hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.60940,35.03120,24.46880,0.94750,-0.26390,0.22860,21.63060,-6.43890,5.11520,0.70140,0.13320,-0.60290,0.35600
13.56250,35.15620,24.45310,0.94990,-0.26540,0.22960,24.34660,-7.11030,5.42040,0.70020,0.13410,-0.60310,0.35780
13.59380,35.14060,24.35940,0.95110,-0.26740,0.23030,27.30690,-8.02580,5.60350,0.69880,0.13510,-0.60330,0.35990
13.64060,35.09380,24.46880,0.95200,-0.26830,0.23170,30.23650,-9.18550,5.60350,0.69730,0.13630,-0.60340,0.36210
13.59380,35.09380,24.40620,0.95260,-0.26920,0.23400,32.70850,-10.52820,5.45090,0.69580,0.13770,-0.60340,0.36440
13.57810,35.07810,24.46880,0.95470,-0.27220,0.23630,34.60060,-11.81000,5.29830,0.69420,0.13920,-0.60330,0.36690
13.64060,35.18750,24.32810,0.95840,-0.27680,0.23770,35.94330,-12.87810,5.20670,0.69260,0.14070,-0.60320,0.36950
13.70310,35.10940,24.43750,0.96260,-0.28320,0.23930,37.07250,-13.58000,5.14570,0.69100,0.14240,-0.60310,0.37220
13.70310,35.12500,24.42190,0.96750,-0.29160,0.24230,38.23210,-13.97670,5.20670,0.68930,0.14410,-0.60290,0.37490
13.70310,35.15620,24.54690,0.97360,-0.29930,0.24530,39.72750,-14.06830,5.48140,0.68770,0.14590,-0.60270,0.37770
13.67190,35.12500,24.43750,0.98120,-0.30440,0.24760,41.46700,-13.85470,6.12230,0.68600,0.14770,-0.60230,0.38060
13.71880,35.14060,24.43750,0.98860,-0.30680,0.24900,43.08440,-13.24430,7.12930,0.68420,0.14960,-0.60190,0.38370
13.71880,35.07810,24.39060,0.99270,-0.30910,0.24920,44.54930,-12.54240,8.41110,0.68240,0.15150,-0.60140,0.38690
13.67190,35.04690,24.50000,0.99370,-0.31360,0.24830,45.73950,-11.99310,9.63180,0.68060,0.15330,-0.60080,0.39030
13.59380,35.06250,24.39060,0.99320,-0.32090,0.24750,46.71600,-11.71840,10.82200,0.67860,0.15520,-0.60030,0.39380
13.64060,35.14060,24.40620,0.99440,-0.33230,0.24970,47.57050,-11.56580,12.07320,0.67670,0.15700,-0.59970,0.39730
13.65620,35.10940,24.29690,1.00080,-0.34420,0.25470,48.60810,-11.26070,13.72110,0.67460,0.15880,-0.59900,0.40110
13.68750,35.09380,24.40620,1.00980,-0.35160,0.26030,49.92040,-10.71130,16.01000,0.67260,0.16050,-0.59820,0.40500
13.64060,35.07810,24.40620,1.01750,-0.35650,0.26760,51.26320,-9.76530,18.78710,0.67040,0.16210,-0.59730,0.40920
13.65620,35.06250,24.39060,1.02310,-0.36280,0.27450,52.20920,-8.36150,21.68620,0.66830,0.16350,-0.59630,0.41370
13.60940,35.12500,24.31250,1.02550,-0.36940,0.27770,52.69750,-6.59150,24.43280,0.66610,0.16480,-0.59510,0.41830
13.67190,35.04690,24.40620,1.02460,-0.37330,0.27750,52.69750,-4.51630,27.14890,0.66390,0.16580,-0.59390,0.42310
13.59380,35.06250,24.43750,1.02520,-0.37590,0.27520,52.08710,-1.98330,30.04800,0.66160,0.16660,-0.59270,0.42810
13.64060,35.01560,24.45310,1.03050,-0.37870,0.27350,50.92750,1.55670,33.64910,0.65930,0.16700,-0.59140,0.43320
13.60940,35.14060,24.37500,1.03560,-0.38300,0.27840,49.98140,6.95830,38.44040,0.65720,0.16690,-0.58990,0.43860
13.67190,35.04690,24.45310,1.03150,-0.38950,0.29110,49.92040,14.37410,44.29980,0.65520,0.16610,-0.58780,0.44440
13.57810,35.09380,24.37500,1.01700,-0.39820,0.30550,50.37810,22.21710,49.82340,0.65350,0.16480,-0.58530,0.45070
13.51560,35.01560,24.50000,1.00080,-0.40540,0.31370,50.25610,27.74080,53.39400,0.65200,0.16310,-0.58240,0.45730
13.53120,35.12500,24.39060,0.98880,-0.40910,0.31420,49.24900,29.17510,54.67570,0.65030,0.16120,-0.57960,0.46390
13.48440,35.07810,24.43750,0.98420,-0.41230,0.31270,47.72310,26.76420,54.55370,0.64850,0.15930,-0.57700,0.47030
13.48440,34.98440,24.39060,0.98500,-0.41810,0.31270,46.13620,22.12560,54.18750,0.64640,0.15750,-0.57480,0.47640
13.37500,34.92190,24.45310,0.99040,-0.42590,0.31350,44.97650,17.24280,54.34000,0.64390,0.15590,-0.57310,0.48230
13.31250,34.92190,24.35940,0.99940,-0.43370,0.31270,44.21360,13.24500,55.65230,0.64110,0.15460,-0.57180,0.48800
13.28120,35.01560,24.34380,1.00700,-0.43990,0.31030,43.17600,10.49840,58.33780,0.63800,0.15330,-0.57070,0.49360
13.26560,34.89060,24.23440,1.01210,-0.44130,0.30800,41.40600,8.94200,61.90840,0.63480,0.15210,-0.56990,0.49910
13.31250,34.87500,24.35940,1.01640,-0.44450,0.30790,38.87300,8.66730,65.81470,0.63150,0.15060,-0.56920,0.50460
13.21880,34.89060,24.32810,1.02440,-0.45550,0.30870,36.00440,10.07110,69.78190,0.62810,0.14880,-0.56850,0.51010
13.15620,34.84380,24.35940,1.03320,-0.46930,0.31090,34.11230,13.94690,74.23750,0.62470,0.14650,-0.56770,0.51570
12.87500,34.75000,24.15620,1.03310,-0.48160,0.31870,34.50900,20.78280,79.54760,0.62130,0.14370,-0.56660,0.52170
12.85940,34.62500,24.17190,1.02060,-0.49210,0.33010,36.88940,29.14460,85.10180,0.61810,0.14030,-0.56500,0.52820
12.68750,34.56250,24.12500,0.99960,-0.49690,0.33930,39.72750,36.34680,89.52680,0.61500,0.13650,-0.56280,0.53510
12.57810,34.51560,24.15620,0.97720,-0.49820,0.34600,41.74170,40.37510,91.93770,0.61190,0.13260,-0.56030,0.54220
12.34380,34.42190,23.95310,0.96020,-0.50410,0.34950,42.53510,40.80230,92.42600,0.60870,0.12880,-0.55770,0.54930
12.18750,34.26560,23.93750,0.95050,-0.51030,0.34830,42.50460,38.42200,91.81560,0.60550,0.12500,-0.55520,0.55630
12.06250,34.20310,23.85940,0.94390,-0.50800,0.34470,41.98580,34.48520,91.11370,0.60210,0.12160,-0.55280,0.56310
11.96880,34.17190,23.96880,0.93600,-0.49920,0.34170,40.85670,30.18220,91.05270,0.59860,0.11840,-0.55060,0.56970
12.03120,34.26560,23.90620,0.92660,-0.49010,0.34160,38.62890,26.00130,91.35790,0.59490,0.11530,-0.54860,0.57610
12.14060,34.12500,23.90620,0.91940,-0.48510,0.34280,35.08880,22.03400,91.57150,0.59100,0.11230,-0.54690,0.58220
12.32810,34.00000,23.82810,0.91520,-0.49180,0.34290,30.63330,18.43290,91.32730,0.58690,0.10920,-0.54560,0.58810
12.31250,33.76560,23.87500,0.91250,-0.50850,0.34170,26.48290,15.32020,90.62540,0.58280,0.10600,-0.54470,0.59360
12.50000,33.85940,23.73440,0.90730,-0.52480,0.34280,24.04150,12.81770,89.86250,0.57850,0.10290,-0.54410,0.59900
12.70310,33.90620,23.76560,0.89970,-0.53720,0.34830,23.76680,10.92560,89.46580,0.57410,0.09980,-0.54350,0.60420
12.82810,33.79690,23.65620,0.89300,-0.54500,0.35260,25.35370,9.30820,89.31320,0.56960,0.09700,-0.54280,0.60950
12.90620,33.84380,23.70310,0.88830,-0.54910,0.35250,28.37500,7.84330,89.06900,0.56500,0.09440,-0.54200,0.61480
12.87500,33.92190,23.65620,0.88460,-0.55110,0.35260,32.28120,6.80570,88.76390,0.56040,0.09200,-0.54100,0.62030
13.00000,34.06250,23.62500,0.87840,-0.55230,0.35430,36.24850,6.22590,88.82490,0.55560,0.08990,-0.53980,0.62590
12.92190,34.15620,23.57810,0.87020,-0.56770,0.35550,39.02560,5.61560,89.34370,0.55080,0.08790,-0.53850,0.63160
13.04690,34.15620,23.67190,0.86350,-0.59900,0.36080,39.39180,4.57800,89.67940,0.54580,0.08590,-0.53720,0.63730
12.96880,34.28120,23.71880,0.86260,-0.62670,0.36860,36.43160,2.68590,89.13010,0.54060,0.08380,-0.53610,0.64280
12.95310,34.37500,23.79690,0.86790,-0.64730,0.37480,29.83980,-0.39640,88.15350,0.53540,0.08170,-0.53560,0.64790
12.93750,34.51560,23.75000,0.87820,-0.67930,0.38290,21.29490,-3.50920,88.12300,0.53010,0.07920,-0.53560,0.65250
13.03120,34.45310,23.89060,0.89250,-0.73120,0.39490,14.39790,-4.51630,90.62540,0.52450,0.07630,-0.53620,0.65690
12.93750,34.50000,23.95310,0.90130,-0.79540,0.41040,12.04810,-2.07490,96.60690,0.51860,0.07270,-0.53680,0.66150
12.89060,34.54690,24.10940,0.89360,-0.85890,0.43040,14.97780,4.27280,105.18230,0.51240,0.06840,-0.53700,0.66660
12.89060,34.67190,24.04690,0.87180,-0.90990,0.45170,21.72210,13.64170,114.24600,0.50600,0.06310,-0.53640,0.67250
12.89060,34.62500,24.15620,0.83920,-0.95020,0.47000,29.47360,22.88850,121.78390,0.49930,0.05720,-0.53490,0.67920
12.92190,34.48440,24.09380,0.80190,-0.97940,0.48290,36.09590,28.53430,126.84980,0.49250,0.05080,-0.53270,0.68630
12.76560,34.39060,24.32810,0.77650,-1.00530,0.49100,41.46700,29.35820,130.35930,0.48540,0.04440,-0.53010,0.69380
12.73440,34.50000,24.17190,0.76270,-1.04280,0.50860,45.55640,28.13750,134.14349,0.47800,0.03800,-0.52720,0.70150
12.79690,34.54690,24.18750,0.74760,-1.09560,0.55320,46.53290,28.99200,138.38550,0.47020,0.03130,-0.52410,0.70940
12.92190,34.48440,24.18750,0.73070,-1.15320,0.60660,42.84030,32.41000,142.38330,0.46220,0.02390,-0.52090,0.71720
12.87500,34.40620,24.31250,0.71290,-1.19340,0.63050,36.49260,37.01820,147.29660,0.45410,0.01570,-0.51790,0.72480
12.76560,34.51560,24.39060,0.68730,-1.21890,0.62680,30.63330,42.87750,155.53630,0.44570,0.00670,-0.51490,0.73230
12.90620,34.59380,24.39060,0.65940,-1.26110,0.63280,25.78100,50.72050,168.01801,0.43670,-0.00360,-0.51180,0.73980
12.96880,34.64060,24.34380,0.64480,-1.32790,0.65550,23.52270,61.18810,184.13130,0.42710,-0.01540,-0.50840,0.74760
13.06250,34.54690,24.51560,0.63390,-1.38290,0.68260,27.27630,74.18860,202.28931,0.41680,-0.02860,-0.50400,0.75590
13.03120,34.70310,24.65620,0.59880,-1.40690,0.71650,34.14280,88.10460,219.50121,0.40580,-0.04320,-0.49850,0.76480
13.07810,34.71880,24.76560,0.53410,-1.40050,0.74960,39.02560,100.55570,233.38670,0.39430,-0.05900,-0.49190,0.77400
12.96880,34.67190,24.57810,0.45940,-1.36960,0.77270,41.25340,110.19930,244.22040,0.38230,-0.07590,-0.48450,0.78310
13.14060,34.64060,24.73440,0.39590,-1.33830,0.79710,41.52800,118.28650,253.28410,0.36990,-0.09360,-0.47650,0.79200
13.15620,34.62500,24.92190,0.35300,-1.30180,0.82350,42.04680,126.06840,261.37131,0.35760,-0.11110,-0.46770,0.80060
13.09380,34.65620,25.12500,0.32440,-1.24160,0.83570,42.71820,134.85750,268.72601,0.34510,-0.12930,-0.45780,0.80900
13.09380,34.71880,25.01560,0.28930,-1.17610,0.84860,40.24630,145.59970,274.03610,0.33240,-0.14840,-0.44730,0.81700
13.20310,34.62500,25.04690,0.23700,-1.13520,0.85740,34.02070,156.79961,277.30151,0.31950,-0.16850,-0.43650,0.82400
13.15620,34.45310,25.06250,0.19530,-1.11320,0.85000,26.87960,168.39630,280.38370,0.30650,-0.18970,-0.42550,0.83010
12.95310,34.37500,25.18750,0.16100,-1.07220,0.85140,22.72920,180.87801,283.86270,0.29330,-0.21180,-0.41420,0.83520
12.76560,34.40620,25.01560,0.11110,-0.99260,0.85270,22.69870,192.77991,287.92160,0.28000,-0.23480,-0.40200,0.83960
12.73440,34.26560,24.92190,0.06100,-0.88770,0.84230,26.75750,201.99620,290.85129,0.26660,-0.25830,-0.38880,0.84320
12.67190,34.06250,24.79690,0.02430,-0.77770,0.81830,35.76020,207.58090,289.93570,0.25330,-0.28170,-0.37450,0.84630
12.57810,33.90620,24.92190,0.00990,-0.67930,0.76400,44.15260,213.13510,283.67960,0.24060,-0.30490,-0.35920,0.84860
12.43750,33.87500,24.75000,0.01970,-0.60000,0.68460,44.76290,223.96880,271.62521,0.22890,-0.32820,-0.34370,0.84950
12.43750,33.95310,24.57810,0.03270,-0.54010,0.60330,37.31660,240.44830,254.50481,0.21860,-0.35210,-0.32880,0.84860
12.50000,33.98440,24.32810,0.01750,-0.50730,0.54720,23.73630,257.14139,233.35620,0.20970,-0.37650,-0.31490,0.84570
12.51560,33.96880,24.42190,-0.02910,-0.49540,0.50570,3.77780,267.91422,208.60640,0.20200,-0.40110,-0.30280,0.84060
12.35940,34.00000,24.50000,-0.08270,-0.47530,0.44500,-22.46730,269.77570,182.66650,0.19530,-0.42520,-0.29340,0.83360
12.37500,34.17190,24.51560,-0.10370,-0.46660,0.41020,-37.57350,267.30380,170.45940,0.18870,-0.44880,-0.28540,0.82550
12.43750,34.25000,24.37500,-0.13290,-0.49040,0.34800,-69.86110,256.74469,148.60880,0.18200,-0.47140,-0.28070,0.81600
12.56250,34.07810,24.53120,-0.13390,-0.56430,0.30150,-99.18850,242.00470,129.84050,0.17510,-0.49270,-0.27900,0.80540
12.45310,34.12500,24.57810,-0.12240,-0.63220,0.25520,-117.46850,228.27180,115.49730,0.16790,-0.51270,-0.27940,0.79430
12.39060,34.18750,24.67190,-0.12100,-0.66530,0.20980,-121.25270,218.14000,107.65430,0.16090,-0.53170,-0.28030,0.78280
12.45310,34.46880,24.53120,-0.13570,-0.67160,0.17280,-112.86040,209.13730,106.46410,0.15400,-0.54960,-0.28080,0.77160
12.60940,34.39060,24.60940,-0.15540,-0.67680,0.13840,-98.54760,198.79179,109.45480,0.14730,-0.56660,-0.28010,0.76080
12.56250,34.32810,24.67190,-0.16250,-0.70390,0.09120,-84.84520,187.19510,112.81170,0.14080,-0.58240,-0.27840,0.75060
12.45310,34.39060,24.79690,-0.14980,-0.74620,0.00820,-76.63600,173.46220,113.94090,0.13420,-0.59720,-0.27610,0.74100
12.39060,34.56250,24.65620,-0.11200,-0.80630,-0.10940,-76.97170,156.06720,112.17090,0.12730,-0.61070,-0.27410,0.73190
12.60940,34.62500,24.64060,-0.05590,-0.88110,-0.21040,-86.03540,134.00301,108.78340,0.11950,-0.62270,-0.27310,0.72350
12.75000,34.51560,24.59380,-0.00920,-0.93970,-0.25480,-101.44680,106.41510,106.79980,0.11040,-0.63290,-0.27320,0.71600
12.62500,34.48440,24.84380,0.00960,-0.96560,-0.24340,-115.91210,73.97490,110.49240,0.09940,-0.64110,-0.27430,0.70980
12.56250,34.64060,24.73440,0.00460,-0.95350,-0.19550,-119.08600,38.51350,123.61490,0.08660,-0.64730,-0.27510,0.70550
12.65620,34.76560,24.67190,-0.01150,-0.90270,-0.13430,-107.24510,2.10600,147.35760,0.07210,-0.65160,-0.27400,0.70370
12.75000,34.64060,24.54690,-0.02650,-0.81780,-0.07240,-86.31010,-31.79900,178.72971,0.05610,-0.65420,-0.26990,0.70430
12.81250,34.56250,24.65620,-0.02810,-0.72380,-0.02580,-64.94780,-59.35640,212.14639,0.03860,-0.65550,-0.26260,0.70700
12.60940,34.64060,24.64060,-0.01240,-0.64170,-0.00790,-47.76640,-80.68810,243.42700,0.01960,-0.65590,-0.25240,0.71110
12.64060,34.73440,24.56250,0.01480,-0.55690,0.01360,-36.35280,-98.29680,270.19089,-0.00090,-0.65540,-0.23980,0.71620
12.70310,34.81250,24.37500,0.03250,-0.45100,0.07640,-30.82910,-112.02970,290.30191,-0.02260,-0.65400,-0.22550,0.72180
12.87500,34.64060,24.43750,0.01430,-0.30700,0.19440,-29.05910,-121.27650,304.43161,-0.04550,-0.65160,-0.20990,0.72750
12.73440,34.56250,24.46880,-0.06100,-0.10450,0.36820,-27.10600,-127.95990,318.28659,-0.06950,-0.64860,-0.19290,0.73300
12.62500,34.54690,24.43750,-0.18600,0.14800,0.56190,-19.72070,-132.35440,337.39059,-0.09460,-0.64500,-0.17390,0.73810
12.73440,34.76560,24.21880,-0.29870,0.41220,0.71850,-1.34920,-129.51630,361.56049,-0.12010,-0.64150,-0.15210,0.74220
12.87500,34.64060,24.21880,-0.35670,0.65620,0.79360,29.74830,-111.78560,385.63889,-0.14510,-0.63900,-0.12700,0.74460
12.87500,34.51560,24.17190,-0.37780,0.86310,0.81670,71.95410,-76.62930,403.73581,-0.16850,-0.63870,-0.09830,0.74430
12.81250,34.56250,24.23440,-0.41330,1.06710,0.83020,119.92770,-29.75430,410.69379,-0.18900,-0.64140,-0.06670,0.74060
12.79690,34.65620,24.01560,-0.49950,1.30100,0.81480,159.66161,21.24060,400.19571,-0.20610,-0.64700,-0.03370,0.73330
12.95310,34.76560,23.89060,-0.61940,1.50590,0.76320,169.42720,70.25180,364.91739,-0.22010,-0.65500,-0.00300,0.72280
13.03120,34.60940,23.85940,-0.76060,1.60830,0.68060,136.49870,111.60310,299.03000,-0.23150,-0.66420,0.02110,0.71040
12.96880,34.60940,24.06250,-0.92640,1.60050,0.57310,71.98460,140.68640,200.45821,-0.24050,-0.67370,0.03500,0.69790
12.85940,34.71880,23.96880,-1.07320,1.49900,0.48790,1.70260,154.84650,79.18140,-0.24630,-0.68260,0.03710,0.68710
12.89060,34.85940,23.96880,-1.14030,1.35450,0.46760,-49.04810,153.19859,-43.31620,-0.24760,-0.69050,0.02880,0.67900
13.04690,34.76560,23.93750,-1.12390,1.21650,0.48680,-68.60990,140.28960,-148.41870,-0.24380,-0.69730,0.01320,0.67390
13.01560,34.71880,24.14060,-1.06560,1.06590,0.48810,-65.43610,125.85480,-226.78790,-0.23510,-0.70300,-0.00670,0.67120
12.87500,34.89060,24.21880,-0.97960,0.90110,0.44940,-54.26660,117.58460,-278.33209,-0.22240,-0.70810,-0.02890,0.66960
12.85940,35.00000,24.20310,-0.85680,0.74200,0.38900,-44.47050,116.66900,-309.49051,-0.20720,-0.71260,-0.05250,0.66820
12.96880,35.04690,24.20310,-0.72040,0.57960,0.31870,-42.36480,120.88050,-328.22830,-0.19050,-0.71680,-0.07720,0.66630
13.04690,34.90620,24.39060,-0.59690,0.36950,0.23840,-49.53640,129.79160,-341.16779,-0.17330,-0.72060,-0.10310,0.66340
12.95310,34.85940,24.56250,-0.49940,0.07340,0.14540,-60.58380,143.73810,-352.12360,-0.15540,-0.72400,-0.13080,0.65920
12.82810,34.96880,24.62500,-0.42690,-0.27600,0.02870,-66.53470,159.60730,-360.69901,-0.13640,-0.72740,-0.16000,0.65310
12.87500,35.06250,24.53120,-0.35090,-0.63350,-0.14440,-66.32110,174.92709,-365.70389,-0.11660,-0.73100,-0.18960,0.64510
13.15620,35.04690,24.70310,-0.24950,-0.96830,-0.37910,-71.38700,189.91119,-368.35889,-0.09650,-0.73440,-0.21950,0.63490
13.17190,35.07810,24.92190,-0.14320,-1.21170,-0.60750,-91.22340,195.00760,-362.98792,-0.07780,-0.73700,-0.24990,0.62310
13.07810,35.18750,25.21880,-0.05140,-1.35750,-0.73390,-120.88650,172.18050,-334.91171,-0.06280,-0.73790,-0.27950,0.61110
13.12500,35.43750,25.23440,-0.02540,-1.43230,-0.72820,-140.44830,118.43900,-272.19809,-0.05380,-0.73650,-0.30560,0.60100
13.25000,35.50000,25.32810,-0.12140,-1.42030,-0.64650,-129.64510,49.25570,-173.07700,-0.05100,-0.73370,-0.32430,0.59490
13.37500,35.42190,25.42190,-0.28340,-1.31440,-0.55460,-83.92970,-18.37130,-48.13800,-0.05370,-0.73090,-0.33220,0.59370
13.25000,35.28120,25.56250,-0.37890,-1.17250,-0.48790,-16.05860,-75.62220,81.40910,-0.06040,-0.72910,-0.32800,0.59760
13.17190,35.42190,25.37500,-0.36830,-1.04010,-0.43530,48.11980,-123.84000,196.03320,-0.07030,-0.72830,-0.31290,0.60560
13.17190,35.39060,25.17190,-0.35370,-0.87460,-0.36640,83.73390,-165.80170,283.25241,-0.08370,-0.72740,-0.28990,0.61630
13.21880,35.25000,24.96880,-0.39170,-0.65310,-0.24190,84.25270,-199.09641,335.55951,-0.10060,-0.72530,-0.26300,0.62820
13.17190,35.12500,24.98440,-0.47440,-0.40670,-0.05850,60.60150,-220.30611,356.12839,-0.12060,-0.72120,-0.23560,0.64020
13.00000,35.07810,24.84380,-0.59800,-0.15020,0.14820,33.50190,-229.43080,360.24820,-0.14320,-0.71520,-0.20840,0.65160
