hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.78120,7.21880,-1.93750,0.85240,-1.23140,-0.56160,-171.45410,-204.28430,256.24429,0.55300,-0.53050,-0.54750,0.33610
-10.71880,5.90620,-2.79690,0.80930,-1.21820,-0.57090,-181.12820,-220.21449,263.50751,0.52610,-0.54490,-0.55150,0.34950
-11.73440,4.64060,-3.60940,0.80070,-1.21660,-0.59230,-189.91730,-233.30659,266.00989,0.49750,-0.55880,-0.55560,0.36260
-12.71880,3.75000,-4.65620,0.81780,-1.20320,-0.61960,-197.88240,-244.81171,260.05899,0.46760,-0.57170,-0.56000,0.37530
-13.34380,2.79690,-5.56250,0.82850,-1.16980,-0.64170,-205.75591,-255.37080,247.63840,0.43670,-0.58330,-0.56500,0.38710
-13.81250,1.95310,-6.21880,0.81030,-1.11450,-0.64760,-215.18581,-263.57999,232.71530,0.40500,-0.59340,-0.57070,0.39770
-14.50000,1.01560,-6.68750,0.75050,-1.05710,-0.62530,-226.66040,-268.43231,219.59270,0.37240,-0.60240,-0.57680,0.40720
-15.25000,0.42190,-7.34380,0.66230,-1.02540,-0.58240,-237.34160,-271.02631,211.44450,0.33900,-0.61040,-0.58300,0.41540
-15.82810,-0.29690,-8.03120,0.58690,-1.02020,-0.54240,-242.56010,-272.73529,207.81290,0.30500,-0.61760,-0.58880,0.42290
-16.35940,-1.03120,-8.71880,0.55460,-1.01710,-0.51380,-239.63040,-273.52869,205.31050,0.27090,-0.62370,-0.59390,0.43000
-16.82810,-1.85940,-9.06250,0.55010,-0.98610,-0.49130,-229.55960,-273.83389,201.52631,0.23710,-0.62860,-0.59800,0.43710
-17.39060,-2.29690,-9.40620,0.54250,-0.95910,-0.48060,-223.18140,-273.55920,199.29849,0.20350,-0.63260,-0.60120,0.44390
-17.90620,-2.70310,-9.87500,0.49750,-0.88450,-0.45550,-211.49319,-270.53799,195.11760,0.17060,-0.63540,-0.60340,0.45060
-18.14060,-3.07810,-10.42190,0.41240,-0.79690,-0.42000,-205.26759,-262.90860,190.69260,0.13850,-0.63760,-0.60480,0.45660
-18.43750,-3.65620,-10.70310,0.32100,-0.71410,-0.38420,-205.75591,-253.35660,183.67349,0.10700,-0.63910,-0.60590,0.46150
-18.81250,-4.00000,-10.89060,0.25380,-0.65760,-0.35610,-211.21851,-244.50650,172.59570,0.07600,-0.63980,-0.60710,0.46510
-19.29690,-4.25000,-11.14060,0.19590,-0.63120,-0.32430,-218.08501,-235.62590,158.58810,0.04560,-0.63950,-0.60870,0.46740
-19.43750,-4.29690,-11.51560,0.13870,-0.62260,-0.29640,-221.13670,-226.65370,144.91620,0.01600,-0.63830,-0.61050,0.46850
-19.48440,-4.59380,-11.67190,0.10010,-0.60470,-0.28580,-217.16949,-218.20039,133.80780,-0.01240,-0.63630,-0.61230,0.46900
-19.62500,-4.84380,-11.68750,0.07430,-0.55560,-0.29530,-208.65511,-209.53340,124.80510,-0.03960,-0.63370,-0.61380,0.46910
-20.15620,-5.34380,-11.68750,0.04000,-0.50010,-0.31660,-201.57500,-199.12691,116.26020,-0.06530,-0.63070,-0.61510,0.46860
-20.56250,-5.39060,-12.17190,-0.01050,-0.47310,-0.33280,-200.11011,-187.68280,106.86080,-0.09000,-0.62720,-0.61650,0.46730
-20.68750,-5.65620,-12.37500,-0.06020,-0.46220,-0.33940,-203.28400,-178.06970,96.66790,-0.11370,-0.62320,-0.61840,0.46510
-20.68750,-5.89060,-12.45310,-0.08970,-0.44130,-0.34060,-206.03050,-170.95920,87.48210,-0.13680,-0.61850,-0.62050,0.46220
-21.03120,-6.23440,-12.37500,-0.09020,-0.41310,-0.34620,-204.77930,-165.25240,81.40910,-0.15920,-0.61350,-0.62270,0.45880
-21.26560,-6.20310,-12.51560,-0.06410,-0.39310,-0.35770,-199.80499,-159.69820,77.68600,-0.18080,-0.60820,-0.62460,0.45520
-21.31250,-6.20310,-12.67190,-0.04600,-0.37690,-0.36340,-193.51830,-153.56410,72.86420,-0.20150,-0.60280,-0.62630,0.45140
-21.10940,-6.23440,-12.62500,-0.07940,-0.35620,-0.35900,-188.54401,-147.43010,65.63150,-0.22120,-0.59700,-0.62800,0.44740
-21.12500,-6.42190,-12.46880,-0.14780,-0.33300,-0.35110,-185.61430,-142.30310,58.94820,-0.24000,-0.59090,-0.62980,0.44330
-21.26560,-6.34380,-12.37500,-0.19610,-0.31630,-0.33900,-183.23390,-137.29829,55.71330,-0.25830,-0.58460,-0.63150,0.43900
-21.32810,-6.32810,-12.34380,-0.20500,-0.30050,-0.31960,-179.41920,-131.65250,54.61470,-0.27590,-0.57830,-0.63300,0.43450
-21.23440,-6.21880,-12.46880,-0.19610,-0.27850,-0.28920,-174.29230,-125.82360,52.26480,-0.29270,-0.57190,-0.63440,0.42990
-21.31250,-6.57810,-12.34380,-0.19520,-0.25750,-0.24090,-168.64650,-121.12390,48.05340,-0.30870,-0.56550,-0.63560,0.42540
-21.62500,-6.73440,-12.35940,-0.21160,-0.23640,-0.17550,-161.99370,-118.28580,43.71990,-0.32410,-0.55870,-0.63660,0.42140
-21.85940,-6.75000,-12.35940,-0.23950,-0.20660,-0.10880,-153.60130,-116.21060,40.36300,-0.33890,-0.55190,-0.63710,0.41780
-21.81250,-6.65620,-12.50000,-0.26330,-0.16210,-0.06330,-143.68311,-113.95230,36.60930,-0.35320,-0.54500,-0.63720,0.41480
-21.73440,-6.85940,-12.48440,-0.28920,-0.10830,-0.04200,-134.86360,-109.86300,30.71940,-0.36690,-0.53820,-0.63710,0.41220
-21.81250,-7.01560,-12.42190,-0.32030,-0.07300,-0.03050,-129.67560,-101.89790,22.54070,-0.37970,-0.53120,-0.63720,0.40950
-22.00000,-7.04690,-12.29690,-0.33700,-0.08320,-0.02420,-127.96660,-89.99600,13.38550,-0.39130,-0.52410,-0.63790,0.40650
-21.96880,-6.84380,-12.37500,-0.34100,-0.13640,-0.02380,-126.53230,-76.44620,5.81710,-0.40150,-0.51700,-0.63940,0.40340
-21.89060,-6.90620,-12.42190,-0.36110,-0.19500,-0.01950,-121.22220,-62.77430,2.15500,-0.41040,-0.51020,-0.64130,0.39990
-21.57810,-6.82810,-12.28120,-0.40810,-0.21720,-0.01650,-110.17480,-49.71280,2.42960,-0.41810,-0.50420,-0.64330,0.39650
-21.68750,-6.79690,-12.04690,-0.45610,-0.19460,-0.02930,-95.92310,-38.54340,4.44380,-0.42460,-0.49910,-0.64490,0.39320
-21.68750,-6.56250,-12.01560,-0.49460,-0.15200,-0.05210,-83.77710,-29.14400,5.48140,-0.43010,-0.49490,-0.64640,0.39010
-21.56250,-6.39060,-12.09380,-0.53650,-0.12870,-0.06670,-76.81910,-20.35490,4.41330,-0.43490,-0.49110,-0.64790,0.38710
-21.35940,-6.37500,-12.09380,-0.58230,-0.13440,-0.06880,-72.24150,-11.96260,1.72770,-0.43880,-0.48770,-0.64970,0.38400
-21.43750,-6.53120,-12.01560,-0.62110,-0.13230,-0.06340,-64.85620,-4.60780,-1.69020,-0.44200,-0.48460,-0.65160,0.38110
-21.56250,-6.43750,-12.00000,-0.64270,-0.09600,-0.05180,-53.74780,1.55670,-5.71860,-0.44420,-0.48190,-0.65350,0.37870
-21.50000,-6.25000,-12.09380,-0.64060,-0.06620,-0.03420,-43.21930,7.01940,-9.93000,-0.44570,-0.47960,-0.65530,0.37670
-21.32810,-6.23440,-12.06250,-0.63250,-0.08030,-0.01180,-35.16260,12.54310,-13.16480,-0.44640,-0.47760,-0.65720,0.37510
-21.32810,-6.35940,-12.09380,-0.64660,-0.10170,0.01040,-25.94630,19.10430,-15.60620,-0.44610,-0.47600,-0.65920,0.37390
-21.39060,-6.28120,-11.95310,-0.68250,-0.09010,0.01980,-13.03740,26.48960,-18.47490,-0.44490,-0.47510,-0.66120,0.37310
-21.45310,-6.28120,-11.96880,-0.71530,-0.05960,0.01260,0.90910,34.05790,-21.95390,-0.44260,-0.47470,-0.66310,0.37300
-21.37500,-6.14060,-12.06250,-0.72260,-0.03880,-0.00980,12.20070,42.05360,-25.64650,-0.43920,-0.47490,-0.66500,0.37320
-21.37500,-6.42190,-12.12500,-0.69340,-0.02800,-0.04800,19.43330,50.62900,-29.43070,-0.43500,-0.47540,-0.66720,0.37370
-21.43750,-6.43750,-12.14060,-0.64110,-0.02860,-0.09930,21.78320,60.21150,-33.33700,-0.43000,-0.47610,-0.66980,0.37400
-21.57810,-6.53120,-12.09380,-0.60710,-0.05390,-0.16030,19.06710,71.01470,-36.99910,-0.42430,-0.47670,-0.67300,0.37390
-21.70310,-6.51560,-12.31250,-0.62100,-0.09420,-0.23180,14.58100,82.00110,-40.11190,-0.41720,-0.47700,-0.67740,0.37350
-21.81250,-6.76560,-12.46880,-0.66230,-0.12440,-0.31410,12.87200,91.61410,-42.67530,-0.40920,-0.47780,-0.68250,0.37210
-21.82810,-7.06250,-12.62500,-0.69720,-0.12840,-0.40490,15.83220,98.57210,-44.29280,-0.40060,-0.47900,-0.68770,0.37020
-22.18750,-7.31250,-12.70310,-0.71180,-0.11910,-0.50210,21.23390,101.77650,-44.38430,-0.39160,-0.48060,-0.69280,0.36840
-22.21880,-7.34380,-12.89060,-0.70430,-0.12250,-0.59850,24.40770,100.89140,-43.95710,-0.38250,-0.48220,-0.69770,0.36670
-22.28120,-7.35940,-13.01560,-0.68840,-0.14250,-0.68260,22.39350,96.49690,-45.39140,-0.37360,-0.48350,-0.70240,0.36510
-22.17190,-7.51560,-13.09380,-0.68790,-0.17010,-0.75260,15.71020,89.93560,-48.74830,-0.36530,-0.48400,-0.70730,0.36340
-22.25000,-7.67190,-13.06250,-0.70350,-0.20360,-0.82120,7.74510,83.09970,-50.91510,-0.35760,-0.48390,-0.71220,0.36150
-22.35940,-7.64060,-13.09380,-0.72470,-0.24040,-0.88950,2.09930,78.76620,-49.26710,-0.35040,-0.48350,-0.71700,0.35950
-22.39060,-7.65620,-13.28120,-0.75500,-0.27290,-0.94450,-0.22000,78.33900,-43.83500,-0.34350,-0.48340,-0.72170,0.35710
-22.37500,-7.71880,-13.37500,-0.79020,-0.29230,-0.98240,-0.31160,79.34600,-36.87700,-0.33670,-0.48360,-0.72600,0.35440
-22.31250,-7.85940,-13.34380,-0.83200,-0.29160,-1.00210,0.90910,77.27080,-31.65850,-0.33020,-0.48420,-0.73000,0.35170
-22.43750,-7.79690,-13.25000,-0.88090,-0.27910,-1.00880,2.67920,67.99350,-29.94950,-0.32420,-0.48460,-0.73350,0.34950
-22.45310,-7.81250,-13.29690,-0.91000,-0.27110,-1.02290,3.47260,52.18540,-30.31570,-0.31920,-0.48450,-0.73650,0.34790
-22.48440,-7.70310,-13.35940,-0.90790,-0.27690,-1.05600,1.45850,36.16370,-29.98000,-0.31530,-0.48390,-0.73900,0.34680
-22.43750,-7.89060,-13.34380,-0.91060,-0.29920,-1.08620,-4.06520,26.70320,-26.74520,-0.31240,-0.48300,-0.74140,0.34570
-22.54690,-7.93750,-13.34380,-0.94140,-0.32250,-1.08980,-10.74860,24.29230,-20.12290,-0.31010,-0.48230,-0.74360,0.34400
-22.68750,-7.98440,-13.31250,-0.97500,-0.32400,-1.07510,-14.92950,23.49890,-11.63900,-0.30820,-0.48200,-0.74550,0.34200
-22.70310,-7.89060,-13.48440,-0.99230,-0.30640,-1.05880,-16.48590,20.20300,-3.73490,-0.30690,-0.48200,-0.74700,0.33970
-22.70310,-7.98440,-13.48440,-1.00630,-0.28760,-1.04430,-17.73710,13.79430,1.78880,-0.30630,-0.48230,-0.74820,0.33740
-22.65620,-8.01560,-13.50000,-1.03100,-0.27100,-1.02420,-19.81230,4.66950,4.84050,-0.30650,-0.48240,-0.74900,0.33520
-22.78120,-8.09380,-13.31250,-1.05190,-0.24850,-0.99280,-22.28420,-7.32390,6.61050,-0.30770,-0.48230,-0.74950,0.33330
-22.78120,-7.96880,-13.45310,-1.04640,-0.22140,-0.95180,-24.14580,-20.32440,8.71630,-0.31000,-0.48190,-0.74950,0.33160
-22.81250,-7.90620,-13.43750,-1.01790,-0.19360,-0.90330,-24.93920,-29.87640,12.74460,-0.31310,-0.48150,-0.74900,0.33020
-22.75000,-8.00000,-13.42190,-0.99090,-0.17220,-0.84300,-25.61060,-33.38590,18.45140,-0.31680,-0.48140,-0.74820,0.32860
-22.89060,-8.04690,-13.34380,-0.97630,-0.16540,-0.77370,-27.65530,-34.02680,22.99850,-0.32100,-0.48160,-0.74720,0.32680
-22.90620,-7.98440,-13.29690,-0.96340,-0.16780,-0.70250,-30.98170,-37.41420,24.12760,-0.32590,-0.48160,-0.74580,0.32500
-22.90620,-7.85940,-13.34380,-0.94510,-0.16990,-0.62650,-34.03350,-45.10470,22.38810,-0.33170,-0.48080,-0.74410,0.32410
-22.84380,-7.89060,-13.26560,-0.92160,-0.16430,-0.54520,-33.97240,-54.13790,21.32000,-0.33780,-0.47960,-0.74230,0.32390
-22.82810,-7.89060,-13.18750,-0.89720,-0.14240,-0.46670,-28.84550,-59.99720,23.09000,-0.34410,-0.47840,-0.74000,0.32420
-22.89060,-7.79690,-13.06250,-0.87190,-0.10740,-0.40150,-20.51420,-60.57710,25.62300,-0.35020,-0.47770,-0.73730,0.32490
-22.90620,-7.75000,-13.09380,-0.84370,-0.07510,-0.35680,-12.91530,-58.31880,25.37890,-0.35580,-0.47720,-0.73450,0.32590
