hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.62500,35.64060,25.42190,0.98340,-0.19100,0.24590,-5.31640,-1.12880,-2.08700,0.78500,-0.07360,-0.61390,0.03890
14.76560,35.75000,25.50000,0.98510,-0.19650,0.24620,-5.49950,-1.58660,-1.32400,0.78490,-0.07470,-0.61380,0.03920
14.76560,35.64060,25.40620,0.98840,-0.19860,0.24680,-5.04180,-2.22750,-0.59160,0.78480,-0.07570,-0.61380,0.03950
14.75000,35.62500,25.53120,0.99080,-0.19780,0.24590,-3.94310,-2.74630,0.17130,0.78460,-0.07680,-0.61390,0.03990
14.59380,35.60940,25.50000,0.99320,-0.19500,0.24480,-2.50880,-2.92940,0.84270,0.78450,-0.07780,-0.61400,0.04050
14.62500,35.70310,25.48440,0.99630,-0.19190,0.24550,-1.13550,-2.92940,1.27000,0.78430,-0.07870,-0.61400,0.04110
14.71880,35.75000,25.40620,0.99980,-0.19140,0.24890,-0.09790,-2.86830,1.39200,0.78440,-0.07940,-0.61380,0.04180
14.85940,35.73440,25.53120,1.00260,-0.19150,0.25380,0.57350,-2.89880,1.39200,0.78460,-0.07970,-0.61340,0.04230
14.73440,35.65620,25.57810,1.00420,-0.19110,0.25750,0.87860,-2.99040,1.48360,0.78480,-0.07990,-0.61310,0.04270
14.75000,35.76560,25.54690,1.00440,-0.19110,0.25900,0.75660,-3.14300,1.78880,0.78510,-0.08010,-0.61270,0.04300
14.67190,35.81250,25.45310,1.00410,-0.19190,0.26020,0.23780,-3.17350,2.30760,0.78530,-0.08030,-0.61230,0.04340
14.81250,35.71880,25.53120,1.00490,-0.19340,0.26310,-0.67780,-2.99040,2.91790,0.78550,-0.08060,-0.61200,0.04380
14.64060,35.62500,25.48440,1.00810,-0.19430,0.26710,-1.77640,-2.56310,3.65030,0.78580,-0.08100,-0.61160,0.04410
14.68750,35.67190,25.59380,1.01130,-0.19460,0.26900,-2.38670,-2.25800,4.07760,0.78610,-0.08140,-0.61110,0.04430
14.62500,35.76560,25.43750,1.01970,-0.19380,0.27190,-3.66850,-1.52560,4.96260,0.78640,-0.08180,-0.61070,0.04450
14.75000,35.71880,25.48440,1.02670,-0.19250,0.27280,-5.07230,-0.64050,5.81710,0.78670,-0.08220,-0.61020,0.04450
14.75000,35.64060,25.42190,1.02780,-0.19080,0.27170,-6.62870,0.61070,6.39690,0.78710,-0.08260,-0.60960,0.04430
14.68750,35.68750,25.64060,1.02400,-0.19020,0.26950,-8.27660,2.19760,6.79370,0.78750,-0.08300,-0.60910,0.04400
14.57810,35.71880,25.48440,1.02160,-0.19080,0.26750,-9.86360,3.81500,7.15990,0.78800,-0.08350,-0.60840,0.04360
14.65620,35.78120,25.48440,1.02360,-0.19000,0.26860,-11.38940,5.15780,7.89230,0.78840,-0.08410,-0.60780,0.04300
14.68750,35.62500,25.37500,1.02730,-0.18870,0.27240,-12.82380,6.16490,9.20450,0.78890,-0.08480,-0.60710,0.04250
14.67190,35.62500,25.51560,1.03050,-0.18790,0.27670,-14.16650,7.14140,10.91350,0.78950,-0.08570,-0.60630,0.04190
14.56250,35.62500,25.45310,1.03600,-0.19140,0.28470,-15.63140,8.36210,12.56150,0.79010,-0.08700,-0.60530,0.04160
14.65620,35.79690,25.50000,1.04970,-0.20980,0.30210,-17.40140,10.16270,13.78220,0.79090,-0.08890,-0.60400,0.04160
14.68750,35.75000,25.40620,1.07020,-0.24230,0.33500,-18.65260,12.81770,15.15550,0.79180,-0.09130,-0.60250,0.04180
14.78120,35.71880,25.57810,1.09710,-0.28280,0.38340,-18.19490,16.60190,18.20720,0.79280,-0.09390,-0.60070,0.04230
14.62500,35.71880,25.65620,1.13960,-0.32460,0.42300,-15.81450,21.91190,23.63940,0.79410,-0.09660,-0.59850,0.04320
14.62500,35.79690,25.64060,1.19340,-0.36150,0.44990,-12.61010,30.97570,30.59740,0.79580,-0.09950,-0.59560,0.04480
14.59380,35.79690,25.50000,1.25060,-0.40040,0.50040,-11.48100,48.06550,37.55540,0.79840,-0.10280,-0.59150,0.04670
14.79690,35.71880,25.56250,1.30910,-0.45440,0.58570,-15.57030,75.77550,43.20110,0.80230,-0.10670,-0.58530,0.04860
14.54690,35.53120,25.59380,1.36020,-0.51850,0.67290,-24.35940,112.85430,47.68720,0.80790,-0.11170,-0.57640,0.04990
14.46880,35.64060,25.70310,1.39540,-0.56280,0.72660,-35.07110,156.67760,53.24140,0.81550,-0.11780,-0.56440,0.05070
14.40620,35.73440,25.56250,1.41840,-0.57640,0.75080,-46.51520,203.64410,62.76290,0.82490,-0.12540,-0.54880,0.05110
14.46880,35.64060,25.62500,1.42310,-0.58210,0.79610,-58.38650,247.04010,76.37370,0.83590,-0.13470,-0.52970,0.05140
14.39060,35.46880,25.64060,1.39150,-0.62430,0.90930,-68.79300,279.60239,91.72410,0.84760,-0.14540,-0.50770,0.05190
14.25000,35.45310,25.84380,1.33500,-0.72400,1.04850,-75.69000,296.66171,108.05100,0.85920,-0.15730,-0.48390,0.05310
14.12500,35.46880,25.75000,1.28180,-0.84220,1.13670,-78.13140,302.97891,124.95770,0.87020,-0.17020,-0.45900,0.05530
14.15620,35.37500,25.67190,1.26160,-0.94350,1.20140,-73.76740,310.12000,140.03340,0.88070,-0.18330,-0.43290,0.05870
14.14060,35.00000,25.59380,1.24760,-0.97770,1.29680,-59.02740,323.24249,150.89771,0.89090,-0.19550,-0.40500,0.06320
13.96880,34.79690,25.59380,1.17790,-0.91760,1.43880,-40.28960,340.45441,157.21480,0.90120,-0.20610,-0.37510,0.06840
13.68750,34.57810,25.29690,1.06700,-0.83560,1.61580,-32.99590,355.98792,160.84641,0.91100,-0.21580,-0.34350,0.07370
13.65620,34.56250,25.06250,0.95150,-0.79960,1.72860,-40.35060,368.74420,165.36301,0.92000,-0.22590,-0.31050,0.07870
13.59380,34.21880,24.71880,0.84820,-0.79400,1.71660,-55.24320,384.67441,171.37500,0.92780,-0.23710,-0.27570,0.08340
13.56250,34.03120,24.73440,0.77070,-0.78120,1.65020,-71.41750,402.31360,175.34219,0.93430,-0.24930,-0.23930,0.08750
13.29690,33.98440,24.67190,0.67330,-0.75420,1.60020,-84.44850,414.03229,177.02071,0.93930,-0.26220,-0.20170,0.09110
13.29690,34.07810,24.56250,0.52590,-0.72250,1.55550,-91.37600,418.12170,178.27190,0.94260,-0.27520,-0.16360,0.09440
13.31250,34.10940,24.31250,0.41380,-0.70470,1.48300,-89.81960,417.69440,177.78360,0.94450,-0.28760,-0.12540,0.09760
13.40620,33.95310,24.37500,0.38690,-0.68640,1.38560,-81.45780,418.30481,173.69431,0.94500,-0.29870,-0.08740,0.10030
13.23440,33.93750,24.34380,0.37690,-0.61530,1.27980,-72.24150,423.92001,168.81149,0.94440,-0.30870,-0.04910,0.10230
13.17190,34.01560,24.42190,0.31880,-0.49440,1.18600,-66.38210,433.89929,168.17059,0.94240,-0.31780,-0.00990,0.10390
13.01560,34.12500,24.17190,0.21480,-0.40580,1.10740,-64.42900,445.34341,173.02290,0.93890,-0.32630,0.03050,0.10550
13.15620,33.98440,24.14060,0.11650,-0.39590,1.02440,-64.61210,453.55261,179.34000,0.93360,-0.33430,0.07170,0.10730
13.06250,33.92190,24.14060,0.07050,-0.39290,0.92360,-61.92650,456.32971,183.00220,0.92660,-0.34160,0.11300,0.10900
12.95310,34.01560,24.31250,0.07110,-0.33360,0.78650,-53.80890,457.61139,183.88721,0.91820,-0.34770,0.15420,0.11060
12.79690,34.10940,24.14060,0.08700,-0.27610,0.65190,-44.80620,459.86969,182.08659,0.90840,-0.35250,0.19540,0.11160
12.93750,34.21880,24.09380,0.08510,-0.27860,0.56460,-42.21220,459.77820,175.18970,0.89700,-0.35670,0.23590,0.11180
12.95310,34.06250,24.10940,0.05690,-0.33150,0.49480,-47.43070,453.79669,162.18919,0.88410,-0.36110,0.27510,0.11100
12.95310,34.21880,24.37500,0.03050,-0.40170,0.41410,-54.63280,437.80551,144.88570,0.87000,-0.36590,0.31190,0.10930
12.84380,34.42190,24.42190,0.03810,-0.46330,0.32530,-59.08840,409.97351,127.33810,0.85540,-0.37080,0.34550,0.10700
12.93750,34.62500,24.42190,0.08900,-0.50470,0.24770,-59.02740,376.58719,114.18500,0.84070,-0.37550,0.37590,0.10460
13.01560,34.57810,24.42190,0.15660,-0.52890,0.18220,-54.84650,345.67291,107.95940,0.82630,-0.37940,0.40350,0.10250
13.09380,34.57810,24.59380,0.21460,-0.57040,0.10430,-50.94020,320.16019,107.71530,0.81210,-0.38250,0.42900,0.10090
12.85940,34.62500,24.64060,0.26940,-0.66920,-0.00360,-52.19140,298.00449,109.27170,0.79790,-0.38520,0.45270,0.10010
12.95310,34.78120,24.67190,0.33740,-0.82200,-0.14110,-60.95000,276.82529,107.74580,0.78370,-0.38810,0.47450,0.10010
12.93750,34.67190,24.50000,0.39620,-0.97280,-0.28070,-79.80980,253.66240,102.49680,0.76920,-0.39210,0.49420,0.10130
12.90620,34.46880,24.40620,0.40140,-1.06450,-0.36630,-109.07620,220.67290,99.35350,0.75480,-0.39770,0.51110,0.10450
12.68750,34.39060,24.46880,0.33810,-1.07810,-0.36990,-141.66901,171.57010,104.84660,0.74090,-0.40450,0.52440,0.11110
12.62500,34.54690,24.48440,0.23360,-1.01260,-0.30620,-166.08299,109.37530,123.12670,0.72860,-0.41120,0.53390,0.12220
12.67190,34.62500,24.32810,0.12630,-0.87880,-0.19420,-173.59039,41.74840,155.47530,0.71860,-0.41600,0.53990,0.13800
12.85940,34.59380,24.35940,0.03790,-0.69500,-0.05570,-164.52660,-22.36910,199.29849,0.71110,-0.41710,0.54330,0.15850
12.78120,34.48440,24.31250,-0.02920,-0.47270,0.08820,-145.23950,-74.98140,249.56100,0.70590,-0.41350,0.54510,0.18300
12.85940,34.65620,24.59380,-0.08490,-0.22540,0.23160,-119.87940,-113.31140,300.89151,0.70230,-0.40460,0.54640,0.21110
12.90620,34.82810,24.45310,-0.15170,0.04800,0.37440,-90.18580,-136.07761,348.25479,0.69910,-0.39050,0.54810,0.24160
13.17190,34.84380,24.48440,-0.23860,0.32270,0.50100,-58.50860,-138.48840,386.34079,0.69530,-0.37200,0.55110,0.27290
13.28120,34.75000,24.45310,-0.31760,0.57490,0.60570,-23.47440,-116.69890,410.41910,0.69000,-0.35020,0.55640,0.30290
13.23440,34.68750,24.64060,-0.42660,0.84600,0.68680,15.43550,-72.32630,417.52969,0.68250,-0.32640,0.56470,0.32970
13.15620,34.82810,24.50000,-0.59950,1.09990,0.72170,47.75360,-12.93910,401.20279,0.67260,-0.30260,0.57640,0.35180
13.34380,34.96880,24.37500,-0.77080,1.25170,0.69590,64.20260,51.94120,354.54141,0.66040,-0.28190,0.59050,0.36830
13.46880,34.81250,24.29690,-0.90380,1.27350,0.62030,65.94210,111.20640,278.12540,0.64700,-0.26660,0.60570,0.37860
13.50000,34.70310,24.45310,-1.04900,1.21330,0.51870,58.09910,152.61870,175.06760,0.63430,-0.25840,0.62030,0.38230
13.28120,34.76560,24.43750,-1.20230,1.12810,0.41650,43.20650,169.34241,55.01140,0.62400,-0.25810,0.63230,0.37970
13.21880,34.90620,24.39060,-1.27540,1.00760,0.34360,24.92650,163.54401,-65.10580,0.61750,-0.26500,0.64060,0.37170
13.26560,34.89060,24.26560,-1.22350,0.84190,0.30540,13.63500,142.42590,-168.80450,0.61510,-0.27770,0.64470,0.35900
13.34380,34.82810,24.46880,-1.07540,0.66970,0.28030,17.17500,115.84510,-244.91530,0.61650,-0.29350,0.64530,0.34260
13.14060,34.79690,24.56250,-0.88620,0.52300,0.25610,32.49480,96.16120,-290.69171,0.62040,-0.31040,0.64370,0.32310
13.03120,34.89060,24.64060,-0.69500,0.37000,0.22810,50.25610,90.88170,-309.36850,0.62520,-0.32700,0.64130,0.30150
13.04690,34.95310,24.51560,-0.53180,0.18100,0.18560,64.62990,100.83040,-308.11719,0.62940,-0.34270,0.63930,0.27850
13.32810,34.96880,24.75000,-0.41560,-0.05480,0.11360,73.63250,122.40630,-297.13089,0.63220,-0.35800,0.63830,0.25440
13.29690,34.82810,24.87500,-0.34620,-0.31080,0.00260,78.66790,149.01770,-284.67969,0.63280,-0.37310,0.63870,0.22900
13.20310,34.92190,25.07810,-0.30430,-0.54870,-0.13480,81.35350,172.91290,-271.00790,0.63100,-0.38760,0.64060,0.20310
13.14060,35.14060,24.95310,-0.29050,-0.75930,-0.28190,77.84400,187.77499,-254.10110,0.62740,-0.40130,0.64330,0.17760
13.31250,35.15620,25.03120,-0.30100,-0.95850,-0.43630,64.29420,190.67410,-235.82111,0.62220,-0.41450,0.64610,0.15360
13.26560,34.92190,25.10940,-0.30010,-1.16020,-0.59100,41.31440,180.90849,-217.32739,0.61610,-0.42740,0.64830,0.13210
13.21880,34.93750,25.23440,-0.28070,-1.33550,-0.72710,10.15600,157.34900,-196.66701,0.60950,-0.44030,0.64930,0.11430
13.07810,35.07810,25.15620,-0.26020,-1.46460,-0.82620,-26.37360,119.62920,-169.84210,0.60310,-0.45300,0.64870,0.10140
13.21880,35.21880,25.17190,-0.24770,-1.55070,-0.86490,-61.10260,71.31990,-134.56380,0.59750,-0.46500,0.64640,0.09420
13.31250,35.17190,25.17190,-0.27030,-1.57090,-0.82580,-84.87580,15.74740,-89.61140,0.59370,-0.47520,0.64270,0.09290
13.32810,35.10940,25.34380,-0.34600,-1.47920,-0.71650,-92.47460,-45.22670,-30.77350,0.59250,-0.48190,0.63810,0.09760
13.15620,35.12500,25.31250,-0.42520,-1.28470,-0.56800,-86.06590,-105.31580,41.43110,0.59420,-0.48360,0.63340,0.10820
13.21880,35.15620,25.29690,-0.46540,-1.04760,-0.40600,-73.34010,-156.61591,116.80950,0.59860,-0.48000,0.62920,0.12410
13.25000,35.10940,25.10940,-0.50770,-0.79040,-0.23280,-61.46880,-198.69960,186.23700,0.60490,-0.47120,0.62540,0.14480
13.37500,34.93750,25.21880,-0.57850,-0.50570,-0.04510,-53.71730,-231.81120,245.07491,0.61240,-0.45770,0.62190,0.16960
13.20310,34.87500,25.09380,-0.66160,-0.20750,0.13880,-50.54350,-248.71790,290.05780,0.61970,-0.44040,0.61880,0.19790
13.18750,34.92190,25.10940,-0.74680,0.10890,0.31360,-45.93530,-244.62860,321.03311,0.62540,-0.42070,0.61660,0.22740
13.23440,35.06250,24.89060,-0.83980,0.43820,0.48760,-32.59920,-220.27560,341.11371,0.62910,-0.39900,0.61600,0.25620
13.48440,34.98440,24.96880,-0.95560,0.74350,0.63790,-8.85650,-177.15421,351.15399,0.63020,-0.37600,0.61790,0.28240
13.42190,34.93750,24.90620,-1.07270,1.00820,0.71800,25.41480,-118.34680,348.68210,0.62850,-0.35220,0.62310,0.30440
13.40620,34.95310,24.92190,-1.16120,1.22490,0.69420,61.76120,-48.85830,326.52631,0.62420,-0.32910,0.63180,0.32090
13.40620,35.03120,24.67190,-1.23140,1.33210,0.58790,84.19160,20.26400,273.76141,0.61760,-0.30930,0.64290,0.33100
13.53120,35.03120,24.64060,-1.30780,1.29220,0.44700,86.29730,74.70740,184.28391,0.61020,-0.29590,0.65440,0.33450
13.51560,34.89060,24.60940,-1.39370,1.19440,0.32470,71.83200,105.95740,64.77710,0.60400,-0.29090,0.66380,0.33170
13.40620,34.92190,24.81250,-1.43120,1.08700,0.24830,46.71600,113.95300,-63.45780,0.60020,-0.29480,0.66950,0.32330
13.32810,34.96880,24.73440,-1.36500,0.92550,0.20940,22.24090,104.73670,-176.37280,0.59950,-0.30630,0.67100,0.31070
13.40620,35.01560,24.78120,-1.20580,0.70050,0.18980,10.21700,89.69150,-259.16711,0.60140,-0.32270,0.66890,0.29460
13.42190,35.01560,24.76560,-0.99020,0.43520,0.15770,10.58320,82.24520,-309.64310,0.60460,-0.34170,0.66450,0.27590
13.40620,34.98440,25.00000,-0.77320,0.13300,0.10190,16.65620,88.01300,-333.93509,0.60800,-0.36170,0.65910,0.25510
13.32810,35.03120,25.06250,-0.60740,-0.18520,0.02210,24.71290,103.76010,-340.89310,0.61070,-0.38230,0.65360,0.23190
13.34380,35.17190,25.09380,-0.50010,-0.46140,-0.07700,34.08180,123.77960,-336.95639,0.61150,-0.40260,0.64890,0.20710
13.39060,35.12500,25.03120,-0.40770,-0.68510,-0.19290,41.68060,143.46350,-321.72809,0.61050,-0.42150,0.64550,0.18170
13.48440,35.09380,25.21880,-0.31940,-0.87740,-0.33400,42.65720,159.75980,-293.19421,0.60740,-0.43870,0.64340,0.15700
13.29690,35.12500,25.28120,-0.27260,-1.07680,-0.49680,34.78370,169.03720,-253.82651,0.60240,-0.45380,0.64280,0.13430
13.37500,35.20310,25.34380,-0.28120,-1.28890,-0.65770,18.57880,166.53470,-208.44679,0.59590,-0.46690,0.64320,0.11490
13.32810,35.26560,25.32810,-0.30800,-1.44740,-0.77760,-2.32570,146.33211,-159.95441,0.58890,-0.47800,0.64400,0.10000
13.50000,35.17190,25.39060,-0.32790,-1.52180,-0.83680,-22.86400,106.26250,-108.89850,0.58270,-0.48670,0.64450,0.09050
13.42190,35.12500,25.40620,-0.33480,-1.53100,-0.84540,-31.37840,80.20050,-81.95150,0.57730,-0.49410,0.64470,0.08390
13.42190,35.17190,25.51560,-0.34340,-1.49680,-0.82360,-42.45630,21.66780,-24.02910,0.57420,-0.49830,0.64420,0.08330
13.42190,35.18750,25.31250,-0.34350,-1.40130,-0.75640,-45.72170,-38.29920,37.64690,0.57390,-0.49870,0.64340,0.08870
13.45310,35.17190,25.34380,-0.34130,-1.27170,-0.65870,-46.27100,-94.32950,97.18670,0.57630,-0.49540,0.64240,0.09950
13.46880,35.09380,25.20310,-0.34410,-1.12040,-0.54070,-49.81110,-144.01210,149.00560,0.58070,-0.48870,0.64080,0.11520
13.39060,35.04690,25.32810,-0.37350,-0.92880,-0.39930,-57.25740,-185.66859,190.63150,0.58660,-0.47950,0.63860,0.13510
13.34380,35.01560,25.10940,-0.45350,-0.68250,-0.22520,-65.00880,-217.59000,223.46851,0.59320,-0.46810,0.63550,0.15850
13.42190,35.09380,25.15620,-0.56940,-0.36310,-0.01180,-67.38920,-237.94521,252.52119,0.60040,-0.45410,0.63180,0.18470
13.54690,34.98440,25.01560,-0.70220,0.01900,0.21600,-60.33960,-243.86560,282.55051,0.60690,-0.43710,0.62870,0.21280
13.50000,34.96880,25.09380,-0.84010,0.40230,0.41840,-38.61110,-233.36760,313.58691,0.61220,-0.41690,0.62720,0.24080
13.48440,34.95310,24.95310,-0.94620,0.72920,0.56540,-1.13550,-204.43690,339.43521,0.61600,-0.39350,0.62820,0.26670
13.56250,35.01560,24.87500,-1.00550,0.96760,0.62900,43.38960,-155.02901,351.12350,0.61750,-0.36760,0.63250,0.28890
13.68750,35.00000,24.70310,-1.03200,1.13480,0.59420,82.48260,-89.44670,340.47281,0.61620,-0.34140,0.64040,0.30590
13.71880,34.82810,24.70310,-1.06850,1.22230,0.48130,104.63840,-18.18810,294.78799,0.61220,-0.31820,0.65080,0.31680
13.59380,34.85940,24.60940,-1.14680,1.21300,0.33830,102.86840,45.71570,203.72360,0.60660,-0.30180,0.66170,0.32110
13.60940,34.89060,24.53120,-1.25590,1.14650,0.21910,75.55510,87.43320,76.00750,0.60120,-0.29530,0.67050,0.31900
13.59380,34.98440,24.51560,-1.33430,1.03480,0.16360,32.40330,98.87730,-63.15260,0.59790,-0.29940,0.67500,0.31190
13.71880,35.01560,24.65620,-1.32400,0.87530,0.17530,-5.10280,86.51770,-185.28400,0.59750,-0.31240,0.67450,0.30080
13.57810,35.01560,24.71880,-1.21340,0.67510,0.20580,-20.94140,67.90190,-271.67929,0.60000,-0.33060,0.66980,0.28650
13.53120,35.01560,24.89060,-1.03350,0.44660,0.20420,-15.50930,60.18100,-321.27029,0.60390,-0.35110,0.66300,0.26930
13.51560,35.12500,24.82810,-0.84420,0.18100,0.15880,-0.76930,67.53570,-342.72421,0.60800,-0.37190,0.65560,0.24960
13.62500,35.14060,25.01560,-0.68840,-0.12000,0.08500,13.84860,84.32040,-346.08109,0.61130,-0.39250,0.64840,0.22770
13.60940,35.15620,25.04690,-0.56890,-0.40960,0.00450,27.09320,104.55360,-337.44461,0.61310,-0.41240,0.64220,0.20390
13.57810,35.17190,25.25000,-0.46810,-0.66240,-0.09170,37.13350,126.00740,-316.90631,0.61300,-0.43070,0.63750,0.17960
13.50000,35.14060,25.18750,-0.39730,-0.88560,-0.22520,40.15480,147.00349,-286.23611,0.61070,-0.44720,0.63470,0.15580
13.54690,35.23440,25.32810,-0.37790,-1.10660,-0.39160,34.14280,162.65900,-251.50710,0.60620,-0.46190,0.63360,0.13330
13.54690,35.14060,25.25000,-0.39080,-1.33670,-0.56630,19.55540,166.74840,-215.22169,0.60000,-0.47510,0.63360,0.11330
13.54690,35.15620,25.43750,-0.39470,-1.52660,-0.72480,-0.12840,154.63290,-174.23660,0.59290,-0.48670,0.63420,0.09700
13.48440,35.21880,25.37500,-0.37630,-1.61350,-0.84340,-21.00250,125.24450,-126.17140,0.58590,-0.49640,0.63480,0.08550
13.53120,35.25000,25.43750,-0.36450,-1.59920,-0.89950,-39.03840,80.41410,-72.58260,0.58000,-0.50350,0.63530,0.07970
13.48440,35.18750,25.25000,-0.38000,-1.51800,-0.88470,-51.48950,23.52940,-15.63680,0.57630,-0.50770,0.63530,0.08000
13.53120,35.20310,25.31250,-0.40530,-1.39190,-0.81040,-57.77620,-39.36730,43.01800,0.57540,-0.50850,0.63470,0.08630
13.43750,35.12500,25.26560,-0.41230,-1.24170,-0.69810,-59.91240,-100.37200,100.17740,0.57740,-0.50570,0.63340,0.09830
13.45310,35.15620,25.21880,-0.40370,-1.06760,-0.55940,-61.56030,-154.60170,151.59959,0.58160,-0.49960,0.63150,0.11540
13.45310,35.04690,25.09380,-0.41890,-0.85730,-0.39290,-64.82570,-199.24890,194.47681,0.58760,-0.49050,0.62880,0.13670
13.51560,35.01560,25.12500,-0.49680,-0.61500,-0.19350,-66.71780,-232.60471,229.72459,0.59470,-0.47880,0.62530,0.16130
13.45310,34.96880,25.06250,-0.60450,-0.34050,0.03670,-62.29280,-253.78391,260.66940,0.60250,-0.46390,0.62140,0.18870
13.50000,34.98440,25.12500,-0.70160,-0.02810,0.25390,-51.67260,-258.36151,288.83710,0.60970,-0.44610,0.61810,0.21740
13.50000,35.01560,24.93750,-0.78980,0.30210,0.42250,-34.94900,-243.22479,312.88489,0.61530,-0.42580,0.61620,0.24570
