hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.35940,34.56250,23.84380,0.97380,-0.27770,0.22880,-0.31160,0.54960,1.20890,0.64080,0.20270,-0.59060,0.44650
13.48440,34.65620,23.87500,0.97670,-0.27740,0.22960,0.69550,0.61070,1.23950,0.64130,0.20320,-0.59010,0.44630
13.60940,34.73440,23.98440,0.97720,-0.27550,0.23230,1.88570,0.45810,1.08690,0.64170,0.20340,-0.58940,0.44650
13.56250,34.60940,24.07810,0.97410,-0.27260,0.23600,2.64870,0.00030,0.78170,0.64210,0.20360,-0.58880,0.44670
13.60940,34.64060,24.09380,0.97100,-0.27080,0.23910,2.67920,-0.61000,0.41550,0.64250,0.20380,-0.58810,0.44700
13.59380,34.64060,24.06250,0.97100,-0.27110,0.24160,2.03830,-1.15930,0.29340,0.64280,0.20390,-0.58750,0.44730
13.60940,34.73440,23.93750,0.97280,-0.27250,0.24240,0.97020,-1.40350,0.50700,0.64310,0.20390,-0.58700,0.44750
13.73440,34.64060,24.04690,0.97510,-0.27330,0.24220,-0.22000,-1.28140,0.84270,0.64330,0.20370,-0.58660,0.44780
13.68750,34.64060,24.14060,0.97680,-0.27460,0.24170,-1.28810,-0.76260,1.05630,0.64360,0.20340,-0.58620,0.44800
13.59380,34.65620,24.20310,0.97760,-0.27830,0.24220,-1.99000,0.03080,1.11740,0.64360,0.20250,-0.58620,0.44860
13.68750,34.73440,24.06250,0.97880,-0.28240,0.24480,-2.05110,0.76330,1.20890,0.64360,0.20160,-0.58610,0.44910
13.76560,34.67190,24.10940,0.97980,-0.28340,0.24830,-1.47120,1.06840,1.42260,0.64380,0.20090,-0.58570,0.44960
13.73440,34.60940,24.15620,0.98070,-0.28010,0.25000,-0.61670,0.94640,1.75830,0.64420,0.20070,-0.58520,0.44980
13.59380,34.57810,24.17190,0.98180,-0.27370,0.24950,-0.12840,0.70220,2.12450,0.64460,0.20110,-0.58470,0.44970
13.62500,34.71880,24.09380,0.98320,-0.26650,0.24820,-0.61670,0.51910,2.39910,0.64500,0.20160,-0.58440,0.44930
13.60940,34.65620,24.04690,0.98460,-0.26120,0.24660,-2.08160,0.73270,2.58220,0.64530,0.20210,-0.58420,0.44890
13.68750,34.64060,24.01560,0.98590,-0.25880,0.24500,-4.09570,1.37360,2.73480,0.64560,0.20240,-0.58420,0.44830
13.60940,34.59380,24.12500,0.98620,-0.25870,0.24310,-5.98780,2.22810,2.82640,0.64590,0.20260,-0.58430,0.44760
13.60940,34.75000,24.07810,0.98510,-0.25980,0.23960,-7.33060,3.08260,2.73480,0.64620,0.20270,-0.58450,0.44690
13.64060,34.70310,24.04690,0.98270,-0.26150,0.23540,-7.87990,3.81500,2.39910,0.64640,0.20260,-0.58490,0.44620
13.79690,34.73440,23.96880,0.98050,-0.26230,0.23210,-7.87990,4.08970,2.15500,0.64650,0.20240,-0.58530,0.44550
13.75000,34.64060,24.12500,0.97410,-0.26330,0.22670,-7.26960,4.36430,1.63620,0.64660,0.20210,-0.58580,0.44490
13.64060,34.73440,24.09380,0.96550,-0.26360,0.22230,-5.98780,4.12020,1.14790,0.64650,0.20190,-0.58630,0.44440
13.59380,34.76560,24.09380,0.95760,-0.26270,0.21980,-4.24830,3.29620,0.69010,0.64640,0.20180,-0.58680,0.44390
13.71880,34.75000,24.04690,0.95320,-0.26010,0.22000,-2.47830,1.98400,0.17130,0.64630,0.20190,-0.58720,0.44350
13.71880,34.64060,24.07810,0.95110,-0.25830,0.22200,-1.07450,0.45810,-0.43900,0.64610,0.20230,-0.58770,0.44300
13.68750,34.64060,24.10940,0.95030,-0.25920,0.22520,-0.22000,-0.91520,-1.14090,0.64600,0.20280,-0.58810,0.44250
13.64060,34.62500,24.15620,0.95160,-0.26360,0.22750,0.14620,-1.89180,-1.78180,0.64540,0.20270,-0.58870,0.44250
13.70310,34.70310,24.00000,0.95460,-0.27080,0.22960,0.39040,-2.44110,-2.30060,0.64510,0.20220,-0.58900,0.44290
13.71880,34.62500,24.04690,0.95660,-0.27750,0.23170,0.78710,-2.50210,-2.54470,0.64480,0.20170,-0.58910,0.44330
13.76560,34.62500,24.09380,0.95790,-0.28300,0.23180,1.45850,-2.22750,-2.45320,0.64450,0.20120,-0.58930,0.44370
13.67190,34.60940,24.20310,0.96060,-0.28810,0.23160,2.22140,-1.80020,-2.11750,0.64410,0.20080,-0.58950,0.44420
13.64060,34.84380,24.06250,0.96700,-0.29210,0.23240,2.95380,-1.43400,-1.75130,0.64370,0.20030,-0.58970,0.44470
13.71880,34.76560,24.12500,0.97630,-0.29290,0.23340,3.62520,-1.22040,-1.44610,0.64320,0.19990,-0.58990,0.44530
13.85940,34.70310,24.15620,0.98570,-0.29500,0.23730,4.11350,-1.31190,-1.11040,0.64280,0.19950,-0.59000,0.44600
13.70310,34.67190,24.25000,0.99430,-0.30240,0.24400,4.23560,-1.80020,-0.86630,0.64250,0.19910,-0.59000,0.44670
13.67190,34.73440,24.15620,1.00040,-0.31120,0.24890,4.02190,-2.59370,-0.89680,0.64220,0.19880,-0.58990,0.44740
13.73440,34.73440,24.12500,1.00380,-0.31630,0.24860,3.28950,-3.32610,-1.07990,0.64170,0.19840,-0.59000,0.44800
13.73440,34.67190,24.07810,1.00960,-0.32110,0.24540,2.03830,-3.50920,-0.95780,0.64120,0.19790,-0.59030,0.44850
13.73440,34.60940,24.15620,1.01420,-0.32830,0.24480,0.78710,-2.86830,0.04930,0.64070,0.19730,-0.59080,0.44900
13.67190,34.71880,24.23440,1.01340,-0.33580,0.24640,0.08520,-1.43400,2.15500,0.64020,0.19650,-0.59110,0.44960
13.70310,34.76560,24.18750,1.01010,-0.34230,0.24820,0.26830,0.48860,5.05420,0.63970,0.19550,-0.59130,0.45040
13.79690,34.79690,24.12500,1.01060,-0.34870,0.25370,0.97020,2.62480,8.07540,0.63920,0.19430,-0.59140,0.45150
13.85940,34.71880,24.18750,1.02010,-0.36570,0.26130,1.97730,4.94420,11.06610,0.63880,0.19290,-0.59130,0.45290
13.68750,34.70310,24.23440,1.03550,-0.39390,0.26950,3.68620,7.72130,14.63670,0.63830,0.19130,-0.59110,0.45460
13.68750,34.71880,24.20310,1.04850,-0.42450,0.28410,6.43280,11.29180,19.15330,0.63780,0.18940,-0.59060,0.45670
13.84380,34.81250,24.10940,1.05520,-0.45430,0.30460,9.39300,15.47270,24.12760,0.63720,0.18730,-0.58970,0.45940
13.93750,34.68750,24.17190,1.05880,-0.48390,0.32410,11.37670,19.16540,28.64420,0.63670,0.18500,-0.58870,0.46240
13.85940,34.75000,24.17190,1.06580,-0.51440,0.33650,11.95650,21.14900,32.39790,0.63610,0.18240,-0.58750,0.46570
13.84380,34.68750,24.21880,1.08400,-0.55110,0.34400,11.07150,21.57630,36.24310,0.63530,0.17950,-0.58650,0.46920
13.89060,34.85940,24.06250,1.11350,-0.59280,0.35370,8.23340,22.49180,41.64470,0.63440,0.17610,-0.58570,0.47280
14.01560,34.79690,24.07810,1.14390,-0.63330,0.36620,3.16740,25.26890,49.73190,0.63330,0.17200,-0.58500,0.47660
14.18750,34.82810,24.10940,1.16750,-0.67110,0.37720,-3.33280,29.66340,60.68770,0.63200,0.16670,-0.58450,0.48080
14.15620,34.76560,24.26560,1.17360,-0.70870,0.38780,-9.86360,34.63780,73.19990,0.63050,0.16020,-0.58420,0.48530
14.23440,34.89060,24.15620,1.16140,-0.74450,0.39890,-15.41780,39.30700,85.22380,0.62880,0.15250,-0.58400,0.49020
14.25000,34.96880,24.14060,1.13980,-0.78330,0.40680,-19.69020,43.09110,95.56930,0.62680,0.14390,-0.58390,0.49550
14.34380,34.98440,24.15620,1.11570,-0.84070,0.40640,-22.52840,45.83770,104.84660,0.62450,0.13460,-0.58380,0.50110
14.12500,34.96880,24.35940,1.09690,-0.91510,0.39950,-22.52840,48.49280,114.64280,0.62180,0.12460,-0.58360,0.50720
13.67190,35.01560,24.34380,1.08960,-0.97970,0.39310,-19.90380,52.00230,126.14790,0.61860,0.11400,-0.58320,0.51400
13.34380,35.03120,24.20310,1.09700,-1.00830,0.37630,-19.07990,55.90850,138.44650,0.61490,0.10270,-0.58270,0.52140
13.15620,34.90620,24.18750,1.10650,-1.00640,0.33880,-25.09180,59.75370,149.37180,0.61080,0.09040,-0.58230,0.52890
13.07810,34.64060,24.28120,1.08820,-1.01000,0.30800,-39.64870,65.27740,157.97771,0.60650,0.07660,-0.58230,0.53590
12.92190,34.48440,24.29690,1.02800,-1.05340,0.30430,-60.12600,72.17440,165.45450,0.60230,0.06100,-0.58270,0.54220
12.98440,34.35940,24.12500,0.94960,-1.17940,0.31870,-78.46710,74.55480,174.06050,0.59760,0.04380,-0.58370,0.54790
12.96880,34.51560,23.93750,0.87800,-1.37510,0.34720,-81.61040,66.43710,184.74170,0.59190,0.02620,-0.58500,0.55390
13.10940,34.43750,23.90620,0.83670,-1.51280,0.36530,-59.05790,48.34020,197.52850,0.58430,0.01000,-0.58590,0.56140
12.93750,34.56250,23.93750,0.83690,-1.50780,0.35760,-18.13380,29.87700,212.32950,0.57480,-0.00400,-0.58560,0.57140
12.85940,34.56250,24.07810,0.84650,-1.42120,0.34060,18.67040,20.81330,228.01559,0.56390,-0.01650,-0.58380,0.58390
12.78120,34.76560,23.92190,0.83500,-1.33980,0.32640,37.89650,20.20300,242.45039,0.55200,-0.02860,-0.58070,0.59770
12.82810,34.59380,24.06250,0.80480,-1.28700,0.31640,42.19940,21.11850,255.66451,0.53920,-0.04120,-0.57720,0.61190
12.78120,34.57810,24.04690,0.77920,-1.24740,0.31030,38.59840,18.89070,268.72601,0.52530,-0.05430,-0.57360,0.62610
12.51560,34.42190,24.23440,0.76380,-1.21760,0.30860,30.75530,13.24500,279.43771,0.51030,-0.06780,-0.57040,0.64000
12.45310,34.42190,24.04690,0.75290,-1.22450,0.30700,20.25730,7.99590,286.27359,0.49440,-0.08170,-0.56760,0.65320
12.39060,34.34380,24.00000,0.75180,-1.27070,0.30820,12.96360,8.08750,291.58371,0.47800,-0.09590,-0.56490,0.66570
12.43750,34.23440,23.96880,0.75900,-1.32070,0.31840,16.93090,15.59480,298.41959,0.46130,-0.11060,-0.56120,0.67820
12.39060,34.21880,24.14060,0.77300,-1.32650,0.32620,31.79290,30.09070,308.03271,0.44480,-0.12580,-0.55560,0.69110
12.29690,34.18750,24.12500,0.76330,-1.26650,0.35060,47.96730,47.76030,319.32419,0.42840,-0.14170,-0.54760,0.70460
12.25000,34.20310,23.89060,0.71000,-1.19360,0.41620,55.87130,62.10360,329.08981,0.41210,-0.15840,-0.53800,0.71810
12.32810,34.20310,23.92190,0.63530,-1.15790,0.48720,53.82660,69.03110,334.88809,0.39540,-0.17570,-0.52760,0.73110
12.32810,34.04690,24.03120,0.55860,-1.14720,0.52910,47.69260,70.16020,337.69571,0.37810,-0.19320,-0.51690,0.74330
12.25000,34.09380,24.09380,0.49590,-1.14160,0.53450,45.98360,69.94660,340.04559,0.36030,-0.21070,-0.50590,0.75490
12.21880,34.09380,24.01560,0.45550,-1.12660,0.51860,56.05440,70.86210,342.94479,0.34220,-0.22780,-0.49370,0.76630
12.12500,34.06250,23.90620,0.44930,-1.09440,0.50160,77.14210,73.88340,346.30170,0.32420,-0.24450,-0.47960,0.77790
12.28120,33.87500,23.93750,0.46160,-1.02690,0.48870,100.91530,81.14660,350.72672,0.30620,-0.26100,-0.46310,0.78970
12.17190,33.90620,24.00000,0.43930,-0.91090,0.52000,123.92550,93.56720,355.85370,0.28860,-0.27760,-0.44390,0.80160
12.10940,33.85940,24.06250,0.36670,-0.78840,0.62180,148.09540,110.26030,358.66129,0.27170,-0.29450,-0.42190,0.81330
12.09380,34.03120,23.92190,0.26770,-0.69160,0.72300,169.06100,129.27280,356.73871,0.25570,-0.31200,-0.39740,0.82420
12.14060,33.92190,23.92190,0.16460,-0.58560,0.76320,180.19991,146.63730,351.24551,0.24060,-0.32980,-0.37120,0.83400
12.18750,33.79690,23.92190,0.08100,-0.45100,0.76630,179.40649,160.91949,344.71481,0.22600,-0.34810,-0.34440,0.84210
12.07810,33.75000,24.03120,0.03790,-0.32840,0.76840,170.28169,175.99519,336.13931,0.21180,-0.36700,-0.31770,0.84820
12.04690,33.92190,23.85940,0.01890,-0.24460,0.76500,158.83760,199.00540,322.37589,0.19860,-0.38690,-0.29150,0.85200
12.14060,33.92190,23.85940,-0.01190,-0.16790,0.73280,149.34660,230.31650,302.20380,0.18700,-0.40840,-0.26570,0.85300
12.31250,33.90620,23.79690,-0.07150,-0.07070,0.67950,145.47090,260.80359,277.78970,0.17750,-0.43110,-0.24020,0.85140
12.23440,33.87500,23.85940,-0.17850,0.02140,0.64890,145.92870,282.83719,252.03290,0.17010,-0.45440,-0.21500,0.84760
12.21880,34.00000,23.79690,-0.30230,0.06610,0.64330,139.27580,294.15930,224.44501,0.16430,-0.47770,-0.19080,0.84170
12.25000,34.14060,23.73440,-0.35540,0.04480,0.58880,115.99090,296.11240,192.76781,0.15970,-0.50030,-0.16940,0.83390
12.46880,34.20310,23.70310,-0.32300,0.00120,0.47570,83.73390,292.41980,157.88620,0.15600,-0.52220,-0.15180,0.82460
12.48440,34.14060,23.82810,-0.26350,-0.03880,0.37260,56.35960,288.11679,121.38720,0.15360,-0.54310,-0.13790,0.81390
12.37500,34.31250,23.93750,-0.23410,-0.07260,0.31350,36.37060,286.80450,85.55950,0.15260,-0.56330,-0.12710,0.80200
12.48440,34.39060,23.92190,-0.24560,-0.10250,0.27170,16.74780,288.87970,55.10300,0.15280,-0.58320,-0.11920,0.78890
12.62500,34.65620,23.87500,-0.25320,-0.16240,0.19210,-5.53010,293.57941,31.32980,0.15360,-0.60310,-0.11420,0.77440
12.81250,34.51560,24.01560,-0.24540,-0.26270,0.07480,-22.61990,298.30969,13.56860,0.15510,-0.62340,-0.11180,0.75820
12.70310,34.65620,24.14060,-0.25710,-0.42250,-0.04550,-26.86180,296.87531,1.60570,0.15680,-0.64330,-0.11020,0.74120
12.68750,34.71880,24.18750,-0.29540,-0.63560,-0.17140,-24.20680,283.63071,-7.15290,0.15910,-0.66190,-0.10900,0.72430
12.79690,34.82810,24.10940,-0.33060,-0.86240,-0.30550,-31.31740,256.68369,-16.82700,0.16130,-0.67850,-0.10900,0.70830
12.90620,34.67190,24.07810,-0.32970,-1.05950,-0.41280,-58.56960,214.75250,-26.74520,0.16200,-0.69240,-0.11190,0.69410
12.92190,34.71880,24.14060,-0.29380,-1.17420,-0.45480,-98.33400,158.08141,-29.15610,0.15990,-0.70320,-0.11800,0.68260
12.81250,34.70310,24.31250,-0.24510,-1.20800,-0.42800,-129.85870,92.25500,-14.59920,0.15430,-0.71050,-0.12600,0.67490
12.85940,34.92190,24.10940,-0.19270,-1.19010,-0.37080,-133.21561,28.35120,20.86230,0.14570,-0.71420,-0.13280,0.67160
13.03120,34.79690,24.10940,-0.13670,-1.10840,-0.31850,-104.16290,-22.61320,73.50510,0.13520,-0.71510,-0.13530,0.67240
13.06250,34.71880,24.07810,-0.08680,-0.96460,-0.27190,-60.27860,-58.56290,132.70920,0.12360,-0.71390,-0.13190,0.67650
13.00000,34.62500,24.15620,-0.05310,-0.80360,-0.20980,-27.53320,-84.41130,186.32860,0.11050,-0.71130,-0.12340,0.68310
12.93750,34.93750,24.07810,-0.06350,-0.66350,-0.11590,-20.20900,-103.60680,227.13060,0.09520,-0.70760,-0.11210,0.69110
13.09380,35.07810,23.98440,-0.12590,-0.54470,-0.00270,-32.69070,-118.74360,253.40620,0.07730,-0.70290,-0.10000,0.70000
13.37500,35.03120,23.95310,-0.18450,-0.41710,0.12560,-49.07860,-130.92010,267.10861,0.05730,-0.69710,-0.08790,0.70930
13.35940,34.93750,24.06250,-0.22420,-0.22900,0.28330,-56.46390,-137.38980,272.29660,0.03620,-0.69030,-0.07570,0.71860
13.28120,35.14060,24.07810,-0.28550,0.05210,0.46620,-49.04810,-136.41330,275.65350,0.01500,-0.68310,-0.06240,0.72750
13.23440,35.26560,23.93750,-0.37820,0.38440,0.65000,-28.32670,-126.73920,282.85571,-0.00560,-0.67600,-0.04720,0.73530
13.46880,35.26560,23.78120,-0.49090,0.71310,0.78550,-0.12840,-105.37690,293.20111,-0.02520,-0.66990,-0.02950,0.74140
13.57810,35.15620,23.85940,-0.60510,0.99460,0.84040,30.45020,-72.14320,299.85391,-0.04330,-0.66550,-0.00940,0.74500
13.45310,35.29690,23.87500,-0.70940,1.20000,0.83210,57.36670,-32.16520,293.71991,-0.05950,-0.66340,0.01190,0.74580
13.37500,35.35940,23.89060,-0.82260,1.33650,0.78020,72.53390,8.20960,265.52170,-0.07300,-0.66360,0.03250,0.74380
13.50000,35.53120,23.68750,-0.95090,1.43840,0.69330,69.32960,42.45030,207.14160,-0.08310,-0.66580,0.04920,0.73990
13.67190,35.43750,23.73440,-1.08000,1.51940,0.60130,45.77000,66.25400,116.56540,-0.08880,-0.66960,0.05900,0.73500
13.62500,35.35940,23.87500,-1.13760,1.49620,0.54270,6.52440,83.19120,3.58930,-0.08960,-0.67470,0.05960,0.73020
13.51560,35.39060,24.00000,-1.09250,1.33560,0.52030,-35.04060,98.93830,-107.58620,-0.08580,-0.68100,0.05080,0.72550
13.59380,35.65620,23.85940,-1.02550,1.10750,0.49970,-62.23170,115.50940,-193.12700,-0.07830,-0.68830,0.03500,0.72040
13.71880,35.59380,23.92190,-0.96340,0.85220,0.43740,-67.93850,134.73540,-246.74640,-0.06780,-0.69650,0.01550,0.71420
13.82810,35.48440,24.01560,-0.89460,0.58120,0.31600,-58.78320,155.42630,-275.21930,-0.05490,-0.70570,-0.00540,0.70640
13.78120,35.39060,24.28120,-0.84580,0.27080,0.14930,-48.71240,170.25790,-288.52499,-0.04050,-0.71520,-0.02650,0.69730
13.67190,35.62500,24.25000,-0.80570,-0.09470,-0.04510,-48.13260,173.61481,-295.20831,-0.02440,-0.72470,-0.04910,0.68690
13.76560,35.59380,24.17190,-0.73030,-0.45950,-0.25020,-58.05080,166.96201,-298.41269,-0.00880,-0.73320,-0.07240,0.67610
13.95310,35.56250,24.25000,-0.62390,-0.75830,-0.42900,-72.63820,153.38170,-294.32330,0.00550,-0.74020,-0.09620,0.66540
13.92190,35.39060,24.51560,-0.57080,-0.88420,-0.49980,-79.04690,144.31790,-287.33481,0.01900,-0.74610,-0.11990,0.65470
13.76560,35.46880,24.59380,-0.48830,-1.08750,-0.60000,-84.66210,121.64340,-259.41119,0.03020,-0.75040,-0.14200,0.64480
13.76560,35.50000,24.50000,-0.45600,-1.21190,-0.65000,-74.83550,91.98030,-209.17920,0.03890,-0.75320,-0.16020,0.63680
13.93750,35.56250,24.45310,-0.47290,-1.23480,-0.66710,-48.62090,54.35210,-137.00520,0.04470,-0.75450,-0.17230,0.63170
13.98440,35.40620,24.70310,-0.50670,-1.20480,-0.66800,-15.17360,11.53600,-53.14290,0.04750,-0.75450,-0.17720,0.63010
13.79690,35.45310,24.76560,-0.52410,-1.17080,-0.63990,13.26880,-30.45620,29.59030,0.04690,-0.75340,-0.17530,0.63200
13.68750,35.56250,24.71880,-0.53100,-1.09780,-0.57730,28.64960,-67.50460,102.28320,0.04280,-0.75120,-0.16790,0.63690
13.79690,35.67190,24.50000,-0.53790,-0.96840,-0.49460,27.39840,-99.12080,156.51289,0.03510,-0.74790,-0.15710,0.64400
13.85940,35.45310,24.54690,-0.54230,-0.81010,-0.39890,12.10910,-126.09830,187.57980,0.02430,-0.74340,-0.14510,0.65250
13.81250,35.46880,24.62500,-0.55740,-0.63750,-0.27360,-8.42920,-148.25410,200.03101,0.01120,-0.73740,-0.13360,0.66200
13.67190,35.42190,24.67190,-0.59610,-0.42870,-0.09710,-24.11530,-163.08560,204.02879,-0.00330,-0.73010,-0.12260,0.67220
13.67190,35.57810,24.43750,-0.66390,-0.17910,0.11430,-29.91360,-167.87691,208.66740,-0.01910,-0.72180,-0.11110,0.68280
13.85940,35.50000,24.35940,-0.77040,0.09030,0.31480,-25.09180,-162.23109,217.27341,-0.03540,-0.71370,-0.09830,0.69260
13.89060,35.43750,24.39060,-0.88880,0.36140,0.47660,-7.30010,-148.98650,228.77850,-0.05130,-0.70610,-0.08370,0.70130
13.70310,35.39060,24.50000,-0.98730,0.62220,0.58570,23.30910,-130.46230,239.70380,-0.06590,-0.69940,-0.06650,0.70850
13.71880,35.59380,24.37500,-1.03160,0.86920,0.63950,60.17430,-105.71260,244.25090,-0.07830,-0.69420,-0.04680,0.71400
13.79690,35.62500,24.25000,-1.03570,1.06260,0.64650,92.55340,-74.06580,236.04170,-0.08820,-0.69080,-0.02570,0.71720
13.87500,35.62500,24.26560,-1.08790,1.21940,0.60440,109.00240,-36.71230,209.85760,-0.09530,-0.68940,-0.00540,0.71810
13.85940,35.54690,24.42190,-1.17120,1.35170,0.52230,101.49510,3.63190,157.73360,-0.09960,-0.69020,0.01090,0.71660
13.71880,35.64060,24.42190,-1.22050,1.36380,0.43980,70.15350,41.04650,76.40430,-0.10070,-0.69310,0.02010,0.71350
13.68750,35.71880,24.39060,-1.24680,1.23700,0.39060,29.19890,70.00770,-18.84110,-0.09850,-0.69750,0.02080,0.70940
13.81250,35.70310,24.26560,-1.25250,1.05900,0.36260,-1.07450,89.17270,-105.26690,-0.09280,-0.70300,0.01410,0.70500
13.89060,35.57810,24.48440,-1.21330,0.87900,0.32630,-12.82380,100.31160,-172.16141,-0.08360,-0.70890,0.00250,0.70030
13.73440,35.68750,24.65620,-1.12910,0.67960,0.26350,-12.61010,106.96440,-219.79939,-0.07150,-0.71500,-0.01220,0.69540
13.70310,35.76560,24.68750,-1.01830,0.44970,0.17170,-9.31420,113.06800,-250.56110,-0.05730,-0.72100,-0.02860,0.68990
13.79690,35.84380,24.59380,-0.90320,0.18880,0.05030,-8.76490,120.54480,-267.16269,-0.04200,-0.72710,-0.04600,0.68370
13.89060,35.59380,24.73440,-0.80470,-0.09790,-0.10190,-13.98340,129.48640,-273.69339,-0.02540,-0.73370,-0.06520,0.67590
13.76560,35.62500,24.89060,-0.72110,-0.38560,-0.25780,-25.58010,138.82480,-273.99860,-0.00950,-0.74020,-0.08510,0.66690
13.62500,35.59380,24.98440,-0.64490,-0.65630,-0.39050,-41.93750,146.11850,-267.68149,0.00510,-0.74660,-0.10560,0.65680
13.57810,35.73440,24.84380,-0.57180,-0.89400,-0.50500,-56.34180,147.64439,-252.05640,0.01790,-0.75270,-0.12570,0.64590
13.50000,35.37500,24.89060,-0.51210,-1.07310,-0.59470,-58.66120,139.55721,-224.22440,0.02890,-0.75820,-0.14410,0.63520
13.35940,35.28120,24.92190,-0.47770,-1.16170,-0.64630,-45.29450,120.36170,-180.98100,0.03810,-0.76270,-0.15890,0.62570
13.15620,35.18750,25.09380,-0.48080,-1.13020,-0.66870,-21.58230,93.32310,-124.52350,0.04540,-0.76620,-0.16860,0.61840
13.06250,35.37500,24.87500,-0.51970,-1.01380,-0.65500,1.06170,61.95100,-63.48830,0.05050,-0.76880,-0.17310,0.61350
13.07810,35.25000,24.78120,-0.57950,-0.91600,-0.59960,8.47750,23.98710,-5.38290,0.05240,-0.77010,-0.17350,0.61160
13.06250,35.09380,24.67190,-0.62220,-0.90500,-0.52400,1.73310,-19.89710,48.14500,0.05030,-0.76990,-0.17090,0.61280
12.90620,34.84380,24.73440,-0.61550,-0.91250,-0.45640,-3.36330,-62.01140,98.04120,0.04460,-0.76810,-0.16540,0.61700
12.70310,34.82810,24.50000,-0.56970,-0.85560,-0.41650,-1.99000,-96.06900,139.81979,0.03630,-0.76490,-0.15710,0.62360
12.59380,34.68750,24.28120,-0.50830,-0.74590,-0.38310,-1.83740,-120.51360,165.57660,0.02620,-0.76060,-0.14710,0.63170
12.62500,34.57810,24.12500,-0.46850,-0.59930,-0.30890,-9.00910,-135.74190,175.64740,0.01490,-0.75540,-0.13680,0.64060
12.53120,34.35940,24.15620,-0.49270,-0.41820,-0.18240,-22.65040,-141.75380,177.11230,0.00260,-0.74950,-0.12720,0.64960
