hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,33.75000,23.12500,0.98980,-0.21720,0.23730,3.47260,-2.01380,-0.28640,0.67290,-0.42290,-0.45250,-0.40440
12.76560,33.71880,23.14060,0.98950,-0.21580,0.23840,3.28950,-1.98330,-0.04230,0.67290,-0.42350,-0.45270,-0.40370
12.65620,33.64060,23.31250,0.99000,-0.21520,0.24070,2.86230,-1.92230,0.17130,0.67310,-0.42400,-0.45240,-0.40300
12.65620,33.70310,23.21880,0.98990,-0.21440,0.24350,2.49610,-2.01380,0.26290,0.67350,-0.42350,-0.45230,-0.40300
12.68750,33.82810,23.15620,0.98730,-0.21190,0.24600,2.31300,-2.16640,0.32390,0.67380,-0.42290,-0.45220,-0.40320
12.79690,33.73440,23.14060,0.98430,-0.20900,0.24700,2.22140,-2.38000,0.47650,0.67400,-0.42230,-0.45230,-0.40340
12.73440,33.70310,23.20310,0.98330,-0.20750,0.24510,2.03830,-2.50210,0.62910,0.67410,-0.42170,-0.45250,-0.40370
12.62500,33.73440,23.20310,0.98270,-0.20750,0.24370,1.76360,-2.56310,0.65960,0.67400,-0.42100,-0.45300,-0.40410
12.60940,33.73440,23.15620,0.98130,-0.20920,0.24370,1.61110,-2.44110,0.72070,0.67450,-0.42120,-0.45250,-0.40370
12.70310,33.71880,23.09380,0.98150,-0.21170,0.24310,1.85520,-2.22750,0.96480,0.67470,-0.42180,-0.45230,-0.40290
12.82810,33.59380,23.17190,0.98380,-0.21270,0.24210,2.67920,-2.07490,1.36150,0.67450,-0.42240,-0.45260,-0.40220
12.71880,33.70310,23.26560,0.98700,-0.21110,0.24290,3.89990,-2.10540,1.72770,0.67440,-0.42160,-0.45320,-0.40250
12.60940,33.71880,23.23440,0.98940,-0.20900,0.24490,5.15110,-2.34950,1.91080,0.67460,-0.42080,-0.45360,-0.40260
12.68750,33.87500,23.10940,0.99060,-0.20710,0.24780,6.00560,-2.74630,1.91080,0.67490,-0.41990,-0.45390,-0.40270
12.81250,33.62500,23.12500,0.99380,-0.20470,0.25160,6.24970,-3.17350,1.88030,0.67520,-0.41910,-0.45420,-0.40270
12.73440,33.60940,23.17190,0.99820,-0.20320,0.25300,5.97510,-3.41760,1.88030,0.67540,-0.41830,-0.45460,-0.40270
12.62500,33.64060,23.26560,1.00020,-0.20320,0.25300,5.33420,-3.38710,1.94140,0.67560,-0.41750,-0.45500,-0.40280
12.54690,33.78120,23.06250,0.99770,-0.20380,0.25500,4.57130,-3.02090,2.09390,0.67590,-0.41680,-0.45510,-0.40280
12.71880,33.65620,23.06250,0.99380,-0.20470,0.25820,3.96090,-2.50210,2.33810,0.67640,-0.41640,-0.45490,-0.40270
12.76560,33.60940,23.07810,0.99080,-0.20520,0.26120,3.53370,-2.04440,2.64330,0.67690,-0.41590,-0.45460,-0.40260
12.60940,33.59380,23.29690,0.98980,-0.20320,0.26240,3.22850,-1.67810,2.94840,0.67740,-0.41550,-0.45440,-0.40250
12.56250,33.75000,23.18750,0.99040,-0.19860,0.26030,2.83180,-1.25090,3.19260,0.67780,-0.41490,-0.45430,-0.40260
12.68750,33.81250,23.17190,0.99120,-0.19380,0.25710,2.12990,-0.67110,3.37570,0.67780,-0.41420,-0.45460,-0.40290
12.76560,33.70310,23.07810,0.99190,-0.19130,0.25600,1.18380,0.03080,3.34520,0.67780,-0.41360,-0.45490,-0.40320
12.70310,33.56250,23.23440,0.99210,-0.19130,0.25530,0.17670,0.64120,3.04000,0.67770,-0.41310,-0.45530,-0.40360
12.60940,33.68750,23.25000,0.99330,-0.19260,0.25310,-0.58620,1.03790,2.52120,0.67740,-0.41270,-0.45570,-0.40390
12.67190,33.78120,23.17190,0.99540,-0.19480,0.25040,-0.98290,1.09900,1.97190,0.67700,-0.41270,-0.45620,-0.40400
12.79690,33.76560,23.06250,0.99470,-0.19680,0.24760,-0.95240,0.97690,1.57510,0.67660,-0.41310,-0.45660,-0.40390
12.82810,33.60940,23.21880,0.99030,-0.19790,0.24480,-0.76930,0.76330,1.42260,0.67620,-0.41350,-0.45690,-0.40370
12.71880,33.65620,23.28120,0.98490,-0.19900,0.24210,-0.49470,0.51910,1.45310,0.67600,-0.41410,-0.45710,-0.40330
12.60940,33.68750,23.18750,0.98070,-0.20030,0.24100,-0.22000,0.24450,1.54460,0.67580,-0.41470,-0.45720,-0.40280
12.78120,33.84380,23.06250,0.97910,-0.20090,0.24200,0.14620,-0.09120,1.51410,0.67580,-0.41540,-0.45710,-0.40220
12.92190,33.62500,23.14060,0.97940,-0.20020,0.24370,0.51240,-0.39640,1.30050,0.67610,-0.41610,-0.45660,-0.40150
12.87500,33.57810,23.28120,0.98090,-0.19960,0.24570,0.81760,-0.57950,0.96480,0.67620,-0.41540,-0.45670,-0.40190
12.76560,33.67190,23.34380,0.98230,-0.19920,0.24600,1.00070,-0.54900,0.56810,0.67620,-0.41470,-0.45700,-0.40240
12.73440,33.79690,23.14060,0.98270,-0.20130,0.24620,0.97020,-0.36590,0.07980,0.67650,-0.41520,-0.45650,-0.40190
12.90620,33.76560,23.14060,0.98110,-0.20600,0.24830,0.72600,-0.18280,-0.37800,0.67700,-0.41550,-0.45590,-0.40150
12.90620,33.68750,23.21880,0.97940,-0.20980,0.24870,0.26830,-0.18280,-0.77470,0.67740,-0.41580,-0.45530,-0.40110
12.76560,33.62500,23.43750,0.97960,-0.21290,0.24680,-0.31160,-0.36590,-1.04940,0.67760,-0.41640,-0.45480,-0.40060
12.62500,33.81250,23.18750,0.98230,-0.21730,0.24570,-0.95240,-0.54900,-1.07990,0.67770,-0.41710,-0.45450,-0.40010
12.73440,33.76560,23.07810,0.98600,-0.22280,0.24640,-1.50170,-0.61000,-0.89680,0.67780,-0.41790,-0.45410,-0.39970
12.90620,33.75000,23.14060,0.98890,-0.22760,0.24830,-1.68480,-0.48800,-0.53060,0.67800,-0.41860,-0.45360,-0.39920
12.84380,33.64060,23.31250,0.99060,-0.23070,0.25020,-1.37970,-0.39640,-0.13380,0.67830,-0.41920,-0.45300,-0.39870
12.70310,33.73440,23.28120,0.99050,-0.23200,0.25050,-0.70830,-0.36590,0.26290,0.67860,-0.41980,-0.45240,-0.39820
12.73440,33.84380,23.14060,0.99080,-0.23050,0.24930,0.11570,-0.33540,0.65960,0.67890,-0.42040,-0.45190,-0.39760
12.85940,33.76560,23.07810,0.99330,-0.22720,0.24930,0.66500,-0.30480,0.99530,0.67920,-0.42110,-0.45140,-0.39700
12.89060,33.65620,23.21880,0.99720,-0.22390,0.25150,0.87860,-0.24380,1.17840,0.67950,-0.42040,-0.45130,-0.39730
12.73440,33.73440,23.25000,1.00020,-0.22270,0.25430,0.69550,-0.21330,1.33100,0.67970,-0.41980,-0.45120,-0.39770
12.67190,33.82810,23.17190,1.00020,-0.22310,0.25550,0.14620,-0.18280,1.54460,0.68000,-0.41940,-0.45090,-0.39790
12.78120,33.90620,23.01560,0.99830,-0.22360,0.25420,-0.67780,0.00030,1.78880,0.68000,-0.42010,-0.45080,-0.39730
12.93750,33.68750,23.12500,0.99550,-0.22450,0.25130,-1.59330,0.39710,2.12450,0.67970,-0.42080,-0.45100,-0.39690
12.84380,33.70310,23.26560,0.99190,-0.22560,0.24900,-2.32570,0.88530,2.55170,0.67960,-0.42170,-0.45070,-0.39640
12.65620,33.75000,23.28120,0.98830,-0.22590,0.24750,-2.60040,1.31260,3.04000,0.67950,-0.42250,-0.45060,-0.39600
12.68750,33.85940,23.09380,0.98530,-0.22570,0.24430,-2.29520,1.61780,3.46720,0.67910,-0.42300,-0.45080,-0.39570
12.84380,33.73440,23.09380,0.98370,-0.22550,0.24270,-1.99000,1.67880,3.61980,0.67880,-0.42350,-0.45100,-0.39560
12.79690,33.59380,23.20310,0.98040,-0.22450,0.24070,-1.19660,1.58720,3.74190,0.67850,-0.42380,-0.45130,-0.39550
12.67190,33.65620,23.29690,0.97870,-0.22180,0.24050,-0.28100,1.16000,3.58930,0.67830,-0.42340,-0.45170,-0.39580
12.56250,33.73440,23.10940,0.97880,-0.21920,0.24100,0.51240,0.58020,3.25360,0.67810,-0.42290,-0.45210,-0.39620
12.59380,33.65620,22.93750,0.97900,-0.21750,0.24160,1.09230,-0.03020,2.85690,0.67800,-0.42230,-0.45250,-0.39650
12.65620,33.48440,22.95310,0.97880,-0.21690,0.24210,1.45850,-0.51850,2.49070,0.67800,-0.42160,-0.45280,-0.39690
12.53120,33.37500,23.10940,0.97840,-0.21810,0.24330,1.64160,-0.79310,2.21600,0.67830,-0.42110,-0.45260,-0.39700
12.45310,33.57810,23.06250,0.97930,-0.22080,0.24460,1.67210,-0.88470,2.00240,0.67890,-0.42130,-0.45200,-0.39660
12.45310,33.59380,22.90620,0.98070,-0.22420,0.24550,1.67210,-0.79310,1.88030,0.67940,-0.42170,-0.45140,-0.39590
12.60940,33.57810,22.89060,0.98340,-0.22740,0.24660,1.76360,-0.57950,1.94140,0.67990,-0.42220,-0.45080,-0.39520
12.65620,33.48440,23.12500,0.98670,-0.23100,0.24810,2.00780,-0.36590,2.15500,0.68050,-0.42260,-0.45020,-0.39460
12.57810,33.70310,23.23440,0.98710,-0.23390,0.24930,2.46550,-0.24380,2.30760,0.68110,-0.42290,-0.44960,-0.39390
12.59380,33.81250,23.18750,0.98550,-0.23700,0.24970,3.10640,-0.36590,2.39910,0.68160,-0.42330,-0.44900,-0.39320
12.75000,33.85940,23.06250,0.98430,-0.24140,0.24980,3.86940,-0.76260,2.42960,0.68220,-0.42370,-0.44850,-0.39240
12.82810,33.65620,23.15620,0.98170,-0.24640,0.25020,4.72380,-1.31190,2.49070,0.68280,-0.42410,-0.44800,-0.39150
12.64060,33.62500,23.23440,0.97680,-0.25320,0.25350,5.79200,-1.83070,2.67380,0.68340,-0.42430,-0.44750,-0.39060
12.54690,33.70310,23.20310,0.97520,-0.26280,0.26140,7.25680,-2.31900,3.10100,0.68420,-0.42430,-0.44710,-0.38980
12.68750,33.89060,23.06250,0.97980,-0.27830,0.27240,9.27100,-2.65470,3.71140,0.68500,-0.42420,-0.44680,-0.38880
12.79690,33.75000,23.14060,0.99110,-0.30380,0.28550,12.13960,-2.31900,4.68790,0.68600,-0.42390,-0.44650,-0.38770
12.71880,33.70310,23.25000,1.00840,-0.34070,0.29930,16.38160,-0.30480,7.09880,0.68730,-0.42360,-0.44610,-0.38620
12.54690,33.70310,23.31250,1.02520,-0.38010,0.32060,21.47800,4.88310,12.46990,0.68910,-0.42290,-0.44550,-0.38440
12.51560,33.89060,23.18750,1.04170,-0.42570,0.34840,25.81150,15.41170,22.23550,0.69190,-0.42200,-0.44390,-0.38230
12.60940,33.78120,23.14060,1.06250,-0.49750,0.38260,29.68720,31.98270,36.63980,0.69590,-0.42080,-0.44090,-0.37980
12.64060,33.70310,23.09380,1.07740,-0.58470,0.41900,33.83760,52.06330,52.90570,0.70130,-0.41940,-0.43630,-0.37680
12.45310,33.54690,23.20310,1.07710,-0.65630,0.44270,36.61470,70.89270,66.69970,0.70790,-0.41770,-0.43000,-0.37350
12.29690,33.60940,23.03120,1.06780,-0.71020,0.44980,37.16400,84.77820,75.51920,0.71520,-0.41590,-0.42260,-0.37000
12.28120,33.51560,22.90620,1.05910,-0.76120,0.44780,36.98090,92.16340,80.61570,0.72280,-0.41400,-0.41450,-0.36650
12.39060,33.37500,22.79690,1.04540,-0.80370,0.44490,38.32370,92.74320,85.40690,0.73050,-0.41220,-0.40610,-0.36260
12.26560,33.26560,22.95310,1.01430,-0.82010,0.44800,40.39890,87.86040,92.05980,0.73820,-0.41070,-0.39790,-0.35790
12.17190,33.29690,22.93750,0.97250,-0.81440,0.45540,39.17820,80.50570,99.53660,0.74570,-0.40960,-0.38970,-0.35250
12.03120,33.32810,22.78120,0.93780,-0.80360,0.45390,32.09810,72.66270,105.91470,0.75280,-0.40940,-0.38150,-0.34660
12.14060,33.34380,22.75000,0.91570,-0.81260,0.43730,21.41700,64.69760,111.10270,0.75920,-0.41030,-0.37340,-0.34030
12.20310,33.21880,22.82810,0.89610,-0.86320,0.40880,13.84860,57.22080,116.19920,0.76510,-0.41210,-0.36530,-0.33360
12.04690,33.25000,22.90620,0.87190,-0.93490,0.38230,16.71730,51.20880,122.27220,0.77100,-0.41400,-0.35750,-0.32620
12.01560,33.26560,22.85940,0.84930,-0.99700,0.36100,29.93140,45.50200,129.93210,0.77720,-0.41540,-0.35010,-0.31760
11.98440,33.35940,22.75000,0.83530,-1.02890,0.34140,49.03540,39.42900,139.17889,0.78390,-0.41590,-0.34330,-0.30760
12.09380,33.15620,22.76560,0.82390,-1.02190,0.33010,69.39060,33.60020,149.34129,0.79140,-0.41540,-0.33700,-0.29590
12.01560,33.17190,22.87500,0.81200,-0.98580,0.32580,84.31370,26.58110,159.44260,0.79920,-0.41430,-0.33120,-0.28290
11.79690,33.21880,22.95310,0.80530,-0.94430,0.31750,89.34910,17.73100,168.87250,0.80680,-0.41320,-0.32570,-0.26860
11.75000,33.29690,22.76560,0.80840,-0.92140,0.29920,85.16820,9.18610,176.53239,0.81400,-0.41270,-0.32050,-0.25360
11.65620,33.03120,22.75000,0.81630,-0.92370,0.27020,75.12790,3.32670,181.56779,0.82050,-0.41300,-0.31520,-0.23830
11.67190,33.00000,22.73440,0.83050,-0.96780,0.23130,63.19550,0.73270,184.49750,0.82620,-0.41430,-0.30980,-0.22300
11.50000,32.85940,22.87500,0.83640,-1.04440,0.19130,55.77980,0.67170,186.84740,0.83150,-0.41590,-0.30410,-0.20770
11.50000,32.92190,22.70310,0.82070,-1.11990,0.15910,58.64840,0.88530,191.05881,0.83670,-0.41740,-0.29810,-0.19190
11.64060,32.85940,22.67190,0.79850,-1.17450,0.14330,70.64180,-1.70870,197.68111,0.84210,-0.41810,-0.29220,-0.17530
11.82810,32.81250,22.56250,0.77450,-1.19780,0.14860,86.05320,-8.54460,205.12740,0.84770,-0.41780,-0.28660,-0.15740
11.79690,32.73440,22.65620,0.75970,-1.20070,0.15800,100.18280,-18.70690,212.69580,0.85330,-0.41660,-0.28160,-0.13810
11.75000,32.90620,22.57810,0.77000,-1.20110,0.15160,109.91790,-29.72380,220.90500,0.85860,-0.41480,-0.27720,-0.11770
11.78120,33.06250,22.51560,0.80070,-1.20320,0.12640,112.66450,-38.97060,229.60249,0.86350,-0.41290,-0.27310,-0.09610
11.85940,33.17190,22.56250,0.83440,-1.20490,0.09650,107.41550,-45.44030,237.75070,0.86770,-0.41140,-0.26900,-0.07390
11.85940,33.14060,22.76560,0.85920,-1.21750,0.08430,96.09350,-50.29260,244.73920,0.87090,-0.41070,-0.26490,-0.05120
11.70310,33.23440,22.95310,0.87180,-1.25630,0.10430,84.19160,-54.41250,251.39200,0.87320,-0.41080,-0.26070,-0.02820
11.68750,33.29690,22.96880,0.86840,-1.32040,0.14900,78.08810,-57.67790,259.32660,0.87470,-0.41140,-0.25630,-0.00460
11.67190,33.29690,22.92190,0.86150,-1.39180,0.18470,80.86520,-59.99720,269.27530,0.87570,-0.41180,-0.25150,0.01990
11.71880,33.10940,23.03120,0.87410,-1.44190,0.18500,90.17310,-61.34000,279.68179,0.87640,-0.41130,-0.24630,0.04540
11.54690,33.20310,23.10940,0.89800,-1.45180,0.16320,99.78610,-61.88930,289.20331,0.87680,-0.41010,-0.24060,0.07180
11.43750,33.17190,23.12500,0.90740,-1.43510,0.15190,104.02800,-62.95740,298.14499,0.87660,-0.40840,-0.23450,0.09890
11.48440,33.31250,22.96880,0.89630,-1.42240,0.17370,100.33540,-65.39880,307.05609,0.87550,-0.40670,-0.22820,0.12650
11.53120,33.15620,23.00000,0.87950,-1.43490,0.22790,89.65430,-69.30510,315.44839,0.87310,-0.40570,-0.22180,0.15460
11.53120,33.18750,23.03120,0.86990,-1.46860,0.29500,75.86030,-75.01190,322.40640,0.86930,-0.40540,-0.21560,0.18300
11.42190,33.17190,23.15620,0.87130,-1.50110,0.34550,64.26360,-81.90890,327.65549,0.86410,-0.40560,-0.20980,0.21150
11.39060,33.29690,23.04690,0.88380,-1.52450,0.36670,58.74000,-86.24230,332.08051,0.85790,-0.40580,-0.20400,0.24030
11.42190,33.39060,23.07810,0.89330,-1.54050,0.39070,59.99120,-83.95350,337.11591,0.85080,-0.40570,-0.19780,0.26910
11.60940,33.39060,23.14060,0.89660,-1.53970,0.43290,64.87400,-75.86640,343.12790,0.84320,-0.40500,-0.19040,0.29790
11.51560,33.39060,23.37500,0.89600,-1.52410,0.48180,67.83420,-65.42940,349.41449,0.83490,-0.40420,-0.18190,0.32640
11.46880,33.54690,23.42190,0.88110,-1.50450,0.53670,65.27070,-54.77870,354.54141,0.82570,-0.40340,-0.17220,0.35460
11.45310,33.59380,23.43750,0.84660,-1.47750,0.59170,57.06150,-44.67740,357.10489,0.81560,-0.40310,-0.16190,0.38220
11.53120,33.56250,23.50000,0.79370,-1.43290,0.63670,44.57980,-35.97990,356.67770,0.80440,-0.40360,-0.15130,0.40880
11.53120,33.53120,23.62500,0.73220,-1.38220,0.66830,30.26710,-30.12050,354.44989,0.79210,-0.40490,-0.14060,0.43460
11.35940,33.53120,23.70310,0.68800,-1.33910,0.69110,18.57880,-28.01480,352.67990,0.77880,-0.40660,-0.13030,0.45950
11.32810,33.56250,23.67190,0.67270,-1.29700,0.70860,12.26170,-28.44210,353.10709,0.76460,-0.40830,-0.12000,0.48410
11.21880,33.54690,23.67190,0.67830,-1.26140,0.71300,10.06440,-29.26600,355.36539,0.74940,-0.40980,-0.10970,0.50830
11.26560,33.34380,23.62500,0.68800,-1.25560,0.72290,7.28730,-26.45840,356.06729,0.73350,-0.41120,-0.09920,0.53200
11.09380,33.37500,23.56250,0.67920,-1.27810,0.77190,1.24480,-15.47210,351.45920,0.71700,-0.41300,-0.08840,0.55450
11.10940,33.29690,23.51560,0.64910,-1.28300,0.84140,-5.71320,4.05920,342.63959,0.70030,-0.41580,-0.07690,0.57520
11.09380,33.45310,23.37500,0.59710,-1.22570,0.89800,-10.56550,26.39800,333.08759,0.68340,-0.41950,-0.06450,0.59400
11.14060,33.18750,23.35940,0.51560,-1.11230,0.93480,-14.56330,42.08410,323.74921,0.66640,-0.42390,-0.05160,0.61120
11.15620,33.28120,23.31250,0.42280,-0.98580,0.93530,-24.51200,46.87530,315.05170,0.64900,-0.42870,-0.03930,0.62730
11.14060,33.28120,23.40620,0.35480,-0.88560,0.88330,-43.64650,45.38000,309.13129,0.63070,-0.43410,-0.02820,0.64260
11.18750,33.45310,23.28120,0.32710,-0.82730,0.82250,-60.95000,43.51840,307.05609,0.61140,-0.44010,-0.01830,0.65740
11.32810,33.48440,23.35940,0.31780,-0.78390,0.81810,-60.37010,42.90800,306.93399,0.59170,-0.44570,-0.00830,0.67170
11.53120,33.50000,23.34380,0.29310,-0.69980,0.86670,-40.07600,45.80720,306.53729,0.57240,-0.45010,0.00300,0.68540
11.54690,33.50000,23.45310,0.24760,-0.55910,0.91970,-10.47390,55.63390,305.10300,0.55380,-0.45320,0.01670,0.69830
11.64060,33.70310,23.35940,0.19350,-0.39800,0.93570,17.90740,71.25890,302.41739,0.53610,-0.45550,0.03280,0.70990
11.87500,33.84380,23.45310,0.14630,-0.24860,0.90070,38.65940,88.86750,297.96191,0.51900,-0.45760,0.05090,0.72010
12.10940,33.90620,23.42190,0.12710,-0.12820,0.82690,51.20210,107.20860,290.11880,0.50240,-0.46000,0.07040,0.72870
12.14060,33.87500,23.53120,0.13430,-0.03830,0.73130,59.16720,128.29620,278.43060,0.48630,-0.46310,0.09080,0.73540
12.25000,34.06250,23.57810,0.13960,0.03280,0.64310,65.24020,151.73370,263.53799,0.47080,-0.46730,0.11190,0.73990
12.42190,34.21880,23.62500,0.11610,0.09910,0.58300,69.32960,175.04910,245.89890,0.45600,-0.47260,0.13350,0.74220
12.59380,34.28120,23.67190,0.05790,0.18460,0.54730,70.61130,198.73080,227.77139,0.44180,-0.47920,0.15530,0.74230
12.78120,34.31250,23.76560,-0.02890,0.28170,0.52730,69.57370,221.49690,211.93280,0.42780,-0.48730,0.17730,0.74030
12.78120,34.35940,23.84380,-0.12390,0.34810,0.51580,66.15570,236.87781,197.77271,0.41390,-0.49630,0.19900,0.73670
12.90620,34.43750,23.84380,-0.20170,0.36500,0.49220,57.54980,237.21350,183.36839,0.40030,-0.50560,0.21940,0.73220
13.07810,34.71880,23.84380,-0.24270,0.35360,0.44060,44.64080,221.55791,168.23160,0.38700,-0.51420,0.23760,0.72760
13.28120,34.64060,23.89060,-0.22980,0.33140,0.37460,33.56300,199.15800,152.39301,0.37440,-0.52190,0.25350,0.72330
13.31250,34.73440,23.92190,-0.19040,0.30120,0.31140,26.17770,181.24420,135.12010,0.36280,-0.52890,0.26750,0.71910
13.34380,34.81250,24.06250,-0.17210,0.27520,0.26600,18.70090,171.93640,115.80240,0.35210,-0.53580,0.27960,0.71470
13.42190,34.95310,23.95310,-0.18290,0.26190,0.24610,6.89060,168.85410,95.02000,0.34210,-0.54320,0.28990,0.70980
13.48440,34.92190,23.92190,-0.20690,0.25950,0.24210,-10.56550,167.96910,74.35960,0.33250,-0.55140,0.29800,0.70460
13.56250,34.93750,23.98440,-0.22850,0.25180,0.24420,-30.46290,166.56531,56.04900,0.32300,-0.56050,0.30390,0.69940
13.42190,34.90620,23.98440,-0.24940,0.21970,0.24680,-45.75220,164.88680,41.21750,0.31370,-0.57020,0.30790,0.69400
13.28120,34.96880,23.92190,-0.29160,0.17840,0.24210,-50.29930,163.97130,30.38370,0.30480,-0.58010,0.31090,0.68840
13.20310,34.92190,23.89060,-0.36980,0.15410,0.25320,-44.89770,160.91949,24.21920,0.29660,-0.58970,0.31370,0.68250
13.03120,34.76560,23.79690,-0.48560,0.15280,0.25020,-39.43510,152.09990,21.65570,0.28900,-0.59870,0.31640,0.67670
12.59380,34.31250,23.68750,-0.60190,0.16060,0.19220,-39.12990,135.01010,20.70970,0.28190,-0.60650,0.31870,0.67170
11.95310,33.90620,23.32810,-0.66420,0.15210,0.14780,-37.11580,107.78840,20.00780,0.27550,-0.61260,0.32040,0.66800
11.29690,33.29690,22.87500,-0.65820,0.15010,0.12450,-30.00520,77.82020,20.28240,0.27040,-0.61670,0.32170,0.66560
10.59380,32.62500,22.20310,-0.61580,0.19390,0.04340,-23.84060,54.56580,20.83170,0.26580,-0.61950,0.32330,0.66420
9.75000,31.65620,21.67190,-0.59160,0.23950,-0.07910,-22.37580,36.10260,16.92550,0.26190,-0.62160,0.32440,0.66320
8.89060,30.82810,21.00000,-0.59830,0.21900,-0.14080,-23.84060,16.26620,7.86180,0.25910,-0.62300,0.32440,0.66290
8.06250,29.95310,20.39060,-0.62470,0.14620,-0.12310,-30.24930,-5.52340,0.14080,0.25720,-0.62370,0.32300,0.66370
7.51560,29.23440,19.67190,-0.65410,0.09110,-0.11840,-34.39970,-25.97010,0.78170,0.25570,-0.62340,0.32080,0.66570
7.10940,28.53120,19.14060,-0.67090,0.08780,-0.14220,-24.38990,-40.58810,8.28900,0.25480,-0.62180,0.31920,0.66820
6.71880,28.00000,18.64060,-0.68120,0.09970,-0.13940,-14.86840,-43.67030,12.25630,0.25430,-0.61960,0.31840,0.67080
6.40620,27.59380,18.28120,-0.73910,0.13420,-0.09730,6.67700,-39.03170,17.59690,0.25430,-0.61710,0.31930,0.67280
6.25000,27.54690,17.82810,-0.86530,0.17450,-0.03760,25.44530,-24.84100,19.42790,0.25470,-0.61470,0.32190,0.67360
6.29690,27.51560,17.67190,-1.00450,0.19900,0.01040,34.81420,-12.32880,18.29880,0.25520,-0.61250,0.32530,0.67370
6.53120,27.71880,17.64060,-1.08750,0.19100,0.00690,30.51120,-8.66670,13.75170,0.25560,-0.61100,0.32830,0.67350
6.79690,28.15620,17.82810,-1.09270,0.15320,-0.07460,17.14450,-13.51900,6.82420,0.25630,-0.61010,0.32960,0.67340
7.34380,28.85940,17.87500,-1.05520,0.09720,-0.17650,7.92820,-22.52160,-0.74420,0.25730,-0.60910,0.32970,0.67380
8.09380,29.48440,18.06250,-1.04290,0.05210,-0.22510,10.46120,-31.58540,-8.06840,0.25920,-0.60780,0.32930,0.67450
8.95310,30.18750,18.32810,-1.04410,0.04750,-0.18500,24.34660,-40.22180,-14.78230,0.26250,-0.60590,0.32910,0.67500
9.73440,30.90620,18.82810,-1.06930,0.07370,-0.05940,40.49040,-47.33240,-22.74740,0.26740,-0.60340,0.32920,0.67530
10.34380,31.68750,19.26560,-1.14580,0.09620,0.07860,45.25120,-46.72210,-30.40730,0.27360,-0.60050,0.32850,0.67570
10.93750,32.28120,19.75000,-1.18720,0.09610,0.14700,36.61470,-35.97990,-31.17020,0.27880,-0.59810,0.32770,0.67610
11.51560,32.82810,20.25000,-1.16000,0.07110,0.15600,23.49220,-24.71890,-22.90000,0.28250,-0.59650,0.32670,0.67640
11.92190,33.07810,20.87500,-1.10450,0.02790,0.15160,13.60450,-21.33150,-11.27280,0.28510,-0.59510,0.32580,0.67700
12.12500,33.46880,21.29690,-1.03290,-0.01260,0.13510,7.92820,-22.30800,-3.12460,0.28690,-0.59380,0.32490,0.67790
12.25000,33.68750,21.65620,-0.95740,-0.03550,0.12150,5.73090,-18.67640,-0.28640,0.28840,-0.59270,0.32410,0.67860
12.28120,33.73440,21.76560,-0.92670,-0.04520,0.14560,4.38820,-5.70650,-2.39210,0.28950,-0.59230,0.32340,0.67880
12.14060,33.54690,21.93750,-0.95000,-0.04470,0.18000,-4.76710,15.16760,-7.58010,0.28990,-0.59350,0.32250,0.67800
