hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.65620,-2.98440,-19.10940,0.95210,-0.19690,0.36930,2.40450,-0.48800,-0.53060,0.76300,-0.31490,-0.47300,-0.30810
-9.43750,-2.59380,-19.20310,0.95740,-0.19650,0.37010,2.00780,-0.21330,-0.77470,0.76280,-0.31410,-0.47360,-0.30860
-9.48440,-2.70310,-19.31250,0.96190,-0.19950,0.37040,1.36690,0.21400,-1.11040,0.76280,-0.31480,-0.47350,-0.30810
-9.28120,-2.79690,-19.14060,0.96340,-0.20550,0.36960,0.69550,0.58020,-1.35450,0.76280,-0.31540,-0.47330,-0.30760
-9.48440,-2.81250,-19.10940,0.96120,-0.21180,0.36740,0.26830,0.76330,-1.32400,0.76290,-0.31610,-0.47310,-0.30720
-9.54690,-2.78120,-19.09380,0.95850,-0.21670,0.36510,0.17670,0.58020,-1.04940,0.76290,-0.31680,-0.47280,-0.30670
-9.43750,-2.62500,-19.26560,0.95710,-0.21880,0.36400,0.39040,0.06140,-0.56110,0.76290,-0.31750,-0.47260,-0.30620
-9.37500,-2.75000,-19.34380,0.95530,-0.21640,0.36380,0.87860,-0.42690,-0.01180,0.76300,-0.31820,-0.47240,-0.30560
-9.35940,-2.82810,-19.10940,0.95300,-0.21050,0.36420,1.51950,-0.48800,0.53760,0.76310,-0.31890,-0.47230,-0.30490
-9.46880,-2.67190,-19.17190,0.95020,-0.20340,0.36560,1.97730,-0.12170,1.02580,0.76330,-0.31800,-0.47230,-0.30530
-9.57810,-2.75000,-19.18750,0.94880,-0.19910,0.36600,2.00780,0.39710,1.27000,0.76330,-0.31720,-0.47250,-0.30560
-9.28120,-2.56250,-19.21880,0.94920,-0.19770,0.36560,1.51950,0.85480,1.23950,0.76330,-0.31640,-0.47280,-0.30610
-9.42190,-2.82810,-19.25000,0.95070,-0.19750,0.36530,0.78710,1.22100,1.02580,0.76310,-0.31580,-0.47330,-0.30650
-9.34380,-2.82810,-19.03120,0.95430,-0.19780,0.36340,0.26830,1.31260,0.81220,0.76280,-0.31580,-0.47380,-0.30650
-9.50000,-2.76560,-19.20310,0.95840,-0.19770,0.36160,0.08520,1.12950,0.72070,0.76240,-0.31590,-0.47430,-0.30650
-9.50000,-2.73440,-19.21880,0.96020,-0.19840,0.36180,0.17670,0.79380,0.59860,0.76200,-0.31610,-0.47490,-0.30640
-9.29690,-2.78120,-19.25000,0.95870,-0.20060,0.36300,0.29880,0.58020,0.53760,0.76180,-0.31670,-0.47510,-0.30600
-9.46880,-2.79690,-19.28120,0.95710,-0.20310,0.36360,0.17670,0.45810,0.72070,0.76210,-0.31730,-0.47450,-0.30550
-9.50000,-2.84380,-19.12500,0.95850,-0.20360,0.36410,-0.22000,0.27500,1.17840,0.76240,-0.31800,-0.47400,-0.30490
-9.51560,-2.64060,-19.35940,0.96080,-0.20140,0.36510,-0.55570,0.03080,1.75830,0.76220,-0.31740,-0.47440,-0.30530
-9.51560,-2.85940,-19.28120,0.96230,-0.19800,0.36680,-0.61670,0.00030,2.21600,0.76220,-0.31680,-0.47450,-0.30580
-9.26560,-2.71880,-19.26560,0.96220,-0.19490,0.36800,-0.25050,0.27500,2.49070,0.76220,-0.31620,-0.47470,-0.30620
-9.53120,-2.84380,-19.21880,0.95820,-0.19100,0.36670,0.26830,0.85480,2.58220,0.76230,-0.31550,-0.47480,-0.30660
-9.40620,-2.71880,-19.15620,0.95420,-0.18640,0.36370,0.48190,1.43470,2.49070,0.76220,-0.31480,-0.47510,-0.30690
-9.50000,-2.67190,-19.32810,0.95250,-0.18310,0.36100,0.11570,1.55670,2.21600,0.76210,-0.31420,-0.47550,-0.30730
-9.35940,-2.82810,-19.21880,0.95000,-0.18370,0.35980,-0.61670,1.25150,1.69720,0.76180,-0.31380,-0.47590,-0.30770
-9.43750,-2.76560,-19.18750,0.94830,-0.18850,0.36120,-1.16600,0.79380,1.17840,0.76160,-0.31320,-0.47630,-0.30820
-9.48440,-2.71880,-19.18750,0.94810,-0.19280,0.36410,-1.16600,0.39710,0.75120,0.76200,-0.31360,-0.47550,-0.30800
-9.39060,-2.68750,-19.15620,0.94960,-0.19460,0.36480,-0.76930,0.09190,0.47650,0.76240,-0.31410,-0.47490,-0.30760
-9.39060,-2.65620,-19.26560,0.95090,-0.19330,0.36370,-0.34210,-0.09120,0.38500,0.76200,-0.31430,-0.47550,-0.30760
-9.48440,-2.93750,-19.17190,0.95050,-0.19160,0.36370,-0.09790,0.00030,0.35440,0.76210,-0.31350,-0.47540,-0.30810
-9.39060,-2.71880,-19.12500,0.95080,-0.19170,0.36400,-0.03690,0.12240,0.17130,0.76240,-0.31400,-0.47480,-0.30760
-9.54690,-2.81250,-19.34380,0.95290,-0.19230,0.36350,-0.03690,-0.06070,-0.16440,0.76200,-0.31390,-0.47550,-0.30780
-9.37500,-2.76560,-19.28120,0.95490,-0.19130,0.36310,0.14620,-0.48800,-0.40850,0.76150,-0.31370,-0.47620,-0.30810
-9.34380,-2.87500,-19.37500,0.95490,-0.18770,0.36400,0.54290,-0.70160,-0.40850,0.76140,-0.31290,-0.47660,-0.30860
-9.50000,-2.92190,-19.18750,0.95260,-0.18250,0.36640,0.87860,-0.45740,-0.31690,0.76150,-0.31210,-0.47670,-0.30910
-9.46880,-2.82810,-19.20310,0.95030,-0.17990,0.36860,0.78710,0.00030,-0.68320,0.76160,-0.31140,-0.47660,-0.30950
-9.56250,-2.70310,-19.40620,0.95050,-0.18480,0.37110,0.17670,0.48860,-1.47660,0.76200,-0.31090,-0.47620,-0.30980
-9.42190,-2.85940,-19.26560,0.95440,-0.19600,0.37340,-0.49470,1.06840,-2.02590,0.76240,-0.31120,-0.47550,-0.30970
-9.43750,-2.82810,-19.34380,0.95960,-0.20860,0.37530,-0.79980,2.04500,-1.62920,0.76270,-0.31170,-0.47480,-0.30940
-9.73440,-3.06250,-19.18750,0.95970,-0.21900,0.38050,-0.67780,3.66240,-0.04230,0.76310,-0.31220,-0.47400,-0.30910
-9.53120,-2.82810,-19.35940,0.95700,-0.23030,0.38940,-0.37260,5.76810,2.70430,0.76380,-0.31270,-0.47290,-0.30870
-9.68750,-3.04690,-19.53120,0.95550,-0.24370,0.39840,-0.03690,7.62970,5.63400,0.76460,-0.31310,-0.47160,-0.30810
-9.45310,-3.15620,-19.45310,0.95810,-0.25700,0.40420,0.11570,8.45370,7.28190,0.76550,-0.31360,-0.47020,-0.30750
-9.75000,-3.12500,-19.51560,0.96520,-0.27250,0.40740,-0.34210,8.27060,7.49560,0.76640,-0.31430,-0.46880,-0.30680
-9.76560,-3.20310,-19.50000,0.97080,-0.29180,0.41760,-1.19660,8.36210,8.59420,0.76720,-0.31500,-0.46740,-0.30600
-9.64060,-2.98440,-19.53120,0.97360,-0.31190,0.43840,-1.25760,10.37630,12.68350,0.76830,-0.31580,-0.46570,-0.30510
-9.60940,-3.06250,-19.54690,0.97440,-0.32970,0.46200,-0.43360,14.40460,18.78710,0.76980,-0.31660,-0.46350,-0.30390
-9.51560,-3.17190,-19.32810,0.97030,-0.34940,0.48940,-0.09790,19.34850,24.03610,0.77160,-0.31730,-0.46090,-0.30260
-9.60940,-3.03120,-19.34380,0.96810,-0.37910,0.52200,-1.71540,24.35340,27.66770,0.77360,-0.31820,-0.45770,-0.30110
-9.73440,-3.17190,-19.34380,0.97230,-0.42570,0.56240,-5.28590,30.39580,32.21480,0.77600,-0.31930,-0.45400,-0.29970
-9.57810,-2.96880,-19.35940,0.97720,-0.48380,0.61210,-9.40580,38.94080,40.42400,0.77870,-0.32080,-0.44930,-0.29820
-9.71880,-3.25000,-19.43750,0.97830,-0.54080,0.66310,-12.91530,49.28620,51.19670,0.78190,-0.32260,-0.44350,-0.29630
-9.75000,-3.29690,-19.20310,0.97950,-0.58520,0.70360,-17.15730,59.02130,60.22990,0.78570,-0.32480,-0.43660,-0.29420
-9.90620,-3.32810,-19.42190,0.98340,-0.60240,0.71620,-20.42260,62.86650,63.19010,0.78950,-0.32720,-0.42930,-0.29220
-9.95310,-3.29690,-19.42190,0.99310,-0.63370,0.73560,-30.37140,68.32920,67.09640,0.79320,-0.33040,-0.42120,-0.29030
-9.82810,-3.26560,-19.31250,1.00220,-0.66580,0.75650,-43.86010,73.48670,71.91820,0.79680,-0.33440,-0.41220,-0.28880
-9.90620,-3.32810,-19.29690,1.01030,-0.69550,0.79010,-56.92170,81.60430,80.64620,0.80040,-0.33950,-0.40200,-0.28730
-9.96880,-3.40620,-19.09380,1.00690,-0.72670,0.84010,-65.10040,94.57430,93.09740,0.80440,-0.34510,-0.39030,-0.28560
-10.09380,-3.39060,-19.35940,0.98490,-0.76280,0.89060,-66.16850,112.03040,105.82320,0.80910,-0.35070,-0.37680,-0.28350
-10.03120,-3.35940,-19.29690,0.95600,-0.78730,0.91740,-64.24590,129.85260,113.84930,0.81450,-0.35580,-0.36180,-0.28120
-9.78120,-3.26560,-19.18750,0.92660,-0.79930,0.91740,-68.39630,144.01280,114.39860,0.82000,-0.36080,-0.34550,-0.27940
-9.82810,-3.21880,-19.10940,0.90030,-0.81350,0.90620,-83.31940,153.99200,108.99700,0.82480,-0.36640,-0.32820,-0.27870
-9.60940,-2.90620,-19.00000,0.87600,-0.84250,0.90180,-105.81080,159.63780,103.32080,0.82870,-0.37320,-0.31000,-0.27900
-9.42190,-2.35940,-18.78120,0.87020,-0.89240,0.90350,-129.40089,159.69881,102.31370,0.83140,-0.38160,-0.29110,-0.27990
-8.81250,-1.54690,-18.21880,0.88780,-0.95570,0.91060,-148.81010,157.28790,107.34910,0.83310,-0.39150,-0.27160,-0.28070
-8.26560,-0.34380,-17.31250,0.89200,-1.02060,0.92880,-161.90210,159.05791,118.76260,0.83430,-0.40250,-0.25120,-0.28080
-7.46880,1.39060,-15.98440,0.85900,-1.07010,0.94330,-169.28740,166.01590,135.51680,0.83530,-0.41390,-0.22930,-0.28000
-6.68750,3.31250,-14.28120,0.81260,-1.09260,0.93350,-171.66780,171.60069,153.21700,0.83620,-0.42540,-0.20620,-0.27800
-5.67190,5.39060,-12.15620,0.77830,-1.09770,0.90370,-171.05740,170.65460,166.06490,0.83680,-0.43690,-0.18250,-0.27470
-4.68750,7.56250,-9.82810,0.74640,-1.10260,0.87620,-172.03400,164.09331,171.37500,0.83690,-0.44850,-0.15900,-0.27070
-3.67190,9.68750,-7.18750,0.72920,-1.10930,0.84770,-176.24541,154.93810,171.95480,0.83600,-0.46030,-0.13600,-0.26610
-3.06250,11.18750,-4.89060,0.73440,-1.11520,0.80370,-182.74561,146.63730,171.95480,0.83380,-0.47280,-0.11400,-0.26130
-2.62500,12.10940,-3.50000,0.74130,-1.11760,0.78820,-191.38210,144.34850,173.93840,0.83070,-0.48520,-0.09280,-0.25670
-2.45310,12.53120,-2.43750,0.73060,-1.14530,0.82950,-199.56081,153.38170,180.10300,0.82720,-0.49730,-0.07030,-0.25210
-2.26560,13.01560,-1.60940,0.71860,-1.22090,0.85590,-201.42239,170.41051,192.15739,0.82340,-0.50870,-0.04600,-0.24730
-2.28120,13.56250,-0.82810,0.72700,-1.30780,0.82520,-189.06281,186.55431,209.03360,0.81980,-0.51870,-0.02000,-0.24170
-1.84380,14.60940,0.03120,0.72330,-1.35490,0.77830,-158.78931,198.27299,227.52730,0.81730,-0.52610,0.00690,-0.23510
-1.06250,15.98440,1.45310,0.69140,-1.32160,0.72430,-114.44730,205.81090,245.80730,0.81650,-0.52970,0.03440,-0.22730
0.15620,18.06250,3.57810,0.63160,-1.19930,0.64670,-64.27640,208.13020,262.16470,0.81760,-0.52910,0.06180,-0.21850
1.45310,20.37500,6.39060,0.51600,-1.02750,0.55680,-23.50490,200.16510,273.39520,0.82020,-0.52530,0.08820,-0.20850
3.06250,23.00000,9.39060,0.35200,-0.87570,0.48840,-8.94800,176.63609,276.69110,0.82310,-0.52040,0.11290,-0.19720
4.56250,25.29690,12.39060,0.20660,-0.79010,0.48390,-25.27490,136.81059,270.80121,0.82510,-0.51680,0.13460,-0.18410
6.10940,27.28120,15.07810,0.14960,-0.76340,0.53080,-58.47810,91.52250,256.91571,0.82550,-0.51610,0.15310,-0.16940
7.15620,28.78120,17.23440,0.20050,-0.77750,0.54810,-87.37820,61.15760,240.34470,0.82430,-0.51790,0.16890,-0.15410
8.01560,30.10940,18.98440,0.30940,-0.81940,0.51590,-103.36940,56.79350,226.21500,0.82170,-0.52110,0.18380,-0.13930
8.67190,31.01560,20.23440,0.41230,-0.84430,0.46310,-105.93290,71.31990,217.76170,0.81830,-0.52430,0.19930,-0.12570
9.37500,31.78120,21.15620,0.47720,-0.84240,0.38400,-96.10620,94.29960,217.73120,0.81440,-0.52640,0.21620,-0.11330
9.75000,32.15620,22.01560,0.48410,-0.86530,0.29420,-73.79790,117.67610,224.59760,0.81080,-0.52640,0.23490,-0.10180
10.14060,32.67190,22.57810,0.42860,-0.90840,0.25140,-36.26130,133.02640,234.88200,0.80820,-0.52320,0.25460,-0.09110
10.35940,32.92190,22.93750,0.33210,-0.87690,0.25160,12.90260,138.55009,247.42480,0.80740,-0.51590,0.27480,-0.08080
10.76560,33.21880,23.14060,0.25730,-0.76810,0.20210,56.84790,141.23570,259.38760,0.80800,-0.50490,0.29520,-0.07080
10.96880,33.25000,23.26560,0.24020,-0.66920,0.06200,71.98460,150.60460,266.86441,0.80850,-0.49230,0.31640,-0.06100
11.14060,33.43750,23.48440,0.26600,-0.63870,-0.12300,53.03320,165.86340,267.81049,0.80710,-0.48080,0.33880,-0.05120
11.26560,33.53120,23.53120,0.29630,-0.70360,-0.27400,17.35810,174.40829,264.63669,0.80320,-0.47160,0.36170,-0.04090
11.46880,33.87500,23.59380,0.28440,-0.81860,-0.31750,-8.61230,166.07700,263.41599,0.79790,-0.46390,0.38380,-0.02940
11.62500,33.82810,23.65620,0.22310,-0.91090,-0.26060,-9.89410,140.44220,268.66501,0.79290,-0.45580,0.40410,-0.01660
11.78120,33.90620,23.73440,0.14720,-0.93830,-0.18120,6.15820,104.46200,281.69601,0.78940,-0.44590,0.42200,-0.00200
11.76560,33.93750,23.84380,0.10220,-0.90260,-0.11270,27.91720,66.07090,298.51120,0.78760,-0.43350,0.43770,0.01440
11.95310,34.18750,23.84380,0.08900,-0.81710,-0.04720,47.66210,28.77840,314.13620,0.78750,-0.41880,0.45110,0.03250
12.00000,34.20310,23.79690,0.10560,-0.70830,0.00930,56.14600,-5.09610,326.43481,0.78840,-0.40250,0.46220,0.05230
12.26560,34.28120,23.84380,0.15410,-0.62750,0.03990,49.03540,-33.23330,333.66739,0.78970,-0.38590,0.47120,0.07380
12.26560,34.20310,23.87500,0.21150,-0.58440,0.05690,32.92210,-54.25990,335.01019,0.79060,-0.36990,0.47830,0.09680
12.23440,34.34380,23.89060,0.24590,-0.54810,0.08670,17.23610,-66.83320,330.46310,0.79090,-0.35460,0.48390,0.12060
12.34380,34.43750,23.78120,0.23350,-0.49950,0.14550,4.47970,-71.62440,320.23969,0.79060,-0.34030,0.48820,0.14420
12.51560,34.51560,23.78120,0.17420,-0.42570,0.24260,-7.02540,-72.29580,305.62180,0.78960,-0.32700,0.49160,0.16740
12.53120,34.39060,23.76560,0.08490,-0.29030,0.37970,-18.04230,-72.17370,289.53900,0.78800,-0.31470,0.49390,0.19000
12.54690,34.54690,23.92190,-0.02400,-0.09490,0.55740,-27.99100,-73.79120,276.72159,0.78590,-0.30320,0.49540,0.21220
12.56250,34.60940,23.82810,-0.14840,0.12770,0.74940,-30.76810,-77.36170,271.41159,0.78350,-0.29170,0.49620,0.23430
12.79690,34.82810,23.81250,-0.23860,0.38840,0.90120,-16.51640,-76.65980,273.97501,0.78080,-0.27890,0.49720,0.25590
12.85940,34.78120,23.84380,-0.29440,0.69790,0.98150,16.65620,-62.43860,280.29221,0.77750,-0.26360,0.49980,0.27600
12.92190,34.87500,23.92190,-0.35920,1.00210,0.99420,56.54270,-30.91400,284.16791,0.77320,-0.24590,0.50530,0.29380
12.82810,34.84380,23.89060,-0.45790,1.25620,0.95520,83.55080,12.54310,278.27802,0.76710,-0.22760,0.51400,0.30900
12.95310,35.04690,23.82810,-0.60150,1.43290,0.88420,85.83960,57.83110,252.88741,0.75920,-0.21140,0.52510,0.32130
13.10940,35.07810,23.82810,-0.75870,1.50320,0.79200,69.17700,95.82550,200.48869,0.75020,-0.19950,0.53700,0.33000
13.15620,35.14060,23.92190,-0.90350,1.48730,0.70070,48.66920,120.91100,122.08910,0.74170,-0.19330,0.54850,0.33410
13.01560,35.07810,23.95310,-1.02810,1.42660,0.62850,33.37990,133.42320,25.62300,0.73490,-0.19310,0.55860,0.33240
13.09380,35.35940,23.95310,-1.12780,1.31080,0.56860,23.18700,137.48199,-76.67190,0.73060,-0.19860,0.56690,0.32450
