hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.10940,-3.04690,-11.00000,0.98160,-0.24840,0.27480,-2.75300,-0.33540,1.42260,0.76800,0.01090,-0.60520,0.20930
-16.07810,-3.15620,-11.00000,0.98670,-0.26130,0.27300,-4.98070,-1.00680,1.63620,0.76750,0.01000,-0.60580,0.20940
-16.18750,-3.15620,-10.92190,0.98820,-0.26870,0.27290,-5.92680,-1.22040,2.03290,0.76700,0.00890,-0.60640,0.20970
-16.23440,-3.15620,-11.00000,0.98660,-0.26990,0.27360,-5.10280,-0.94570,2.94840,0.76650,0.00780,-0.60680,0.21000
-16.12500,-2.98440,-10.93750,0.98450,-0.26750,0.27410,-3.36330,-0.30480,4.13860,0.76610,0.00660,-0.60720,0.21060
-16.10940,-3.15620,-10.92190,0.98110,-0.26210,0.27560,-1.50170,0.73270,4.62690,0.76580,0.00550,-0.60730,0.21140
-16.14060,-3.09380,-10.89060,0.97410,-0.25260,0.27700,0.42090,2.07550,3.89450,0.76620,0.00590,-0.60680,0.21120
-16.20310,-3.09380,-10.85940,0.96570,-0.24200,0.27740,2.46550,3.35730,2.27710,0.76670,0.00660,-0.60630,0.21110
-16.15620,-2.96880,-10.93750,0.95910,-0.23250,0.27830,4.08300,4.24230,0.59860,0.76720,0.00750,-0.60570,0.21080
-16.15620,-3.00000,-10.93750,0.95660,-0.22500,0.27720,4.51020,4.36430,-0.65260,0.76780,0.00850,-0.60510,0.21050
-16.06250,-3.00000,-10.89060,0.95840,-0.22070,0.27310,3.32000,3.38780,-1.17140,0.76810,0.00950,-0.60480,0.21000
-16.18750,-3.07810,-10.79690,0.96480,-0.22440,0.26950,0.90910,1.61780,-0.59160,0.76820,0.01030,-0.60490,0.20950
-16.17190,-2.93750,-10.79690,0.97550,-0.23400,0.27030,-1.83740,-0.36590,0.62910,0.76800,0.01080,-0.60530,0.20890
-16.14060,-2.98440,-10.84380,0.98540,-0.24280,0.27460,-3.97370,-1.98330,1.45310,0.76770,0.01100,-0.60600,0.20830
-16.12500,-3.01560,-10.92190,0.98930,-0.24910,0.27830,-4.67560,-2.83780,1.54460,0.76710,0.01070,-0.60680,0.20800
-16.17190,-3.03120,-10.82810,0.98620,-0.25210,0.28030,-3.82110,-2.68520,1.33100,0.76710,0.00980,-0.60660,0.20840
-16.15620,-2.90620,-10.76560,0.98180,-0.25260,0.28120,-2.38670,-1.92230,1.20890,0.76730,0.00930,-0.60630,0.20870
-16.17190,-2.85940,-10.81250,0.97840,-0.25080,0.28350,-1.53230,-1.03730,1.02580,0.76760,0.00910,-0.60580,0.20890
-16.00000,-2.82810,-10.76560,0.97540,-0.24700,0.28910,-1.80690,-0.06070,0.56810,0.76800,0.00900,-0.60530,0.20880
-16.01560,-2.96880,-10.75000,0.97490,-0.24460,0.29580,-2.96660,1.06840,0.20190,0.76850,0.00900,-0.60470,0.20870
-16.10940,-2.96880,-10.70310,0.97850,-0.24900,0.30090,-4.46190,2.25860,0.62910,0.76910,0.00860,-0.60410,0.20860
-16.23440,-2.98440,-10.76560,0.98530,-0.25850,0.30680,-5.83520,3.47930,2.18550,0.76960,0.00790,-0.60340,0.20870
-16.10940,-2.92190,-10.82810,0.99120,-0.27210,0.31920,-7.02540,5.18830,4.62690,0.77010,0.00670,-0.60270,0.20890
-16.07810,-3.00000,-10.79690,0.99760,-0.29730,0.34100,-8.15460,7.47710,7.83130,0.77060,0.00520,-0.60180,0.20940
-16.06250,-3.00000,-10.71880,1.01530,-0.34750,0.37560,-9.52790,10.55940,12.46990,0.77120,0.00320,-0.60090,0.21020
-16.20310,-3.07810,-10.73440,1.04830,-0.43490,0.42630,-11.99980,15.50330,19.55000,0.77180,0.00050,-0.59970,0.21140
-16.15620,-2.98440,-10.81250,1.09200,-0.54480,0.48270,-17.61500,22.98010,29.16300,0.77260,-0.00320,-0.59810,0.21300
-16.14060,-3.15620,-10.82810,1.13450,-0.64490,0.52680,-31.10380,32.41000,39.96630,0.77360,-0.00870,-0.59620,0.21460
-16.07810,-3.26560,-10.84380,1.17490,-0.73800,0.55220,-57.77620,41.80940,50.83050,0.77480,-0.01670,-0.59410,0.21550
-16.32810,-3.37500,-10.87500,1.22510,-0.86960,0.57560,-97.54060,49.31670,63.80050,0.77590,-0.02830,-0.59230,0.21520
-16.35940,-3.26560,-10.89060,1.27080,-1.05280,0.62720,-140.14310,56.27470,82.47720,0.77680,-0.04380,-0.59060,0.21400
-16.35940,-3.40620,-11.00000,1.29650,-1.24220,0.70070,-170.44710,65.03330,107.56270,0.77740,-0.06280,-0.58860,0.21270
-16.28120,-3.53120,-10.98440,1.31380,-1.38620,0.75850,-179.60229,75.47030,136.52390,0.77750,-0.08410,-0.58570,0.21290
-16.56250,-3.90620,-11.06250,1.32300,-1.44990,0.76850,-170.81329,86.42610,165.69870,0.77740,-0.10650,-0.58130,0.21520
-16.79690,-3.89060,-11.28120,1.32190,-1.45340,0.72200,-157.99590,95.48980,190.63150,0.77690,-0.12930,-0.57560,0.21980
-16.90620,-4.01560,-11.43750,1.31350,-1.47010,0.65030,-155.52400,100.00640,208.88110,0.77580,-0.15300,-0.56900,0.22550
-16.85940,-4.14060,-11.53120,1.31350,-1.55140,0.58550,-169.16530,98.35850,221.72900,0.77360,-0.17810,-0.56240,0.23130
-16.96880,-4.40620,-11.64060,1.34270,-1.68730,0.52620,-196.53960,90.48490,232.80679,0.76970,-0.20540,-0.55630,0.23640
-17.14060,-4.54690,-11.84380,1.39310,-1.82430,0.45240,-233.52690,78.43050,245.65469,0.76360,-0.23520,-0.55120,0.24050
-17.32810,-4.73440,-12.18750,1.43180,-1.95760,0.35420,-277.10599,63.84310,261.27969,0.75460,-0.26820,-0.54710,0.24350
-17.35940,-4.98440,-12.59380,1.43490,-2.12510,0.23840,-318.82349,44.09820,278.73581,0.74240,-0.30390,-0.54420,0.24570
-17.53120,-5.42190,-12.96880,1.41220,-2.29730,0.12610,-340.70459,16.87650,298.66379,0.72670,-0.34090,-0.54220,0.24850
-17.60940,-5.65620,-13.28120,1.37730,-2.38650,0.03760,-326.84961,-13.30530,323.29141,0.70820,-0.37690,-0.54030,0.25390
-17.84380,-5.89060,-13.62500,1.34090,-2.33010,-0.02590,-280.15771,-37.35320,351.67279,0.68840,-0.41020,-0.53700,0.26360
-17.90620,-5.93750,-13.92190,1.30030,-2.14750,-0.07260,-224.37160,-49.98750,378.68079,0.66830,-0.44030,-0.53160,0.27720
-17.96880,-6.17190,-14.14060,1.24000,-1.90990,-0.10810,-185.70580,-56.85390,400.65350,0.64820,-0.46790,-0.52420,0.29340
-18.10940,-6.35940,-14.15620,1.14840,-1.69590,-0.13200,-174.93311,-66.98580,416.58371,0.62680,-0.49450,-0.51570,0.31080
-18.35940,-6.50000,-14.21880,1.09010,-1.61340,-0.13970,-178.10699,-73.91320,422.01581,0.60410,-0.52040,-0.50660,0.32810
-18.43750,-6.42190,-14.26560,0.96590,-1.48980,-0.15050,-190.95490,-87.79870,428.36349,0.57910,-0.54600,-0.49730,0.34530
-18.51560,-6.48440,-14.29690,0.87850,-1.39240,-0.14910,-198.43170,-97.96110,429.88931,0.55230,-0.57080,-0.48790,0.36210
-18.50000,-6.54690,-14.23440,0.86060,-1.30240,-0.15590,-192.23660,-106.44500,427.44791,0.52460,-0.59400,-0.47780,0.37890
-18.79690,-6.70310,-14.23440,0.87900,-1.20930,-0.19330,-177.03880,-113.49450,422.38199,0.49680,-0.61510,-0.46710,0.39590
-18.93750,-6.71880,-14.26560,0.87100,-1.08180,-0.24060,-163.12280,-112.94520,415.57660,0.46910,-0.63440,-0.45540,0.41240
-19.12500,-6.87500,-14.35940,0.81250,-0.92080,-0.27860,-158.17900,-107.60470,407.55051,0.44150,-0.65240,-0.44310,0.42790
-19.21880,-7.09380,-14.51560,0.72780,-0.78460,-0.30370,-164.64870,-106.29240,399.06659,0.41320,-0.66950,-0.43090,0.44200
-19.42190,-7.37500,-14.54690,0.65230,-0.70870,-0.31530,-177.95441,-112.21280,390.15549,0.38370,-0.68560,-0.41920,0.45510
-19.70310,-7.43750,-14.68750,0.60430,-0.67630,-0.31990,-188.17780,-122.52770,380.23721,0.35300,-0.70020,-0.40820,0.46730
-19.76560,-7.40620,-14.76560,0.59530,-0.65520,-0.33260,-188.17780,-132.38490,367.60300,0.32200,-0.71310,-0.39770,0.47920
-19.68750,-7.29690,-14.75000,0.59620,-0.60200,-0.35510,-179.63280,-139.83121,350.26901,0.29160,-0.72390,-0.38760,0.49060
-19.76560,-7.40620,-14.70310,0.56350,-0.50670,-0.37440,-171.11839,-144.37830,330.03580,0.26200,-0.73280,-0.37800,0.50150
-19.90620,-7.35940,-14.60940,0.51650,-0.41480,-0.38730,-169.95880,-147.70480,311.35910,0.23290,-0.74010,-0.36920,0.51160
-20.07810,-7.39060,-14.64060,0.49290,-0.36800,-0.39890,-177.03880,-151.12270,295.88669,0.20360,-0.74610,-0.36130,0.52090
-20.09380,-7.29690,-14.71880,0.48030,-0.34750,-0.39960,-189.00169,-151.76360,281.32980,0.17400,-0.75110,-0.35460,0.52900
-20.09380,-7.42190,-14.70310,0.44960,-0.32080,-0.37820,-201.48340,-148.71181,265.18600,0.14430,-0.75520,-0.34900,0.53570
-20.12500,-7.34380,-14.62500,0.41070,-0.30670,-0.34330,-211.03540,-146.27040,247.94360,0.11470,-0.75830,-0.34460,0.54130
-20.25000,-7.31250,-14.48440,0.39090,-0.31640,-0.30940,-214.48390,-147.30800,230.45700,0.08550,-0.76020,-0.34120,0.54620
-20.23440,-7.15620,-14.43750,0.38110,-0.31940,-0.26260,-210.51660,-149.16960,211.99390,0.05740,-0.76070,-0.33860,0.55080
-20.21880,-7.09380,-14.37500,0.35560,-0.29760,-0.18630,-199.43880,-149.96310,193.71381,0.03090,-0.76000,-0.33630,0.55530
-20.07810,-6.96880,-14.21880,0.31070,-0.25920,-0.09040,-181.52490,-151.03120,178.36349,0.00620,-0.75810,-0.33390,0.56010
-20.17190,-6.96880,-14.07810,0.25030,-0.21040,0.01440,-158.54520,-152.49600,165.69870,-0.01650,-0.75530,-0.33090,0.56550
-20.06250,-6.79690,-14.07810,0.19700,-0.15120,0.10860,-134.58890,-155.02901,152.88130,-0.03720,-0.75160,-0.32730,0.57150
-20.03120,-6.71880,-14.14060,0.17250,-0.08930,0.18250,-115.51540,-158.96570,137.46989,-0.05600,-0.74690,-0.32350,0.57820
-19.84380,-6.71880,-14.12500,0.16070,-0.04170,0.24940,-105.71930,-161.43770,120.07490,-0.07340,-0.74130,-0.32020,0.58530
-19.87500,-6.65620,-14.06250,0.13470,-0.00910,0.32250,-104.19340,-158.23331,102.64940,-0.08980,-0.73520,-0.31770,0.59200
-19.87500,-6.51560,-14.00000,0.08980,0.02010,0.40310,-105.29200,-148.25410,86.35300,-0.10520,-0.72880,-0.31630,0.59810
-19.90620,-6.45310,-14.01560,0.03120,0.03960,0.49860,-103.79670,-132.99530,71.88760,-0.11930,-0.72260,-0.31580,0.60320
-19.81250,-6.32810,-14.00000,-0.03440,0.03590,0.60570,-97.14380,-114.25750,59.71110,-0.13180,-0.71690,-0.31590,0.60740
-19.82810,-6.37500,-13.90620,-0.10280,0.01520,0.70430,-84.44850,-94.05480,49.76240,-0.14240,-0.71210,-0.31600,0.61060
-19.79690,-6.20310,-13.75000,-0.17280,-0.00840,0.77890,-67.26710,-73.42500,41.27850,-0.15090,-0.70820,-0.31600,0.61310
-19.87500,-6.12500,-13.68750,-0.23950,-0.02480,0.82380,-47.94950,-53.19180,32.82510,-0.15710,-0.70530,-0.31570,0.61490
-19.78120,-5.92190,-13.62500,-0.29380,-0.02540,0.84150,-27.38060,-34.08780,23.51730,-0.16110,-0.70350,-0.31510,0.61630
-19.73440,-5.95310,-13.53120,-0.31220,-0.01600,0.82560,-7.94090,-15.56360,13.59910,-0.16290,-0.70270,-0.31440,0.61720
-19.79690,-5.96880,-13.50000,-0.30770,-0.01410,0.76500,6.82960,3.87610,3.83340,-0.16270,-0.70280,-0.31370,0.61740
-19.85940,-6.03120,-13.46880,-0.32790,-0.03780,0.65950,15.00830,24.81110,-5.59650,-0.16090,-0.70400,-0.31340,0.61670
-19.84380,-5.95310,-13.56250,-0.37630,-0.08790,0.52270,18.09050,46.11240,-15.39260,-0.15770,-0.70600,-0.31390,0.61490
-19.95310,-6.14060,-13.60940,-0.42710,-0.14860,0.37910,19.95210,66.86430,-25.43290,-0.15330,-0.70880,-0.31530,0.61210
-19.92190,-6.26560,-13.73440,-0.46910,-0.21330,0.24000,23.64470,87.09750,-32.39090,-0.14770,-0.71250,-0.31710,0.60830
-20.12500,-6.51560,-13.79690,-0.51030,-0.27430,0.09770,29.35150,106.96440,-33.24540,-0.14090,-0.71720,-0.31910,0.60330
-20.23440,-6.65620,-13.95310,-0.57330,-0.32750,-0.04830,33.99020,126.28210,-29.55280,-0.13310,-0.72300,-0.32110,0.59710
-20.35940,-6.87500,-14.25000,-0.66700,-0.38610,-0.19050,34.26490,142.79210,-26.25690,-0.12480,-0.72980,-0.32310,0.58940
-20.35940,-7.09380,-14.40620,-0.78180,-0.44890,-0.31720,30.87740,151.70320,-27.56910,-0.11640,-0.73700,-0.32550,0.58090
-20.50000,-7.34380,-14.64060,-0.86860,-0.51620,-0.42410,28.06980,149.81110,-32.54350,-0.10790,-0.74380,-0.32820,0.57220
-20.53120,-7.43750,-14.75000,-0.87370,-0.60570,-0.52630,30.69430,138.94690,-35.47320,-0.09930,-0.74990,-0.33090,0.56410
-20.65620,-7.54690,-14.98440,-0.82490,-0.69340,-0.63330,43.08440,126.16000,-31.29230,-0.09060,-0.75560,-0.33240,0.55710
-20.62500,-7.62500,-15.06250,-0.80050,-0.72630,-0.73620,65.36230,120.05650,-18.84110,-0.08110,-0.76150,-0.33200,0.55080
-20.73440,-7.81250,-15.15620,-0.83470,-0.69170,-0.82950,91.08860,122.89460,-2.30060,-0.07070,-0.76800,-0.32910,0.54480
-20.81250,-7.89060,-15.21880,-0.89560,-0.63350,-0.91170,109.27710,126.37360,10.51680,-0.05970,-0.77510,-0.32440,0.53880
-20.89060,-8.01560,-15.35940,-0.92520,-0.60360,-1.00310,111.90160,120.81940,15.73530,-0.04890,-0.78200,-0.31910,0.53310
-20.96880,-8.07810,-15.48440,-0.91430,-0.62620,-1.09640,99.41990,109.65000,16.55930,-0.03940,-0.78820,-0.31410,0.52770
-21.00000,-8.29690,-15.59380,-0.91750,-0.68070,-1.16310,80.40740,100.28110,18.72600,-0.03150,-0.79390,-0.30990,0.52230
-21.06250,-8.37500,-15.64060,-0.96760,-0.71120,-1.20690,66.55250,91.79720,26.08080,-0.02510,-0.79920,-0.30570,0.51700
-21.17190,-8.45310,-15.75000,-1.02940,-0.68000,-1.24530,65.45380,78.85770,37.98260,-0.01980,-0.80410,-0.30060,0.51250
-21.15620,-8.40620,-15.82810,-1.04760,-0.59320,-1.28950,75.49410,59.72320,50.34220,-0.01480,-0.80850,-0.29410,0.50950
-21.21880,-8.46880,-15.89060,-1.01730,-0.49400,-1.32560,87.70110,40.34460,60.53510,-0.01010,-0.81230,-0.28620,0.50810
-21.10940,-8.42190,-15.89060,-0.99030,-0.40410,-1.33000,94.38450,26.94730,68.86640,-0.00570,-0.81570,-0.27730,0.50770
-21.17190,-8.46880,-15.82810,-0.99680,-0.31880,-1.29840,92.55340,18.21930,75.15300,-0.00200,-0.81870,-0.26800,0.50780
-21.20310,-8.39060,-15.98440,-1.00360,-0.24400,-1.24420,79.98020,6.62260,77.07560,0.00030,-0.82120,-0.25900,0.50840
-21.20310,-8.29690,-15.85940,-0.98140,-0.19360,-1.16710,55.77980,-9.70430,74.26800,0.00070,-0.82290,-0.25130,0.50960
-21.07810,-8.21880,-15.76560,-0.95130,-0.17660,-1.06600,25.53680,-25.29870,70.45330,-0.00130,-0.82370,-0.24510,0.51130
-21.09380,-8.10940,-15.67190,-0.94810,-0.17550,-0.94340,-0.76930,-35.46110,69.20210,-0.00540,-0.82400,-0.24020,0.51310
-20.96880,-7.87500,-15.50000,-0.95950,-0.16390,-0.81690,-14.74640,-43.18200,71.27730,-0.01080,-0.82400,-0.23570,0.51520
-20.92190,-7.70310,-15.45310,-0.94720,-0.13810,-0.70450,-14.96000,-53.58850,75.21410,-0.01680,-0.82350,-0.23070,0.51800
-20.76560,-7.54690,-15.31250,-0.90410,-0.09960,-0.59450,-8.30720,-63.62880,79.24240,-0.02280,-0.82260,-0.22510,0.52170
-20.78120,-7.50000,-15.09380,-0.87330,-0.04820,-0.46380,-1.95950,-68.23700,82.66040,-0.02880,-0.82120,-0.21860,0.52620
-20.73440,-7.32810,-14.93750,-0.87520,0.00740,-0.31990,2.28240,-69.91540,85.86470,-0.03460,-0.81950,-0.21170,0.53140
-20.71880,-7.21880,-14.84380,-0.88100,0.06570,-0.18570,5.70040,-72.93670,88.64180,-0.04020,-0.81760,-0.20450,0.53680
-20.60940,-6.98440,-14.68750,-0.86950,0.12920,-0.07130,9.48460,-75.31710,89.83200,-0.04550,-0.81540,-0.19710,0.54240
-20.57810,-7.00000,-14.57810,-0.84020,0.19250,0.02150,12.87200,-72.99770,88.03140,-0.05040,-0.81330,-0.18960,0.54780
-20.54690,-6.82810,-14.42190,-0.80770,0.23780,0.10720,13.81810,-65.64300,81.92790,-0.05480,-0.81130,-0.18250,0.55270
-20.54690,-6.76560,-14.28120,-0.79390,0.24930,0.19620,12.44480,-55.60270,72.58960,-0.05870,-0.80960,-0.17620,0.55680
-20.48440,-6.54690,-14.23440,-0.79880,0.23660,0.27720,13.23830,-44.46380,63.64790,-0.06180,-0.80820,-0.17060,0.56020
-20.50000,-6.57810,-14.17190,-0.80720,0.22950,0.33980,20.62350,-32.86710,58.00220,-0.06400,-0.80730,-0.16510,0.56290
-20.37500,-6.46880,-14.07810,-0.80550,0.24850,0.37850,34.29540,-21.60610,54.95040,-0.06480,-0.80700,-0.15930,0.56500
-20.48440,-6.48440,-13.98440,-0.78340,0.28080,0.39700,50.13400,-10.31460,51.01360,-0.06420,-0.80720,-0.15290,0.56650
-20.43750,-6.34380,-14.00000,-0.75390,0.30280,0.41070,63.50070,1.73980,43.68940,-0.06210,-0.80800,-0.14650,0.56730
-20.46880,-6.39060,-13.98440,-0.73420,0.29530,0.42000,71.40480,14.09940,33.19140,-0.05880,-0.80920,-0.14050,0.56740
-20.40620,-6.40620,-14.01560,-0.72750,0.25900,0.41460,75.12790,26.85580,21.04540,-0.05440,-0.81090,-0.13520,0.56670
-20.51560,-6.51560,-13.92190,-0.72610,0.21120,0.39330,78.36280,39.52060,7.70920,-0.04900,-0.81300,-0.13080,0.56520
-20.57810,-6.48440,-14.01560,-0.71480,0.15730,0.36480,82.81830,49.98810,-6.48150,-0.04240,-0.81550,-0.12730,0.56300
-20.64060,-6.48440,-14.10940,-0.68850,0.09840,0.33560,89.22700,56.82410,-20.06180,-0.03460,-0.81810,-0.12440,0.56040
-20.51560,-6.53120,-14.15620,-0.65890,0.04490,0.30540,98.99260,60.91340,-31.53640,-0.02540,-0.82070,-0.12190,0.55770
-20.54690,-6.62500,-14.18750,-0.64120,0.00940,0.27840,113.36640,63.14120,-40.93580,-0.01470,-0.82320,-0.11930,0.55490
-20.57810,-6.60940,-14.17190,-0.63670,-0.00600,0.26370,131.95160,62.53080,-49.78590,-0.00230,-0.82550,-0.11650,0.55220
-20.59380,-6.60940,-14.28120,-0.62480,-0.01210,0.26340,153.58859,57.98370,-59.21590,0.01220,-0.82740,-0.11330,0.55000
-20.51560,-6.54690,-14.34380,-0.58260,-0.01530,0.26810,177.39230,50.35430,-69.71390,0.02880,-0.82850,-0.10960,0.54840
-20.42190,-6.71880,-14.31250,-0.50840,-0.01090,0.26510,201.37910,42.69440,-81.95150,0.04760,-0.82880,-0.10570,0.54740
-20.42190,-6.62500,-14.23440,-0.41170,-0.00180,0.24890,221.88690,38.08630,-96.69150,0.06860,-0.82840,-0.10180,0.54660
-20.45310,-6.62500,-14.20310,-0.30620,0.00060,0.22410,236.81000,38.42200,-113.14040,0.09140,-0.82730,-0.09830,0.54550
-20.35940,-6.45310,-14.25000,-0.21540,-0.01100,0.19730,247.43010,44.80010,-129.49780,0.11580,-0.82580,-0.09540,0.54360
-20.29690,-6.53120,-14.26560,-0.15670,-0.03450,0.17190,256.49390,55.69490,-145.97729,0.14170,-0.82410,-0.09310,0.54040
