hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.84380,23.34380,0.99930,-0.21680,0.18690,-0.37260,-0.36590,-1.62920,0.64230,-0.45280,-0.45300,-0.42100
12.43750,33.73440,23.39060,0.99960,-0.21580,0.18870,-0.46410,-1.18990,-1.11040,0.64260,-0.45320,-0.45250,-0.42060
12.43750,33.71880,23.45310,1.00050,-0.21470,0.19050,-1.04400,-1.61710,-0.46950,0.64300,-0.45340,-0.45190,-0.42040
12.34380,33.78120,23.32810,1.00180,-0.21460,0.19150,-1.89850,-1.40350,0.11030,0.64340,-0.45350,-0.45130,-0.42030
12.40620,33.81250,23.29690,1.00330,-0.21490,0.18960,-2.56990,-0.48800,0.62910,0.64380,-0.45410,-0.45050,-0.42000
12.43750,33.78120,23.28120,1.00290,-0.21410,0.18500,-2.81400,0.76330,1.17840,0.64330,-0.45460,-0.45080,-0.41990
12.43750,33.76560,23.39060,0.99870,-0.21130,0.18010,-2.53930,1.98400,1.81930,0.64290,-0.45490,-0.45110,-0.41990
12.34380,33.75000,23.39060,0.99230,-0.20660,0.17610,-1.95950,2.68590,2.39910,0.64250,-0.45520,-0.45130,-0.41990
12.40620,33.84380,23.32810,0.98640,-0.20140,0.17340,-1.44070,2.62480,2.76530,0.64210,-0.45520,-0.45170,-0.42010
12.42190,33.79690,23.28120,0.98230,-0.19680,0.17070,-1.25760,1.95350,2.91790,0.64170,-0.45530,-0.45200,-0.42020
12.48440,33.78120,23.34380,0.97960,-0.19290,0.16790,-1.47120,1.00740,2.79590,0.64130,-0.45540,-0.45250,-0.42030
12.32810,33.71880,23.32810,0.97980,-0.19160,0.16650,-1.99000,0.09190,2.49070,0.64080,-0.45550,-0.45290,-0.42040
12.40620,33.81250,23.32810,0.98240,-0.19440,0.16740,-2.53930,-0.57950,2.06340,0.64020,-0.45570,-0.45340,-0.42060
12.32810,33.76560,23.23440,0.98550,-0.19880,0.16870,-2.78350,-0.97620,1.54460,0.63960,-0.45590,-0.45400,-0.42060
12.43750,33.73440,23.29690,0.98890,-0.20310,0.16950,-2.60040,-1.09830,1.02580,0.63900,-0.45640,-0.45440,-0.42060
12.39060,33.76560,23.31250,0.99250,-0.20830,0.17020,-2.02050,-1.12880,0.53760,0.63860,-0.45700,-0.45470,-0.42020
12.40620,33.84380,23.43750,0.99670,-0.21190,0.17000,-1.22710,-1.15930,0.11030,0.63840,-0.45770,-0.45470,-0.41970
12.34380,33.82810,23.32810,1.00000,-0.21340,0.17060,-0.52520,-1.25090,-0.13380,0.63820,-0.45840,-0.45480,-0.41920
12.43750,33.82810,23.35940,1.00210,-0.21470,0.17280,-0.22000,-1.37300,-0.19490,0.63850,-0.45900,-0.45430,-0.41860
12.39060,33.76560,23.35940,1.00440,-0.21580,0.17500,-0.43360,-1.58660,-0.01180,0.63890,-0.45900,-0.45380,-0.41860
12.40620,33.78120,23.40620,1.00740,-0.21650,0.17610,-1.10500,-1.70870,0.38500,0.63930,-0.45890,-0.45330,-0.41860
12.35940,33.84380,23.26560,1.01100,-0.21870,0.17550,-1.92900,-1.70870,0.84270,0.63920,-0.45970,-0.45310,-0.41800
12.45310,33.82810,23.34380,1.01400,-0.22220,0.17370,-2.69190,-1.61710,1.27000,0.63910,-0.46060,-0.45290,-0.41740
12.46880,33.78120,23.29690,1.01460,-0.22370,0.17260,-3.05810,-1.43400,1.60570,0.63890,-0.46160,-0.45280,-0.41690
12.46880,33.84380,23.39060,1.01240,-0.22340,0.17240,-2.75300,-1.18990,2.00240,0.63930,-0.46210,-0.45200,-0.41650
12.39060,33.78120,23.26560,1.00880,-0.22150,0.17310,-1.95950,-1.06780,2.33810,0.63910,-0.46170,-0.45220,-0.41700
12.43750,33.82810,23.28120,1.00530,-0.21790,0.17530,-1.04400,-1.25090,2.52120,0.63920,-0.46130,-0.45220,-0.41740
12.50000,33.73440,23.29690,1.00220,-0.21420,0.17770,-0.37260,-1.73920,2.46020,0.63930,-0.46080,-0.45220,-0.41770
12.51560,33.81250,23.37500,1.00150,-0.21180,0.17860,-0.25050,-2.34950,2.27710,0.63930,-0.46040,-0.45240,-0.41800
12.45310,33.79690,23.43750,1.00210,-0.21180,0.17890,-0.58620,-2.74630,2.03290,0.63930,-0.45990,-0.45250,-0.41840
12.51560,33.87500,23.43750,1.00220,-0.21390,0.17970,-1.04400,-2.86830,1.88030,0.63940,-0.45960,-0.45240,-0.41870
12.43750,33.87500,23.34380,1.00130,-0.21590,0.18130,-1.25760,-2.68520,1.91080,0.63960,-0.45940,-0.45220,-0.41880
12.57810,33.78120,23.42190,0.99970,-0.21850,0.18360,-1.01350,-2.34950,2.09390,0.64000,-0.45930,-0.45170,-0.41880
12.45310,33.76560,23.42190,0.99920,-0.22040,0.18670,-0.43360,-2.10540,2.30760,0.64040,-0.45920,-0.45120,-0.41880
12.53120,33.78120,23.45310,1.00030,-0.21870,0.18850,0.26830,-1.92230,2.55170,0.64080,-0.45900,-0.45090,-0.41880
12.43750,33.81250,23.42190,1.00190,-0.21400,0.18850,0.78710,-1.80020,2.79590,0.64110,-0.45860,-0.45070,-0.41890
12.53120,33.75000,23.42190,1.00380,-0.20920,0.18940,0.93970,-1.61710,3.10100,0.64130,-0.45810,-0.45080,-0.41920
12.51560,33.70310,23.40620,1.00620,-0.20470,0.19110,0.54290,-1.43400,3.37570,0.64140,-0.45760,-0.45090,-0.41950
12.50000,33.78120,23.51560,1.00910,-0.20230,0.19100,-0.31160,-1.22040,3.46720,0.64140,-0.45710,-0.45100,-0.41980
12.43750,33.78120,23.42190,1.01190,-0.20290,0.18910,-1.25760,-0.97620,3.25360,0.64130,-0.45670,-0.45120,-0.42030
12.53120,33.81250,23.43750,1.01170,-0.20470,0.18770,-1.92900,-0.67110,2.82640,0.64110,-0.45630,-0.45140,-0.42070
12.43750,33.59380,23.31250,1.00810,-0.20730,0.18710,-2.08160,-0.27430,2.39910,0.64100,-0.45580,-0.45160,-0.42130
12.31250,33.50000,23.28120,1.00430,-0.21110,0.18620,-1.71540,0.00030,2.18550,0.64120,-0.45540,-0.45130,-0.42170
12.18750,33.51560,23.15620,1.00250,-0.21170,0.18690,-1.07450,0.00030,2.12450,0.64160,-0.45520,-0.45080,-0.42190
12.23440,33.59380,23.15620,1.00370,-0.20760,0.18820,-0.58620,-0.24380,2.18550,0.64140,-0.45460,-0.45110,-0.42240
12.26560,33.50000,23.10940,1.00800,-0.20290,0.18780,-0.61670,-0.42690,2.33810,0.64110,-0.45420,-0.45150,-0.42280
12.28120,33.51560,23.17190,1.01340,-0.19960,0.18680,-1.19660,-0.39640,2.42960,0.64070,-0.45400,-0.45200,-0.42310
12.21880,33.57810,23.17190,1.01590,-0.19900,0.18610,-1.99000,-0.09120,2.30760,0.64030,-0.45380,-0.45250,-0.42350
12.35940,33.81250,23.26560,1.01430,-0.20140,0.18510,-2.50880,0.36650,1.94140,0.63980,-0.45370,-0.45300,-0.42390
12.40620,33.81250,23.31250,1.00980,-0.20520,0.18440,-2.44780,0.73270,1.33100,0.63930,-0.45410,-0.45330,-0.42380
12.53120,33.82810,23.40620,1.00430,-0.20880,0.18460,-1.65430,0.76330,0.69010,0.63970,-0.45470,-0.45250,-0.42340
12.42190,33.79690,23.40620,0.99920,-0.21100,0.18570,-0.49470,0.48860,0.23240,0.64020,-0.45500,-0.45180,-0.42300
12.54690,33.82810,23.45310,0.99660,-0.21100,0.18680,0.54290,0.03080,0.11030,0.64080,-0.45500,-0.45120,-0.42280
12.51560,33.98440,23.35940,0.99750,-0.21030,0.18870,1.06170,-0.51850,0.29340,0.64130,-0.45480,-0.45070,-0.42280
12.64060,33.92190,23.48440,0.99980,-0.20940,0.19010,0.90910,-0.82360,0.59860,0.64160,-0.45430,-0.45050,-0.42300
12.56250,33.87500,23.46880,1.00160,-0.20900,0.19000,0.29880,-0.70160,0.90380,0.64180,-0.45380,-0.45040,-0.42340
12.53120,33.92190,23.53120,1.00210,-0.20870,0.18880,-0.34210,-0.09120,1.17840,0.64130,-0.45400,-0.45090,-0.42330
12.45310,33.90620,23.39060,1.00180,-0.20690,0.18650,-0.64720,0.82430,1.42260,0.64090,-0.45410,-0.45140,-0.42340
12.48440,33.87500,23.43750,0.99940,-0.20370,0.18470,-0.52520,1.64830,1.48360,0.64050,-0.45390,-0.45190,-0.42370
12.43750,33.71880,23.29690,0.99640,-0.20140,0.18410,-0.22000,2.04500,1.14790,0.64010,-0.45360,-0.45240,-0.42410
12.35940,33.73440,23.37500,0.99360,-0.20110,0.18340,-0.09790,1.83140,0.32390,0.63970,-0.45340,-0.45290,-0.42440
12.25000,33.64060,23.23440,0.99110,-0.20320,0.18240,-0.28100,1.16000,-0.71370,0.63970,-0.45400,-0.45270,-0.42390
12.28120,33.70310,23.18750,0.99140,-0.20760,0.18020,-0.79980,0.33600,-1.50710,0.63970,-0.45460,-0.45250,-0.42350
12.29690,33.57810,23.12500,0.99360,-0.21220,0.17680,-1.56280,-0.15230,-1.75130,0.63950,-0.45530,-0.45250,-0.42310
12.28120,33.56250,23.26560,0.99520,-0.21650,0.17470,-2.20360,-0.18280,-1.59870,0.63930,-0.45600,-0.45230,-0.42270
12.23440,33.57810,23.26560,0.99540,-0.22200,0.17500,-2.41730,0.24450,-1.29350,0.63930,-0.45680,-0.45200,-0.42230
12.35940,33.76560,23.26560,0.99540,-0.22670,0.17640,-2.11210,0.76330,-1.07990,0.63950,-0.45750,-0.45150,-0.42180
12.45310,33.73440,23.35940,0.99610,-0.22830,0.17770,-1.37970,1.12950,-1.04940,0.63970,-0.45810,-0.45100,-0.42140
12.56250,33.75000,23.45310,0.99820,-0.22800,0.17770,-0.52520,1.12950,-1.17140,0.63990,-0.45860,-0.45050,-0.42100
12.40620,33.71880,23.46880,1.00130,-0.22700,0.17640,0.02410,0.88530,-1.17140,0.64000,-0.45920,-0.45020,-0.42050
12.46880,33.84380,23.53120,1.00420,-0.22620,0.17460,-0.03690,0.61070,-0.89680,0.64000,-0.45980,-0.45020,-0.42000
12.42190,33.82810,23.40620,1.00620,-0.22770,0.17290,-0.76930,0.42760,-0.46950,0.63980,-0.46040,-0.45010,-0.41950
12.59380,33.75000,23.43750,1.00730,-0.23070,0.17230,-1.74590,0.39710,-0.07280,0.63970,-0.46120,-0.44990,-0.41910
12.48440,33.78120,23.43750,1.00810,-0.23370,0.17170,-2.35620,0.45810,0.26290,0.63970,-0.46190,-0.44960,-0.41860
12.46880,33.82810,23.54690,1.00950,-0.23600,0.17030,-2.20360,0.54960,0.47650,0.63960,-0.46270,-0.44940,-0.41810
12.39060,33.87500,23.35940,1.01040,-0.23660,0.17020,-1.34920,0.54960,0.59860,0.63960,-0.46350,-0.44910,-0.41760
12.56250,33.85940,23.34380,1.00960,-0.23450,0.17170,-0.22000,0.36650,0.69010,0.63960,-0.46410,-0.44890,-0.41700
12.53120,33.71880,23.34380,1.00740,-0.23050,0.17240,0.63450,0.03080,0.72070,0.63940,-0.46460,-0.44910,-0.41660
12.46880,33.73440,23.48440,1.00570,-0.22640,0.17140,1.03120,-0.39640,0.75120,0.63900,-0.46420,-0.44980,-0.41690
12.43750,33.81250,23.35940,1.00520,-0.22370,0.17170,1.09230,-0.76260,0.84270,0.63870,-0.46370,-0.45040,-0.41730
12.53120,33.92190,23.37500,1.00590,-0.22250,0.17680,1.12280,-1.22040,0.87320,0.63890,-0.46310,-0.45040,-0.41770
12.53120,33.78120,23.29690,1.01120,-0.21970,0.18510,1.12280,-1.80020,0.78170,0.63920,-0.46260,-0.45030,-0.41800
12.54690,33.75000,23.46880,1.02220,-0.21300,0.19350,0.69550,-2.34950,0.56810,0.63930,-0.46200,-0.45040,-0.41830
12.40620,33.76560,23.40620,1.03450,-0.20250,0.20360,-0.58620,-2.62420,0.32390,0.63920,-0.46160,-0.45060,-0.41870
12.48440,33.93750,23.40620,1.04340,-0.19220,0.21730,-3.11920,-2.53260,0.14080,0.63910,-0.46120,-0.45060,-0.41930
12.59380,33.87500,23.34380,1.04800,-0.18730,0.23050,-7.08650,-2.07490,-0.01180,0.63890,-0.46110,-0.45040,-0.41990
12.64060,33.81250,23.45310,1.04940,-0.18920,0.23950,-12.18290,-1.09830,-0.34750,0.63850,-0.46120,-0.45000,-0.42090
12.43750,33.68750,23.48440,1.04800,-0.20030,0.24650,-17.58450,0.42760,-0.80520,0.63800,-0.46160,-0.44920,-0.42200
12.40620,33.79690,23.35940,1.04600,-0.22210,0.25700,-22.25370,2.68590,-1.04940,0.63760,-0.46230,-0.44790,-0.42330
12.50000,33.87500,23.28120,1.04920,-0.24800,0.27920,-25.12230,5.67660,-0.50000,0.63720,-0.46310,-0.44620,-0.42470
12.68750,33.81250,23.42190,1.05930,-0.27030,0.31800,-25.94630,8.54520,1.08690,0.63690,-0.46400,-0.44420,-0.42620
12.48440,33.73440,23.48440,1.07930,-0.29060,0.37450,-25.58010,10.43730,3.65030,0.63690,-0.46490,-0.44210,-0.42750
12.50000,33.84380,23.56250,1.10680,-0.31520,0.43930,-24.93920,11.20030,6.91570,0.63700,-0.46590,-0.43980,-0.42870
12.48440,33.96880,23.46880,1.13760,-0.34540,0.50610,-25.09180,12.81770,10.57780,0.63730,-0.46700,-0.43730,-0.42970
12.57810,33.84380,23.45310,1.17170,-0.37400,0.55590,-27.86890,19.01280,14.51460,0.63780,-0.46810,-0.43410,-0.43090
12.59380,33.81250,23.43750,1.21230,-0.40830,0.57790,-36.96320,32.83720,18.72600,0.63870,-0.46940,-0.42960,-0.43270
12.51560,33.93750,23.68750,1.26150,-0.47520,0.58070,-56.49440,56.57990,23.79190,0.63980,-0.47110,-0.42280,-0.43580
12.45310,34.06250,23.59380,1.31150,-0.58670,0.58260,-82.12920,89.99670,31.63500,0.64140,-0.47330,-0.41270,-0.44070
12.60940,34.17190,23.54690,1.33580,-0.70190,0.64420,-98.91380,126.22100,43.78100,0.64400,-0.47550,-0.39940,-0.44690
12.70310,34.09380,23.57810,1.31040,-0.77060,0.79140,-97.54060,155.64000,58.82610,0.64800,-0.47680,-0.38370,-0.45330
12.73440,34.07810,23.76560,1.25260,-0.77890,0.95920,-84.02130,174.07260,72.98630,0.65360,-0.47690,-0.36690,-0.45910
12.60940,34.14060,23.73440,1.20710,-0.73400,1.07590,-70.16630,184.66220,84.52190,0.66020,-0.47590,-0.34950,-0.46420
12.75000,34.28120,23.73440,1.19910,-0.70240,1.10070,-65.95490,189.20930,89.46580,0.66720,-0.47440,-0.33160,-0.46890
12.81250,34.18750,23.73440,1.20850,-0.64750,1.08120,-65.68020,200.71440,98.28540,0.67450,-0.47240,-0.31260,-0.47340
12.89060,34.09380,23.85940,1.23000,-0.63240,1.00790,-75.14070,216.24789,105.91470,0.68190,-0.47030,-0.29190,-0.47820
12.70310,34.10940,23.90620,1.24270,-0.65150,0.94960,-89.81960,232.11700,112.65910,0.68900,-0.46830,-0.26910,-0.48320
12.60940,34.17190,23.79690,1.23840,-0.69090,0.93910,-105.29200,244.04939,119.58660,0.69570,-0.46660,-0.24450,-0.48840
12.60940,34.03120,23.67190,1.22880,-0.72890,0.95780,-117.49910,249.42050,129.01660,0.70180,-0.46520,-0.21860,-0.49320
12.67190,33.87500,23.73440,1.24450,-0.76060,0.97360,-123.84670,248.47440,140.82690,0.70770,-0.46410,-0.19180,-0.49700
12.46880,33.70310,23.81250,1.29620,-0.79970,0.97500,-125.92190,246.88750,151.84370,0.71330,-0.46290,-0.16480,-0.49980
12.25000,33.59380,23.78120,1.35550,-0.84160,0.96500,-125.09790,251.83141,159.99190,0.71830,-0.46150,-0.13790,-0.50200
12.12500,33.53120,23.48440,1.40010,-0.87940,0.95700,-119.42170,264.22150,165.30200,0.72320,-0.45930,-0.11030,-0.50380
12.18750,33.32810,23.46880,1.42610,-0.92050,0.96010,-109.59500,279.99911,168.78101,0.72830,-0.45550,-0.08180,-0.50540
12.01560,33.10940,23.42190,1.42070,-0.95290,0.97110,-98.39510,295.07480,171.98531,0.73330,-0.45000,-0.05270,-0.50690
11.84380,33.04690,23.42190,1.38020,-0.95470,0.97340,-84.90630,306.73251,177.44800,0.73850,-0.44270,-0.02310,-0.50800
11.62500,33.03120,23.14060,1.31570,-0.91830,0.95180,-69.25080,314.39240,186.90840,0.74400,-0.43370,0.00660,-0.50820
11.68750,32.96880,23.00000,1.23460,-0.86470,0.91970,-55.76200,317.96301,198.50510,0.74980,-0.42310,0.03630,-0.50730
11.67190,32.76560,22.92190,1.14670,-0.81070,0.90190,-46.60670,316.68121,209.12520,0.75570,-0.41150,0.06590,-0.50520
11.56250,32.73440,22.95310,1.07860,-0.76870,0.88490,-39.19090,312.10361,217.05980,0.76140,-0.39910,0.09510,-0.50190
11.39060,32.82810,22.81250,1.04500,-0.76050,0.84560,-30.61550,308.13629,221.45430,0.76680,-0.38590,0.12370,-0.49780
11.48440,32.95310,22.64060,1.03320,-0.76800,0.79370,-17.27930,308.31940,222.33929,0.77190,-0.37150,0.15170,-0.49310
11.54690,32.90620,22.53120,1.01810,-0.74260,0.75440,3.35060,315.64359,220.38620,0.77660,-0.35500,0.17900,-0.48860
11.59380,32.75000,22.65620,0.96910,-0.67110,0.72140,25.47580,330.20050,217.54800,0.78090,-0.33600,0.20610,-0.48460
11.34380,32.79690,22.62500,0.88710,-0.59150,0.69990,43.14550,347.62610,216.05270,0.78440,-0.31470,0.23340,-0.48090
11.39060,33.01560,22.50000,0.79710,-0.54830,0.70960,53.97920,362.91541,215.53391,0.78690,-0.29150,0.26090,-0.47720
11.56250,33.03120,22.40620,0.70810,-0.54240,0.72470,57.06150,372.92511,214.28270,0.78810,-0.26740,0.28860,-0.47330
11.73440,33.00000,22.53120,0.62210,-0.54150,0.73040,58.86200,377.50281,211.74969,0.78820,-0.24260,0.31610,-0.46910
11.67190,33.03120,22.64060,0.54030,-0.52690,0.72720,65.63690,378.84561,208.57590,0.78700,-0.21700,0.34290,-0.46460
11.68750,33.28120,22.70310,0.46460,-0.51900,0.68980,74.88380,377.62479,205.21890,0.78490,-0.19070,0.36870,-0.46000
11.82810,33.53120,22.64060,0.39150,-0.52120,0.65040,84.61890,372.40631,200.85490,0.78190,-0.16380,0.39330,-0.45520
12.10940,33.54690,22.70310,0.31810,-0.50070,0.64870,92.95020,364.07501,193.74429,0.77790,-0.13670,0.41630,-0.45040
12.18750,33.50000,22.79690,0.25160,-0.44680,0.64150,91.02760,355.89630,182.66650,0.77280,-0.11020,0.43810,-0.44570
12.18750,33.60940,22.96880,0.19580,-0.39870,0.61200,75.28050,349.94540,168.29269,0.76640,-0.08540,0.45960,-0.44060
12.15620,33.82810,22.79690,0.14310,-0.40350,0.56500,51.65990,344.20810,151.47749,0.75850,-0.06300,0.48090,-0.43530
12.42190,33.89060,22.84380,0.08680,-0.44820,0.50240,27.76460,333.77109,133.28900,0.74940,-0.04330,0.50200,-0.42960
12.50000,33.81250,22.93750,0.03300,-0.47890,0.44600,10.85790,317.68829,115.80240,0.73950,-0.02620,0.52220,-0.42400
12.42190,33.84380,23.15620,-0.01320,-0.45750,0.39420,2.28240,301.05621,101.36760,0.72930,-0.01080,0.54110,-0.41850
12.35940,34.01560,23.06250,-0.04610,-0.40790,0.33520,-2.63090,288.26941,91.60200,0.71880,0.00330,0.55910,-0.41310
12.48440,34.17190,23.04690,-0.06700,-0.37360,0.27070,-6.72020,281.25031,87.57370,0.70800,0.01670,0.57650,-0.40750
12.56250,34.03120,23.03120,-0.09510,-0.36800,0.21910,-8.85650,279.08359,88.58080,0.69690,0.02990,0.59350,-0.40150
12.59380,33.98440,23.25000,-0.14350,-0.37630,0.19900,-9.71100,278.53430,90.80850,0.68530,0.04310,0.61010,-0.39520
12.32810,33.98440,23.23440,-0.19760,-0.36570,0.15010,-13.64770,278.07651,91.90720,0.67340,0.05610,0.62660,-0.38830
12.25000,34.01560,23.15620,-0.21470,-0.33640,0.02560,-20.33110,277.46619,93.03630,0.66080,0.06860,0.64310,-0.38070
12.10940,33.82810,22.93750,-0.17090,-0.31740,-0.11550,-27.56380,274.90271,94.74530,0.64790,0.08090,0.65960,-0.37220
12.01560,33.48440,22.92190,-0.11580,-0.31350,-0.23080,-33.27050,271.02689,96.82050,0.63490,0.09290,0.67570,-0.36290
11.50000,33.09380,22.68750,-0.09040,-0.30220,-0.29600,-30.79860,269.89780,99.41450,0.62150,0.10520,0.69120,-0.35340
11.00000,32.82810,22.32810,-0.10340,-0.27380,-0.31010,-19.47660,274.96371,101.79490,0.60730,0.11840,0.70620,-0.34410
10.31250,32.21880,21.65620,-0.17340,-0.23710,-0.32410,-7.26960,286.19421,103.35130,0.59200,0.13270,0.72090,-0.33510
9.62500,31.34380,21.09380,-0.28300,-0.18670,-0.38320,1.30590,299.28619,103.32080,0.57530,0.14790,0.73540,-0.32610
8.59380,30.42190,20.40620,-0.38620,-0.13300,-0.49500,4.14400,304.80991,101.33710,0.55780,0.16340,0.74950,-0.31690
7.82810,29.67190,19.75000,-0.47900,-0.11140,-0.60940,-3.18020,288.36090,97.46140,0.54090,0.17760,0.76250,-0.30730
7.00000,29.01560,18.82810,-0.61180,-0.13550,-0.68420,-18.92730,241.45540,91.38840,0.52690,0.18940,0.77330,-0.29760
6.62500,28.29690,18.15620,-0.77270,-0.17100,-0.69830,-31.40900,171.99741,85.37640,0.51740,0.19830,0.78090,-0.28820
6.21880,27.62500,17.53120,-0.86560,-0.15930,-0.67760,-29.48640,101.62390,81.83640,0.51250,0.20530,0.78520,-0.28040
5.90620,27.37500,17.29690,-0.84200,-0.09550,-0.68940,-15.38720,47.36360,77.35030,0.51090,0.21130,0.78670,-0.27450
5.81250,27.43750,17.00000,-0.76050,-0.02600,-0.70420,-2.90550,3.29620,68.74430,0.51190,0.21630,0.78610,-0.27070
6.10940,27.84380,16.87500,-0.70400,0.02650,-0.66850,0.08520,-41.53410,57.54440,0.51570,0.21950,0.78350,-0.26830
6.67190,28.23440,17.07810,-0.70120,0.06260,-0.61300,-0.28100,-81.26800,44.81860,0.52190,0.22110,0.77930,-0.26720
7.34380,28.93750,17.59380,-0.75550,0.06060,-0.56990,2.28240,-110.77850,28.82730,0.52960,0.22090,0.77400,-0.26760
8.06250,29.87500,18.12500,-0.84580,0.01630,-0.52110,7.71460,-139.22090,9.23510,0.53870,0.21900,0.76750,-0.26970
9.01560,30.96880,18.81250,-0.90850,-0.03050,-0.41200,16.56470,-171.69160,-8.61770,0.54940,0.21560,0.75940,-0.27380
9.95310,31.79690,19.51560,-0.91670,-0.01240,-0.24710,31.79290,-194.24409,-16.55230,0.56150,0.21200,0.74940,-0.27960
10.84380,32.48440,20.57810,-0.89780,0.09060,-0.10270,47.60100,-189.42230,-12.52400,0.57310,0.20930,0.73880,-0.28630
11.32810,33.09380,21.43750,-0.88690,0.16850,-0.03140,46.89910,-160.79680,-5.74910,0.58290,0.20770,0.72930,-0.29210
11.84380,33.73440,22.17190,-0.88580,0.13820,-0.03930,25.35370,-123.87050,-4.83350,0.59060,0.20600,0.72200,-0.29560
12.20310,34.06250,22.59380,-0.86120,0.04210,-0.09330,-2.23420,-86.66960,-8.67880,0.59620,0.20370,0.71750,-0.29690
12.59380,34.20310,23.07810,-0.82760,-0.04240,-0.13290,-20.81940,-52.70350,-13.10380,0.59970,0.20110,0.71560,-0.29650
12.68750,34.21880,23.46880,-0.84510,-0.06660,-0.13100,-27.86890,-26.55000,-15.51470,0.60140,0.19860,0.71530,-0.29530
12.67190,34.35940,23.71880,-0.90900,-0.05290,-0.11540,-31.34790,-9.64320,-15.20950,0.60240,0.19640,0.71580,-0.29360
12.53120,34.45310,23.59380,-0.93350,-0.05960,-0.11730,-39.89290,3.84550,-12.95120,0.60270,0.19430,0.71720,-0.29100
12.56250,34.34380,23.59380,-0.86860,-0.09490,-0.12140,-54.54130,20.84380,-8.58720,0.60210,0.19200,0.71990,-0.28700
12.31250,34.14060,23.45310,-0.75990,-0.11620,-0.14930,-66.44310,42.02300,-1.96490,0.60010,0.18970,0.72420,-0.28180
12.00000,33.95310,23.42190,-0.66090,-0.13330,-0.21470,-67.93850,66.80330,5.17620,0.59660,0.18820,0.72970,-0.27590
11.56250,33.78120,23.06250,-0.60290,-0.17770,-0.29290,-60.21760,94.39120,11.34080,0.59120,0.18800,0.73640,-0.26990
11.14060,33.40620,22.75000,-0.60040,-0.21160,-0.35020,-43.18880,122.13170,18.17670,0.58380,0.18980,0.74390,-0.26410
10.60940,32.75000,22.26560,-0.66120,-0.14910,-0.38260,-13.19000,147.27820,27.88130,0.57450,0.19430,0.75170,-0.25920
10.01560,32.15620,21.87500,-0.80580,-0.02880,-0.41600,21.75270,158.35600,35.26660,0.56410,0.20160,0.75880,-0.25570
9.39060,31.50000,21.28120,-1.01080,0.01870,-0.40710,40.79560,135.80350,33.55760,0.55490,0.20940,0.76420,-0.25360
8.98440,31.06250,20.62500,-1.17420,-0.02120,-0.35150,36.70630,84.32040,27.94230,0.54930,0.21550,0.76690,-0.25240
8.71880,30.51560,20.15620,-1.17870,-0.06730,-0.30370,26.39130,34.36310,27.11840,0.54750,0.21980,0.76720,-0.25160
8.65620,30.25000,19.89060,-1.06220,-0.07240,-0.28350,25.17060,1.28210,27.45410,0.54800,0.22340,0.76590,-0.25130
8.48440,30.15620,19.65620,-0.96490,-0.05160,-0.30150,29.41260,-18.61540,20.55710,0.54930,0.22640,0.76400,-0.25190
8.68750,30.31250,19.51560,-0.92640,-0.02800,-0.34960,30.93840,-32.16520,6.88520,0.55070,0.22810,0.76180,-0.25360
8.89060,30.59380,19.39060,-0.91480,-0.02690,-0.36100,29.16840,-45.25720,-7.82430,0.55270,0.22840,0.75940,-0.25620
