hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.12500,43.50000,31.15620,1.02440,-0.16090,0.07500,-1.07450,-2.04440,-1.47660,0.71990,0.01810,-0.68100,0.13240
21.01560,43.45310,31.15620,1.02630,-0.16140,0.07530,-0.86090,-1.58660,-1.32400,0.72020,0.01770,-0.68070,0.13270
21.04690,43.51560,31.15620,1.02620,-0.16010,0.07570,-0.61670,-1.12880,-1.17140,0.72030,0.01850,-0.68070,0.13190
20.98440,43.50000,31.14060,1.02440,-0.15780,0.07630,-0.49470,-0.85420,-1.11040,0.72070,0.01900,-0.68040,0.13150
21.06250,43.57810,31.18750,1.02170,-0.15690,0.07720,-0.61670,-0.85420,-1.11040,0.72120,0.01910,-0.67990,0.13140
21.03120,43.51560,31.17190,1.01870,-0.15740,0.07850,-0.89140,-1.03730,-1.17140,0.72140,0.01870,-0.67960,0.13170
21.03120,43.54690,31.18750,1.01720,-0.15820,0.08170,-1.10500,-1.28140,-1.23250,0.72180,0.01850,-0.67920,0.13180
21.00000,43.48440,31.14060,1.01750,-0.15920,0.08570,-1.07450,-1.52560,-1.20200,0.72220,0.01840,-0.67880,0.13190
21.10940,43.53120,31.20310,1.01870,-0.16040,0.08760,-0.86090,-1.70870,-1.11040,0.72250,0.01820,-0.67840,0.13200
21.04690,43.51560,31.18750,1.02080,-0.16110,0.08660,-0.67780,-1.76970,-0.98830,0.72280,0.01790,-0.67800,0.13220
21.04690,43.57810,31.23440,1.02340,-0.16120,0.08450,-0.61670,-1.67810,-0.95780,0.72300,0.01750,-0.67780,0.13260
21.00000,43.48440,31.23440,1.02530,-0.16140,0.08430,-0.55570,-1.37300,-0.95780,0.72310,0.01700,-0.67750,0.13310
21.04690,43.54690,31.21880,1.02620,-0.16200,0.08520,-0.43360,-0.85420,-0.89680,0.72360,0.01740,-0.67720,0.13270
20.95310,43.46880,31.17190,1.02570,-0.16240,0.08580,-0.28100,-0.24380,-0.83570,0.72350,0.01670,-0.67720,0.13330
20.98440,43.51560,31.15620,1.02400,-0.16180,0.08520,-0.28100,0.24450,-0.74420,0.72330,0.01730,-0.67750,0.13270
20.95310,43.46880,31.12500,1.02190,-0.16160,0.08360,-0.40310,0.58020,-0.59160,0.72290,0.01690,-0.67780,0.13290
21.03120,43.46880,31.14060,1.02090,-0.16370,0.08290,-0.61670,0.73270,-0.31690,0.72260,0.01620,-0.67800,0.13350
21.00000,43.48440,31.10940,1.02160,-0.16630,0.08140,-0.79980,0.70220,-0.04230,0.72230,0.01560,-0.67830,0.13390
21.07810,43.54690,31.17190,1.02300,-0.16560,0.07960,-0.86090,0.64120,0.20190,0.72180,0.01550,-0.67880,0.13380
21.04690,43.54690,31.15620,1.02470,-0.16320,0.07880,-0.79980,0.70220,0.47650,0.72160,0.01590,-0.67920,0.13330
21.09380,43.59380,31.17190,1.02520,-0.16240,0.07830,-0.55570,0.85480,0.75120,0.72140,0.01630,-0.67950,0.13280
20.95310,43.40620,31.15620,1.02360,-0.16210,0.07830,-0.22000,1.00740,0.90380,0.72120,0.01670,-0.67980,0.13230
20.65620,43.28120,30.81250,1.02120,-0.16120,0.07840,0.17670,1.00740,0.90380,0.72170,0.01690,-0.67920,0.13220
20.73440,43.14060,30.92190,1.01890,-0.15970,0.07850,0.57350,0.94640,0.84270,0.72150,0.01730,-0.67960,0.13180
20.81250,43.35940,30.82810,1.01740,-0.15740,0.07880,0.93970,0.82430,0.75120,0.72180,0.01800,-0.67930,0.13130
20.64060,43.23440,30.84380,1.01650,-0.15530,0.07840,1.24480,0.64120,0.69010,0.72180,0.01870,-0.67940,0.13080
20.84380,43.37500,30.90620,1.01610,-0.15400,0.07700,1.36690,0.48860,0.69010,0.72150,0.01920,-0.67980,0.13050
20.65620,43.28120,30.75000,1.01690,-0.15280,0.07540,1.30590,0.45810,0.72070,0.72110,0.01960,-0.68020,0.13020
20.71880,43.21880,30.92190,1.01850,-0.15140,0.07510,1.12280,0.51910,0.65960,0.72100,0.02020,-0.68040,0.12970
20.76560,43.32810,30.78120,1.01960,-0.15030,0.07620,0.90910,0.58020,0.53760,0.72130,0.02090,-0.68020,0.12920
20.75000,43.29690,30.78120,1.01980,-0.14990,0.07780,0.72600,0.61070,0.38500,0.72180,0.02110,-0.67960,0.12920
20.84380,43.29690,30.90620,1.02030,-0.15070,0.07890,0.57350,0.54960,0.17130,0.72220,0.02080,-0.67910,0.12960
20.76560,43.35940,30.76560,1.02140,-0.15140,0.07940,0.35980,0.36650,-0.07280,0.72200,0.02010,-0.67920,0.13020
20.73440,43.14060,30.92190,1.02270,-0.15200,0.07950,0.11570,0.06140,-0.28640,0.72220,0.02090,-0.67910,0.12960
20.82810,43.35940,30.81250,1.02270,-0.15350,0.08080,-0.06740,-0.39640,-0.46950,0.72240,0.02030,-0.67880,0.13010
20.68750,43.25000,30.76560,1.02130,-0.15490,0.08170,0.02410,-0.82360,-0.62210,0.72250,0.01980,-0.67860,0.13070
20.92190,43.31250,30.95310,1.01960,-0.15550,0.08140,0.35980,-1.06780,-0.74420,0.72250,0.01920,-0.67850,0.13130
20.70310,43.17190,30.71880,1.01870,-0.15550,0.08160,0.60400,-1.00680,-0.74420,0.72300,0.01930,-0.67800,0.13130
20.64060,42.96880,30.78120,1.01910,-0.15620,0.08240,0.75660,-0.76260,-0.65260,0.72270,0.01870,-0.67820,0.13190
20.56250,43.04690,30.62500,1.02060,-0.15640,0.08390,0.84810,-0.39640,-0.50000,0.72310,0.01900,-0.67780,0.13180
20.48440,42.95310,30.64060,1.02230,-0.15550,0.08500,0.93970,0.00030,-0.40850,0.72360,0.01950,-0.67730,0.13150
20.60940,42.98440,30.68750,1.02330,-0.15510,0.08570,1.06170,0.42760,-0.31690,0.72410,0.02000,-0.67680,0.13130
20.53120,43.06250,30.54690,1.02220,-0.15470,0.08460,1.12280,0.82430,-0.28640,0.72370,0.01990,-0.67720,0.13140
20.60940,43.03120,30.76560,1.02010,-0.15400,0.08190,0.90910,1.16000,-0.28640,0.72330,0.02010,-0.67770,0.13130
20.78120,43.31250,30.76560,1.01870,-0.15340,0.07840,0.48190,1.49570,-0.28640,0.72290,0.02020,-0.67810,0.13110
20.67190,43.21880,30.76560,1.01920,-0.15370,0.07420,-0.06740,1.73980,-0.28640,0.72250,0.02020,-0.67850,0.13100
20.84380,43.29690,30.92190,1.02160,-0.15570,0.07100,-0.52520,1.89240,-0.28640,0.72220,0.02010,-0.67890,0.13100
20.73440,43.26560,30.78120,1.02400,-0.15820,0.06910,-0.67780,2.04500,-0.31690,0.72180,0.01990,-0.67930,0.13100
20.78120,43.17190,30.98440,1.02570,-0.16000,0.06550,-0.46410,2.07550,-0.46950,0.72140,0.01970,-0.67970,0.13100
20.75000,43.29690,30.84380,1.02520,-0.16080,0.06090,-0.12840,1.95350,-0.68320,0.72110,0.01960,-0.68010,0.13100
20.65620,43.20310,30.81250,1.02340,-0.16170,0.06050,0.35980,1.61780,-0.95780,0.72070,0.01950,-0.68050,0.13110
20.78120,43.23440,30.84380,1.02000,-0.16330,0.06320,1.09230,1.09900,-1.14090,0.72030,0.01930,-0.68090,0.13120
20.75000,43.31250,30.75000,1.01640,-0.16310,0.06490,2.03830,0.39710,-1.17140,0.71980,0.01920,-0.68130,0.13150
20.68750,43.15620,30.93750,1.01390,-0.16040,0.06630,3.04540,-0.39640,-0.95780,0.71930,0.01910,-0.68180,0.13190
20.78120,43.32810,30.85940,1.01230,-0.15590,0.06740,3.71680,-1.12880,-0.62210,0.71880,0.01950,-0.68230,0.13190
20.64060,43.21880,30.78120,1.01290,-0.15090,0.06790,3.59470,-1.61710,-0.25590,0.71860,0.02040,-0.68260,0.13150
20.84380,43.29690,30.93750,1.01520,-0.14830,0.06970,2.70970,-1.89180,0.14080,0.71860,0.02130,-0.68260,0.13100
20.68750,43.28120,30.75000,1.01800,-0.14890,0.07340,1.55000,-1.89180,0.50700,0.71900,0.02180,-0.68230,0.13080
20.73440,43.17190,30.90620,1.02000,-0.15020,0.07680,0.69550,-1.67810,0.78170,0.71940,0.02190,-0.68190,0.13080
20.76560,43.29690,30.82810,1.02000,-0.15060,0.07890,0.35980,-1.31190,0.87320,0.71970,0.02200,-0.68140,0.13090
20.68750,43.20310,30.79690,1.01900,-0.15070,0.08160,0.26830,-0.91520,0.75120,0.72020,0.02200,-0.68100,0.13100
20.76560,43.20310,30.87500,1.01920,-0.15160,0.08380,0.32930,-0.64050,0.59860,0.72060,0.02200,-0.68050,0.13110
20.75000,43.32810,30.79690,1.02090,-0.15240,0.08380,0.45140,-0.61000,0.50700,0.72100,0.02190,-0.68000,0.13130
20.71880,43.15620,30.92190,1.02250,-0.15170,0.08340,0.63450,-0.79310,0.47650,0.72140,0.02200,-0.67950,0.13140
20.82810,43.34380,30.81250,1.02340,-0.14960,0.08360,0.81760,-1.00680,0.47650,0.72190,0.02230,-0.67910,0.13130
20.67190,43.20310,30.78120,1.02310,-0.14730,0.08520,0.87860,-1.15930,0.47650,0.72230,0.02260,-0.67870,0.13120
20.89060,43.26560,30.92190,1.02140,-0.14480,0.08760,0.87860,-1.12880,0.32390,0.72270,0.02300,-0.67830,0.13100
20.73440,43.23440,30.75000,1.02010,-0.14260,0.08910,0.78710,-0.82360,0.07980,0.72310,0.02350,-0.67790,0.13080
20.76560,43.06250,30.90620,1.02220,-0.14280,0.08830,0.29880,-0.57950,-0.04230,0.72350,0.02390,-0.67750,0.13050
20.73440,43.18750,30.73440,1.02390,-0.14620,0.08670,-0.67780,-0.79310,0.01880,0.72390,0.02410,-0.67700,0.13030
20.67190,43.15620,30.73440,1.02250,-0.15090,0.08560,-1.80690,-1.15930,0.23240,0.72380,0.02320,-0.67710,0.13090
20.82810,43.20310,30.82810,1.02170,-0.15490,0.08350,-2.60040,-1.06780,0.38500,0.72350,0.02240,-0.67740,0.13130
20.75000,43.25000,30.67190,1.02160,-0.15750,0.08160,-2.78350,-0.51850,0.38500,0.72310,0.02160,-0.67770,0.13170
20.70310,43.07810,30.87500,1.02170,-0.15880,0.08160,-2.17310,0.18340,0.23240,0.72280,0.02080,-0.67800,0.13220
20.84380,43.31250,30.82810,1.02030,-0.16040,0.08170,-0.95240,0.73270,-0.01180,0.72260,0.02000,-0.67810,0.13270
20.64060,43.17190,30.73440,1.01790,-0.16210,0.08010,0.17670,1.12950,-0.16440,0.72240,0.01930,-0.67830,0.13330
20.85940,43.25000,30.87500,1.01680,-0.16180,0.07950,0.72600,1.34310,-0.19490,0.72200,0.01880,-0.67850,0.13380
20.70310,43.28120,30.71880,1.01950,-0.16040,0.08030,0.66500,1.43470,0.01880,0.72160,0.01860,-0.67890,0.13400
20.73440,43.18750,30.92190,1.02720,-0.16320,0.08520,0.05470,1.49570,0.50700,0.72220,0.01840,-0.67830,0.13430
20.79690,43.37500,30.87500,1.03450,-0.16730,0.08960,-0.67780,1.83140,1.02580,0.72270,0.01790,-0.67770,0.13460
20.71880,43.31250,30.79690,1.03770,-0.17370,0.08710,-0.03690,2.04500,1.33100,0.72280,0.01710,-0.67750,0.13540
20.84380,43.23440,30.85940,1.03970,-0.18940,0.08340,2.34350,1.12950,1.69720,0.72260,0.01640,-0.67750,0.13630
20.81250,43.35940,30.70310,1.05200,-0.20350,0.08320,5.18160,-0.57950,2.73480,0.72230,0.01590,-0.67760,0.13740
20.82810,43.20310,30.84380,1.07890,-0.21510,0.09200,7.74510,-1.09830,4.44380,0.72210,0.01540,-0.67750,0.13880
20.90620,43.43750,30.76560,1.10430,-0.23680,0.12010,9.11840,0.33600,7.25140,0.72220,0.01500,-0.67710,0.14040
20.76560,43.32810,30.70310,1.12130,-0.26410,0.17420,8.32490,2.99110,12.71410,0.72250,0.01430,-0.67640,0.14210
21.06250,43.45310,30.85940,1.13790,-0.28440,0.24010,4.93750,6.68370,21.83880,0.72300,0.01300,-0.67550,0.14410
20.93750,43.43750,30.70310,1.16080,-0.31390,0.29200,-2.81400,11.65800,33.64910,0.72370,0.01040,-0.67440,0.14640
20.90620,43.25000,30.82810,1.18990,-0.38710,0.31630,-18.04230,17.45640,45.39840,0.72440,0.00600,-0.67310,0.14860
20.57810,43.14060,30.45310,1.22200,-0.51510,0.32940,-40.01490,23.71250,55.04190,0.72540,-0.00060,-0.67180,0.15020
20.56250,43.10940,30.29690,1.25590,-0.68090,0.36980,-60.88890,30.67050,62.54930,0.72650,-0.00900,-0.67030,0.15120
20.65620,43.09380,30.31250,1.28610,-0.83680,0.45300,-69.31180,37.96420,69.99560,0.72790,-0.01860,-0.66840,0.15200
20.56250,43.09380,30.14060,1.31240,-0.94350,0.55530,-59.54620,44.52550,79.94430,0.72950,-0.02810,-0.66580,0.15410
20.56250,42.90620,30.28120,1.34430,-0.99540,0.63730,-35.34570,49.89660,93.49410,0.73120,-0.03690,-0.66250,0.15830
20.65620,43.10940,30.20310,1.38220,-1.00730,0.67440,-6.62870,54.26060,109.82100,0.73300,-0.04490,-0.65840,0.16520
20.53120,43.04690,30.15620,1.42390,-1.01430,0.66980,16.59520,58.59410,127.30760,0.73470,-0.05240,-0.65340,0.17450
20.85940,43.20310,30.35940,1.46850,-1.03330,0.64560,29.71770,66.13190,143.69550,0.73660,-0.06010,-0.64760,0.18560
20.71880,43.17190,30.28120,1.50800,-1.05720,0.62450,32.55590,79.65120,158.19141,0.73880,-0.06880,-0.64060,0.19770
20.71880,43.03120,30.50000,1.54280,-1.08990,0.61700,27.12370,98.72470,171.37500,0.74150,-0.07880,-0.63220,0.21010
20.68750,43.14060,30.40620,1.57780,-1.13090,0.61900,17.02240,120.51420,183.97870,0.74490,-0.09060,-0.62230,0.22260
20.53120,42.92190,30.46880,1.59370,-1.15160,0.62020,11.13250,131.25639,190.26530,0.74840,-0.10320,-0.61150,0.23510
20.56250,42.96880,30.40620,1.61900,-1.19870,0.61690,-0.76930,150.51300,203.29630,0.75210,-0.11780,-0.59930,0.24750
20.67190,43.04690,30.54690,1.64100,-1.26600,0.60870,-10.13820,164.67320,216.81560,0.75570,-0.13400,-0.58600,0.26000
20.60940,42.96880,30.53120,1.66880,-1.35290,0.60110,-13.09840,172.76030,230.45700,0.75860,-0.15130,-0.57190,0.27290
20.53120,42.89060,30.51560,1.70490,-1.43680,0.59390,-7.63580,175.93420,243.85420,0.76080,-0.16890,-0.55720,0.28670
20.39060,42.79690,30.45310,1.73730,-1.48340,0.58290,6.46330,176.75810,257.37350,0.76230,-0.18580,-0.54170,0.30140
20.37500,42.81250,30.48440,1.75700,-1.47950,0.56420,27.70360,178.22301,271.80829,0.76340,-0.20160,-0.52510,0.31760
20.25000,42.70310,30.46880,1.77080,-1.45190,0.54590,50.74440,182.89220,287.73849,0.76410,-0.21630,-0.50690,0.33540
20.20310,42.65620,30.45310,1.78530,-1.42080,0.53210,69.02440,191.04041,304.27899,0.76430,-0.23040,-0.48680,0.35460
20.06250,42.45310,30.35940,1.78770,-1.36410,0.51570,79.15620,201.53841,319.87350,0.76400,-0.24450,-0.46500,0.37450
19.98440,42.40620,30.32810,1.74780,-1.26230,0.49120,80.40740,213.77600,333.97260,0.76300,-0.25920,-0.44140,0.39480
19.81250,42.25000,30.21880,1.65880,-1.14870,0.46310,72.53390,226.56281,346.91199,0.76090,-0.27500,-0.41640,0.41480
19.79690,42.17190,30.20310,1.54610,-1.04070,0.44010,56.72580,237.33549,359.39371,0.75740,-0.29220,-0.39050,0.43420
19.65620,42.01560,30.10940,1.42180,-0.91930,0.41520,36.09590,244.17149,371.23459,0.75200,-0.31110,-0.36400,0.45300
19.64060,41.96880,30.07810,1.28400,-0.80780,0.37890,12.99410,245.97200,382.61761,0.74460,-0.33140,-0.33740,0.47100
19.53120,41.79690,29.95310,1.13630,-0.71710,0.33030,-7.60530,242.06580,393.51239,0.73490,-0.35270,-0.31110,0.48850
19.48440,41.73440,29.87500,0.98640,-0.63470,0.28080,-19.50710,234.10069,402.33200,0.72310,-0.37410,-0.28510,0.50580
19.31250,41.45310,29.78120,0.85460,-0.56610,0.24320,-23.10820,224.73180,407.82510,0.70960,-0.39490,-0.25920,0.52270
19.29690,41.45310,29.67190,0.74940,-0.49360,0.20810,-20.60570,215.48489,409.77829,0.69480,-0.41460,-0.23330,0.53940
19.26560,41.29690,29.56250,0.65750,-0.39470,0.16850,-11.29790,206.84850,409.56461,0.67910,-0.43260,-0.20700,0.55570
19.28120,41.17190,29.50000,0.56840,-0.29120,0.13610,3.86940,199.18860,408.00821,0.66280,-0.44870,-0.18020,0.57170
19.21880,40.96880,29.35940,0.48060,-0.21120,0.11990,21.53900,193.11560,404.22409,0.64640,-0.46270,-0.15270,0.58720
19.25000,40.82810,29.25000,0.38920,-0.16260,0.12290,38.56780,188.84309,397.38809,0.63000,-0.47480,-0.12450,0.60180
19.20310,40.56250,29.07810,0.28830,-0.12660,0.13650,51.96510,184.63170,386.55441,0.61380,-0.48510,-0.09610,0.61540
19.28120,40.37500,28.96880,0.17930,-0.08170,0.14650,60.81520,176.88020,370.74631,0.59790,-0.49360,-0.06800,0.62790
19.23440,40.12500,28.79690,0.08070,-0.06270,0.14990,66.64400,165.19200,349.99429,0.58260,-0.50050,-0.04100,0.63910
19.35940,39.98440,28.73440,0.01040,-0.07920,0.14220,72.80860,152.52721,325.51920,0.56820,-0.50560,-0.01520,0.64900
19.32810,39.81250,28.60940,-0.03310,-0.07370,0.11510,82.36060,141.96809,299.36569,0.55520,-0.50920,0.00950,0.65760
19.40620,39.75000,28.59380,-0.06580,-0.03900,0.08080,92.79760,134.21660,272.99850,0.54340,-0.51140,0.03360,0.66490
19.43750,39.60940,28.46880,-0.10740,-0.01310,0.05830,99.57250,127.68590,246.93649,0.53260,-0.51300,0.05730,0.67070
19.56250,39.53120,28.39060,-0.16310,0.00090,0.05120,102.56320,120.88050,222.00360,0.52300,-0.51410,0.07970,0.67510
19.56250,39.45310,28.31250,-0.21960,0.01600,0.06590,102.80730,113.00690,198.93230,0.51450,-0.51460,0.10060,0.67850
19.68750,39.50000,28.26560,-0.26710,0.03710,0.10210,99.84710,103.85160,178.36349,0.50700,-0.51450,0.12000,0.68110
19.65620,39.45310,28.21880,-0.31020,0.06470,0.13930,94.29290,94.02500,160.26660,0.50020,-0.51390,0.13780,0.68320
19.78120,39.50000,28.23440,-0.34720,0.08980,0.16100,86.38890,84.07630,144.58051,0.49400,-0.51310,0.15380,0.68490
19.81250,39.50000,28.26560,-0.37430,0.10320,0.16410,75.76880,73.63920,131.54950,0.48810,-0.51210,0.16820,0.68650
19.85940,39.54690,28.23440,-0.39070,0.10750,0.15090,63.13450,62.98860,120.71580,0.48220,-0.51110,0.18080,0.68810
19.92190,39.54690,28.25000,-0.39350,0.10850,0.13210,49.09640,52.79570,110.79760,0.47640,-0.51020,0.19170,0.68990
20.01560,39.65620,28.25000,-0.38620,0.10250,0.12250,33.50190,44.03720,101.00140,0.47060,-0.50960,0.20090,0.69170
19.98440,39.67190,28.26560,-0.38020,0.08000,0.12520,18.33470,38.05570,91.38840,0.46470,-0.50930,0.20840,0.69370
20.12500,39.78120,28.26560,-0.38120,0.05020,0.14330,6.64650,34.05790,81.89740,0.45890,-0.50940,0.21460,0.69560
20.10940,39.79690,28.25000,-0.38150,0.02090,0.18500,-1.86800,29.11410,71.91820,0.45360,-0.50940,0.21950,0.69760
20.12500,39.92190,28.29690,-0.38030,-0.00810,0.22940,-7.69680,22.00350,61.17600,0.44900,-0.50920,0.22280,0.69960
20.09380,39.95310,28.29690,-0.37730,-0.03620,0.24980,-9.55840,13.67220,49.79290,0.44540,-0.50880,0.22490,0.70150
20.14060,40.09380,28.40620,-0.36470,-0.07030,0.24890,-7.66630,5.09680,38.01310,0.44290,-0.50820,0.22600,0.70320
20.10940,40.15620,28.46880,-0.34340,-0.10170,0.23880,-2.99710,-2.16640,26.56900,0.44150,-0.50730,0.22640,0.70460
20.15620,40.29690,28.48440,-0.32420,-0.11320,0.23020,2.80120,-6.13370,16.49820,0.44120,-0.50620,0.22650,0.70560
20.12500,40.32810,28.48440,-0.31280,-0.11220,0.23460,6.70750,-6.22530,8.38060,0.44150,-0.50510,0.22650,0.70620
20.15620,40.50000,28.51560,-0.30440,-0.11970,0.24640,6.89060,-3.75330,1.88030,0.44210,-0.50420,0.22630,0.70650
20.10940,40.57810,28.54690,-0.29300,-0.14020,0.25310,4.93750,-1.61710,-3.91800,0.44300,-0.50370,0.22570,0.70640
20.21880,40.82810,28.67190,-0.28020,-0.15910,0.26150,3.01490,-1.98330,-9.41120,0.44420,-0.50340,0.22480,0.70620
20.17190,40.79690,28.75000,-0.27630,-0.17190,0.28080,2.95380,-3.05140,-13.43950,0.44560,-0.50310,0.22370,0.70580
20.14060,40.85940,28.70310,-0.28070,-0.19570,0.31460,6.03610,-1.64760,-15.11800,0.44730,-0.50280,0.22280,0.70530
19.96880,40.81250,28.65620,-0.28550,-0.23420,0.36400,12.47530,3.54040,-15.20950,0.44910,-0.50260,0.22240,0.70440
19.84380,40.82810,28.54690,-0.30370,-0.26740,0.39370,23.12590,12.48200,-14.11090,0.45110,-0.50250,0.22310,0.70300
19.59380,40.76560,28.37500,-0.35220,-0.27690,0.36370,38.23210,23.59040,-11.08960,0.45350,-0.50250,0.22530,0.70080
19.35940,40.64060,28.28120,-0.44210,-0.27360,0.29710,53.64350,36.52990,-5.35230,0.45590,-0.50270,0.22900,0.69780
18.95310,40.28120,28.03120,-0.57640,-0.28080,0.25260,64.87400,55.26770,0.32390,0.45810,-0.50380,0.23440,0.69380
18.48440,39.82810,27.70310,-0.76200,-0.30730,0.26040,72.10670,85.93780,0.17130,0.45980,-0.50670,0.24160,0.68810
17.81250,39.25000,27.20310,-1.02290,-0.31560,0.31820,77.20310,125.79380,-7.61060,0.46120,-0.51190,0.25050,0.68010
17.26560,38.73440,26.82810,-1.27170,-0.23640,0.42960,72.38130,153.93100,-23.57130,0.46250,-0.51920,0.25970,0.67010
16.42190,37.98440,26.29690,-1.46930,-0.10290,0.60680,39.60540,139.40460,-49.57230,0.46390,-0.52620,0.26560,0.66130
15.82810,37.50000,25.90620,-1.75650,-0.06320,0.81830,-14.47170,80.90240,-71.57550,0.46550,-0.53250,0.26480,0.65550
15.23440,37.14060,25.59380,-2.08000,-0.16980,0.95290,-51.12330,20.41660,-69.31720,0.46660,-0.53670,0.25950,0.65330
15.00000,37.12500,25.51560,-2.19500,-0.31870,0.91280,-47.18660,-10.74190,-46.12380,0.46750,-0.53850,0.25410,0.65340
14.73440,37.10940,25.43750,-2.03680,-0.37720,0.77180,-12.09130,-19.13420,-19.54300,0.46870,-0.53790,0.25140,0.65410
14.73440,37.40620,25.48440,-1.77360,-0.35480,0.65950,29.83980,-21.05680,-0.34750,0.47090,-0.53500,0.25190,0.65470
14.71880,37.71880,25.68750,-1.57730,-0.38390,0.59690,58.58740,-24.04750,8.25850,0.47420,-0.53080,0.25400,0.65490
14.81250,38.14060,26.03120,-1.45430,-0.50510,0.54390,73.57150,-29.11340,7.34300,0.47830,-0.52610,0.25660,0.65470
