hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.56250,36.09380,24.51560,1.01340,-0.20800,0.10370,-0.79980,0.09190,-0.53060,0.74130,-0.15560,-0.65240,-0.02360
13.42190,36.17190,24.67190,1.01530,-0.20820,0.10220,-1.07450,-0.03020,-0.56110,0.74080,-0.15570,-0.65290,-0.02370
13.39060,36.31250,24.50000,1.01700,-0.20760,0.10050,-1.16600,-0.15230,-0.56110,0.74040,-0.15570,-0.65350,-0.02390
13.53120,36.28120,24.46880,1.01790,-0.20660,0.09830,-1.22710,-0.27430,-0.46950,0.73990,-0.15570,-0.65410,-0.02420
13.64060,36.18750,24.46880,1.01860,-0.20670,0.09600,-1.25760,-0.36590,-0.37800,0.73930,-0.15580,-0.65460,-0.02430
13.48440,36.12500,24.64060,1.01800,-0.20760,0.09450,-1.22710,-0.33540,-0.28640,0.73880,-0.15600,-0.65510,-0.02430
13.43750,36.29690,24.50000,1.01620,-0.20710,0.09530,-1.10500,-0.21330,-0.25590,0.73830,-0.15630,-0.65560,-0.02430
13.56250,36.40620,24.53120,1.01500,-0.20650,0.09670,-0.86090,-0.15230,-0.28640,0.73880,-0.15610,-0.65520,-0.02450
13.67190,36.34380,24.46880,1.01510,-0.20550,0.09650,-0.55570,-0.27430,-0.31690,0.73870,-0.15540,-0.65540,-0.02520
13.53120,36.06250,24.54690,1.01540,-0.20440,0.09500,-0.22000,-0.42690,-0.34750,0.73820,-0.15550,-0.65590,-0.02520
13.26560,36.10940,24.46880,1.01420,-0.20420,0.09320,0.08520,-0.51850,-0.50000,0.73770,-0.15560,-0.65650,-0.02520
13.32810,36.20310,24.46880,1.01210,-0.20350,0.09270,0.29880,-0.57950,-0.74420,0.73720,-0.15530,-0.65700,-0.02560
13.29690,36.10940,24.29690,1.01090,-0.20320,0.09350,0.39040,-0.70160,-0.98830,0.73770,-0.15530,-0.65660,-0.02540
13.42190,35.89060,24.43750,1.01080,-0.20360,0.09330,0.39040,-0.85420,-1.20200,0.73790,-0.15570,-0.65620,-0.02490
13.00000,35.73440,24.12500,1.01030,-0.20400,0.09260,0.39040,-0.97620,-1.44610,0.73740,-0.15570,-0.65680,-0.02500
13.23440,36.03120,24.43750,1.00950,-0.20420,0.09210,0.42090,-0.91520,-1.69020,0.73760,-0.15620,-0.65650,-0.02450
13.29690,36.17190,24.23440,1.00840,-0.20400,0.09280,0.48190,-0.76260,-1.90390,0.73790,-0.15540,-0.65630,-0.02510
13.31250,35.87500,24.31250,1.00770,-0.20550,0.09370,0.51240,-0.70160,-1.99540,0.73800,-0.15590,-0.65610,-0.02450
13.26560,35.75000,24.25000,1.00900,-0.20750,0.09390,0.57350,-0.70160,-1.96490,0.73810,-0.15650,-0.65590,-0.02390
13.00000,35.70310,24.18750,1.01040,-0.20690,0.09400,0.84810,-0.61000,-1.93440,0.73840,-0.15660,-0.65540,-0.02360
13.03120,35.75000,24.10940,1.01040,-0.20500,0.09400,1.27540,-0.45740,-1.93440,0.73820,-0.15580,-0.65590,-0.02430
13.18750,35.84380,24.07810,1.01030,-0.20400,0.09390,1.67210,-0.30480,-1.93440,0.73800,-0.15500,-0.65630,-0.02490
13.10940,35.62500,24.09380,1.01090,-0.20360,0.09390,1.85520,-0.24380,-2.02590,0.73820,-0.15540,-0.65600,-0.02430
13.09380,35.64060,24.29690,1.01180,-0.20320,0.09320,1.85520,-0.33540,-2.11750,0.73780,-0.15470,-0.65660,-0.02480
12.89060,35.67190,24.04690,1.01190,-0.20240,0.09220,1.61110,-0.48800,-2.17850,0.73730,-0.15440,-0.65720,-0.02500
13.06250,35.67190,24.14060,1.01170,-0.20200,0.09210,1.18380,-0.57950,-2.14800,0.73770,-0.15450,-0.65670,-0.02470
13.15620,35.70310,23.95310,1.01170,-0.20270,0.09130,0.60400,-0.67110,-2.08700,0.73720,-0.15450,-0.65730,-0.02470
13.07810,35.67190,24.18750,1.01070,-0.20380,0.08960,-0.00640,-0.85420,-1.90390,0.73680,-0.15490,-0.65770,-0.02440
13.21880,35.87500,24.34380,1.00900,-0.20360,0.08870,-0.55570,-1.03730,-1.65970,0.73630,-0.15530,-0.65810,-0.02420
13.21880,36.03120,24.21880,1.00790,-0.20230,0.08730,-1.04400,-1.03730,-1.38510,0.73580,-0.15500,-0.65870,-0.02470
13.45310,35.95310,24.37500,1.00750,-0.20140,0.08610,-1.22710,-1.00680,-1.26300,0.73530,-0.15500,-0.65930,-0.02500
13.56250,35.98440,24.45310,1.00760,-0.20040,0.08330,-1.47120,-0.97620,-1.04940,0.73470,-0.15500,-0.65990,-0.02530
13.18750,35.79690,24.45310,1.00810,-0.19980,0.08120,-1.59330,-1.06780,-0.98830,0.73420,-0.15500,-0.66050,-0.02550
13.21880,35.89060,24.37500,1.00800,-0.20060,0.08010,-1.50170,-1.25090,-1.01880,0.73360,-0.15540,-0.66110,-0.02550
13.14060,35.93750,24.01560,1.00620,-0.20120,0.07920,-1.16600,-1.43400,-1.20200,0.73320,-0.15600,-0.66140,-0.02510
13.37500,35.76560,24.29690,1.00440,-0.20120,0.08000,-0.55570,-1.64760,-1.53760,0.73360,-0.15590,-0.66100,-0.02510
13.26560,35.87500,24.25000,1.00270,-0.20020,0.08110,0.20720,-1.83070,-1.84280,0.73400,-0.15550,-0.66060,-0.02530
13.03120,35.75000,24.40620,1.00190,-0.19770,0.07990,0.90910,-2.04440,-2.11750,0.73360,-0.15480,-0.66120,-0.02600
13.17190,36.03120,24.21880,1.00210,-0.19550,0.07780,1.30590,-2.25800,-2.39210,0.73310,-0.15420,-0.66190,-0.02640
13.29690,35.98440,24.23440,1.00260,-0.19480,0.07700,1.27540,-2.44110,-2.63630,0.73260,-0.15370,-0.66260,-0.02690
13.42190,35.82810,24.46880,1.00260,-0.19560,0.07740,0.87860,-2.56310,-2.91090,0.73270,-0.15400,-0.66230,-0.02650
13.35940,36.01560,24.57810,1.00190,-0.19830,0.07960,0.54290,-2.59370,-3.15510,0.73300,-0.15410,-0.66200,-0.02620
13.21880,36.01560,24.50000,1.00150,-0.20230,0.08220,0.66500,-2.59370,-3.39920,0.73320,-0.15430,-0.66180,-0.02580
13.42190,36.12500,24.48440,1.00260,-0.20360,0.08300,0.60400,-2.80730,-3.55180,0.73340,-0.15450,-0.66150,-0.02550
13.32810,35.93750,24.28120,1.00510,-0.20190,0.08410,-0.06740,-3.26510,-3.61280,0.73360,-0.15450,-0.66130,-0.02540
13.31250,35.82810,24.65620,1.00790,-0.20370,0.08690,-1.16600,-3.57020,-3.76540,0.73380,-0.15460,-0.66100,-0.02540
13.21880,36.01560,24.46880,1.00960,-0.20630,0.09010,-2.66140,-3.35660,-3.91800,0.73400,-0.15480,-0.66080,-0.02540
13.14060,36.00000,24.45310,1.00920,-0.20540,0.09150,-4.85870,-2.22750,-3.91800,0.73430,-0.15500,-0.66040,-0.02570
13.42190,36.06250,24.35940,1.00700,-0.20500,0.09170,-7.97150,-0.61000,-3.88750,0.73460,-0.15550,-0.66000,-0.02620
13.45310,35.96880,24.37500,1.00210,-0.20660,0.09420,-11.99980,0.48860,-3.91800,0.73490,-0.15620,-0.65940,-0.02680
13.39060,35.90620,24.56250,0.99740,-0.21450,0.09570,-16.94360,0.61070,-4.04010,0.73500,-0.15750,-0.65890,-0.02760
13.42190,36.18750,24.48440,0.99560,-0.22870,0.09320,-22.00960,0.18340,-4.13160,0.73490,-0.15920,-0.65850,-0.02860
13.26560,36.06250,24.43750,0.99770,-0.23970,0.09130,-25.73270,-0.09120,-3.73490,0.73470,-0.16130,-0.65820,-0.02960
13.51560,36.01560,24.50000,1.00680,-0.24840,0.09120,-27.62480,-0.67110,-2.66680,0.73440,-0.16360,-0.65800,-0.03070
13.20310,35.98440,24.32810,1.01850,-0.25850,0.09110,-28.26570,-1.22040,-1.53760,0.73400,-0.16600,-0.65770,-0.03180
13.28120,35.93750,24.62500,1.02800,-0.27100,0.09460,-28.11310,-0.21330,-0.86630,0.73370,-0.16840,-0.65740,-0.03280
13.35940,36.23440,24.45310,1.03340,-0.28310,0.10170,-27.53320,3.20470,-0.56110,0.73370,-0.17080,-0.65680,-0.03380
13.35940,36.09380,24.60940,1.03440,-0.28830,0.10820,-27.16700,8.48420,-0.07280,0.73400,-0.17310,-0.65580,-0.03490
13.45310,36.10940,24.56250,1.03310,-0.28930,0.11600,-28.72340,13.70270,0.78170,0.73470,-0.17540,-0.65440,-0.03620
13.17190,35.95310,24.51560,1.02980,-0.29530,0.13240,-33.54520,17.79210,2.12450,0.73550,-0.17810,-0.65260,-0.03770
13.15620,35.90620,24.46880,1.02610,-0.31200,0.15960,-40.71680,21.14900,4.19970,0.73650,-0.18120,-0.65050,-0.03970
13.15620,36.00000,24.40620,1.02450,-0.33900,0.19200,-48.13260,23.52940,6.97680,0.73740,-0.18500,-0.64820,-0.04200
13.06250,35.78120,24.21880,1.02740,-0.37180,0.21510,-54.26660,24.10920,9.99800,0.73830,-0.18930,-0.64580,-0.04440
13.28120,35.95310,24.46880,1.03750,-0.38940,0.22090,-58.50860,24.07870,12.59200,0.73910,-0.19400,-0.64330,-0.04680
13.17190,35.95310,24.26560,1.04160,-0.37130,0.21800,-62.35380,25.51300,14.91130,0.73990,-0.19910,-0.64070,-0.04940
13.37500,35.82810,24.46880,1.03010,-0.34800,0.21210,-68.48780,27.67980,17.56640,0.74070,-0.20460,-0.63770,-0.05230
13.31250,35.70310,24.14060,1.02610,-0.35090,0.19420,-78.95540,27.16100,21.53360,0.74130,-0.21110,-0.63470,-0.05540
13.23440,35.40620,24.14060,1.02690,-0.36870,0.16200,-95.31280,22.33920,27.63720,0.74120,-0.21920,-0.63180,-0.05870
13.17190,35.26560,24.00000,1.02200,-0.40020,0.11520,-118.01790,13.70270,35.35810,0.73990,-0.22940,-0.62930,-0.06250
12.98440,34.89060,23.78120,1.04810,-0.46780,0.06430,-143.43900,2.50280,41.49210,0.73710,-0.24160,-0.62750,-0.06710
12.78120,34.35940,23.70310,1.10440,-0.56060,0.03570,-164.31300,-8.45300,44.33030,0.73320,-0.25540,-0.62600,-0.07250
12.62500,34.50000,23.43750,1.13210,-0.63190,0.03660,-173.59039,-15.59420,46.10030,0.72860,-0.26980,-0.62470,-0.07800
12.03120,34.46880,23.31250,1.09640,-0.66100,0.04330,-171.08791,-16.69280,49.18260,0.72390,-0.28410,-0.62320,-0.08310
11.81250,34.25000,23.29690,1.05260,-0.67070,0.01590,-168.12770,-13.64100,55.89640,0.71920,-0.29860,-0.62120,-0.08770
11.25000,33.78120,22.59380,1.07000,-0.69690,-0.04500,-175.75710,-13.73260,66.48600,0.71420,-0.31400,-0.61880,-0.09200
10.90620,33.00000,22.10940,1.12330,-0.75340,-0.09820,-191.59570,-22.03340,77.99120,0.70810,-0.33090,-0.61630,-0.09620
10.43750,32.48440,21.18750,1.16940,-0.84660,-0.13860,-206.15260,-35.09490,89.55730,0.70060,-0.34940,-0.61400,-0.10010
9.87500,31.67190,20.59380,1.20680,-0.97050,-0.19350,-215.61310,-48.12590,102.83250,0.69200,-0.36910,-0.61170,-0.10320
9.53120,31.01560,19.57810,1.26020,-1.11480,-0.27130,-223.24249,-59.14270,117.32830,0.68240,-0.38990,-0.60920,-0.10540
8.85940,30.06250,18.57810,1.35540,-1.27980,-0.36850,-230.96339,-69.03040,131.33591,0.67170,-0.41180,-0.60650,-0.10680
8.43750,29.17190,17.70310,1.48460,-1.44160,-0.48330,-235.84621,-79.92520,146.71680,0.65990,-0.43470,-0.60340,-0.10710
7.85940,28.37500,16.79690,1.62020,-1.55210,-0.61660,-234.22881,-94.23800,168.84200,0.64710,-0.45840,-0.60000,-0.10540
7.07810,27.28120,15.51560,1.72580,-1.59800,-0.75260,-228.27789,-109.98500,201.58740,0.63350,-0.48320,-0.59570,-0.10090
6.65620,26.26560,14.37500,1.79050,-1.61390,-0.88300,-225.83650,-124.23670,242.72510,0.61900,-0.50980,-0.59010,-0.09340
5.70310,24.78120,12.71880,1.81930,-1.61180,-1.01520,-232.91650,-140.83830,283.22189,0.60290,-0.53820,-0.58300,-0.08330
4.82810,23.18750,11.42190,1.80440,-1.58130,-1.12730,-250.40311,-163.11610,314.77701,0.58420,-0.56870,-0.57470,-0.07140
3.65620,21.76560,9.59380,1.72580,-1.53300,-1.19460,-273.38281,-190.70399,336.01730,0.56210,-0.60050,-0.56570,-0.05810
2.42190,20.14060,8.03120,1.59290,-1.52510,-1.22700,-293.21930,-221.64880,348.98721,0.53650,-0.63300,-0.55650,-0.04360
1.43750,18.81250,6.45310,1.46700,-1.57900,-1.24990,-300.54349,-253.53970,353.53439,0.50780,-0.66490,-0.54720,-0.02720
0.51560,17.46880,5.06250,1.39510,-1.61920,-1.26590,-287.17679,-282.37881,349.13980,0.47740,-0.69460,-0.53810,-0.00860
-0.40620,16.17190,3.96880,1.37750,-1.59160,-1.27440,-251.86800,-303.64960,339.70990,0.44820,-0.72010,-0.52950,0.01160
-1.20310,15.14060,2.78120,1.38070,-1.51560,-1.26470,-200.87309,-318.26749,330.58511,0.42060,-0.74190,-0.52100,0.03460
-1.96880,13.92190,1.57810,1.35230,-1.41590,-1.21680,-141.97420,-327.88049,324.05441,0.39570,-0.75990,-0.51220,0.06060
-2.71880,12.79690,0.40620,1.28010,-1.29530,-1.14490,-80.69490,-333.92300,319.41571,0.37380,-0.77430,-0.50270,0.08950
-3.46880,11.56250,-0.70310,1.20200,-1.16560,-1.06140,-22.07060,-339.17200,316.21140,0.35520,-0.78530,-0.49240,0.12110
-4.15620,10.20310,-1.93750,1.12720,-1.04260,-0.96680,27.61200,-342.49841,314.80759,0.33920,-0.79350,-0.48100,0.15470
-4.87500,8.81250,-3.57810,1.04360,-0.92920,-0.88450,63.16500,-340.72839,314.44131,0.32520,-0.79940,-0.46830,0.18950
-5.40620,7.35940,-5.21880,0.96920,-0.80480,-0.84050,81.81120,-335.17419,314.01410,0.31210,-0.80360,-0.45440,0.22430
-5.84380,5.89060,-7.03120,0.90860,-0.66450,-0.81570,82.51320,-329.10120,311.81680,0.29890,-0.80650,-0.43990,0.25820
-6.32810,4.48440,-8.75000,0.83650,-0.55140,-0.79270,67.62060,-326.59879,305.37759,0.28430,-0.80850,-0.42540,0.29080
-6.67190,3.32810,-10.65620,0.74520,-0.47190,-0.76000,43.35910,-328.15521,292.52969,0.26780,-0.80930,-0.41190,0.32190
-6.93750,2.28120,-12.29690,0.62240,-0.42340,-0.67740,16.38160,-324.03531,275.34830,0.24970,-0.80920,-0.39960,0.35080
-7.20310,1.29690,-13.87500,0.52040,-0.40840,-0.59740,-5.07230,-318.78629,259.96750,0.23040,-0.80820,-0.38850,0.37790
-7.45310,0.43750,-15.04690,0.45840,-0.41040,-0.55620,-18.07280,-323.21130,248.27930,0.21020,-0.80590,-0.37830,0.40410
-7.76560,-0.17190,-16.17190,0.40610,-0.41230,-0.53280,-28.63190,-322.41791,237.84219,0.18940,-0.80250,-0.36860,0.42920
-8.03120,-0.73440,-16.96880,0.38490,-0.38970,-0.51270,-40.53370,-305.38910,227.34419,0.16850,-0.79870,-0.35950,0.45220
-8.32810,-1.28120,-17.64060,0.38170,-0.35250,-0.47680,-49.81110,-283.38589,215.71700,0.14800,-0.79470,-0.35080,0.47270
-8.42190,-1.75000,-17.81250,0.34650,-0.32100,-0.42620,-50.11620,-266.29611,202.96060,0.12830,-0.79040,-0.34250,0.49140
-8.73440,-2.14060,-18.09380,0.28220,-0.28080,-0.36210,-39.83180,-253.84489,189.89909,0.11020,-0.78550,-0.33430,0.50910
-8.92190,-2.54690,-18.29690,0.23640,-0.22430,-0.30730,-22.25370,-245.66620,177.47850,0.09400,-0.77980,-0.32580,0.52620
-9.10940,-2.87500,-18.51560,0.21880,-0.16780,-0.27200,-3.45490,-241.51579,166.94991,0.07960,-0.77350,-0.31690,0.54310
-9.20310,-3.21880,-18.51560,0.22160,-0.12150,-0.24990,10.43060,-237.91470,158.61861,0.06650,-0.76650,-0.30760,0.55980
-9.43750,-3.64060,-18.57810,0.23540,-0.08810,-0.23140,15.86280,-231.84171,150.92821,0.05420,-0.75920,-0.29830,0.57600
-9.54690,-3.92190,-18.65620,0.23640,-0.05840,-0.20410,13.45190,-222.13710,142.65790,0.04240,-0.75170,-0.28950,0.59110
-9.67190,-4.17190,-18.79690,0.22230,-0.03340,-0.17160,6.09710,-209.31970,133.96040,0.03080,-0.74430,-0.28140,0.60490
-9.73440,-4.64060,-18.81250,0.20690,-0.01840,-0.13650,-2.93610,-195.03751,125.20190,0.01940,-0.73720,-0.27410,0.61730
-9.89060,-5.15620,-19.06250,0.17030,-0.00680,-0.08700,-9.83300,-180.29750,116.53490,0.00830,-0.73030,-0.26760,0.62850
-10.17190,-5.65620,-19.20310,0.12160,0.00320,-0.03910,-11.75560,-167.35809,107.86790,-0.00210,-0.72370,-0.26160,0.63860
-10.42190,-6.06250,-19.60940,0.08330,0.01520,-0.01260,-9.22270,-158.11130,98.68210,-0.01180,-0.71710,-0.25590,0.64820
-10.51560,-6.48440,-19.84380,0.04360,0.03350,0.00060,-5.22490,-150.66499,88.88590,-0.02060,-0.71050,-0.25040,0.65730
-10.51560,-6.87500,-20.14060,-0.02320,0.05700,0.01430,-2.17310,-142.54730,79.94430,-0.02890,-0.70400,-0.24490,0.66600
-10.53120,-7.17190,-20.10940,-0.10810,0.08310,0.03020,-2.84450,-133.45300,72.98630,-0.03670,-0.69780,-0.23970,0.67400
-10.73440,-7.37500,-20.37500,-0.17970,0.09320,0.05250,-9.86360,-123.22970,67.21850,-0.04430,-0.69180,-0.23530,0.68130
-10.75000,-7.60940,-20.42190,-0.24150,0.07600,0.08030,-21.24660,-112.36540,61.69480,-0.05200,-0.68610,-0.23190,0.68760
-10.79690,-7.60940,-20.73440,-0.29380,0.03980,0.10610,-31.13430,-102.41670,55.89640,-0.05970,-0.68070,-0.22950,0.69320
-10.76560,-8.01560,-20.65620,-0.34360,-0.00460,0.13080,-34.43020,-94.26850,49.06050,-0.06690,-0.67540,-0.22780,0.69820
-10.87500,-8.03120,-20.87500,-0.40660,-0.05560,0.15420,-29.33380,-88.13440,41.37010,-0.07300,-0.67030,-0.22640,0.70300
-10.78120,-8.48440,-20.87500,-0.38020,-0.11080,0.34950,-18.34740,-78.64350,33.98480,-0.07770,-0.66560,-0.22490,0.70740
-10.89060,-9.57810,-21.43750,0.01700,-0.12810,0.92220,-11.35890,-23.00990,26.20280,-0.08050,-0.66430,-0.22390,0.70860
-11.18750,-10.67190,-22.34380,0.21980,-0.31290,1.42700,-8.82600,93.32310,24.82950,-0.08070,-0.67010,-0.22360,0.70310
-11.76560,-11.20310,-22.92190,-0.50930,-0.34310,1.31510,2.74020,165.52769,32.39790,-0.07920,-0.68050,-0.22260,0.69360
-11.82810,-10.96880,-23.00000,-1.24410,-0.04960,0.76580,7.74510,131.53110,24.58540,-0.07780,-0.68860,-0.22140,0.68610
-11.78120,-10.45310,-22.85940,-1.07320,-0.02390,0.23950,-11.35890,56.15270,4.13860,-0.07800,-0.69170,-0.22180,0.68290
-11.59380,-10.01560,-22.25000,-0.51820,-0.17120,0.00750,-20.45320,2.56380,5.81710,-0.07900,-0.69130,-0.22310,0.68270
-11.60940,-9.81250,-21.95310,-0.21880,-0.20890,0.06510,1.36690,-7.90370,30.35320,-0.08040,-0.69110,-0.22150,0.68330
-11.73440,-9.75000,-21.60940,-0.22960,-0.17720,0.24810,28.68010,13.82480,50.12860,-0.08130,-0.69270,-0.21690,0.68300
-11.75000,-9.53120,-21.64060,-0.39270,-0.10850,0.39450,39.57490,41.50420,45.15430,-0.08080,-0.69590,-0.21210,0.68130
-11.67190,-9.54690,-21.46880,-0.50880,-0.06010,0.44580,31.42670,64.54500,17.07810,-0.07880,-0.69990,-0.20950,0.67830
-11.71880,-9.64060,-21.59380,-0.48060,-0.07250,0.41910,14.94720,87.03650,-15.88090,-0.07540,-0.70450,-0.21000,0.67370
-11.90620,-9.79690,-21.51560,-0.38020,-0.11370,0.35420,2.46550,110.99280,-35.99200,-0.07110,-0.71000,-0.21270,0.66760
-11.98440,-9.78120,-21.78120,-0.33000,-0.12930,0.31250,-0.76930,122.62000,-39.65410,-0.06650,-0.71590,-0.21600,0.66060
-12.03120,-9.92190,-21.95310,-0.27400,-0.13550,0.23660,-2.47830,142.05960,-38.79960,-0.06170,-0.72300,-0.21930,0.65220
-12.18750,-10.17190,-22.23440,-0.24390,-0.11310,0.15430,-1.37970,151.73370,-34.95440,-0.05670,-0.73050,-0.22240,0.64320
-12.15620,-10.31250,-22.21880,-0.20220,-0.08160,0.05480,1.06170,148.10210,-33.67270,-0.05170,-0.73770,-0.22530,0.63440
-12.25000,-10.35940,-22.34380,-0.14570,-0.04200,-0.06450,8.29440,135.68150,-37.27370,-0.04630,-0.74480,-0.22810,0.62540
-12.18750,-10.35940,-22.37500,-0.12830,-0.00170,-0.20650,21.20330,122.58940,-46.94780,-0.03990,-0.75120,-0.23050,0.61720
-12.34380,-10.76560,-22.81250,-0.19620,0.01840,-0.38320,33.89870,113.31210,-62.42020,-0.03220,-0.75670,-0.23320,0.60990
-12.37500,-11.06250,-23.03120,-0.31680,0.01910,-0.58730,39.33080,111.81670,-80.12040,-0.02310,-0.76160,-0.23680,0.60280
-12.54690,-11.28120,-23.39060,-0.45060,0.01370,-0.81530,34.17330,116.79110,-92.60210,-0.01370,-0.76640,-0.24140,0.59510
-12.60940,-11.39060,-23.59380,-0.60880,-0.01160,-1.07910,17.35810,122.98620,-93.54810,-0.00520,-0.77130,-0.24700,0.58660
-12.59380,-11.54690,-24.06250,-0.83340,-0.07190,-1.35440,-10.19920,127.93000,-82.43970,0.00100,-0.77650,-0.25310,0.57700
-12.56250,-11.82810,-24.29690,-1.14810,-0.15780,-1.61140,-45.90480,128.99809,-64.19020,0.00380,-0.78200,-0.25980,0.56650
-12.59380,-12.10940,-24.60940,-1.53780,-0.28900,-1.80990,-87.59180,122.55890,-46.91730,0.00280,-0.78740,-0.26730,0.55540
