hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.76560,31.71880,21.09380,1.00250,-0.18640,0.21130,0.23780,0.97690,0.29340,0.77510,-0.14170,-0.61490,-0.03140
10.56250,31.73440,20.84380,1.00480,-0.18450,0.21130,0.17670,1.31260,0.20190,0.77500,-0.14100,-0.61520,-0.03200
10.50000,31.65620,20.64060,1.00530,-0.18630,0.20970,0.26830,1.37360,-0.01180,0.77460,-0.14090,-0.61570,-0.03210
10.71880,31.59380,20.64060,1.00440,-0.18980,0.20640,0.48190,1.09900,-0.28640,0.77430,-0.14130,-0.61600,-0.03180
10.59380,31.37500,20.75000,1.00350,-0.19270,0.20370,0.81760,0.70220,-0.50000,0.77400,-0.14170,-0.61630,-0.03140
10.25000,31.39060,20.57810,1.00440,-0.19540,0.20330,1.18380,0.36650,-0.50000,0.77370,-0.14220,-0.61660,-0.03100
10.39060,31.56250,20.53120,1.00730,-0.19800,0.20440,1.61110,0.09190,-0.22540,0.77350,-0.14280,-0.61680,-0.03040
10.71880,31.75000,20.64060,1.01030,-0.19940,0.20500,2.03830,-0.12170,0.32390,0.77330,-0.14330,-0.61690,-0.02970
10.82810,31.67190,20.90620,1.01500,-0.19880,0.20540,2.34350,-0.27430,0.99530,0.77290,-0.14380,-0.61730,-0.02910
10.75000,31.71880,21.03120,1.01920,-0.19830,0.20480,2.40450,-0.45740,1.63620,0.77250,-0.14400,-0.61780,-0.02870
10.65620,31.75000,20.92190,1.02120,-0.19980,0.20540,2.25190,-0.67110,2.03290,0.77210,-0.14450,-0.61820,-0.02810
10.78120,31.92190,20.82810,1.02190,-0.20310,0.20860,2.09930,-0.94570,2.18550,0.77250,-0.14490,-0.61770,-0.02740
10.92190,31.71880,20.92190,1.01940,-0.20760,0.21040,2.25190,-1.18990,2.15500,0.77270,-0.14530,-0.61730,-0.02670
10.89060,31.76560,21.01560,1.01030,-0.21170,0.20970,2.92330,-1.37300,2.15500,0.77290,-0.14590,-0.61690,-0.02580
10.67190,31.68750,21.00000,0.99820,-0.21470,0.20850,4.20500,-1.49500,2.39910,0.77310,-0.14640,-0.61660,-0.02480
10.75000,31.82810,20.84380,0.98680,-0.21680,0.20920,5.70040,-1.55610,2.91790,0.77330,-0.14670,-0.61630,-0.02370
10.81250,31.70310,20.76560,0.98170,-0.22430,0.21410,6.95160,-1.76970,3.74190,0.77360,-0.14700,-0.61590,-0.02260
10.84380,31.70310,20.84380,0.99090,-0.24960,0.22310,7.62300,-2.16640,4.74900,0.77390,-0.14730,-0.61560,-0.02130
10.67190,31.57810,20.92190,1.01500,-0.29980,0.23900,7.89770,-2.41060,5.69500,0.77400,-0.14780,-0.61540,-0.01990
10.42190,31.65620,20.62500,1.04550,-0.37760,0.26180,8.69110,-2.28850,6.97680,0.77420,-0.14820,-0.61510,-0.01830
10.62500,31.60940,20.67190,1.07170,-0.47450,0.28380,12.07860,-1.43400,9.50970,0.77440,-0.14860,-0.61480,-0.01640
10.76560,31.59380,20.57810,1.08340,-0.56980,0.30270,20.31830,1.12950,14.17890,0.77490,-0.14860,-0.61420,-0.01380
10.53120,31.45310,20.78120,1.09000,-0.64190,0.31980,31.51830,5.64610,21.16740,0.77570,-0.14830,-0.61330,-0.01010
10.64060,31.67190,20.89060,1.10510,-0.68370,0.33510,38.87300,11.04770,30.01750,0.77700,-0.14800,-0.61190,-0.00560
10.50000,31.73440,20.62500,1.13560,-0.72970,0.35190,36.40110,17.30380,41.67520,0.77850,-0.14840,-0.60990,-0.00040
10.64060,31.67190,20.78120,1.17880,-0.81430,0.38000,25.38420,26.76420,59.34490,0.78030,-0.15050,-0.60700,0.00520
10.78120,31.67190,20.85940,1.20300,-0.94420,0.41300,15.25240,40.00890,85.52900,0.78260,-0.15470,-0.60280,0.01190
10.57810,31.62500,20.82810,1.19360,-1.10250,0.43410,15.52710,53.43660,117.84710,0.78560,-0.16060,-0.59720,0.02060
10.62500,31.60940,20.84380,1.17360,-1.21460,0.43780,27.70360,62.43930,149.34129,0.78890,-0.16730,-0.59050,0.03200
10.71880,31.81250,20.60940,1.16420,-1.21830,0.41180,43.87790,65.49110,173.72479,0.79230,-0.17410,-0.58300,0.04590
10.79690,31.48440,20.82810,1.15760,-1.14290,0.34600,53.39940,64.14830,189.44141,0.79540,-0.18100,-0.57520,0.06130
10.93750,31.76560,20.98440,1.13620,-1.08770,0.26380,52.45330,58.92980,198.90179,0.79780,-0.18840,-0.56750,0.07740
10.87500,31.76560,20.95310,1.10150,-1.13680,0.18490,44.91550,50.65950,205.28000,0.79920,-0.19660,-0.56030,0.09360
11.17190,31.98440,21.06250,1.06800,-1.25480,0.11590,38.04900,42.69440,211.32249,0.79970,-0.20530,-0.55330,0.10990
11.26560,32.00000,21.04690,1.05880,-1.35950,0.08140,34.72260,38.51350,220.32510,0.79960,-0.21460,-0.54640,0.12670
11.21880,31.92190,21.31250,1.08280,-1.43690,0.07190,30.96900,37.84210,235.15669,0.79880,-0.22480,-0.53900,0.14420
11.20310,32.10940,21.40620,1.12960,-1.50010,0.01150,23.61420,36.95710,256.21381,0.79720,-0.23630,-0.53120,0.16270
11.09380,32.28120,21.39060,1.19420,-1.58140,-0.10340,17.44970,35.24810,281.57391,0.79450,-0.24920,-0.52290,0.18260
11.26560,32.23440,21.50000,1.26090,-1.70650,-0.15130,24.56030,34.57670,306.87299,0.79090,-0.26250,-0.51360,0.20430
11.25000,32.28120,21.43750,1.27080,-1.83730,-0.10240,46.22780,31.18930,328.84561,0.78670,-0.27510,-0.50320,0.22840
10.98440,32.06250,21.70310,1.20810,-1.92290,-0.03130,70.67230,19.56210,347.64450,0.78150,-0.28640,-0.49220,0.25490
10.98440,32.39060,21.67190,1.16190,-1.96170,0.01430,91.51580,-1.55610,364.70380,0.77480,-0.29620,-0.48120,0.28370
10.73440,32.34380,21.53120,1.18600,-1.94970,0.03820,107.93430,-27.52650,384.02139,0.76600,-0.30460,-0.47060,0.31470
10.92190,32.29690,21.78120,1.25790,-1.89340,0.06260,117.94410,-50.50630,407.70309,0.75490,-0.31230,-0.46010,0.34770
10.70310,32.17190,21.82810,1.32950,-1.82720,0.08110,119.62250,-67.62660,433.88708,0.74140,-0.31970,-0.44940,0.38230
10.57810,32.04690,22.04690,1.36530,-1.75750,0.07960,114.22090,-78.42980,459.00311,0.72530,-0.32750,-0.43820,0.41800
10.45310,32.10940,21.82810,1.38060,-1.72070,0.06580,103.44820,-79.71160,478.44281,0.70690,-0.33610,-0.42610,0.45360
10.32810,32.07810,21.56250,1.38190,-1.73370,0.09440,90.56980,-69.88490,489.55121,0.68690,-0.34550,-0.41280,0.48830
10.42190,31.78120,21.68750,1.33660,-1.73150,0.18030,81.90280,-54.93130,494.15939,0.66570,-0.35560,-0.39810,0.52150
10.18750,31.81250,21.54690,1.25350,-1.67680,0.28710,78.75950,-42.02240,496.50919,0.64350,-0.36570,-0.38200,0.55340
9.95310,31.56250,21.57810,1.17330,-1.58110,0.38070,80.52950,-32.56190,499.10321,0.62050,-0.37560,-0.36440,0.58410
10.01560,31.79690,21.34380,1.10650,-1.45910,0.42280,86.72460,-24.10860,503.80289,0.59660,-0.38490,-0.34520,0.61380
9.89060,31.46880,21.21880,1.05250,-1.32690,0.41870,92.46190,-13.54950,511.46280,0.57160,-0.39390,-0.32420,0.64270
10.06250,31.46880,21.40620,1.00470,-1.19170,0.41470,94.23190,0.85480,520.16028,0.54550,-0.40310,-0.30140,0.67020
9.81250,31.39060,21.34380,0.95490,-1.05930,0.44820,94.90330,20.53870,526.96582,0.51830,-0.41270,-0.27670,0.69600
9.68750,31.32810,21.34380,0.88660,-0.93540,0.51040,99.41990,47.24150,530.07861,0.49070,-0.42290,-0.24980,0.71970
9.76560,31.32810,21.25000,0.78150,-0.78460,0.58790,111.62690,78.79670,530.07861,0.46320,-0.43360,-0.22010,0.74100
9.67190,31.18750,21.09380,0.65900,-0.57340,0.67530,127.77070,108.52080,528.49158,0.43580,-0.44450,-0.18760,0.75980
9.68750,31.07810,21.31250,0.56240,-0.33880,0.71610,135.24750,133.24010,526.01971,0.40820,-0.45570,-0.15320,0.77610
9.50000,31.17190,21.00000,0.51280,-0.12730,0.71190,132.16530,158.20340,520.64862,0.38010,-0.46750,-0.11790,0.78930
9.37500,31.01560,20.95310,0.47090,0.06520,0.72460,129.14400,190.00281,509.72330,0.35200,-0.48050,-0.08180,0.79910
9.51560,31.09380,20.85940,0.41170,0.24630,0.75640,128.59470,228.14970,493.97629,0.32430,-0.49490,-0.04490,0.80490
9.28120,30.95310,20.73440,0.35910,0.40110,0.75640,130.54781,268.46350,475.42160,0.29730,-0.51080,-0.00750,0.80660
9.32810,31.01560,20.85940,0.28640,0.54440,0.68610,136.80389,310.57770,452.07559,0.27140,-0.52830,0.03060,0.80390
9.25000,31.10940,20.64060,0.13590,0.70640,0.58830,146.47800,355.31650,418.53680,0.24730,-0.54760,0.06890,0.79640
9.17190,31.03120,20.64060,-0.05880,0.87240,0.50300,155.20599,397.55280,372.79099,0.22590,-0.56860,0.10640,0.78380
9.28120,31.17190,20.51560,-0.20910,0.98190,0.40490,149.83490,426.48349,318.37811,0.20700,-0.59090,0.14130,0.76690
9.01560,31.12500,20.46880,-0.33960,1.02290,0.28840,118.76800,433.62460,257.86179,0.18980,-0.61370,0.17080,0.74710
8.96880,31.03120,20.46880,-0.48340,0.97730,0.17330,66.49140,420.13580,188.70889,0.17420,-0.63640,0.19270,0.72630
8.85940,31.25000,20.34380,-0.57040,0.82060,0.08660,13.39080,393.70761,110.37030,0.16060,-0.65870,0.20620,0.70560
8.81250,31.01560,20.48440,-0.57860,0.63070,0.04890,-20.45320,358.97861,31.20770,0.15030,-0.67990,0.21230,0.68560
8.96880,31.35940,20.62500,-0.56650,0.48300,0.03070,-33.39260,316.62021,-38.28080,0.14410,-0.69950,0.21270,0.66680
8.81250,31.25000,20.71880,-0.56660,0.37260,0.00270,-36.93260,270.96591,-96.14210,0.14170,-0.71710,0.20860,0.64980
9.04690,31.46880,20.95310,-0.54030,0.23820,-0.03470,-41.51030,231.72031,-146.28250,0.14250,-0.73290,0.20040,0.63430
9.03120,31.51560,21.06250,-0.44120,-0.00000,-0.10450,-52.22200,206.87900,-191.29590,0.14630,-0.74860,0.18770,0.61890
9.07810,31.48440,21.31250,-0.27640,-0.38930,-0.24830,-66.71780,198.57820,-232.49471,0.15170,-0.76410,0.17090,0.60330
9.25000,31.68750,21.54690,-0.09480,-0.84690,-0.44720,-79.68780,204.83430,-271.28250,0.15810,-0.77990,0.15080,0.58650
9.21880,31.81250,21.57810,0.05990,-1.23370,-0.60650,-90.00270,212.98250,-300.09109,0.16490,-0.79590,0.12820,0.56830
9.37500,31.93750,21.90620,0.16380,-1.49570,-0.66430,-99.58520,202.20979,-303.05130,0.17120,-0.81050,0.10470,0.55030
9.48440,32.14060,21.93750,0.17880,-1.57850,-0.63960,-104.40700,158.56970,-269.75671,0.17570,-0.82200,0.08250,0.53540
9.48440,32.06250,22.31250,0.06100,-1.52080,-0.56910,-101.05010,83.22180,-196.91119,0.17760,-0.82880,0.06450,0.52660
9.73440,32.31250,22.45310,-0.13580,-1.45850,-0.46310,-91.71170,-6.95770,-90.34380,0.17570,-0.83050,0.05320,0.52590
9.62500,32.21880,22.32810,-0.27890,-1.41380,-0.34820,-76.66650,-88.28700,30.56680,0.16980,-0.82750,0.05010,0.53280
9.85940,32.18750,22.50000,-0.30290,-1.32290,-0.25110,-56.67750,-147.06390,144.30589,0.16020,-0.82080,0.05530,0.54550
9.84380,32.09380,22.34380,-0.28090,-1.11350,-0.15730,-29.79150,-189.33070,238.94090,0.14820,-0.81070,0.06790,0.56220
9.65620,32.00000,22.37500,-0.30800,-0.76170,-0.02900,4.17450,-224.36490,312.18301,0.13500,-0.79740,0.08680,0.58180
9.78120,32.01560,22.20310,-0.39160,-0.33230,0.14820,33.80710,-244.68961,367.93869,0.12090,-0.78090,0.11080,0.60270
9.60940,31.98440,21.90620,-0.47910,0.07950,0.33850,50.19500,-236.20570,409.56461,0.10490,-0.76300,0.13880,0.62250
9.76560,31.79690,22.01560,-0.52860,0.42600,0.49380,59.28930,-194.85440,434.98581,0.08730,-0.74560,0.16930,0.63860
9.65620,31.89060,21.81250,-0.54410,0.74440,0.57020,73.47990,-127.01380,439.50241,0.06910,-0.73050,0.20110,0.64890
9.54690,31.60940,21.73440,-0.56140,1.08350,0.54580,96.39870,-44.49430,419.51340,0.05190,-0.71920,0.23310,0.65240
9.68750,31.82810,21.45310,-0.61870,1.41470,0.43490,113.64110,38.84920,375.62909,0.03630,-0.71250,0.26350,0.64930
9.50000,31.64060,21.25000,-0.73490,1.69260,0.27330,106.59150,110.59600,309.77219,0.02230,-0.71070,0.28940,0.64080
9.60940,31.60940,21.26560,-0.92370,1.88340,0.11740,73.14430,162.10970,215.50340,0.01010,-0.71360,0.30750,0.62930
9.34380,31.54690,21.10940,-1.13160,1.92040,0.00890,30.84690,189.60600,88.97750,0.00140,-0.72120,0.31530,0.61680
9.29690,31.56250,21.06250,-1.25810,1.80630,-0.04000,1.64160,190.18590,-50.36580,-0.00160,-0.73240,0.31260,0.60490
9.31250,31.71880,21.01560,-1.25850,1.60400,-0.04240,-4.15680,165.43610,-174.02299,0.00220,-0.74540,0.30150,0.59460
9.29690,31.67190,20.95310,-1.14740,1.32960,-0.04660,6.09710,128.81500,-267.89511,0.01260,-0.75850,0.28460,0.58610
9.34380,31.65620,21.25000,-0.97750,0.96500,-0.09680,12.68890,98.81620,-336.01031,0.02760,-0.77120,0.26330,0.57890
9.29690,31.82810,21.21880,-0.77640,0.49170,-0.20850,2.49610,89.56940,-392.07111,0.04480,-0.78400,0.23750,0.57180
9.35940,31.78120,21.50000,-0.53500,-0.04750,-0.36700,-26.92290,105.59110,-447.06381,0.06350,-0.79840,0.20560,0.56240
9.40620,32.00000,21.53120,-0.27960,-0.56260,-0.54840,-70.68510,139.77080,-499.92020,0.08110,-0.81420,0.16750,0.55000
9.50000,32.01560,21.82810,-0.01510,-0.95240,-0.71280,-110.96830,172.85190,-533.48962,0.09670,-0.83030,0.12500,0.53440
9.54690,32.20310,22.07810,0.12330,-1.09290,-0.77260,-123.26690,181.03059,-534.74078,0.11110,-0.84490,0.08160,0.51690
9.59380,32.32810,22.26560,0.34050,-1.28870,-0.83570,-130.43851,170.01370,-488.90341,0.12270,-0.85660,0.04090,0.49950
9.70310,32.50000,22.39060,0.36190,-1.36700,-0.84330,-120.33720,120.84990,-370.22049,0.12980,-0.86410,0.00890,0.48620
9.84380,32.37500,22.57810,0.17910,-1.32850,-0.82120,-91.52860,44.52550,-199.26100,0.13180,-0.86720,-0.00990,0.48010
9.78120,32.46880,22.65620,-0.04240,-1.23430,-0.79220,-42.70050,-33.23330,-17.01010,0.12990,-0.86640,-0.01380,0.48190
9.70310,32.35940,22.60940,-0.15580,-1.10790,-0.73770,10.67480,-93.78020,142.20010,0.12520,-0.86260,-0.00400,0.49010
9.71880,32.37500,22.45310,-0.23290,-0.88820,-0.62140,45.86150,-145.17180,266.00989,0.11780,-0.85590,0.01590,0.50330
9.62500,32.12500,22.29690,-0.36860,-0.54250,-0.45240,54.89470,-197.26530,355.06021,0.10720,-0.84580,0.04230,0.52080
9.64060,32.09380,22.10940,-0.53120,-0.15680,-0.26100,49.95090,-241.21060,411.63980,0.09390,-0.83220,0.07210,0.54170
9.56250,31.89060,22.00000,-0.66160,0.16220,-0.07360,47.93670,-259.79581,441.30289,0.07760,-0.81560,0.10450,0.56380
9.21880,31.46880,21.53120,-0.72740,0.42040,0.08680,57.73290,-243.98770,448.38300,0.06140,-0.79800,0.13780,0.58350
9.06250,31.29690,21.00000,-0.74440,0.69310,0.19350,75.40260,-195.76990,435.47409,0.04640,-0.78140,0.17100,0.59830
9.32810,31.35940,20.96880,-0.77030,1.01070,0.23300,93.92670,-125.12170,404.52921,0.03310,-0.76760,0.20320,0.60700
9.25000,31.29690,20.98440,-0.85170,1.34480,0.21750,107.62910,-51.11660,356.25040,0.02180,-0.75760,0.23290,0.60940
9.29690,31.42190,20.98440,-1.01900,1.64650,0.16590,106.22530,9.03350,286.67029,0.01280,-0.75140,0.25780,0.60720
9.31250,31.43750,20.98440,-1.23610,1.82870,0.09230,80.16330,52.09380,184.07030,0.00660,-0.74950,0.27450,0.60230
9.39060,31.50000,20.93750,-1.41530,1.81090,0.00800,34.02070,81.02450,48.66380,0.00370,-0.75230,0.27980,0.59650
9.45310,31.51560,21.17190,-1.47590,1.62980,-0.05980,-9.68050,94.23860,-93.63970,0.00510,-0.75910,0.27350,0.59070
9.48440,31.73440,21.29690,-1.39980,1.35640,-0.09040,-29.33380,91.00370,-213.05499,0.01140,-0.76840,0.25810,0.58550
9.53120,31.85940,21.43750,-1.24070,1.02000,-0.11660,-28.38770,81.69590,-299.90799,0.02250,-0.77870,0.23690,0.58050
9.59380,31.93750,21.56250,-1.03240,0.63930,-0.18970,-29.79150,83.22180,-364.94101,0.03660,-0.78980,0.21090,0.57480
9.54690,31.87500,21.68750,-0.78370,0.24570,-0.33250,-51.06230,102.50890,-419.72000,0.05150,-0.80230,0.18020,0.56670
9.57810,32.01560,21.85940,-0.51540,-0.19970,-0.53290,-92.13890,134.12511,-468.91440,0.06650,-0.81650,0.14300,0.55540
9.60940,32.06250,21.95310,-0.26170,-0.64960,-0.74920,-138.06790,170.92931,-514.41608,0.07990,-0.83140,0.10020,0.54070
9.64060,32.26560,21.96880,-0.02170,-0.91350,-0.89660,-164.00780,196.19780,-544.65900,0.09230,-0.84570,0.05390,0.52280
9.79690,32.26560,22.20310,0.16990,-1.00080,-0.92190,-160.55940,185.15050,-528.45422,0.10410,-0.85720,0.00870,0.50440
9.89060,32.39060,22.43750,0.17110,-1.04770,-0.89700,-139.19710,130.79871,-441.35699,0.11340,-0.86400,-0.02960,0.48960
9.84380,32.37500,22.68750,-0.01680,-1.06700,-0.89820,-98.39510,48.88950,-295.14731,0.11920,-0.86620,-0.05600,0.48200
9.76560,32.50000,22.57810,-0.16380,-1.08180,-0.92100,-33.88090,-30.54780,-126.99540,0.12250,-0.86480,-0.06770,0.48220
9.85940,32.34380,22.64060,-0.14280,-1.10180,-0.93570,35.05830,-87.12740,34.35100,0.12380,-0.86110,-0.06500,0.48880
9.85940,32.29690,22.54690,-0.08030,-1.06690,-0.89990,83.09300,-129.21111,173.26700,0.12240,-0.85570,-0.05030,0.50020
9.75000,32.15620,22.54690,-0.12410,-0.94030,-0.81210,99.96920,-169.61639,278.52219,0.11750,-0.84840,-0.02730,0.51550
9.60940,32.15620,22.32810,-0.26260,-0.74280,-0.67740,90.78340,-205.93230,347.03409,0.10870,-0.83870,-0.00010,0.53360
9.59380,32.01560,22.06250,-0.43070,-0.52820,-0.47960,65.82000,-234.46620,385.51682,0.09610,-0.82680,0.02840,0.55350
9.62500,31.85940,21.87500,-0.62580,-0.29630,-0.23610,36.67580,-257.38489,406.72650,0.08050,-0.81230,0.05680,0.57480
9.54690,31.68750,21.81250,-0.82370,-0.02530,0.02030,17.05290,-272.94891,421.61911,0.06180,-0.79530,0.08560,0.59700
9.65620,31.82810,21.73440,-0.96180,0.29320,0.25660,19.55540,-274.04749,435.16891,0.04230,-0.77650,0.11540,0.61810
9.73440,31.84380,21.64060,-0.98740,0.65770,0.41670,46.16670,-249.99969,443.77481,0.02370,-0.75720,0.14710,0.63590
9.90620,31.87500,21.53120,-0.90790,1.02350,0.44940,83.06250,-191.19231,437.79340,0.00690,-0.73980,0.18040,0.64810
9.98440,31.76560,21.46880,-0.81780,1.32980,0.37780,112.14570,-101.56220,408.95432,-0.00790,-0.72670,0.21330,0.65290
9.87500,31.71880,21.42190,-0.83560,1.59630,0.24730,115.92990,-1.76970,354.78561,-0.02130,-0.71940,0.24270,0.65050
9.67190,31.70310,21.18750,-1.03590,1.79840,0.10590,84.83250,80.23100,267.16959,-0.03340,-0.71790,0.26450,0.64300
9.70310,31.70310,20.98440,-1.33320,1.82830,0.00000,28.13080,128.87610,136.12720,-0.04290,-0.72170,0.27470,0.63400
9.70310,31.60940,21.07810,-1.52520,1.71030,-0.05810,-28.26570,146.85091,-20.91630,-0.04770,-0.72980,0.27160,0.62560
9.67190,31.65620,21.17190,-1.54150,1.51230,-0.09640,-59.51570,140.13699,-166.63770,-0.04630,-0.74060,0.25750,0.61890
9.45310,31.59380,21.25000,-1.44710,1.25760,-0.15630,-63.14720,120.97200,-275.49399,-0.03880,-0.75250,0.23610,0.61360
9.40620,31.68750,21.12500,-1.26890,0.95250,-0.24520,-56.64700,109.55840,-347.72910,-0.02690,-0.76460,0.21020,0.60870
9.50000,31.70310,21.20310,-1.02970,0.55990,-0.37460,-68.18260,117.24890,-401.47049,-0.01300,-0.77750,0.18000,0.60240
9.60940,31.82810,21.43750,-0.76930,0.04740,-0.55130,-114.90510,145.17239,-456.09698,0.00120,-0.79200,0.14260,0.59370
9.59380,31.89060,21.75000,-0.49080,-0.51660,-0.73340,-179.23610,186.67630,-517.80353,0.01390,-0.80750,0.09710,0.58160
9.62500,32.25000,21.92190,-0.21830,-0.95190,-0.89020,-226.56889,222.53450,-569.83600,0.02550,-0.82290,0.04520,0.56570
9.76560,32.31250,22.12500,0.02610,-1.14010,-0.98960,-240.36279,227.14270,-581.82941,0.03660,-0.83590,-0.00830,0.54760
9.85940,32.34380,22.23440,0.20720,-1.22380,-1.02070,-224.34109,180.32870,-526.92828,0.04600,-0.84390,-0.05720,0.53140
9.81250,32.31250,22.51560,0.21390,-1.29460,-0.99840,-186.01100,81.32970,-388.16489,0.05120,-0.84610,-0.09440,0.52200
9.79690,32.51560,22.62500,0.03130,-1.26410,-0.95260,-128.82111,-37.50580,-183.84970,0.05040,-0.84350,-0.11440,0.52240
9.92190,32.51560,22.68750,-0.11800,-1.20680,-0.92250,-59.85130,-128.47870,27.57610,0.04410,-0.83830,-0.11620,0.53090
10.03120,32.51560,22.59380,-0.10520,-1.16160,-0.86570,2.16040,-178.31390,200.79390,0.03370,-0.83200,-0.10250,0.54410
9.78120,32.17190,22.43750,-0.10320,-0.97460,-0.70060,44.94600,-216.24719,324.42059,0.02030,-0.82430,-0.07780,0.56050
9.65620,32.09380,22.23440,-0.27030,-0.60300,-0.43720,68.62770,-264.09879,403.91891,0.00440,-0.81350,-0.04640,0.57980
9.57810,31.98440,21.93750,-0.52440,-0.18590,-0.16150,75.00580,-307.70840,450.51920,-0.01350,-0.79870,-0.01120,0.60150
9.73440,31.96880,21.62500,-0.66870,0.16560,0.07580,69.90940,-320.73941,471.42380,-0.03400,-0.78100,0.02590,0.62300
9.78120,31.73440,21.51560,-0.64530,0.43450,0.25310,59.89960,-293.94501,471.42380,-0.05520,-0.76290,0.06240,0.64110
9.81250,31.78120,21.42190,-0.53420,0.63600,0.37390,47.75360,-232.20790,456.34811,-0.07660,-0.74660,0.09680,0.65370
