hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.40620,-1.07810,-14.81250,0.93930,-0.23470,0.37090,0.02410,1.28210,-0.22540,0.81370,-0.22390,-0.51750,-0.14120
-8.45310,-1.25000,-14.89060,0.93900,-0.24090,0.36480,-0.49470,1.34310,-0.28640,0.81350,-0.22450,-0.51770,-0.14090
-8.42190,-1.29690,-14.56250,0.93950,-0.24640,0.36090,-0.49470,1.12950,-0.07280,0.81330,-0.22520,-0.51780,-0.14050
-8.57810,-1.07810,-14.75000,0.94090,-0.24930,0.35990,-0.03690,0.76330,0.32390,0.81310,-0.22590,-0.51800,-0.14010
-8.56250,-1.09380,-14.73440,0.94260,-0.24840,0.35980,0.81760,0.21400,0.69010,0.81280,-0.22650,-0.51820,-0.13960
-8.32810,-1.04690,-14.81250,0.94330,-0.24520,0.36030,1.91620,-0.30480,1.05630,0.81250,-0.22700,-0.51850,-0.13910
-8.48440,-1.29690,-14.76560,0.94380,-0.24120,0.36190,3.10640,-0.67110,1.23950,0.81230,-0.22740,-0.51900,-0.13860
-8.51560,-1.31250,-14.59380,0.94480,-0.23810,0.36360,3.99140,-0.91520,1.20890,0.81190,-0.22760,-0.51950,-0.13810
-8.57810,-1.06250,-14.81250,0.94590,-0.23720,0.36590,4.17450,-1.09830,1.05630,0.81160,-0.22770,-0.52010,-0.13770
-8.53120,-1.14060,-14.85940,0.94770,-0.23880,0.36750,3.56420,-1.25090,0.93430,0.81130,-0.22800,-0.52060,-0.13710
-8.31250,-1.18750,-14.73440,0.95100,-0.23980,0.36800,2.46550,-1.22040,0.96480,0.81090,-0.22840,-0.52110,-0.13660
-8.59380,-1.26560,-14.76560,0.95180,-0.23890,0.36800,1.24480,-0.91520,1.23950,0.81050,-0.22860,-0.52170,-0.13650
-8.53120,-1.20310,-14.60940,0.94870,-0.23780,0.36680,0.20720,-0.24380,1.54460,0.81040,-0.22790,-0.52200,-0.13690
-8.53120,-1.06250,-14.87500,0.94550,-0.23680,0.36350,-0.55570,0.48860,1.69720,0.81010,-0.22850,-0.52230,-0.13650
-8.46880,-1.29690,-14.75000,0.94410,-0.23570,0.35960,-0.98290,0.91590,1.66670,0.80980,-0.22870,-0.52280,-0.13650
-8.45310,-1.28120,-14.68750,0.94430,-0.23520,0.35740,-1.07450,0.91590,1.60570,0.80940,-0.22900,-0.52330,-0.13650
-8.68750,-1.32810,-14.70310,0.94590,-0.23650,0.35720,-0.70830,0.42760,1.63620,0.80900,-0.22930,-0.52380,-0.13640
-8.54690,-1.21880,-14.75000,0.94640,-0.23860,0.35690,0.29880,-0.27430,1.75830,0.80860,-0.22980,-0.52420,-0.13600
-8.46880,-1.15620,-14.85940,0.94420,-0.23910,0.35520,1.97730,-0.85420,1.84980,0.80830,-0.23030,-0.52460,-0.13550
-8.45310,-1.35940,-14.71880,0.94160,-0.23740,0.35570,3.83880,-1.28140,1.88030,0.80860,-0.22940,-0.52450,-0.13560
-8.45310,-1.26560,-14.57810,0.94250,-0.23370,0.35940,5.05950,-1.73920,1.84980,0.80890,-0.22850,-0.52440,-0.13560
-8.67190,-1.23440,-14.79690,0.94880,-0.22940,0.36490,5.12060,-2.19690,1.66670,0.80920,-0.22760,-0.52450,-0.13560
-8.45310,-1.18750,-14.71880,0.95820,-0.22740,0.36960,3.89990,-2.38000,1.36150,0.80930,-0.22660,-0.52460,-0.13580
-8.37500,-1.28120,-14.89060,0.96410,-0.23180,0.37420,1.94670,-1.73920,1.17840,0.80960,-0.22600,-0.52440,-0.13590
-8.51560,-1.45310,-14.57810,0.96340,-0.24010,0.38010,0.17670,-0.18280,1.48360,0.81000,-0.22600,-0.52380,-0.13570
-8.54690,-1.21880,-14.64060,0.95640,-0.24800,0.38430,-0.83040,1.70930,2.24650,0.81050,-0.22630,-0.52300,-0.13540
-8.65620,-1.25000,-14.79690,0.94660,-0.25360,0.38460,-1.28810,3.26570,3.00950,0.81110,-0.22680,-0.52200,-0.13500
-8.39060,-1.32810,-14.79690,0.94060,-0.25660,0.38160,-1.37970,3.93710,3.52830,0.81160,-0.22740,-0.52100,-0.13460
-8.43750,-1.42190,-14.78120,0.93990,-0.25820,0.37690,-1.04400,3.84550,3.83340,0.81210,-0.22820,-0.52010,-0.13390
-8.71880,-1.56250,-14.62500,0.94810,-0.25890,0.37230,-0.31160,4.18120,4.56590,0.81240,-0.22910,-0.51940,-0.13320
-8.68750,-1.37500,-14.71880,0.96280,-0.26390,0.37500,0.90910,7.29400,7.67870,0.81270,-0.23010,-0.51870,-0.13220
-8.81250,-1.45310,-15.00000,0.97130,-0.27400,0.39120,3.35060,14.80140,15.12500,0.81390,-0.23090,-0.51680,-0.13080
-8.60940,-1.71880,-14.87500,0.96770,-0.28200,0.41380,6.21920,25.26890,24.92110,0.81580,-0.23160,-0.51400,-0.12900
-8.84380,-1.79690,-14.98440,0.95080,-0.28340,0.43260,7.25680,35.18710,31.69600,0.81830,-0.23210,-0.51020,-0.12690
-9.12500,-2.01560,-14.87500,0.93280,-0.28260,0.44220,5.91400,41.56530,32.42840,0.82100,-0.23270,-0.50610,-0.12510
-9.14060,-1.89060,-15.20310,0.93070,-0.28530,0.44370,3.53370,44.34240,29.25460,0.82380,-0.23320,-0.50170,-0.12360
-9.26560,-2.29690,-15.42190,0.93980,-0.29230,0.44580,1.67210,46.81430,26.81320,0.82660,-0.23380,-0.49710,-0.12240
-9.34380,-2.70310,-15.46880,0.93890,-0.30440,0.45370,1.09230,50.84260,28.49170,0.82950,-0.23450,-0.49220,-0.12110
-9.64060,-2.87500,-15.59380,0.91850,-0.31310,0.46380,1.06170,54.65730,32.58100,0.83250,-0.23550,-0.48690,-0.11960
-9.85940,-3.03120,-15.75000,0.89060,-0.31250,0.47250,0.17670,55.60340,34.50360,0.83560,-0.23650,-0.48150,-0.11800
-9.78120,-3.03120,-15.95310,0.86810,-0.31250,0.47910,-2.38670,52.67370,31.90960,0.83850,-0.23750,-0.47630,-0.11670
-9.85940,-3.32810,-16.18750,0.86020,-0.32680,0.48730,-6.44560,47.21100,26.63010,0.84090,-0.23880,-0.47160,-0.11580
-9.92190,-3.60940,-15.95310,0.86910,-0.35910,0.50350,-9.92460,42.11460,22.60180,0.84300,-0.24040,-0.46720,-0.11500
-10.10940,-3.50000,-16.18750,0.88540,-0.40290,0.52530,-10.29080,39.49010,22.69330,0.84490,-0.24220,-0.46310,-0.11420
-10.18750,-3.54690,-16.20310,0.89850,-0.44530,0.54700,-7.30010,40.13090,26.96580,0.84680,-0.24400,-0.45900,-0.11290
-9.96880,-3.56250,-16.39060,0.89700,-0.47850,0.56810,-3.27180,43.36580,33.03880,0.84900,-0.24570,-0.45440,-0.11100
-10.12500,-3.82810,-16.40620,0.88660,-0.50420,0.59120,-1.71540,47.05840,38.01310,0.85140,-0.24740,-0.44950,-0.10890
-10.18750,-3.89060,-16.28120,0.88040,-0.53330,0.62080,-5.01130,49.65240,41.03440,0.85380,-0.24950,-0.44420,-0.10670
-10.32810,-3.71880,-16.39060,0.88320,-0.57610,0.65650,-12.79320,50.90360,43.56730,0.85610,-0.25210,-0.43870,-0.10460
-10.34380,-3.75000,-16.40620,0.89490,-0.62890,0.69330,-22.89460,51.91070,47.38200,0.85830,-0.25570,-0.43300,-0.10260
-10.14060,-3.81250,-16.40620,0.91070,-0.68800,0.73090,-33.11800,54.99300,53.36350,0.86020,-0.26020,-0.42670,-0.10070
-10.32810,-3.82810,-16.42190,0.92160,-0.76430,0.76960,-41.78490,62.04260,61.72530,0.86230,-0.26570,-0.41970,-0.09860
-10.26560,-3.84380,-16.15620,0.92650,-0.86060,0.80300,-46.60670,71.99130,72.22330,0.86460,-0.27180,-0.41160,-0.09600
-10.34380,-3.56250,-16.40620,0.92990,-0.96390,0.82500,-45.26390,82.45880,84.30830,0.86720,-0.27820,-0.40240,-0.09280
-10.20310,-3.62500,-16.14060,0.93240,-1.04460,0.83620,-36.96320,92.77380,98.07170,0.87040,-0.28430,-0.39210,-0.08840
-10.01560,-3.42190,-16.01560,0.93790,-1.07640,0.84030,-25.03080,104.33990,114.30710,0.87420,-0.29000,-0.38060,-0.08270
-10.09380,-3.25000,-15.81250,0.93510,-1.08040,0.85340,-18.01170,118.19490,132.67870,0.87850,-0.29560,-0.36760,-0.07570
-9.76560,-2.67190,-15.50000,0.92030,-1.09400,0.87540,-24.54250,130.79871,150.34830,0.88290,-0.30220,-0.35290,-0.06780
-9.46880,-1.92190,-15.17190,0.91970,-1.14260,0.88790,-46.69830,138.15340,163.92870,0.88670,-0.31070,-0.33720,-0.05980
-8.75000,-0.89060,-14.26560,0.92430,-1.22900,0.89660,-77.61260,141.54080,173.29761,0.88930,-0.32180,-0.32070,-0.05210
-8.14060,0.39060,-13.00000,0.90530,-1.34090,0.90470,-106.39070,142.97520,180.95750,0.89070,-0.33520,-0.30370,-0.04460
-7.35940,2.26560,-11.70310,0.88180,-1.47320,0.90870,-125.83040,141.81551,188.98360,0.89110,-0.35010,-0.28630,-0.03700
-6.26560,4.43750,-9.95310,0.86300,-1.61430,0.91440,-131.29300,137.87869,200.18350,0.89070,-0.36550,-0.26880,-0.02860
-4.96880,6.79690,-7.92190,0.82270,-1.72590,0.92270,-121.37480,132.41611,216.63251,0.88990,-0.38040,-0.25100,-0.01850
-3.64060,9.39060,-5.29690,0.77160,-1.77770,0.92230,-102.60650,124.87830,237.62860,0.88910,-0.39400,-0.23300,-0.00620
-2.28120,12.20310,-2.39060,0.71990,-1.76610,0.91200,-87.01200,114.10560,260.30319,0.88790,-0.40660,-0.21500,0.00860
-0.71880,15.20310,0.64060,0.65650,-1.71400,0.90620,-83.13630,100.18950,281.11609,0.88600,-0.41900,-0.19720,0.02540
0.85940,18.18750,3.79690,0.61090,-1.65340,0.89630,-90.76570,84.86970,297.90079,0.88270,-0.43180,-0.17990,0.04390
2.53120,20.85940,7.17190,0.59590,-1.59160,0.84930,-103.67460,72.54060,310.74869,0.87800,-0.44540,-0.16330,0.06340
4.01560,23.51560,10.29690,0.57280,-1.52880,0.76240,-111.88380,65.18590,321.36880,0.87210,-0.45920,-0.14690,0.08360
5.51560,25.82810,13.26560,0.51390,-1.44680,0.69270,-108.98460,60.15050,331.25650,0.86540,-0.47230,-0.13040,0.10470
6.81250,28.03120,15.65620,0.43720,-1.33840,0.66900,-97.11330,55.57280,340.96109,0.85830,-0.48400,-0.11380,0.12660
8.09380,29.57810,17.96880,0.38110,-1.22700,0.63940,-78.34500,54.23010,351.70331,0.85120,-0.49380,-0.09650,0.14930
9.04690,30.90620,19.84380,0.35090,-1.10360,0.58160,-50.32990,57.28180,365.55829,0.84430,-0.50110,-0.07800,0.17300
9.82810,31.96880,21.51560,0.31620,-0.94840,0.53940,-19.38500,60.24200,380.32880,0.83780,-0.50550,-0.05800,0.19760
10.48440,32.84380,22.59380,0.25340,-0.77840,0.53220,-0.67780,59.17390,390.33859,0.83120,-0.50800,-0.03720,0.22300
11.09380,33.45310,23.54690,0.17370,-0.65980,0.52200,-0.28100,55.96960,391.49820,0.82350,-0.50970,-0.01640,0.24850
11.60940,33.89060,24.10940,0.10720,-0.64580,0.48050,-11.63360,54.87090,382.95331,0.81470,-0.51160,0.00360,0.27310
11.90620,34.21880,24.68750,0.07610,-0.65890,0.45160,-22.98610,55.72540,368.30490,0.80470,-0.51390,0.02270,0.29630
12.14060,34.43750,24.82810,0.06280,-0.64740,0.45420,-25.48860,57.25130,350.78781,0.79440,-0.51600,0.04110,0.31790
12.39060,34.68750,24.96880,0.03780,-0.60640,0.45200,-17.67610,60.97440,332.84341,0.78410,-0.51720,0.05910,0.33790
12.64060,34.71880,24.96880,0.01650,-0.53120,0.45260,-1.71540,68.23760,317.03531,0.77440,-0.51710,0.07740,0.35610
12.82810,34.73440,25.10940,0.00030,-0.47830,0.48820,18.91450,79.16290,301.62399,0.76550,-0.51570,0.09640,0.37260
12.87500,34.85940,25.06250,-0.02720,-0.44450,0.54110,36.30950,93.71980,285.08340,0.75720,-0.51330,0.11610,0.38690
12.98440,34.96880,25.04690,-0.06770,-0.40060,0.54780,41.52800,109.22270,268.93961,0.74900,-0.51090,0.13630,0.39920
13.10940,34.98440,24.96880,-0.10390,-0.37780,0.47400,34.50900,122.83360,253.83350,0.74040,-0.50940,0.15640,0.40970
13.21880,34.95310,24.98440,-0.12010,-0.40110,0.36600,23.88890,135.65100,237.99480,0.73130,-0.50900,0.17590,0.41850
13.17190,34.96880,24.98440,-0.13080,-0.43510,0.28790,16.65620,149.68900,219.71480,0.72190,-0.50990,0.19500,0.42520
13.21880,35.01560,24.92190,-0.14180,-0.44740,0.25610,12.65840,163.72710,199.02390,0.71250,-0.51170,0.21390,0.42980
13.28120,35.14060,24.70310,-0.16970,-0.44890,0.23910,8.50800,171.84480,177.17329,0.70320,-0.51430,0.23200,0.43250
13.40620,35.07810,24.75000,-0.21040,-0.45180,0.20520,1.06170,169.86121,156.63499,0.69410,-0.51760,0.24870,0.43400
13.39060,35.14060,24.67190,-0.21210,-0.47040,0.13760,-9.68050,159.51570,139.57561,0.68510,-0.52150,0.26350,0.43490
13.45310,35.10940,24.78120,-0.15830,-0.53140,0.01900,-21.24660,146.97301,127.18550,0.67600,-0.52600,0.27670,0.43570
13.45310,35.20310,24.59380,-0.12080,-0.57490,-0.05260,-26.40410,141.81551,122.76050,0.66680,-0.53050,0.28910,0.43640
13.51560,35.14060,24.62500,-0.06260,-0.64920,-0.19160,-35.19310,133.94200,116.07710,0.65730,-0.53530,0.30040,0.43720
13.59380,35.09380,24.51560,-0.05480,-0.72510,-0.28840,-45.29450,123.56600,110.82810,0.64770,-0.54030,0.31050,0.43830
13.53120,35.12500,24.56250,-0.09240,-0.83240,-0.30560,-60.30910,101.19660,109.24120,0.63790,-0.54530,0.31870,0.44070
13.54690,35.10940,24.43750,-0.12400,-0.93890,-0.25440,-74.83550,62.77500,115.31420,0.62820,-0.54920,0.32430,0.44550
13.64060,35.17190,24.46880,-0.10940,-0.98610,-0.18130,-77.88720,15.25910,131.18330,0.61910,-0.55090,0.32790,0.45360
13.76560,35.10940,24.37500,-0.04920,-0.96220,-0.11980,-64.76470,-28.68620,155.17010,0.61080,-0.54930,0.33060,0.46460
13.75000,35.06250,24.42190,0.02970,-0.89470,-0.07090,-42.76150,-60.72970,183.15469,0.60330,-0.54420,0.33390,0.47790
13.70310,35.09380,24.34380,0.09470,-0.80920,-0.01760,-23.99320,-80.23040,211.20039,0.59590,-0.53620,0.33810,0.49300
13.76560,35.10940,24.29690,0.11200,-0.71770,0.05740,-14.41070,-90.66740,235.64500,0.58800,-0.52630,0.34310,0.50950
13.75000,35.10940,24.17190,0.07090,-0.63060,0.16250,-13.40360,-97.13710,253.49780,0.57920,-0.51510,0.34860,0.52690
13.82810,35.10940,24.23440,0.00160,-0.54410,0.28670,-19.04930,-104.46130,264.42300,0.56960,-0.50320,0.35360,0.54520
13.79690,35.04690,24.20310,-0.05380,-0.43660,0.40870,-30.12720,-114.41010,269.94669,0.55920,-0.49070,0.35770,0.56440
13.65620,35.00000,24.10940,-0.07750,-0.30020,0.53110,-43.58550,-125.30480,272.41861,0.54800,-0.47780,0.36060,0.58430
13.62500,35.03120,23.93750,-0.07910,-0.13130,0.67180,-51.15380,-132.41550,275.22629,0.53610,-0.46430,0.36260,0.60460
13.75000,35.03120,23.90620,-0.09280,0.08340,0.82490,-44.83670,-129.79089,281.26871,0.52350,-0.45010,0.36520,0.62450
13.70310,35.06250,23.85940,-0.15180,0.34320,0.96790,-23.90160,-114.95940,290.36301,0.51030,-0.43500,0.36980,0.64320
13.73440,35.07810,23.93750,-0.24760,0.62060,1.07570,6.46330,-90.97260,299.18259,0.49650,-0.41920,0.37720,0.65990
13.71880,35.18750,23.75000,-0.34440,0.88180,1.13540,37.31660,-62.53020,303.69919,0.48220,-0.40330,0.38770,0.67420
