hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.07810,34.26560,23.93750,0.97170,-0.22140,0.25030,-0.76930,0.85480,1.11740,0.58690,-0.50270,-0.35280,-0.52760
13.04690,34.21880,23.81250,0.97350,-0.22160,0.25190,-0.06740,0.06140,0.38500,0.58640,-0.50250,-0.35350,-0.52790
13.15620,34.15620,23.93750,0.97690,-0.22110,0.25330,0.42090,-0.73210,-0.22540,0.58600,-0.50210,-0.35410,-0.52830
13.01560,34.06250,23.95310,0.98000,-0.22150,0.25320,0.35980,-1.40350,-0.56110,0.58550,-0.50230,-0.35480,-0.52820
12.96880,34.12500,23.96880,0.98130,-0.22420,0.25430,-0.31160,-1.80020,-0.80520,0.58590,-0.50250,-0.35420,-0.52800
12.96880,34.20310,23.84380,0.98120,-0.22910,0.25860,-1.07450,-1.92230,-0.98830,0.58630,-0.50250,-0.35360,-0.52790
13.10940,34.15620,23.92190,0.98120,-0.23190,0.26140,-1.31860,-1.89180,-1.04940,0.58660,-0.50260,-0.35310,-0.52780
13.00000,34.07810,23.95310,0.98180,-0.23820,0.26590,-1.34920,-1.76970,-1.20200,0.58700,-0.50270,-0.35250,-0.52780
13.00000,34.20310,23.98440,0.98130,-0.24320,0.26910,-0.79980,-1.55610,-1.26300,0.58730,-0.50270,-0.35190,-0.52770
12.95310,34.17190,23.93750,0.97890,-0.24520,0.27060,-0.09790,-1.31190,-1.23250,0.58780,-0.50270,-0.35130,-0.52760
13.07810,34.09380,23.89060,0.97690,-0.24460,0.26910,0.26830,-1.00680,-1.04940,0.58820,-0.50270,-0.35070,-0.52750
12.92190,33.95310,23.78120,0.97630,-0.24400,0.26740,0.08520,-0.64050,-0.62210,0.58870,-0.50280,-0.35010,-0.52730
12.95310,34.00000,23.92190,0.97710,-0.24460,0.26780,-0.40310,-0.27430,-0.10330,0.58920,-0.50280,-0.34940,-0.52720
12.84380,34.09380,23.84380,0.97790,-0.24510,0.26840,-0.89140,0.00030,0.38500,0.58970,-0.50290,-0.34870,-0.52700
12.96880,34.12500,23.85940,0.97800,-0.24570,0.26690,-0.98290,0.18340,0.72070,0.59020,-0.50310,-0.34780,-0.52680
12.93750,34.04690,23.76560,0.97830,-0.24630,0.26510,-0.49470,0.30550,0.87320,0.59070,-0.50340,-0.34700,-0.52650
13.00000,34.03120,23.96880,0.97820,-0.24440,0.26510,0.42090,0.24450,0.78170,0.59130,-0.50360,-0.34630,-0.52620
12.95310,34.06250,23.95310,0.97760,-0.24110,0.26630,1.27540,0.03080,0.50700,0.59180,-0.50310,-0.34590,-0.52630
13.01560,34.17190,23.96880,0.97690,-0.23820,0.26670,1.64160,-0.21330,0.17130,0.59180,-0.50240,-0.34620,-0.52680
13.01560,34.07810,23.92190,0.97670,-0.23740,0.26600,1.36690,-0.30480,-0.13380,0.59160,-0.50180,-0.34680,-0.52720
13.07810,34.04690,23.98440,0.97780,-0.23940,0.26480,0.63450,-0.21330,-0.25590,0.59160,-0.50240,-0.34660,-0.52670
13.00000,34.04690,24.01560,0.97870,-0.24370,0.26360,-0.03690,0.12240,-0.22540,0.59180,-0.50300,-0.34630,-0.52620
13.04690,34.10940,23.98440,0.97790,-0.24780,0.26240,-0.28100,0.51910,-0.04230,0.59200,-0.50360,-0.34580,-0.52570
13.04690,34.12500,23.93750,0.97710,-0.24970,0.26090,0.05470,0.82430,0.29340,0.59220,-0.50420,-0.34540,-0.52520
13.15620,34.10940,23.96880,0.97610,-0.24830,0.26090,0.81760,0.91590,0.78170,0.59240,-0.50480,-0.34500,-0.52460
13.06250,34.00000,24.00000,0.97620,-0.24350,0.26160,1.70260,0.85480,1.27000,0.59210,-0.50450,-0.34570,-0.52480
13.03120,34.03120,24.00000,0.97880,-0.23780,0.26140,2.22140,0.73270,1.60570,0.59180,-0.50400,-0.34640,-0.52510
12.96880,34.07810,23.84380,0.98180,-0.23230,0.26050,2.03830,0.67170,1.69720,0.59150,-0.50360,-0.34710,-0.52530
13.09380,34.03120,23.81250,0.98400,-0.22820,0.25960,1.21430,0.76330,1.51410,0.59120,-0.50330,-0.34780,-0.52560
13.06250,33.92190,23.85940,0.98550,-0.22710,0.25850,0.11570,0.88530,1.11740,0.59080,-0.50310,-0.34840,-0.52590
13.04690,34.01560,23.98440,0.98530,-0.23000,0.25610,-0.76930,1.00740,0.69010,0.59030,-0.50310,-0.34900,-0.52600
12.89060,33.96880,23.84380,0.98240,-0.23520,0.25350,-1.13550,0.97690,0.35440,0.58990,-0.50350,-0.34930,-0.52590
13.00000,34.01560,23.87500,0.97830,-0.23950,0.25280,-0.83040,0.73270,0.20190,0.58970,-0.50410,-0.34920,-0.52540
12.62500,33.67190,23.59380,0.97460,-0.24050,0.25260,-0.09790,0.33600,0.20190,0.58980,-0.50480,-0.34900,-0.52490
12.82810,33.76560,23.76560,0.97240,-0.23800,0.25190,0.78710,-0.03020,0.35440,0.58960,-0.50530,-0.34910,-0.52450
12.65620,33.84380,23.64060,0.97100,-0.23420,0.25240,1.48900,-0.24380,0.56810,0.58920,-0.50500,-0.34990,-0.52470
12.71880,33.82810,23.71880,0.97080,-0.23130,0.25540,1.82470,-0.33540,0.81220,0.58930,-0.50430,-0.35010,-0.52510
12.85940,33.93750,23.59380,0.97140,-0.23000,0.25940,1.82470,-0.36590,0.87320,0.58960,-0.50360,-0.35010,-0.52550
12.81250,33.82810,23.62500,0.97350,-0.22990,0.26240,1.58050,-0.42690,0.72070,0.58980,-0.50300,-0.35010,-0.52580
12.84380,33.81250,23.79690,0.97740,-0.23100,0.26380,1.21430,-0.64050,0.44600,0.59010,-0.50240,-0.35010,-0.52610
12.85940,34.01560,23.65620,0.98120,-0.23410,0.26450,0.87860,-0.85420,0.07980,0.59040,-0.50200,-0.34980,-0.52630
12.78120,33.87500,23.70310,0.98220,-0.23770,0.26520,0.51240,-0.91520,-0.22540,0.59090,-0.50190,-0.34920,-0.52620
12.98440,33.93750,23.73440,0.98100,-0.23890,0.26520,0.17670,-0.67110,-0.31690,0.59140,-0.50200,-0.34860,-0.52600
12.76560,33.82810,23.65620,0.97930,-0.23920,0.26420,-0.15900,-0.18280,-0.19490,0.59190,-0.50230,-0.34790,-0.52570
12.89060,33.95310,23.81250,0.97800,-0.24030,0.26370,-0.55570,0.33600,0.11030,0.59230,-0.50280,-0.34720,-0.52520
12.73440,34.01560,23.60940,0.97840,-0.24170,0.26380,-0.83040,0.73270,0.44600,0.59270,-0.50330,-0.34650,-0.52480
12.85940,33.93750,23.75000,0.97930,-0.24230,0.26370,-0.86090,0.91590,0.72070,0.59220,-0.50330,-0.34700,-0.52490
12.89060,33.98440,23.75000,0.97950,-0.24150,0.26140,-0.52520,0.94640,1.02580,0.59190,-0.50380,-0.34730,-0.52470
12.76560,33.95310,23.73440,0.97900,-0.23970,0.25850,0.02410,0.91590,1.17840,0.59150,-0.50400,-0.34770,-0.52460
12.84380,33.95310,23.76560,0.97630,-0.23680,0.25760,0.45140,0.79380,1.14790,0.59110,-0.50390,-0.34840,-0.52470
12.90620,34.06250,23.64060,0.97320,-0.23470,0.25870,0.63450,0.54960,0.96480,0.59090,-0.50330,-0.34880,-0.52520
12.84380,33.81250,23.76560,0.97210,-0.23490,0.26010,0.57350,0.21400,0.72070,0.59110,-0.50270,-0.34870,-0.52560
12.95310,34.00000,23.78120,0.97330,-0.23720,0.26090,0.42090,-0.15230,0.47650,0.59170,-0.50280,-0.34800,-0.52530
12.73440,33.89060,23.64060,0.97550,-0.24090,0.26320,0.29880,-0.45740,0.26290,0.59220,-0.50290,-0.34730,-0.52510
12.95310,34.01560,23.76560,0.97890,-0.24370,0.26530,0.29880,-0.64050,0.14080,0.59270,-0.50300,-0.34670,-0.52490
12.87500,33.93750,23.65620,0.98340,-0.24430,0.26560,0.39040,-0.61000,0.07980,0.59310,-0.50350,-0.34610,-0.52430
12.85940,33.87500,23.82810,0.98590,-0.24320,0.26490,0.48190,-0.30480,0.11030,0.59260,-0.50330,-0.34690,-0.52460
12.82810,33.96880,23.79690,0.98570,-0.24210,0.26360,0.48190,0.24450,0.29340,0.59210,-0.50330,-0.34750,-0.52470
12.76560,33.98440,23.64060,0.98510,-0.24170,0.26150,0.35980,0.82430,0.53760,0.59180,-0.50360,-0.34800,-0.52450
12.90620,33.92190,23.73440,0.98560,-0.24120,0.25990,0.14620,1.16000,0.78170,0.59140,-0.50390,-0.34840,-0.52430
12.93750,33.93750,23.70310,0.98510,-0.23940,0.25960,-0.09790,1.16000,1.02580,0.59100,-0.50390,-0.34890,-0.52450
12.75000,33.75000,23.82810,0.98180,-0.23630,0.25900,-0.28100,0.91590,1.30050,0.59060,-0.50350,-0.34950,-0.52490
12.85940,34.01560,23.78120,0.97820,-0.23350,0.25630,-0.43360,0.64120,1.57510,0.59020,-0.50350,-0.35010,-0.52500
12.68750,33.90620,23.62500,0.97660,-0.23180,0.25280,-0.49470,0.42760,1.72770,0.58970,-0.50370,-0.35060,-0.52490
12.87500,33.82810,23.78120,0.97520,-0.23030,0.25100,-0.43360,0.39710,1.75830,0.58930,-0.50390,-0.35110,-0.52490
12.73440,33.82810,23.59380,0.97400,-0.22770,0.25130,-0.18950,0.48860,1.78880,0.58890,-0.50380,-0.35170,-0.52510
12.75000,33.81250,23.78120,0.97460,-0.22380,0.25200,0.14620,0.54960,1.78880,0.58850,-0.50340,-0.35230,-0.52540
12.82810,33.98440,23.67190,0.97580,-0.22010,0.25240,0.11570,0.42760,1.57510,0.58820,-0.50300,-0.35280,-0.52580
12.78120,33.90620,23.62500,0.97580,-0.21860,0.25370,-0.61670,0.06140,0.96480,0.58790,-0.50260,-0.35340,-0.52630
12.92190,33.84380,23.78120,0.97580,-0.22110,0.25680,-1.77640,-0.36590,0.14080,0.58770,-0.50200,-0.35350,-0.52680
12.82810,33.89060,23.76560,0.97690,-0.22620,0.26040,-2.72240,-0.73210,-0.46950,0.58800,-0.50180,-0.35300,-0.52710
12.76560,33.82810,23.84380,0.97910,-0.23110,0.26300,-3.21070,-1.00680,-0.74420,0.58820,-0.50180,-0.35240,-0.52720
12.89060,34.06250,23.75000,0.98070,-0.23290,0.26480,-3.48540,-1.12880,-0.77470,0.58850,-0.50190,-0.35170,-0.52740
12.75000,33.85940,23.73440,0.98160,-0.23230,0.26600,-3.79060,-1.00680,-0.77470,0.58870,-0.50180,-0.35110,-0.52760
12.93750,33.90620,23.90620,0.98260,-0.23350,0.26790,-4.30940,-0.61000,-0.86630,0.58890,-0.50170,-0.35040,-0.52790
12.76560,33.87500,23.75000,0.98270,-0.23770,0.27060,-4.95020,-0.09120,-0.98830,0.58920,-0.50180,-0.34960,-0.52810
12.79690,33.87500,23.79690,0.98130,-0.24280,0.27240,-5.46900,0.39710,-1.11040,0.58940,-0.50200,-0.34870,-0.52820
12.82810,33.98440,23.71880,0.97800,-0.24670,0.27290,-5.59110,0.70220,-1.23250,0.58960,-0.50220,-0.34780,-0.52830
12.79690,33.81250,23.68750,0.97350,-0.24960,0.27260,-5.31640,0.82430,-1.35450,0.58990,-0.50250,-0.34680,-0.52840
12.78120,33.85940,23.76560,0.97000,-0.25200,0.27280,-4.76710,0.79380,-1.26300,0.59020,-0.50280,-0.34590,-0.52840
12.81250,33.95310,23.68750,0.96900,-0.25360,0.27370,-4.06520,0.73270,-0.86630,0.59050,-0.50300,-0.34500,-0.52840
12.71880,33.85940,23.68750,0.97180,-0.25490,0.27480,-3.42430,0.70220,-0.37800,0.59090,-0.50330,-0.34410,-0.52840
12.98440,33.98440,23.68750,0.97710,-0.25850,0.27670,-2.93610,0.79380,-0.07280,0.59130,-0.50350,-0.34320,-0.52830
12.75000,33.87500,23.62500,0.98320,-0.26530,0.27990,-2.44780,1.03790,0.01880,0.59170,-0.50370,-0.34230,-0.52820
12.89060,33.90620,23.82810,0.98860,-0.27370,0.28410,-1.74590,1.37360,0.11030,0.59220,-0.50390,-0.34140,-0.52800
12.71880,34.00000,23.65620,0.99140,-0.27960,0.28740,-0.86090,1.73980,0.41550,0.59270,-0.50410,-0.34050,-0.52780
12.76560,33.82810,23.81250,0.99090,-0.27980,0.28680,-0.06740,2.10600,1.08690,0.59330,-0.50420,-0.33970,-0.52760
12.81250,33.84380,23.68750,0.98810,-0.27660,0.28390,0.14620,2.65540,2.15500,0.59400,-0.50440,-0.33870,-0.52730
12.68750,33.82810,23.64060,0.98530,-0.27360,0.28160,-0.46410,3.38780,3.40620,0.59470,-0.50460,-0.33760,-0.52690
12.81250,33.84380,23.71880,0.98270,-0.27320,0.28110,-1.65430,4.12020,4.59640,0.59550,-0.50490,-0.33640,-0.52660
12.84380,33.96880,23.59380,0.97870,-0.27490,0.28270,-2.96660,4.57800,5.42040,0.59620,-0.50530,-0.33510,-0.52630
12.79690,33.81250,23.76560,0.97450,-0.27490,0.28390,-3.91260,4.66950,5.96970,0.59700,-0.50560,-0.33360,-0.52600
12.89060,34.00000,23.73440,0.97230,-0.27110,0.28290,-4.37040,4.60850,6.48850,0.59770,-0.50580,-0.33220,-0.52580
12.70310,33.84380,23.68750,0.97100,-0.26690,0.27960,-4.64510,4.70000,6.94620,0.59810,-0.50670,-0.33110,-0.52530
12.89060,33.96880,23.75000,0.96950,-0.26350,0.27590,-4.98070,5.06620,7.25140,0.59780,-0.50680,-0.33100,-0.52550
12.79690,33.90620,23.64060,0.96790,-0.26220,0.27260,-5.43850,5.55450,7.31250,0.59760,-0.50710,-0.33090,-0.52560
12.87500,33.81250,23.79690,0.96750,-0.26240,0.26960,-5.74370,6.01230,7.22090,0.59730,-0.50750,-0.33060,-0.52570
12.82810,33.90620,23.79690,0.97010,-0.26130,0.26780,-5.65210,6.31750,7.09880,0.59710,-0.50790,-0.33030,-0.52580
12.76560,33.90620,23.65620,0.97340,-0.25900,0.26730,-5.25540,6.34800,7.00730,0.59690,-0.50810,-0.33010,-0.52590
12.84380,33.92190,23.75000,0.97540,-0.25690,0.26670,-4.85870,6.16490,6.91570,0.59660,-0.50830,-0.32990,-0.52610
12.89060,33.93750,23.65620,0.97650,-0.25490,0.26490,-4.76710,5.85970,6.79370,0.59640,-0.50850,-0.32980,-0.52620
12.73440,33.82810,23.79690,0.97690,-0.25430,0.26290,-5.04180,5.58500,6.64110,0.59610,-0.50880,-0.32970,-0.52640
12.90620,33.96880,23.79690,0.97760,-0.25490,0.26090,-5.49950,5.40190,6.51900,0.59580,-0.50910,-0.32950,-0.52650
12.67190,33.89060,23.65620,0.97650,-0.25540,0.25980,-5.89630,5.27990,6.42740,0.59550,-0.50950,-0.32930,-0.52660
12.93750,33.84380,23.81250,0.97270,-0.25620,0.26080,-5.92680,5.09680,6.30540,0.59520,-0.50990,-0.32920,-0.52670
12.84380,33.84380,23.73440,0.96670,-0.25780,0.26740,-5.46900,4.70000,6.09170,0.59480,-0.51000,-0.32910,-0.52700
12.73440,33.78120,23.92190,0.96070,-0.26100,0.27940,-4.64510,3.96760,5.75610,0.59500,-0.50960,-0.32860,-0.52750
12.78120,33.90620,23.75000,0.95910,-0.26910,0.29180,-3.72950,2.93000,5.26780,0.59550,-0.50930,-0.32770,-0.52780
12.73440,33.89060,23.68750,0.96580,-0.28140,0.30060,-3.05810,1.89240,4.59640,0.59610,-0.50920,-0.32680,-0.52780
12.93750,33.79690,23.79690,0.97780,-0.29340,0.30470,-2.87500,1.46520,3.98600,0.59670,-0.50920,-0.32580,-0.52780
12.87500,33.84380,23.67190,0.98780,-0.30740,0.30960,-3.33280,2.07550,4.07760,0.59730,-0.50930,-0.32460,-0.52770
12.73440,33.64060,23.78120,0.99650,-0.33350,0.32010,-4.43140,3.75400,5.29830,0.59790,-0.50960,-0.32330,-0.52750
12.76560,33.93750,23.59380,1.01040,-0.37440,0.34010,-5.86580,6.25640,7.49560,0.59870,-0.50990,-0.32160,-0.52730
12.81250,33.87500,23.67190,1.03130,-0.42520,0.36910,-7.63580,9.33870,10.63890,0.59960,-0.51030,-0.31960,-0.52720
12.98440,33.98440,23.84380,1.05750,-0.48180,0.39860,-10.13820,12.42100,15.12500,0.60070,-0.51080,-0.31710,-0.52700
12.87500,34.03120,23.98440,1.08280,-0.53960,0.42530,-14.28860,15.16760,20.89280,0.60190,-0.51160,-0.31400,-0.52670
12.93750,34.06250,23.90620,1.10410,-0.59490,0.45030,-21.15510,17.67000,27.45410,0.60320,-0.51270,-0.31010,-0.52630
12.93750,34.06250,23.89060,1.12470,-0.64960,0.47200,-29.73050,20.32500,34.86980,0.60450,-0.51450,-0.30540,-0.52590
13.10940,34.00000,23.92190,1.13390,-0.67710,0.48150,-33.63670,22.06450,39.20330,0.60590,-0.51640,-0.30020,-0.52550
12.93750,33.92190,23.92190,1.14710,-0.73750,0.49940,-38.24490,27.49670,50.00650,0.60760,-0.51870,-0.29400,-0.52470
12.98440,34.06250,24.00000,1.15270,-0.81780,0.52820,-36.29180,37.53690,63.92260,0.61030,-0.52070,-0.28670,-0.52370
12.85940,34.04690,23.85940,1.15260,-0.91160,0.57200,-26.40410,53.00940,79.97480,0.61450,-0.52180,-0.27830,-0.52210
12.96880,34.01560,23.87500,1.14390,-0.98130,0.62000,-11.20630,71.50300,96.48480,0.62060,-0.52160,-0.26880,-0.52020
12.87500,33.92190,23.89060,1.13000,-1.00420,0.65760,2.49610,88.59290,111.40790,0.62830,-0.52010,-0.25820,-0.51780
12.78120,33.95310,24.00000,1.11730,-0.99160,0.67790,7.62300,101.10510,123.27930,0.63690,-0.51790,-0.24670,-0.51520
12.67190,33.98440,23.81250,1.10240,-0.97120,0.68420,1.18380,108.97860,132.22090,0.64560,-0.51570,-0.23390,-0.51240
12.71880,33.98440,23.78120,1.08370,-0.97220,0.68710,-16.11970,113.83090,138.84320,0.65370,-0.51440,-0.21970,-0.50970
12.71880,33.81250,23.81250,1.07060,-1.02420,0.69600,-40.22850,117.03520,144.64160,0.66090,-0.51420,-0.20400,-0.50700
12.65620,33.82810,23.90620,1.05790,-1.12320,0.71570,-61.07210,120.20910,152.60660,0.66740,-0.51520,-0.18660,-0.50430
12.46880,33.73440,23.90620,1.04110,-1.23640,0.73390,-67.75540,124.51200,164.69160,0.67390,-0.51650,-0.16820,-0.50090
12.54690,33.90620,23.75000,1.02990,-1.33290,0.74220,-57.98980,129.42540,179.61470,0.68120,-0.51700,-0.14910,-0.49650
12.51560,33.76560,23.73440,1.03550,-1.38250,0.74990,-39.28250,133.45370,194.17160,0.68970,-0.51620,-0.12990,-0.49090
12.56250,33.73440,23.81250,1.05570,-1.38400,0.76200,-22.71150,134.64391,205.55460,0.69910,-0.51430,-0.11070,-0.48430
12.29690,33.71880,23.82810,1.06950,-1.36760,0.77930,-15.90600,133.30110,213.36710,0.70870,-0.51190,-0.09160,-0.47680
12.29690,33.78120,23.73440,1.06350,-1.35790,0.80180,-19.62920,131.53110,219.16550,0.71780,-0.50970,-0.07210,-0.46870
12.23440,33.68750,23.59380,1.06320,-1.39560,0.83100,-29.33380,129.73050,224.68919,0.72630,-0.50810,-0.05230,-0.46000
12.35940,33.60940,23.67190,1.10550,-1.50800,0.86900,-37.90920,126.89240,230.24339,0.73400,-0.50690,-0.03230,-0.45070
12.12500,33.48440,23.73440,1.18180,-1.63120,0.89590,-37.29890,123.53550,236.92670,0.74150,-0.50570,-0.01250,-0.44080
12.04690,33.64060,23.70310,1.25080,-1.67440,0.89150,-24.90870,122.68100,248.30980,0.74950,-0.50330,0.00690,-0.43010
11.96880,33.60940,23.56250,1.26730,-1.58800,0.85140,-7.26960,126.28210,266.62030,0.75840,-0.49910,0.02650,-0.41830
12.12500,33.54690,23.50000,1.21010,-1.40530,0.78480,5.24260,134.21660,289.90521,0.76820,-0.49340,0.04700,-0.40510
11.95310,33.34380,23.53120,1.10050,-1.23350,0.72500,6.18870,145.26401,312.57980,0.77830,-0.48670,0.06920,-0.39060
11.82810,33.35940,23.53120,0.97600,-1.11000,0.68060,-1.59330,156.15880,329.30341,0.78780,-0.47960,0.09300,-0.37510
11.64060,33.32810,23.28120,0.86950,-1.00540,0.62290,-10.26030,163.57449,338.55020,0.79650,-0.47230,0.11790,-0.35880
11.73440,33.28120,23.20310,0.79380,-0.90630,0.54590,-16.18070,167.41980,341.78510,0.80410,-0.46470,0.14320,-0.34200
11.67190,33.09380,23.09380,0.73620,-0.81280,0.47400,-18.07280,169.52550,341.72409,0.81080,-0.45670,0.16860,-0.32490
11.53120,33.04690,23.14060,0.68160,-0.72370,0.42230,-15.29570,170.95979,340.13708,0.81670,-0.44810,0.19380,-0.30770
11.34380,33.07810,22.98440,0.63850,-0.64490,0.37850,-9.10060,172.42461,337.26849,0.82190,-0.43850,0.21860,-0.29060
11.42190,33.12500,22.79690,0.61660,-0.60880,0.34600,-1.37970,175.90359,331.86691,0.82630,-0.42790,0.24310,-0.27380
11.51560,33.00000,22.76560,0.59430,-0.61520,0.33920,7.56200,181.73250,322.77261,0.82990,-0.41640,0.26720,-0.25780
11.54690,32.96880,22.89060,0.54100,-0.61030,0.34940,21.08130,187.19510,311.81680,0.83290,-0.40350,0.29070,-0.24280
11.37500,32.96880,22.82810,0.44600,-0.55810,0.37370,41.46700,190.21640,302.32590,0.83550,-0.38900,0.31340,-0.22900
11.46880,33.14060,22.70310,0.33970,-0.47540,0.39660,65.05710,190.27740,296.43600,0.83810,-0.37240,0.33520,-0.21590
11.54690,33.15620,22.53120,0.25290,-0.39450,0.40000,82.66570,188.35480,293.04849,0.84050,-0.35420,0.35610,-0.20330
11.76560,33.09380,22.65620,0.19030,-0.33100,0.37830,85.68700,185.39461,289.20331,0.84230,-0.33560,0.37630,-0.19080
11.68750,33.10940,22.68750,0.13980,-0.28610,0.34040,73.84620,182.22079,282.91669,0.84300,-0.31780,0.39590,-0.17800
11.71880,33.23440,22.68750,0.08530,-0.26960,0.32580,57.36670,178.77229,273.57831,0.84250,-0.30130,0.41490,-0.16510
11.64060,33.21880,22.50000,0.02640,-0.27560,0.33770,46.59400,174.31670,261.73749,0.84110,-0.28590,0.43310,-0.15240
11.84380,33.17190,22.51560,-0.02430,-0.27430,0.33950,40.91770,170.04430,248.52341,0.83900,-0.27120,0.45050,-0.14020
11.78120,33.07810,22.65620,-0.06750,-0.25610,0.32510,35.48560,167.69440,234.72940,0.83610,-0.25730,0.46710,-0.12860
11.75000,33.23440,22.81250,-0.10490,-0.23060,0.29620,30.45020,166.74840,221.02710,0.83250,-0.24420,0.48320,-0.11770
11.71880,33.39060,22.75000,-0.13770,-0.20000,0.25210,26.72700,166.65680,207.75191,0.82830,-0.23180,0.49870,-0.10750
12.00000,33.46880,22.75000,-0.17950,-0.17070,0.23110,22.17990,167.84700,194.72090,0.82340,-0.22000,0.51380,-0.09800
12.07810,33.39060,22.89060,-0.23580,-0.15650,0.26530,18.21260,168.67101,182.20869,0.81790,-0.20890,0.52860,-0.08900
12.10940,33.54690,23.20310,-0.29050,-0.14050,0.32120,16.19850,167.93860,171.00870,0.81200,-0.19830,0.54300,-0.08060
12.09380,33.76560,23.26560,-0.32870,-0.11320,0.33320,12.13960,166.35159,161.67039,0.80570,-0.18820,0.55690,-0.07250
12.32810,33.98440,23.25000,-0.34660,-0.09520,0.29910,5.12060,163.87970,153.18649,0.79900,-0.17900,0.57040,-0.06460
12.45310,33.92190,23.29690,-0.34800,-0.09350,0.26020,-1.04400,161.04160,144.21429,0.79210,-0.17070,0.58330,-0.05690
12.53120,33.95310,23.51560,-0.35270,-0.09200,0.23160,-5.80470,159.48520,135.18111,0.78480,-0.16310,0.59580,-0.04950
12.32810,33.98440,23.60940,-0.37750,-0.07910,0.21870,-11.35890,158.99690,126.91080,0.77720,-0.15620,0.60810,-0.04240
12.43750,34.23440,23.50000,-0.42050,-0.05790,0.20330,-18.86620,158.20340,118.97630,0.76930,-0.15020,0.62000,-0.03520
12.46880,34.07810,23.45310,-0.45480,-0.04060,0.16270,-26.12940,155.97569,110.91960,0.76110,-0.14490,0.63160,-0.02800
12.43750,33.93750,23.46880,-0.46370,-0.02980,0.11920,-29.51690,152.61870,102.77140,0.75270,-0.14010,0.64290,-0.02100
12.07810,33.73440,23.50000,-0.46520,-0.01710,0.09840,-29.42530,151.42850,94.89790,0.74420,-0.13570,0.65390,-0.01440
