hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.65620,35.01560,24.26560,0.99660,-0.21870,0.22030,-0.98290,-0.36590,-0.56110,0.72670,-0.34360,-0.52530,-0.27930
13.90620,34.98440,24.32810,0.99850,-0.21700,0.21950,-1.59330,0.00030,0.35440,0.72640,-0.34430,-0.52540,-0.27900
13.78120,34.89060,24.43750,0.99930,-0.21390,0.21780,-1.86800,0.64120,1.05630,0.72590,-0.34430,-0.52590,-0.27920
13.71880,34.95310,24.51560,0.99740,-0.20950,0.21590,-1.71540,1.37360,1.23950,0.72550,-0.34410,-0.52640,-0.27960
13.64060,35.00000,24.26560,0.99300,-0.20660,0.21300,-1.25760,1.92290,0.96480,0.72510,-0.34390,-0.52680,-0.28000
13.81250,35.01560,24.31250,0.98750,-0.20590,0.20990,-0.55570,2.04500,0.50700,0.72470,-0.34380,-0.52730,-0.28020
13.79690,34.87500,24.35940,0.98330,-0.20490,0.20740,0.11570,1.61780,-0.01180,0.72440,-0.34380,-0.52780,-0.28040
13.76560,34.90620,24.53120,0.98090,-0.20320,0.20600,0.63450,0.67170,-0.50000,0.72390,-0.34370,-0.52840,-0.28050
13.62500,34.93750,24.40620,0.98050,-0.20440,0.20740,0.97020,-0.51850,-0.98830,0.72340,-0.34360,-0.52900,-0.28060
13.82810,35.09380,24.34380,0.98210,-0.20940,0.21040,1.27540,-1.61710,-1.53760,0.72370,-0.34400,-0.52860,-0.28000
13.87500,34.93750,24.35940,0.98460,-0.21400,0.21460,1.73310,-2.38000,-2.27010,0.72400,-0.34420,-0.52830,-0.27970
13.84380,34.92190,24.51560,0.98770,-0.21590,0.21820,2.43500,-2.68520,-2.91090,0.72440,-0.34410,-0.52800,-0.27950
13.65620,34.95310,24.45310,0.99000,-0.21630,0.22020,3.19800,-2.53260,-3.12460,0.72480,-0.34390,-0.52770,-0.27930
13.70310,35.15620,24.29690,0.99190,-0.21690,0.22020,3.68620,-2.07490,-2.81940,0.72520,-0.34370,-0.52740,-0.27900
13.82810,35.01560,24.23440,0.99320,-0.21650,0.22130,3.59470,-1.52560,-2.23950,0.72560,-0.34350,-0.52700,-0.27880
13.90620,34.96880,24.35940,0.99520,-0.21610,0.22310,2.92330,-1.03730,-1.65970,0.72610,-0.34320,-0.52660,-0.27870
13.70310,34.92190,24.45310,0.99780,-0.21740,0.22390,1.82470,-0.76260,-1.32400,0.72660,-0.34310,-0.52610,-0.27850
13.73440,35.04690,24.40620,0.99890,-0.21950,0.22450,0.57350,-0.76260,-1.17140,0.72700,-0.34320,-0.52560,-0.27830
13.75000,35.06250,24.20310,0.99810,-0.22320,0.22470,-0.46410,-0.91520,-1.04940,0.72730,-0.34360,-0.52510,-0.27790
13.93750,34.96880,24.31250,0.99640,-0.22640,0.22580,-1.10500,-1.18990,-0.83570,0.72760,-0.34410,-0.52450,-0.27750
13.78120,34.82810,24.43750,0.99480,-0.22610,0.22700,-1.25760,-1.43400,-0.40850,0.72790,-0.34450,-0.52400,-0.27720
13.65620,34.93750,24.40620,0.99500,-0.22410,0.22730,-1.19660,-1.52560,0.23240,0.72830,-0.34470,-0.52340,-0.27700
13.60940,35.00000,24.25000,0.99740,-0.22260,0.22800,-1.13550,-1.34240,0.84270,0.72870,-0.34460,-0.52290,-0.27710
13.84380,34.96880,24.25000,0.99970,-0.22300,0.22950,-1.22710,-0.97620,1.17840,0.72910,-0.34450,-0.52250,-0.27720
13.79690,34.79690,24.35940,1.00080,-0.22480,0.23070,-1.44070,-0.51850,1.08690,0.72950,-0.34460,-0.52180,-0.27710
13.73440,34.84380,24.51560,1.00030,-0.22850,0.23210,-1.74590,-0.12170,0.90380,0.72990,-0.34500,-0.52120,-0.27680
13.65620,35.01560,24.39060,0.99910,-0.23430,0.23340,-2.08160,0.42760,1.05630,0.73030,-0.34560,-0.52040,-0.27640
13.76560,35.07810,24.31250,1.00190,-0.24620,0.23630,-2.26470,1.37360,1.88030,0.73070,-0.34630,-0.51970,-0.27600
13.78120,34.84380,24.28120,1.00960,-0.27430,0.24620,-2.26470,3.38780,3.46720,0.73120,-0.34700,-0.51870,-0.27540
13.64060,34.75000,24.42190,1.01900,-0.32000,0.27110,-2.20360,7.72130,5.93920,0.73200,-0.34770,-0.51740,-0.27500
13.26560,34.64060,24.26560,1.03450,-0.37890,0.31010,-2.11210,16.41880,10.08960,0.73330,-0.34820,-0.51540,-0.27450
13.17190,34.43750,23.95310,1.06610,-0.44180,0.34470,-2.41730,30.36530,17.56640,0.73540,-0.34880,-0.51230,-0.27400
12.92190,33.89060,23.45310,1.11530,-0.51730,0.35880,-6.14040,47.02790,29.86490,0.73840,-0.34990,-0.50760,-0.27330
12.68750,33.29690,23.18750,1.17820,-0.63600,0.35520,-17.15730,63.01910,45.64250,0.74200,-0.35210,-0.50120,-0.27250
12.07810,32.70310,22.62500,1.23290,-0.78660,0.36630,-35.01000,76.87410,61.14550,0.74590,-0.35580,-0.49310,-0.27190
11.64060,32.20310,21.82810,1.23700,-0.91320,0.41140,-55.91460,89.35580,74.93940,0.74990,-0.36120,-0.48310,-0.27160
11.06250,31.25000,20.85940,1.21080,-1.02720,0.47190,-80.05400,102.32580,89.16060,0.75400,-0.36830,-0.47110,-0.27180
10.39060,30.04690,19.95310,1.21520,-1.14570,0.51530,-107.70290,116.97420,107.56270,0.75800,-0.37750,-0.45680,-0.27230
9.15620,28.45310,18.81250,1.24290,-1.24080,0.50960,-134.58890,133.97250,133.59419,0.76220,-0.38910,-0.43970,-0.27270
7.57810,26.92190,17.10940,1.25160,-1.33610,0.47090,-158.54520,149.23129,165.63760,0.76640,-0.40300,-0.41980,-0.27220
6.45310,25.48440,15.54690,1.22570,-1.43570,0.45020,-178.56470,156.52499,194.44620,0.77030,-0.41880,-0.39760,-0.27050
5.00000,23.57810,13.75000,1.17440,-1.49660,0.45030,-196.05130,153.04601,212.78729,0.77320,-0.43630,-0.37430,-0.26790
2.82810,20.93750,12.04690,1.14770,-1.49510,0.45300,-216.68120,142.45641,221.14909,0.77450,-0.45520,-0.35050,-0.26480
0.34380,18.56250,9.87500,1.17010,-1.49450,0.44220,-246.22220,134.67439,227.77139,0.77370,-0.47610,-0.32610,-0.26160
-2.32810,15.68750,7.29690,1.19330,-1.54600,0.38590,-285.74249,129.94420,240.37520,0.77040,-0.49970,-0.30020,-0.25820
-4.37500,12.82810,4.95310,1.17340,-1.60640,0.28850,-325.62891,119.20200,256.21381,0.76440,-0.52590,-0.27320,-0.25400
-6.81250,9.82810,2.56250,1.12530,-1.62570,0.18960,-358.40479,98.29740,266.86441,0.75530,-0.55410,-0.24610,-0.24860
-9.25000,6.81250,0.57810,1.07660,-1.62350,0.10970,-385.13821,68.78690,268.63449,0.74310,-0.58390,-0.21990,-0.24190
-11.48440,4.21880,-1.67190,1.03870,-1.64040,0.03490,-404.54739,35.03450,263.66010,0.72770,-0.61450,-0.19540,-0.23380
-13.62500,1.53120,-3.85940,1.04630,-1.68910,-0.03590,-412.72610,2.68590,257.19040,0.70980,-0.64500,-0.17290,-0.22410
-15.50000,-1.39060,-5.62500,1.09890,-1.76890,-0.08590,-407.96539,-22.73530,257.03781,0.69050,-0.67450,-0.15180,-0.21270
-17.56250,-4.04690,-7.42190,1.14250,-1.82760,-0.11660,-388.98340,-41.01530,267.10861,0.67090,-0.70210,-0.13150,-0.19920
-19.70310,-6.78120,-9.09380,1.13330,-1.80280,-0.14140,-357.55029,-55.17550,283.46600,0.65230,-0.72680,-0.11170,-0.18370
-21.21880,-8.76560,-10.78120,1.07660,-1.69510,-0.17750,-323.03491,-68.48110,297.62619,0.63520,-0.74860,-0.09220,-0.16610
-22.71880,-10.87500,-12.43750,0.99850,-1.56570,-0.22430,-295.63019,-85.57100,301.86810,0.61910,-0.76800,-0.07350,-0.14680
-23.57810,-12.70310,-13.29690,0.91790,-1.46600,-0.26050,-279.79150,-107.23840,294.97110,0.60290,-0.78570,-0.05650,-0.12610
-24.90620,-13.95310,-14.25000,0.86480,-1.38870,-0.27900,-273.38281,-131.86610,282.94720,0.58630,-0.80230,-0.04150,-0.10420
-25.82810,-14.98440,-14.79690,0.86690,-1.33520,-0.29950,-271.00250,-159.39301,273.94449,0.56900,-0.81790,-0.02850,-0.08070
-26.34380,-15.50000,-15.51560,0.92110,-1.32560,-0.32700,-268.77469,-184.96671,270.22141,0.55090,-0.83250,-0.01700,-0.05540
-26.78120,-16.23440,-15.93750,0.97730,-1.31660,-0.34270,-264.99051,-199.76770,269.27530,0.53250,-0.84590,-0.00620,-0.02900
-27.04690,-16.67190,-15.89060,0.96630,-1.26240,-0.34730,-259.16171,-202.66690,270.46552,0.51370,-0.85800,0.00460,-0.00220
-27.39060,-16.70310,-16.01560,0.86920,-1.16600,-0.34300,-252.23421,-201.44620,272.57120,0.49480,-0.86850,0.01560,0.02450
-27.64060,-16.84380,-16.06250,0.73030,-1.05150,-0.32180,-245.24561,-203.85710,272.75430,0.47580,-0.87760,0.02660,0.05140
-27.43750,-16.73440,-16.03120,0.62080,-0.95310,-0.30350,-236.21240,-212.49361,270.28241,0.45700,-0.88520,0.03700,0.07880
-27.57810,-16.93750,-15.98440,0.59260,-0.87670,-0.30990,-224.12750,-223.29680,264.11789,0.43850,-0.89120,0.04660,0.10660
-27.50000,-16.87500,-15.54690,0.61740,-0.81110,-0.32820,-214.60600,-228.33220,253.19260,0.42040,-0.89570,0.05520,0.13420
-27.95310,-16.98440,-15.82810,0.61820,-0.76820,-0.34380,-213.72099,-224.60910,241.07710,0.40190,-0.89920,0.06290,0.16090
-27.95310,-17.00000,-15.87500,0.55870,-0.74130,-0.35010,-219.97710,-214.96550,232.44060,0.38260,-0.90220,0.07020,0.18640
-27.81250,-17.00000,-15.90620,0.45110,-0.69260,-0.33720,-226.56889,-203.70450,227.43570,0.36240,-0.90460,0.07720,0.21070
-27.96880,-17.06250,-15.89060,0.32360,-0.61400,-0.30350,-228.52200,-196.07510,222.85809,0.34170,-0.90630,0.08410,0.23410
-28.00000,-16.98440,-15.68750,0.22450,-0.54180,-0.26550,-224.73779,-195.37320,216.14420,0.32120,-0.90700,0.09040,0.25690
-27.92190,-16.59380,-15.73440,0.17750,-0.49070,-0.22690,-215.76570,-199.61520,207.32471,0.30130,-0.90660,0.09600,0.27950
-27.85940,-16.48440,-15.60940,0.15300,-0.45330,-0.17680,-202.52100,-203.18570,199.45110,0.28240,-0.90490,0.10120,0.30190
-27.45310,-16.10940,-15.35940,0.11390,-0.41650,-0.12240,-185.03450,-202.05659,196.67400,0.26470,-0.90210,0.10650,0.32380
-27.73440,-16.04690,-15.23440,0.05550,-0.35610,-0.08080,-164.43510,-195.76990,197.86420,0.24840,-0.89810,0.11260,0.34490
-27.51560,-15.71880,-14.92190,0.02410,-0.28150,-0.05730,-145.63631,-185.85170,197.34540,0.23330,-0.89350,0.11930,0.36480
-27.56250,-15.45310,-15.03120,0.03570,-0.22410,-0.04610,-134.22270,-171.93570,192.76781,0.21890,-0.88850,0.12630,0.38310
-27.43750,-15.56250,-14.68750,0.02430,-0.18080,-0.04120,-131.17090,-152.49600,186.63370,0.20460,-0.88360,0.13310,0.39950
-27.45310,-15.43750,-14.59380,-0.05980,-0.12470,-0.03780,-134.28371,-128.84489,179.61470,0.19010,-0.87920,0.13960,0.41400
-27.70310,-15.50000,-14.54690,-0.17400,-0.06200,-0.04120,-141.36380,-106.99430,167.68230,0.17480,-0.87510,0.14550,0.42710
-27.62500,-15.42190,-14.48440,-0.23120,-0.02960,-0.05210,-150.21390,-91.18620,148.79190,0.15900,-0.87160,0.14990,0.43870
-27.56250,-15.32810,-14.53120,-0.21540,-0.03960,-0.05260,-157.93480,-78.30780,128.31470,0.14320,-0.86870,0.15240,0.44900
-27.64060,-15.51560,-14.29690,-0.20150,-0.07770,-0.03850,-162.02420,-64.84950,114.45970,0.12770,-0.86630,0.15370,0.45780
-27.60940,-15.37500,-14.14060,-0.26000,-0.09650,-0.01400,-159.30811,-52.61200,108.56980,0.11240,-0.86410,0.15480,0.46550
-27.89060,-15.50000,-14.34380,-0.35710,-0.05970,0.01270,-147.74200,-44.55530,105.79270,0.09780,-0.86190,0.15620,0.47230
-27.71880,-15.46880,-14.12500,-0.40090,0.00720,0.02740,-131.10989,-41.65620,101.24560,0.08440,-0.85960,0.15800,0.47860
-27.87500,-15.57810,-14.32810,-0.36690,0.06170,0.02450,-115.94270,-39.48940,94.22650,0.07220,-0.85710,0.15990,0.48430
-27.95310,-15.64060,-14.07810,-0.34070,0.07930,0.01990,-110.23590,-36.28510,90.77800,0.06050,-0.85460,0.16190,0.48960
-27.92190,-15.48440,-14.09380,-0.33260,0.10190,0.00720,-102.51490,-23.34560,85.07120,0.04940,-0.85260,0.16380,0.49380
-27.98440,-15.50000,-14.20310,-0.40060,0.13590,-0.00110,-97.08280,-5.61490,79.82220,0.03860,-0.85130,0.16560,0.49640
-27.89060,-15.60940,-14.06250,-0.49200,0.17800,-0.00630,-90.58260,7.26350,72.49800,0.02840,-0.85050,0.16710,0.49790
-27.81250,-15.53120,-14.12500,-0.53860,0.20660,-0.00880,-81.45780,10.46790,61.60320,0.01930,-0.84990,0.16830,0.49900
-28.00000,-15.67190,-13.89060,-0.52730,0.21030,-0.01710,-69.22020,7.35510,49.82340,0.01170,-0.84930,0.16900,0.50000
-27.85940,-15.43750,-13.95310,-0.50240,0.20160,-0.04450,-56.18920,5.76810,41.00390,0.00540,-0.84870,0.16970,0.50100
-28.09380,-15.53120,-14.09380,-0.51810,0.19500,-0.08600,-46.33210,10.46790,34.29000,0.00010,-0.84830,0.17030,0.50140
-27.79690,-15.59380,-13.90620,-0.57510,0.19560,-0.13560,-40.01490,18.58550,26.69110,-0.00460,-0.84840,0.17060,0.50120
-27.96880,-15.51560,-13.96880,-0.61220,0.19870,-0.18640,-35.86450,25.02470,17.32220,-0.00860,-0.84880,0.17040,0.50040
-27.96880,-15.54690,-13.75000,-0.59610,0.17580,-0.22300,-33.97240,29.90760,7.98380,-0.01210,-0.84960,0.16950,0.49930
-27.95310,-15.29690,-13.92190,-0.57440,0.13170,-0.23370,-32.04980,37.68950,2.97900,-0.01520,-0.85080,0.16820,0.49750
-28.00000,-15.42190,-14.01560,-0.60660,0.10580,-0.22920,-26.03790,49.22520,4.74900,-0.01790,-0.85250,0.16720,0.49490
-27.89060,-15.50000,-13.85940,-0.67360,0.10290,-0.22420,-15.14310,59.20440,10.76090,-0.02020,-0.85460,0.16710,0.49130
-27.98440,-15.37500,-13.85940,-0.69990,0.11010,-0.22020,-1.13550,62.28670,15.88790,-0.02170,-0.85670,0.16800,0.48720
-28.12500,-15.45310,-13.90620,-0.66820,0.12150,-0.21870,12.81100,59.90630,18.08520,-0.02230,-0.85870,0.16960,0.48310
-27.92190,-15.21880,-13.95310,-0.61060,0.11860,-0.22710,22.30200,58.47200,18.14620,-0.02220,-0.86060,0.17160,0.47890
-28.04690,-15.50000,-14.10940,-0.56530,0.09620,-0.24710,25.56740,62.83600,15.70480,-0.02160,-0.86280,0.17360,0.47440
-27.89060,-15.50000,-13.89060,-0.57030,0.07430,-0.28250,25.20110,73.02890,12.07320,-0.02090,-0.86540,0.17510,0.46900
-28.00000,-15.42190,-14.01560,-0.61370,0.06780,-0.33790,23.88890,85.17490,9.02140,-0.02020,-0.86860,0.17620,0.46270
-28.01560,-15.43750,-13.95310,-0.63300,0.05140,-0.40120,21.63060,94.39120,5.48140,-0.01940,-0.87230,0.17690,0.45540
-27.87500,-15.34380,-14.12500,-0.57820,-0.01720,-0.46490,19.67750,99.18250,1.84980,-0.01870,-0.87640,0.17730,0.44730
-27.92190,-15.43750,-14.14060,-0.48390,-0.10800,-0.53840,24.43820,102.11210,3.80290,-0.01780,-0.88070,0.17800,0.43860
-27.92190,-15.56250,-13.93750,-0.44460,-0.14480,-0.63060,41.74170,103.72960,17.13910,-0.01620,-0.88480,0.18050,0.42930
-27.95310,-15.43750,-14.14060,-0.48360,-0.10480,-0.74570,68.84130,98.60260,40.45450,-0.01340,-0.88820,0.18590,0.41990
-28.06250,-15.54690,-14.12500,-0.52210,-0.02470,-0.87940,96.03240,82.36730,65.57050,-0.00940,-0.89060,0.19430,0.41100
-27.79690,-15.43750,-14.09380,-0.50570,0.06970,-1.01440,114.22090,60.15050,82.50780,-0.00440,-0.89180,0.20480,0.40350
-28.10940,-15.53120,-14.15620,-0.45610,0.16290,-1.12410,117.21160,43.54890,83.24020,0.00100,-0.89210,0.21550,0.39710
-27.90620,-15.48440,-13.93750,-0.42710,0.22530,-1.18890,102.10540,38.87970,66.30290,0.00570,-0.89250,0.22430,0.39130
-28.01560,-15.32810,-14.18750,-0.44520,0.23600,-1.22040,73.02220,41.16850,39.90520,0.00900,-0.89340,0.23010,0.38580
-27.81250,-15.45310,-14.00000,-0.50430,0.21260,-1.23840,40.18530,42.96910,14.78930,0.01060,-0.89480,0.23280,0.38080
-27.85940,-15.37500,-14.12500,-0.57640,0.19650,-1.25220,12.38380,41.41270,-4.68100,0.01070,-0.89660,0.23300,0.37650
-27.73440,-15.20310,-13.81250,-0.63970,0.19910,-1.24540,-7.81890,36.07210,-17.98660,0.00990,-0.89840,0.23150,0.37290
-27.79690,-15.10940,-13.81250,-0.67680,0.21030,-1.21030,-20.88040,27.37460,-25.86020,0.00840,-0.90020,0.22900,0.37040
-27.70310,-15.00000,-13.76560,-0.68040,0.21180,-1.15690,-27.50270,17.54790,-29.76640,0.00660,-0.90170,0.22590,0.36870
-27.65620,-15.03120,-13.75000,-0.68530,0.20620,-1.10270,-28.54030,6.98890,-29.21710,0.00500,-0.90280,0.22280,0.36790
-27.62500,-14.95310,-13.57810,-0.71180,0.21800,-1.06360,-25.54960,-3.32610,-24.36480,0.00360,-0.90340,0.22020,0.36780
-27.79690,-14.96880,-13.65620,-0.74660,0.24800,-1.03330,-22.43680,-11.53530,-18.87160,0.00230,-0.90370,0.21830,0.36840
-27.67190,-14.89060,-13.65620,-0.76110,0.27360,-1.00160,-23.38280,-19.04260,-17.07110,0.00080,-0.90360,0.21640,0.36980
-27.65620,-14.96880,-13.65620,-0.75230,0.27810,-0.95180,-29.85260,-25.72600,-20.33650,-0.00110,-0.90330,0.21420,0.37180
-27.60940,-14.93750,-13.57810,-0.74940,0.26250,-0.88070,-39.55720,-29.99850,-26.65360,-0.00370,-0.90280,0.21120,0.37450
-27.70310,-14.89060,-13.54690,-0.76860,0.23800,-0.80250,-48.22420,-32.01260,-32.14680,-0.00660,-0.90210,0.20730,0.37830
-27.56250,-14.76560,-13.54690,-0.79890,0.21920,-0.73660,-52.37450,-32.77560,-33.85580,-0.00930,-0.90130,0.20300,0.38250
-27.51560,-14.70310,-13.54690,-0.82480,0.21360,-0.69190,-51.76420,-32.98920,-31.47540,-0.01180,-0.90040,0.19870,0.38680
-27.32810,-14.68750,-13.46880,-0.83860,0.21540,-0.66130,-48.83450,-32.16520,-26.92830,-0.01420,-0.89940,0.19490,0.39090
-27.43750,-14.70310,-13.46880,-0.84220,0.22030,-0.63620,-45.78270,-29.87640,-22.19800,-0.01650,-0.89840,0.19160,0.39470
-27.43750,-14.62500,-13.51560,-0.83710,0.22640,-0.61870,-43.52440,-27.22140,-18.65800,-0.01890,-0.89740,0.18860,0.39830
-27.37500,-14.59380,-13.56250,-0.81790,0.22930,-0.61220,-43.31080,-25.29870,-17.65090,-0.02140,-0.89650,0.18580,0.40170
-27.34380,-14.71880,-13.57810,-0.78350,0.22730,-0.60980,-45.47760,-24.10860,-19.66510,-0.02410,-0.89550,0.18270,0.40510
-27.43750,-14.84380,-13.65620,-0.74230,0.21480,-0.60050,-48.01050,-22.76580,-23.23560,-0.02680,-0.89460,0.17920,0.40840
-27.42190,-14.84380,-13.57810,-0.71150,0.19230,-0.58240,-47.43070,-21.33150,-24.97510,-0.02940,-0.89380,0.17560,0.41150
-27.50000,-14.79690,-13.68750,-0.69960,0.17200,-0.56750,-41.51030,-20.56850,-21.86240,-0.03130,-0.89300,0.17220,0.41450
-27.40620,-14.79690,-13.73440,-0.70610,0.16980,-0.56640,-31.28690,-20.81270,-13.89730,-0.03270,-0.89210,0.16990,0.41740
-27.42190,-14.90620,-13.78120,-0.72050,0.18540,-0.57400,-20.33110,-22.30800,-3.91800,-0.03370,-0.89100,0.16880,0.42010
-27.42190,-14.96880,-13.62500,-0.71920,0.20160,-0.57150,-11.42000,-24.96310,4.77950,-0.03450,-0.88960,0.16880,0.42290
-27.54690,-15.51560,-13.85940,-0.66290,0.20170,-0.48850,-4.15680,-26.45840,10.08960,-0.03510,-0.88820,0.16950,0.42560
-27.40620,-16.06250,-14.17190,-0.56920,0.23280,-0.27070,5.63940,-17.30310,10.85250,-0.03510,-0.88710,0.17070,0.42750
-27.51560,-16.60940,-14.45310,-0.65350,0.36020,-0.12050,15.55760,11.01720,7.89230,-0.03460,-0.88720,0.17190,0.42690
-27.60940,-16.90620,-14.45310,-0.90130,0.41830,-0.23740,11.25460,42.20610,-0.10330,-0.03460,-0.88850,0.17220,0.42400
-27.84380,-16.95310,-14.54690,-1.02830,0.32680,-0.47160,-6.78130,51.51400,-15.11800,-0.03550,-0.89030,0.17060,0.42070
-27.76560,-16.73440,-14.59380,-0.93650,0.21690,-0.62560,-20.69730,38.14730,-31.81110,-0.03630,-0.89180,0.16710,0.41890
-27.73440,-16.64060,-14.56250,-0.73910,0.11340,-0.69740,-23.32180,16.57140,-40.87480,-0.03610,-0.89320,0.16270,0.41770
-27.59380,-16.48440,-14.40620,-0.59470,0.02380,-0.74880,-16.76050,-0.09120,-36.20560,-0.03560,-0.89400,0.15910,0.41740
-27.73440,-16.46880,-14.32810,-0.52000,-0.02710,-0.78390,-2.41730,-8.33100,-19.75660,-0.03440,-0.89430,0.15740,0.41740
-27.75000,-16.37500,-14.31250,-0.48010,-0.03920,-0.78300,15.46600,-11.56580,1.75830,-0.03270,-0.89430,0.15800,0.41740
-27.79690,-16.40620,-14.43750,-0.48480,-0.00280,-0.75530,30.72480,-10.95550,22.35760,-0.03050,-0.89400,0.16080,0.41700
-27.64060,-16.53120,-14.43750,-0.54720,0.09030,-0.73850,39.60540,-6.59150,36.18210,-0.02840,-0.89380,0.16500,0.41610
-27.70310,-16.68750,-14.37500,-0.63520,0.19760,-0.74010,39.63600,-0.85420,38.37930,-0.02680,-0.89360,0.16960,0.41470
-27.73440,-16.75000,-14.32810,-0.69720,0.27220,-0.73030,31.54880,4.24230,28.82730,-0.02610,-0.89350,0.17340,0.41330
-27.79690,-16.76560,-14.43750,-0.71870,0.29570,-0.69550,18.67040,8.42320,12.65300,-0.02620,-0.89370,0.17540,0.41210
-27.62500,-16.84380,-14.48440,-0.71910,0.27270,-0.65780,4.51020,11.16980,-3.49080,-0.02680,-0.89400,0.17570,0.41130
-27.76560,-17.03120,-14.53120,-0.71500,0.22670,-0.64510,-6.90340,11.87170,-14.87380,-0.02780,-0.89450,0.17460,0.41070
-27.71880,-16.98440,-14.50000,-0.71050,0.17930,-0.65820,-11.72510,10.55940,-19.39040,-0.02760,-0.89540,0.17240,0.40950
-27.81250,-16.90620,-14.54690,-0.69440,0.13400,-0.68530,-9.34480,7.38560,-17.19320,-0.02720,-0.89620,0.17050,0.40860
-27.67190,-16.84380,-14.56250,-0.66690,0.09890,-0.70920,-2.11210,2.86900,-9.74690,-0.02640,-0.89680,0.16950,0.40780
-27.65620,-16.90620,-14.57810,-0.63850,0.08890,-0.71350,7.04320,-1.70870,0.93430,-0.02540,-0.89710,0.16970,0.40720
-27.60940,-16.92190,-14.45310,-0.62410,0.10480,-0.69930,15.13030,-4.88250,11.37130,-0.02410,-0.89710,0.17100,0.40670
-27.73440,-16.90620,-14.46880,-0.63350,0.14090,-0.68370,20.25730,-6.25580,18.17670,-0.02290,-0.89700,0.17310,0.40610
-27.67190,-16.81250,-14.46880,-0.65180,0.18360,-0.67950,21.81370,-6.46940,19.67210,-0.02200,-0.89680,0.17560,0.40550
-27.60940,-16.76560,-14.57810,-0.66310,0.21350,-0.68480,19.61640,-6.40840,16.52880,-0.02150,-0.89650,0.17790,0.40510
-27.46880,-16.73440,-14.43750,-0.65880,0.21180,-0.69830,14.30640,-6.71350,10.73040,-0.02110,-0.89640,0.17960,0.40470
-27.54690,-16.68750,-14.39060,-0.63980,0.18470,-0.71870,7.74510,-7.35440,4.29120,-0.02070,-0.89640,0.18030,0.40440
-27.51560,-16.50000,-14.34380,-0.61990,0.15820,-0.73690,2.09930,-7.23230,-0.92730,-0.02040,-0.89650,0.18040,0.40410
-27.53120,-16.48440,-14.40620,-0.61270,0.14730,-0.74040,-1.25760,-5.58440,-4.07060,-0.02010,-0.89670,0.18010,0.40380
-27.39060,-16.51560,-14.40620,-0.62430,0.15570,-0.72320,-2.23420,-2.71570,-5.32180,-0.02000,-0.89700,0.17970,0.40330
-27.46880,-16.56250,-14.37500,-0.64620,0.17350,-0.69730,-1.83740,0.09190,-5.35230,-0.02010,-0.89740,0.17930,0.40260
-27.45310,-16.50000,-14.31250,-0.65990,0.18000,-0.68200,-1.86800,1.86190,-5.26080,-0.02020,-0.89780,0.17900,0.40180
-27.51560,-16.46880,-14.42190,-0.66000,0.17250,-0.68220,-2.63090,2.68590,-5.26080,-0.02040,-0.89830,0.17860,0.40090
