hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.37500,39.76560,27.29690,1.09250,1.93600,0.24880,459.37469,-171.75259,466.41891,0.55240,-0.18060,0.61130,0.53710
19.12500,39.82810,26.92190,0.80050,2.75490,0.01190,476.43411,-95.45870,366.07709,0.54670,-0.13280,0.63410,0.53050
19.34380,39.92190,27.06250,0.29800,3.48910,-0.05480,414.81909,-23.86440,210.37640,0.54210,-0.09950,0.65430,0.51780
19.29690,39.76560,27.14060,-0.11140,3.57080,0.09430,286.12640,23.01060,-3.12460,0.54280,-0.08640,0.66820,0.50130
19.26560,39.85940,27.40620,-0.32010,2.95320,0.34420,109.18550,58.04480,-214.94710,0.54920,-0.09560,0.67400,0.48470
19.04690,39.92190,27.07810,-0.24810,2.10270,0.50650,-68.03010,91.82770,-360.94321,0.55790,-0.12340,0.67210,0.47090
19.20310,39.98440,27.03120,-0.01490,1.31250,0.52030,-219.79401,121.39930,-442.33359,0.56590,-0.16430,0.66350,0.46100
19.14060,39.73440,27.06250,0.22380,0.52150,0.39490,-365.42389,151.91679,-496.13599,0.57100,-0.21660,0.64800,0.45520
19.04690,39.79690,27.42190,0.37450,-0.46710,0.07100,-509.16171,202.94220,-542.85852,0.57030,-0.28030,0.62610,0.45190
18.78120,39.98440,27.48440,0.51270,-1.50420,-0.28210,-609.74762,273.77350,-584.57599,0.56190,-0.35270,0.59940,0.44780
18.93750,40.34380,27.73440,0.76970,-2.23270,-0.53290,-614.66089,317.10849,-600.23151,0.54830,-0.42570,0.57050,0.43890
19.09380,40.53120,28.03120,0.86070,-2.54010,-0.80770,-526.09888,288.60510,-545.05573,0.53400,-0.48840,0.54240,0.42680
19.25000,40.78120,28.76560,0.51680,-2.44500,-1.14940,-410.31519,196.44200,-397.07599,0.52140,-0.53340,0.51840,0.41820
19.09380,41.01560,29.07810,0.10540,-2.15420,-1.45240,-303.35110,106.78130,-197.39951,0.50940,-0.56030,0.50260,0.41700
19.21880,41.29690,29.29690,-0.34170,-1.99560,-1.52620,-178.62579,64.36190,-0.83570,0.49790,-0.57120,0.49870,0.42090
19.35940,41.25000,29.09380,-0.68100,-1.94830,-1.35300,-23.41340,41.22960,165.97330,0.48890,-0.56710,0.50770,0.42630
19.48440,40.93750,28.98440,-0.56550,-1.77740,-1.12280,130.85300,-8.45300,296.34439,0.48460,-0.54840,0.52650,0.43260
19.26560,40.64060,28.73440,-0.34720,-1.38460,-0.90270,237.29829,-86.15080,398.05951,0.48470,-0.51700,0.55020,0.44160
19.17190,40.64060,28.48440,-0.33070,-0.83850,-0.63440,271.96631,-155.66980,471.88150,0.48580,-0.47690,0.57460,0.45430
19.14060,40.56250,28.03120,-0.55850,-0.24860,-0.28800,253.10640,-202.63640,520.03833,0.48520,-0.43210,0.59690,0.47070
19.35940,40.39060,27.87500,-0.85070,0.39910,0.09430,214.62370,-246.06290,550.98309,0.48260,-0.38300,0.61510,0.49190
19.31250,40.14060,27.73440,-0.93380,1.02690,0.39390,189.26360,-290.43549,565.66199,0.47930,-0.33110,0.62890,0.51500
19.35940,40.14060,27.71880,-0.59750,1.38450,0.51320,195.67230,-309.08170,556.10999,0.47590,-0.27750,0.63970,0.53600
19.35940,40.25000,27.14060,0.13160,1.45670,0.46960,237.51190,-278.83881,501.48361,0.47280,-0.22570,0.65050,0.54990
19.67190,40.28120,26.84380,0.79550,1.65720,0.22200,301.35471,-194.45770,409.16791,0.46920,-0.18000,0.66430,0.55320
19.70310,40.18750,26.78120,0.91360,2.39230,-0.14290,347.49731,-74.40150,313.67841,0.46300,-0.14330,0.68260,0.54700
19.67190,40.20310,27.20310,0.41170,3.40790,-0.32770,326.86740,35.33970,208.82001,0.45420,-0.11860,0.70200,0.53550
19.37500,40.31250,27.14060,-0.26850,3.88730,-0.20380,228.57030,96.16120,58.97870,0.44730,-0.10970,0.71710,0.52310
19.50000,40.50000,27.14060,-0.50060,3.76710,-0.05980,164.17821,109.89410,-32.90970,0.44290,-0.10980,0.72860,0.51090
19.34380,40.18750,26.96880,-0.69390,3.02650,0.19750,39.75800,122.34530,-211.10190,0.44440,-0.12650,0.73280,0.49940
19.26560,39.95310,27.06250,-0.68910,2.24710,0.25750,-60.52270,130.24930,-329.20490,0.44930,-0.15500,0.73120,0.48940
18.90620,39.87500,26.92190,-0.56850,1.66600,0.11840,-150.94630,136.81059,-394.81769,0.45470,-0.19130,0.72420,0.48190
18.96880,40.14060,26.92190,-0.39730,1.15180,-0.12660,-254.88921,143.18880,-449.90189,0.45930,-0.23500,0.71110,0.47770
19.04690,40.14060,26.78120,-0.19120,0.55240,-0.40940,-363.40970,156.55550,-506.48151,0.46180,-0.28670,0.69130,0.47600
19.23440,40.12500,27.17190,-0.01800,-0.25470,-0.67750,-449.25562,184.44859,-552.25787,0.46110,-0.34560,0.66540,0.47460
19.14060,40.20310,27.39060,0.01900,-1.09520,-0.81830,-477.85059,211.85330,-580.08990,0.45740,-0.40680,0.63520,0.47090
19.21880,40.60940,27.87500,0.00980,-1.62340,-0.84300,-422.24759,194.85510,-575.39020,0.45450,-0.46320,0.60390,0.46290
19.25000,40.89060,28.09380,-0.00890,-1.91690,-0.85590,-311.89600,122.65050,-500.71371,0.45520,-0.50670,0.57500,0.45330
19.54690,41.15620,28.65620,-0.09660,-2.06080,-0.86330,-196.29539,41.53480,-343.15140,0.45800,-0.53350,0.55310,0.44680
19.48440,41.10940,28.98440,-0.35150,-1.95780,-0.89320,-84.29590,-7.90370,-148.26620,0.46040,-0.54420,0.54240,0.44470
19.42190,41.21880,29.23440,-0.62960,-1.68770,-0.91170,23.73630,-12.84760,16.43720,0.46170,-0.54250,0.54330,0.44410
19.29690,41.21880,28.85940,-0.62930,-1.48190,-0.86370,108.05640,-2.34950,131.54950,0.46200,-0.53240,0.55340,0.44370
19.54690,41.03120,28.78120,-0.55290,-1.39600,-0.71530,151.29980,-25.23770,230.21280,0.46150,-0.51460,0.56860,0.44600
19.46880,40.67190,28.51560,-0.66510,-1.18120,-0.42740,164.91060,-76.29360,327.86911,0.46000,-0.48900,0.58610,0.45360
19.35940,40.40620,28.40620,-0.91670,-0.69900,-0.10300,175.77490,-126.25090,408.28290,0.45800,-0.45610,0.60450,0.46560
19.17190,40.32810,27.85940,-1.15010,-0.03030,0.18350,194.97040,-172.48500,461.90231,0.45610,-0.41640,0.62290,0.48030
19.39060,40.34380,27.62500,-1.23300,0.60410,0.42570,216.88200,-215.20959,491.71799,0.45460,-0.37110,0.64020,0.49570
19.54690,40.15620,27.31250,-1.02330,1.04520,0.55270,245.47701,-236.57190,495.86829,0.45360,-0.32250,0.65650,0.50910
19.68750,40.18750,27.26560,-0.53780,1.30100,0.46890,296.77710,-197.81461,466.66299,0.45180,-0.27430,0.67410,0.51600
19.62500,40.26560,26.95310,0.00610,1.61270,0.15970,365.10590,-96.61830,406.87909,0.44700,-0.23080,0.69580,0.51270
19.75000,40.42190,26.95310,0.27510,2.21340,-0.23250,405.48071,8.17900,331.92789,0.43880,-0.19450,0.72040,0.50070
19.65620,40.42190,26.89060,0.04690,2.95760,-0.51140,374.44431,66.46760,237.23190,0.42970,-0.16740,0.74300,0.48510
19.57810,40.09380,27.04690,-0.40290,3.37540,-0.52470,267.54120,71.53350,87.84830,0.42460,-0.15410,0.75820,0.47020
19.20310,40.01560,26.87500,-0.73270,3.14220,-0.32460,112.63400,57.92270,-102.33720,0.42600,-0.15850,0.76360,0.45870
19.23440,40.14060,26.95310,-0.83110,2.54600,-0.12410,-34.82690,58.50250,-255.68800,0.43130,-0.17860,0.76060,0.45110
19.18750,40.15620,26.73440,-0.71890,1.98480,-0.07020,-140.35670,70.55700,-340.19119,0.43730,-0.20860,0.75210,0.44680
19.34380,40.09380,26.84380,-0.51820,1.43480,-0.18860,-229.89529,83.25230,-392.40680,0.44210,-0.24570,0.73860,0.44560
19.06250,39.92190,26.90620,-0.30700,0.75580,-0.40820,-331.91559,100.70830,-446.45340,0.44460,-0.29040,0.71960,0.44730
19.04690,40.09380,27.07810,-0.10970,-0.03290,-0.64980,-431.43341,128.17410,-504.22321,0.44410,-0.34350,0.69430,0.45020
18.98440,40.28120,27.06250,-0.06580,-0.80840,-0.81260,-487.40259,155.88409,-552.50201,0.44070,-0.40170,0.66340,0.45200
19.25000,40.45310,27.42190,-0.08660,-1.34280,-0.87040,-458.89920,142.09019,-573.10138,0.43820,-0.45760,0.62930,0.44990
19.34380,40.60940,27.75000,0.02320,-1.62770,-0.93570,-358.89310,66.31500,-530.65143,0.44050,-0.50280,0.59560,0.44540
19.37500,41.03120,28.46880,-0.03400,-1.85580,-1.01430,-248.93829,-16.90640,-399.79211,0.44580,-0.53260,0.56710,0.44270
19.31250,41.20310,28.68750,-0.33900,-1.93850,-1.04080,-144.90379,-48.70570,-215.64900,0.44990,-0.54740,0.54930,0.44300
19.45310,41.35940,29.00000,-0.52880,-1.78430,-1.08230,-29.54740,-46.99670,-38.31130,0.45240,-0.54910,0.54430,0.44440
19.46880,41.15620,28.92190,-0.47330,-1.56850,-1.11270,82.11640,-54.04630,103.13760,0.45510,-0.53950,0.55010,0.44640
19.40620,40.93750,28.90620,-0.38700,-1.40980,-1.00430,159.57001,-87.52410,212.36011,0.45850,-0.52000,0.56250,0.45050
19.21880,40.79690,28.56250,-0.45440,-1.20210,-0.72520,195.94701,-146.69769,303.88229,0.46260,-0.49170,0.57770,0.45870
19.23440,40.75000,28.29690,-0.64270,-0.82040,-0.35600,209.74091,-204.77260,381.18329,0.46660,-0.45600,0.59340,0.47130
19.31250,40.67190,28.03120,-0.85850,-0.29270,-0.05570,210.04610,-244.99480,440.81461,0.46960,-0.41450,0.60850,0.48710
19.60940,40.64060,28.04690,-0.97060,0.30510,0.13610,194.26849,-271.45349,479.17520,0.47020,-0.36870,0.62200,0.50610
19.51560,40.53120,27.90620,-0.86950,0.86630,0.28020,172.99780,-290.83221,493.12180,0.46890,-0.32090,0.63270,0.52610
19.78120,40.54690,27.71880,-0.57590,1.20520,0.41860,164.63600,-306.73181,479.63300,0.46760,-0.27270,0.64020,0.54500
19.79690,40.40620,27.20310,-0.13670,1.38830,0.54700,205.77370,-301.29971,434.10080,0.46790,-0.22490,0.64730,0.55820
20.09380,40.37500,27.00000,0.25840,1.76380,0.51540,296.77710,-250.39639,368.73209,0.46910,-0.17900,0.65800,0.56120
19.90620,40.35940,26.92190,0.34960,2.47420,0.31580,356.37790,-158.41640,297.74820,0.46830,-0.13880,0.67310,0.55530
19.90620,40.39060,27.06250,0.09570,3.28530,0.15090,319.20749,-61.58410,203.29630,0.46520,-0.11010,0.68830,0.54560
19.65620,40.42190,26.82810,-0.28410,3.73610,0.15590,205.49899,3.75400,66.57760,0.46330,-0.09730,0.69880,0.53630
19.76560,40.26560,27.01560,-0.51390,3.55140,0.32230,78.14910,36.49940,-90.74050,0.46550,-0.10070,0.70310,0.52800
19.46880,40.12500,26.75000,-0.54840,2.97140,0.48980,-22.89460,55.29820,-224.19389,0.47180,-0.11730,0.70210,0.52020
19.40620,40.09380,26.98440,-0.48390,2.32070,0.50660,-103.58300,75.34820,-317.18100,0.48010,-0.14380,0.69690,0.51300
19.10940,39.98440,26.71880,-0.38560,1.64840,0.33990,-189.97830,104.55360,-388.04279,0.48810,-0.17940,0.68730,0.50710
19.17190,40.06250,26.76560,-0.27430,0.97300,0.06840,-284.55231,145.87430,-452.95370,0.49390,-0.22430,0.67320,0.50250
19.12500,39.90620,26.67190,-0.13840,0.30000,-0.22580,-375.37259,191.16240,-510.93710,0.49630,-0.27810,0.65450,0.49800
19.07810,40.07810,27.09380,-0.02700,-0.47350,-0.52070,-454.65729,235.16879,-555.37073,0.49480,-0.33960,0.63030,0.49250
18.93750,40.20310,27.10940,0.04680,-1.25370,-0.75160,-497.10721,265.71689,-580.76129,0.48930,-0.40400,0.60170,0.48510
19.17190,40.59380,27.59380,0.14120,-1.81110,-0.95280,-468.69531,245.48370,-566.17389,0.48290,-0.46360,0.57100,0.47520
19.32810,40.76560,28.03120,0.01320,-2.12950,-1.19920,-380.53009,164.42900,-475.17050,0.47840,-0.50990,0.54200,0.46620
19.51560,41.12500,28.68750,-0.32140,-2.17980,-1.43890,-266.54691,65.49110,-311.62680,0.47590,-0.53870,0.51960,0.46190
19.35940,41.10940,29.03120,-0.59620,-1.96240,-1.59090,-138.25101,3.11310,-134.01450,0.47470,-0.55120,0.50760,0.46160
19.46880,41.28120,29.10940,-0.75410,-1.67720,-1.57270,-10.71800,-14.52600,10.45580,0.47440,-0.55130,0.50710,0.46250
19.39060,41.12500,28.96880,-0.71920,-1.50860,-1.40570,93.37740,-36.19350,120.25800,0.47570,-0.54130,0.51500,0.46430
19.57810,40.90620,28.96880,-0.60920,-1.40310,-1.16490,167.44360,-94.45160,211.29190,0.47920,-0.52150,0.52760,0.46910
19.20310,40.65620,28.62500,-0.60520,-1.17440,-0.86750,212.82320,-169.09760,288.77609,0.48470,-0.49270,0.54190,0.47810
19.20310,40.48440,28.40620,-0.70820,-0.77350,-0.50260,228.57030,-228.21010,349.99429,0.49050,-0.45730,0.55630,0.49080
