hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.32810,34.51560,23.78120,0.98110,-0.24160,0.22480,-0.43360,1.22100,0.32390,0.69900,-0.40410,-0.47710,-0.34700
14.34380,34.65620,23.98440,0.97820,-0.24090,0.22520,-0.09790,0.48860,-0.04230,0.69890,-0.40340,-0.47750,-0.34760
14.35940,34.78120,24.00000,0.97620,-0.24290,0.22530,-0.18950,-0.42690,-0.40850,0.69910,-0.40400,-0.47700,-0.34710
14.39060,34.71880,24.03120,0.97650,-0.24750,0.22550,-0.40310,-1.31190,-0.77470,0.69930,-0.40470,-0.47660,-0.34650
14.45310,34.70310,23.96880,0.98050,-0.25300,0.22640,-0.43360,-1.98330,-1.04940,0.69940,-0.40530,-0.47620,-0.34600
14.46880,34.65620,24.09380,0.98450,-0.25780,0.22900,-0.06740,-2.19690,-1.20200,0.69970,-0.40580,-0.47580,-0.34550
14.42190,34.76560,24.04690,0.98570,-0.26110,0.23300,0.66500,-2.04440,-1.20200,0.70000,-0.40610,-0.47540,-0.34510
14.39060,34.78120,24.01560,0.98530,-0.26290,0.23620,1.39740,-1.64760,-0.95780,0.70050,-0.40620,-0.47490,-0.34480
14.43750,34.75000,23.96880,0.98510,-0.26400,0.23740,1.73310,-1.25090,-0.43900,0.70090,-0.40630,-0.47440,-0.34440
14.48440,34.64060,24.03120,0.98510,-0.26360,0.23770,1.58050,-0.97620,0.23240,0.70140,-0.40640,-0.47380,-0.34410
14.34380,34.64060,23.95310,0.98440,-0.26120,0.23840,1.15330,-0.88470,0.96480,0.70190,-0.40640,-0.47320,-0.34380
14.37500,34.70310,24.04690,0.98480,-0.25720,0.23890,0.66500,-0.76260,1.69720,0.70240,-0.40610,-0.47270,-0.34370
14.42190,34.76560,23.93750,0.98560,-0.25200,0.23760,0.29880,-0.48800,2.27710,0.70270,-0.40560,-0.47260,-0.34410
14.51560,34.65620,24.04690,0.98600,-0.24770,0.23570,0.14620,-0.03020,2.55170,0.70260,-0.40500,-0.47290,-0.34450
14.42190,34.64060,24.00000,0.98590,-0.24570,0.23430,0.23780,0.33600,2.49070,0.70240,-0.40450,-0.47330,-0.34490
14.39060,34.65620,24.04690,0.98510,-0.24450,0.23390,0.51240,0.36650,2.21600,0.70220,-0.40400,-0.47380,-0.34530
14.40620,34.75000,23.95310,0.98400,-0.24100,0.23440,1.00070,0.09190,1.81930,0.70210,-0.40330,-0.47420,-0.34570
14.46880,34.75000,24.01560,0.98320,-0.23740,0.23450,1.51950,-0.27430,1.39200,0.70200,-0.40270,-0.47460,-0.34620
14.50000,34.71880,24.00000,0.98290,-0.23530,0.23500,1.85520,-0.64050,1.05630,0.70180,-0.40200,-0.47510,-0.34660
14.43750,34.65620,24.14060,0.98220,-0.23360,0.23610,1.76360,-0.79310,0.78170,0.70180,-0.40120,-0.47550,-0.34700
14.40620,34.78120,23.96880,0.98040,-0.23390,0.23730,1.27540,-0.76260,0.65960,0.70180,-0.40050,-0.47580,-0.34750
14.42190,34.76560,24.00000,0.97820,-0.23340,0.23780,0.87860,-0.57950,0.75120,0.70190,-0.39980,-0.47590,-0.34790
14.46880,34.73440,23.93750,0.97660,-0.22900,0.23550,0.97020,-0.27430,0.87320,0.70170,-0.39910,-0.47630,-0.34840
14.43750,34.70310,24.04690,0.97690,-0.22320,0.23250,1.51950,0.03080,0.84270,0.70150,-0.39860,-0.47690,-0.34880
14.35940,34.68750,23.98440,0.97800,-0.21880,0.23230,1.88570,0.30550,0.41550,0.70120,-0.39790,-0.47750,-0.34920
14.39060,34.70310,23.90620,0.97940,-0.21880,0.23320,1.64160,0.36650,-0.34750,0.70100,-0.39720,-0.47810,-0.34970
14.42190,34.65620,23.85940,0.98120,-0.22330,0.23240,0.84810,0.21400,-1.32400,0.70050,-0.39670,-0.47880,-0.35020
14.43750,34.54690,23.89060,0.98330,-0.22990,0.23080,0.11570,-0.18280,-2.08700,0.70010,-0.39710,-0.47920,-0.35000
14.42190,34.70310,23.95310,0.98540,-0.23640,0.23010,-0.15900,-0.54900,-2.42270,0.70000,-0.39770,-0.47920,-0.34960
14.45310,34.73440,23.96880,0.98720,-0.24150,0.23110,0.08520,-0.76260,-2.33110,0.70000,-0.39840,-0.47900,-0.34910
14.43750,34.79690,23.92190,0.99090,-0.24560,0.23230,0.42090,-0.82360,-2.02590,0.70010,-0.39890,-0.47870,-0.34860
14.50000,34.67190,23.98440,0.99630,-0.24900,0.23290,0.60400,-0.76260,-1.69020,0.70020,-0.39950,-0.47850,-0.34800
14.42190,34.70310,24.01560,0.99880,-0.25180,0.23300,0.69550,-0.64050,-1.26300,0.70030,-0.40010,-0.47820,-0.34750
14.45310,34.70310,24.07810,0.99750,-0.25350,0.23190,0.78710,-0.48800,-0.65260,0.70050,-0.40070,-0.47790,-0.34690
14.42190,34.84380,23.95310,0.99560,-0.25330,0.23130,0.81760,-0.27430,0.04930,0.70060,-0.40140,-0.47760,-0.34620
14.45310,34.62500,23.98440,0.99340,-0.25350,0.23170,0.66500,-0.12170,0.72070,0.70090,-0.40200,-0.47720,-0.34560
14.43750,34.67190,23.89060,0.99060,-0.25430,0.23250,0.32930,-0.12170,1.20890,0.70120,-0.40260,-0.47660,-0.34490
14.42190,34.68750,24.07810,0.98790,-0.25430,0.23430,0.05470,-0.27430,1.51410,0.70170,-0.40310,-0.47600,-0.34440
14.35940,34.78120,23.92190,0.98460,-0.25330,0.23630,-0.03690,-0.48800,1.57510,0.70220,-0.40330,-0.47530,-0.34410
14.40620,34.82810,24.00000,0.98130,-0.25150,0.23760,-0.03690,-0.54900,1.54460,0.70270,-0.40320,-0.47470,-0.34390
14.40620,34.56250,23.90620,0.97900,-0.24910,0.23840,-0.06740,-0.45740,1.48360,0.70310,-0.40290,-0.47420,-0.34400
14.14060,34.40620,23.79690,0.97740,-0.24630,0.23850,-0.18950,-0.18280,1.45310,0.70340,-0.40250,-0.47390,-0.34430
14.17190,34.45310,23.67190,0.97630,-0.24490,0.23760,-0.46410,0.15290,1.42260,0.70360,-0.40190,-0.47380,-0.34470
14.17190,34.56250,23.67190,0.97460,-0.24440,0.23680,-0.73880,0.48860,1.30050,0.70380,-0.40130,-0.47380,-0.34520
14.20310,34.48440,23.67190,0.97210,-0.24120,0.23510,-0.67780,0.82430,1.05630,0.70350,-0.40090,-0.47420,-0.34570
14.18750,34.42190,23.70310,0.96910,-0.23510,0.23360,-0.09790,1.03790,0.84270,0.70320,-0.40030,-0.47470,-0.34630
14.09380,34.50000,23.73440,0.96750,-0.22780,0.23410,0.66500,1.09900,0.56810,0.70300,-0.39970,-0.47510,-0.34680
14.26560,34.65620,23.73440,0.96830,-0.21990,0.23400,1.15330,0.94640,-0.07280,0.70280,-0.39890,-0.47560,-0.34740
14.35940,34.71880,23.76560,0.97020,-0.21330,0.23290,1.00070,0.73270,-1.20200,0.70260,-0.39820,-0.47610,-0.34800
14.48440,34.62500,23.87500,0.97210,-0.21110,0.23220,0.39040,0.64120,-2.69730,0.70220,-0.39750,-0.47680,-0.34860
14.42190,34.68750,23.95310,0.97430,-0.21380,0.23250,-0.25050,0.67170,-4.31470,0.70180,-0.39680,-0.47740,-0.34950
14.35940,34.68750,23.93750,0.97660,-0.21870,0.23380,-0.58620,0.79380,-5.65750,0.70120,-0.39610,-0.47820,-0.35040
14.40620,34.84380,23.84380,0.97660,-0.22480,0.23770,-0.73880,0.88530,-6.60360,0.70120,-0.39520,-0.47830,-0.35130
14.53120,34.70310,23.90620,0.97350,-0.23110,0.24540,-0.89140,0.79380,-6.93930,0.70140,-0.39490,-0.47780,-0.35170
14.50000,34.71880,23.98440,0.96770,-0.23810,0.25590,-1.10500,0.51910,-6.69510,0.70170,-0.39470,-0.47740,-0.35210
14.35940,34.70310,24.09380,0.95570,-0.24830,0.27090,-1.19660,0.03080,-6.02370,0.70200,-0.39450,-0.47690,-0.35240
14.37500,34.84380,23.92190,0.93230,-0.26740,0.29820,-0.86090,-0.64050,-5.13870,0.70220,-0.39440,-0.47650,-0.35260
14.46880,34.85940,23.96880,0.90820,-0.30050,0.33730,0.63450,-1.55610,-4.04010,0.70250,-0.39420,-0.47610,-0.35270
14.59380,34.76560,23.93750,0.91000,-0.33930,0.37660,3.41160,-2.59370,-2.48370,0.70290,-0.39400,-0.47590,-0.35240
14.45310,34.78120,24.10940,0.94300,-0.37870,0.40970,6.12770,-3.17350,-0.71370,0.70340,-0.39370,-0.47560,-0.35200
14.39060,34.78120,24.03120,0.99160,-0.42560,0.44320,6.58540,-2.99040,0.87320,0.70400,-0.39350,-0.47540,-0.35140
14.40620,34.87500,23.93750,1.04650,-0.48350,0.48230,3.04540,-1.15930,2.79590,0.70460,-0.39360,-0.47480,-0.35080
14.51560,34.81250,23.89060,1.10600,-0.55570,0.51630,-4.91970,2.86900,6.70210,0.70520,-0.39430,-0.47360,-0.35050
14.50000,34.79690,24.09380,1.16320,-0.65070,0.54100,-16.76050,8.57580,14.11790,0.70590,-0.39580,-0.47150,-0.35030
14.29690,34.85940,24.14060,1.20920,-0.77100,0.55530,-30.89020,14.09940,25.22630,0.70660,-0.39870,-0.46810,-0.35020
14.25000,35.00000,24.01560,1.25060,-0.90450,0.55510,-43.31080,17.88360,39.23380,0.70740,-0.40280,-0.46370,-0.34970
14.25000,35.00000,23.96880,1.29560,-1.02750,0.54120,-49.81110,22.15610,55.71330,0.70860,-0.40780,-0.45830,-0.34860
14.21880,34.82810,24.03120,1.33440,-1.10810,0.52010,-49.75000,31.06720,75.18350,0.71070,-0.41340,-0.45160,-0.34660
13.98440,34.81250,24.03120,1.36130,-1.13390,0.49770,-46.94240,45.71570,98.04120,0.71400,-0.41930,-0.44320,-0.34350
13.82810,34.84380,23.92190,1.37180,-1.11590,0.47630,-45.96590,64.51450,124.46940,0.71880,-0.42550,-0.43260,-0.33930
13.73440,34.89060,23.59380,1.35330,-1.08340,0.45710,-50.66560,83.77110,152.82030,0.72470,-0.43250,-0.41950,-0.33420
13.70310,34.62500,23.40620,1.32310,-1.07870,0.43770,-63.54400,98.02280,178.82120,0.73120,-0.44070,-0.40410,-0.32830
13.37500,34.40620,23.14060,1.29910,-1.10920,0.42080,-82.22070,105.19440,198.56610,0.73750,-0.45040,-0.38680,-0.32190
13.01560,34.26560,22.82810,1.28930,-1.13130,0.41490,-92.29150,106.62870,205.64619,0.74320,-0.46080,-0.36870,-0.31530
12.75000,34.17190,22.28120,1.27880,-1.18070,0.40500,-112.28050,106.35410,214.61839,0.74780,-0.47260,-0.34950,-0.30860
12.57810,33.89060,21.92190,1.28730,-1.22630,0.38600,-130.46899,103.33280,219.04340,0.75120,-0.48550,-0.32970,-0.30190
12.29690,33.54690,21.59380,1.29430,-1.25960,0.35030,-144.26300,98.35850,223.56000,0.75350,-0.49940,-0.30960,-0.29500
11.76560,33.10940,21.39060,1.29010,-1.29180,0.30850,-151.40410,91.79720,232.16600,0.75490,-0.51370,-0.28940,-0.28720
11.31250,32.96880,20.73440,1.28580,-1.33250,0.27900,-152.47220,84.62560,245.10539,0.75580,-0.52830,-0.26880,-0.27820
11.15620,32.76560,20.32810,1.27550,-1.36960,0.26100,-151.98390,77.33190,258.56369,0.75630,-0.54290,-0.24810,-0.26790
10.93750,32.39060,19.96880,1.25310,-1.38230,0.23560,-154.12010,68.35970,268.54291,0.75600,-0.55770,-0.22730,-0.25640
10.53120,31.90620,19.75000,1.22830,-1.37180,0.19700,-159.97951,56.48840,274.95160,0.75480,-0.57270,-0.20680,-0.24400
9.95310,31.54690,19.34380,1.20980,-1.36110,0.15580,-169.74510,43.21320,280.96359,0.75230,-0.58820,-0.18660,-0.23070
9.39060,31.00000,18.81250,1.19780,-1.36090,0.11990,-181.76910,32.56260,289.53900,0.74850,-0.60430,-0.16640,-0.21640
8.87500,30.15620,18.12500,1.17340,-1.36490,0.08120,-191.68730,27.64930,301.80710,0.74370,-0.62070,-0.14560,-0.20100
8.25000,29.03120,17.62500,1.11890,-1.36240,0.02950,-196.35651,27.03890,316.11981,0.73810,-0.63700,-0.12380,-0.18470
7.31250,28.07810,16.89060,1.05860,-1.34650,-0.02650,-198.88940,26.55060,326.98410,0.73170,-0.65290,-0.10130,-0.16760
6.51560,27.20310,15.87500,1.00820,-1.32010,-0.07790,-207.43440,21.51520,329.63910,0.72410,-0.66860,-0.07870,-0.14990
6.00000,26.45310,14.81250,0.95680,-1.29290,-0.12830,-225.40919,7.56870,323.53561,0.71440,-0.68480,-0.05700,-0.13190
5.51560,25.46880,14.15620,0.89050,-1.28490,-0.17590,-246.25270,-14.80070,312.91550,0.70240,-0.70170,-0.03710,-0.11320
4.81250,24.57810,13.50000,0.82110,-1.30520,-0.21730,-261.11481,-40.09980,304.43161,0.68850,-0.71890,-0.01890,-0.09350
4.09380,23.89060,12.87500,0.79090,-1.34490,-0.25560,-265.53979,-64.20870,300.89151,0.67340,-0.73570,-0.00240,-0.07240
3.68750,23.43750,11.98440,0.79360,-1.36820,-0.28410,-259.68051,-86.85270,300.70840,0.65800,-0.75130,0.01280,-0.04980
3.43750,22.79690,11.45310,0.76800,-1.32980,-0.29420,-247.22929,-110.77850,302.47849,0.64260,-0.76530,0.02670,-0.02560
3.12500,22.32810,11.12500,0.69150,-1.23000,-0.29010,-232.03149,-137.29829,306.75089,0.62770,-0.77750,0.03930,0.00050
2.78120,22.04690,11.03120,0.61410,-1.10840,-0.29520,-218.20711,-163.36031,312.88489,0.61290,-0.78800,0.05100,0.02870
2.62500,22.10940,10.73440,0.59310,-1.01540,-0.33130,-209.60110,-185.60760,317.27951,0.59810,-0.79690,0.06170,0.05860
2.64060,22.01560,10.59380,0.62290,-0.95580,-0.38180,-207.12920,-202.27020,316.54709,0.58270,-0.80460,0.07150,0.08950
2.73440,21.93750,10.62500,0.63590,-0.89400,-0.40540,-209.41800,-211.63910,310.90131,0.56650,-0.81120,0.08030,0.12070
2.60940,21.85940,10.90620,0.58650,-0.81200,-0.37960,-214.42290,-214.05000,304.09589,0.54920,-0.81700,0.08850,0.15150
2.46880,22.01560,10.92190,0.48260,-0.72080,-0.31540,-219.24471,-212.15790,299.73190,0.53100,-0.82200,0.09620,0.18190
2.28120,21.93750,10.79690,0.37180,-0.64900,-0.25210,-220.58740,-209.86909,298.66379,0.51200,-0.82600,0.10390,0.21180
2.15620,21.73440,10.68750,0.29120,-0.60540,-0.20490,-217.44411,-210.26579,298.69431,0.49260,-0.82860,0.11150,0.24140
1.73440,21.29690,10.76560,0.22910,-0.56610,-0.15880,-210.88280,-214.44670,296.25290,0.47320,-0.82980,0.11870,0.27090
1.20310,21.09380,10.60940,0.17720,-0.51680,-0.11330,-201.42239,-220.03140,289.35590,0.45410,-0.82950,0.12530,0.30020
0.78120,20.98440,10.39060,0.14370,-0.45590,-0.07500,-188.33040,-223.26630,278.61371,0.43570,-0.82760,0.13120,0.32870
0.57810,20.78120,10.03120,0.11950,-0.37660,-0.03420,-171.02690,-222.71700,265.73529,0.41840,-0.82420,0.13660,0.35630
0.46880,20.39060,10.03120,0.08290,-0.28000,0.02180,-151.40410,-217.77310,252.27710,0.40250,-0.81950,0.14160,0.38250
0.06250,20.12500,9.95310,0.03420,-0.18290,0.08650,-133.52080,-208.58730,238.23900,0.38780,-0.81380,0.14660,0.40720
-0.23440,20.03120,9.82810,-0.00450,-0.10710,0.13540,-122.25980,-196.68550,222.46140,0.37390,-0.80760,0.15110,0.43020
-0.26560,20.09380,9.53120,-0.01810,-0.06630,0.15810,-121.13060,-183.01360,203.11320,0.36030,-0.80160,0.15480,0.45130
-0.20310,19.85940,9.56250,-0.01880,-0.05610,0.16750,-128.69901,-167.84641,180.71330,0.34660,-0.79610,0.15690,0.47060
-0.32810,19.62500,9.57810,-0.03820,-0.06160,0.18850,-137.73219,-152.03830,158.64909,0.33280,-0.79140,0.15760,0.48790
-0.67190,19.46880,9.64060,-0.09230,-0.06450,0.24450,-140.84500,-136.71840,139.42300,0.31910,-0.78740,0.15710,0.50350
-0.92190,19.32810,9.34380,-0.14450,-0.05110,0.31100,-137.03030,-123.10760,123.37080,0.30610,-0.78370,0.15610,0.51750
-1.06250,19.01560,9.07810,-0.15810,-0.03140,0.35520,-129.15680,-112.39590,110.24820,0.29390,-0.78010,0.15470,0.53010
-1.17190,18.68750,9.03120,-0.14070,-0.01130,0.37790,-118.75030,-102.69130,99.56710,0.28270,-0.77670,0.15330,0.54150
-1.46880,18.46880,9.09380,-0.12320,0.01970,0.39390,-105.13940,-90.30120,90.16770,0.27260,-0.77350,0.15220,0.55150
-1.76560,18.40620,8.90620,-0.13200,0.05440,0.41370,-87.46980,-73.91320,80.21890,0.26390,-0.77070,0.15160,0.55990
-2.17190,18.23440,8.68750,-0.16220,0.07970,0.43670,-68.27420,-54.16840,68.83590,0.25670,-0.76840,0.15170,0.56630
-3.01560,17.70310,8.54690,-0.15200,0.11560,0.50000,-52.40510,-31.86000,56.47630,0.25080,-0.76690,0.15220,0.57070
-3.73440,16.96880,8.35940,-0.06550,0.16060,0.60950,-42.33430,-0.33540,43.68940,0.24580,-0.76700,0.15300,0.57260
-4.03120,16.59380,7.90620,-0.07420,0.13180,0.63020,-34.55230,44.89170,31.78750,0.24140,-0.76930,0.15440,0.57100
-4.26560,16.21880,7.46880,-0.27870,0.06730,0.52340,-27.25860,81.32970,22.66280,0.23740,-0.77330,0.15630,0.56670
-4.32810,15.79690,6.90620,-0.43450,0.04110,0.40460,-24.96980,84.35090,11.52390,0.23400,-0.77750,0.15760,0.56200
-4.43750,15.31250,6.70310,-0.38730,0.00770,0.30550,-27.25860,66.86430,-8.83130,0.23180,-0.78120,0.15700,0.55800
-4.73440,15.00000,6.45310,-0.28000,-0.04350,0.20380,-27.93000,54.41320,-34.80180,0.23100,-0.78450,0.15430,0.55440
-4.90620,14.85940,6.25000,-0.24210,-0.07550,0.09750,-24.87820,52.97880,-56.53030,0.23150,-0.78800,0.15020,0.55040
-4.93750,14.71880,5.85940,-0.26430,-0.07540,-0.01820,-19.11040,59.96740,-69.46980,0.23310,-0.79180,0.14550,0.54550
-5.07810,14.17190,5.62500,-0.30500,-0.07090,-0.15600,-11.87770,75.98910,-74.35260,0.23460,-0.79700,0.14140,0.53830
-5.40620,13.68750,5.29690,-0.35820,-0.08280,-0.31210,-6.75080,100.09800,-73.55910,0.23610,-0.80320,0.13810,0.52930
-5.79690,13.09380,5.04690,-0.42840,-0.11190,-0.47590,-7.66630,128.08260,-70.93460,0.23700,-0.81050,0.13550,0.51820
-6.20310,12.62500,4.37500,-0.52530,-0.16500,-0.64760,-14.74640,153.65630,-70.50740,0.23700,-0.81900,0.13310,0.50540
-6.48440,11.90620,3.85940,-0.65050,-0.26150,-0.82290,-23.65750,169.55600,-74.62720,0.23640,-0.82820,0.13020,0.49120
-6.82810,11.20310,3.34380,-0.77590,-0.38270,-0.97940,-28.69290,171.11240,-82.07350,0.23570,-0.83740,0.12650,0.47670
-7.28120,10.62500,3.04690,-0.87940,-0.48110,-1.08660,-27.04500,158.14240,-88.90950,0.23560,-0.84580,0.12200,0.46280
-7.54690,10.42190,2.62500,-0.94580,-0.53600,-1.14600,-20.54470,132.44659,-90.83210,0.23620,-0.85290,0.11710,0.45060
-7.81250,10.14060,2.25000,-0.94800,-0.55970,-1.19020,-13.12890,100.15900,-86.31550,0.23750,-0.85840,0.11210,0.44070
-7.87500,9.75000,2.03120,-0.89520,-0.56880,-1.23960,-10.32130,72.08280,-78.19780,0.23890,-0.86250,0.10720,0.43300
-8.12500,9.50000,1.93750,-0.85070,-0.58250,-1.29070,-16.69950,55.63390,-69.37820,0.23970,-0.86600,0.10240,0.42680
-8.39060,9.40620,1.75000,-0.86430,-0.61530,-1.33230,-31.86670,50.75110,-60.98590,0.23890,-0.86950,0.09760,0.42120
-8.50000,9.32810,1.51560,-0.92530,-0.65720,-1.34980,-50.54350,51.69710,-53.72270,0.23660,-0.87330,0.09260,0.41580
-8.57810,9.18750,1.28120,-0.99690,-0.68110,-1.33880,-68.12160,50.96470,-47.74130,0.23260,-0.87730,0.08740,0.41070
-8.64060,8.87500,1.23440,-1.06080,-0.68530,-1.30100,-82.43440,44.00670,-42.03450,0.22740,-0.88120,0.08200,0.40630
-8.85940,8.85940,1.18750,-1.09640,-0.68820,-1.24320,-91.00980,28.22910,-35.07650,0.22150,-0.88460,0.07640,0.40330
-8.87500,8.93750,1.18750,-1.06610,-0.68820,-1.17790,-93.23760,3.69300,-26.71460,0.21540,-0.88700,0.07090,0.40230
-8.79690,9.18750,1.15620,-0.99030,-0.67240,-1.09210,-91.19290,-23.65080,-17.31520,0.20930,-0.88830,0.06560,0.40360
-8.54690,9.20310,1.31250,-0.94750,-0.63360,-0.96260,-86.70680,-47.05780,-5.59650,0.20350,-0.88840,0.06090,0.40690
-8.59380,9.43750,1.46880,-0.95900,-0.57590,-0.80160,-81.39680,-65.03260,8.28900,0.19810,-0.88750,0.05710,0.41210
-8.53120,9.73440,1.68750,-0.97300,-0.50610,-0.64170,-76.45290,-80.35250,20.92330,0.19240,-0.88560,0.05430,0.41930
-8.32810,10.20310,1.78120,-0.95310,-0.41770,-0.49670,-73.18750,-93.78020,28.70530,0.18660,-0.88280,0.05220,0.42790
-8.04690,10.46880,2.09380,-0.89730,-0.32440,-0.36380,-73.98100,-102.05050,30.56680,0.18040,-0.87970,0.05010,0.43710
-7.79690,10.79690,2.37500,-0.83110,-0.26460,-0.23780,-78.25340,-101.37910,28.43060,0.17390,-0.87660,0.04770,0.44620
-7.71880,11.20310,2.82810,-0.80600,-0.24460,-0.11290,-81.27470,-91.46090,24.82950,0.16730,-0.87380,0.04500,0.45450
-7.50000,11.68750,2.98440,-0.83760,-0.23460,0.00560,-77.91780,-77.05660,21.74730,0.16090,-0.87140,0.04240,0.46140
-7.23440,12.14060,3.26560,-0.88900,-0.20710,0.10590,-66.19900,-63.56780,20.52660,0.15540,-0.86940,0.04050,0.46730
-6.85940,12.54690,3.54690,-0.91620,-0.15640,0.17840,-48.59040,-53.61910,20.49600,0.15120,-0.86750,0.03930,0.47230
-6.68750,12.95310,3.96880,-0.90900,-0.09240,0.22560,-30.15770,-46.78310,19.91620,0.14830,-0.86560,0.03900,0.47670
-6.48440,13.35940,4.21880,-0.88140,-0.03620,0.25930,-13.92240,-40.46600,17.62740,0.14660,-0.86380,0.03930,0.48050
-6.31250,13.75000,4.39060,-0.84610,-0.00120,0.27910,0.32930,-32.98920,13.66010,0.14620,-0.86200,0.04000,0.48360
-6.07810,14.00000,4.57810,-0.80010,0.01260,0.27440,13.20770,-24.13910,8.92990,0.14690,-0.86060,0.04100,0.48600
-5.84380,14.14060,4.81250,-0.74230,0.00180,0.24530,24.80440,-12.26770,4.38280,0.14860,-0.85940,0.04230,0.48740
-5.89060,14.35940,4.98440,-0.69400,-0.03100,0.20430,35.36350,3.93710,0.96480,0.15120,-0.85880,0.04400,0.48740
-5.75000,14.54690,5.00000,-0.67190,-0.07290,0.16790,45.43430,23.68200,-1.62920,0.15460,-0.85900,0.04620,0.48590
-5.62500,14.79690,5.01560,-0.65870,-0.11690,0.13900,55.19990,43.85410,-4.95560,0.15890,-0.85980,0.04880,0.48280
-5.37500,14.78120,5.17190,-0.62880,-0.16140,0.10550,63.89740,61.00500,-10.14360,0.16400,-0.86120,0.05150,0.47830
-5.34380,15.00000,5.31250,-0.58480,-0.20890,0.06960,71.09960,74.34110,-16.61330,0.16990,-0.86300,0.05420,0.47260
-5.21880,15.20310,5.42190,-0.54500,-0.25900,0.04170,78.11860,84.50350,-22.99150,0.17670,-0.86510,0.05690,0.46590
-5.07810,15.59380,5.43750,-0.50780,-0.30380,0.01740,86.44990,92.34650,-28.27100,0.18430,-0.86740,0.05950,0.45840
-4.78120,15.76560,5.62500,-0.47250,-0.33470,-0.00410,96.82590,99.09090,-32.51300,0.19280,-0.86960,0.06240,0.45020
-4.57810,16.01560,5.73440,-0.44960,-0.34670,-0.01370,109.76540,105.04180,-36.23610,0.20250,-0.87180,0.06550,0.44130
-4.46880,16.26560,6.01560,-0.43520,-0.33920,-0.00660,125.48190,108.97860,-39.65410,0.21340,-0.87360,0.06900,0.43180
