hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.79690,35.60940,25.20310,1.00310,-0.17990,0.07510,-2.69190,-2.22750,-0.34750,0.72770,-0.01170,-0.67710,0.10900
14.82810,35.54690,25.31250,1.00770,-0.18290,0.07510,-0.83040,-3.87540,-1.44610,0.72700,-0.01220,-0.67770,0.10930
14.76560,35.59380,25.32810,1.01500,-0.18190,0.07650,1.36690,-5.09610,-2.39210,0.72640,-0.01240,-0.67840,0.10960
14.67190,35.59380,25.32810,1.02550,-0.18130,0.07990,3.13690,-5.52340,-2.97200,0.72570,-0.01260,-0.67900,0.11020
14.76560,35.68750,25.26560,1.03430,-0.17880,0.08250,3.74730,-4.82150,-3.12460,0.72560,-0.01280,-0.67900,0.11080
14.78120,35.56250,25.31250,1.03500,-0.17580,0.08460,3.13690,-3.05140,-2.94150,0.72590,-0.01200,-0.67870,0.11060
14.78120,35.57810,25.35940,1.02940,-0.17810,0.08820,1.94670,-0.91520,-2.45320,0.72630,-0.01200,-0.67820,0.11080
14.60940,35.48440,25.39060,1.02240,-0.18210,0.09100,0.90910,0.79380,-1.75130,0.72670,-0.01220,-0.67770,0.11120
14.67190,35.64060,25.25000,1.01720,-0.18440,0.08980,0.32930,1.58720,-0.86630,0.72710,-0.01270,-0.67730,0.11170
14.73440,35.57810,25.26560,1.01580,-0.18450,0.08540,-0.25050,1.34310,-0.10330,0.72710,-0.01350,-0.67720,0.11230
14.75000,35.53120,25.31250,1.01620,-0.18460,0.08460,-1.07450,0.39710,0.35440,0.72690,-0.01430,-0.67730,0.11290
14.62500,35.53120,25.39060,1.01790,-0.18740,0.08780,-1.86800,-0.64050,0.56810,0.72690,-0.01510,-0.67710,0.11350
14.67190,35.60940,25.31250,1.02060,-0.18980,0.08940,-2.11210,-1.49500,0.81220,0.72700,-0.01590,-0.67690,0.11400
14.70310,35.57810,25.26560,1.02230,-0.18800,0.08840,-1.83740,-2.16640,1.27000,0.72710,-0.01660,-0.67670,0.11460
14.82810,35.59380,25.26560,1.02280,-0.18760,0.08690,-1.37970,-2.71570,1.60570,0.72660,-0.01740,-0.67720,0.11510
14.75000,35.51560,25.35940,1.02410,-0.18940,0.08710,-0.79980,-2.95990,1.66670,0.72680,-0.01750,-0.67680,0.11530
14.73440,35.56250,25.40620,1.02580,-0.18790,0.09120,0.08520,-2.71570,1.48360,0.72710,-0.01730,-0.67650,0.11520
14.67190,35.60940,25.26560,1.02550,-0.18130,0.09590,1.09230,-1.86120,1.23950,0.72750,-0.01690,-0.67620,0.11510
14.78120,35.59380,25.28120,1.02400,-0.17410,0.09860,1.58050,-0.51850,0.93430,0.72780,-0.01630,-0.67590,0.11480
14.75000,35.46880,25.32810,1.02240,-0.17130,0.09900,1.18380,0.82430,0.38500,0.72830,-0.01570,-0.67550,0.11450
14.73440,35.57810,25.40620,1.01870,-0.17250,0.09670,0.45140,1.58720,-0.31690,0.72870,-0.01510,-0.67510,0.11400
14.67190,35.57810,25.37500,1.01240,-0.17530,0.09430,0.20720,1.34310,-0.74420,0.72920,-0.01440,-0.67470,0.11350
14.81250,35.71880,25.31250,1.00790,-0.17890,0.09170,0.48190,0.30550,-0.62210,0.72940,-0.01360,-0.67460,0.11280
14.76560,35.53120,25.25000,1.00920,-0.18130,0.08890,0.75660,-0.82360,0.07980,0.72890,-0.01410,-0.67500,0.11320
14.67190,35.54690,25.31250,1.01590,-0.17880,0.08840,0.69550,-1.58660,0.90380,0.72840,-0.01400,-0.67560,0.11310
14.57810,35.50000,25.29690,1.02550,-0.17390,0.09430,0.45140,-1.67810,1.66670,0.72860,-0.01340,-0.67540,0.11280
14.65620,35.65620,25.20310,1.03550,-0.16950,0.10410,0.42090,-1.00680,2.36860,0.72900,-0.01310,-0.67510,0.11260
14.75000,35.54690,25.26560,1.04340,-0.16500,0.11050,0.42090,0.33600,3.00950,0.72940,-0.01280,-0.67460,0.11250
14.81250,35.54690,25.31250,1.04810,-0.16230,0.11260,-0.18950,1.92290,3.43670,0.72990,-0.01260,-0.67410,0.11240
14.65620,35.53120,25.42190,1.05000,-0.16310,0.11490,-1.59330,3.32670,3.61980,0.73050,-0.01250,-0.67350,0.11220
14.75000,35.67190,25.31250,1.05140,-0.16700,0.11970,-3.36330,4.36430,3.65030,0.73120,-0.01260,-0.67280,0.11200
14.71880,35.62500,25.29690,1.05770,-0.18300,0.12810,-5.10280,5.40190,3.58930,0.73200,-0.01320,-0.67190,0.11200
14.84380,35.56250,25.28120,1.07400,-0.22280,0.14530,-6.41510,7.20250,3.74190,0.73270,-0.01430,-0.67110,0.11230
14.62500,35.50000,25.37500,1.10090,-0.28540,0.17200,-7.26960,11.29180,5.57300,0.73350,-0.01580,-0.67010,0.11270
14.51560,35.43750,25.31250,1.14390,-0.36630,0.21360,-8.52080,19.59260,11.49340,0.73470,-0.01770,-0.66860,0.11350
14.50000,35.59380,25.21880,1.20440,-0.45810,0.27240,-12.24390,33.81380,23.42570,0.73670,-0.02080,-0.66610,0.11470
14.70310,35.57810,25.32810,1.27530,-0.53920,0.34110,-21.73490,53.71130,41.88890,0.73950,-0.02560,-0.66240,0.11660
14.64060,35.50000,25.42190,1.35280,-0.62500,0.42010,-40.10650,76.87410,64.41080,0.74340,-0.03320,-0.65730,0.11870
14.53120,35.56250,25.50000,1.42840,-0.75990,0.51070,-67.96900,104.43150,88.73340,0.74850,-0.04430,-0.65060,0.12080
14.43750,35.60940,25.39060,1.50850,-0.94860,0.59520,-102.36230,136.29179,113.78830,0.75470,-0.05940,-0.64180,0.12240
14.50000,35.71880,25.39060,1.59820,-1.16410,0.65700,-136.81670,166.68730,136.98160,0.76180,-0.07840,-0.63110,0.12340
14.48440,35.59380,25.42190,1.67590,-1.36890,0.69050,-164.67920,192.50520,157.52000,0.76940,-0.10070,-0.61850,0.12400
14.32810,35.62500,25.50000,1.74570,-1.54660,0.68870,-183.96629,212.89090,177.63110,0.77700,-0.12560,-0.60410,0.12460
14.17190,35.68750,25.50000,1.83340,-1.68780,0.64760,-199.19460,228.30231,199.48160,0.78430,-0.15280,-0.58800,0.12570
14.14060,35.84380,25.48440,1.91860,-1.77240,0.56850,-221.31990,242.12680,223.68210,0.79060,-0.18270,-0.57040,0.12690
14.04690,35.65620,25.42190,1.93940,-1.81620,0.47720,-259.43631,250.42760,247.82150,0.79530,-0.21640,-0.55170,0.12750
13.98440,35.67190,25.35940,1.86760,-1.87590,0.41020,-309.97339,242.37090,268.84811,0.79710,-0.25400,-0.53290,0.12700
13.65620,35.56250,25.32810,1.73510,-1.96230,0.36570,-358.61841,213.22659,287.12811,0.79470,-0.29510,-0.51520,0.12580
13.54690,35.59380,24.98440,1.59060,-2.02080,0.32590,-388.00690,168.30479,305.31659,0.78770,-0.33790,-0.49950,0.12550
13.40620,35.43750,24.81250,1.46550,-2.01530,0.28710,-387.36600,118.13390,326.98410,0.77660,-0.38040,-0.48560,0.12780
13.34380,35.21880,24.57810,1.36710,-1.93840,0.23980,-357.73340,71.50300,352.98499,0.76270,-0.42060,-0.47260,0.13430
12.92190,34.92190,24.28120,1.27730,-1.77330,0.19260,-309.39359,32.22690,380.20670,0.74700,-0.45730,-0.46000,0.14570
12.65620,34.70310,23.82810,1.17490,-1.53970,0.15340,-258.15460,3.41830,405.41422,0.73070,-0.49010,-0.44710,0.16110
12.21880,34.37500,23.20310,1.09260,-1.32070,0.10910,-216.89481,-11.38270,425.00650,0.71440,-0.51960,-0.43300,0.17940
11.98440,33.92190,22.59380,1.06060,-1.16230,0.06410,-194.76961,-16.35710,436.54221,0.69760,-0.54720,-0.41750,0.19910
11.26560,33.20310,21.93750,1.04080,-1.07030,0.02830,-195.80721,-19.50040,438.70889,0.67940,-0.57390,-0.40140,0.21880
10.40620,32.53120,21.18750,1.01090,-1.03620,-0.00010,-216.16240,-25.78700,428.94330,0.65920,-0.60030,-0.38590,0.23710
9.40620,31.67190,20.15620,0.95790,-1.01710,-0.03120,-246.80200,-36.40710,410.05289,0.63620,-0.62670,-0.37190,0.25340
8.21880,30.43750,19.03120,0.86200,-0.97110,-0.06490,-275.58011,-50.07900,390.49109,0.61060,-0.65270,-0.35960,0.26800
6.68750,28.65620,17.68750,0.77060,-0.90230,-0.11370,-296.11841,-65.67350,376.91080,0.58260,-0.67790,-0.34880,0.28170
4.89060,26.87500,16.43750,0.74190,-0.83210,-0.18870,-307.98981,-79.13180,371.75339,0.55260,-0.70210,-0.33870,0.29500
2.95310,24.92190,14.81250,0.74690,-0.77310,-0.24010,-311.83499,-88.19550,371.66180,0.52110,-0.72500,-0.32850,0.30810
0.81250,22.89060,12.75000,0.71290,-0.73240,-0.23450,-310.98050,-96.37420,370.01389,0.48860,-0.74630,-0.31800,0.32120
-1.43750,20.31250,10.56250,0.61690,-0.68860,-0.19160,-309.05789,-105.07170,360.95010,0.45540,-0.76570,-0.30780,0.33400
-3.62500,17.90620,8.31250,0.50620,-0.62820,-0.15630,-307.62360,-111.57190,344.13489,0.42190,-0.78310,-0.29840,0.34610
-5.96880,15.42190,6.04690,0.42860,-0.55710,-0.15610,-305.91461,-116.51580,323.19989,0.38830,-0.79840,-0.29000,0.35720
-7.90620,13.25000,3.73440,0.38060,-0.51360,-0.16030,-304.54129,-122.37520,299.88449,0.35480,-0.81180,-0.28290,0.36740
-9.71880,11.04690,1.67190,0.33200,-0.52290,-0.15890,-304.26660,-130.61490,274.64639,0.32150,-0.82310,-0.27750,0.37700
-11.14060,9.12500,-0.04690,0.29490,-0.53380,-0.17470,-297.70541,-143.24921,249.34740,0.28880,-0.83220,-0.27360,0.38640
-12.73440,7.35940,-1.46880,0.27700,-0.49240,-0.18230,-282.14139,-154.99850,227.55780,0.25720,-0.83890,-0.27060,0.39600
-14.12500,5.78120,-2.95310,0.23160,-0.41540,-0.15540,-264.56329,-161.13251,209.24730,0.22720,-0.84370,-0.26830,0.40560
-15.53120,4.10940,-4.48440,0.16900,-0.35820,-0.12750,-246.74100,-165.89320,192.24899,0.19880,-0.84680,-0.26640,0.41530
-16.62500,2.43750,-5.81250,0.14190,-0.31800,-0.11640,-227.27080,-167.78529,176.31880,0.17220,-0.84830,-0.26470,0.42500
-17.84380,0.90620,-6.89060,0.14300,-0.26400,-0.10990,-209.20441,-165.00819,161.67039,0.14740,-0.84870,-0.26320,0.43430
-18.89060,-0.31250,-7.85940,0.14320,-0.22260,-0.11340,-197.57719,-164.12320,147.60181,0.12380,-0.84820,-0.26210,0.44330
-19.84380,-1.40620,-8.92190,0.12560,-0.20750,-0.11110,-193.33521,-166.80881,131.09180,0.10110,-0.84660,-0.26200,0.45220
-20.46880,-2.48440,-9.84380,0.07870,-0.18410,-0.07920,-191.71780,-167.44960,111.74360,0.07930,-0.84400,-0.26300,0.46070
-21.06250,-3.53120,-10.54690,0.03650,-0.15220,-0.03490,-188.33040,-164.79460,94.13500,0.05840,-0.84050,-0.26500,0.46890
-21.53120,-4.12500,-11.03120,0.02520,-0.13690,0.01070,-181.86060,-162.59731,83.57590,0.03830,-0.83640,-0.26740,0.47700
-22.07810,-4.60940,-11.54690,0.01610,-0.13120,0.06570,-170.41650,-160.49159,80.67670,0.01910,-0.83180,-0.26920,0.48510
-22.18750,-4.82810,-11.93750,-0.01740,-0.11270,0.13330,-152.04500,-153.96091,80.49360,0.00120,-0.82710,-0.27000,0.49300
-22.23440,-5.28120,-12.15620,-0.06480,-0.06680,0.19820,-128.79060,-141.50970,77.19770,-0.01470,-0.82250,-0.26990,0.50040
-22.29690,-5.43750,-12.20310,-0.11760,-0.00210,0.25130,-105.26150,-125.21330,68.65280,-0.02820,-0.81820,-0.26930,0.50710
-22.40620,-5.39060,-12.18750,-0.17560,0.05110,0.30100,-85.97440,-107.26900,56.41520,-0.03950,-0.81440,-0.26870,0.51290
-22.25000,-5.06250,-12.21880,-0.23290,0.07480,0.34940,-73.67580,-89.38570,43.47580,-0.04890,-0.81090,-0.26850,0.51760
-22.04690,-4.96880,-12.09380,-0.28500,0.06990,0.38810,-66.83990,-72.35680,31.60440,-0.05690,-0.80790,-0.26880,0.52140
-21.78120,-4.87500,-11.82810,-0.30940,0.05960,0.40280,-64.09330,-63.96450,26.08080,-0.06420,-0.80500,-0.26950,0.52460
-21.92190,-4.84380,-11.62500,-0.34360,0.02880,0.42170,-57.80670,-47.17980,15.09440,-0.07020,-0.80270,-0.27070,0.52680
-21.85940,-4.64060,-11.60940,-0.34110,-0.02300,0.43020,-49.56690,-30.45620,3.40620,-0.07460,-0.80080,-0.27240,0.52810
-21.87500,-4.70310,-11.76560,-0.31390,-0.09810,0.42490,-39.80130,-13.18330,-7.94630,-0.07740,-0.79950,-0.27470,0.52850
-21.82810,-4.90620,-11.81250,-0.30980,-0.18110,0.40530,-28.44880,6.43950,-15.51470,-0.07850,-0.79900,-0.27710,0.52780
-22.10940,-5.37500,-11.90620,-0.36340,-0.24930,0.37560,-14.62430,27.71030,-16.36920,-0.07800,-0.79960,-0.27910,0.52600
-22.50000,-5.68750,-12.21880,-0.45050,-0.28310,0.32940,2.70970,47.02790,-11.76100,-0.07600,-0.80120,-0.28010,0.52330
-22.87500,-6.15620,-12.82810,-0.51340,-0.27750,0.25600,23.27850,61.58480,-6.35940,-0.07250,-0.80370,-0.27990,0.52010
-22.92190,-6.59380,-13.34380,-0.52480,-0.24370,0.14570,42.32150,70.89270,-4.43680,-0.06750,-0.80670,-0.27870,0.51660
-23.32810,-7.26560,-13.64060,-0.50670,-0.20090,0.00420,52.85010,77.30140,-8.16000,-0.06140,-0.81000,-0.27740,0.51300
-23.68750,-7.64060,-13.93750,-0.50710,-0.17350,-0.14380,52.63640,84.86970,-16.36920,-0.05470,-0.81330,-0.27670,0.50890
-24.03120,-7.95310,-14.39060,-0.52690,-0.14850,-0.29670,46.22780,94.94050,-26.01270,-0.04710,-0.81690,-0.27740,0.50350
-24.12500,-8.31250,-14.87500,-0.54410,-0.12030,-0.45350,38.68990,106.44560,-35.07650,-0.04020,-0.82120,-0.27870,0.49630
-24.39060,-8.98440,-15.14060,-0.54680,-0.10970,-0.61150,31.12160,117.40150,-42.88900,-0.03330,-0.82570,-0.28090,0.48800
-24.64060,-9.45310,-15.35940,-0.53580,-0.13630,-0.79040,23.21750,124.45100,-49.17560,-0.02640,-0.83020,-0.28400,0.47890
-25.18750,-9.87500,-15.68750,-0.54080,-0.20210,-0.98190,15.19140,126.98400,-54.02790,-0.01980,-0.83460,-0.28770,0.46940
-25.31250,-10.10940,-16.14060,-0.57870,-0.28640,-1.17470,7.89770,126.28210,-56.53030,-0.01360,-0.83860,-0.29190,0.45970
-25.35940,-10.59380,-16.48440,-0.64360,-0.36460,-1.36630,3.22850,122.71150,-54.39410,-0.00780,-0.84250,-0.29610,0.45000
-25.32810,-10.89060,-16.59380,-0.72970,-0.40490,-1.52490,2.92330,116.69950,-49.14510,-0.00250,-0.84610,-0.29980,0.44070
-25.59380,-11.15620,-16.68750,-0.81400,-0.41010,-1.61980,3.68620,104.76720,-44.14020,0.00240,-0.84930,-0.30320,0.43230
-25.71880,-11.20310,-16.93750,-0.86940,-0.41710,-1.64830,0.26830,84.41190,-39.13530,0.00620,-0.85170,-0.30620,0.42520
-25.82810,-11.43750,-17.17190,-0.89830,-0.43210,-1.63660,-6.93390,60.60820,-32.14680,0.00860,-0.85340,-0.30900,0.41970
-25.71880,-11.59380,-17.23440,-0.91390,-0.42560,-1.62160,-14.07500,36.98760,-22.93050,0.00950,-0.85450,-0.31130,0.41570
-26.01560,-11.82810,-17.17190,-0.93810,-0.39870,-1.60440,-23.35230,20.93540,-13.34790,0.00880,-0.85520,-0.31330,0.41270
-26.20310,-11.87500,-17.25000,-0.98590,-0.38080,-1.56280,-39.03840,17.12070,-4.89460,0.00650,-0.85610,-0.31520,0.40950
-26.40620,-11.93750,-17.54690,-1.03350,-0.37350,-1.48520,-58.44750,14.52670,2.24650,0.00240,-0.85700,-0.31720,0.40600
-26.37500,-12.18750,-17.62500,-1.06110,-0.37130,-1.36480,-76.11720,4.48640,8.01440,-0.00350,-0.85770,-0.31940,0.40280
-26.60940,-12.62500,-17.57810,-1.06890,-0.37740,-1.20550,-88.26320,-11.81000,12.86670,-0.01100,-0.85800,-0.32160,0.40050
-26.87500,-12.68750,-17.54690,-1.04730,-0.37330,-1.03740,-91.95580,-33.72160,17.68840,-0.01860,-0.85720,-0.32380,0.40000
-27.09380,-12.71880,-17.68750,-0.99970,-0.34040,-0.87810,-87.65290,-59.90570,22.78490,-0.02760,-0.85530,-0.32500,0.40270
-27.07810,-12.68750,-17.81250,-0.94300,-0.28690,-0.71880,-80.72540,-84.13660,27.82030,-0.03700,-0.85260,-0.32540,0.40730
-27.14060,-12.90620,-17.67190,-0.88990,-0.23530,-0.56300,-75.35430,-99.82270,33.16080,-0.04670,-0.84940,-0.32520,0.41310
-27.31250,-12.90620,-17.43750,-0.85160,-0.19290,-0.42250,-70.92920,-105.01070,38.16570,-0.05650,-0.84610,-0.32430,0.41930
-27.53120,-12.73440,-17.37500,-0.82930,-0.14710,-0.30110,-65.77180,-102.96600,40.51560,-0.06590,-0.84280,-0.32300,0.42540
-27.39060,-12.51560,-17.37500,-0.79830,-0.09470,-0.19720,-59.82080,-98.08320,38.68450,-0.07470,-0.83960,-0.32170,0.43130
-27.37500,-12.60940,-17.32810,-0.74180,-0.05940,-0.10960,-54.11400,-89.72140,34.13740,-0.08270,-0.83660,-0.32040,0.43660
-27.25000,-12.67190,-17.07810,-0.69780,-0.05960,-0.03930,-49.68900,-74.52360,30.84150,-0.08980,-0.83390,-0.31940,0.44100
-27.65620,-12.93750,-17.00000,-0.71330,-0.07830,0.01900,-45.47760,-55.84680,30.04800,-0.09600,-0.83200,-0.31840,0.44400
-27.87500,-13.20310,-17.28120,-0.74960,-0.07290,0.06920,-37.75660,-41.53410,29.40720,-0.10120,-0.83070,-0.31730,0.44620
-28.04690,-13.78120,-17.68750,-0.72980,-0.03040,0.11000,-23.32180,-34.05730,26.75210,-0.10500,-0.82960,-0.31580,0.44830
-28.10940,-14.35940,-17.96880,-0.66370,0.01330,0.15150,-5.53010,-30.12050,22.57120,-0.10740,-0.82880,-0.31400,0.45050
