hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.96880,35.59380,23.64060,1.02010,-0.19170,0.04990,-0.09790,-1.43400,-0.34750,0.30400,-0.67270,-0.16560,-0.65390
13.96880,35.51560,23.67190,1.01830,-0.19310,0.05550,-0.18950,-1.31190,-0.37800,0.30390,-0.67230,-0.16580,-0.65430
14.03120,35.65620,23.76560,1.01340,-0.19500,0.05750,0.17670,-3.60070,-0.43900,0.30400,-0.67200,-0.16590,-0.65460
13.96880,35.70310,23.65620,1.00870,-0.19920,0.04920,1.06170,-6.43890,-0.92730,0.30430,-0.67190,-0.16590,-0.65460
14.10940,35.82810,23.79690,1.00290,-0.20370,0.05030,2.09930,-4.91300,-2.20900,0.30470,-0.67180,-0.16570,-0.65450
14.14060,35.73440,23.76560,1.00040,-0.20650,0.05420,3.16740,-1.25090,-3.82650,0.30520,-0.67140,-0.16570,-0.65470
14.07810,35.64060,23.92190,0.99930,-0.20960,0.05710,4.11350,0.00030,-5.07770,0.30570,-0.67090,-0.16570,-0.65500
13.95310,35.60940,23.67190,1.00080,-0.21400,0.05750,4.57130,-2.25800,-5.56600,0.30620,-0.67060,-0.16580,-0.65500
14.06250,35.70310,23.65620,1.00680,-0.21870,0.05450,4.72380,-6.07270,-5.71860,0.30670,-0.67060,-0.16590,-0.65470
14.07810,35.56250,23.67190,1.01470,-0.22540,0.05360,4.96800,-8.66670,-5.87110,0.30720,-0.67090,-0.16600,-0.65420
14.20310,35.60940,23.81250,1.02000,-0.23230,0.05390,5.45630,-8.97180,-6.02370,0.30770,-0.67120,-0.16620,-0.65360
14.07810,35.53120,23.81250,1.02160,-0.23590,0.05550,6.21920,-7.72060,-6.02370,0.30820,-0.67130,-0.16650,-0.65310
14.17190,35.57810,23.79690,1.02190,-0.23490,0.05890,6.98210,-5.98110,-5.84060,0.30890,-0.67130,-0.16670,-0.65280
13.93750,35.40620,23.57810,1.02330,-0.23240,0.06190,7.25680,-4.54680,-5.38290,0.30950,-0.67110,-0.16700,-0.65270
14.09380,35.46880,23.60940,1.02630,-0.23190,0.06180,6.82960,-3.99750,-4.71150,0.31020,-0.67080,-0.16710,-0.65250
13.95310,35.43750,23.64060,1.02730,-0.23290,0.06000,6.46330,-4.11950,-4.31470,0.31090,-0.67070,-0.16720,-0.65240
14.07810,35.51560,23.64060,1.02730,-0.23720,0.05810,5.57830,-5.00460,-3.46030,0.31160,-0.67070,-0.16720,-0.65200
13.81250,35.40620,23.53120,1.02880,-0.24660,0.05490,4.81540,-5.95060,-2.75830,0.31230,-0.67080,-0.16710,-0.65150
14.06250,35.40620,23.48440,1.03200,-0.25900,0.05700,4.23560,-5.46230,-2.48370,0.31300,-0.67100,-0.16700,-0.65110
13.79690,35.21880,23.35940,1.03650,-0.27020,0.06240,3.89990,-3.93640,-2.39210,0.31370,-0.67110,-0.16670,-0.65070
14.00000,35.34380,23.67190,1.04000,-0.27550,0.06420,3.93040,-2.53260,-2.05640,0.31440,-0.67110,-0.16650,-0.65050
14.01560,35.62500,23.50000,1.03940,-0.27540,0.06090,4.23560,-1.31190,-1.01880,0.31520,-0.67100,-0.16610,-0.65020
14.01560,35.54690,23.51560,1.03460,-0.27360,0.05390,4.60180,0.09190,0.84270,0.31620,-0.67100,-0.16560,-0.64990
14.23440,35.53120,23.59380,1.02840,-0.26990,0.04730,4.96800,1.95350,3.04000,0.31730,-0.67090,-0.16490,-0.64960
14.04690,35.50000,23.64060,1.02180,-0.26580,0.04450,5.24260,3.93710,4.96260,0.31850,-0.67090,-0.16420,-0.64930
13.85940,35.42190,23.65620,1.01460,-0.26390,0.04490,5.36470,5.46300,6.33590,0.31990,-0.67070,-0.16330,-0.64900
14.09380,35.65620,23.57810,1.00790,-0.26300,0.04890,5.33420,6.16490,7.15990,0.32130,-0.67050,-0.16230,-0.64870
14.00000,35.42190,23.50000,1.00320,-0.26130,0.05600,5.39520,5.61560,7.52610,0.32280,-0.67020,-0.16130,-0.64860
14.21880,35.46880,23.67190,1.00150,-0.25730,0.06160,5.60890,4.12020,7.64810,0.32420,-0.66980,-0.16030,-0.64850
13.90620,35.43750,23.60940,1.00260,-0.25100,0.06200,5.88350,2.65540,7.61760,0.32570,-0.66940,-0.15950,-0.64830
14.00000,35.57810,23.73440,1.00490,-0.24330,0.05890,6.03610,2.19760,7.49560,0.32710,-0.66900,-0.15880,-0.64830
14.01560,35.59380,23.59380,1.00690,-0.23360,0.05710,5.76140,2.80790,7.55660,0.32730,-0.66860,-0.15920,-0.64850
14.09380,35.50000,23.54690,1.00800,-0.22600,0.05760,4.99850,3.87610,7.73970,0.32750,-0.66810,-0.15970,-0.64880
13.90620,35.43750,23.70310,1.00770,-0.22540,0.05990,3.93040,5.24940,7.86180,0.32770,-0.66760,-0.16000,-0.64920
13.92190,35.64060,23.57810,1.00660,-0.23060,0.06300,2.77070,6.98890,7.80070,0.32800,-0.66680,-0.16000,-0.64980
13.78120,35.54690,23.62500,1.00480,-0.23360,0.06630,1.82470,9.15560,7.58710,0.32850,-0.66580,-0.15960,-0.65060
14.07810,35.68750,23.57810,1.00330,-0.22970,0.06680,1.24480,10.95610,7.37350,0.32870,-0.66490,-0.15950,-0.65150
13.70310,35.35940,23.53120,1.00510,-0.22590,0.06090,1.00070,11.50550,7.12930,0.32870,-0.66450,-0.15950,-0.65190
13.67190,35.39060,23.68750,1.01040,-0.22680,0.05310,0.14620,10.43730,6.82420,0.32880,-0.66430,-0.15920,-0.65210
13.50000,35.54690,23.43750,1.02130,-0.23820,0.04710,-2.53930,8.63680,6.51900,0.32890,-0.66450,-0.15860,-0.65200
13.48440,35.40620,23.53120,1.03330,-0.26360,0.04640,-6.23200,8.78940,5.69500,0.32900,-0.66480,-0.15750,-0.65190
13.50000,35.40620,23.40620,1.04220,-0.29300,0.05330,-9.19220,11.16980,4.44380,0.32930,-0.66490,-0.15580,-0.65210
13.25000,35.31250,23.48440,1.04140,-0.32020,0.05910,-11.02320,12.78720,4.23020,0.32960,-0.66480,-0.15400,-0.65240
13.26560,35.37500,23.46880,1.02380,-0.34040,0.06930,-10.35180,15.83900,4.35220,0.33010,-0.66450,-0.15200,-0.65300
13.32810,35.59380,23.40620,1.00590,-0.36170,0.08930,-7.23900,20.72180,3.49780,0.33070,-0.66360,-0.15000,-0.65400
13.46880,35.37500,23.50000,1.00290,-0.38960,0.11260,-3.39380,25.81820,1.36150,0.33160,-0.66230,-0.14830,-0.65530
13.50000,35.45310,23.56250,1.00790,-0.41010,0.13510,0.60400,31.61650,-1.56820,0.33260,-0.66030,-0.14680,-0.65710
13.17190,35.35940,23.40620,1.01790,-0.41770,0.14930,4.26610,35.12610,-3.03300,0.33370,-0.65810,-0.14550,-0.65910
13.43750,35.54690,23.50000,1.03020,-0.42330,0.16030,7.77560,35.43120,-2.33110,0.33510,-0.65570,-0.14440,-0.66100
13.40620,35.48440,23.20310,1.03380,-0.43530,0.17850,10.64430,33.02030,-0.37800,0.33670,-0.65330,-0.14340,-0.66270
13.60940,35.31250,23.43750,1.02660,-0.46540,0.21650,10.40010,28.65630,2.33810,0.33840,-0.65120,-0.14240,-0.66420
13.57810,35.45310,23.40620,1.03880,-0.53120,0.25660,5.73090,24.50590,5.66450,0.33990,-0.64950,-0.14110,-0.66530
13.50000,35.45310,23.34380,1.08240,-0.59130,0.28190,-1.07450,23.28520,10.39470,0.34130,-0.64820,-0.13910,-0.66630
13.56250,35.34380,23.18750,1.12330,-0.63360,0.29360,-11.51150,25.29940,19.12280,0.34270,-0.64720,-0.13590,-0.66730
13.84380,35.23440,23.14060,1.16630,-0.69780,0.28300,-29.97460,29.05310,33.16080,0.34390,-0.64670,-0.13080,-0.66820
13.73440,34.82810,23.32810,1.23240,-0.76710,0.25760,-50.26880,33.63070,50.61690,0.34500,-0.64680,-0.12320,-0.66890
13.85940,34.95310,23.28120,1.29270,-0.81180,0.23690,-61.43830,36.19420,67.09640,0.34640,-0.64730,-0.11400,-0.66940
13.68750,34.96880,23.00000,1.31380,-0.84820,0.23900,-64.24590,34.24110,80.06640,0.34830,-0.64810,-0.10400,-0.66920
14.09380,35.03120,23.18750,1.31400,-0.90100,0.26160,-65.95490,29.96860,91.72410,0.35080,-0.64910,-0.09330,-0.66840
13.90620,34.79690,23.07810,1.33220,-0.97530,0.29020,-64.70360,25.45200,103.77850,0.35400,-0.65040,-0.08210,-0.66700
13.76560,34.73440,23.17190,1.38930,-1.07010,0.32250,-55.39580,20.38610,115.13110,0.35830,-0.65170,-0.07100,-0.66470
13.78120,34.98440,22.92190,1.49230,-1.16530,0.34120,-41.17460,15.96100,126.08690,0.36390,-0.65280,-0.06020,-0.66170
13.84380,34.95310,22.65620,1.63270,-1.22610,0.32330,-29.27270,15.16760,138.81270,0.37090,-0.65350,-0.04940,-0.65800
13.96880,34.59380,22.57810,1.76810,-1.22150,0.27640,-24.11530,20.20300,155.59740,0.37900,-0.65380,-0.03770,-0.65380
13.84380,34.48440,22.39060,1.83920,-1.16370,0.22310,-26.64820,29.38880,178.63811,0.38810,-0.65380,-0.02440,-0.64900
13.56250,34.32810,22.23440,1.84930,-1.11840,0.18900,-35.71190,38.57450,207.38570,0.39790,-0.65370,-0.00890,-0.64370
13.70310,34.39060,21.82810,1.83220,-1.12550,0.18880,-47.40020,44.89170,238.26950,0.40830,-0.65340,0.00900,-0.63740
13.59380,34.04690,21.34380,1.79340,-1.17050,0.22370,-55.63990,47.94340,269.12271,0.41970,-0.65280,0.02910,-0.62990
13.85940,33.82810,21.34380,1.75610,-1.23190,0.26890,-58.53910,47.45520,299.18259,0.43200,-0.65190,0.05060,-0.62120
13.54690,33.65620,21.09380,1.75640,-1.28380,0.28020,-58.99690,43.09110,326.31271,0.44530,-0.65030,0.07330,-0.61100
13.40620,33.43750,20.76560,1.79180,-1.31960,0.23630,-56.86060,35.91950,349.41449,0.45970,-0.64840,0.09690,-0.59910
13.50000,33.29690,20.09380,1.83280,-1.34110,0.16740,-49.35330,29.35820,369.76971,0.47510,-0.64580,0.12090,-0.58540
13.54690,32.85940,19.75000,1.83550,-1.31290,0.12110,-37.08520,26.91680,389.27039,0.49180,-0.64180,0.14510,-0.57030
13.37500,32.34380,19.43750,1.74930,-1.23300,0.12370,-23.50490,30.21270,408.31339,0.50950,-0.63610,0.16960,-0.55410
13.28120,32.29690,18.89060,1.60200,-1.14260,0.15420,-12.61010,36.40780,424.79291,0.52790,-0.62850,0.19460,-0.53710
13.14060,31.92190,18.31250,1.47010,-1.09170,0.18120,-4.85870,41.10750,438.06812,0.54660,-0.61920,0.21990,-0.51910
13.48440,31.75000,17.81250,1.38620,-1.09400,0.21210,0.81760,45.16630,448.99329,0.56530,-0.60820,0.24540,-0.50030
13.14060,30.90620,17.12500,1.31690,-1.07760,0.23820,7.68410,48.21810,458.17911,0.58380,-0.59570,0.27090,-0.48050
13.09380,30.45310,16.62500,1.22070,-0.99990,0.24060,20.71510,46.78380,465.41180,0.60250,-0.58150,0.29570,-0.45980
12.89060,30.01560,15.54690,1.10490,-0.89950,0.22310,36.76730,43.48790,469.13489,0.62120,-0.56550,0.31940,-0.43850
12.93750,29.04690,14.40620,0.99120,-0.80310,0.19870,49.21850,43.85410,469.53171,0.63950,-0.54800,0.34220,-0.41670
13.06250,27.82810,12.95310,0.90920,-0.72430,0.19010,59.38080,48.55380,467.79221,0.65710,-0.52880,0.36420,-0.39490
12.90620,26.34380,11.34380,0.83340,-0.68060,0.21540,70.18410,58.04480,463.36710,0.67370,-0.50790,0.38560,-0.37340
12.79690,25.00000,9.57810,0.72880,-0.64980,0.23950,78.85100,70.92320,455.89029,0.68890,-0.48560,0.40650,-0.35270
12.68750,23.71880,7.54690,0.61990,-0.59490,0.22370,83.61180,80.65830,447.28439,0.70270,-0.46210,0.42680,-0.33240
12.57810,22.15620,5.76560,0.53590,-0.51630,0.17410,85.01560,84.28990,439.53290,0.71500,-0.43810,0.44640,-0.31230
12.79690,20.98440,4.37500,0.47170,-0.42390,0.11820,83.58130,83.80160,431.26260,0.72600,-0.41390,0.46500,-0.29210
12.32810,19.67190,2.75000,0.38760,-0.34440,0.09900,80.43800,82.70300,421.95480,0.73570,-0.38970,0.48260,-0.27190
12.45310,18.84380,1.42190,0.28920,-0.29100,0.10930,73.81560,83.74060,411.94501,0.74390,-0.36580,0.49940,-0.25170
12.48440,18.00000,-0.03120,0.20280,-0.24030,0.10630,61.76120,84.99180,399.95160,0.75050,-0.34260,0.51560,-0.23150
12.62500,17.04690,-0.81250,0.12850,-0.21010,0.08710,47.02120,84.01520,386.24921,0.75550,-0.32070,0.53090,-0.21120
12.46880,16.53120,-1.59380,0.06010,-0.20610,0.06520,33.47140,80.13950,370.77679,0.75910,-0.30020,0.54520,-0.19090
12.29690,16.21880,-2.28120,0.00320,-0.18290,0.04430,23.79730,72.57110,352.74091,0.76170,-0.28100,0.55820,-0.17110
12.45310,16.00000,-2.65620,-0.04640,-0.13670,0.03360,18.76190,63.11070,333.97260,0.76370,-0.26310,0.56970,-0.15190
12.57810,15.81250,-2.98440,-0.09830,-0.10690,0.03670,16.77830,54.19950,316.57761,0.76530,-0.24600,0.57970,-0.13340
12.43750,15.48440,-2.98440,-0.14850,-0.10420,0.03730,16.83930,45.77670,300.70840,0.76640,-0.22980,0.58860,-0.11570
12.68750,15.62500,-3.00000,-0.19080,-0.11210,0.02570,20.65400,38.91020,286.18210,0.76700,-0.21360,0.59700,-0.09840
12.42190,15.28120,-3.51560,-0.22080,-0.10600,0.00990,29.56520,34.60730,271.22849,0.76740,-0.19720,0.60450,-0.08230
12.81250,15.03120,-3.96880,-0.24720,-0.06970,-0.00220,41.58910,31.89120,254.62691,0.76760,-0.18050,0.61120,-0.06760
12.70310,14.45310,-4.60940,-0.28260,-0.00790,-0.01660,51.75140,30.18220,237.41499,0.76780,-0.16370,0.61710,-0.05440
12.85940,14.20310,-4.78120,-0.32520,0.05570,-0.03200,56.02390,28.07650,220.41670,0.76770,-0.14740,0.62220,-0.04250
12.76560,13.93750,-5.37500,-0.36210,0.10660,-0.03520,55.13890,25.45200,203.81509,0.76740,-0.13190,0.62670,-0.03150
13.06250,13.79690,-5.87500,-0.39060,0.14730,-0.02710,51.29370,23.52940,187.06100,0.76690,-0.11750,0.63060,-0.02150
13.23440,13.37500,-6.43750,-0.42290,0.17440,-0.01500,44.36620,21.97300,169.84911,0.76620,-0.10450,0.63400,-0.01220
13.31250,13.04690,-6.73440,-0.46860,0.18370,-0.00410,34.05120,19.10430,152.63721,0.76530,-0.09300,0.63690,-0.00340
13.09380,12.81250,-7.25000,-0.51800,0.18260,-0.00500,22.02730,14.70980,136.27969,0.76450,-0.08330,0.63920,0.00500
13.23440,12.93750,-7.75000,-0.55440,0.17610,-0.00920,11.19360,9.55230,120.65470,0.76370,-0.07520,0.64110,0.01290
13.26560,12.79690,-8.10940,-0.58170,0.15830,-0.00160,3.96090,5.18830,105.60960,0.76300,-0.06840,0.64250,0.02030
13.51560,12.84380,-8.10940,-0.59950,0.13610,0.01440,0.05470,2.10600,91.44940,0.76240,-0.06260,0.64350,0.02690
13.40620,13.00000,-8.00000,-0.60930,0.12420,0.03500,-1.62380,-0.30480,78.63200,0.76190,-0.05760,0.64420,0.03280
13.48440,13.23440,-8.03120,-0.62220,0.12190,0.05170,-0.98290,-1.03730,67.27950,0.76160,-0.05320,0.64480,0.03790
13.39060,13.25000,-8.45310,-0.63520,0.11970,0.05800,1.61110,0.15290,57.39180,0.76110,-0.04920,0.64530,0.04220
13.59380,13.21880,-8.59380,-0.65290,0.11700,0.07010,5.33420,1.52620,49.36570,0.76070,-0.04540,0.64590,0.04580
13.45310,13.07810,-8.78120,-0.68180,0.11560,0.10220,8.53850,1.92290,43.50630,0.76030,-0.04160,0.64640,0.04880
13.35940,13.12500,-8.93750,-0.71330,0.11000,0.14000,8.32490,1.95350,39.14230,0.76020,-0.03810,0.64650,0.05160
13.26560,13.21880,-9.35940,-0.73310,0.09640,0.15540,2.46550,1.06840,35.60220,0.76010,-0.03530,0.64650,0.05440
13.45310,13.15620,-9.56250,-0.73460,0.07670,0.14170,-6.72020,-1.95280,33.03880,0.76020,-0.03320,0.64630,0.05750
13.26560,12.89060,-9.82810,-0.71910,0.05300,0.12470,-14.89900,-5.95060,31.87910,0.76040,-0.03160,0.64580,0.06110
12.95310,12.90620,-9.87500,-0.69370,0.02870,0.11950,-20.66680,-7.59850,32.27580,0.76080,-0.03050,0.64500,0.06500
12.53120,12.82810,-10.14060,-0.69990,0.00770,0.13610,-22.89460,-5.27920,33.95430,0.76130,-0.03050,0.64410,0.06820
12.28120,12.62500,-10.48440,-0.75400,-0.00790,0.18340,-19.56810,-0.94570,35.35810,0.76150,-0.03010,0.64350,0.07140
11.75000,12.03120,-10.95310,-0.82140,-0.01010,0.24920,-13.03740,2.04500,34.19840,0.76160,-0.02930,0.64320,0.07420
11.07810,11.60940,-11.65620,-0.85580,0.01850,0.29690,-8.73440,2.83850,28.12540,0.76160,-0.02840,0.64280,0.07660
9.87500,10.15620,-13.43750,-0.86230,0.09580,0.33000,-9.19220,7.11090,17.96310,0.76150,-0.02790,0.64280,0.07840
8.92190,8.04690,-16.43750,-0.88590,0.16390,0.33710,-22.13160,13.18390,7.52610,0.76100,-0.02870,0.64310,0.08040
8.01560,5.75000,-20.07810,-0.90170,0.17110,0.32830,-31.83620,15.25910,2.91790,0.76040,-0.03040,0.64340,0.08270
7.48440,3.84380,-23.28120,-0.91010,0.12280,0.31030,-43.67700,19.19590,-3.94850,0.75970,-0.03340,0.64390,0.08500
6.70310,2.31250,-25.92190,-0.94210,0.04370,0.30580,-38.45850,21.85090,-5.13870,0.75880,-0.03640,0.64450,0.08680
6.35940,1.26560,-28.17190,-1.01180,0.01950,0.28630,-29.97460,17.33430,-1.23250,0.75820,-0.03880,0.64490,0.08830
6.01560,0.57810,-29.81250,-1.05200,0.04100,0.24020,-25.21390,10.31530,0.38500,0.75800,-0.04060,0.64480,0.08960
6.12500,0.18750,-30.60940,-1.03430,0.06590,0.20210,-24.02370,3.84550,-3.64340,0.75810,-0.04220,0.64440,0.09090
5.96880,0.15620,-30.90620,-1.01340,0.07440,0.16400,-24.66460,-2.34950,-9.01450,0.75800,-0.04370,0.64430,0.09220
6.17190,0.73440,-30.51560,-0.99970,0.06060,0.12830,-25.27490,-9.06340,-11.12020,0.75800,-0.04590,0.64400,0.09300
6.23440,1.65620,-29.68750,-0.98870,0.03650,0.14260,-24.96980,-14.31240,-9.62480,0.75840,-0.04830,0.64320,0.09350
6.59380,3.00000,-28.03120,-1.00900,0.00420,0.19900,-25.15290,-16.99800,-7.06130,0.75960,-0.05070,0.64150,0.09410
6.96880,4.75000,-25.84380,-1.04530,-0.02070,0.23020,-22.98610,-19.80560,-5.96270,0.76110,-0.05290,0.63950,0.09470
7.42190,7.01560,-23.12500,-1.03950,-0.01150,0.21780,-14.31910,-24.90200,-6.78670,0.76280,-0.05460,0.63730,0.09470
7.87500,9.31250,-20.14060,-0.99460,0.01180,0.20160,-3.69900,-32.68400,-8.73980,0.76500,-0.05560,0.63470,0.09400
8.48440,11.78120,-16.75000,-0.96460,0.01430,0.20330,2.83180,-42.26650,-11.45590,0.76790,-0.05610,0.63130,0.09300
9.15620,13.85940,-13.04690,-0.96280,0.00090,0.21690,6.92110,-51.81850,-14.81280,0.77120,-0.05650,0.62740,0.09150
9.67190,15.73440,-9.23440,-0.96650,-0.01760,0.23190,11.49870,-59.17330,-18.68850,0.77500,-0.05680,0.62300,0.08940
10.15620,17.23440,-5.81250,-0.95090,-0.03980,0.23160,15.49660,-61.76730,-22.90000,0.77890,-0.05720,0.61850,0.08680
10.87500,18.56250,-2.40620,-0.90460,-0.06400,0.20930,17.81590,-59.99720,-26.89780,0.78240,-0.05780,0.61440,0.08370
11.34380,19.23440,0.73440,-0.83760,-0.10650,0.18440,19.37230,-56.51820,-30.68190,0.78570,-0.05850,0.61050,0.08020
11.84380,20.04690,3.73440,-0.77240,-0.18250,0.16780,21.69160,-52.94770,-35.13750,0.78890,-0.05930,0.60690,0.07630
12.03120,20.82810,6.32810,-0.72810,-0.28030,0.16100,26.78810,-50.01800,-40.14240,0.79190,-0.06000,0.60340,0.07180
12.34380,21.59380,8.12500,-0.71840,-0.38670,0.17440,36.76730,-47.27140,-44.35380,0.79490,-0.06030,0.60010,0.06640
12.34380,22.14060,9.29690,-0.73200,-0.51800,0.20490,51.26320,-43.30410,-47.61920,0.79770,-0.05980,0.59710,0.06010
12.75000,22.76560,10.37500,-0.73680,-0.67720,0.23280,68.96330,-34.75920,-51.76960,0.80020,-0.05830,0.59460,0.05250
12.67190,23.21880,11.37500,-0.71910,-0.82110,0.25170,89.53220,-19.59200,-58.05620,0.80190,-0.05570,0.59330,0.04330
12.71880,23.87500,12.14060,-0.69150,-0.91940,0.26960,112.63400,-2.19690,-63.97660,0.80280,-0.05180,0.59310,0.03250
12.68750,24.50000,12.67190,-0.66010,-0.95150,0.29020,138.23830,13.55010,-68.03540,0.80290,-0.04640,0.59390,0.01990
12.82810,24.93750,13.31250,-0.63270,-0.88300,0.32390,166.37550,28.32060,-69.46980,0.80220,-0.03910,0.59570,0.00580
12.62500,25.15620,13.64060,-0.64570,-0.74260,0.37040,194.72630,43.48790,-65.47200,0.80070,-0.02960,0.59830,-0.00960
12.48440,25.53120,13.95310,-0.70440,-0.59220,0.42070,217.73650,59.75370,-57.35430,0.79810,-0.01800,0.60180,-0.02560
