hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,32.81250,22.35940,1.00620,-0.15650,0.22680,1.09230,0.64120,0.53760,0.56790,-0.49380,-0.38420,-0.53480
12.29690,32.73440,22.40620,1.00690,-0.15390,0.22810,1.76360,0.06140,0.14080,0.56790,-0.49310,-0.38450,-0.53530
12.28120,32.82810,22.50000,1.00770,-0.15240,0.22860,1.67210,-0.48800,-0.19490,0.56770,-0.49240,-0.38500,-0.53570
12.18750,32.84380,22.42190,1.00750,-0.15320,0.22850,0.57350,-0.73210,-0.53060,0.56820,-0.49230,-0.38450,-0.53570
12.34380,32.98440,22.40620,1.00750,-0.15800,0.22780,-1.10500,-0.48800,-0.68320,0.56830,-0.49300,-0.38410,-0.53520
12.43750,32.96880,22.53120,1.00700,-0.16570,0.22740,-2.63090,0.12240,-0.53060,0.56850,-0.49370,-0.38350,-0.53480
12.50000,33.06250,22.71880,1.00540,-0.17060,0.22810,-3.27180,0.82430,0.14080,0.56880,-0.49430,-0.38270,-0.53450
12.37500,32.96880,22.65620,1.00350,-0.16830,0.22900,-2.78350,1.28210,1.23950,0.56930,-0.49480,-0.38180,-0.53420
12.51560,33.10940,22.60940,1.00180,-0.16140,0.22950,-1.68480,1.37360,2.33810,0.56960,-0.49440,-0.38130,-0.53450
12.50000,32.92190,22.68750,1.00080,-0.15370,0.22990,-0.86090,1.25150,2.88740,0.56940,-0.49390,-0.38160,-0.53500
12.56250,32.98440,22.67190,0.99970,-0.14830,0.22890,-0.70830,1.12950,2.70430,0.56910,-0.49350,-0.38200,-0.53540
12.43750,32.98440,22.75000,0.99940,-0.14670,0.22610,-0.98290,1.12950,2.06340,0.56870,-0.49330,-0.38250,-0.53570
12.48440,33.07810,22.64060,1.00180,-0.14840,0.22460,-1.25760,1.16000,1.36150,0.56820,-0.49320,-0.38300,-0.53590
12.45310,32.96880,22.65620,1.00600,-0.15080,0.22680,-1.19660,1.16000,0.78170,0.56770,-0.49310,-0.38360,-0.53620
12.56250,32.92190,22.62500,1.00900,-0.15220,0.23060,-0.83040,1.06840,0.41550,0.56740,-0.49250,-0.38390,-0.53680
12.37500,32.87500,22.67190,1.00990,-0.15410,0.23340,-0.52520,0.85480,0.17130,0.56780,-0.49210,-0.38340,-0.53710
12.51560,32.98440,22.62500,1.01070,-0.15720,0.23560,-0.67780,0.61070,0.07980,0.56830,-0.49200,-0.38270,-0.53710
12.42190,33.04690,22.57810,1.01200,-0.16060,0.23720,-1.25760,0.48860,0.17130,0.56880,-0.49220,-0.38190,-0.53700
12.67190,33.00000,22.60940,1.01340,-0.16310,0.23870,-2.05110,0.61070,0.47650,0.56930,-0.49240,-0.38110,-0.53690
12.54690,32.95310,22.68750,1.01210,-0.16500,0.24180,-2.84450,1.03790,1.02580,0.56980,-0.49240,-0.38020,-0.53690
12.57810,33.04690,22.75000,1.01130,-0.16640,0.24450,-3.48540,1.61780,1.78880,0.57030,-0.49250,-0.37930,-0.53700
12.48440,33.09380,22.65620,1.01500,-0.16660,0.24480,-3.91260,2.22810,2.49070,0.57080,-0.49250,-0.37820,-0.53720
12.53120,33.12500,22.64060,1.02020,-0.16740,0.24480,-4.24830,2.83850,2.97900,0.57140,-0.49260,-0.37710,-0.53730
12.62500,33.03120,22.68750,1.02470,-0.16930,0.24530,-4.73660,3.41830,3.19260,0.57160,-0.49340,-0.37620,-0.53690
12.50000,33.10940,22.73440,1.02720,-0.17150,0.24610,-5.53010,3.96760,3.40620,0.57220,-0.49390,-0.37490,-0.53670
12.39060,32.96880,22.64060,1.02680,-0.17300,0.24710,-6.04890,4.24230,3.58930,0.57180,-0.49370,-0.37490,-0.53730
12.40620,33.03120,22.50000,1.02410,-0.17780,0.24780,-7.20850,4.73060,4.19970,0.57230,-0.49440,-0.37350,-0.53720
12.51560,32.92190,22.46880,1.01900,-0.18520,0.25020,-8.27660,5.03570,5.05420,0.57280,-0.49500,-0.37200,-0.53710
12.54690,32.98440,22.59380,1.01390,-0.19490,0.25440,-9.07010,5.21880,6.06120,0.57340,-0.49560,-0.37030,-0.53710
12.35940,32.93750,22.68750,1.01290,-0.20600,0.25990,-9.28370,5.34090,7.19040,0.57410,-0.49620,-0.36860,-0.53700
12.51560,33.12500,22.54690,1.01850,-0.21780,0.26850,-8.70390,5.46300,8.56370,0.57480,-0.49680,-0.36680,-0.53690
12.50000,33.04690,22.54690,1.02670,-0.22930,0.28050,-7.20850,5.76810,10.24210,0.57570,-0.49730,-0.36500,-0.53670
12.68750,33.04690,22.59380,1.03400,-0.24040,0.29710,-5.01130,6.31750,12.31730,0.57670,-0.49760,-0.36330,-0.53640
12.46880,32.98440,22.68750,1.04440,-0.25440,0.31650,-2.72240,6.83630,14.63670,0.57800,-0.49780,-0.36150,-0.53600
12.51560,33.12500,22.59380,1.05840,-0.27340,0.33170,-1.13550,7.38560,16.95600,0.57950,-0.49800,-0.35970,-0.53550
12.46880,33.10940,22.54690,1.07280,-0.29200,0.34250,-0.55570,8.54520,19.36690,0.58120,-0.49820,-0.35770,-0.53480
12.65620,33.09380,22.56250,1.08340,-0.30500,0.35040,-0.98290,10.86460,22.02190,0.58300,-0.49840,-0.35550,-0.53410
12.51560,32.98440,22.67190,1.08810,-0.31390,0.35880,-2.66140,14.09940,25.19580,0.58500,-0.49860,-0.35290,-0.53350
12.48440,33.10940,22.75000,1.08450,-0.32430,0.37690,-5.68260,17.67000,29.16300,0.58720,-0.49890,-0.34980,-0.53290
12.40620,33.17190,22.70310,1.07670,-0.34190,0.40300,-10.13820,20.99640,33.95430,0.58940,-0.49930,-0.34620,-0.53230
12.59380,33.17190,22.68750,1.07570,-0.36420,0.42830,-15.81450,23.65150,39.29490,0.59180,-0.50010,-0.34190,-0.53180
12.53120,33.00000,22.75000,1.08210,-0.37950,0.44830,-22.31470,25.66560,44.94060,0.59410,-0.50120,-0.33690,-0.53130
12.42190,33.04690,22.82810,1.09220,-0.39000,0.46270,-29.33380,27.80180,50.95260,0.59650,-0.50280,-0.33130,-0.53070
12.35940,33.07810,22.75000,1.10490,-0.40770,0.47710,-36.16970,30.91460,57.39180,0.59890,-0.50470,-0.32490,-0.53010
12.45310,33.20310,22.68750,1.10990,-0.43140,0.49530,-41.44920,35.37020,64.10570,0.60150,-0.50680,-0.31770,-0.52950
12.43750,33.00000,22.67190,1.10590,-0.45470,0.51730,-44.10430,40.74130,70.72800,0.60440,-0.50900,-0.30980,-0.52890
12.42190,33.03120,22.78120,1.09910,-0.47100,0.53770,-43.95170,46.32600,76.89250,0.60770,-0.51100,-0.30130,-0.52810
12.21880,32.93750,22.82810,1.08850,-0.47790,0.55220,-41.41870,51.60560,82.56880,0.61140,-0.51270,-0.29250,-0.52710
12.25000,33.10940,22.68750,1.07970,-0.48350,0.56100,-37.75660,56.30530,87.48210,0.61560,-0.51400,-0.28330,-0.52600
12.28120,32.96880,22.65620,1.08060,-0.49440,0.56310,-34.73540,60.63880,90.99170,0.62010,-0.51490,-0.27380,-0.52480
12.32810,32.92190,22.75000,1.08900,-0.50870,0.55590,-33.42310,65.06380,92.54800,0.62470,-0.51560,-0.26410,-0.52360
12.15620,32.78120,22.84380,1.09750,-0.51970,0.54150,-33.45360,70.09920,92.57860,0.62950,-0.51590,-0.25410,-0.52250
12.06250,32.98440,22.67190,1.09810,-0.52260,0.53020,-33.72830,75.71440,92.70060,0.63420,-0.51590,-0.24380,-0.52170
12.03120,32.85940,22.56250,1.08870,-0.51900,0.53130,-33.63670,81.08550,94.59270,0.63900,-0.51550,-0.23320,-0.52100
12.12500,32.73440,22.54690,1.07440,-0.52190,0.54650,-33.63670,85.17490,98.37690,0.64390,-0.51490,-0.22230,-0.52030
11.95310,32.60940,22.68750,1.06010,-0.53380,0.57080,-33.97240,87.43320,102.58830,0.64900,-0.51420,-0.21110,-0.51950
11.93750,32.82810,22.68750,1.05000,-0.54650,0.59060,-33.75880,87.79940,106.12840,0.65410,-0.51350,-0.19980,-0.51830
11.89060,32.84380,22.54690,1.04960,-0.56080,0.59550,-32.96540,87.46370,108.90550,0.65920,-0.51260,-0.18850,-0.51690
12.09380,32.79690,22.50000,1.05540,-0.57380,0.58930,-32.47710,88.44030,111.25530,0.66410,-0.51160,-0.17730,-0.51550
12.01560,32.62500,22.54690,1.05770,-0.58550,0.57970,-33.02640,91.85820,113.60520,0.66900,-0.51070,-0.16600,-0.51390
11.82810,32.65620,22.65620,1.05410,-0.59590,0.57410,-35.04060,97.29040,115.74140,0.67370,-0.50960,-0.15440,-0.51240
11.65620,32.59380,22.46880,1.04500,-0.60810,0.57610,-38.48900,103.14970,117.23680,0.67820,-0.50860,-0.14220,-0.51100
11.81250,32.65620,22.26560,1.03430,-0.62320,0.58040,-42.21220,108.21570,118.27440,0.68250,-0.50750,-0.12950,-0.50970
11.76560,32.40620,22.31250,1.02290,-0.63500,0.58490,-44.83670,112.15240,119.52560,0.68670,-0.50640,-0.11630,-0.50840
11.64060,32.32810,22.37500,1.00860,-0.64620,0.59180,-45.75220,115.50940,121.47870,0.69080,-0.50510,-0.10280,-0.50700
11.40620,32.28120,22.29690,0.99910,-0.66050,0.60100,-45.47760,118.89680,124.01170,0.69490,-0.50360,-0.08900,-0.50550
11.46880,32.45310,22.12500,0.99550,-0.67820,0.61080,-44.47050,122.74200,126.60570,0.69910,-0.50180,-0.07490,-0.50390
11.50000,32.23440,22.03120,0.98730,-0.69460,0.61850,-42.48680,127.22810,129.01660,0.70330,-0.49960,-0.06050,-0.50210
11.65620,32.12500,22.09380,0.96950,-0.70640,0.62070,-39.49610,132.75180,131.00020,0.70760,-0.49680,-0.04570,-0.50040
11.40620,32.14060,22.12500,0.94810,-0.72360,0.61460,-36.38330,139.13000,132.12930,0.71190,-0.49360,-0.03070,-0.49870
11.37500,32.23440,21.93750,0.93380,-0.74300,0.59640,-33.75880,145.96590,132.31250,0.71610,-0.48980,-0.01530,-0.49710
11.43750,32.17190,21.82810,0.92830,-0.75240,0.57010,-31.50050,153.74789,132.61760,0.72020,-0.48550,0.00060,-0.49560
11.53120,32.09380,21.84380,0.91370,-0.75710,0.55800,-28.66240,162.75060,134.50970,0.72430,-0.48050,0.01690,-0.49420
11.37500,31.92190,21.96880,0.87690,-0.76740,0.57130,-24.38990,171.44810,137.92770,0.72850,-0.47470,0.03380,-0.49280
11.23440,32.07810,21.89060,0.83230,-0.78470,0.59480,-18.65260,178.98590,141.22360,0.73270,-0.46800,0.05100,-0.49140
11.28120,32.07810,21.75000,0.80100,-0.79530,0.60350,-12.03030,185.30310,142.65790,0.73700,-0.46040,0.06840,-0.49000
11.45310,32.03120,21.68750,0.78490,-0.78500,0.58120,-5.80470,189.97220,142.35271,0.74130,-0.45210,0.08580,-0.48870
11.42190,31.87500,21.84380,0.77080,-0.77280,0.54700,-1.50170,193.17661,141.40669,0.74530,-0.44320,0.10310,-0.48730
11.34380,32.01560,21.98440,0.75370,-0.78130,0.53020,0.29880,196.68610,139.72820,0.74900,-0.43400,0.12050,-0.48600
11.28120,32.18750,21.85940,0.72870,-0.79300,0.52750,1.73310,203.15581,138.41600,0.75230,-0.42420,0.13820,-0.48480
11.46880,32.31250,21.81250,0.68330,-0.78540,0.54370,5.02900,212.52470,138.81270,0.75520,-0.41360,0.15630,-0.48380
11.54690,32.15620,21.98440,0.61240,-0.76990,0.58320,10.70530,221.46640,139.94180,0.75800,-0.40200,0.17470,-0.48300
11.51560,32.20310,22.09380,0.53700,-0.74700,0.61730,16.56470,226.95950,140.52170,0.76060,-0.38950,0.19310,-0.48210
11.31250,32.28120,22.17190,0.48040,-0.70840,0.62620,17.72430,228.21080,141.28461,0.76290,-0.37660,0.21140,-0.48110
11.59380,32.56250,22.14060,0.44250,-0.66980,0.60550,14.70310,225.70830,143.51241,0.76490,-0.36370,0.22970,-0.47950
11.71880,32.53120,22.23440,0.42400,-0.65550,0.55600,11.74290,222.47350,146.86929,0.76660,-0.35110,0.24780,-0.47720
11.75000,32.54690,22.42190,0.41250,-0.66980,0.49330,8.14180,222.25980,149.31070,0.76780,-0.33850,0.26620,-0.47440
11.60940,32.62500,22.53120,0.37800,-0.70310,0.46530,2.28240,225.61681,148.54781,0.76830,-0.32610,0.28490,-0.47140
11.68750,32.84380,22.46880,0.31450,-0.74530,0.50000,-2.26470,229.58411,143.39030,0.76800,-0.31380,0.30370,-0.46850
11.76560,32.78120,22.39060,0.24810,-0.77560,0.55380,0.69550,231.41510,135.15060,0.76700,-0.30130,0.32220,-0.46610
11.85940,32.70310,22.45310,0.19700,-0.76200,0.59220,12.29220,232.36121,127.55170,0.76560,-0.28790,0.33980,-0.46430
11.78120,32.67190,22.65620,0.15160,-0.71240,0.62020,27.58150,235.35190,123.15720,0.76400,-0.27320,0.35670,-0.46300
11.79690,32.90620,22.73440,0.12830,-0.66690,0.60700,43.63380,242.27940,122.48580,0.76220,-0.25710,0.37320,-0.46230
11.85940,32.93750,22.73440,0.13480,-0.63520,0.53460,55.87130,257.87390,125.90380,0.75980,-0.23930,0.39020,-0.46180
12.12500,32.98440,22.82810,0.15290,-0.61760,0.41900,54.16230,285.09561,132.80070,0.75610,-0.22030,0.40900,-0.46100
12.14060,32.93750,23.09380,0.12820,-0.59670,0.35680,50.53070,321.01471,139.54510,0.75070,-0.19970,0.43010,-0.46000
12.15620,33.17190,23.28120,-0.01930,-0.53980,0.47050,68.56660,362.42709,143.48190,0.74360,-0.17560,0.45270,-0.45970
12.15620,33.31250,23.20310,-0.31050,-0.45110,0.65190,95.23900,397.33920,147.05240,0.73500,-0.14740,0.47600,-0.45990
12.37500,33.42190,23.20310,-0.61180,-0.38210,0.73980,103.17360,402.46619,150.28729,0.72550,-0.11770,0.49890,-0.45930
12.43750,33.28120,23.35940,-0.75950,-0.38890,0.70150,79.94970,366.85211,147.14400,0.71620,-0.09090,0.51980,-0.45680
12.50000,33.46880,23.53120,-0.73040,-0.48080,0.54510,30.23650,311.67639,133.62469,0.70770,-0.06980,0.53850,-0.45200
12.50000,33.57810,23.54690,-0.54190,-0.57350,0.33320,-15.29570,270.38611,114.82590,0.69880,-0.05550,0.55640,-0.44610
12.65620,33.75000,23.46880,-0.31770,-0.57290,0.15780,-32.26350,250.85480,100.11640,0.68980,-0.04360,0.57340,-0.43980
12.73440,33.57810,23.54690,-0.24080,-0.50810,0.08460,-25.21390,241.18069,93.00580,0.68060,-0.03200,0.58930,-0.43410
12.85940,33.68750,23.71880,-0.31360,-0.46870,0.11000,-10.80960,232.63580,89.46580,0.67140,-0.02000,0.60380,-0.42920
12.64060,33.70310,23.79690,-0.40200,-0.44300,0.15150,0.05470,224.79280,86.59710,0.66230,-0.00780,0.61710,-0.42490
12.81250,33.95310,23.71880,-0.43860,-0.41120,0.15970,8.59960,220.88660,87.26850,0.65320,0.00480,0.62930,-0.42100
12.93750,33.87500,23.65620,-0.45060,-0.39650,0.13280,17.26660,217.95689,92.57860,0.64420,0.01810,0.64090,-0.41700
13.06250,33.92190,23.82810,-0.44960,-0.38320,0.06660,22.69870,212.76891,100.66570,0.63530,0.03210,0.65200,-0.41250
12.95310,33.92190,24.00000,-0.43100,-0.36600,-0.01510,22.27150,207.85550,108.75290,0.62670,0.04650,0.66280,-0.40720
13.07810,34.09380,23.93750,-0.42080,-0.34920,-0.08310,19.58590,203.52200,114.15450,0.61820,0.06110,0.67310,-0.40120
13.04690,34.12500,23.85940,-0.43080,-0.32950,-0.13810,19.67750,198.51720,115.00900,0.60980,0.07560,0.68300,-0.39500
13.34380,34.06250,23.89060,-0.45660,-0.30110,-0.18450,23.88890,193.81750,111.37740,0.60130,0.09010,0.69210,-0.38900
13.21880,33.96880,24.03120,-0.50330,-0.26750,-0.22790,28.22240,187.71390,104.35840,0.59270,0.10420,0.70060,-0.38340
13.23440,34.15620,24.07810,-0.55650,-0.23700,-0.27800,27.45940,176.69710,95.59980,0.58430,0.11750,0.70840,-0.37820
13.15620,34.23440,23.98440,-0.58960,-0.20830,-0.33500,20.40990,161.40781,87.20750,0.57640,0.12940,0.71550,-0.37290
13.37500,34.26560,23.92190,-0.60060,-0.17560,-0.38900,9.94240,144.31790,80.28000,0.56940,0.13980,0.72200,-0.36740
13.39060,34.12500,23.92190,-0.60080,-0.14720,-0.42970,0.35980,126.58720,74.81730,0.56340,0.14880,0.72780,-0.36170
13.28120,34.21880,24.07810,-0.59780,-0.13290,-0.45530,-4.37040,108.06310,70.11760,0.55830,0.15660,0.73280,-0.35610
13.14060,34.23440,23.93750,-0.59250,-0.12900,-0.48700,-2.50880,89.29480,65.32640,0.55420,0.16370,0.73680,-0.35110
13.29690,34.39060,23.84380,-0.57600,-0.13050,-0.52520,4.93750,73.42560,60.13840,0.55080,0.17020,0.73980,-0.34700
13.26560,34.10940,23.84380,-0.56100,-0.12340,-0.52980,16.10690,63.75150,54.55370,0.54750,0.17660,0.74200,-0.34400
13.09380,34.06250,23.79690,-0.57640,-0.09950,-0.50540,25.78100,59.47910,48.90790,0.54430,0.18310,0.74380,-0.34200
12.85940,33.96880,23.75000,-0.62110,-0.08840,-0.46040,28.28340,56.33580,42.59080,0.54100,0.18910,0.74540,-0.34040
12.82810,34.04690,23.53120,-0.67810,-0.10040,-0.41320,18.42620,53.58920,34.32050,0.53790,0.19410,0.74720,-0.33860
12.59380,33.62500,23.39060,-0.70920,-0.10850,-0.43360,-7.42210,54.93200,25.43990,0.53480,0.19740,0.75000,-0.33540
12.34380,33.31250,23.18750,-0.69170,-0.09720,-0.49600,-35.22370,61.37120,18.32930,0.53150,0.19900,0.75400,-0.33070
11.73440,32.84380,22.89060,-0.67250,-0.09680,-0.51210,-47.70540,69.15320,13.99580,0.52770,0.20000,0.75880,-0.32520
11.26560,32.46880,22.29690,-0.68800,-0.12490,-0.45100,-43.98220,76.66050,13.90430,0.52340,0.20130,0.76370,-0.31990
10.56250,31.82810,21.56250,-0.73540,-0.14970,-0.39550,-30.89020,87.82990,19.30590,0.51820,0.20390,0.76860,-0.31490
9.98440,31.01560,20.76560,-0.79730,-0.15280,-0.43430,-14.71590,102.11210,28.79680,0.51200,0.20820,0.77350,-0.31030
9.03120,29.93750,19.96880,-0.86330,-0.16960,-0.51500,1.42790,104.82820,37.49430,0.50540,0.21390,0.77780,-0.30630
8.42190,29.01560,19.01560,-0.93980,-0.23550,-0.54410,13.90960,81.05500,42.22460,0.50030,0.21970,0.78060,-0.30350
7.73440,28.03120,18.07810,-1.02370,-0.30880,-0.50430,22.36300,37.68950,42.80440,0.49780,0.22460,0.78130,-0.30220
7.39060,27.21880,17.26560,-1.07870,-0.33260,-0.43250,31.03000,-1.58660,37.28070,0.49770,0.22830,0.78010,-0.30280
6.93750,26.43750,16.59380,-1.07400,-0.30090,-0.38450,36.82830,-20.53800,23.76140,0.49830,0.23060,0.77810,-0.30510
6.64060,26.07810,16.14060,-1.01280,-0.25490,-0.38120,32.18970,-24.68840,5.05420,0.49920,0.23190,0.77640,-0.30700
6.42190,25.82810,15.70310,-0.92810,-0.23660,-0.38700,19.34180,-29.08290,-12.18830,0.49990,0.23140,0.77520,-0.30900
6.51560,25.87500,15.59380,-0.88800,-0.24210,-0.38520,12.68890,-32.89760,-18.23080,0.50090,0.22990,0.77430,-0.31100
6.67190,25.84380,15.65620,-0.83970,-0.26100,-0.36970,3.93040,-39.61150,-22.77790,0.50230,0.22750,0.77330,-0.31300
6.95310,26.29690,15.93750,-0.84680,-0.27230,-0.33350,4.57130,-41.22890,-18.26130,0.50380,0.22510,0.77220,-0.31490
7.26560,26.76560,16.18750,-0.91600,-0.27320,-0.29990,12.71950,-41.01530,-10.72340,0.50540,0.22340,0.77060,-0.31750
7.89060,27.57810,16.48440,-0.99020,-0.28140,-0.28610,22.21040,-45.44030,-6.05420,0.50840,0.22260,0.76770,-0.32040
8.46880,28.26560,17.01560,-1.02200,-0.30300,-0.27190,30.48070,-57.64740,-7.24440,0.51180,0.22170,0.76400,-0.32430
9.26560,29.32810,17.82810,-1.01430,-0.32220,-0.23510,39.11720,-74.98140,-14.96540,0.51600,0.22000,0.75950,-0.32950
9.73440,30.18750,18.70310,-0.99610,-0.30360,-0.18370,44.67140,-88.83630,-25.70760,0.52070,0.21760,0.75420,-0.33570
10.48440,31.29690,19.42190,-0.97540,-0.24570,-0.13970,37.62180,-90.05700,-33.91680,0.52540,0.21450,0.74920,-0.34150
10.90620,31.95310,20.25000,-0.94130,-0.20570,-0.12370,14.48950,-77.48380,-36.44980,0.52970,0.21060,0.74540,-0.34540
11.50000,32.46880,20.98440,-0.91600,-0.21980,-0.12580,-13.52570,-59.41740,-32.72660,0.53340,0.20630,0.74320,-0.34700
11.62500,32.90620,21.64060,-0.90470,-0.25130,-0.11750,-28.54030,-44.31120,-26.65360,0.53660,0.20200,0.74210,-0.34730
12.01560,33.31250,22.15620,-0.90120,-0.24680,-0.11160,-25.30550,-33.29430,-21.58770,0.53910,0.19860,0.74120,-0.34720
12.15620,33.62500,22.53120,-0.90980,-0.21260,-0.12870,-15.02100,-24.90200,-16.15560,0.54110,0.19650,0.74040,-0.34710
12.46880,33.73440,22.79690,-0.92600,-0.18670,-0.14790,-10.13820,-19.10370,-9.74690,0.54270,0.19540,0.73970,-0.34670
12.57810,33.71880,23.03120,-0.95080,-0.17520,-0.15320,-13.98340,-16.87590,-5.74910,0.54430,0.19440,0.73920,-0.34580
12.68750,33.85940,23.17190,-0.96060,-0.18640,-0.14340,-23.81010,-19.56140,-8.03790,0.54620,0.19270,0.73880,-0.34440
12.68750,33.93750,23.10940,-0.91380,-0.24240,-0.15010,-38.30590,-22.94890,-17.04060,0.54840,0.18970,0.73890,-0.34260
12.82810,34.04690,23.15620,-0.79220,-0.32980,-0.20190,-55.45680,-18.46280,-28.45410,0.54900,0.18430,0.74060,-0.34090
12.81250,33.85940,23.17190,-0.65010,-0.39370,-0.23070,-64.30690,-4.39420,-36.29720,0.54860,0.17830,0.74330,-0.33890
12.65620,33.87500,23.20310,-0.59250,-0.40710,-0.19490,-56.18920,15.74740,-35.80890,0.54680,0.17320,0.74660,-0.33710
12.43750,33.75000,23.01560,-0.64170,-0.39830,-0.11010,-36.41380,41.62630,-25.79910,0.54350,0.17040,0.75010,-0.33600
12.17190,33.68750,22.76560,-0.74220,-0.37500,-0.03640,-19.07990,73.60870,-9.59430,0.53880,0.17060,0.75400,-0.33470
11.84380,33.21880,22.46880,-0.84370,-0.35910,-0.03310,-14.01390,106.35410,8.92990,0.53260,0.17340,0.75890,-0.33220
11.34380,32.87500,22.14060,-0.93950,-0.39390,-0.08510,-15.17360,128.41830,25.16520,0.52530,0.17780,0.76450,-0.32860
10.60940,32.28120,21.73440,-1.01920,-0.44220,-0.15520,-11.66410,131.80569,36.79240,0.51790,0.18310,0.77000,-0.32460
10.12500,31.79690,21.17190,-1.05520,-0.44200,-0.22090,-0.92190,116.33330,43.47580,0.51140,0.18880,0.77430,-0.32130
9.54690,31.07810,20.70310,-1.02340,-0.40800,-0.29130,10.33910,88.89800,43.44530,0.50620,0.19410,0.77720,-0.31930
9.10940,30.31250,20.21880,-0.93320,-0.38610,-0.34410,16.41210,59.75370,38.56250,0.50230,0.19880,0.77910,-0.31810
8.45310,29.59380,19.60940,-0.85390,-0.37290,-0.34450,19.89110,37.17070,33.95430,0.49970,0.20260,0.78000,-0.31760
8.09380,29.12500,19.00000,-0.83380,-0.33300,-0.32330,23.61420,25.81820,31.75700,0.49770,0.20610,0.78030,-0.31770
