hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.06250,35.89060,25.59380,0.99590,-0.18420,0.22310,-0.98290,-0.51850,3.95550,0.61700,-0.47240,-0.41460,-0.47360
14.92190,35.85940,25.51560,0.99100,-0.18020,0.22560,-0.98290,-0.82360,3.19260,0.61700,-0.47190,-0.41470,-0.47400
15.01560,35.93750,25.50000,0.98670,-0.17880,0.22780,-0.86090,-1.03730,2.03290,0.61700,-0.47140,-0.41480,-0.47440
14.90620,35.76560,25.35940,0.98550,-0.18020,0.22950,-0.61670,-1.25090,0.93430,0.61700,-0.47090,-0.41480,-0.47480
15.00000,35.82810,25.43750,0.98950,-0.18460,0.23060,-0.43360,-1.40350,0.11030,0.61710,-0.47040,-0.41480,-0.47530
14.92190,35.82810,25.53120,0.99660,-0.19060,0.23160,-0.52520,-1.28140,-0.43900,0.61730,-0.46990,-0.41460,-0.47560
14.95310,35.92190,25.53120,1.00270,-0.19820,0.23230,-0.86090,-0.79310,-0.59160,0.61760,-0.46980,-0.41410,-0.47570
14.98440,35.89060,25.43750,1.00570,-0.20570,0.23170,-1.04400,-0.12170,-0.19490,0.61810,-0.47000,-0.41340,-0.47550
15.10940,35.90620,25.53120,1.00510,-0.20870,0.23010,-0.86090,0.39710,0.69010,0.61860,-0.47040,-0.41270,-0.47510
15.03120,35.84380,25.57810,1.00160,-0.20490,0.22860,-0.25050,0.64120,1.91080,0.61910,-0.47080,-0.41190,-0.47470
14.98440,35.93750,25.64060,0.99720,-0.19650,0.22910,0.63450,0.70220,3.22310,0.61930,-0.47020,-0.41190,-0.47510
14.95310,35.95310,25.53120,0.99360,-0.18700,0.23110,1.42790,0.54960,4.19970,0.61940,-0.46960,-0.41200,-0.47540
15.07810,35.95310,25.50000,0.99140,-0.18080,0.23320,1.67210,0.27500,4.26070,0.61950,-0.46900,-0.41220,-0.47570
14.98440,35.84380,25.46880,0.99050,-0.17780,0.23410,1.24480,0.03080,3.28410,0.61960,-0.46840,-0.41250,-0.47600
14.93750,35.89060,25.50000,0.99120,-0.17680,0.23340,0.35980,0.09190,1.91080,0.61940,-0.46780,-0.41280,-0.47650
14.84380,35.96880,25.45310,0.99300,-0.17910,0.23140,-0.58620,0.48860,0.87320,0.61920,-0.46730,-0.41320,-0.47700
14.96880,35.93750,25.48440,0.99530,-0.18300,0.23010,-1.41020,1.06840,0.53760,0.61880,-0.46680,-0.41370,-0.47750
15.00000,35.85940,25.40620,0.99890,-0.18820,0.22940,-2.05110,1.49570,0.75120,0.61830,-0.46690,-0.41410,-0.47770
14.98440,35.85940,25.56250,1.00270,-0.19440,0.22770,-2.41730,1.73980,1.08690,0.61830,-0.46760,-0.41380,-0.47730
14.90620,35.90620,25.51560,1.00410,-0.20030,0.22500,-2.38670,1.83140,1.23950,0.61830,-0.46840,-0.41340,-0.47690
15.00000,36.00000,25.46880,1.00380,-0.20490,0.22170,-1.86800,1.89240,1.30050,0.61830,-0.46910,-0.41310,-0.47640
15.00000,35.87500,25.37500,1.00220,-0.20580,0.21820,-1.04400,1.86190,1.63620,0.61840,-0.46980,-0.41280,-0.47590
15.09380,35.89060,25.48440,0.99890,-0.20080,0.21730,-0.22000,1.61780,2.39910,0.61830,-0.47040,-0.41280,-0.47550
14.96880,35.89060,25.51560,0.99560,-0.19310,0.21850,0.29880,1.28210,3.40620,0.61800,-0.47060,-0.41310,-0.47520
15.01560,36.00000,25.48440,0.99280,-0.18860,0.22080,0.35980,0.91590,4.10810,0.61770,-0.47040,-0.41360,-0.47540
14.98440,36.03120,25.40620,0.99170,-0.18800,0.22350,0.14620,0.64120,3.98600,0.61760,-0.47000,-0.41390,-0.47570
15.12500,35.98440,25.50000,0.99120,-0.18930,0.22410,-0.18950,0.61070,2.97900,0.61760,-0.46940,-0.41410,-0.47620
15.01560,35.90620,25.56250,0.98950,-0.18970,0.22140,-0.34210,0.79380,1.75830,0.61720,-0.46950,-0.41460,-0.47620
15.01560,36.03120,25.53120,0.98870,-0.18710,0.21860,-0.25050,1.16000,1.02580,0.61670,-0.46950,-0.41520,-0.47620
14.98440,36.01560,25.48440,0.98980,-0.18330,0.21700,-0.31160,1.61780,0.99530,0.61630,-0.46940,-0.41570,-0.47650
15.14060,36.03120,25.51560,0.99300,-0.18310,0.21620,-0.76930,1.83140,1.20890,0.61590,-0.46940,-0.41620,-0.47660
15.03120,35.87500,25.50000,0.99770,-0.18830,0.21600,-1.41020,1.67880,0.93430,0.61550,-0.46980,-0.41640,-0.47640
14.98440,35.90620,25.56250,1.00220,-0.19560,0.21600,-1.68480,1.22100,0.07980,0.61550,-0.47050,-0.41620,-0.47600
14.93750,35.96880,25.45310,1.00430,-0.20290,0.21640,-1.28810,0.70220,-0.77470,0.61560,-0.47120,-0.41580,-0.47560
15.07810,35.98440,25.42190,1.00480,-0.20700,0.21690,-0.34210,0.27500,-0.95780,0.61580,-0.47180,-0.41540,-0.47510
15.01560,35.85940,25.43750,1.00430,-0.20630,0.21670,0.48190,-0.03020,-0.31690,0.61600,-0.47240,-0.41500,-0.47450
15.01560,35.89060,25.56250,1.00290,-0.20370,0.21700,0.60400,-0.15230,0.78170,0.61630,-0.47300,-0.41460,-0.47390
14.93750,35.92190,25.53120,1.00160,-0.20320,0.21900,0.05470,-0.12170,1.84980,0.61680,-0.47350,-0.41390,-0.47330
15.04690,36.00000,25.53120,1.00070,-0.20570,0.22070,-0.73880,0.06140,2.52120,0.61740,-0.47380,-0.41300,-0.47300
15.06250,35.85940,25.45310,0.99980,-0.20860,0.22080,-1.19660,0.36650,2.82640,0.61800,-0.47430,-0.41220,-0.47250
15.04690,35.79690,25.54690,1.00020,-0.20950,0.21960,-1.13550,0.73270,2.97900,0.61840,-0.47500,-0.41140,-0.47190
14.79690,35.67190,25.37500,1.00290,-0.20890,0.21750,-0.70830,0.97690,3.22310,0.61820,-0.47550,-0.41150,-0.47150
14.76560,35.68750,25.29690,1.00430,-0.20600,0.21690,-0.40310,0.94640,3.49780,0.61790,-0.47550,-0.41200,-0.47160
14.64060,35.56250,25.14060,1.00210,-0.20120,0.22040,-0.25050,0.58020,3.74190,0.61790,-0.47500,-0.41210,-0.47200
14.67190,35.45310,25.03120,0.99990,-0.19880,0.22780,-0.18950,-0.09120,3.77240,0.61810,-0.47450,-0.41200,-0.47220
14.42190,35.29690,25.01560,0.99970,-0.19960,0.23550,-0.12840,-1.00680,3.34520,0.61850,-0.47420,-0.41170,-0.47240
14.42190,35.35940,24.95310,0.99930,-0.20360,0.24160,-0.00640,-1.80020,2.39910,0.61880,-0.47390,-0.41140,-0.47250
14.37500,35.37500,24.87500,0.99780,-0.20880,0.24720,0.32930,-2.16640,1.33100,0.61920,-0.47360,-0.41100,-0.47260
14.60940,35.51560,24.96880,0.99850,-0.21350,0.25360,0.75660,-2.04440,0.72070,0.61960,-0.47330,-0.41070,-0.47260
14.76560,35.68750,25.20310,1.00360,-0.22250,0.26420,0.78710,-1.46450,0.96480,0.62000,-0.47310,-0.41030,-0.47260
14.81250,35.79690,25.39060,1.01410,-0.24290,0.28120,0.08520,-0.33540,2.00240,0.62060,-0.47300,-0.40960,-0.47250
14.82810,35.90620,25.29690,1.03510,-0.28880,0.30310,-1.99000,1.70930,4.07760,0.62130,-0.47320,-0.40860,-0.47240
14.93750,35.92190,25.39060,1.07230,-0.36760,0.33080,-6.90340,5.40190,7.61760,0.62200,-0.47380,-0.40710,-0.47220
14.90620,35.79690,25.40620,1.12360,-0.46480,0.36560,-16.63850,11.62750,13.29390,0.62270,-0.47490,-0.40450,-0.47230
14.73440,35.79690,25.54690,1.18240,-0.55740,0.40170,-31.59210,20.90490,22.84590,0.62360,-0.47680,-0.40050,-0.47270
14.43750,35.68750,25.35940,1.24260,-0.64000,0.43560,-50.36040,34.33260,39.50850,0.62480,-0.47970,-0.39420,-0.47340
14.26560,35.50000,25.14060,1.30300,-0.75670,0.46810,-70.50200,52.30750,66.05880,0.62680,-0.48390,-0.38500,-0.47410
13.93750,34.90620,24.78120,1.36490,-0.92920,0.50000,-89.20930,72.60160,100.97090,0.63000,-0.48950,-0.37230,-0.47420
13.42190,34.37500,24.29690,1.42640,-1.10130,0.52270,-107.82500,91.61410,137.77510,0.63440,-0.49640,-0.35620,-0.47350
12.81250,33.70310,23.78120,1.46470,-1.21520,0.51950,-133.73441,106.56770,169.08611,0.63920,-0.50490,-0.33670,-0.47240
12.23440,33.00000,22.85940,1.47430,-1.27350,0.49950,-172.12550,117.73710,191.27240,0.64310,-0.51560,-0.31390,-0.47130
11.45310,31.89060,21.79690,1.48960,-1.37250,0.47280,-219.09210,130.27991,206.77530,0.64530,-0.52840,-0.28750,-0.47080
10.67190,30.65620,20.67190,1.50860,-1.57150,0.41300,-264.74640,147.24760,220.23360,0.64570,-0.54300,-0.25740,-0.47110
9.45310,29.48440,19.50000,1.50030,-1.81900,0.32310,-299.23120,160.24809,233.11200,0.64450,-0.55870,-0.22430,-0.47140
8.48440,28.31250,18.20310,1.45010,-2.01920,0.24540,-314.55109,161.07210,243.97630,0.64200,-0.57470,-0.18970,-0.47070
7.23440,26.95310,16.82810,1.37280,-2.10690,0.20630,-311.22461,148.68201,253.46719,0.63890,-0.59030,-0.15520,-0.46820
6.00000,25.39060,15.46880,1.29330,-2.09100,0.19180,-301.36749,121.85700,265.27750,0.63560,-0.60580,-0.12180,-0.46290
4.57810,23.82810,14.07810,1.22620,-2.01220,0.16100,-297.70541,82.88610,282.03171,0.63170,-0.62200,-0.08970,-0.45390
3.28120,22.23440,12.71880,1.18210,-1.94760,0.09370,-303.13751,39.79520,301.56290,0.62700,-0.63950,-0.05860,-0.44090
2.06250,20.79690,11.15620,1.15610,-1.91260,0.00210,-310.88889,-0.42690,320.45331,0.62140,-0.65810,-0.02840,-0.42410
1.14060,19.28120,9.84380,1.13590,-1.85830,-0.09290,-313.97119,-35.06440,337.60419,0.61500,-0.67730,0.00100,-0.40380
0.15620,17.82810,8.59380,1.11200,-1.76700,-0.16950,-309.11890,-63.75090,351.79489,0.60830,-0.69600,0.02930,-0.38050
-0.85940,16.56250,7.53120,1.07600,-1.63400,-0.21180,-295.05029,-85.57100,362.41501,0.60150,-0.71340,0.05620,-0.35490
-1.87500,15.26560,6.31250,1.02310,-1.48280,-0.22840,-272.40631,-99.30390,371.17349,0.59550,-0.72880,0.08200,-0.32790
-2.89060,13.90620,5.20310,0.94090,-1.33280,-0.22410,-245.36771,-107.39100,379.62689,0.59050,-0.74160,0.10690,-0.29990
-3.90620,12.39060,4.04690,0.84370,-1.20020,-0.20300,-220.55690,-113.61660,386.09659,0.58660,-0.75190,0.13100,-0.27100
-4.93750,11.18750,3.21880,0.79490,-1.11150,-0.19930,-203.37550,-119.56750,386.31021,0.58300,-0.76020,0.15430,-0.24160
-5.92190,10.04690,2.37500,0.80350,-1.05110,-0.22140,-196.93629,-127.86830,377.64319,0.57900,-0.76740,0.17630,-0.21170
-6.60940,9.21880,1.54690,0.79370,-0.99120,-0.24270,-197.63820,-141.50970,362.26239,0.57400,-0.77400,0.19640,-0.18150
-7.29690,8.17190,0.90620,0.72600,-0.91950,-0.24690,-200.65950,-156.73801,344.19601,0.56800,-0.78020,0.21430,-0.15080
-7.84380,7.34380,0.42190,0.64760,-0.84250,-0.24350,-205.48120,-167.84641,326.40421,0.56090,-0.78610,0.23020,-0.12000
-8.59380,6.53120,-0.01560,0.59700,-0.77740,-0.24950,-210.97440,-174.28560,311.42010,0.55270,-0.79160,0.24460,-0.08920
-9.10940,5.90620,-0.62500,0.55830,-0.72260,-0.26160,-215.30791,-178.22231,300.18961,0.54350,-0.79670,0.25780,-0.05850
-9.71880,5.21880,-1.20310,0.52230,-0.67860,-0.28120,-218.51221,-181.48770,290.88181,0.53350,-0.80110,0.27000,-0.02780
-10.04690,4.45310,-1.53120,0.48520,-0.64920,-0.30480,-221.99120,-185.30240,280.53629,0.52260,-0.80500,0.28090,0.00270
-10.73440,3.78120,-1.85940,0.42440,-0.63040,-0.31320,-225.92799,-190.52090,267.68839,0.51090,-0.80840,0.29040,0.03310
-11.29690,3.23440,-2.21880,0.34480,-0.62520,-0.30180,-228.18629,-196.83810,253.13150,0.49880,-0.81130,0.29820,0.06330
-11.79690,2.82810,-2.68750,0.28610,-0.61670,-0.28260,-224.61580,-202.75850,237.84219,0.48660,-0.81360,0.30450,0.09300
-12.01560,2.45310,-2.84380,0.27040,-0.58500,-0.27330,-212.31720,-206.23750,222.18671,0.47500,-0.81480,0.30920,0.12200
-12.40620,2.01560,-2.96880,0.26300,-0.53340,-0.27100,-195.50200,-204.92520,207.81290,0.46430,-0.81490,0.31290,0.14960
-12.79690,1.81250,-2.93750,0.22880,-0.48910,-0.27250,-182.83720,-198.02820,195.78900,0.45400,-0.81430,0.31600,0.17590
-13.12500,1.70310,-3.18750,0.17540,-0.47420,-0.27460,-178.96150,-187.53020,184.37540,0.44360,-0.81340,0.31840,0.20060
-13.21880,1.53120,-3.28120,0.11500,-0.48210,-0.26890,-181.86060,-176.72701,172.13789,0.43260,-0.81250,0.32020,0.22400
-13.40620,1.17190,-3.35940,0.06610,-0.49000,-0.25850,-185.24809,-169.12810,159.93089,0.42110,-0.81170,0.32100,0.24640
-13.68750,1.06250,-3.21880,0.04370,-0.48410,-0.25180,-183.72220,-166.13741,148.66991,0.40970,-0.81070,0.32110,0.26800
-13.90620,1.01560,-3.21880,0.03680,-0.46930,-0.26200,-176.09280,-165.92380,138.53799,0.39880,-0.80930,0.32040,0.28890
