hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.01560,37.07810,23.25000,1.00910,-0.13180,0.19240,-0.64720,0.42760,-1.35450,0.73400,-0.26930,-0.57880,-0.23180
15.15620,37.15620,23.25000,1.00660,-0.13300,0.19370,-0.37260,1.25150,-1.23250,0.73450,-0.26930,-0.57810,-0.23180
15.01560,36.89060,23.12500,1.00550,-0.13150,0.19270,-0.06740,1.52620,-0.98830,0.73480,-0.26860,-0.57790,-0.23240
15.07810,36.81250,23.26560,1.00540,-0.12920,0.19060,0.14620,1.16000,-0.65260,0.73430,-0.26860,-0.57840,-0.23240
15.03120,37.03120,23.43750,1.00530,-0.12840,0.19020,-0.00640,0.82430,-0.31690,0.73390,-0.26850,-0.57900,-0.23260
15.01560,37.07810,23.37500,1.00650,-0.12900,0.19050,-0.46410,0.88530,-0.04230,0.73350,-0.26880,-0.57940,-0.23240
15.18750,37.20310,23.25000,1.00910,-0.13060,0.19010,-0.92190,1.00740,0.14080,0.73350,-0.26960,-0.57930,-0.23190
15.29690,37.01560,23.37500,1.01170,-0.13220,0.19010,-1.04400,0.73270,0.23240,0.73330,-0.27030,-0.57930,-0.23140
15.18750,37.04690,23.48440,1.01350,-0.13190,0.19100,-0.86090,0.24450,0.29340,0.73350,-0.26970,-0.57910,-0.23200
15.06250,37.12500,23.48440,1.01410,-0.13130,0.19220,-0.55570,0.09190,0.38500,0.73380,-0.26920,-0.57880,-0.23240
15.17190,37.37500,23.35940,1.01480,-0.13100,0.19170,-0.31160,0.27500,0.50700,0.73340,-0.26930,-0.57930,-0.23240
15.29690,37.18750,23.37500,1.01650,-0.13100,0.19100,-0.09790,0.36650,0.75120,0.73290,-0.26950,-0.57980,-0.23230
15.26560,37.14060,23.42190,1.01800,-0.13040,0.19170,0.14620,0.24450,1.02580,0.73330,-0.26900,-0.57940,-0.23260
15.10940,37.04690,23.54690,1.01860,-0.12700,0.19240,0.32930,0.39710,1.33100,0.73330,-0.26840,-0.57960,-0.23310
15.14060,37.28120,23.29690,1.01910,-0.12380,0.19090,0.23780,0.97690,1.60570,0.73300,-0.26780,-0.58000,-0.23360
15.23440,37.15620,23.23440,1.02030,-0.12290,0.18790,-0.06740,1.64830,1.75830,0.73270,-0.26770,-0.58040,-0.23380
15.35940,37.18750,23.29690,1.02080,-0.12240,0.18730,-0.25050,1.98400,1.75830,0.73230,-0.26750,-0.58090,-0.23400
15.26560,37.09380,23.53120,1.02030,-0.12180,0.18650,-0.15900,1.86190,1.60570,0.73200,-0.26730,-0.58130,-0.23410
15.18750,37.26560,23.42190,1.02010,-0.12130,0.18400,0.02410,1.46520,1.27000,0.73160,-0.26730,-0.58170,-0.23420
15.23440,37.28120,23.29690,1.01960,-0.12180,0.18300,0.11570,1.00740,0.93430,0.73120,-0.26730,-0.58220,-0.23420
15.35940,37.21880,23.31250,1.01860,-0.12310,0.18410,0.17670,0.67170,0.62910,0.73080,-0.26750,-0.58270,-0.23410
15.31250,37.06250,23.48440,1.01780,-0.12380,0.18460,0.45140,0.39710,0.44600,0.73060,-0.26810,-0.58290,-0.23360
15.21880,37.25000,23.56250,1.01700,-0.12420,0.18390,0.84810,0.15290,0.41550,0.73030,-0.26760,-0.58340,-0.23390
15.21880,37.26560,23.46880,1.01560,-0.12520,0.18380,1.18380,-0.03020,0.56810,0.73070,-0.26810,-0.58290,-0.23330
15.35940,37.34380,23.35940,1.01300,-0.12500,0.18460,1.55000,-0.03020,0.78170,0.73120,-0.26810,-0.58240,-0.23310
15.40620,37.14060,23.45310,1.00970,-0.12350,0.18610,2.06880,0.06140,1.05630,0.73160,-0.26760,-0.58200,-0.23330
15.31250,37.23440,23.51560,1.00640,-0.12070,0.18740,2.64870,0.06140,1.36150,0.73190,-0.26690,-0.58190,-0.23350
15.25000,37.23440,23.48440,1.00430,-0.11750,0.18790,3.10640,-0.03020,1.51410,0.73210,-0.26600,-0.58190,-0.23390
15.28120,37.39060,23.34380,1.00260,-0.11540,0.18710,3.47260,-0.12170,1.54460,0.73210,-0.26520,-0.58210,-0.23420
15.37500,37.18750,23.37500,1.00200,-0.11400,0.18710,3.86940,-0.06070,1.42260,0.73210,-0.26420,-0.58230,-0.23450
15.31250,37.21880,23.46880,1.00350,-0.11380,0.18760,4.35760,0.06140,1.17840,0.73220,-0.26330,-0.58260,-0.23490
15.20310,37.20310,23.51560,1.00600,-0.11500,0.18620,4.87640,0.12240,0.87320,0.73190,-0.26320,-0.58320,-0.23450
15.20310,37.40620,23.34380,1.00700,-0.11650,0.18460,5.42580,0.06140,0.47650,0.73170,-0.26330,-0.58360,-0.23380
15.28120,37.18750,23.31250,1.00840,-0.11660,0.18140,5.85300,-0.15230,0.04930,0.73140,-0.26330,-0.58420,-0.23330
15.35940,37.18750,23.21880,1.01130,-0.11730,0.17830,5.94450,-0.48800,-0.40850,0.73110,-0.26320,-0.58480,-0.23280
15.20310,37.12500,23.34380,1.01140,-0.12250,0.17770,5.76140,-0.64050,-0.86630,0.73090,-0.26340,-0.58520,-0.23210
15.21880,37.26560,23.18750,1.01030,-0.12870,0.17800,5.76140,-0.45740,-1.20200,0.73100,-0.26370,-0.58540,-0.23130
15.21880,37.12500,23.07810,1.00860,-0.13100,0.17840,6.21920,0.03080,-1.26300,0.73110,-0.26390,-0.58540,-0.23040
15.03120,36.76560,22.70310,1.00640,-0.13210,0.17720,7.19580,0.48860,-1.26300,0.73130,-0.26410,-0.58540,-0.22950
14.84380,36.59380,22.67190,1.00730,-0.13450,0.17350,8.41650,0.76330,-1.50710,0.73140,-0.26420,-0.58560,-0.22860
14.70310,36.56250,22.67190,1.01060,-0.13930,0.16910,9.51510,0.79380,-2.17850,0.73150,-0.26410,-0.58590,-0.22780
14.76560,36.70310,22.56250,1.01590,-0.14760,0.16410,10.18650,0.64120,-3.42970,0.73150,-0.26390,-0.58630,-0.22690
14.79690,36.68750,22.43750,1.02490,-0.16050,0.15860,10.64430,0.06140,-5.47440,0.73150,-0.26360,-0.58680,-0.22620
14.92190,36.53120,22.65620,1.02800,-0.16920,0.15650,10.97990,-0.42690,-6.87820,0.73140,-0.26330,-0.58720,-0.22550
14.95310,36.89060,22.76560,1.02500,-0.19130,0.16040,12.38380,-1.70870,-10.26570,0.73140,-0.26270,-0.58770,-0.22490
14.89060,36.82810,22.85940,1.00260,-0.21690,0.18170,15.28290,-2.68520,-13.98880,0.73160,-0.26180,-0.58820,-0.22430
15.14060,37.14060,22.84380,0.97900,-0.24080,0.21520,19.61640,-3.26510,-17.83400,0.73180,-0.26020,-0.58870,-0.22390
15.21880,36.96880,22.81250,0.96750,-0.25700,0.24750,24.65180,-4.45520,-21.55720,0.73220,-0.25800,-0.58940,-0.22350
15.20310,36.96880,23.09380,0.96040,-0.26340,0.26980,29.41260,-6.83560,-24.73100,0.73240,-0.25540,-0.59040,-0.22300
15.04690,37.00000,23.03120,0.96190,-0.26270,0.27950,32.67790,-9.42960,-26.92830,0.73250,-0.25240,-0.59170,-0.22250
14.96880,37.01560,22.92190,0.97410,-0.25610,0.28230,33.34930,-10.77240,-27.81330,0.73260,-0.24940,-0.59310,-0.22200
15.12500,36.98440,22.96880,0.99160,-0.24660,0.28540,30.51120,-10.43670,-27.29450,0.73260,-0.24650,-0.59440,-0.22160
15.14060,36.95310,22.82810,1.00850,-0.24050,0.29180,23.94990,-8.26990,-25.34140,0.73270,-0.24420,-0.59540,-0.22150
15.09380,36.81250,23.18750,1.02650,-0.24210,0.30280,14.70310,-3.96700,-21.70980,0.73280,-0.24250,-0.59590,-0.22180
15.03120,37.03120,22.95310,1.04050,-0.24860,0.31580,4.93750,1.40410,-16.21660,0.73310,-0.24160,-0.59560,-0.22230
14.92190,36.90620,22.96880,1.04960,-0.25770,0.32520,-4.03470,6.40900,-9.35010,0.73360,-0.24150,-0.59480,-0.22300
15.20310,36.93750,23.01560,1.05790,-0.26730,0.33070,-12.30500,10.68150,-2.08700,0.73430,-0.24230,-0.59340,-0.22370
14.92190,36.79690,23.06250,1.06730,-0.26740,0.32900,-20.88040,13.94690,4.90160,0.73510,-0.24390,-0.59140,-0.22440
14.98440,36.93750,23.14060,1.07390,-0.25980,0.32690,-31.98880,18.06670,10.91350,0.73600,-0.24650,-0.58880,-0.22540
14.84380,36.87500,23.20310,1.07490,-0.25940,0.33350,-45.87430,22.64440,15.33860,0.73690,-0.25010,-0.58560,-0.22700
14.96880,36.84380,23.21880,1.07900,-0.26710,0.33740,-60.18700,23.10210,18.32930,0.73750,-0.25470,-0.58190,-0.22910
15.03120,36.90620,23.37500,1.08700,-0.27720,0.33410,-73.52320,20.29450,20.67920,0.73780,-0.26040,-0.57810,-0.23170
14.92190,37.01560,23.45310,1.09090,-0.28970,0.33430,-85.36400,18.03620,23.18160,0.73760,-0.26710,-0.57410,-0.23450
15.06250,37.03120,23.56250,1.08810,-0.30430,0.34120,-94.88550,16.38830,26.38590,0.73710,-0.27450,-0.56990,-0.23760
15.14060,37.34380,23.51560,1.08730,-0.31620,0.34360,-101.99610,14.74030,30.53630,0.73650,-0.28260,-0.56550,-0.24080
15.26560,37.20310,23.84380,1.09390,-0.32780,0.33980,-107.24510,13.45860,35.35810,0.73560,-0.29130,-0.56090,-0.24380
15.42190,37.43750,24.09380,1.10680,-0.35130,0.33630,-110.35790,12.66510,40.14940,0.73460,-0.30040,-0.55610,-0.24650
15.17190,37.25000,24.01560,1.12200,-0.38580,0.33490,-110.17480,11.87170,44.23870,0.73360,-0.30970,-0.55120,-0.24890
15.32810,37.37500,24.12500,1.13260,-0.41950,0.33460,-105.59720,11.35290,47.44310,0.73270,-0.31890,-0.54640,-0.25080
15.39060,37.46880,24.17190,1.13960,-0.44690,0.33390,-96.07570,10.80350,49.97600,0.73200,-0.32760,-0.54160,-0.25210
15.29690,37.43750,24.26560,1.14470,-0.47640,0.33300,-82.06810,10.22370,51.65450,0.73160,-0.33550,-0.53710,-0.25250
15.43750,37.50000,24.50000,1.14360,-0.51840,0.33320,-64.21540,10.86460,52.26480,0.73170,-0.34230,-0.53280,-0.25200
15.34380,37.64060,24.32810,1.14000,-0.57250,0.33390,-41.87650,12.72620,52.29540,0.73250,-0.34760,-0.52900,-0.25050
15.40620,37.48440,24.56250,1.14140,-0.62550,0.33670,-15.75340,15.47270,52.63110,0.73420,-0.35120,-0.52550,-0.24780
15.59380,37.67190,24.59380,1.15220,-0.67380,0.33140,13.23830,18.40240,53.51610,0.73690,-0.35290,-0.52240,-0.24380
15.31250,37.43750,24.71880,1.17560,-0.72130,0.31400,46.38030,19.53160,54.49260,0.74060,-0.35260,-0.52000,-0.23820
15.48440,37.62500,24.76560,1.20720,-0.74110,0.30040,82.39110,20.38610,55.74390,0.74540,-0.35000,-0.51820,-0.23090
15.35940,37.64060,24.67190,1.24170,-0.70550,0.29780,116.50970,22.73590,58.33780,0.75130,-0.34520,-0.51690,-0.22190
15.53120,37.53120,24.84380,1.26040,-0.63800,0.31150,143.97560,26.61170,62.42720,0.75810,-0.33870,-0.51560,-0.21150
15.45310,37.43750,24.85940,1.25550,-0.58500,0.34060,162.46919,32.04380,67.43210,0.76570,-0.33100,-0.51400,-0.20010
15.21880,37.42190,24.92190,1.24810,-0.54900,0.37680,172.75360,37.44540,72.65060,0.77370,-0.32260,-0.51180,-0.18800
15.32810,37.46880,24.90620,1.25280,-0.53800,0.42420,175.62230,41.59580,77.96060,0.78200,-0.31390,-0.50900,-0.17550
15.29690,37.48440,24.89060,1.27860,-0.54480,0.45870,172.72310,44.03720,83.78950,0.79020,-0.30560,-0.50560,-0.16290
15.40620,37.21880,25.12500,1.30880,-0.56570,0.47220,168.26750,46.53960,88.48920,0.79810,-0.29770,-0.50180,-0.15010
15.25000,37.45310,25.09380,1.33050,-0.59170,0.48390,166.89430,53.19250,92.54800,0.80600,-0.29010,-0.49740,-0.13710
15.14060,37.29690,25.18750,1.36750,-0.58290,0.48700,171.38029,64.57550,96.36270,0.81390,-0.28220,-0.49250,-0.12400
15.39060,37.51560,25.17190,1.40520,-0.54160,0.47550,179.95580,78.88830,98.34640,0.82220,-0.27300,-0.48680,-0.11120
15.26560,37.21880,25.23440,1.40190,-0.46670,0.45820,187.46310,94.29960,100.02490,0.83110,-0.26280,-0.48010,-0.09840
15.31250,37.23440,25.34380,1.36570,-0.37130,0.46290,189.38570,109.80260,103.35130,0.84040,-0.25220,-0.47200,-0.08590
15.18750,37.31250,25.35940,1.31640,-0.28510,0.50130,183.37370,124.69520,108.17300,0.84990,-0.24170,-0.46240,-0.07350
15.12500,37.34380,25.37500,1.26520,-0.22020,0.55020,169.45770,137.35989,112.81170,0.85940,-0.23220,-0.45140,-0.06170
15.29690,37.29690,25.40620,1.23160,-0.17930,0.58960,149.01100,146.39310,116.35180,0.86850,-0.22410,-0.43930,-0.05050
15.26560,37.23440,25.26560,1.21190,-0.15420,0.61640,122.85740,150.26891,119.09830,0.87690,-0.21800,-0.42660,-0.04020
15.23440,37.04690,25.57810,1.19160,-0.13740,0.62130,92.12620,148.43781,121.57030,0.88430,-0.21420,-0.41370,-0.03070
15.23440,37.32810,25.43750,1.17110,-0.13060,0.60270,59.04510,142.97520,124.10320,0.89060,-0.21310,-0.40110,-0.02210
15.10940,37.14060,25.45310,1.15470,-0.13870,0.57470,26.57440,136.81059,126.75830,0.89580,-0.21470,-0.38880,-0.01430
15.28120,37.21880,25.40620,1.14180,-0.16310,0.54830,-1.99000,131.62260,129.44380,0.90010,-0.21860,-0.37680,-0.00710
15.07810,37.04690,25.39060,1.12490,-0.19370,0.53220,-23.99320,128.72350,132.22090,0.90360,-0.22430,-0.36480,-0.00030
15.10940,37.09380,25.56250,1.09920,-0.21810,0.53040,-39.22150,128.41830,135.02850,0.90660,-0.23130,-0.35280,0.00630
15.01560,37.18750,25.42190,1.06520,-0.23250,0.53630,-49.65850,129.79160,137.62250,0.90920,-0.23920,-0.34050,0.01270
15.00000,37.17190,25.37500,1.02450,-0.23860,0.54140,-57.31840,131.50060,140.03340,0.91150,-0.24760,-0.32800,0.01900
15.12500,37.04690,25.51560,0.98660,-0.24490,0.54700,-62.93360,132.78230,142.32220,0.91340,-0.25650,-0.31520,0.02520
14.87500,37.06250,25.46880,0.95570,-0.26050,0.56080,-66.99250,133.81990,143.81760,0.91490,-0.26560,-0.30220,0.03150
14.82810,36.96880,25.60940,0.92360,-0.27710,0.57710,-70.83770,134.49130,144.39740,0.91620,-0.27500,-0.28910,0.03770
14.84380,37.21880,25.50000,0.88700,-0.28970,0.58500,-76.05620,134.39970,145.28239,0.91700,-0.28470,-0.27580,0.04370
14.75000,36.90620,25.62500,0.85120,-0.30800,0.58680,-83.13630,134.09460,146.80830,0.91740,-0.29490,-0.26250,0.04980
14.84380,37.03120,25.75000,0.82000,-0.32830,0.58830,-92.07790,133.72830,148.88350,0.91720,-0.30570,-0.24920,0.05570
14.45310,36.78120,25.56250,0.79060,-0.34630,0.58520,-103.21680,132.69080,152.88130,0.91640,-0.31750,-0.23570,0.06180
14.43750,36.70310,25.51560,0.75860,-0.37050,0.57460,-116.06470,130.52400,159.71719,0.91480,-0.33030,-0.22230,0.06820
14.35940,36.64060,25.39060,0.72390,-0.40640,0.57400,-129.49249,126.86190,168.41470,0.91230,-0.34420,-0.20880,0.07500
14.20310,36.54690,25.43750,0.68600,-0.45760,0.59120,-142.21831,121.94860,177.50900,0.90890,-0.35910,-0.19550,0.08250
14.18750,36.54690,25.51560,0.64810,-0.51830,0.60510,-153.14360,116.39440,185.96240,0.90450,-0.37480,-0.18240,0.09050
14.04690,36.65620,25.40620,0.62110,-0.57260,0.59770,-161.41380,110.71810,192.98140,0.89920,-0.39100,-0.16940,0.09910
14.18750,36.60940,25.60940,0.60910,-0.61340,0.57060,-167.02910,104.33990,198.23039,0.89310,-0.40760,-0.15670,0.10820
14.29690,36.79690,25.59380,0.60200,-0.64190,0.53650,-171.36259,97.62610,201.49580,0.88620,-0.42430,-0.14440,0.11760
14.12500,36.62500,25.78120,0.58560,-0.66010,0.50320,-175.75710,93.38410,204.12030,0.87850,-0.44110,-0.13220,0.12720
14.21880,36.90620,25.78120,0.56450,-0.67330,0.47240,-179.90750,93.50620,209.36929,0.87010,-0.45810,-0.11980,0.13710
14.00000,36.73440,25.62500,0.54270,-0.67840,0.44170,-183.20340,97.99230,219.22650,0.86090,-0.47510,-0.10670,0.14740
14.12500,36.81250,25.51560,0.51460,-0.67910,0.41210,-186.52980,106.47620,234.63789,0.85090,-0.49230,-0.09210,0.15840
14.18750,36.68750,25.54690,0.47550,-0.72460,0.38930,-189.82570,118.25590,254.26070,0.83990,-0.50980,-0.07590,0.17010
14.09380,36.67190,25.29690,0.41180,-0.83440,0.37750,-189.82570,132.04990,272.54071,0.82790,-0.52720,-0.05770,0.18230
13.92190,36.37500,24.89060,0.32270,-0.95500,0.37280,-184.02740,144.40950,285.66330,0.81530,-0.54400,-0.03790,0.19480
13.95310,36.29690,24.32810,0.23240,-1.02650,0.35650,-173.37669,150.11630,293.81149,0.80220,-0.55970,-0.01710,0.20730
13.92190,35.81250,23.85940,0.17480,-1.03340,0.32360,-159.73540,146.24060,297.56509,0.78890,-0.57370,0.00400,0.22010
13.81250,35.43750,23.20310,0.15420,-1.00370,0.27750,-144.41560,136.35291,296.74109,0.77560,-0.58600,0.02470,0.23310
13.59380,34.87500,22.53120,0.13950,-0.96780,0.22770,-129.49249,127.25860,291.49210,0.76260,-0.59660,0.04470,0.24590
13.51560,34.29690,21.42190,0.11130,-0.90920,0.19340,-116.40040,123.65760,284.77829,0.74980,-0.60580,0.06450,0.25820
13.32810,33.35940,20.23440,0.05500,-0.81970,0.17970,-103.15580,126.92290,281.17719,0.73720,-0.61370,0.08450,0.26980
13.17190,32.26560,18.62500,-0.03840,-0.75610,0.17020,-90.76570,136.78011,281.87909,0.72460,-0.62060,0.10550,0.28060
12.90620,31.10940,16.93750,-0.14210,-0.74380,0.15310,-86.12700,148.59039,283.06931,0.71160,-0.62690,0.12730,0.29050
12.67190,29.93750,14.79690,-0.24940,-0.75900,0.14340,-90.88770,154.48030,281.02460,0.69770,-0.63330,0.14910,0.29980
12.46880,28.25000,12.21880,-0.34650,-0.77410,0.13720,-98.12040,150.97079,276.38589,0.68310,-0.63950,0.17020,0.30890
12.37500,26.50000,9.17190,-0.38580,-0.74950,0.11520,-98.91380,140.41170,270.12979,0.66830,-0.64500,0.19020,0.31790
12.10940,24.43750,6.04690,-0.38110,-0.69500,0.06950,-90.46050,127.59430,263.69061,0.65380,-0.64950,0.20920,0.32690
11.92190,22.43750,2.37500,-0.37290,-0.64320,0.02360,-77.15480,115.20420,258.96039,0.64000,-0.65260,0.22750,0.33580
11.75000,20.06250,-1.65620,-0.38480,-0.57410,0.00850,-63.54400,103.48540,254.87100,0.62690,-0.65420,0.24530,0.34470
11.68750,17.48440,-6.35940,-0.43890,-0.48270,0.01250,-49.17020,91.82770,250.56810,0.61480,-0.65440,0.26240,0.35350
11.57810,14.60940,-11.10940,-0.53460,-0.40560,0.02790,-30.37140,76.14170,246.20410,0.60380,-0.65210,0.27960,0.36340
11.37500,12.03120,-15.70310,-0.64160,-0.36640,0.04310,-11.08430,55.75590,240.64990,0.59400,-0.64790,0.29610,0.37370
11.18750,9.37500,-20.06250,-0.69880,-0.35310,0.02240,-1.99000,40.00890,232.89841,0.58500,-0.64270,0.31170,0.38410
11.18750,6.59380,-24.10940,-0.66360,-0.32680,-0.01280,-2.60040,33.90540,223.16330,0.57600,-0.63740,0.32640,0.39420
11.06250,3.28120,-27.95310,-0.59740,-0.26460,-0.01310,-1.56280,32.86780,213.67230,0.56710,-0.63210,0.34040,0.40370
10.92190,-0.09380,-31.65620,-0.57580,-0.19910,-0.00660,4.78490,32.28790,207.50780,0.55870,-0.62630,0.35410,0.41260
10.67190,-3.89060,-35.15620,-0.58740,-0.16850,-0.02100,10.97990,33.84430,205.31050,0.55040,-0.62010,0.36790,0.42090
10.62500,-7.71880,-38.51560,-0.60960,-0.14760,-0.03120,14.36740,38.14730,203.93719,0.54180,-0.61390,0.38190,0.42860
10.43750,-11.75000,-41.25000,-0.63850,-0.10180,-0.03620,16.62570,39.73420,200.30560,0.53330,-0.60750,0.39560,0.43590
10.42190,-15.56250,-43.57810,-0.64880,-0.05130,-0.04680,18.36520,37.75060,194.65990,0.52500,-0.60090,0.40900,0.44280
10.23440,-19.18750,-45.60940,-0.63810,-0.01080,-0.07080,17.99900,37.59800,188.34270,0.51670,-0.59450,0.42180,0.44910
10.17190,-22.34380,-47.29690,-0.62150,0.00490,-0.11220,14.39790,40.77180,181.53729,0.50810,-0.58850,0.43420,0.45490
10.09380,-25.48440,-48.28120,-0.61310,-0.00720,-0.13700,10.18650,42.51130,173.72479,0.49940,-0.58310,0.44600,0.46010
9.96880,-27.98440,-48.51560,-0.63620,0.00810,-0.13620,8.66060,40.00890,163.89810,0.49100,-0.57790,0.45700,0.46490
9.70310,-29.79690,-47.73440,-0.67350,0.05370,-0.13940,7.53150,36.22470,152.51511,0.48300,-0.57280,0.46710,0.46950
9.54690,-30.42190,-46.51560,-0.69780,0.07950,-0.14880,3.01490,31.92170,141.77290,0.47530,-0.56800,0.47620,0.47390
9.37500,-30.50000,-44.82810,-0.68890,0.07420,-0.16230,-5.34700,26.85580,133.44160,0.46770,-0.56370,0.48430,0.47840
9.34380,-29.92190,-42.70310,-0.67160,0.06410,-0.16700,-10.13820,24.71960,130.60350,0.46010,-0.55960,0.49190,0.48290
9.25000,-29.23440,-40.20310,-0.63790,0.04780,-0.17320,-17.85920,20.69120,127.67380,0.45230,-0.55580,0.49870,0.48770
9.09380,-28.37500,-37.90620,-0.60950,0.03700,-0.18530,-20.84990,13.88580,127.52120,0.44470,-0.55190,0.50490,0.49260
8.89060,-27.79690,-35.89060,-0.56310,0.01810,-0.19670,-18.34740,4.66950,128.37570,0.43760,-0.54740,0.51090,0.49780
8.79690,-27.14060,-34.10940,-0.51360,0.01180,-0.19270,-9.34480,-3.11250,127.97900,0.43140,-0.54230,0.51670,0.50280
8.76560,-26.89060,-32.39060,-0.48590,0.06090,-0.17820,4.66280,-7.56800,123.79800,0.42600,-0.53640,0.52290,0.50720
8.65620,-26.34380,-30.67190,-0.50440,0.15680,-0.16100,17.69380,-8.88030,114.00190,0.42150,-0.53010,0.52930,0.51110
8.45310,-26.06250,-29.29690,-0.56590,0.25310,-0.15230,22.51560,-7.14080,98.92620,0.41770,-0.52410,0.53520,0.51420
8.37500,-25.57810,-28.12500,-0.63140,0.30230,-0.15960,16.35100,-4.51630,82.38570,0.41430,-0.51910,0.54010,0.51690
8.37500,-25.42190,-27.09380,-0.68650,0.30910,-0.16640,4.60180,-5.18770,68.77490,0.41090,-0.51520,0.54380,0.51960
8.26560,-24.92190,-26.20310,-0.72280,0.32070,-0.16220,-6.32350,-9.79580,59.07030,0.40770,-0.51180,0.54640,0.52270
8.07810,-24.60940,-25.25000,-0.74520,0.33840,-0.15600,-14.59380,-13.85470,52.02070,0.40470,-0.50890,0.54810,0.52620
7.95310,-24.00000,-24.51560,-0.77940,0.34440,-0.15050,-18.65260,-14.28190,47.16840,0.40170,-0.50630,0.54940,0.52970
7.76560,-23.60940,-23.75000,-0.83490,0.35680,-0.13750,-15.60090,-11.41320,45.09320,0.39880,-0.50370,0.55070,0.53280
7.57810,-23.10940,-23.10940,-0.91350,0.41080,-0.11770,-4.00420,-7.29340,45.06270,0.39630,-0.50090,0.55270,0.53530
7.21880,-22.76560,-22.43750,-0.99850,0.50630,-0.10130,11.25460,-4.72990,44.08610,0.39440,-0.49760,0.55540,0.53700
6.92190,-22.09380,-21.95310,-1.05310,0.59190,-0.09580,20.16570,-4.21110,39.05070,0.39310,-0.49430,0.55830,0.53800
6.57810,-21.65620,-21.48440,-1.06890,0.61240,-0.09500,16.86980,-4.36370,29.16300,0.39210,-0.49160,0.56060,0.53890
6.34380,-21.07810,-21.06250,-1.06080,0.56210,-0.09200,4.23560,-3.17350,17.41380,0.39110,-0.48990,0.56180,0.53990
6.00000,-20.76560,-20.62500,-1.06020,0.47990,-0.09150,-9.55840,0.91590,8.89940,0.38970,-0.48930,0.56210,0.54110
5.76560,-20.15620,-20.28120,-1.09300,0.40340,-0.08840,-18.13380,6.71420,5.96970,0.38790,-0.48930,0.56200,0.54250
5.46880,-19.73440,-19.98440,-1.13250,0.34790,-0.08350,-19.99540,12.02430,6.48850,0.38590,-0.48970,0.56180,0.54380
5.23440,-19.15620,-19.78120,-1.13330,0.30920,-0.08850,-16.51640,15.56430,7.49560,0.38400,-0.49010,0.56180,0.54470
4.95310,-18.73440,-19.50000,-1.10880,0.28000,-0.10010,-9.83300,16.66290,8.89940,0.38250,-0.49040,0.56200,0.54530
4.64060,-18.03120,-19.06250,-1.10050,0.26400,-0.11380,-1.86800,14.86240,11.12720,0.38160,-0.49050,0.56240,0.54540
4.35940,-17.73440,-18.87500,-1.09030,0.25480,-0.13680,4.05250,11.26130,12.71410,0.38090,-0.49080,0.56340,0.54450
4.00000,-17.37500,-18.87500,-1.07760,0.25720,-0.15810,5.24260,6.65320,11.98160,0.38010,-0.49080,0.56460,0.54390
3.81250,-17.28120,-18.78120,-1.07320,0.26870,-0.16380,1.06170,1.37360,8.77730,0.37940,-0.49070,0.56540,0.54360
3.64060,-16.90620,-18.68750,-1.05250,0.26270,-0.16040,-7.54420,-2.95990,4.04710,0.37880,-0.49100,0.56550,0.54380
