hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.37500,47.56250,35.60940,1.01500,-0.11720,0.16680,1.03120,-1.15930,0.07980,0.75740,-0.14090,-0.63270,-0.07920
26.20310,47.48440,35.46880,1.01860,-0.11430,0.16600,1.55000,-1.31190,0.29340,0.75730,-0.14000,-0.63290,-0.07970
26.25000,47.46880,35.43750,1.02080,-0.11000,0.16570,1.76360,-1.25090,0.44600,0.75710,-0.13920,-0.63320,-0.08020
26.21880,47.40620,35.40620,1.02110,-0.10630,0.16510,1.64160,-1.00680,0.50700,0.75700,-0.13840,-0.63350,-0.08070
26.17190,47.40620,35.37500,1.01960,-0.10560,0.16580,1.24480,-0.64050,0.53760,0.75690,-0.13760,-0.63360,-0.08130
26.10940,47.32810,35.29690,1.01760,-0.10690,0.16740,0.75660,-0.18280,0.47650,0.75730,-0.13710,-0.63330,-0.08160
26.14060,47.39060,35.32810,1.01680,-0.10920,0.16920,0.45140,0.21400,0.26290,0.75780,-0.13710,-0.63270,-0.08140
26.14060,47.42190,35.34380,1.01720,-0.11120,0.16960,0.54290,0.45810,-0.01180,0.75820,-0.13750,-0.63220,-0.08100
26.26560,47.57810,35.42190,1.01620,-0.11170,0.16780,1.06170,0.54960,-0.25590,0.75800,-0.13810,-0.63240,-0.08040
26.35940,47.65620,35.57810,1.01370,-0.11060,0.16630,1.79420,0.58020,-0.37800,0.75760,-0.13780,-0.63290,-0.08050
26.42190,47.71880,35.57810,1.01100,-0.10870,0.16570,2.28240,0.54960,-0.34750,0.75750,-0.13690,-0.63310,-0.08110
26.50000,47.73440,35.60940,1.00900,-0.10640,0.16470,2.16040,0.45810,-0.19490,0.75730,-0.13620,-0.63350,-0.08150
26.48440,47.71880,35.65620,1.01030,-0.10560,0.16310,1.51950,0.33600,-0.01180,0.75680,-0.13610,-0.63410,-0.08150
26.51560,47.70310,35.64060,1.01390,-0.10750,0.16190,0.69550,0.27500,0.07980,0.75650,-0.13650,-0.63450,-0.08110
26.50000,47.73440,35.67190,1.01730,-0.11020,0.16050,0.14620,0.36650,0.07980,0.75620,-0.13700,-0.63480,-0.08070
26.56250,47.76560,35.73440,1.02000,-0.11190,0.15810,0.08520,0.61070,0.07980,0.75580,-0.13740,-0.63510,-0.08040
26.54690,47.79690,35.70310,1.02010,-0.11110,0.15640,0.42090,0.94640,0.04930,0.75540,-0.13760,-0.63560,-0.08020
26.51560,47.68750,35.75000,1.01780,-0.10850,0.15590,0.97020,1.28210,0.01880,0.75510,-0.13750,-0.63600,-0.08020
26.50000,47.73440,35.65620,1.01460,-0.10580,0.15530,1.33640,1.43470,0.01880,0.75480,-0.13700,-0.63650,-0.08060
26.50000,47.75000,35.68750,1.01190,-0.10470,0.15470,1.18380,1.31260,0.07980,0.75450,-0.13650,-0.63690,-0.08090
26.48440,47.76560,35.71880,1.01020,-0.10570,0.15480,0.54290,1.00740,0.11030,0.75410,-0.13650,-0.63730,-0.08090
26.48440,47.81250,35.67190,1.00880,-0.10710,0.15530,-0.31160,0.73270,0.17130,0.75450,-0.13700,-0.63680,-0.08040
26.43750,47.73440,35.64060,1.00910,-0.10820,0.15430,-1.04400,0.36650,0.26290,0.75410,-0.13760,-0.63710,-0.08010
26.45310,47.79690,35.60940,1.01010,-0.11090,0.15280,-1.37970,-0.03020,0.35440,0.75390,-0.13840,-0.63740,-0.07960
26.53120,47.84380,35.62500,1.01060,-0.11340,0.15310,-1.16600,-0.39640,0.35440,0.75380,-0.13920,-0.63730,-0.07900
26.50000,47.82810,35.64060,1.01170,-0.11260,0.15490,-0.55570,-0.67110,0.29340,0.75420,-0.13920,-0.63680,-0.07900
26.53120,47.79690,35.68750,1.01280,-0.10930,0.15660,0.17670,-0.91520,0.17130,0.75440,-0.13860,-0.63670,-0.07950
26.51560,47.79690,35.68750,1.01350,-0.10620,0.15820,0.66500,-1.12880,0.01880,0.75460,-0.13790,-0.63660,-0.08000
26.53120,47.84380,35.71880,1.01460,-0.10340,0.15980,0.75660,-1.25090,-0.10330,0.75470,-0.13720,-0.63650,-0.08050
26.50000,47.82810,35.65620,1.01580,-0.10110,0.16160,0.39040,-1.31190,-0.19490,0.75490,-0.13650,-0.63630,-0.08100
26.51560,47.79690,35.65620,1.01780,-0.10040,0.16320,-0.31160,-1.25090,-0.22540,0.75510,-0.13590,-0.63610,-0.08150
26.48440,47.79690,35.68750,1.01950,-0.10170,0.16410,-1.13550,-1.12880,-0.22540,0.75540,-0.13550,-0.63580,-0.08190
26.51560,47.81250,35.71880,1.01980,-0.10540,0.16530,-1.89850,-0.91520,-0.22540,0.75580,-0.13570,-0.63530,-0.08200
26.53120,47.85940,35.73440,1.01860,-0.10940,0.16670,-2.29520,-0.64050,-0.19490,0.75620,-0.13610,-0.63480,-0.08180
26.54690,47.85940,35.75000,1.01790,-0.11250,0.16710,-2.14260,-0.36590,-0.19490,0.75650,-0.13670,-0.63440,-0.08150
26.51560,47.84380,35.70310,1.01790,-0.11480,0.16710,-1.53230,-0.18280,-0.22540,0.75680,-0.13740,-0.63390,-0.08100
26.53120,47.82810,35.73440,1.01750,-0.11440,0.16740,-0.61670,-0.09120,-0.25590,0.75710,-0.13790,-0.63350,-0.08060
26.51560,47.84380,35.70310,1.01780,-0.11020,0.16650,0.26830,0.00030,-0.19490,0.75750,-0.13760,-0.63300,-0.08080
26.51560,47.82810,35.67190,1.01800,-0.10500,0.16590,0.66500,0.15290,-0.07280,0.75740,-0.13680,-0.63330,-0.08140
26.53120,47.84380,35.67190,1.01740,-0.10230,0.16600,0.26830,0.33600,0.04930,0.75730,-0.13610,-0.63340,-0.08210
26.51560,47.84380,35.68750,1.01590,-0.10290,0.16540,-0.64720,0.51910,0.11030,0.75710,-0.13540,-0.63370,-0.08270
26.53120,47.84380,35.68750,1.01360,-0.10560,0.16460,-1.65430,0.67170,0.04930,0.75700,-0.13630,-0.63380,-0.08220
26.54690,47.82810,35.68750,1.01250,-0.10880,0.16330,-2.32570,0.79380,-0.01180,0.75690,-0.13710,-0.63380,-0.08170
26.51560,47.85940,35.64060,1.01240,-0.11210,0.16140,-2.38670,0.91590,-0.10330,0.75670,-0.13790,-0.63390,-0.08130
26.51560,47.78120,35.65620,1.01170,-0.11450,0.16050,-1.89850,1.00740,-0.16440,0.75650,-0.13870,-0.63400,-0.08090
26.45310,47.79690,35.57810,1.01090,-0.11510,0.16070,-0.98290,1.03790,-0.16440,0.75640,-0.13950,-0.63400,-0.08040
26.50000,47.82810,35.64060,1.01010,-0.11450,0.15970,0.02410,1.00740,-0.13380,0.75610,-0.14000,-0.63430,-0.08000
26.51560,47.82810,35.65620,1.00860,-0.11350,0.15830,0.78710,0.85480,-0.13380,0.75570,-0.14010,-0.63470,-0.07990
26.50000,47.84380,35.67190,1.00760,-0.11210,0.15910,1.24480,0.64120,-0.07280,0.75570,-0.13930,-0.63480,-0.08040
26.48440,47.82810,35.67190,1.00820,-0.11040,0.16050,1.55000,0.39710,-0.04230,0.75610,-0.13870,-0.63440,-0.08070
26.46880,47.82810,35.67190,1.00910,-0.10920,0.16130,1.73310,0.18340,0.04930,0.75630,-0.13790,-0.63430,-0.08120
26.46880,47.78120,35.62500,1.00980,-0.10870,0.16070,1.76360,-0.06070,0.17130,0.75590,-0.13800,-0.63490,-0.08100
26.46880,47.78120,35.62500,1.01250,-0.10810,0.15960,1.82470,-0.21330,0.29340,0.75550,-0.13760,-0.63540,-0.08120
26.46880,47.78120,35.62500,1.01740,-0.10710,0.15990,2.06880,-0.15230,0.32390,0.75530,-0.13680,-0.63570,-0.08160
26.28120,47.59380,35.56250,1.02300,-0.10480,0.15990,2.37400,0.06140,0.29340,0.75510,-0.13600,-0.63610,-0.08210
26.20310,47.53120,35.42190,1.02660,-0.10020,0.15850,2.22140,0.33600,0.14080,0.75490,-0.13530,-0.63650,-0.08250
26.18750,47.53120,35.37500,1.02690,-0.09700,0.15760,1.30590,0.67170,-0.07280,0.75460,-0.13460,-0.63680,-0.08300
26.15620,47.53120,35.29690,1.02460,-0.09670,0.15800,-0.18950,1.00740,-0.34750,0.75450,-0.13390,-0.63710,-0.08360
26.15620,47.50000,35.31250,1.02080,-0.09900,0.15910,-1.80690,1.22100,-0.53060,0.75500,-0.13380,-0.63640,-0.08380
26.15620,47.50000,35.32810,1.01790,-0.10460,0.15970,-3.11920,1.09900,-0.62210,0.75510,-0.13470,-0.63620,-0.08340
26.29690,47.62500,35.42190,1.01590,-0.11190,0.16020,-3.66850,0.70220,-0.59160,0.75520,-0.13560,-0.63590,-0.08300
26.39060,47.64060,35.54690,1.01530,-0.11690,0.15980,-3.30230,0.21400,-0.46950,0.75520,-0.13660,-0.63570,-0.08260
26.37500,47.68750,35.57810,1.01570,-0.11750,0.16000,-2.14260,-0.15230,-0.34750,0.75530,-0.13740,-0.63550,-0.08210
26.40620,47.75000,35.62500,1.01620,-0.11570,0.16100,-0.73880,-0.39640,-0.25590,0.75540,-0.13820,-0.63530,-0.08150
26.40620,47.76560,35.65620,1.01590,-0.11250,0.16040,0.39040,-0.48800,-0.22540,0.75550,-0.13890,-0.63510,-0.08090
26.46880,47.76560,35.65620,1.01580,-0.10770,0.15920,1.03120,-0.39640,-0.16440,0.75530,-0.13810,-0.63550,-0.08140
26.46880,47.79690,35.64060,1.01640,-0.10360,0.15930,1.03120,-0.12170,-0.10330,0.75520,-0.13730,-0.63570,-0.08200
26.46880,47.82810,35.62500,1.01620,-0.10220,0.16030,0.42090,0.24450,-0.07280,0.75530,-0.13650,-0.63570,-0.08260
26.48440,47.82810,35.64060,1.01570,-0.10300,0.16090,-0.55570,0.61070,-0.07280,0.75560,-0.13600,-0.63530,-0.08320
26.45310,47.82810,35.64060,1.01740,-0.10770,0.16310,-1.34920,0.82430,-0.10330,0.75590,-0.13660,-0.63490,-0.08270
26.50000,47.84380,35.67190,1.02110,-0.11450,0.16980,-1.80690,0.76330,-0.13380,0.75630,-0.13720,-0.63430,-0.08240
26.50000,47.82810,35.64060,1.02550,-0.11980,0.18390,-1.86800,0.36650,-0.13380,0.75680,-0.13750,-0.63370,-0.08230
26.51560,47.79690,35.62500,1.03150,-0.12690,0.21310,-1.95950,-0.06070,0.14080,0.75720,-0.13770,-0.63320,-0.08230
26.50000,47.79690,35.64060,1.04530,-0.14310,0.26260,-2.84450,-0.18280,0.78170,0.75760,-0.13800,-0.63260,-0.08230
26.50000,47.78120,35.65620,1.07200,-0.16870,0.32730,-4.12630,0.51910,1.88030,0.75800,-0.13850,-0.63200,-0.08230
26.45310,47.78120,35.64060,1.11080,-0.19480,0.39310,-4.00420,2.68590,3.55880,0.75860,-0.13900,-0.63120,-0.08220
26.48440,47.79690,35.67190,1.16130,-0.22560,0.43620,-1.10500,7.38560,5.66450,0.75950,-0.13940,-0.63010,-0.08190
26.48440,47.81250,35.65620,1.21670,-0.27270,0.45640,4.47970,16.90710,8.35010,0.76100,-0.13960,-0.62840,-0.08110
26.45310,47.78120,35.70310,1.26140,-0.32870,0.48270,11.31560,33.23400,12.65300,0.76340,-0.13950,-0.62560,-0.07980
26.40620,47.78120,35.62500,1.28100,-0.38790,0.52960,17.99900,55.29820,19.03120,0.76720,-0.13930,-0.62130,-0.07790
26.37500,47.78120,35.65620,1.27680,-0.44420,0.59640,24.59080,79.43760,26.59960,0.77230,-0.13880,-0.61520,-0.07550
26.34380,47.70310,35.62500,1.26210,-0.46710,0.69030,31.70140,101.95960,35.48020,0.77880,-0.13810,-0.60760,-0.07240
26.31250,47.68750,35.60940,1.25270,-0.43850,0.79830,37.86590,118.40850,46.31390,0.78620,-0.13740,-0.59860,-0.06850
26.28120,47.60940,35.56250,1.26430,-0.38440,0.89110,38.72040,125.58020,58.82610,0.79390,-0.13710,-0.58890,-0.06380
26.23440,47.60940,35.56250,1.30880,-0.35650,0.95160,31.21310,125.42760,71.82660,0.80140,-0.13800,-0.57900,-0.05860
26.20310,47.59380,35.53120,1.37990,-0.38450,0.97790,17.48020,124.14580,83.82000,0.80870,-0.14040,-0.56870,-0.05330
26.10940,47.53120,35.57810,1.45600,-0.46590,0.98040,3.04540,127.71640,93.79930,0.81580,-0.14430,-0.55800,-0.04790
26.07810,47.50000,35.54690,1.52760,-0.57360,0.97330,-8.30720,139.31310,101.79490,0.82320,-0.14950,-0.54610,-0.04260
26.00000,47.42190,35.48440,1.59020,-0.66350,0.96580,-15.57030,158.41710,109.30220,0.83120,-0.15550,-0.53250,-0.03720
25.93750,47.40620,35.48440,1.63230,-0.71060,0.96140,-20.11750,181.18320,118.45750,0.83980,-0.16230,-0.51700,-0.03160
25.89060,47.37500,35.42190,1.64840,-0.73130,0.96680,-23.56590,203.43050,129.50481,0.84910,-0.16980,-0.49960,-0.02570
25.82810,47.29690,35.37500,1.64510,-0.75650,0.97730,-25.03080,222.13780,140.85741,0.85860,-0.17790,-0.48030,-0.01910
25.73440,47.18750,35.35940,1.62350,-0.78720,0.98400,-21.79590,237.42709,151.14180,0.86830,-0.18620,-0.45970,-0.01190
25.64060,47.07810,35.28120,1.59350,-0.80890,0.98700,-16.73000,246.91800,160.72430,0.87760,-0.19440,-0.43810,-0.00390
25.54690,47.03120,35.26560,1.57200,-0.83080,0.98480,-12.30500,250.09190,169.60490,0.88640,-0.20240,-0.41620,0.00460
25.50000,46.95310,35.28120,1.55510,-0.87270,0.98310,-3.08870,253.17410,176.92920,0.89480,-0.20970,-0.39380,0.01390
25.42190,46.87500,35.25000,1.53950,-0.92030,0.98780,15.71020,259.36920,183.09370,0.90310,-0.21540,-0.37060,0.02400
25.29690,46.78120,35.18750,1.53020,-0.93280,0.98510,42.07740,267.27328,189.31931,0.91150,-0.21900,-0.34640,0.03520
25.15620,46.70310,35.15620,1.51310,-0.88310,0.96500,68.53610,275.42151,197.13181,0.91980,-0.22050,-0.32120,0.04760
25.03120,46.59380,35.07810,1.46150,-0.78940,0.94210,88.12840,285.40070,207.17210,0.92790,-0.22040,-0.29460,0.06100
24.90620,46.40620,35.03120,1.38380,-0.70060,0.92980,97.07000,297.45520,217.85320,0.93550,-0.21960,-0.26650,0.07510
24.78120,46.35940,34.90620,1.30900,-0.64190,0.92210,94.65910,307.80060,227.10010,0.94220,-0.21900,-0.23710,0.08970
24.71880,46.26560,34.85940,1.24150,-0.60110,0.90200,83.06250,313.20221,234.14960,0.94770,-0.21920,-0.20700,0.10440
24.64060,46.15620,34.82810,1.17710,-0.57460,0.85840,67.22380,315.09430,238.30000,0.95180,-0.22060,-0.17660,0.11890
24.50000,46.09380,34.73440,1.11790,-0.56850,0.80380,54.00970,317.99350,239.55119,0.95460,-0.22290,-0.14590,0.13320
24.43750,46.00000,34.71880,1.06800,-0.56720,0.75800,48.88280,324.28009,239.61230,0.95620,-0.22550,-0.11450,0.14720
24.37500,45.93750,34.70310,1.02840,-0.55250,0.71300,53.61300,333.31329,240.37520,0.95690,-0.22750,-0.08220,0.16090
24.29690,45.89060,34.65620,0.98720,-0.51250,0.64560,67.65110,344.60480,243.67110,0.95660,-0.22830,-0.04850,0.17450
24.20310,45.84380,34.60940,0.91570,-0.44030,0.54280,87.42650,358.09360,250.38499,0.95530,-0.22730,-0.01330,0.18830
24.17190,45.84380,34.51560,0.86400,-0.39600,0.48170,97.49730,365.11261,254.19971,0.95280,-0.22530,0.02280,0.20190
24.17190,45.93750,34.51560,0.73450,-0.30720,0.35600,114.25140,377.25861,259.90640,0.94910,-0.22180,0.06030,0.21550
24.21880,46.00000,34.46880,0.59570,-0.25310,0.26810,126.09230,386.01721,259.66229,0.94390,-0.21700,0.09860,0.22850
24.31250,46.06250,34.45310,0.48750,-0.23750,0.24790,139.82520,394.22641,249.68311,0.93750,-0.21110,0.13760,0.24000
24.31250,46.06250,34.42190,0.42880,-0.21010,0.25160,162.40820,405.06021,230.48750,0.93010,-0.20330,0.17730,0.24910
24.21880,46.03120,34.12500,0.39970,-0.11800,0.23120,191.18620,420.04431,209.58299,0.92180,-0.19340,0.21820,0.25530
24.28120,46.14060,34.04690,0.37090,0.02680,0.20090,213.73869,437.07309,193.43919,0.91210,-0.18180,0.26040,0.25920
24.39060,46.23440,34.01560,0.29950,0.18790,0.16130,217.43140,449.98199,183.67349,0.90040,-0.16980,0.30330,0.26150
24.54690,46.37500,34.04690,0.19030,0.32640,0.09090,198.26630,454.92590,178.97380,0.88640,-0.15890,0.34570,0.26360
24.68750,46.54690,34.07810,0.09920,0.37870,0.01240,163.29320,454.83429,176.53239,0.87000,-0.15050,0.38680,0.26610
24.92190,46.81250,34.15620,0.03620,0.34430,-0.04450,128.56419,454.89539,173.23650,0.85140,-0.14450,0.42650,0.26900
25.14060,47.06250,34.32810,-0.01220,0.28950,-0.07440,104.11960,458.19131,166.82780,0.83070,-0.14050,0.46510,0.27190
25.29690,47.26560,34.42190,-0.06040,0.25440,-0.10680,87.30440,463.74551,156.05510,0.80810,-0.13800,0.50280,0.27400
25.46880,47.37500,34.56250,-0.12690,0.22460,-0.16800,72.47290,466.55310,141.37621,0.78390,-0.13730,0.53930,0.27520
25.62500,47.56250,34.68750,-0.25310,0.20170,-0.22370,53.88770,455.35309,121.63130,0.75900,-0.13850,0.57350,0.27530
25.79690,47.76560,34.89060,-0.42460,0.18260,-0.25070,29.50410,418.85410,93.00580,0.73520,-0.14180,0.60330,0.27470
26.00000,47.93750,35.15620,-0.57750,0.15250,-0.25050,3.28950,359.28381,51.80710,0.71420,-0.14740,0.62730,0.27320
26.17190,48.10940,35.42190,-0.69360,0.12800,-0.21710,-25.79370,291.04651,0.44600,0.69720,-0.15590,0.64520,0.27070
26.31250,48.20310,35.76560,-0.76400,0.13130,-0.16370,-65.19190,227.78349,-50.67090,0.68400,-0.16820,0.65730,0.26800
26.42190,48.25000,35.96880,-0.76200,0.11860,-0.12030,-109.68660,179.38260,-96.35580,0.67370,-0.18450,0.66440,0.26570
26.48440,48.29690,36.18750,-0.71270,0.09150,-0.10820,-139.41071,152.80180,-139.35500,0.66520,-0.20430,0.66830,0.26300
26.56250,48.34380,36.43750,-0.68670,0.08220,-0.12370,-147.34520,142.88361,-180.85890,0.65770,-0.22670,0.67030,0.25830
26.59380,48.39060,36.70310,-0.70190,0.09740,-0.12810,-149.60350,130.79871,-220.25710,0.65130,-0.25090,0.67040,0.25180
26.59380,48.39060,37.03120,-0.73930,0.19130,-0.09220,-164.74030,99.09090,-255.81010,0.64680,-0.27680,0.66700,0.24520
26.57810,48.31250,37.29690,-0.75910,0.29890,-0.03080,-196.87531,52.27690,-282.57401,0.64450,-0.30470,0.65890,0.24000
26.64060,48.26560,37.53120,-0.76840,0.31360,0.01210,-236.79230,13.27550,-294.59799,0.64310,-0.33450,0.64670,0.23720
26.65620,48.23440,37.70310,-0.78380,0.21610,-0.00760,-272.92511,-1.83070,-290.44760,0.64080,-0.36530,0.63230,0.23690
26.70310,48.18750,37.90620,-0.77750,0.05590,-0.05050,-302.03879,2.83850,-274.54791,0.63600,-0.39660,0.61740,0.23870
26.70310,48.15620,38.04690,-0.77570,-0.07820,-0.07460,-320.71561,7.29400,-251.53760,0.62900,-0.42730,0.60250,0.24220
26.70310,48.09380,38.14060,-0.81870,-0.16600,-0.13740,-323.27911,-7.59850,-223.98030,0.62110,-0.45640,0.58710,0.24720
26.71880,48.06250,38.21880,-0.84000,-0.28830,-0.27440,-308.75269,-38.84850,-191.11279,0.61420,-0.48230,0.57080,0.25370
26.70310,48.01560,38.26560,-0.75950,-0.48080,-0.44560,-271.64331,-65.09370,-151.47050,0.60880,-0.50330,0.55490,0.26120
26.67190,47.95310,38.29690,-0.60940,-0.65520,-0.60400,-205.78641,-71.56340,-105.60260,0.60510,-0.51820,0.54170,0.26810
26.71880,47.92190,38.35940,-0.47140,-0.74110,-0.71660,-118.41460,-59.53950,-57.04910,0.60360,-0.52630,0.53320,0.27270
26.67190,47.87500,38.35940,-0.41090,-0.74750,-0.75060,-26.19050,-39.61150,-10.20460,0.60410,-0.52790,0.53010,0.27450
26.71880,47.84380,38.40620,-0.44990,-0.70020,-0.69550,58.52630,-20.75160,33.58810,0.60670,-0.52340,0.53200,0.27390
26.70310,47.89060,38.31250,-0.53860,-0.62700,-0.57380,128.89990,-7.81220,73.99340,0.61080,-0.51350,0.53810,0.27150
26.71880,47.96880,38.34380,-0.61940,-0.54820,-0.42660,179.16229,-3.14300,111.59100,0.61590,-0.49920,0.54710,0.26850
26.67190,47.96880,38.20310,-0.68190,-0.45300,-0.28840,209.71040,-4.97400,147.57120,0.62150,-0.48120,0.55810,0.26600
26.65620,48.06250,38.07810,-0.73690,-0.33030,-0.18250,228.78391,-7.44600,182.39180,0.62670,-0.46020,0.57060,0.26440
26.68750,48.14060,37.93750,-0.78640,-0.20180,-0.11480,242.73039,-6.40840,217.02930,0.63100,-0.43590,0.58480,0.26440
26.75000,48.20310,37.81250,-0.81210,-0.09870,-0.05380,249.26120,-5.21820,251.66670,0.63430,-0.40850,0.59990,0.26620
26.60940,48.14060,37.56250,-0.81900,-0.02410,0.02540,244.56149,-9.39910,284.44260,0.63660,-0.37900,0.61500,0.27000
26.73440,48.28120,37.51560,-0.82040,0.02550,0.11790,230.76750,-19.04260,311.35910,0.63770,-0.34830,0.62920,0.27590
26.81250,48.35940,37.48440,-0.82690,0.08300,0.20310,218.31641,-26.06170,328.60150,0.63780,-0.31680,0.64240,0.28320
26.90620,48.39060,37.43750,-0.84480,0.17830,0.27090,217.70599,-22.27750,338.09250,0.63650,-0.28460,0.65520,0.29070
26.98440,48.46880,37.40620,-0.86730,0.31650,0.30810,226.43410,-7.35440,346.24069,0.63360,-0.25140,0.66850,0.29750
27.06250,48.54690,37.31250,-0.88210,0.49270,0.30750,229.88251,14.09940,352.13062,0.62830,-0.21780,0.68240,0.30350
27.12500,48.60940,37.25000,-0.89290,0.65450,0.28230,223.35181,37.96420,349.41449,0.62070,-0.18510,0.69640,0.30900
27.17190,48.73440,37.12500,-0.90170,0.76530,0.25110,214.28810,59.26550,340.28970,0.61100,-0.15370,0.71030,0.31380
27.26560,48.82810,36.98440,-0.90620,0.80460,0.20830,203.27119,70.12970,327.59439,0.60000,-0.12390,0.72350,0.31820
