hall_1,hall_2,hall_3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat_1,quat_2,quat_3,quat_4
16.96880,38.75000,27.56250,-1.02940,0.14560,0.30170,45.58690,-125.06070,-38.70810,0.94470,-0.09300,0.30150,0.08980
17.06250,38.87500,27.62500,-1.02820,0.10260,0.34450,37.19450,-111.29730,-37.76200,0.94790,-0.08990,0.29310,0.08670
17.09380,38.81250,27.75000,-1.02690,0.05460,0.38280,39.45290,-101.50110,-37.27370,0.95080,-0.08670,0.28560,0.08350
17.07810,38.82810,27.78120,-1.02880,0.06800,0.41670,51.29370,-93.41400,-33.85580,0.95340,-0.08250,0.27880,0.08020
17.10940,38.85940,27.82810,-1.01780,0.12690,0.44420,61.27290,-89.78240,-31.17020,0.95600,-0.07730,0.27240,0.07690
17.15620,38.87500,27.87500,-0.98930,0.18190,0.46750,61.70020,-92.55950,-34.37460,0.95860,-0.07210,0.26570,0.07330
17.17190,38.85940,27.92190,-0.95530,0.21890,0.48320,56.45110,-100.06680,-42.06500,0.96120,-0.06730,0.25820,0.06930
17.23440,38.87500,27.96880,-0.92980,0.24220,0.48240,49.49310,-109.80190,-48.32110,0.96400,-0.06320,0.24980,0.06490
17.26560,38.89060,28.03120,-0.90230,0.25340,0.47410,39.57490,-121.70380,-51.12870,0.96690,-0.05990,0.24030,0.06050
17.26560,38.84380,28.04690,-0.85240,0.24490,0.47080,26.69650,-133.51410,-53.57010,0.96990,-0.05770,0.22980,0.05630
17.23440,38.82810,28.07810,-0.77110,0.21510,0.50130,13.69600,-140.80780,-57.07960,0.97280,-0.05650,0.21840,0.05200
17.21880,38.84380,28.07810,-0.67020,0.15720,0.56400,2.58760,-143.70700,-59.64310,0.97560,-0.05640,0.20680,0.04770
17.21880,38.81250,28.09380,-0.57130,0.08490,0.63260,-5.86580,-145.35490,-60.03980,0.97820,-0.05690,0.19490,0.04360
17.21880,38.75000,28.10940,-0.48370,0.00180,0.69000,-11.60310,-146.05679,-57.93410,0.98060,-0.05800,0.18300,0.03970
17.18750,38.71880,28.09380,-0.38620,-0.07770,0.74600,-11.35890,-144.62250,-55.00440,0.98280,-0.05930,0.17120,0.03590
17.20310,38.62500,28.06250,-0.26140,-0.11310,0.82180,-2.23420,-141.72330,-54.63820,0.98510,-0.06030,0.15790,0.03190
17.14060,38.59380,28.03120,-0.14240,-0.11160,0.90690,9.75920,-138.58000,-58.54450,0.98730,-0.06000,0.14470,0.02740
17.18750,38.65620,28.07810,-0.05410,-0.08950,0.98050,17.11400,-137.05409,-64.80060,0.98930,-0.05890,0.13170,0.02230
17.14060,38.57810,28.10940,0.04740,-0.07340,1.02430,15.61860,-137.72549,-68.79840,0.99110,-0.05790,0.11850,0.01680
16.96880,38.40620,27.93750,0.18880,-0.10990,1.04970,4.47970,-136.84050,-68.34060,0.99270,-0.05800,0.10530,0.01150
16.90620,38.35940,27.82810,0.34260,-0.21690,1.07760,-10.74860,-131.16420,-64.25130,0.99390,-0.05950,0.09270,0.00660
16.87500,38.26560,27.85940,0.46070,-0.33720,1.10410,-20.42260,-119.68960,-57.90360,0.99480,-0.06200,0.08100,0.00230
16.71880,38.12500,27.75000,0.50950,-0.39060,1.13010,-19.04930,-102.56930,-50.85400,0.99540,-0.06430,0.07090,-0.00150
16.57810,38.06250,27.67190,0.49420,-0.36900,1.15950,-9.86360,-82.45820,-44.75050,0.99590,-0.06580,0.06260,-0.00500
16.56250,38.01560,27.62500,0.46010,-0.32340,1.18940,0.29880,-65.36830,-40.96640,0.99620,-0.06630,0.05570,-0.00820
16.64060,38.10940,27.68750,0.45060,-0.28740,1.20470,5.60890,-56.18250,-39.13530,0.99650,-0.06620,0.04960,-0.01140
16.67190,38.10940,27.79690,0.45560,-0.25900,1.19380,4.02190,-52.79510,-37.63990,0.99670,-0.06630,0.04380,-0.01450
16.68750,38.12500,27.78120,0.45280,-0.22850,1.16380,-1.89850,-50.59780,-36.60230,0.99690,-0.06680,0.03820,-0.01740
16.65620,38.06250,27.78120,0.43720,-0.20980,1.13320,-8.58180,-47.36300,-36.29720,0.99690,-0.06780,0.03290,-0.02040
16.50000,38.01560,27.68750,0.42440,-0.21820,1.12150,-13.73930,-43.51770,-35.29010,0.99690,-0.06940,0.02800,-0.02320
16.64060,38.10940,27.76560,0.42510,-0.24600,1.11750,-16.42480,-41.01530,-31.84160,0.99690,-0.07120,0.02320,-0.02580
16.68750,38.15620,27.81250,0.44340,-0.27040,1.11020,-17.37090,-40.22180,-26.59260,0.99680,-0.07310,0.01870,-0.02790
16.73440,38.15620,27.84380,0.46490,-0.27260,1.10820,-17.55400,-38.11610,-22.13700,0.99660,-0.07490,0.01430,-0.02960
16.73440,38.20310,27.89060,0.46290,-0.25540,1.10670,-16.88260,-32.40930,-19.81770,0.99650,-0.07670,0.01040,-0.03120
16.79690,38.32810,27.96880,0.43920,-0.23230,1.09540,-15.60090,-24.04750,-18.41390,0.99640,-0.07830,0.00720,-0.03270
16.93750,38.43750,28.12500,0.41180,-0.21800,1.09220,-14.80740,-14.73970,-16.24710,0.99620,-0.07980,0.00490,-0.03400
16.96880,38.46880,28.18750,0.39430,-0.23110,1.11030,-14.86840,-6.62200,-12.85970,0.99610,-0.08130,0.00330,-0.03520
16.98440,38.50000,28.25000,0.38610,-0.26170,1.13030,-13.73930,-2.34950,-9.65530,0.99590,-0.08270,0.00210,-0.03610
17.01560,38.53120,28.29690,0.37050,-0.26810,1.12950,-9.55840,-1.73920,-8.09890,0.99580,-0.08380,0.00090,-0.03690
17.06250,38.56250,28.29690,0.33870,-0.24000,1.10630,-4.15680,-2.62420,-8.00740,0.99570,-0.08430,-0.00030,-0.03760
16.96880,38.57810,28.26560,0.30270,-0.21230,1.07170,-1.59330,-3.57020,-8.03790,0.99570,-0.08460,-0.00170,-0.03840
16.95310,38.57810,28.28120,0.27110,-0.20320,1.03760,-3.79060,-3.90590,-6.66460,0.99560,-0.08510,-0.00300,-0.03900
16.98440,38.62500,28.29690,0.24680,-0.19980,1.01290,-8.76490,-2.19690,-3.27710,0.99550,-0.08600,-0.00420,-0.03940
17.00000,38.64060,28.29690,0.23590,-0.19590,1.00450,-13.80030,2.77740,1.45310,0.99540,-0.08730,-0.00490,-0.03930
17.03120,38.65620,28.32810,0.23190,-0.19320,1.00710,-17.88970,10.13220,6.54950,0.99530,-0.08900,-0.00490,-0.03890
17.04690,38.68750,28.34380,0.22440,-0.19260,1.01120,-21.12450,17.51740,11.24920,0.99510,-0.09080,-0.00420,-0.03820
16.98440,38.62500,28.32810,0.21040,-0.19820,1.02170,-24.08470,23.52940,15.15550,0.99500,-0.09300,-0.00290,-0.03720
16.93750,38.65620,28.26560,0.19640,-0.21470,1.04430,-26.83130,27.95440,18.02410,0.99480,-0.09530,-0.00130,-0.03590
17.03120,38.73440,28.34380,0.19730,-0.23340,1.06790,-28.05200,30.88410,19.76360,0.99460,-0.09780,0.00070,-0.03460
17.06250,38.73440,28.39060,0.20900,-0.24350,1.07590,-28.63190,33.72230,20.86230,0.99440,-0.10040,0.00290,-0.03310
17.09380,38.73440,28.40620,0.22310,-0.25430,1.06990,-31.56160,38.39140,22.05240,0.99410,-0.10320,0.00550,-0.03160
17.07810,38.71880,28.43750,0.23600,-0.27370,1.06410,-36.35280,45.56310,22.23550,0.99380,-0.10650,0.00880,-0.03020
17.09380,38.78120,28.40620,0.24100,-0.29400,1.06300,-39.98440,54.93200,21.07590,0.99340,-0.11000,0.01290,-0.02900
17.03120,38.81250,28.45310,0.22750,-0.29970,1.06090,-41.90700,67.77990,21.44210,0.99300,-0.11370,0.01820,-0.02780
17.04690,38.84380,28.45310,0.17930,-0.29280,1.03760,-43.98220,85.87680,26.17230,0.99240,-0.11750,0.02500,-0.02640
17.03120,38.85940,28.45310,0.12940,-0.29220,1.00810,-45.81330,104.03480,33.61860,0.99170,-0.12150,0.03350,-0.02460
17.03120,38.87500,28.37500,0.10950,-0.29990,1.00640,-46.45410,114.83800,40.63760,0.99090,-0.12540,0.04300,-0.02230
17.03120,38.92190,28.37500,0.08480,-0.30770,1.00680,-47.70540,119.78180,45.88670,0.99000,-0.12940,0.05300,-0.01960
17.04690,38.95310,28.29690,0.02830,-0.30660,0.98930,-48.22420,120.75840,48.84690,0.98890,-0.13350,0.06320,-0.01670
17.01560,39.01560,28.26560,-0.03800,-0.28860,0.96470,-44.68410,116.51640,50.06760,0.98780,-0.13710,0.07290,-0.01360
17.01560,39.01560,28.17190,-0.08890,-0.26330,0.94060,-39.19090,112.79330,51.44090,0.98670,-0.13990,0.08230,-0.01040
17.01560,39.01560,28.06250,-0.12010,-0.25370,0.89860,-37.45140,118.10340,54.18750,0.98550,-0.14240,0.09230,-0.00700
17.00000,39.03120,27.89060,-0.14850,-0.27110,0.86130,-39.09940,127.38070,56.87300,0.98390,-0.14590,0.10320,-0.00360
16.95310,38.92190,27.62500,-0.22020,-0.27820,0.83970,-40.83890,131.77521,57.60540,0.98200,-0.14920,0.11610,0.00020
16.78120,38.78120,27.23440,-0.29070,-0.26040,0.81140,-42.39530,130.79871,54.52310,0.97990,-0.15230,0.12890,0.00370
16.68750,38.70310,26.82810,-0.31020,-0.25470,0.79770,-43.64650,122.10120,47.41260,0.97770,-0.15540,0.14090,0.00680
16.67190,38.68750,26.57810,-0.30400,-0.26960,0.80260,-45.41650,105.53010,38.74560,0.97560,-0.15890,0.15140,0.00940
16.65620,38.59380,26.23440,-0.28990,-0.29390,0.80190,-50.11620,87.79940,31.94010,0.97340,-0.16340,0.15990,0.01150
16.62500,38.53120,25.90620,-0.28740,-0.30970,0.78000,-56.83010,75.37870,29.49870,0.97130,-0.16870,0.16690,0.01370
16.56250,38.45310,25.62500,-0.31370,-0.30300,0.74670,-60.61430,70.31280,30.71940,0.96910,-0.17410,0.17390,0.01610
16.50000,38.35940,25.34380,-0.36560,-0.28860,0.71500,-59.45460,69.94660,32.48950,0.96690,-0.17880,0.18110,0.01880
16.40620,38.26560,25.01560,-0.41610,-0.29340,0.69520,-54.72440,69.36680,30.93310,0.96460,-0.18320,0.18830,0.02140
16.31250,38.09380,24.67190,-0.44840,-0.31520,0.68840,-49.38380,66.62020,25.25680,0.96250,-0.18720,0.19510,0.02340
16.07810,37.75000,24.07810,-0.46340,-0.33040,0.68090,-45.41650,62.89710,18.35980,0.96040,-0.19110,0.20140,0.02480
15.89060,37.54690,23.40620,-0.46850,-0.32550,0.66610,-41.35770,60.05890,12.40890,0.95830,-0.19470,0.20740,0.02570
15.76560,37.34380,22.76560,-0.47810,-0.30780,0.65580,-35.46780,58.59410,7.00730,0.95640,-0.19770,0.21320,0.02600
15.65620,37.15620,22.09380,-0.50280,-0.29070,0.65700,-28.57080,56.57990,1.69720,0.95470,-0.20010,0.21880,0.02590
15.59380,36.98440,21.54690,-0.54000,-0.27380,0.65990,-22.92510,51.78870,-3.39920,0.95310,-0.20210,0.22390,0.02540
15.60940,36.85940,21.06250,-0.57730,-0.25710,0.66080,-21.12450,44.28130,-8.09890,0.95170,-0.20380,0.22820,0.02460
15.51560,36.73440,20.67190,-0.59450,-0.24670,0.66970,-23.99320,34.79040,-12.76810,0.95050,-0.20580,0.23170,0.02370
15.45310,36.62500,20.35940,-0.59490,-0.24110,0.68280,-30.40190,24.90270,-16.55230,0.94930,-0.20840,0.23430,0.02270
15.29690,36.35940,20.04690,-0.59050,-0.25190,0.69430,-37.72610,17.67000,-18.16970,0.94820,-0.21150,0.23620,0.02190
15.01560,36.21880,19.46880,-0.58620,-0.29970,0.70470,-42.27320,13.55010,-19.29890,0.94700,-0.21510,0.23770,0.02120
15.12500,36.28120,19.45310,-0.59800,-0.36400,0.70410,-42.42580,11.16980,-22.19800,0.94580,-0.21910,0.23900,0.02030
15.10940,36.28120,19.40620,-0.63020,-0.40730,0.69380,-39.22150,9.52180,-26.28740,0.94460,-0.22300,0.24010,0.01890
15.10940,36.31250,19.32810,-0.66590,-0.42060,0.68660,-33.72830,7.26350,-30.37680,0.94360,-0.22650,0.24090,0.01710
15.15620,36.34380,19.34380,-0.68690,-0.41400,0.68890,-26.49560,3.32670,-33.91680,0.94280,-0.22950,0.24130,0.01500
15.15620,36.28120,19.29690,-0.68690,-0.40230,0.69750,-19.14090,-2.50210,-36.29720,0.94230,-0.23180,0.24120,0.01270
15.10940,36.21880,19.21880,-0.67260,-0.39720,0.70620,-14.16650,-9.21600,-37.18220,0.94200,-0.23370,0.24050,0.01040
14.93750,36.14060,18.92190,-0.65110,-0.40270,0.71760,-12.85430,-15.07540,-36.81600,0.94190,-0.23540,0.23940,0.00810
15.21880,36.39060,19.10940,-0.62920,-0.41750,0.73350,-14.31910,-18.64590,-35.71730,0.94180,-0.23720,0.23800,0.00610
15.34380,36.46880,19.23440,-0.61600,-0.44430,0.74810,-16.15020,-19.46990,-34.22200,0.94170,-0.23920,0.23660,0.00430
15.40620,36.48440,19.26560,-0.61340,-0.48290,0.76060,-16.82160,-18.21870,-33.15390,0.94150,-0.24130,0.23520,0.00250
15.17190,36.17190,19.21880,-0.61610,-0.51880,0.77630,-17.06570,-16.72330,-33.61160,0.94120,-0.24360,0.23390,0.00060
15.23440,36.37500,19.06250,-0.61670,-0.53350,0.78700,-18.01170,-16.90640,-35.68680,0.94090,-0.24610,0.23260,-0.00150
15.37500,36.50000,19.18750,-0.61420,-0.53270,0.78710,-18.80520,-17.94400,-37.09060,0.94060,-0.24850,0.23110,-0.00360
15.43750,36.57810,19.26560,-0.60230,-0.52660,0.78200,-20.75830,-21.85030,-39.83720,0.94040,-0.25120,0.22930,-0.00580
15.48440,36.64060,19.31250,-0.58190,-0.52880,0.78350,-23.04710,-27.67910,-41.85140,0.94010,-0.25410,0.22700,-0.00800
15.46880,36.53120,19.40620,-0.55680,-0.54100,0.79640,-25.18340,-33.66060,-42.18710,0.94000,-0.25720,0.22410,-0.01000
15.35940,36.46880,19.34380,-0.53200,-0.55600,0.81840,-25.94630,-36.40710,-39.74570,0.93980,-0.26030,0.22100,-0.01180
15.25000,36.35940,19.28120,-0.51150,-0.57030,0.83970,-24.05420,-33.75210,-34.19150,0.93960,-0.26320,0.21830,-0.01320
15.25000,36.37500,19.31250,-0.49930,-0.58110,0.85290,-19.53760,-26.51940,-26.62310,0.93940,-0.26560,0.21630,-0.01420
15.28120,36.34380,19.40620,-0.49830,-0.57990,0.85370,-14.28860,-17.27260,-18.99370,0.93910,-0.26730,0.21530,-0.01490
15.21880,36.25000,19.35940,-0.50330,-0.56480,0.84860,-10.32130,-8.23940,-12.70710,0.93890,-0.26830,0.21530,-0.01520
15.15620,36.25000,19.31250,-0.50590,-0.54430,0.84120,-8.70390,-0.39640,-7.88530,0.93850,-0.26880,0.21590,-0.01540
15.06250,36.06250,19.32810,-0.50440,-0.53570,0.83370,-9.64990,5.76810,-4.10110,0.93810,-0.26930,0.21720,-0.01540
15.03120,36.15620,19.14060,-0.49950,-0.54410,0.83100,-12.15240,10.04060,-1.59870,0.93750,-0.27000,0.21880,-0.01520
15.10940,36.14060,19.29690,-0.49060,-0.54930,0.82540,-14.44120,12.20740,-0.74420,0.93680,-0.27090,0.22070,-0.01490
15.25000,36.39060,19.37500,-0.48070,-0.54010,0.81360,-15.72290,12.42100,-0.89680,0.93610,-0.27180,0.22260,-0.01470
15.40620,36.53120,19.56250,-0.47540,-0.52910,0.80370,-16.24170,11.56650,-1.07990,0.93550,-0.27270,0.22430,-0.01440
15.54690,36.64060,19.67190,-0.47190,-0.52920,0.79860,-16.24170,10.71200,-1.14090,0.93490,-0.27350,0.22590,-0.01400
15.54690,36.65620,19.73440,-0.46600,-0.53340,0.79250,-15.81450,10.31530,-0.92730,0.93420,-0.27430,0.22760,-0.01370
15.53120,36.65620,19.73440,-0.45950,-0.52910,0.78130,-14.74640,10.86460,0.14080,0.93360,-0.27490,0.22920,-0.01330
15.56250,36.67190,19.70310,-0.45370,-0.52060,0.76770,-13.06790,12.66510,2.27710,0.93310,-0.27540,0.23100,-0.01280
15.57810,36.68750,19.71880,-0.44930,-0.51770,0.75640,-11.11480,15.04550,5.05420,0.93250,-0.27560,0.23310,-0.01220
15.57810,36.65620,19.70310,-0.44760,-0.52070,0.75160,-9.46680,16.66290,7.73970,0.93190,-0.27560,0.23550,-0.01140
15.56250,36.62500,19.65620,-0.45210,-0.52420,0.74810,-8.76490,16.75450,9.44870,0.93120,-0.27590,0.23790,-0.01050
15.53120,36.59380,19.62500,-0.46050,-0.52530,0.74280,-8.94800,15.25910,9.78440,0.93050,-0.27630,0.24030,-0.00960
15.51560,36.59380,19.56250,-0.46740,-0.52550,0.74370,-9.31420,12.26840,8.80780,0.92990,-0.27660,0.24230,-0.00870
