hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,44.00000,30.46880,0.97900,-0.07820,-0.28060,1.97730,2.01450,0.99530,0.60330,-0.03360,-0.79630,0.02690
20.89060,44.07810,30.50000,0.98100,-0.07840,-0.27970,0.81760,2.71640,1.91080,0.60320,-0.03320,-0.79640,0.02640
20.87500,44.04690,30.50000,0.98450,-0.08350,-0.27860,-0.79980,3.44880,2.58220,0.60300,-0.03310,-0.79660,0.02590
20.87500,44.03120,30.45310,0.98840,-0.08900,-0.27680,-2.35620,3.75400,2.67380,0.60360,-0.03380,-0.79610,0.02660
20.81250,44.00000,30.42190,0.98990,-0.09370,-0.27690,-3.45490,3.47930,2.15500,0.60400,-0.03470,-0.79580,0.02720
20.84380,44.03120,30.45310,0.98720,-0.09760,-0.27910,-3.54640,2.77740,1.30050,0.60390,-0.03560,-0.79570,0.02780
20.79690,43.95310,30.43750,0.98280,-0.09750,-0.28030,-2.23420,1.86190,0.56810,0.60370,-0.03630,-0.79590,0.02820
20.82810,44.01560,30.46880,0.97960,-0.09300,-0.28040,0.14620,1.00740,0.29340,0.60320,-0.03650,-0.79620,0.02850
20.76560,43.98440,30.43750,0.97870,-0.08620,-0.28140,2.16040,0.54960,0.38500,0.60280,-0.03610,-0.79660,0.02820
20.84380,44.09380,30.51560,0.97990,-0.07980,-0.28150,2.55710,0.64120,0.69010,0.60260,-0.03550,-0.79670,0.02770
20.76560,44.01560,30.48440,0.98400,-0.07760,-0.28150,1.39740,1.34310,0.99530,0.60260,-0.03490,-0.79680,0.02700
20.82810,44.09380,30.48440,0.98940,-0.07950,-0.28180,-0.06740,2.35020,1.30050,0.60270,-0.03440,-0.79680,0.02630
20.78120,44.04690,30.43750,0.99320,-0.08120,-0.28100,-1.19660,3.47930,1.57510,0.60310,-0.03400,-0.79650,0.02550
20.82810,44.09380,30.46880,0.99360,-0.08210,-0.27970,-2.26470,3.99810,1.72770,0.60370,-0.03370,-0.79610,0.02480
20.79690,44.04690,30.45310,0.99140,-0.08620,-0.27740,-3.39380,3.44880,1.54460,0.60420,-0.03450,-0.79570,0.02530
20.87500,44.07810,30.51560,0.98730,-0.08930,-0.27630,-4.00420,2.04500,1.05630,0.60430,-0.03540,-0.79550,0.02590
20.87500,44.06250,30.48440,0.98170,-0.08920,-0.27750,-3.36330,0.39710,0.47650,0.60390,-0.03600,-0.79580,0.02620
20.92190,44.10940,30.48440,0.97790,-0.08920,-0.27800,-1.47120,-0.61000,-0.16440,0.60330,-0.03640,-0.79620,0.02640
20.84380,44.01560,30.40620,0.97620,-0.08800,-0.27810,0.81760,-0.82360,-0.71370,0.60270,-0.03640,-0.79670,0.02650
20.85940,44.09380,30.35940,0.97760,-0.08510,-0.27820,1.91620,-0.70160,-0.95780,0.60250,-0.03570,-0.79690,0.02580
20.79690,44.04690,30.37500,0.98070,-0.08410,-0.27600,1.39740,-0.39640,-0.92730,0.60300,-0.03520,-0.79660,0.02560
20.87500,44.09380,30.42190,0.98460,-0.08640,-0.27160,0.72600,0.39710,-0.86630,0.60360,-0.03520,-0.79610,0.02570
20.82810,43.98440,30.42190,0.99010,-0.08670,-0.26800,1.03120,1.80090,-0.98830,0.60430,-0.03510,-0.79560,0.02570
20.84380,44.06250,30.45310,0.99270,-0.08270,-0.26670,1.88570,3.11310,-1.11040,0.60510,-0.03470,-0.79500,0.02560
20.81250,44.03120,30.42190,0.99250,-0.08050,-0.26670,2.19090,3.75400,-0.98830,0.60590,-0.03430,-0.79440,0.02540
20.85940,44.07810,30.43750,0.99250,-0.08260,-0.26650,1.30590,3.54040,-0.53060,0.60670,-0.03410,-0.79380,0.02530
20.84380,44.03120,30.42190,0.99330,-0.08860,-0.26770,-0.18950,2.56380,0.07980,0.60730,-0.03450,-0.79330,0.02590
20.85940,44.07810,30.45310,0.99340,-0.09620,-0.27160,-1.22710,1.25150,0.59860,0.60720,-0.03520,-0.79330,0.02660
20.81250,44.04690,30.46880,0.99160,-0.09960,-0.27540,-1.16600,0.18340,0.81220,0.60690,-0.03580,-0.79350,0.02720
20.82810,44.14060,30.48440,0.99050,-0.09640,-0.27760,-0.12840,-0.12170,0.72070,0.60640,-0.03620,-0.79390,0.02760
20.76560,44.09380,30.48440,0.98940,-0.09120,-0.27850,1.15330,0.21400,0.47650,0.60580,-0.03630,-0.79430,0.02780
20.81250,44.10940,30.48440,0.98770,-0.08810,-0.27650,1.82470,0.61070,0.29340,0.60530,-0.03600,-0.79470,0.02760
20.82810,44.04690,30.45310,0.98590,-0.08630,-0.27360,1.67210,0.97690,0.20190,0.60520,-0.03540,-0.79480,0.02700
20.85940,44.07810,30.45310,0.98460,-0.08390,-0.27150,1.51950,1.64830,0.17130,0.60560,-0.03470,-0.79460,0.02630
20.81250,44.06250,30.48440,0.98500,-0.08230,-0.26860,1.76360,2.74690,0.26290,0.60620,-0.03420,-0.79410,0.02600
20.89060,44.10940,30.50000,0.98620,-0.08340,-0.26560,1.94670,3.78450,0.50700,0.60710,-0.03400,-0.79350,0.02600
20.82810,44.06250,30.48440,0.98650,-0.08700,-0.26400,1.76360,4.30330,0.84270,0.60790,-0.03420,-0.79280,0.02640
20.87500,44.07810,30.46880,0.98700,-0.08830,-0.26500,1.51950,4.27280,1.11740,0.60850,-0.03470,-0.79230,0.02730
20.81250,44.04690,30.42190,0.98770,-0.08790,-0.26860,1.45850,3.81500,1.27000,0.60820,-0.03480,-0.79260,0.02740
20.84380,44.10940,30.46880,0.98650,-0.09040,-0.27270,1.24480,2.65540,1.23950,0.60780,-0.03500,-0.79280,0.02770
20.81250,44.04690,30.48440,0.98420,-0.09210,-0.27730,0.81760,1.03790,0.90380,0.60730,-0.03510,-0.79320,0.02800
20.84380,44.06250,30.51560,0.98430,-0.09140,-0.28180,0.42090,-0.39640,0.44600,0.60670,-0.03520,-0.79360,0.02810
20.78120,44.06250,30.43750,0.98530,-0.08780,-0.28370,0.51240,-1.12880,0.11030,0.60610,-0.03520,-0.79410,0.02810
20.85940,44.12500,30.46880,0.98430,-0.08050,-0.28090,0.97020,-1.18990,-0.16440,0.60550,-0.03480,-0.79460,0.02770
20.78120,44.07810,30.45310,0.98550,-0.07410,-0.27590,1.36690,-0.67110,-0.40850,0.60530,-0.03420,-0.79480,0.02700
20.85940,44.12500,30.50000,0.98720,-0.07080,-0.27140,1.39740,0.09190,-0.62210,0.60540,-0.03340,-0.79480,0.02630
20.81250,44.09380,30.48440,0.98650,-0.06970,-0.26880,1.09230,0.94640,-0.59160,0.60570,-0.03280,-0.79460,0.02560
20.81250,44.12500,30.45310,0.98650,-0.07060,-0.26870,0.60400,1.61780,-0.19490,0.60600,-0.03210,-0.79440,0.02490
20.75000,44.06250,30.45310,0.98550,-0.07060,-0.27190,0.05470,1.67880,0.41550,0.60610,-0.03160,-0.79440,0.02410
20.82810,44.12500,30.46880,0.98070,-0.06780,-0.27620,-0.40310,1.03790,1.08690,0.60580,-0.03120,-0.79470,0.02350
20.79690,44.06250,30.48440,0.97000,-0.05710,-0.27760,-0.73880,0.24450,2.00240,0.60550,-0.03090,-0.79490,0.02290
20.87500,44.07810,30.53120,0.95490,-0.03430,-0.27590,-1.80690,-0.21330,3.37570,0.60520,-0.03070,-0.79510,0.02220
20.82810,44.06250,30.45310,0.94580,-0.00580,-0.27650,-4.98070,-0.36590,5.14570,0.60500,-0.03080,-0.79530,0.02140
20.90620,44.15620,30.50000,0.95840,0.00740,-0.27900,-11.17580,-0.91520,7.00730,0.60480,-0.03120,-0.79550,0.02020
20.85940,44.12500,30.53120,0.98330,-0.00670,-0.28150,-19.14090,-2.10540,8.25850,0.60450,-0.03220,-0.79570,0.01850
20.90620,44.21880,30.56250,0.99890,-0.03580,-0.28590,-25.67170,-3.11250,8.62470,0.60410,-0.03360,-0.79600,0.01640
20.85940,44.12500,30.56250,1.00630,-0.06660,-0.29110,-28.20460,-3.32610,8.41110,0.60320,-0.03550,-0.79660,0.01470
20.89060,44.17190,30.62500,1.01020,-0.09980,-0.29660,-25.39700,-2.83780,8.19750,0.60270,-0.03800,-0.79700,0.01410
20.87500,44.10940,30.60940,1.01790,-0.12940,-0.29780,-17.40140,-1.64760,8.86880,0.60240,-0.04010,-0.79710,0.01420
20.90620,44.06250,30.57810,1.02420,-0.13870,-0.29390,-12.48810,-0.73210,9.50970,0.60220,-0.04200,-0.79710,0.01460
20.78120,44.00000,30.42190,1.03780,-0.14540,-0.27870,-4.58400,1.16000,10.79150,0.60250,-0.04360,-0.79680,0.01560
20.82810,44.00000,30.45310,1.03940,-0.15300,-0.25510,-2.05110,3.02160,11.61540,0.60300,-0.04490,-0.79630,0.01660
20.79690,43.90620,30.42190,1.03270,-0.18240,-0.22650,-3.97370,5.79870,13.41600,0.60380,-0.04650,-0.79560,0.01760
20.78120,43.85940,30.42190,1.02930,-0.22880,-0.18640,-8.61230,9.43030,18.48190,0.60470,-0.04860,-0.79470,0.01850
20.68750,43.73440,30.34380,1.05620,-0.29810,-0.12540,-16.88260,13.51960,27.82030,0.60590,-0.05180,-0.79360,0.01920
20.64060,43.68750,30.35940,1.14400,-0.42420,-0.04750,-28.99810,20.26400,41.12590,0.60750,-0.05660,-0.79200,0.01980
20.53120,43.65620,30.31250,1.27310,-0.60180,0.02400,-38.09230,31.61650,56.78140,0.60980,-0.06290,-0.78980,0.02050
20.48440,43.60940,30.32810,1.38060,-0.76820,0.06690,-34.94900,48.09600,73.90180,0.61310,-0.07030,-0.78660,0.02220
20.42190,43.56250,30.29690,1.42690,-0.86790,0.07530,-19.59870,68.32920,93.18890,0.61770,-0.07820,-0.78210,0.02600
20.35940,43.56250,30.31250,1.42840,-0.89410,0.07670,-1.92900,88.95910,115.43620,0.62380,-0.08680,-0.77610,0.03200
20.21880,43.46880,30.26560,1.42260,-0.89210,0.10720,7.65350,107.97150,140.27750,0.63100,-0.09650,-0.76870,0.03980
20.15620,43.46880,30.20310,1.43210,-0.91940,0.15330,5.51730,123.99320,166.30901,0.63900,-0.10810,-0.76000,0.04880
20.03120,43.37500,30.17190,1.46040,-1.00160,0.17530,-6.90340,134.39970,192.40160,0.64720,-0.12220,-0.75020,0.05830
20.01560,43.31250,30.15620,1.50280,-1.13750,0.15700,-25.91580,138.55009,218.28050,0.65490,-0.13900,-0.73970,0.06800
19.90620,43.18750,30.10940,1.55470,-1.30870,0.11160,-45.32500,138.70270,243.61011,0.66190,-0.15860,-0.72850,0.07790
19.81250,43.14060,30.07810,1.61480,-1.49100,0.06900,-59.21050,137.20740,268.48190,0.66780,-0.18040,-0.71670,0.08830
19.64060,43.06250,30.04690,1.69210,-1.66620,0.03780,-62.10960,134.70490,292.16351,0.67280,-0.20380,-0.70410,0.10000
19.48440,42.89060,29.96880,1.79850,-1.81050,0.01200,-48.01050,131.19540,312.45770,0.67700,-0.22740,-0.69060,0.11360
19.34380,42.76560,29.87500,1.92330,-1.88900,-0.01490,-15.35670,127.22810,329.33389,0.68080,-0.24990,-0.67610,0.13030
19.28120,42.76560,29.81250,2.03970,-1.90070,-0.04340,27.82570,126.16000,345.38620,0.68450,-0.27050,-0.66010,0.15030
19.14060,42.60940,29.78120,2.13360,-1.89930,-0.05770,68.65820,132.11090,362.07932,0.68840,-0.28950,-0.64210,0.17340
19.10940,42.56250,29.76560,2.20540,-1.90190,-0.05500,100.39650,142.73100,378.40619,0.69220,-0.30720,-0.62210,0.19840
19.03120,42.42190,29.78120,2.26810,-1.87170,-0.06390,123.68140,150.72659,393.29880,0.69610,-0.32340,-0.60050,0.22420
18.96880,42.35940,29.76560,2.28840,-1.78960,-0.07880,141.22900,154.02251,407.70309,0.69950,-0.33860,-0.57700,0.25120
18.85940,42.23440,29.71880,2.20360,-1.68210,-0.07110,150.41479,156.34190,423.29749,0.70180,-0.35350,-0.55180,0.27920
18.85940,42.23440,29.73440,2.05180,-1.58140,-0.05780,148.79730,160.00400,438.31219,0.70280,-0.36870,-0.52510,0.30730
18.75000,42.06250,29.75000,1.89720,-1.45510,-0.05620,140.43550,162.84210,449.69531,0.70200,-0.38440,-0.49700,0.33520
18.67190,41.92190,29.62500,1.73330,-1.28320,-0.05990,129.84590,162.93370,457.81290,0.69940,-0.40040,-0.46820,0.36240
18.53120,41.79690,29.54690,1.55990,-1.10520,-0.07370,122.27760,162.04871,463.85541,0.69500,-0.41620,-0.43850,0.38910
18.57810,41.79690,29.53120,1.40780,-0.94120,-0.09660,122.49120,161.65190,467.15131,0.68920,-0.43150,-0.40790,0.41530
18.46880,41.64060,29.40620,1.28990,-0.78390,-0.11280,129.23560,162.14020,466.90720,0.68240,-0.44540,-0.37630,0.44090
18.45310,41.60940,29.37500,1.18290,-0.62290,-0.12490,137.26170,162.44540,463.79440,0.67470,-0.45800,-0.34370,0.46570
18.43750,41.56250,29.29690,1.07410,-0.45930,-0.13890,144.70799,161.95711,458.66739,0.66630,-0.46910,-0.31040,0.48950
18.57810,41.60940,29.34380,0.96910,-0.31810,-0.15190,151.26930,161.65190,451.46530,0.65710,-0.47870,-0.27660,0.51230
18.60940,41.62500,29.26560,0.86880,-0.21780,-0.15880,155.05341,161.43829,440.50949,0.64750,-0.48700,-0.24250,0.53360
18.82810,41.73440,29.31250,0.77430,-0.15280,-0.15130,155.02290,157.86780,424.82339,0.63730,-0.49400,-0.20880,0.55330
18.76560,41.56250,29.26560,0.68220,-0.09700,-0.13710,151.54390,146.97301,405.41422,0.62670,-0.49950,-0.17640,0.57150
18.84380,41.60940,29.10940,0.58610,-0.03260,-0.12390,145.80659,129.60851,383.59421,0.61580,-0.50330,-0.14580,0.58840
18.89060,41.65620,29.12500,0.49110,0.02120,-0.11100,139.61150,111.29790,359.69891,0.60480,-0.50560,-0.11730,0.60400
18.96880,41.73440,29.09380,0.40470,0.05580,-0.10370,134.72870,97.50400,334.73550,0.59400,-0.50670,-0.09070,0.61820
19.03120,41.73440,29.07810,0.32140,0.09260,-0.10070,131.89059,90.82060,310.99289,0.58370,-0.50680,-0.06550,0.63100
19.12500,41.75000,29.04690,0.23570,0.13780,-0.09070,129.08299,89.96610,289.78311,0.57390,-0.50650,-0.04120,0.64220
19.07810,41.70310,29.00000,0.14400,0.18150,-0.06930,124.13910,90.63750,270.34341,0.56440,-0.50600,-0.01760,0.65200
19.21880,41.78120,28.96880,0.04810,0.22180,-0.04450,117.30320,90.33240,250.69009,0.55510,-0.50540,0.00500,0.66060
19.12500,41.76560,28.90620,-0.04610,0.25440,-0.02860,109.00240,88.80650,229.66350,0.54620,-0.50490,0.02630,0.66780
19.26560,41.78120,28.92190,-0.13160,0.27880,-0.02030,99.35890,85.26640,207.35519,0.53790,-0.50450,0.04600,0.67380
19.26560,41.75000,28.89060,-0.19960,0.29680,-0.00500,88.12840,78.18640,184.89420,0.53010,-0.50410,0.06370,0.67890
19.42190,41.76560,28.87500,-0.25710,0.30640,0.02250,75.34150,67.32210,163.83710,0.52290,-0.50350,0.07930,0.68320
19.40620,41.70310,28.85940,-0.31590,0.29710,0.05380,62.52410,55.14560,144.85519,0.51610,-0.50280,0.09270,0.68720
19.48440,41.73440,28.84380,-0.36330,0.26310,0.08350,52.57540,44.70860,126.84980,0.51000,-0.50190,0.10430,0.69070
19.46880,41.71880,28.82810,-0.38950,0.22070,0.10820,46.77710,37.23180,108.32560,0.50470,-0.50100,0.11430,0.69370
19.48440,41.71880,28.73440,-0.40430,0.18330,0.12680,44.06100,31.83020,89.13010,0.50050,-0.49990,0.12310,0.69600
19.40620,41.62500,28.62500,-0.41540,0.14980,0.14530,42.80980,26.85580,69.84300,0.49740,-0.49880,0.13080,0.69770
19.48440,41.67190,28.62500,-0.43510,0.12170,0.16690,42.16890,21.54570,50.95260,0.49540,-0.49750,0.13740,0.69870
19.46880,41.64060,28.60940,-0.45730,0.09400,0.18820,41.65010,16.78500,32.94720,0.49450,-0.49620,0.14290,0.69910
19.54690,41.65620,28.60940,-0.46690,0.06170,0.20760,40.39890,13.82480,16.40670,0.49470,-0.49490,0.14750,0.69900
19.54690,41.56250,28.62500,-0.46660,0.03080,0.23210,37.77440,12.63460,1.97190,0.49560,-0.49370,0.15120,0.69840
19.53120,41.51560,28.59380,-0.46310,-0.00560,0.26760,33.74610,11.68860,-10.20460,0.49720,-0.49270,0.15410,0.69730
19.53120,41.37500,28.50000,-0.46060,-0.05640,0.31190,28.68010,9.67440,-20.64160,0.49940,-0.49170,0.15580,0.69610
19.62500,41.23440,28.48440,-0.45570,-0.11200,0.35260,24.46870,7.35510,-30.46830,0.50230,-0.49090,0.15630,0.69450
19.60940,40.98440,28.37500,-0.44650,-0.15770,0.35610,23.67530,5.58500,-39.95930,0.50590,-0.49010,0.15610,0.69240
19.65620,40.78120,28.26560,-0.44500,-0.20120,0.28760,28.10030,3.02160,-47.46660,0.51040,-0.48960,0.15510,0.68970
19.51560,40.32810,28.10940,-0.43860,-0.25700,0.18300,38.26270,-0.64050,-51.52540,0.51530,-0.48920,0.15470,0.68650
19.39060,39.81250,27.81250,-0.42510,-0.31000,0.12300,52.72800,1.61780,-51.80010,0.52070,-0.48830,0.15530,0.68290
18.98440,38.98440,27.37500,-0.43570,-0.33060,0.12150,65.78950,19.22640,-47.83280,0.52620,-0.48770,0.15760,0.67860
18.59380,38.01560,26.85940,-0.47520,-0.33780,0.15560,70.51970,50.84260,-40.26450,0.53090,-0.48870,0.16200,0.67310
17.90620,36.68750,26.12500,-0.54450,-0.35500,0.25460,64.05000,86.05990,-34.06940,0.53460,-0.49180,0.16770,0.66650
17.32810,35.32810,25.20310,-0.65330,-0.33530,0.43590,44.91550,116.73010,-34.58820,0.53730,-0.49680,0.17350,0.65910
16.70310,33.81250,24.32810,-0.80930,-0.36970,0.62890,7.68410,136.10870,-40.02030,0.53820,-0.50440,0.17820,0.65130
16.14060,32.40620,23.34380,-1.01900,-0.54190,0.75330,-44.50100,139.95390,-40.53910,0.53670,-0.51470,0.17980,0.64400
15.57810,31.17190,22.48440,-1.22010,-0.71360,0.84120,-95.19070,125.39710,-33.18440,0.53280,-0.52640,0.17820,0.63820
15.35940,30.51560,21.85940,-1.30660,-0.83550,0.89740,-125.76930,90.33240,-27.29450,0.52750,-0.53740,0.17350,0.63470
15.20310,30.18750,21.51560,-1.41520,-0.90240,0.88460,-129.61450,38.51350,-23.90700,0.52260,-0.54560,0.16620,0.63370
15.29690,30.31250,21.39060,-1.54260,-0.89440,0.78730,-118.13990,-8.94130,-16.55230,0.51850,-0.55060,0.15780,0.63490
15.46880,30.57810,21.42190,-1.44920,-0.91770,0.61940,-99.43260,-28.65570,-6.38990,0.51490,-0.55380,0.14990,0.63700
15.79690,31.26560,21.54690,-1.22330,-0.97410,0.48010,-71.90580,-29.54070,3.28410,0.51200,-0.55570,0.14400,0.63900
16.12500,32.03120,21.78120,-1.09050,-0.98520,0.44220,-40.77790,-30.33410,11.79850,0.51010,-0.55600,0.14010,0.64110
16.59380,33.07810,22.15620,-1.07110,-0.96320,0.49320,-16.05860,-32.50090,18.42090,0.50910,-0.55480,0.13790,0.64330
17.01560,34.10940,22.62500,-1.07170,-0.93100,0.55740,3.10640,-32.13470,22.93750,0.50890,-0.55270,0.13700,0.64560
17.50000,35.23440,23.23440,-1.05080,-0.88910,0.57020,28.71070,-27.22140,29.16300,0.50940,-0.54960,0.13800,0.64760
17.90620,36.15620,23.92190,-0.98930,-0.80320,0.53570,64.62990,-16.78430,41.49210,0.51090,-0.54530,0.14210,0.64920
18.29690,37.04690,24.51560,-0.88290,-0.67420,0.49280,102.25800,-1.52560,59.52800,0.51280,-0.53990,0.14980,0.65040
18.53120,37.67190,25.12500,-0.76730,-0.54270,0.45930,131.67700,17.30380,79.60860,0.51480,-0.53380,0.16110,0.65120
18.71880,38.26560,25.65620,-0.67020,-0.43680,0.44100,146.81371,38.17780,99.20090,0.51580,-0.52770,0.17510,0.65170
18.64060,38.51560,26.06250,-0.60350,-0.37460,0.43350,145.77609,61.15760,118.21330,0.51530,-0.52250,0.19090,0.65200
18.57810,38.76560,26.34380,-0.57160,-0.35160,0.41360,132.04320,82.79450,134.99800,0.51260,-0.51870,0.20760,0.65200
18.28120,38.81250,26.48440,-0.56700,-0.32960,0.37680,116.17400,97.62610,145.25191,0.50820,-0.51620,0.22450,0.65180
18.06250,38.93750,26.59380,-0.57910,-0.28280,0.32280,109.24660,104.55360,147.35760,0.50310,-0.51420,0.24120,0.65130
17.62500,38.81250,26.59380,-0.59380,-0.22560,0.24870,115.47210,104.09580,143.60400,0.49840,-0.51230,0.25800,0.65010
17.32810,38.71880,26.56250,-0.60320,-0.15910,0.17090,132.47040,96.55790,136.49339,0.49430,-0.50950,0.27560,0.64820
16.92190,38.46880,26.50000,-0.60670,-0.07320,0.10270,153.25290,82.70300,129.04710,0.49140,-0.50480,0.29390,0.64600
16.59380,38.21880,26.43750,-0.61260,-0.00300,0.04880,171.16670,65.00280,121.35660,0.48990,-0.49830,0.31210,0.64360
16.23440,37.68750,26.29690,-0.62570,0.03600,0.00940,182.42770,46.35650,110.70600,0.48990,-0.49030,0.32970,0.64100
16.03120,37.23440,26.12500,-0.67490,0.08780,-0.02200,186.45599,29.69390,95.59980,0.49110,-0.48150,0.34600,0.63820
15.65620,36.62500,25.84380,-0.75450,0.17230,-0.04450,185.57100,15.99150,75.18350,0.49370,-0.47230,0.36070,0.63490
15.42190,36.14060,25.57810,-0.82030,0.25870,-0.06000,181.08490,-0.70160,52.08170,0.49770,-0.46290,0.37350,0.63130
15.21880,35.73440,25.31250,-0.90430,0.34120,-0.13370,174.64571,-27.16030,29.92600,0.50340,-0.45290,0.38380,0.62780
15.18750,35.64060,25.18750,-0.98410,0.48790,-0.28640,167.04680,-63.53730,8.92990,0.51100,-0.44190,0.39120,0.62490
15.10940,35.46880,25.03120,-1.01940,0.70830,-0.46060,154.74831,-105.62100,-10.44880,0.52060,-0.42960,0.39520,0.62310
15.14060,35.50000,24.92190,-1.03040,0.91980,-0.62540,140.09979,-144.65300,-26.47050,0.53160,-0.41630,0.39600,0.62230
15.09380,35.42190,24.82810,-1.02840,1.00520,-0.69510,122.24700,-162.84151,-41.51570,0.54330,-0.40320,0.39430,0.62190
15.10940,35.50000,24.76560,-1.06170,0.92070,-0.57690,97.86350,-148.40669,-61.71830,0.55460,-0.39260,0.39110,0.62070
15.06250,35.43750,24.71880,-1.12210,0.76350,-0.35280,73.35790,-119.93380,-89.94710,0.56550,-0.38570,0.38690,0.61780
15.12500,35.60940,24.70310,-1.13540,0.59520,-0.18900,55.62720,-110.77850,-120.95290,0.57710,-0.38100,0.38110,0.61360
15.21880,35.81250,24.79690,-1.10090,0.42420,-0.12430,47.69260,-130.34030,-145.03130,0.59020,-0.37660,0.37290,0.60890
15.45310,36.31250,24.93750,-1.09130,0.30110,-0.11450,49.52370,-161.49870,-157.60451,0.60490,-0.37070,0.36270,0.60420
15.70310,36.76560,25.17190,-1.12420,0.26550,-0.11970,61.48650,-187.13350,-162.39580,0.62090,-0.36300,0.35140,0.59940
16.01560,37.31250,25.34380,-1.15120,0.29740,-0.11400,77.81340,-208.03799,-165.11189,0.63770,-0.35310,0.33960,0.59440
16.25000,37.76560,25.59380,-1.15070,0.33960,-0.09690,88.06740,-232.90981,-168.10260,0.65540,-0.34120,0.32660,0.58930
16.54690,38.32810,25.90620,-1.12720,0.33710,-0.06670,89.28810,-259.46011,-171.12379,0.67360,-0.32770,0.31190,0.58440
16.84380,38.78120,26.20310,-1.10670,0.32160,-0.04780,87.94530,-271.17889,-172.58870,0.69160,-0.31340,0.29620,0.57930
17.20310,39.32810,26.56250,-1.05640,0.28330,0.00230,85.71750,-289.24530,-175.97610,0.70970,-0.29830,0.27890,0.57410
17.46880,39.73440,26.95310,-0.99850,0.25320,0.06570,88.73870,-302.24579,-178.96680,0.72760,-0.28200,0.26070,0.56840
17.89060,40.26560,27.40620,-0.93180,0.25050,0.13490,97.77190,-312.53021,-179.21100,0.74520,-0.26440,0.24200,0.56220
18.18750,40.59380,27.81250,-0.87670,0.26330,0.20210,104.36370,-319.70181,-175.54890,0.76230,-0.24560,0.22300,0.55570
18.54690,41.04690,28.17190,-0.81870,0.27480,0.25850,99.45040,-327.60590,-168.89600,0.77830,-0.22630,0.20320,0.54940
