hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.87500,23.65620,1.00540,-0.27330,0.24340,1.42790,-2.25800,2.49070,0.77210,-0.21010,-0.59510,-0.07480
12.51560,34.09380,23.53120,1.00400,-0.28130,0.25470,1.73310,-0.76260,4.84050,0.77250,-0.21040,-0.59450,-0.07410
12.42190,34.03120,23.62500,1.01360,-0.30370,0.27950,1.51950,1.86190,8.04490,0.77310,-0.21100,-0.59370,-0.07320
12.53120,34.18750,23.54690,1.02950,-0.34180,0.31850,0.08520,6.50060,11.98160,0.77390,-0.21180,-0.59250,-0.07220
12.42190,34.00000,23.56250,1.04750,-0.40770,0.35850,-3.14970,13.39750,17.26120,0.77500,-0.21310,-0.59070,-0.07110
12.29690,33.78120,23.71880,1.08290,-0.50960,0.39980,-8.21560,21.88140,25.07370,0.77650,-0.21520,-0.58810,-0.06980
11.89060,33.70310,23.42190,1.13510,-0.63590,0.44170,-14.99050,33.02030,37.52490,0.77840,-0.21840,-0.58460,-0.06820
11.65620,33.31250,23.14060,1.20430,-0.79060,0.48370,-25.64110,49.65240,56.07950,0.78100,-0.22330,-0.57950,-0.06610
11.39060,32.92190,22.70310,1.29600,-0.97840,0.53410,-42.67000,74.70740,80.76830,0.78460,-0.23040,-0.57210,-0.06370
10.92190,32.40620,22.20310,1.36040,-1.15430,0.58770,-64.76470,106.56770,110.30930,0.78930,-0.24030,-0.56170,-0.06090
10.21880,31.67190,21.48440,1.38180,-1.30970,0.64860,-89.08720,137.84821,142.56641,0.79500,-0.25320,-0.54820,-0.05780
9.42190,30.93750,20.39060,1.41240,-1.49920,0.71630,-116.73610,162.38440,173.54170,0.80100,-0.26930,-0.53190,-0.05440
8.54690,30.06250,19.37500,1.46260,-1.70940,0.74970,-152.19749,174.04210,197.52850,0.80620,-0.28890,-0.51380,-0.05120
7.56250,28.92190,18.28120,1.51980,-1.88490,0.72930,-198.24860,171.44810,212.51260,0.80950,-0.31210,-0.49480,-0.04880
6.32810,27.46880,17.20310,1.58240,-2.02590,0.68220,-253.27180,162.14020,223.31590,0.81010,-0.33950,-0.47560,-0.04780
4.82810,25.78120,15.67190,1.63470,-2.15430,0.61850,-310.30911,152.19150,237.50650,0.80760,-0.37110,-0.45590,-0.04780
3.18750,23.68750,13.84380,1.65430,-2.24700,0.54150,-359.62549,141.66290,258.80780,0.80180,-0.40660,-0.43540,-0.04780
1.32810,21.23440,11.73440,1.60650,-2.28270,0.46590,-394.26300,126.89240,285.32761,0.79280,-0.44480,-0.41410,-0.04680
-0.68750,18.71880,9.62500,1.47340,-2.27180,0.39530,-409.73541,103.48540,313.25119,0.78090,-0.48420,-0.39240,-0.04330
-2.89060,16.07810,7.28120,1.30600,-2.21490,0.33140,-403.78448,71.53350,340.44229,0.76650,-0.52310,-0.37090,-0.03640
-5.01560,13.39060,4.82810,1.14830,-2.09250,0.28350,-377.11209,37.14020,365.68039,0.75060,-0.56010,-0.34970,-0.02520
-7.04690,10.56250,2.39060,1.01570,-1.90520,0.24940,-336.40161,9.49130,388.11081,0.73450,-0.59380,-0.32840,-0.00990
-9.01560,7.78120,0.29690,0.93120,-1.67380,0.20650,-296.08789,-6.89660,405.53629,0.71910,-0.62350,-0.30690,0.00820
-11.04690,5.21880,-1.60940,0.89470,-1.45580,0.15260,-270.78879,-16.93690,414.78311,0.70320,-0.65050,-0.28570,0.02730
-12.96880,2.78120,-3.32810,0.89420,-1.32650,0.09650,-265.93661,-30.39520,414.14230,0.68600,-0.67600,-0.26490,0.04720
-14.76560,0.39060,-5.17190,0.91410,-1.27720,0.03240,-273.32181,-51.66590,403.36960,0.66660,-0.70050,-0.24560,0.06740
-16.35940,-2.10940,-6.89060,0.94920,-1.26550,-0.02220,-281.80569,-68.87780,386.64590,0.64530,-0.72390,-0.22800,0.08730
-18.03120,-4.53120,-8.67190,0.98860,-1.26120,-0.05720,-286.32230,-70.92250,371.72281,0.62270,-0.74600,-0.21100,0.10630
-19.48440,-6.68750,-10.31250,0.97290,-1.21750,-0.08160,-283.57571,-64.66640,363.63571,0.59940,-0.76660,-0.19380,0.12430
-20.81250,-8.70310,-11.96880,0.87490,-1.12430,-0.09880,-272.86401,-64.08660,360.85861,0.57600,-0.78550,-0.17630,0.14220
-21.79690,-10.46880,-13.34380,0.75100,-1.01910,-0.12720,-259.19220,-76.56830,356.37250,0.55250,-0.80220,-0.15930,0.16060
-22.71880,-11.98440,-14.50000,0.68760,-0.92240,-0.18420,-251.22710,-98.35780,342.94479,0.52860,-0.81700,-0.14390,0.17980
-23.42190,-13.18750,-15.26560,0.68750,-0.84970,-0.25180,-253.60750,-121.64270,320.75851,0.50390,-0.83020,-0.13090,0.19930
-23.96880,-14.07810,-16.10940,0.68400,-0.81590,-0.30060,-261.66409,-141.78430,297.90079,0.47810,-0.84200,-0.12050,0.21890
-24.23440,-14.79690,-16.76560,0.65170,-0.79830,-0.32020,-267.12671,-156.98210,281.29929,0.45140,-0.85250,-0.11190,0.23860
-24.45310,-15.32810,-17.28120,0.59410,-0.76400,-0.31630,-264.44119,-168.33459,271.96091,0.42440,-0.86150,-0.10410,0.25850
-24.60940,-15.67190,-17.50000,0.52060,-0.70870,-0.30430,-251.77640,-179.41251,268.14621,0.39790,-0.86870,-0.09660,0.27880
-24.73440,-15.75000,-17.68750,0.46780,-0.63640,-0.30540,-231.54320,-191.49750,266.49820,0.37230,-0.87380,-0.08900,0.29990
-24.78120,-15.78120,-17.75000,0.46220,-0.55250,-0.32900,-209.90630,-200.83591,262.01208,0.34800,-0.87690,-0.08140,0.32130
-24.79690,-15.79690,-17.85940,0.46050,-0.46900,-0.35870,-193.67090,-201.65981,252.21600,0.32480,-0.87860,-0.07400,0.34220
-24.81250,-15.89060,-17.71880,0.40940,-0.39910,-0.37400,-187.10960,-193.42010,237.44550,0.30220,-0.87940,-0.06710,0.36170
-24.92190,-15.87500,-17.67190,0.33300,-0.35890,-0.37820,-189.64259,-183.44080,218.12790,0.27970,-0.87970,-0.06150,0.37960
-24.98440,-15.76560,-17.59380,0.27800,-0.33730,-0.38200,-196.69220,-178.95480,196.27730,0.25730,-0.87950,-0.05770,0.39610
-24.95310,-15.65620,-17.64060,0.25990,-0.32930,-0.38200,-200.23219,-179.01579,186.08440,0.23480,-0.87860,-0.05470,0.41220
-24.82810,-15.51560,-17.51560,0.23740,-0.33040,-0.36830,-204.04691,-180.87740,171.19180,0.21230,-0.87700,-0.05290,0.42770
-24.75000,-15.37500,-17.32810,0.23420,-0.34590,-0.34050,-199.19460,-180.66370,165.24091,0.19030,-0.87460,-0.05140,0.44290
-24.73440,-15.21880,-17.14060,0.21670,-0.33490,-0.30710,-184.17999,-173.00380,163.98970,0.16940,-0.87170,-0.04910,0.45720
-24.75000,-15.10940,-17.28120,0.13980,-0.27880,-0.25820,-164.46561,-158.90469,160.87691,0.15020,-0.86840,-0.04620,0.47020
-24.59380,-14.96880,-17.15620,0.04730,-0.20690,-0.19850,-147.89461,-148.89490,152.94231,0.13250,-0.86490,-0.04290,0.48220
-24.53120,-14.81250,-17.00000,0.01780,-0.14770,-0.14200,-137.51860,-149.04750,141.25410,0.11610,-0.86080,-0.04020,0.49380
-24.50000,-14.67190,-16.75000,0.04850,-0.10190,-0.08320,-132.33060,-152.03830,128.61980,0.10050,-0.85610,-0.03810,0.50540
-24.50000,-14.50000,-16.70310,0.07000,-0.05970,-0.02210,-130.19440,-147.49110,117.41990,0.08540,-0.85110,-0.03660,0.51670
-24.45310,-14.35940,-16.62500,0.01600,-0.01820,0.04620,-129.55350,-133.20889,107.59320,0.07060,-0.84610,-0.03550,0.52710
-24.34380,-14.31250,-16.62500,-0.08790,0.01670,0.12020,-128.94310,-118.31630,96.79000,0.05620,-0.84140,-0.03490,0.53630
-24.34380,-14.23440,-16.42190,-0.16320,0.03770,0.19420,-125.95240,-112.02970,82.72140,0.04270,-0.83670,-0.03520,0.54480
-24.35940,-13.98440,-16.37500,-0.19610,0.04540,0.28030,-118.71980,-112.70110,66.21140,0.03050,-0.83170,-0.03640,0.55320
-24.35940,-13.79690,-16.23440,-0.22310,0.04840,0.37450,-106.57380,-112.48750,51.47140,0.01990,-0.82640,-0.03800,0.56150
-24.21880,-13.54690,-16.23440,-0.26650,0.06240,0.45540,-89.51440,-106.59760,41.15640,0.01100,-0.82110,-0.03960,0.56930
-24.14060,-13.42190,-16.01560,-0.32870,0.07820,0.50660,-69.43390,-95.97750,33.61860,0.00390,-0.81620,-0.04070,0.57630
-24.12500,-13.15620,-15.85940,-0.36470,0.09110,0.52880,-49.71950,-83.92300,24.03610,-0.00120,-0.81180,-0.04140,0.58240
-24.28120,-12.53120,-15.46880,-0.31960,0.08850,0.58340,-32.66020,-71.80750,11.34080,-0.00440,-0.80790,-0.04220,0.58770
-24.51560,-12.50000,-15.07810,-0.06860,0.10540,0.89520,-23.07770,-35.88830,-1.01880,-0.00610,-0.80590,-0.04340,0.59050
-24.54690,-12.54690,-15.42190,-0.10560,0.08740,1.05700,-17.98120,47.57720,-7.67170,-0.00690,-0.80810,-0.04490,0.58740
-24.65620,-12.45310,-15.37500,-0.66920,0.07360,0.75820,-15.53980,109.83310,-3.97910,-0.00740,-0.81330,-0.04600,0.57990
-24.59380,-12.20310,-15.26560,-0.91240,-0.00400,0.40830,-25.00030,88.10460,-5.74910,-0.00850,-0.81740,-0.04770,0.57400
-24.48440,-11.85940,-15.20310,-0.65370,-0.18040,0.20490,-34.36920,32.53210,-24.67000,-0.00940,-0.81860,-0.05130,0.57200
-24.32810,-11.70310,-15.04690,-0.37190,-0.24280,0.15850,-23.50490,6.65320,-43.10260,-0.00860,-0.81840,-0.05570,0.57180
-24.31250,-11.60940,-14.92190,-0.26540,-0.21910,0.15810,2.03830,19.77570,-47.61920,-0.00570,-0.81890,-0.05920,0.57080
-24.40620,-11.67190,-14.85940,-0.29980,-0.19860,0.11990,25.56740,51.42240,-38.25030,-0.00140,-0.82100,-0.06090,0.56770
-24.59380,-11.73440,-15.04690,-0.41010,-0.18910,0.01950,40.94820,84.80870,-21.43510,0.00340,-0.82480,-0.06070,0.56220
-24.67190,-11.92190,-15.17190,-0.53830,-0.12830,-0.14350,52.39230,110.10770,-9.07550,0.00870,-0.82970,-0.05910,0.55490
-24.78120,-12.15620,-15.40620,-0.62000,-0.01160,-0.34940,59.10620,126.34310,-10.14360,0.01390,-0.83610,-0.05670,0.54540
-24.96880,-12.43750,-15.46880,-0.65040,0.08970,-0.56940,53.97920,136.59700,-24.85310,0.01930,-0.84280,-0.05550,0.53500
-25.17190,-12.62500,-15.76560,-0.65160,0.10490,-0.79080,36.88940,143.15829,-45.91020,0.02450,-0.84950,-0.05680,0.52390
-25.25000,-12.76560,-15.98440,-0.64770,0.02350,-1.00670,18.02950,147.15610,-64.52590,0.02940,-0.85630,-0.06040,0.51210
-25.26560,-12.96880,-16.28120,-0.66530,-0.09390,-1.20690,8.38600,147.06450,-74.90190,0.03410,-0.86280,-0.06530,0.50010
-25.25000,-13.12500,-16.39060,-0.71500,-0.19280,-1.35390,8.38600,141.38831,-74.50520,0.03880,-0.86890,-0.07020,0.48850
-25.29690,-13.18750,-16.50000,-0.77690,-0.25850,-1.45190,13.26880,127.44170,-67.91340,0.04350,-0.87420,-0.07440,0.47780
-25.29690,-13.18750,-16.62500,-0.83320,-0.29860,-1.52270,18.24310,105.28600,-60.22290,0.04820,-0.87850,-0.07800,0.46890
-25.28120,-13.17190,-16.71880,-0.90280,-0.32310,-1.55910,15.92380,78.67460,-51.83060,0.05210,-0.88170,-0.08110,0.46190
-25.21880,-13.12500,-16.62500,-0.98140,-0.33540,-1.57240,4.93750,52.21590,-44.65900,0.05470,-0.88380,-0.08420,0.45690
-25.26560,-12.98440,-16.57810,-1.04670,-0.34110,-1.54510,-9.43630,31.73860,-41.02740,0.05590,-0.88520,-0.08770,0.45340
-25.12500,-12.68750,-16.40620,-1.07100,-0.34480,-1.47600,-24.54250,16.17460,-40.35600,0.05580,-0.88600,-0.09180,0.45100
-25.01560,-12.26560,-16.34380,-1.05160,-0.36490,-1.38680,-39.40460,2.50280,-39.34890,0.05440,-0.88640,-0.09650,0.44950
-24.78120,-11.85940,-15.93750,-1.03680,-0.40950,-1.28870,-51.55060,-8.20890,-34.22200,0.05190,-0.88630,-0.10140,0.44880
-24.53120,-11.32810,-15.62500,-1.07510,-0.44280,-1.17880,-61.59090,-13.27480,-23.11360,0.04830,-0.88620,-0.10590,0.44850
-24.42190,-10.92190,-15.25000,-1.15070,-0.43310,-1.05710,-68.36580,-16.08240,-8.25150,0.04380,-0.88600,-0.10970,0.44850
-24.26560,-10.46880,-15.09380,-1.18820,-0.40180,-0.93280,-70.37990,-24.96310,5.81710,0.03880,-0.88530,-0.11250,0.44960
-24.06250,-10.04690,-14.73440,-1.16840,-0.37090,-0.79680,-69.34230,-40.49650,17.50530,0.03300,-0.88380,-0.11430,0.45250
-23.75000,-9.70310,-14.48440,-1.12280,-0.34440,-0.65350,-64.61210,-55.96890,28.67480,0.02680,-0.88170,-0.11500,0.45680
-23.60940,-9.34380,-14.07810,-1.07970,-0.30260,-0.51770,-56.58600,-66.86370,39.47800,0.02040,-0.87920,-0.11440,0.46200
-23.35940,-8.89060,-13.85940,-1.03900,-0.22780,-0.39420,-48.46830,-74.34050,47.10740,0.01420,-0.87640,-0.11290,0.46790
-23.14060,-8.42190,-13.53120,-0.97320,-0.14940,-0.29450,-42.70050,-80.19990,50.15910,0.00810,-0.87330,-0.11090,0.47430
-22.81250,-8.07810,-13.31250,-0.88400,-0.09640,-0.23670,-38.70270,-81.35950,50.31170,0.00220,-0.87010,-0.10860,0.48070
-22.62500,-7.85940,-13.00000,-0.82500,-0.05050,-0.21580,-34.46070,-73.33340,48.78580,-0.00330,-0.86720,-0.10620,0.48650
-22.54690,-7.75000,-12.84380,-0.81760,0.00480,-0.19950,-31.89720,-57.34220,44.97110,-0.00830,-0.86480,-0.10400,0.49110
-22.48440,-7.75000,-12.79690,-0.81820,0.03540,-0.18030,-35.13210,-41.53410,38.83710,-0.01330,-0.86310,-0.10240,0.49440
-22.89060,-9.81250,-12.89060,-0.78450,0.00920,-0.07690,-42.94460,-32.62300,31.84860,-0.01830,-0.86160,-0.10170,0.49700
-23.34380,-11.81250,-14.21880,-0.56100,-0.06950,0.38710,-42.36480,-11.81000,25.59250,-0.02270,-0.86100,-0.10160,0.49790
-23.60940,-12.45310,-15.09380,-0.46370,0.03850,0.77910,-8.64290,56.39680,25.83660,-0.02410,-0.86340,-0.10010,0.49390
-23.60940,-12.31250,-15.39060,-0.84630,0.41030,0.54330,39.84960,127.62480,37.52490,-0.02180,-0.86910,-0.09560,0.48480
-23.50000,-11.57810,-15.32810,-1.18090,0.49790,0.04720,43.02340,118.95780,44.69650,-0.01980,-0.87430,-0.09040,0.47640
-23.07810,-10.62500,-14.70310,-1.08500,0.18810,-0.27410,11.22410,43.88460,31.26880,-0.02030,-0.87610,-0.08740,0.47360
-22.73440,-9.57810,-14.03120,-0.78580,-0.06310,-0.34000,1.03120,-27.86220,4.77950,-0.02060,-0.87470,-0.08700,0.47640
-22.26560,-8.82810,-13.31250,-0.53640,-0.12420,-0.27800,16.83930,-57.22010,-21.61820,-0.01820,-0.87190,-0.08810,0.48140
-21.89060,-8.06250,-12.95310,-0.40900,-0.11620,-0.19390,34.47850,-44.73840,-38.34180,-0.01370,-0.86950,-0.08980,0.48550
-21.56250,-7.67190,-12.53120,-0.38500,-0.14390,-0.13490,42.71820,-9.24650,-41.05790,-0.00830,-0.86850,-0.09140,0.48700
-21.29690,-7.34380,-12.37500,-0.43040,-0.21010,-0.10900,41.10080,26.36750,-33.42850,-0.00300,-0.86920,-0.09250,0.48580
-21.29690,-7.03120,-12.12500,-0.50710,-0.26130,-0.09390,38.44580,49.62190,-23.29670,0.00170,-0.87080,-0.09280,0.48280
-21.00000,-6.46880,-11.95310,-0.56560,-0.26310,-0.07440,46.10570,60.33360,-16.67440,0.00680,-0.87290,-0.09230,0.47900
-20.56250,-5.70310,-11.53120,-0.57660,-0.22680,-0.05280,62.67670,61.40170,-14.87380,0.01300,-0.87500,-0.09090,0.47530
-20.00000,-4.95310,-11.14060,-0.55440,-0.18710,-0.03130,81.04830,59.17390,-15.20950,0.02050,-0.87690,-0.08870,0.47190
-19.51560,-4.07810,-10.54690,-0.53430,-0.15600,-0.01090,101.22040,59.57060,-15.42310,0.02950,-0.87880,-0.08570,0.46860
-19.09380,-3.25000,-10.01560,-0.53570,-0.12090,0.00260,124.35280,61.95100,-15.69780,0.04020,-0.88050,-0.08160,0.46520
-18.65620,-2.57810,-9.59380,-0.54780,-0.07460,0.01310,149.62131,63.26330,-17.10160,0.05290,-0.88210,-0.07660,0.46180
-18.34380,-2.07810,-9.32810,-0.53940,-0.03020,0.02850,176.90401,62.43930,-20.58060,0.06770,-0.88320,-0.07060,0.45860
-17.96880,-1.57810,-8.93750,-0.49680,-0.00780,0.04720,206.41451,59.08240,-25.95170,0.08490,-0.88380,-0.06390,0.45560
-17.71880,-1.03120,-8.59380,-0.43430,-0.00930,0.06250,237.78661,52.21590,-32.90970,0.10480,-0.88350,-0.05650,0.45300
-17.28120,-0.35940,-8.25000,-0.36230,-0.02830,0.06820,268.51779,40.98540,-42.27860,0.12730,-0.88200,-0.04860,0.45120
-16.81250,0.39060,-7.84380,-0.28480,-0.06630,0.06270,295.98361,27.03890,-54.94340,0.15240,-0.87890,-0.04080,0.45010
-16.12500,1.09380,-7.23440,-0.19730,-0.12030,0.05140,319.93991,14.55720,-70.44630,0.17990,-0.87440,-0.03350,0.44940
-15.53120,2.04690,-6.64060,-0.10320,-0.17820,0.03880,341.02759,6.07330,-86.28500,0.20980,-0.86840,-0.02680,0.44850
-14.84380,2.98440,-5.90620,-0.02140,-0.22500,0.02140,361.32169,2.22810,-98.82770,0.24140,-0.86100,-0.02040,0.44710
-14.12500,4.01560,-5.39060,0.03470,-0.24810,-0.00180,383.23340,3.20470,-107.03690,0.27480,-0.85230,-0.01370,0.44490
-13.35940,4.92190,-4.64060,0.05460,-0.25350,-0.02380,406.88449,7.04990,-113.53720,0.30980,-0.84200,-0.00650,0.44160
-12.64060,5.87500,-3.98440,0.04290,-0.27540,-0.04590,430.10840,8.69780,-123.24170,0.34640,-0.83000,0.00080,0.43710
-11.98440,6.87500,-3.06250,0.01930,-0.32890,-0.06890,450.09741,3.38780,-141.61330,0.38470,-0.81580,0.00740,0.43180
-11.14060,8.07810,-2.39060,-0.00090,-0.38870,-0.08050,463.40302,-11.01650,-171.45950,0.42430,-0.79910,0.01180,0.42570
-10.23440,9.25000,-1.42190,-0.01490,-0.43420,-0.06980,466.82101,-35.00330,-210.21680,0.46470,-0.77990,0.01260,0.41900
-9.09380,10.59380,-0.43750,-0.02530,-0.46280,-0.03300,460.29031,-66.89420,-252.45320,0.50540,-0.75820,0.00900,0.41190
-7.90620,12.09380,1.04690,-0.01770,-0.46740,0.01180,446.64890,-103.88150,-292.67542,0.54540,-0.73400,0.00060,0.40460
-6.67190,13.71880,2.46880,0.03730,-0.42330,0.03950,428.39941,-141.20450,-325.66489,0.58410,-0.70770,-0.01240,0.39730
-5.31250,15.40620,3.98440,0.17300,-0.33550,0.06900,404.74829,-172.51550,-349.25491,0.62070,-0.67970,-0.02930,0.38970
-3.87500,17.04690,5.57810,0.35830,-0.36510,0.11520,372.39960,-199.34050,-365.85651,0.65430,-0.65090,-0.04960,0.38180
-2.32810,18.78120,7.46880,0.49920,-0.60590,0.16930,336.84659,-225.18890,-385.29620,0.68480,-0.62150,-0.07360,0.37320
-0.84380,20.73440,9.46880,0.56470,-0.93640,0.23210,308.06860,-245.23891,-415.66119,0.71290,-0.59150,-0.10140,0.36270
0.90620,22.82810,11.48440,0.60800,-1.19300,0.28940,288.81201,-261.38269,-454.20490,0.73910,-0.56030,-0.13250,0.34950
2.81250,24.90620,13.50000,0.68070,-1.25130,0.31070,276.14719,-284.33191,-492.80960,0.76340,-0.52720,-0.16710,0.33370
4.73440,26.75000,15.59380,0.78700,-1.10860,0.28620,264.27579,-312.98792,-520.94678,0.78500,-0.49190,-0.20460,0.31620
6.35940,28.50000,17.43750,0.89680,-0.88980,0.25850,250.78709,-333.92300,-532.42139,0.80310,-0.45500,-0.24380,0.29750
7.92190,30.04690,19.10940,1.02790,-0.73750,0.27370,237.14571,-338.95840,-527.14191,0.81770,-0.41740,-0.28270,0.27810
9.31250,31.45310,20.31250,1.20480,-0.76800,0.34400,221.24609,-333.46521,-503.73489,0.82840,-0.38010,-0.31980,0.25880
10.56250,32.35940,21.43750,1.39020,-0.98440,0.43700,204.67500,-329.19281,-469.49420,0.83540,-0.34400,-0.35480,0.24060
11.53120,33.04690,22.32810,1.56320,-1.23160,0.52310,198.41890,-331.42059,-441.14340,0.83910,-0.30840,-0.38830,0.22380
12.15620,33.68750,23.17190,1.70730,-1.35090,0.57690,206.35350,-339.44669,-424.93851,0.84010,-0.27180,-0.42070,0.20820
12.76560,34.26560,23.57810,1.79270,-1.26310,0.55990,221.21550,-348.54089,-415.32550,0.83870,-0.23370,-0.45220,0.19360
13.37500,34.67190,24.01560,1.82640,-1.00830,0.48980,231.07269,-350.92130,-402.96591,0.83500,-0.19460,-0.48230,0.17980
13.79690,34.82810,24.32810,1.84980,-0.72260,0.41180,223.56540,-343.74969,-381.78671,0.82900,-0.15640,-0.51040,0.16670
13.96880,34.95310,24.73440,1.86810,-0.51910,0.36070,194.75681,-325.37811,-351.72690,0.82110,-0.12150,-0.53600,0.15380
14.01560,35.21880,24.87500,1.87220,-0.38510,0.35580,150.65891,-293.33459,-315.25839,0.81230,-0.09160,-0.55850,0.14090
14.18750,35.42190,24.90620,1.89340,-0.27560,0.38990,97.16160,-252.16640,-274.97519,0.80340,-0.06770,-0.57760,0.12760
14.34380,35.42190,24.93750,1.94850,-0.20980,0.43980,37.19450,-213.80580,-234.90559,0.79500,-0.05030,-0.59380,0.11380
14.35940,35.40620,25.09380,2.01870,-0.22140,0.49400,-25.36650,-187.31660,-200.02400,0.78670,-0.03920,-0.60810,0.09890
14.23440,35.50000,25.18750,2.07680,-0.30300,0.54480,-84.75370,-172.97330,-173.41260,0.77850,-0.03350,-0.62130,0.08240
