hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.70310,35.51560,23.50000,1.00750,-0.20580,0.07860,-0.46410,-2.34950,1.81930,0.29450,-0.66580,-0.14490,-0.67010
14.56250,35.46880,23.45310,1.00710,-0.20580,0.07770,-0.18950,-2.41060,2.00240,0.29490,-0.66550,-0.14450,-0.67020
14.51560,35.48440,23.53120,1.00820,-0.20420,0.07610,0.35980,-2.34950,2.15500,0.29490,-0.66520,-0.14460,-0.67050
14.46880,35.53120,23.39060,1.01030,-0.20210,0.07450,1.00070,-1.98330,2.18550,0.29450,-0.66540,-0.14530,-0.67040
14.60940,35.53120,23.45310,1.01130,-0.20090,0.07320,1.45850,-1.43400,2.15500,0.29400,-0.66560,-0.14600,-0.67020
14.53120,35.39060,23.35940,1.01030,-0.19980,0.07150,1.67210,-0.97620,2.03290,0.29370,-0.66600,-0.14650,-0.66990
14.67190,35.54690,23.57810,1.00980,-0.19830,0.07080,1.76360,-0.64050,1.91080,0.29330,-0.66620,-0.14720,-0.66970
14.64060,35.59380,23.57810,1.00990,-0.19650,0.07090,1.73310,-0.36590,1.81930,0.29280,-0.66610,-0.14790,-0.66980
14.79690,35.67190,23.57810,1.01140,-0.19590,0.06900,1.61110,-0.21330,1.72770,0.29250,-0.66640,-0.14840,-0.66960
14.65620,35.53120,23.45310,1.01390,-0.19660,0.06600,1.33640,-0.18280,1.60570,0.29230,-0.66680,-0.14870,-0.66910
14.70310,35.57810,23.60940,1.01720,-0.19740,0.06510,1.00070,-0.27430,1.51410,0.29220,-0.66730,-0.14890,-0.66870
14.48440,35.42190,23.57810,1.02010,-0.19880,0.06590,0.78710,-0.39640,1.42260,0.29210,-0.66780,-0.14900,-0.66820
14.56250,35.56250,23.45310,1.02200,-0.20010,0.06550,0.84810,-0.51850,1.39200,0.29240,-0.66840,-0.14870,-0.66760
14.62500,35.59380,23.40620,1.02390,-0.20000,0.06320,1.09230,-0.73210,1.45310,0.29210,-0.66880,-0.14900,-0.66720
14.82810,35.64060,23.57810,1.02490,-0.19780,0.06110,1.33640,-0.94570,1.60570,0.29170,-0.66920,-0.14960,-0.66690
14.71880,35.53120,23.59380,1.02470,-0.19460,0.06080,1.42790,-1.12880,1.81930,0.29120,-0.66930,-0.15030,-0.66680
14.60940,35.53120,23.51560,1.02400,-0.19270,0.06030,1.36690,-1.28140,2.06340,0.29080,-0.66940,-0.15100,-0.66680
14.59380,35.60940,23.37500,1.02290,-0.19110,0.05960,1.24480,-1.46450,2.24650,0.29030,-0.66950,-0.15170,-0.66670
14.68750,35.45310,23.43750,1.02130,-0.19020,0.06000,1.03120,-1.64760,2.33810,0.28980,-0.66940,-0.15230,-0.66690
14.60940,35.42190,23.42190,1.02000,-0.19080,0.06160,0.84810,-1.83070,2.30760,0.28990,-0.66900,-0.15250,-0.66720
14.71880,35.60940,23.57810,1.01830,-0.19190,0.06410,0.75660,-2.01380,2.12450,0.29030,-0.66860,-0.15230,-0.66740
14.71880,35.65620,23.51560,1.01730,-0.19270,0.06690,0.97020,-2.19690,1.91080,0.29070,-0.66830,-0.15210,-0.66760
14.70310,35.46880,23.50000,1.01680,-0.19330,0.06820,1.58050,-2.31900,1.69720,0.29110,-0.66790,-0.15190,-0.66790
14.35940,35.20310,23.18750,1.01500,-0.19200,0.06820,2.52660,-2.25800,1.51410,0.29150,-0.66750,-0.15200,-0.66810
14.40620,35.25000,23.23440,1.01250,-0.18960,0.06850,3.56420,-2.13590,1.39200,0.29170,-0.66700,-0.15240,-0.66840
14.25000,35.17190,23.12500,1.00990,-0.18680,0.06960,4.41870,-1.92230,1.27000,0.29180,-0.66650,-0.15290,-0.66870
14.43750,35.32810,23.17190,1.00620,-0.18240,0.07040,4.93750,-1.61710,1.17840,0.29170,-0.66610,-0.15370,-0.66900
14.51560,35.34380,23.20310,1.00220,-0.17900,0.07150,4.87640,-1.37300,1.11740,0.29170,-0.66560,-0.15440,-0.66940
14.67190,35.45310,23.39060,1.00050,-0.17710,0.07310,4.29660,-1.28140,1.02580,0.29170,-0.66510,-0.15500,-0.66970
14.59380,35.42190,23.39060,1.00020,-0.17610,0.07520,3.28950,-1.34240,0.81220,0.29170,-0.66460,-0.15560,-0.67010
14.60940,35.48440,23.34380,1.00130,-0.17660,0.07730,1.94670,-1.49500,0.50700,0.29170,-0.66410,-0.15590,-0.67050
14.59380,35.48440,23.32810,1.00140,-0.17710,0.07800,0.42090,-1.58660,0.07980,0.29160,-0.66370,-0.15620,-0.67090
14.65620,35.46880,23.37500,1.00210,-0.17710,0.07690,-1.16600,-1.55610,-0.43900,0.29130,-0.66330,-0.15640,-0.67140
14.54690,35.50000,23.40620,1.00520,-0.17880,0.07390,-2.66140,-1.40350,-1.04940,0.29070,-0.66300,-0.15690,-0.67180
14.75000,35.60940,23.53120,1.00690,-0.18340,0.06860,-4.12630,-1.12880,-1.69020,0.29050,-0.66360,-0.15650,-0.67130
14.59380,35.53120,23.40620,1.00690,-0.18900,0.06130,-5.53010,-0.73210,-2.45320,0.29020,-0.66430,-0.15610,-0.67090
14.60940,35.39060,23.39060,1.00660,-0.19500,0.05390,-6.68970,-0.18280,-3.24660,0.28980,-0.66500,-0.15560,-0.67050
14.28120,35.09380,23.10940,1.00510,-0.19720,0.05170,-7.05590,0.15290,-3.64340,0.28930,-0.66560,-0.15510,-0.67020
14.31250,35.26560,23.17190,1.00090,-0.20430,0.04840,-7.42210,0.64120,-4.40630,0.28890,-0.66620,-0.15450,-0.67000
14.18750,35.25000,23.01560,0.99710,-0.21550,0.04460,-7.14750,0.70220,-5.13870,0.28860,-0.66670,-0.15390,-0.66970
14.53120,35.32810,23.18750,0.99430,-0.22590,0.04200,-5.92680,0.24450,-5.68800,0.28830,-0.66720,-0.15340,-0.66950
14.25000,35.09380,23.04690,0.99230,-0.23200,0.04150,-3.66850,-0.61000,-5.99320,0.28820,-0.66770,-0.15300,-0.66920
14.25000,35.01560,23.18750,0.99060,-0.23510,0.04100,-0.73880,-1.70870,-6.11530,0.28820,-0.66810,-0.15280,-0.66880
14.23440,35.20310,23.01560,0.99000,-0.23640,0.04000,2.25190,-2.86830,-6.08480,0.28840,-0.66850,-0.15280,-0.66830
14.31250,35.23440,23.07810,0.99250,-0.23650,0.04210,4.99850,-3.84490,-5.99320,0.28870,-0.66890,-0.15290,-0.66770
14.40620,35.07810,23.14060,0.99640,-0.23540,0.04620,7.28730,-4.60780,-5.81010,0.28930,-0.66930,-0.15320,-0.66700
14.32810,35.15620,23.10940,1.00030,-0.23200,0.04970,8.87420,-5.03510,-5.59650,0.29000,-0.66950,-0.15350,-0.66640
14.23440,35.12500,23.17190,1.00600,-0.22730,0.05310,9.60670,-4.97400,-5.47440,0.29070,-0.66980,-0.15380,-0.66570
14.37500,35.32810,23.15620,1.01180,-0.22270,0.05560,9.20990,-4.51630,-5.65750,0.29150,-0.66990,-0.15410,-0.66520
14.28120,35.12500,22.96880,1.01430,-0.22180,0.05850,7.31780,-3.90590,-6.29840,0.29210,-0.67000,-0.15430,-0.66480
14.46880,35.18750,23.15620,1.01300,-0.22800,0.06510,4.17450,-3.29560,-7.48860,0.29260,-0.67000,-0.15440,-0.66460
14.37500,35.26560,23.07810,1.01180,-0.23980,0.07410,0.81760,-2.68520,-8.86190,0.29270,-0.66990,-0.15430,-0.66460
14.42190,35.17190,23.25000,1.01480,-0.25660,0.08350,-1.62380,-1.80020,-10.23520,0.29260,-0.66980,-0.15420,-0.66480
14.29690,35.35940,23.04690,1.02080,-0.27750,0.08990,-2.47830,-0.48800,-11.54740,0.29240,-0.66960,-0.15410,-0.66510
14.45310,35.37500,23.17190,1.02620,-0.29520,0.09350,-1.56280,1.12950,-12.92070,0.29230,-0.66940,-0.15400,-0.66540
14.39060,35.25000,23.29690,1.02800,-0.30340,0.09680,0.75660,2.86900,-14.35500,0.29210,-0.66890,-0.15420,-0.66590
14.40620,35.28120,23.23440,1.02740,-0.29900,0.09780,3.99140,4.76110,-15.30110,0.29220,-0.66830,-0.15450,-0.66650
14.23440,35.17190,23.12500,1.02880,-0.28360,0.09180,7.28730,6.68370,-15.27060,0.29250,-0.66740,-0.15500,-0.66710
14.51560,35.25000,23.20310,1.03970,-0.26930,0.08100,9.91180,8.24010,-14.35500,0.29300,-0.66650,-0.15550,-0.66770
14.32810,35.17190,23.07810,1.05460,-0.27030,0.07530,11.16310,9.61340,-13.10380,0.29360,-0.66560,-0.15590,-0.66820
14.54690,35.34380,23.37500,1.05970,-0.29400,0.08820,10.70530,11.10870,-12.52400,0.29430,-0.66450,-0.15630,-0.66880
14.46880,35.43750,23.17190,1.05550,-0.34470,0.12500,9.66770,12.42100,-13.47000,0.29490,-0.66330,-0.15660,-0.66970
14.46880,35.35940,23.31250,1.05100,-0.41040,0.17180,10.36960,12.42100,-15.60620,0.29540,-0.66200,-0.15720,-0.67070
14.43750,35.25000,23.17190,1.05370,-0.46440,0.20940,14.36740,10.65100,-17.74250,0.29590,-0.66060,-0.15810,-0.67160
14.35940,35.21880,23.20310,1.07160,-0.50820,0.22730,21.17280,7.59920,-18.62750,0.29670,-0.65920,-0.15960,-0.67220
14.31250,35.17190,23.25000,1.10820,-0.55970,0.22730,28.89380,3.87610,-18.01710,0.29800,-0.65790,-0.16160,-0.67250
14.31250,35.40620,23.12500,1.15800,-0.60190,0.22470,36.91990,1.19050,-16.15560,0.29980,-0.65660,-0.16400,-0.67240
14.32810,35.25000,23.20310,1.20210,-0.61840,0.22340,45.34270,1.19050,-12.73760,0.30230,-0.65520,-0.16670,-0.67200
14.48440,35.43750,23.29690,1.24160,-0.64190,0.22920,51.50730,8.24010,-8.12940,0.30550,-0.65320,-0.16920,-0.67180
14.23440,35.28120,23.18750,1.30000,-0.66840,0.25350,56.75630,22.21710,-4.10110,0.30940,-0.65030,-0.17150,-0.67230
14.34380,35.31250,23.15620,1.36700,-0.65270,0.29040,65.33180,36.71300,-0.50000,0.31430,-0.64630,-0.17370,-0.67330
14.20310,35.31250,22.95310,1.40080,-0.60620,0.34100,73.72410,47.66880,5.11520,0.32000,-0.64140,-0.17580,-0.67480
14.09380,35.21880,23.15620,1.37860,-0.55820,0.39640,73.38840,55.11510,16.28460,0.32650,-0.63610,-0.17710,-0.67640
13.90620,35.43750,23.14060,1.32810,-0.54620,0.43450,58.92310,59.69270,37.21970,0.33330,-0.63120,-0.17630,-0.67780
13.87500,35.35940,23.06250,1.30210,-0.59210,0.42440,32.83050,59.66220,68.68330,0.34070,-0.62750,-0.17210,-0.67860
13.90620,35.07810,22.90620,1.33190,-0.64330,0.40610,3.65570,60.85240,104.35840,0.34850,-0.62520,-0.16410,-0.67880
14.04690,34.87500,22.75000,1.40830,-0.67990,0.41760,-22.34520,64.27030,135.48630,0.35680,-0.62390,-0.15280,-0.67840
13.78120,34.59380,22.64060,1.49380,-0.76230,0.42500,-44.47050,60.82190,156.87910,0.36500,-0.62360,-0.13900,-0.67720
13.89060,34.81250,22.65620,1.58300,-0.90150,0.43710,-60.95000,51.08680,168.56731,0.37280,-0.62440,-0.12380,-0.67510
13.68750,34.70310,22.34380,1.69490,-1.04540,0.44880,-68.79300,35.30920,175.86099,0.38030,-0.62640,-0.10830,-0.67170
13.93750,34.65620,22.37500,1.82630,-1.14600,0.43480,-68.30470,17.91410,184.19231,0.38800,-0.62940,-0.09280,-0.66680
13.89060,34.50000,22.06250,1.94380,-1.17490,0.39910,-60.85840,9.91850,196.76559,0.39670,-0.63250,-0.07740,-0.66070
13.76560,34.34380,22.12500,2.02840,-1.15880,0.35000,-51.76420,14.31310,216.87669,0.40670,-0.63520,-0.06130,-0.65370
13.75000,34.23440,21.82810,2.06450,-1.12940,0.30470,-48.13260,29.57190,246.44820,0.41820,-0.63690,-0.04350,-0.64620
13.71880,34.10940,21.43750,2.04180,-1.08700,0.26810,-49.01760,50.53740,283.55759,0.43110,-0.63720,-0.02330,-0.63840
13.92190,33.84380,21.23440,2.00240,-1.06560,0.23830,-49.68900,69.21420,321.85709,0.44580,-0.63610,-0.00050,-0.62980
13.78120,33.54690,20.87500,1.98870,-1.09940,0.22300,-50.14680,80.68880,355.33490,0.46170,-0.63380,0.02460,-0.62010
13.53120,33.10940,20.54690,1.98680,-1.15240,0.21980,-49.81110,83.40490,383.07541,0.47870,-0.63050,0.05120,-0.60890
13.62500,33.07810,20.14060,1.96500,-1.18000,0.22730,-45.93530,79.04090,405.50580,0.49640,-0.62640,0.07860,-0.59580
13.35940,32.68750,19.46880,1.93100,-1.18940,0.23680,-39.80130,72.90680,421.98529,0.51480,-0.62130,0.10610,-0.58110
13.59380,32.29690,19.25000,1.90100,-1.18420,0.23290,-34.12500,70.40440,432.78851,0.53330,-0.61520,0.13370,-0.56500
13.29690,32.04690,18.71880,1.84890,-1.12990,0.20700,-28.32670,72.93730,439.68549,0.55160,-0.60770,0.16130,-0.54810
13.25000,31.68750,18.43750,1.74380,-1.03700,0.16750,-23.07770,77.51500,446.46039,0.56970,-0.59870,0.18900,-0.53030
13.18750,31.54690,17.75000,1.62180,-0.96570,0.12860,-21.46020,81.87900,455.52411,0.58740,-0.58840,0.21700,-0.51160
13.25000,31.15620,17.32810,1.54050,-0.92850,0.11350,-23.10820,87.89100,466.44940,0.60440,-0.57670,0.24560,-0.49170
13.18750,30.82810,17.17190,1.48230,-0.88920,0.13560,-22.77250,96.37480,478.90060,0.62070,-0.56340,0.27490,-0.47090
13.01560,30.64060,16.75000,1.38140,-0.83220,0.17610,-14.80740,104.88920,491.77899,0.63670,-0.54800,0.30440,-0.44910
12.76560,30.21880,16.25000,1.22890,-0.79750,0.22030,0.87860,112.94590,502.58221,0.65250,-0.53000,0.33370,-0.42660
13.04690,30.01560,15.90620,1.08070,-0.78380,0.25260,20.28780,119.59870,508.47211,0.66800,-0.50940,0.36230,-0.40390
12.85940,29.21880,15.48440,0.97580,-0.71930,0.24620,41.31440,120.51420,508.77731,0.68300,-0.48650,0.38950,-0.38100
12.81250,28.73440,15.20310,0.89390,-0.59820,0.21820,62.89040,116.15020,505.96970,0.69760,-0.46150,0.41490,-0.35800
12.60940,28.34380,14.54690,0.80560,-0.46510,0.19200,81.26190,112.61020,501.84979,0.71160,-0.43480,0.43840,-0.33510
12.70310,27.68750,14.29690,0.71950,-0.35730,0.15530,93.25530,112.79330,496.93649,0.72460,-0.40660,0.46060,-0.31220
12.81250,26.98440,13.79690,0.65430,-0.28440,0.12220,98.13820,116.79110,491.50430,0.73590,-0.37750,0.48190,-0.28940
12.73440,26.14060,13.43750,0.58060,-0.20480,0.10430,96.70380,123.81010,485.95010,0.74540,-0.34770,0.50250,-0.26640
12.75000,25.17190,12.95310,0.43460,-0.11460,0.10700,89.68480,131.95830,479.87711,0.75280,-0.31770,0.52270,-0.24330
12.81250,23.95310,12.09380,0.24760,-0.04470,0.12970,78.42380,136.01720,470.96600,0.75810,-0.28810,0.54220,-0.21980
12.75000,22.29690,11.26560,0.10890,0.00140,0.13880,63.62280,133.02640,458.08759,0.76180,-0.25940,0.56040,-0.19580
13.03120,21.00000,10.59380,0.04110,0.01920,0.12260,46.34980,125.39710,440.84521,0.76390,-0.23220,0.57710,-0.17160
12.68750,19.57810,9.90620,0.01840,0.01110,0.09830,32.03710,111.35900,417.49921,0.76500,-0.20710,0.59170,-0.14750
12.95310,18.64060,9.46880,-0.00650,0.02320,0.06790,24.52980,92.01080,388.08029,0.76550,-0.18380,0.60390,-0.12440
12.85940,17.64060,8.56250,-0.04110,0.08160,0.02080,21.20330,75.40930,356.43350,0.76550,-0.16220,0.61420,-0.10240
13.10940,16.59380,8.21880,-0.05550,0.14800,-0.02820,17.99900,64.72810,325.00040,0.76480,-0.14230,0.62290,-0.08200
12.92190,15.65620,7.73440,-0.05200,0.18520,-0.06720,13.14670,57.73960,293.84201,0.76360,-0.12440,0.63040,-0.06330
12.64060,14.71880,7.28120,-0.05760,0.20370,-0.07930,8.53850,52.39900,264.75870,0.76190,-0.10840,0.63690,-0.04610
12.45310,13.84380,6.75000,-0.08250,0.21700,-0.06720,5.30370,46.53960,241.16870,0.76000,-0.09380,0.64240,-0.03020
12.29690,12.82810,6.25000,-0.13640,0.21830,-0.06490,2.40450,40.00890,224.20090,0.75800,-0.08030,0.64710,-0.01520
11.85940,11.37500,5.73440,-0.20120,0.21230,-0.07760,2.61810,32.25740,210.19330,0.75610,-0.06750,0.65100,-0.00110
11.17190,9.93750,4.79690,-0.23410,0.20690,-0.10490,9.54560,20.87440,193.37810,0.75450,-0.05530,0.65380,0.01160
10.20310,8.32810,3.04690,-0.23830,0.19840,-0.11450,25.23170,12.14630,171.68010,0.75330,-0.04330,0.65590,0.02190
9.31250,6.23440,0.90620,-0.24040,0.22270,-0.06830,45.67840,10.86460,145.43500,0.75220,-0.03130,0.65750,0.02940
8.31250,3.48440,-1.48440,-0.27890,0.31470,0.00330,55.23040,14.49620,114.18500,0.75110,-0.02040,0.65890,0.03430
7.57810,1.12500,-3.82810,-0.37810,0.41970,0.02580,41.71120,18.34140,77.07560,0.74980,-0.01260,0.66050,0.03750
6.84380,-0.93750,-6.20310,-0.44330,0.41910,-0.02150,9.75920,15.74740,41.55320,0.74860,-0.00890,0.66170,0.04030
6.42190,-2.71880,-8.35940,-0.41260,0.31160,-0.05630,-23.90160,13.51960,21.44210,0.74750,-0.00860,0.66280,0.04370
6.10940,-4.43750,-10.10940,-0.38810,0.21210,-0.04640,-44.95880,11.07820,15.82690,0.74640,-0.01000,0.66370,0.04790
5.90620,-5.85940,-11.25000,-0.43800,0.14130,-0.03100,-51.97780,0.48860,12.28680,0.74590,-0.01210,0.66390,0.05220
5.48440,-6.87500,-12.32810,-0.50010,0.08240,-0.02040,-46.69830,-15.31950,2.97900,0.74630,-0.01460,0.66320,0.05540
5.46880,-7.40620,-13.17190,-0.51990,0.07220,-0.04950,-31.47000,-34.51510,-12.43240,0.74780,-0.01690,0.66130,0.05660
5.57810,-7.75000,-13.93750,-0.52350,0.10640,-0.09680,-11.54200,-48.27850,-28.33210,0.75020,-0.01880,0.65860,0.05570
5.89060,-8.04690,-14.06250,-0.54400,0.12460,-0.08200,4.84590,-47.97330,-40.50860,0.75270,-0.02030,0.65590,0.05310
5.75000,-8.00000,-14.21880,-0.59350,0.06820,-0.01920,8.05030,-40.09980,-49.05350,0.75470,-0.02220,0.65380,0.04960
5.95310,-7.25000,-13.92190,-0.61780,-0.01720,0.03190,0.63450,-27.70960,-53.38700,0.75610,-0.02540,0.65230,0.04580
6.07810,-6.17190,-13.48440,-0.67960,-0.10110,0.14180,-9.19220,-2.47160,-50.09110,0.75660,-0.02950,0.65180,0.04250
6.64060,-4.54690,-12.34380,-0.78290,-0.21180,0.26200,-21.67390,12.29890,-46.33740,0.75640,-0.03410,0.65200,0.04020
6.82810,-2.45310,-10.62500,-0.83590,-0.32270,0.26470,-35.07110,-11.50480,-48.99250,0.75730,-0.03980,0.65070,0.03850
7.20310,0.46880,-8.15620,-0.86070,-0.41470,0.23570,-36.10870,-39.33680,-54.91290,0.75980,-0.04580,0.64750,0.03650
7.40620,3.48440,-5.56250,-0.85600,-0.47460,0.24290,-21.12450,-47.69860,-61.68780,0.76270,-0.05120,0.64380,0.03320
7.96880,6.70310,-2.85940,-0.88350,-0.50010,0.29860,-0.09790,-53.55800,-65.89920,0.76610,-0.05540,0.63970,0.02850
8.46880,9.81250,0.06250,-1.00000,-0.51650,0.38180,18.88400,-61.82830,-65.19730,0.77000,-0.05820,0.63490,0.02290
8.75000,12.76560,3.01560,-1.13410,-0.53010,0.44530,32.22020,-69.33560,-59.55160,0.77440,-0.05980,0.62970,0.01690
8.95310,15.65620,5.59380,-1.19160,-0.51690,0.48240,42.65720,-72.99770,-51.37280,0.77890,-0.06020,0.62410,0.01100
9.50000,18.50000,7.92190,-1.18260,-0.47340,0.50520,54.68110,-73.08930,-45.02520,0.78350,-0.05940,0.61860,0.00490
10.00000,20.73440,9.95310,-1.16820,-0.41750,0.52600,67.62060,-73.91320,-42.85840,0.78810,-0.05750,0.61290,-0.00170
10.26560,22.64060,11.73440,-1.18330,-0.34470,0.54950,75.67720,-79.71160,-43.16360,0.79300,-0.05500,0.60660,-0.00860
10.34380,24.51560,13.01560,-1.23200,-0.24180,0.58000,74.70070,-88.16500,-42.95000,0.79840,-0.05230,0.59970,-0.01530
10.70310,26.25000,14.06250,-1.29850,-0.12210,0.61950,64.81300,-96.52680,-41.54620,0.80400,-0.05000,0.59210,-0.02120
10.84380,27.43750,14.67190,-1.33550,-0.06610,0.64370,57.42770,-101.16540,-40.84430,0.80980,-0.04810,0.58410,-0.02640
11.14060,28.37500,15.45310,-1.40360,0.00650,0.70300,39.84960,-112.09070,-39.89820,0.81590,-0.04710,0.57540,-0.03050
11.04690,29.12500,16.23440,-1.41680,0.02250,0.75680,21.35590,-124.69450,-40.50860,0.82250,-0.04750,0.56580,-0.03370
11.20310,30.00000,16.92190,-1.35580,0.01750,0.74700,5.60890,-141.66229,-43.13310,0.82960,-0.04920,0.55490,-0.03620
11.23440,30.60940,17.35940,-1.26390,0.03510,0.67340,-6.56770,-164.30630,-49.08400,0.83760,-0.05200,0.54240,-0.03840
11.54690,31.03120,18.04690,-1.18090,0.08460,0.59480,-16.27220,-185.45500,-61.56570,0.84620,-0.05590,0.52840,-0.04080
11.42190,31.14060,18.59380,-1.12250,0.11860,0.54450,-24.23730,-200.19501,-77.89260,0.85490,-0.06120,0.51330,-0.04390
11.43750,31.53120,19.04690,-1.08860,0.09750,0.50720,-29.24220,-209.07561,-91.99170,0.86360,-0.06740,0.49740,-0.04780
11.37500,31.73440,19.25000,-1.06440,0.01900,0.46530,-28.93700,-213.07339,-104.59550,0.87180,-0.07430,0.48120,-0.05280
11.67190,32.01560,19.53120,-1.04240,-0.09610,0.42660,-22.10110,-212.58510,-118.63360,0.87960,-0.08160,0.46500,-0.05920
11.84380,32.06250,20.00000,-1.01840,-0.20640,0.40750,-9.19220,-209.47231,-133.09891,0.88670,-0.08880,0.44860,-0.06740
11.87500,32.28120,20.53120,-0.98650,-0.28030,0.42710,7.77560,-207.00040,-146.19099,0.89350,-0.09530,0.43200,-0.07740
11.82810,32.50000,20.81250,-0.92890,-0.31390,0.46910,28.16130,-205.10831,-156.26180,0.89980,-0.10050,0.41510,-0.08890
12.06250,32.85940,21.09380,-0.83860,-0.31280,0.50030,50.68330,-201.72090,-162.09061,0.90570,-0.10420,0.39810,-0.10170
12.26560,32.96880,21.45310,-0.74810,-0.27800,0.51170,71.67940,-196.86861,-163.52490,0.91120,-0.10610,0.38100,-0.11520
12.40620,33.17190,22.06250,-0.68870,-0.20400,0.50790,86.60250,-192.87080,-160.77840,0.91630,-0.10620,0.36400,-0.12880
12.31250,33.43750,22.46880,-0.64410,-0.10890,0.49990,93.77410,-192.59610,-155.16310,0.92120,-0.10520,0.34670,-0.14210
12.40620,33.64060,22.71880,-0.62310,-0.04180,0.52080,96.15450,-194.45770,-147.89990,0.92580,-0.10360,0.32890,-0.15470
12.42190,33.65620,22.75000,-0.62540,-0.01390,0.54730,91.57690,-195.03751,-142.16260,0.93010,-0.10210,0.31110,-0.16670
12.54690,33.62500,23.07810,-0.59390,0.00860,0.54620,77.78290,-194.57980,-140.05690,0.93380,-0.10160,0.29330,-0.17800
12.37500,33.60940,23.26560,-0.53480,0.02450,0.53830,60.32690,-191.28391,-137.73759,0.93690,-0.10230,0.27600,-0.18880
12.42190,33.73440,23.42190,-0.48570,0.02490,0.53600,43.84740,-181.82339,-131.42050,0.93930,-0.10400,0.25960,-0.19860
12.37500,33.81250,23.35940,-0.47200,0.03880,0.52170,30.17550,-163.72650,-121.25810,0.94110,-0.10630,0.24500,-0.20740
12.71880,33.89060,23.64060,-0.49170,0.03920,0.50190,15.19140,-139.15981,-109.96660,0.94210,-0.10910,0.23280,-0.21520
12.68750,33.92190,23.87500,-0.52210,0.01570,0.50760,-4.00420,-115.41720,-101.42170,0.94240,-0.11290,0.22300,-0.22210
12.78120,34.12500,24.15620,-0.55590,-0.00060,0.52570,-24.26790,-94.72620,-97.82060,0.94210,-0.11800,0.21540,-0.22850
12.54690,34.15620,23.92190,-0.55390,-0.03830,0.54030,-44.65360,-74.76770,-97.75960,0.94100,-0.12430,0.20980,-0.23460
12.84380,34.25000,24.03120,-0.56600,-0.12870,0.55480,-60.70580,-49.31610,-98.49200,0.93910,-0.13160,0.20680,-0.24080
12.81250,34.12500,24.14060,-0.60880,-0.24290,0.57820,-63.87970,-23.46770,-99.68220,0.93650,-0.13890,0.20590,-0.24740
12.92190,34.29690,24.42190,-0.60820,-0.33100,0.60690,-51.24540,-6.01160,-99.74320,0.93370,-0.14490,0.20630,-0.25430
12.89060,34.46880,24.45310,-0.58680,-0.38010,0.63000,-24.78670,8.72840,-95.04350,0.93090,-0.14840,0.20720,-0.26150
13.07810,34.57810,24.57810,-0.57650,-0.41360,0.63670,6.92110,19.37900,-88.02450,0.92850,-0.14900,0.20840,-0.26890
