hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,34.06250,23.71880,0.99110,-0.22280,0.22350,-0.03690,0.27500,-0.10330,0.73110,-0.34120,-0.52540,-0.27030
12.70310,34.14060,23.73440,0.99280,-0.22430,0.22280,-0.49470,-0.06070,-0.31690,0.73070,-0.34160,-0.52580,-0.27010
12.67190,34.15620,23.67190,0.99370,-0.22790,0.22340,-1.07450,-0.36590,-0.34750,0.73090,-0.34230,-0.52530,-0.26960
12.78120,34.07810,23.73440,0.99260,-0.23190,0.22610,-1.31860,-0.57950,-0.19490,0.73130,-0.34270,-0.52470,-0.26920
12.60940,34.07810,23.71880,0.99140,-0.23400,0.22910,-0.95240,-0.79310,0.04930,0.73170,-0.34300,-0.52410,-0.26900
12.64060,34.10940,23.75000,0.98900,-0.23260,0.23080,-0.15900,-0.94570,0.32390,0.73210,-0.34300,-0.52350,-0.26890
12.65620,34.15620,23.60940,0.98440,-0.22960,0.23280,0.66500,-1.03730,0.50700,0.73250,-0.34280,-0.52310,-0.26890
12.75000,34.06250,23.73440,0.98120,-0.22670,0.23460,1.09230,-1.00680,0.56810,0.73290,-0.34240,-0.52270,-0.26900
12.68750,34.01560,23.76560,0.98150,-0.22390,0.23680,0.90910,-0.91520,0.56810,0.73330,-0.34190,-0.52250,-0.26920
12.68750,34.04690,23.82810,0.98400,-0.22200,0.24020,0.23780,-0.76260,0.47650,0.73360,-0.34140,-0.52220,-0.26940
12.57810,34.04690,23.64060,0.98730,-0.22130,0.24160,-0.73880,-0.61000,0.26290,0.73380,-0.34100,-0.52190,-0.26980
12.71880,34.09380,23.68750,0.99100,-0.22280,0.24040,-1.80690,-0.33540,-0.10330,0.73400,-0.34050,-0.52170,-0.27030
12.68750,34.04690,23.65620,0.99280,-0.22670,0.23900,-2.56990,0.00030,-0.59160,0.73430,-0.34030,-0.52120,-0.27070
12.68750,34.06250,23.73440,0.99260,-0.23160,0.23980,-2.81400,0.30550,-0.98830,0.73470,-0.34050,-0.52060,-0.27070
12.57810,34.03120,23.60940,0.99080,-0.23590,0.24200,-2.44780,0.42760,-1.14090,0.73510,-0.34090,-0.51990,-0.27050
12.60940,34.03120,23.51560,0.98810,-0.23780,0.24460,-1.77640,0.24450,-1.04940,0.73550,-0.34110,-0.51920,-0.27050
12.56250,33.89060,23.42190,0.98940,-0.23770,0.24660,-1.16600,-0.06070,-0.68320,0.73590,-0.34120,-0.51860,-0.27040
12.53120,33.89060,23.50000,0.99550,-0.23580,0.25090,-0.92190,-0.21330,-0.13380,0.73630,-0.34110,-0.51800,-0.27040
12.42190,33.90620,23.50000,1.00660,-0.23760,0.26260,-1.19660,-0.18280,0.47650,0.73670,-0.34100,-0.51750,-0.27060
12.46880,33.95310,23.48440,1.02770,-0.25200,0.28290,-2.20360,0.00030,0.96480,0.73710,-0.34100,-0.51690,-0.27060
12.46880,33.92190,23.43750,1.05820,-0.27910,0.31150,-4.03470,0.73270,1.48360,0.73750,-0.34130,-0.51610,-0.27060
12.56250,33.89060,23.51560,1.09470,-0.31700,0.34780,-6.47610,2.74690,3.07050,0.73800,-0.34180,-0.51500,-0.27070
12.48440,34.00000,23.62500,1.13520,-0.36460,0.39400,-9.55840,7.20250,7.28190,0.73860,-0.34270,-0.51350,-0.27070
12.57810,34.07810,23.70310,1.18010,-0.42410,0.44700,-13.61720,15.80840,14.91130,0.73970,-0.34400,-0.51110,-0.27060
12.57810,34.15620,23.62500,1.23050,-0.50650,0.50580,-18.40850,29.44980,25.65350,0.74150,-0.34580,-0.50740,-0.27040
12.73440,34.07810,23.70310,1.28080,-0.60570,0.57070,-24.48150,46.11240,38.10470,0.74420,-0.34820,-0.50200,-0.27010
12.68750,34.12500,23.70310,1.32190,-0.71450,0.63100,-32.59920,62.65290,49.97600,0.74750,-0.35120,-0.49500,-0.26990
12.78120,34.17190,23.85940,1.35630,-0.85610,0.67680,-38.48900,77.72860,59.95530,0.75140,-0.35480,-0.48660,-0.26970
12.75000,34.21880,23.71880,1.38820,-1.01520,0.70970,-33.24000,91.49200,69.87350,0.75630,-0.35810,-0.47700,-0.26890
12.84380,34.21880,23.79690,1.40780,-1.13160,0.74490,-13.12890,104.40100,82.96550,0.76240,-0.36040,-0.46650,-0.26680
12.84380,34.10940,23.76560,1.40770,-1.15840,0.79300,13.75700,115.20420,99.29240,0.77010,-0.36120,-0.45540,-0.26280
12.76560,34.23440,23.95310,1.39220,-1.09170,0.84560,33.34930,122.00960,116.35180,0.77890,-0.36110,-0.44360,-0.25710
12.54690,34.21880,23.78120,1.37500,-0.97980,0.89100,35.27190,124.72570,132.61760,0.78810,-0.36120,-0.43100,-0.25030
12.50000,34.29690,23.84380,1.35940,-0.89870,0.92410,17.93800,124.60360,147.41870,0.79690,-0.36280,-0.41740,-0.24310
12.53120,34.07810,23.76560,1.34920,-0.89190,0.93430,3.96090,123.71860,154.10201,0.80500,-0.36550,-0.40330,-0.23590
12.42190,34.03120,23.85940,1.32090,-0.94880,0.93970,-27.28910,120.57530,165.66820,0.81210,-0.37090,-0.38820,-0.22870
12.31250,33.98440,23.78120,1.29150,-1.05450,0.92720,-52.49660,117.27940,175.25070,0.81800,-0.37840,-0.37230,-0.22150
12.42190,34.09380,23.73440,1.27010,-1.15500,0.90250,-63.75760,116.39440,184.89420,0.82330,-0.38710,-0.35590,-0.21370
12.43750,33.98440,23.65620,1.25810,-1.23600,0.87900,-59.39360,120.57530,197.10130,0.82870,-0.39570,-0.33870,-0.20490
12.40620,33.89060,23.68750,1.24810,-1.27930,0.86370,-42.76150,130.46300,212.75681,0.83470,-0.40320,-0.32050,-0.19470
12.15620,33.87500,23.75000,1.22040,-1.26260,0.84630,-22.22320,143.43291,229.72459,0.84160,-0.40940,-0.30110,-0.18310
12.12500,33.90620,23.67190,1.16010,-1.18460,0.81640,-7.36110,156.18930,244.64771,0.84880,-0.41450,-0.28040,-0.17040
11.98440,33.84380,23.53120,1.06590,-1.08100,0.77470,-3.63800,166.71780,255.66451,0.85590,-0.41900,-0.25890,-0.15740
12.03120,33.65620,23.57810,0.95850,-1.01840,0.73600,-10.62650,173.43170,262.25629,0.86240,-0.42360,-0.23660,-0.14440
11.79690,33.53120,23.54690,0.87910,-1.04190,0.71670,-22.37580,175.65950,265.21649,0.86780,-0.42890,-0.21380,-0.13140
11.62500,33.45310,23.60940,0.84900,-1.11920,0.71080,-30.21880,174.56090,266.92551,0.87230,-0.43450,-0.19060,-0.11830
11.51560,33.51560,23.35940,0.84910,-1.17560,0.69470,-28.17410,173.43170,270.77069,0.87620,-0.43960,-0.16740,-0.10480
11.57810,33.32810,23.37500,0.84210,-1.16580,0.64810,-14.83790,175.38480,278.94940,0.88000,-0.44340,-0.14370,-0.09060
11.51560,33.15620,23.28120,0.80210,-1.08890,0.57950,6.98210,181.42731,290.94281,0.88420,-0.44530,-0.11930,-0.07550
11.37500,33.12500,23.37500,0.73540,-0.99550,0.51970,31.91500,190.97929,303.42450,0.88870,-0.44480,-0.09370,-0.05940
11.21880,33.17190,23.17190,0.66960,-0.94770,0.48790,55.32200,202.24030,311.26749,0.89340,-0.44210,-0.06700,-0.04300
11.25000,33.18750,23.10940,0.61750,-0.92620,0.47190,75.40260,213.01300,311.05389,0.89810,-0.43730,-0.03940,-0.02690
11.23440,33.00000,23.00000,0.56580,-0.87170,0.45760,92.37030,223.48050,304.37051,0.90240,-0.43060,-0.01140,-0.01160
11.21880,32.98440,23.18750,0.51060,-0.78270,0.44220,106.95770,234.03960,296.03922,0.90630,-0.42230,0.01720,0.00260
10.98440,33.01560,23.12500,0.46340,-0.68480,0.40700,117.39470,242.00470,289.78311,0.90960,-0.41260,0.04620,0.01600
11.10940,33.21880,23.04690,0.41580,-0.59880,0.35360,118.70700,247.16220,286.70090,0.91190,-0.40240,0.07540,0.02890
11.18750,33.12500,22.98440,0.35120,-0.53750,0.33220,111.65740,251.55670,286.18210,0.91290,-0.39230,0.10480,0.04170
11.32810,33.09380,23.23440,0.27310,-0.51260,0.35580,103.08200,253.44881,286.97549,0.91250,-0.38250,0.13420,0.05450
11.26560,33.09380,23.34380,0.19450,-0.52360,0.38520,99.57250,249.17630,287.03659,0.91110,-0.37240,0.16320,0.06750
11.40620,33.26560,23.31250,0.11170,-0.54200,0.44920,105.46240,236.99980,283.64911,0.90910,-0.36140,0.19090,0.08040
11.50000,33.28120,23.23440,0.02630,-0.53630,0.53850,118.58490,218.47569,274.92111,0.90700,-0.34890,0.21680,0.09290
11.82810,33.17190,23.34380,-0.03610,-0.48890,0.58730,128.44209,200.43980,261.76801,0.90480,-0.33530,0.24070,0.10480
11.67190,33.12500,23.42190,-0.07460,-0.42190,0.59860,123.40670,188.50740,246.96700,0.90210,-0.32180,0.26310,0.11590
11.73440,33.20310,23.51560,-0.09040,-0.37850,0.58490,103.87550,181.64090,231.86079,0.89850,-0.31000,0.28410,0.12640
11.78120,33.32810,23.25000,-0.07810,-0.37800,0.55680,80.89570,178.77229,216.87669,0.89380,-0.30010,0.30400,0.13630
12.01560,33.29690,23.31250,-0.05320,-0.40040,0.52740,64.78240,177.06329,202.62500,0.88840,-0.29180,0.32310,0.14550
12.07810,33.21880,23.37500,-0.02790,-0.41630,0.50660,55.23040,171.63120,188.61740,0.88270,-0.28450,0.34100,0.15390
12.01560,33.23440,23.57810,-0.01030,-0.42580,0.50440,47.29590,164.39850,174.36571,0.87670,-0.27790,0.35790,0.16150
11.95310,33.32810,23.43750,-0.01270,-0.42150,0.51850,44.42720,162.29280,160.63280,0.87050,-0.27190,0.37400,0.16820
12.18750,33.40620,23.45310,-0.04700,-0.36310,0.53330,49.88990,167.41980,148.73090,0.86420,-0.26580,0.39020,0.17370
12.26560,33.29690,23.46880,-0.10480,-0.25310,0.51420,55.77980,174.68291,139.36200,0.85760,-0.25940,0.40680,0.17810
12.23440,33.32810,23.70310,-0.15160,-0.14200,0.45520,53.21630,178.68069,132.58710,0.85060,-0.25320,0.42330,0.18200
12.12500,33.40620,23.59380,-0.16930,-0.05550,0.37970,42.50460,178.37560,128.92500,0.84310,-0.24780,0.43950,0.18610
12.32810,33.62500,23.56250,-0.17830,0.00570,0.31760,29.35150,177.39900,127.49070,0.83500,-0.24310,0.45530,0.19070
12.50000,33.56250,23.51560,-0.20660,0.03990,0.29160,18.30420,178.49760,126.30050,0.82630,-0.23920,0.47080,0.19560
12.59380,33.53120,23.71880,-0.25710,0.05170,0.28570,10.15600,179.38260,124.25580,0.81720,-0.23580,0.48620,0.20070
12.46880,33.62500,23.75000,-0.31590,0.05020,0.27010,4.51020,174.95760,120.53270,0.80780,-0.23280,0.50090,0.20580
12.56250,33.84380,23.71880,-0.36500,0.04720,0.24440,1.61110,163.14729,114.39860,0.79870,-0.22990,0.51450,0.21090
12.64060,33.81250,23.56250,-0.39300,0.05320,0.21980,1.30590,146.57620,105.60960,0.79020,-0.22700,0.52670,0.21570
12.81250,33.70310,23.68750,-0.40700,0.06870,0.20530,2.37400,130.00520,94.31810,0.78250,-0.22420,0.53760,0.22000
12.60940,33.67190,23.78120,-0.41980,0.08990,0.20110,2.74020,115.99760,81.31760,0.77560,-0.22160,0.54710,0.22370
12.60940,33.89060,23.82810,-0.44060,0.10780,0.20110,0.39040,102.96660,68.37810,0.76940,-0.21960,0.55530,0.22680
12.60940,33.96880,23.62500,-0.46200,0.11850,0.18900,-6.10990,89.26420,56.84250,0.76380,-0.21830,0.56230,0.22970
12.82810,33.89060,23.65620,-0.47410,0.11910,0.15170,-16.51640,76.20270,46.86320,0.75870,-0.21790,0.56810,0.23280
12.73440,33.76560,23.75000,-0.48040,0.10770,0.12140,-26.25150,65.76570,38.25730,0.75390,-0.21830,0.57300,0.23590
12.54690,33.76560,23.90620,-0.48970,0.09630,0.12400,-30.82910,59.60120,31.54340,0.74950,-0.21920,0.57710,0.23900
12.42190,33.82810,23.65620,-0.50130,0.09270,0.12940,-30.34090,58.41100,27.02680,0.74520,-0.22030,0.58110,0.24180
12.60940,33.81250,23.64060,-0.50950,0.08800,0.12110,-27.62480,60.79130,23.76140,0.74090,-0.22150,0.58510,0.24410
12.59380,33.56250,23.62500,-0.51200,0.07110,0.12410,-25.24440,66.43710,20.55710,0.73650,-0.22270,0.58950,0.24610
12.39060,33.43750,23.70310,-0.51610,0.04670,0.13960,-22.89460,77.94220,16.89500,0.73170,-0.22430,0.59420,0.24740
11.98440,33.34380,23.43750,-0.54160,0.03340,0.14340,-20.91090,96.19170,13.04980,0.72610,-0.22640,0.60000,0.24790
11.78120,33.17190,23.07810,-0.61500,0.03590,0.13980,-20.45320,116.57750,10.21160,0.71950,-0.22900,0.60700,0.24790
11.37500,32.64060,22.70310,-0.72460,0.03360,0.12080,-20.75830,129.42540,8.22800,0.71180,-0.23190,0.61500,0.24750
10.82810,32.12500,22.43750,-0.82040,0.01740,0.08570,-21.33820,126.12950,5.17620,0.70400,-0.23530,0.62300,0.24680
10.04690,31.68750,21.93750,-0.87940,0.00050,0.07560,-21.46020,107.66630,0.90380,0.69710,-0.23860,0.62970,0.24600
9.53120,31.31250,21.29690,-0.90620,-0.00350,0.09490,-18.07280,83.00810,-3.46030,0.69240,-0.24100,0.63420,0.24560
9.04690,30.71880,20.59380,-0.91040,0.00690,0.09440,-10.62650,60.39460,-7.33600,0.68910,-0.24280,0.63730,0.24500
8.50000,29.98440,20.26560,-0.90490,0.00340,0.05320,-6.96440,42.48080,-10.75400,0.68640,-0.24420,0.63990,0.24430
7.73440,29.31250,19.84380,-0.91270,-0.03850,0.01680,-9.55840,28.10700,-13.83620,0.68460,-0.24660,0.64150,0.24310
7.18750,28.98440,19.29690,-0.95050,-0.08780,0.02840,-9.07010,14.77080,-16.94900,0.68390,-0.24900,0.64180,0.24160
6.89060,28.70310,18.73440,-1.00680,-0.10760,0.06420,-4.52300,2.80790,-20.27540,0.68440,-0.25110,0.64110,0.24000
6.89060,28.42190,18.53120,-1.04630,-0.09930,0.08950,-1.19660,-8.11730,-23.29670,0.68570,-0.25270,0.63950,0.23840
6.65620,28.14060,18.39060,-1.04640,-0.06080,0.10700,2.06880,-19.77510,-24.63950,0.68790,-0.25360,0.63730,0.23730
6.54690,28.28120,18.42190,-1.01770,-0.00840,0.09950,3.56420,-29.35760,-23.84600,0.69030,-0.25350,0.63490,0.23680
6.62500,28.51560,18.23440,-0.97660,0.01290,0.07510,-0.37260,-33.44690,-22.86940,0.69260,-0.25340,0.63250,0.23680
7.09380,28.76560,18.26560,-0.94760,-0.00980,0.07150,-7.30010,-32.07360,-23.44930,0.69450,-0.25380,0.63010,0.23720
7.48440,28.96880,18.43750,-0.95050,-0.04790,0.08240,-11.54200,-26.70260,-24.57840,0.69660,-0.25490,0.62730,0.23720
