hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,31.34380,20.60940,0.99640,-0.19000,0.22340,2.95380,0.24450,0.23240,0.77640,-0.18040,-0.59830,-0.08180
10.53120,31.15620,20.64060,0.99690,-0.19200,0.22230,2.40450,0.51910,0.17130,0.77600,-0.18060,-0.59870,-0.08150
10.40620,31.09380,20.59380,0.99560,-0.19320,0.22110,2.06880,0.73270,0.04930,0.77570,-0.18090,-0.59910,-0.08110
10.43750,31.12500,20.59380,0.99390,-0.19430,0.21710,2.19090,0.82430,0.26290,0.77540,-0.18120,-0.59950,-0.08070
10.34380,31.09380,20.46880,0.99530,-0.19380,0.21350,2.46550,0.70220,0.93430,0.77510,-0.18140,-0.59990,-0.08040
10.45310,31.10940,20.53120,0.99990,-0.18970,0.21300,2.61810,0.48860,1.78880,0.77470,-0.18130,-0.60040,-0.08020
10.40620,31.03120,20.51560,1.00410,-0.18300,0.21420,2.52660,0.24450,2.58220,0.77440,-0.18090,-0.60100,-0.08030
10.53120,31.23440,20.65620,1.00710,-0.17810,0.21530,2.25190,-0.09120,2.88740,0.77410,-0.18040,-0.60140,-0.08040
10.54690,31.31250,20.68750,1.01010,-0.17730,0.21650,1.70260,-0.57950,2.58220,0.77390,-0.17980,-0.60190,-0.08070
10.60940,31.34380,20.68750,1.01240,-0.17980,0.21930,1.12280,-1.03730,1.75830,0.77370,-0.17910,-0.60230,-0.08110
10.51560,31.23440,20.60940,1.01030,-0.18300,0.22360,0.87860,-1.37300,0.87320,0.77380,-0.17840,-0.60230,-0.08150
10.54690,31.28120,20.70310,1.00360,-0.18640,0.22850,1.21430,-1.58660,0.41550,0.77420,-0.17830,-0.60180,-0.08140
10.40620,31.17190,20.65620,0.99700,-0.18870,0.23490,2.06880,-1.80020,0.56810,0.77460,-0.17820,-0.60140,-0.08120
10.48440,31.26560,20.70310,0.99440,-0.18900,0.24120,3.04540,-2.13590,1.11740,0.77500,-0.17800,-0.60100,-0.08080
10.53120,31.21880,20.64060,0.99600,-0.18960,0.24760,3.59470,-2.38000,1.72770,0.77540,-0.17780,-0.60060,-0.08050
10.60940,31.25000,20.75000,0.99920,-0.19160,0.25470,3.56420,-2.38000,2.09390,0.77580,-0.17760,-0.60020,-0.08010
10.45310,31.17190,20.75000,1.00220,-0.19490,0.25990,3.19800,-2.01380,2.18550,0.77620,-0.17750,-0.59970,-0.07970
10.46880,31.15620,20.65620,1.00480,-0.19890,0.26130,2.83180,-1.31190,2.09390,0.77660,-0.17740,-0.59930,-0.07930
10.39060,31.15620,20.51560,1.00630,-0.20340,0.26190,2.55710,-0.33540,2.09390,0.77710,-0.17740,-0.59870,-0.07880
10.50000,31.09380,20.54690,1.00860,-0.20880,0.26300,2.37400,0.73270,2.27710,0.77760,-0.17750,-0.59800,-0.07840
10.26560,31.01560,20.56250,1.01200,-0.21420,0.26380,2.28240,1.83140,2.64330,0.77820,-0.17770,-0.59730,-0.07790
10.25000,30.98440,20.45310,1.01240,-0.21990,0.26510,2.40450,2.96050,3.19260,0.77880,-0.17800,-0.59650,-0.07730
10.14060,31.01560,20.32810,1.00690,-0.22910,0.26850,3.01490,4.12020,3.89450,0.77950,-0.17830,-0.59560,-0.07650
10.31250,31.06250,20.43750,1.00190,-0.24680,0.27470,4.20500,5.00520,4.68790,0.78020,-0.17860,-0.59470,-0.07570
10.29690,31.01560,20.45310,1.00580,-0.27050,0.27970,6.18870,5.64610,5.66450,0.78090,-0.17900,-0.59380,-0.07460
10.34380,31.04690,20.57810,1.02290,-0.29700,0.28410,9.14890,6.59210,7.22090,0.78170,-0.17930,-0.59290,-0.07320
10.23440,31.09380,20.40620,1.05550,-0.33610,0.29500,12.56690,8.42320,9.72330,0.78260,-0.17950,-0.59180,-0.07140
10.25000,31.09380,20.35940,1.09520,-0.40050,0.31530,15.55760,12.32940,13.72110,0.78370,-0.17980,-0.59050,-0.06930
10.42190,31.04690,20.50000,1.13120,-0.49410,0.33760,18.48730,20.50810,20.12980,0.78530,-0.18010,-0.58860,-0.06670
10.42190,31.21880,20.62500,1.15440,-0.58700,0.35960,22.24090,33.02030,30.20060,0.78760,-0.18070,-0.58560,-0.06340
10.37500,31.15620,20.59380,1.14810,-0.64400,0.38460,26.08620,47.82140,45.42890,0.79090,-0.18160,-0.58140,-0.05910
10.37500,31.28120,20.45310,1.12470,-0.67930,0.40570,27.49000,62.16460,65.26530,0.79490,-0.18340,-0.57590,-0.05370
10.28120,31.14060,20.29690,1.11810,-0.70180,0.41270,26.26930,68.11560,75.94650,0.79920,-0.18570,-0.56970,-0.04760
10.37500,31.09380,20.50000,1.12410,-0.77430,0.42720,19.37230,76.50790,96.51530,0.80380,-0.18960,-0.56250,-0.04050
10.25000,31.23440,20.53120,1.13880,-0.87910,0.45220,9.75920,81.66540,114.85640,0.80830,-0.19490,-0.55450,-0.03280
10.20310,31.18750,20.53120,1.13980,-0.98260,0.48450,3.96090,86.09040,131.91570,0.81290,-0.20150,-0.54590,-0.02420
10.34380,31.21880,20.48440,1.12160,-1.04390,0.49940,6.37180,88.92860,149.86011,0.81750,-0.20870,-0.53660,-0.01420
10.35940,31.17190,20.43750,1.10290,-1.07610,0.48780,15.09980,87.92150,168.81149,0.82200,-0.21620,-0.52690,-0.00250
10.21880,31.01560,20.59380,1.10160,-1.11040,0.46190,24.46870,84.28990,186.48120,0.82610,-0.22370,-0.51700,0.01100
10.29690,31.18750,20.48440,1.10930,-1.13750,0.42180,30.14500,81.17710,201.64841,0.82990,-0.23150,-0.50700,0.02580
10.12500,31.12500,20.35940,1.11180,-1.16710,0.36470,28.37500,79.22400,215.19820,0.83310,-0.23990,-0.49670,0.04150
10.42190,31.15620,20.48440,1.10290,-1.25280,0.30610,18.79240,76.59940,227.58830,0.83550,-0.24940,-0.48620,0.05770
10.17190,31.04690,20.39060,1.08350,-1.40740,0.26970,9.82030,72.47960,239.42920,0.83710,-0.25990,-0.47570,0.07440
10.23440,30.96880,20.67190,1.05850,-1.55920,0.27010,12.10910,68.26820,253.13150,0.83800,-0.27070,-0.46480,0.09220
10.17190,31.18750,20.46880,1.03330,-1.65140,0.29100,26.69650,63.23270,271.04529,0.83840,-0.28090,-0.45350,0.11200
10.31250,31.14060,20.64060,1.03160,-1.68100,0.29330,46.04460,53.89440,292.74329,0.83810,-0.29030,-0.44190,0.13410
10.34380,31.15620,20.59380,1.06780,-1.66300,0.25350,61.48650,39.06280,315.60101,0.83680,-0.29900,-0.43030,0.15880
10.18750,31.17190,20.68750,1.13430,-1.67090,0.17010,68.13940,22.52230,335.74261,0.83390,-0.30740,-0.41910,0.18530
10.14060,31.10940,20.79690,1.21080,-1.77520,0.05430,66.18620,11.44440,349.17029,0.82970,-0.31600,-0.40810,0.21270
10.25000,31.39060,20.71880,1.24470,-1.95440,-0.03360,57.82440,9.12510,354.99921,0.82420,-0.32500,-0.39690,0.24000
10.10940,31.14060,20.67190,1.19340,-2.12120,-0.01820,43.05390,6.07330,357.04391,0.81730,-0.33470,-0.38570,0.26690
10.28120,31.25000,21.00000,1.08180,-2.17930,0.09750,22.17990,-11.62690,362.84219,0.80830,-0.34540,-0.37560,0.29360
10.01560,31.28120,20.96880,0.98940,-2.13600,0.23060,1.51950,-46.23380,378.80289,0.79630,-0.35690,-0.36770,0.32150
10.14060,31.32810,21.20310,0.98060,-2.08260,0.29470,-9.46680,-86.85270,405.44479,0.78100,-0.36830,-0.36160,0.35160
10.09380,31.34380,21.07810,1.04430,-2.04070,0.28080,-4.27880,-113.95230,438.58691,0.76290,-0.37890,-0.35580,0.38440
10.03120,31.12500,21.20310,1.11310,-1.96260,0.24380,16.74780,-113.55560,472.61401,0.74320,-0.38850,-0.34750,0.41940
9.90620,31.10940,21.29690,1.14440,-1.83510,0.24860,45.40380,-91.82710,502.52121,0.72280,-0.39710,-0.33520,0.45560
9.81250,31.15620,21.17190,1.14330,-1.67730,0.29110,70.42820,-66.03970,524.85999,0.70170,-0.40480,-0.31890,0.49200
9.78120,31.03120,21.07810,1.11700,-1.49400,0.34730,86.63300,-42.54120,539.53900,0.67970,-0.41200,-0.29920,0.52790
9.84380,31.03120,20.96880,1.05770,-1.27380,0.41840,96.45970,-17.05900,548.26703,0.65700,-0.41900,-0.27650,0.56240
9.46880,30.73440,20.92190,0.97180,-1.02960,0.48930,100.97630,11.29180,552.32593,0.63340,-0.42620,-0.25110,0.59510
9.53120,30.85940,20.95310,0.88460,-0.78410,0.52520,94.59810,38.14730,551.92908,0.60880,-0.43400,-0.22400,0.62520
9.28120,30.78120,20.56250,0.81070,-0.54910,0.54470,75.95190,62.59190,546.92432,0.58270,-0.44300,-0.19610,0.65250
9.40620,30.50000,20.62500,0.73070,-0.33710,0.62130,53.70460,87.31110,539.47803,0.55530,-0.45340,-0.16790,0.67670
9.31250,30.40620,20.45310,0.61000,-0.13380,0.77210,41.55860,109.98570,534.28998,0.52670,-0.46460,-0.13900,0.69810
9.17190,30.31250,20.62500,0.46320,0.04920,0.93660,49.18800,130.31039,534.35101,0.49740,-0.47570,-0.10820,0.71740
9.17190,30.40620,20.53120,0.35730,0.16220,1.06670,79.18670,158.63071,533.64911,0.46840,-0.48610,-0.07400,0.73400
9.14060,30.37500,20.26560,0.32160,0.22860,1.08310,122.12500,205.41409,523.66992,0.44100,-0.49650,-0.03550,0.74680
9.18750,30.03120,20.21880,0.28810,0.35760,0.96420,166.74170,273.92609,502.64319,0.41580,-0.50830,0.00780,0.75410
9.14060,30.04690,20.15620,0.16060,0.54970,0.82500,200.92140,359.10071,467.94479,0.39310,-0.52300,0.05500,0.75420
8.75000,29.90620,19.93750,-0.02190,0.69910,0.68930,200.09740,445.77060,417.98749,0.37190,-0.54220,0.10280,0.74640
8.87500,30.04690,19.71880,-0.18090,0.76770,0.52490,160.21091,511.29181,355.57901,0.35100,-0.56590,0.14680,0.73150
8.68750,29.85940,19.26560,-0.39390,0.75280,0.37030,98.19920,537.78113,281.97061,0.33010,-0.59240,0.18380,0.71160
8.76560,29.68750,19.40620,-0.65600,0.60660,0.27110,28.28340,528.32062,195.33130,0.31010,-0.62020,0.21120,0.68890
8.50000,29.81250,19.37500,-0.82750,0.32710,0.23980,-35.71190,499.78671,96.54590,0.29250,-0.64840,0.22820,0.66480
8.31250,29.79690,19.32810,-0.84180,0.05240,0.23910,-80.90850,462.15851,-3.39920,0.27860,-0.67630,0.23500,0.64020
8.43750,30.03120,19.26560,-0.72680,-0.13320,0.18020,-105.53620,418.64050,-91.86970,0.26900,-0.70330,0.23340,0.61530
8.60940,30.07810,19.40620,-0.52790,-0.29870,0.03110,-120.64240,372.52841,-164.56250,0.26330,-0.72890,0.22480,0.59050
8.51560,29.98440,19.70310,-0.26820,-0.50940,-0.17660,-134.00909,333.58801,-222.45441,0.26010,-0.75340,0.21080,0.56600
8.57810,30.39060,19.87500,0.03140,-0.76410,-0.43180,-150.76320,318.48181,-267.62039,0.25780,-0.77720,0.19240,0.54080
8.42190,30.43750,19.76560,0.35310,-1.02940,-0.70290,-176.85570,327.88120,-299.11459,0.25450,-0.80140,0.17060,0.51370
8.70310,30.62500,19.89060,0.61390,-1.25680,-0.89950,-206.27470,336.12091,-309.73471,0.24900,-0.82520,0.14670,0.48530
8.54690,30.59380,19.87500,0.69680,-1.33790,-0.98780,-221.65550,309.96741,-289.16580,0.24140,-0.84640,0.12280,0.45860
8.46880,30.57810,20.25000,0.64980,-1.26690,-0.98560,-214.48390,230.49960,-229.07671,0.23250,-0.86230,0.10180,0.43810
8.28120,30.79690,20.01560,0.52820,-1.19010,-0.89390,-194.92210,100.43370,-129.10110,0.22210,-0.87130,0.08630,0.42900
8.23440,30.65620,19.92190,0.28140,-1.15820,-0.75150,-170.69119,-50.04850,-3.79590,0.21010,-0.87290,0.07830,0.43340
8.34380,30.51560,19.95310,0.06000,-1.15660,-0.63310,-137.27440,-171.84419,119.67820,0.19680,-0.86800,0.07870,0.44900
8.21880,30.37500,19.95310,0.03470,-1.12370,-0.52780,-94.27520,-244.47600,217.54800,0.18330,-0.85840,0.08690,0.47130
7.96880,30.20310,19.93750,0.09320,-0.94370,-0.33670,-52.19140,-294.73840,284.56461,0.17030,-0.84450,0.10090,0.49760
8.04690,30.32810,19.54690,0.06150,-0.60770,-0.01750,-26.55670,-342.49841,329.66959,0.15740,-0.82640,0.11860,0.52740
7.89060,29.96880,19.23440,-0.09170,-0.24100,0.34250,-24.75610,-374.48090,365.77191,0.14270,-0.80470,0.13840,0.55940
8.09380,29.85940,19.25000,-0.24630,0.08310,0.64280,-32.56860,-368.04169,398.51730,0.12530,-0.78120,0.16000,0.59030
7.81250,29.67190,18.96880,-0.31570,0.39660,0.84580,-25.85480,-308.95959,422.87030,0.10590,-0.75860,0.18400,0.61600
7.87500,29.62500,18.79690,-0.38450,0.72240,0.93390,3.19800,-205.01680,432.33069,0.08590,-0.73960,0.21090,0.63330
7.93750,29.62500,18.18750,-0.54850,1.04390,0.90410,41.16180,-82.85490,423.78580,0.06630,-0.72610,0.23990,0.64100
8.01560,29.29690,17.87500,-0.77200,1.32230,0.78510,70.33660,34.94300,394.24481,0.04760,-0.71860,0.26910,0.63950
8.06250,29.21880,17.79690,-0.99470,1.53010,0.61040,77.50830,130.34090,337.11591,0.03020,-0.71690,0.29520,0.63090
8.01560,29.37500,17.65620,-1.17550,1.66070,0.41140,55.77980,185.79131,240.07001,0.01520,-0.72010,0.31390,0.61860
8.00000,29.34380,17.59380,-1.26730,1.68350,0.23000,14.61150,194.64140,99.41450,0.00490,-0.72740,0.32140,0.60620
8.23440,29.46880,17.73440,-1.26840,1.56460,0.11090,-21.85700,172.21100,-60.34500,0.00140,-0.73780,0.31670,0.59610
8.12500,29.40620,18.01560,-1.19690,1.36170,0.06520,-34.27760,147.79700,-200.75639,0.00510,-0.75050,0.30220,0.58770
8.23440,29.73440,18.65620,-1.08940,1.11420,0.03350,-27.93000,134.52180,-301.64749,0.01470,-0.76470,0.28120,0.57970
8.00000,29.98440,18.73440,-0.94350,0.79710,-0.04420,-25.00030,132.41611,-369.18289,0.02800,-0.77970,0.25550,0.57100
8.29690,30.15620,19.25000,-0.71000,0.40580,-0.20950,-41.29670,147.49181,-420.45251,0.04210,-0.79560,0.22540,0.56070
8.42190,30.31250,19.51560,-0.39790,-0.06170,-0.45260,-80.02350,183.41100,-470.07401,0.05620,-0.81380,0.18930,0.54660
8.35940,30.40620,20.04690,-0.09760,-0.55250,-0.71220,-133.91750,231.56770,-521.12988,0.06810,-0.83340,0.14650,0.52850
8.43750,30.79690,20.34380,0.11920,-0.91790,-0.91990,-181.92171,269.80621,-557.17120,0.07740,-0.85310,0.09880,0.50640
8.50000,30.98440,20.40620,0.26070,-1.12820,-1.03860,-201.94119,265.59479,-548.29059,0.08470,-0.86990,0.05040,0.48330
8.73440,31.14060,20.59380,0.29790,-1.22720,-1.09420,-189.64259,200.95860,-471.14221,0.08960,-0.88110,0.00780,0.46430
8.90620,31.20310,20.89060,0.19900,-1.21290,-1.12960,-153.32671,89.69150,-329.47961,0.09160,-0.88590,-0.02340,0.45410
8.68750,31.18750,20.98440,0.00770,-1.16590,-1.15150,-100.71440,-32.22620,-156.07870,0.09050,-0.88520,-0.04000,0.45450
8.71880,31.35940,20.84380,-0.15730,-1.09150,-1.12120,-41.63240,-126.34240,15.85740,0.08680,-0.88080,-0.04180,0.46360
8.73440,31.20310,20.62500,-0.21160,-0.93330,-0.98450,5.12060,-186.82829,164.60010,0.08040,-0.87380,-0.03080,0.47850
8.84380,31.06250,20.56250,-0.27100,-0.68230,-0.73460,28.13080,-241.14960,279.59030,0.07090,-0.86410,-0.01040,0.49810
8.62500,30.84380,20.51560,-0.45840,-0.34700,-0.44490,37.28610,-301.66589,363.57458,0.05830,-0.85060,0.01630,0.52220
8.53120,30.85940,20.34380,-0.71530,0.02310,-0.16590,46.50240,-347.38129,421.55801,0.04270,-0.83260,0.04810,0.55000
8.54690,30.79690,20.10940,-0.86830,0.37460,0.10780,57.27510,-355.22430,456.92789,0.02610,-0.81210,0.08290,0.57700
8.79690,30.73440,20.06250,-0.85250,0.67030,0.35790,68.50560,-319.91541,472.64450,0.00910,-0.79110,0.11920,0.59990
8.75000,30.50000,20.01560,-0.77060,0.98370,0.54030,87.97580,-247.71091,471.72891,-0.00730,-0.77200,0.15630,0.61610
8.75000,30.46880,20.04690,-0.74800,1.34780,0.61340,114.98390,-151.21429,453.96771,-0.02230,-0.75670,0.19320,0.62410
8.60940,30.46880,19.71880,-0.83350,1.68830,0.55710,127.83180,-45.68450,413.25729,-0.03600,-0.74670,0.22770,0.62390
8.76560,30.39060,19.46880,-1.02040,1.91980,0.38060,107.20190,51.48350,332.59930,-0.04870,-0.74250,0.25530,0.61730
8.75000,30.12500,19.31250,-1.24240,1.98950,0.17440,58.40430,118.40850,195.69749,-0.05860,-0.74430,0.27090,0.60760
8.68750,30.14060,19.35940,-1.38980,1.87780,0.07560,5.05950,141.32719,17.62740,-0.06320,-0.75100,0.27190,0.59840
8.57810,30.21880,19.35940,-1.41280,1.63770,0.08160,-30.06620,131.56160,-152.87430,-0.06080,-0.76090,0.25980,0.59150
8.68750,30.46880,19.42190,-1.30680,1.37040,0.07530,-38.61110,110.99280,-276.31790,-0.05200,-0.77200,0.23900,0.58660
8.76560,30.43750,19.56250,-1.09650,1.04870,-0.01480,-34.43020,97.74810,-354.80911,-0.03870,-0.78350,0.21300,0.58240
8.81250,30.42190,19.89060,-0.82190,0.62840,-0.20060,-41.84600,107.30010,-409.86292,-0.02340,-0.79570,0.18270,0.57700
8.64060,30.57810,20.06250,-0.52220,0.14900,-0.44510,-73.85890,145.38609,-458.69101,-0.00770,-0.80990,0.14690,0.56790
8.65620,30.85940,20.10940,-0.23660,-0.31300,-0.67870,-125.15900,201.47740,-507.67169,0.00640,-0.82580,0.10430,0.55420
8.65620,30.89060,20.07810,-0.00420,-0.67620,-0.85110,-174.17020,254.30330,-546.52063,0.01850,-0.84230,0.05630,0.53570
8.87500,30.90620,20.31250,0.16890,-0.90220,-0.96310,-196.78371,277.92389,-551.89172,0.02890,-0.85730,0.00660,0.51400
8.68750,30.98440,20.51560,0.30300,-1.07320,-1.05930,-183.11180,249.75620,-502.63629,0.03800,-0.86840,-0.03880,0.49290
8.70310,31.20310,20.67190,0.36540,-1.20250,-1.14780,-138.00690,166.44321,-389.32449,0.04540,-0.87430,-0.07400,0.47760
8.75000,31.34380,20.68750,0.30730,-1.23950,-1.18470,-73.12650,49.40830,-220.95900,0.04980,-0.87520,-0.09410,0.47190
8.93750,31.21880,20.79690,0.15450,-1.21240,-1.16580,-4.40090,-64.69690,-28.97290,0.05070,-0.87250,-0.09710,0.47610
8.81250,31.03120,20.82810,0.01090,-1.14200,-1.11310,50.13400,-149.29170,147.63229,0.04780,-0.86740,-0.08480,0.48790
8.64060,30.96880,20.82810,-0.05230,-1.04100,-1.02230,77.32520,-209.65540,279.98700,0.04070,-0.86010,-0.06150,0.50470
8.48440,30.90620,20.48440,-0.09490,-0.88710,-0.88470,81.44500,-264.40399,359.69891,0.03020,-0.84970,-0.03230,0.52540
8.62500,30.81250,20.35940,-0.20540,-0.65120,-0.70380,76.16550,-317.29089,398.45621,0.01730,-0.83560,-0.00050,0.54910
8.65620,30.54690,20.25000,-0.40280,-0.34790,-0.44430,66.12520,-357.60461,414.02020,0.00290,-0.81780,0.03190,0.57460
8.60940,30.50000,20.37500,-0.62410,0.00300,-0.08740,51.26320,-374.72501,419.20819,-0.01340,-0.79640,0.06410,0.60120
8.59380,30.50000,20.23440,-0.78020,0.39670,0.27290,38.44580,-363.15881,421.52750,-0.03100,-0.77380,0.09600,0.62540
8.78120,30.54690,20.20310,-0.83780,0.81360,0.53060,41.71120,-317.99280,422.01581,-0.04890,-0.75190,0.12770,0.64500
8.89060,30.39060,20.03120,-0.83080,1.01920,0.61400,52.11760,-282.71451,419.84909,-0.06620,-0.73040,0.15950,0.66080
8.90620,30.32810,20.04690,-0.77030,1.40210,0.69760,84.98510,-191.55850,406.36029,-0.08200,-0.71330,0.19150,0.66920
8.73440,30.25000,19.92190,-0.72710,1.73350,0.65930,114.37350,-82.27510,377.82639,-0.09600,-0.70220,0.22250,0.66950
8.71880,30.34380,19.70310,-0.81600,1.98560,0.49260,115.28900,29.20570,327.07559,-0.10910,-0.69780,0.24940,0.66260
8.71880,30.25000,19.51560,-1.04350,2.12570,0.25300,80.59050,118.98840,236.59100,-0.12100,-0.69970,0.26770,0.65120
8.79690,30.18750,19.57810,-1.30120,2.10060,0.06410,27.09320,163.42200,94.37910,-0.12920,-0.70670,0.27370,0.63960
8.67190,30.20310,19.73440,-1.44680,1.87670,0.00780,-19.26300,161.04160,-75.66480,-0.13060,-0.71680,0.26650,0.63100
8.73440,30.34380,19.75000,-1.40730,1.57260,0.02650,-39.06890,134.58279,-222.79010,-0.12440,-0.72830,0.24910,0.62610
8.70310,30.50000,19.76560,-1.24340,1.26800,-0.00430,-33.11800,107.51380,-321.02621,-0.11190,-0.74010,0.22590,0.62340
8.92190,30.53120,19.96880,-1.01340,0.90820,-0.13160,-26.03790,96.98520,-385.14359,-0.09510,-0.75200,0.19900,0.62120
8.75000,30.50000,20.15620,-0.73290,0.46560,-0.33620,-44.50100,113.46470,-438.61041,-0.07660,-0.76510,0.16720,0.61710
8.59380,30.51560,20.20310,-0.42460,-0.00090,-0.56860,-95.25170,155.64000,-492.26031,-0.05830,-0.77970,0.12800,0.61010
8.53120,30.70310,20.12500,-0.13470,-0.42020,-0.77320,-163.12280,210.29700,-545.57452,-0.04220,-0.79560,0.08080,0.59890
8.70310,30.84380,20.25000,0.09690,-0.75360,-0.92410,-220.64850,258.14850,-586.40698,-0.02820,-0.81140,0.02720,0.58310
8.75000,30.87500,20.37500,0.26500,-0.97650,-1.00310,-243.96390,274.96371,-593.91443,-0.01530,-0.82510,-0.02820,0.56410
8.81250,31.07810,20.68750,0.34980,-1.13480,-1.04100,-226.32471,234.34480,-545.78809,-0.00370,-0.83400,-0.07920,0.54610
8.73440,31.15620,20.75000,0.27310,-1.21520,-1.05710,-175.48250,126.16000,-423.53470,0.00520,-0.83650,-0.11870,0.53490
8.89060,31.29690,20.92190,0.01780,-1.18860,-1.01770,-104.34600,-22.46060,-236.12630,0.00900,-0.83310,-0.14130,0.53470
9.00000,31.25000,20.98440,-0.20120,-1.13020,-0.95360,-25.30550,-149.68840,-24.60890,0.00710,-0.82590,-0.14480,0.54480
9.04690,31.25000,21.10940,-0.20730,-1.06070,-0.86920,46.96020,-219.39050,167.77390,0.00040,-0.81760,-0.13110,0.56070
8.87500,31.12500,20.98440,-0.15930,-0.92140,-0.70640,97.58880,-260.03989,314.74649,-0.01030,-0.80810,-0.10430,0.57960
8.89060,31.12500,20.78120,-0.23010,-0.62070,-0.43030,127.67920,-313.44571,414.72211,-0.02450,-0.79550,-0.06870,0.60160
8.84380,30.89060,20.59380,-0.45820,-0.17260,-0.10290,146.56950,-373.68741,480.18231,-0.04090,-0.77780,-0.02740,0.62660
8.98440,30.81250,20.48440,-0.73240,0.25790,0.19100,157.40331,-402.46552,518.90912,-0.05980,-0.75590,0.01810,0.65170
8.84380,30.70310,20.39060,-0.82890,0.57570,0.43080,160.94330,-375.27429,529.98700,-0.07900,-0.73290,0.06440,0.67260
8.92190,30.70310,20.25000,-0.72860,0.85600,0.57640,154.74831,-287.53629,507.31241,-0.09750,-0.71290,0.10810,0.68600
8.82810,30.65620,20.00000,-0.63810,1.18540,0.60260,135.40010,-158.63010,451.52631,-0.11500,-0.69930,0.14590,0.69030
9.00000,30.56250,19.90620,-0.74770,1.56010,0.55360,106.53050,-27.12980,374.25580,-0.13110,-0.69320,0.17570,0.68660
8.78120,30.48440,19.79690,-1.03030,1.93150,0.47850,71.00800,76.93510,277.88129,-0.14520,-0.69380,0.19630,0.67750
