hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.98440,35.98440,25.87500,0.99530,-0.23260,0.26140,5.02900,2.96050,10.91350,0.78410,-0.06780,-0.60960,0.09530
14.92190,35.96880,26.03120,1.00220,-0.24740,0.26510,4.72380,3.38780,11.52390,0.78420,-0.06880,-0.60900,0.09690
14.90620,36.03120,25.90620,1.01720,-0.27190,0.27030,4.29660,4.42540,12.19530,0.78430,-0.07000,-0.60850,0.09860
14.90620,36.12500,25.95310,1.03530,-0.30140,0.27790,3.62520,6.80570,13.72110,0.78440,-0.07130,-0.60790,0.10030
14.96880,36.04690,25.90620,1.05250,-0.33610,0.29200,2.64870,10.58990,17.13910,0.78480,-0.07290,-0.60680,0.10210
14.89060,36.01560,26.00000,1.06920,-0.37820,0.31160,1.45850,15.01500,22.35760,0.78550,-0.07490,-0.60550,0.10420
14.82810,35.95310,25.98440,1.08370,-0.42470,0.32960,0.45140,19.53160,28.76630,0.78620,-0.07730,-0.60370,0.10670
14.87500,36.01560,25.90620,1.09720,-0.47450,0.34400,-0.15900,24.93320,35.96850,0.78720,-0.08020,-0.60150,0.10960
14.92190,35.96880,25.85940,1.11320,-0.53560,0.36450,-0.61670,32.47100,44.69650,0.78850,-0.08360,-0.59880,0.11300
14.89060,35.87500,25.90620,1.12990,-0.61160,0.40030,-0.40310,42.87750,56.84250,0.79020,-0.08780,-0.59510,0.11710
14.70310,35.82810,25.92190,1.14920,-0.70290,0.44510,0.87860,55.38970,72.92520,0.79230,-0.09280,-0.59050,0.12240
14.70310,35.78120,25.87500,1.17350,-0.80400,0.48560,2.92330,68.35970,91.20530,0.79480,-0.09880,-0.58470,0.12880
14.67190,35.87500,25.71880,1.19890,-0.89400,0.51280,5.45630,81.02450,110.15670,0.79770,-0.10570,-0.57780,0.13660
14.57810,35.53120,25.75000,1.22150,-0.95020,0.52360,7.19580,93.38410,129.04710,0.80080,-0.11350,-0.56970,0.14570
14.31250,35.39060,25.50000,1.22950,-0.96730,0.52230,4.72380,104.73670,147.29660,0.80400,-0.12260,-0.56060,0.15570
14.14060,35.25000,25.46880,1.21270,-0.96630,0.51730,-4.61450,113.52570,163.50140,0.80700,-0.13330,-0.55080,0.16630
14.06250,35.34380,25.32810,1.16970,-0.98510,0.51310,-19.29350,117.85920,176.01360,0.80950,-0.14560,-0.54050,0.17690
14.04690,35.14060,25.31250,1.12660,-1.04760,0.50500,-33.78930,118.13390,184.13130,0.81150,-0.15930,-0.53020,0.18730
13.98440,35.10940,25.28120,1.09910,-1.13350,0.48430,-40.96100,118.04230,189.13620,0.81280,-0.17370,-0.51980,0.19750
13.82810,35.06250,25.35940,1.07400,-1.19740,0.45210,-36.68850,120.33110,194.20210,0.81390,-0.18790,-0.50890,0.20820
13.85940,35.17190,25.34380,1.04870,-1.21570,0.42840,-24.69510,124.72570,202.10620,0.81480,-0.20160,-0.49720,0.21970
13.85940,35.14060,25.34380,1.01310,-1.20440,0.42740,-12.91530,128.47929,213.21460,0.81540,-0.21490,-0.48470,0.23230
13.81250,35.01560,25.32810,0.96400,-1.18720,0.43660,-7.02540,127.19760,225.23849,0.81550,-0.22820,-0.47160,0.24580
13.70310,34.89060,25.35940,0.90850,-1.16190,0.44430,-8.09350,118.86630,235.37030,0.81460,-0.24160,-0.45880,0.26000
13.57810,34.96880,25.32810,0.84610,-1.13430,0.44920,-14.01390,105.01130,242.17570,0.81240,-0.25520,-0.44680,0.27450
13.59380,34.96880,25.31250,0.78720,-1.11790,0.44230,-21.67390,87.52470,245.74631,0.80880,-0.26900,-0.43580,0.28910
13.62500,35.03120,25.23440,0.73750,-1.10420,0.42530,-27.38060,68.60380,247.72990,0.80390,-0.28260,-0.42610,0.30390
13.60940,34.92190,25.34380,0.69540,-1.08690,0.40550,-28.26570,51.39190,249.98820,0.79790,-0.29560,-0.41750,0.31900
13.48440,34.90620,25.35940,0.66670,-1.05870,0.38480,-23.62700,38.63560,252.85690,0.79110,-0.30790,-0.40930,0.33450
13.39060,34.89060,25.32810,0.64290,-1.00750,0.36080,-14.22760,30.64000,256.73260,0.78370,-0.31910,-0.40120,0.35060
13.37500,34.87500,25.15620,0.61970,-0.94490,0.33610,-2.11210,25.14680,261.52390,0.77610,-0.32930,-0.39290,0.36730
13.39060,34.67190,25.21880,0.60740,-0.90590,0.32300,10.15600,20.05040,265.18600,0.76820,-0.33830,-0.38420,0.38450
13.26560,34.64060,25.18750,0.60850,-0.89860,0.32720,20.95920,15.13700,264.94180,0.76010,-0.34610,-0.37530,0.40200
13.15620,34.64060,25.18750,0.61840,-0.88250,0.33660,29.50410,11.10870,260.82199,0.75200,-0.35280,-0.36640,0.41930
13.12500,34.64060,25.00000,0.62180,-0.82930,0.33630,35.51610,8.78940,255.87810,0.74380,-0.35860,-0.35730,0.43640
13.14060,34.50000,24.98440,0.60670,-0.77290,0.32660,38.47630,8.17900,252.36861,0.73560,-0.36390,-0.34810,0.45310
13.09380,34.48440,25.00000,0.57810,-0.75770,0.31430,37.71330,7.72130,249.92720,0.72710,-0.36890,-0.33890,0.46950
12.98440,34.37500,25.04690,0.54200,-0.76690,0.31080,34.20380,6.68370,247.33321,0.71820,-0.37390,-0.32980,0.48540
12.95310,34.48440,24.89060,0.50140,-0.77770,0.32080,29.01580,4.91370,243.85420,0.70890,-0.37900,-0.32100,0.50070
13.00000,34.42190,24.84380,0.46330,-0.80000,0.33190,22.75970,1.03790,239.61230,0.69920,-0.38390,-0.31280,0.51560
13.00000,34.31250,24.84380,0.43430,-0.83410,0.32590,17.57170,-5.09610,235.24820,0.68910,-0.38870,-0.30520,0.53000
12.89060,34.23440,24.95310,0.41080,-0.85520,0.30650,14.70310,-10.86390,230.97580,0.67860,-0.39320,-0.29810,0.54410
12.78120,34.31250,24.90620,0.38920,-0.85350,0.29370,11.40720,-14.28190,226.55070,0.66790,-0.39750,-0.29140,0.55770
12.79690,34.25000,24.82810,0.36870,-0.85060,0.29440,4.93750,-16.02140,222.24780,0.65680,-0.40180,-0.28520,0.57080
12.82810,34.18750,24.68750,0.34080,-0.86880,0.30810,-1.99000,-17.33370,219.68430,0.64550,-0.40620,-0.27930,0.58340
12.78120,34.09380,24.82810,0.30030,-0.91310,0.32670,-4.03470,-18.95110,219.80640,0.63370,-0.41050,-0.27360,0.59580
12.64060,34.17190,24.76560,0.25770,-0.95870,0.33190,0.29880,-21.02630,221.21021,0.62180,-0.41450,-0.26760,0.60820
12.64060,34.21880,24.73440,0.22770,-0.97550,0.30930,8.81320,-22.27750,221.94260,0.60990,-0.41780,-0.26110,0.62070
12.65620,34.17190,24.67190,0.20200,-0.97030,0.27830,18.33470,-20.96520,221.82050,0.59810,-0.42060,-0.25390,0.63310
12.64060,34.01560,24.70310,0.17000,-0.97120,0.26120,25.47580,-17.42520,222.27831,0.58640,-0.42320,-0.24610,0.64540
12.60940,34.07810,24.73440,0.13820,-0.97400,0.24570,28.19190,-13.51900,224.93330,0.57450,-0.42570,-0.23770,0.65740
12.51560,34.09380,24.76560,0.10360,-0.96880,0.23900,24.86540,-9.15490,228.93111,0.56210,-0.42870,-0.22900,0.66920
12.50000,34.18750,24.67190,0.06540,-0.97310,0.25080,13.78760,-3.87540,230.24339,0.54920,-0.43230,-0.22060,0.68030
12.64060,34.15620,24.76560,0.02920,-0.98060,0.27030,-2.26470,1.58720,227.22211,0.53570,-0.43680,-0.21280,0.69060
12.64060,34.18750,24.84380,-0.01840,-0.97030,0.29170,-14.77690,5.34090,223.92619,0.52190,-0.44200,-0.20580,0.70000
12.62500,34.21880,24.98440,-0.07400,-0.94500,0.30410,-18.34740,5.92070,224.78070,0.50770,-0.44710,-0.19870,0.70910
12.64060,34.43750,24.85940,-0.12790,-0.91350,0.30790,-18.07280,5.92070,229.32780,0.49300,-0.45220,-0.19150,0.71820
12.79690,34.46880,24.92190,-0.19290,-0.87850,0.31380,-20.97200,8.78940,235.55341,0.47770,-0.45760,-0.18390,0.72700
12.87500,34.40620,24.98440,-0.27270,-0.84260,0.35630,-24.32890,13.94690,242.29781,0.46170,-0.46340,-0.17600,0.73560
12.85940,34.43750,25.14060,-0.35550,-0.80310,0.45150,-22.71150,17.24280,248.06560,0.44540,-0.46900,-0.16750,0.74410
12.87500,34.60940,25.10940,-0.41800,-0.74580,0.55900,-19.41560,15.99150,252.27710,0.42880,-0.47380,-0.15840,0.75270
13.00000,34.65620,25.18750,-0.43780,-0.66880,0.63180,-17.64550,11.13920,255.23730,0.41170,-0.47800,-0.14880,0.76150
13.25000,34.68750,25.18750,-0.42640,-0.57210,0.66290,-12.27440,7.69080,257.28189,0.39440,-0.48150,-0.13860,0.77030
13.28120,34.60940,25.35940,-0.43260,-0.45240,0.67880,-1.28810,14.06890,257.49551,0.37730,-0.48490,-0.12730,0.77870
13.23440,34.78120,25.37500,-0.46700,-0.32410,0.67680,6.61590,36.37730,253.71140,0.36070,-0.48920,-0.11460,0.78570
13.26560,34.85940,25.42190,-0.50350,-0.22010,0.63330,2.28240,74.95150,245.62421,0.34460,-0.49610,-0.10110,0.79050
13.40620,34.89060,25.32810,-0.51830,-0.17250,0.56370,-10.35180,123.35240,233.17300,0.32900,-0.50640,-0.08750,0.79220
13.43750,34.81250,25.39060,-0.51090,-0.19550,0.51190,-20.88040,169.46440,215.44231,0.31440,-0.51970,-0.07420,0.79090
13.29690,34.82810,25.42190,-0.50590,-0.26360,0.46540,-27.22810,204.22400,192.55420,0.30110,-0.53510,-0.06150,0.78690
13.15620,34.82810,25.26560,-0.48070,-0.34900,0.38020,-37.57350,225.28110,164.50850,0.28960,-0.55170,-0.05090,0.78050
13.15620,34.90620,25.10940,-0.45650,-0.46050,0.27530,-59.88190,233.00200,130.54240,0.27930,-0.56940,-0.04360,0.77190
13.25000,34.81250,25.12500,-0.48300,-0.59020,0.20030,-90.64360,228.60750,93.55510,0.26980,-0.58720,-0.04030,0.76200
13.26560,34.89060,25.14060,-0.51870,-0.70960,0.15030,-122.96170,213.92850,57.72750,0.26090,-0.60450,-0.04120,0.75150
13.20310,34.85940,25.23440,-0.49930,-0.83020,0.09020,-155.21880,191.37610,25.71460,0.25210,-0.62070,-0.04650,0.74100
13.17190,35.03120,25.12500,-0.42290,-0.94940,0.02920,-185.55330,157.62360,2.82640,0.24300,-0.63490,-0.05560,0.73130
13.26560,35.00000,25.18750,-0.33910,-1.01980,0.01770,-206.42731,106.72030,-2.97200,0.23280,-0.64600,-0.06740,0.72380
13.35940,35.10940,25.25000,-0.27590,-1.00870,0.07400,-207.61749,41.71790,14.23990,0.22100,-0.65280,-0.07960,0.72020
13.40620,35.15620,25.48440,-0.21640,-0.93860,0.16110,-186.40770,-25.26820,53.27190,0.20740,-0.65490,-0.08940,0.72120
13.48440,35.29690,25.50000,-0.14710,-0.83100,0.23510,-149.32890,-80.41350,106.03680,0.19200,-0.65300,-0.09480,0.72640
13.51560,35.32810,25.50000,-0.08570,-0.69730,0.27700,-107.18410,-119.01820,161.18210,0.17520,-0.64820,-0.09480,0.73490
13.60940,35.29690,25.54690,-0.06570,-0.55480,0.33450,-71.02080,-147.15540,209.09470,0.15690,-0.64110,-0.09020,0.74580
13.54690,35.18750,25.57810,-0.10500,-0.38450,0.45550,-47.88850,-169.37219,246.47870,0.13710,-0.63200,-0.08210,0.75830
13.45310,35.20310,25.42190,-0.17100,-0.19090,0.59880,-38.24490,-184.93620,274.95160,0.11550,-0.62150,-0.07160,0.77150
13.39060,35.14060,25.31250,-0.20690,-0.01740,0.68730,-34.09450,-190.33780,296.64960,0.09250,-0.61010,-0.05960,0.78460
13.43750,35.10940,25.06250,-0.18400,0.11860,0.72980,-21.73490,-179.80920,310.84030,0.06900,-0.59890,-0.04590,0.79650
13.51560,35.10940,25.10940,-0.13950,0.27350,0.78710,4.93750,-149.90199,315.38739,0.04660,-0.58900,-0.02970,0.80620
13.51560,35.23440,25.06250,-0.17020,0.49540,0.86030,36.46210,-103.63740,310.07730,0.02620,-0.58170,-0.01130,0.81290
13.51560,35.20310,25.06250,-0.31470,0.76620,0.93880,60.75410,-49.89590,294.97110,0.00800,-0.57770,0.00830,0.81620
13.62500,35.39060,24.96880,-0.52870,1.02690,1.00160,70.94700,1.83140,268.60391,-0.00790,-0.57700,0.02730,0.81620
13.70310,35.26560,24.93750,-0.75680,1.20740,1.02900,61.66960,45.89880,228.77850,-0.02160,-0.57930,0.04380,0.81360
13.68750,35.37500,24.95310,-0.96600,1.24160,1.01240,33.65450,81.32970,173.84689,-0.03290,-0.58410,0.05530,0.80910
13.65620,35.31250,25.09380,-1.13710,1.15110,0.94020,-2.23420,108.30720,106.46410,-0.04150,-0.59080,0.06090,0.80350
13.51560,35.34380,24.82810,-1.23960,1.02920,0.84940,-33.11800,124.96980,32.61150,-0.04670,-0.59880,0.06040,0.79720
13.62500,35.28120,24.90620,-1.25590,0.92380,0.75730,-52.58820,130.85970,-42.15650,-0.04760,-0.60760,0.05450,0.79100
13.62500,35.34380,24.85940,-1.20960,0.83660,0.65090,-61.28570,130.98180,-112.07230,-0.04430,-0.61650,0.04440,0.78490
13.53120,35.31250,25.01560,-1.14870,0.72990,0.54170,-64.30690,131.92780,-171.27640,-0.03700,-0.62550,0.03090,0.77870
13.48440,35.42190,24.95310,-1.07800,0.55660,0.42070,-66.96190,136.62750,-217.60210,-0.02680,-0.63470,0.01470,0.77210
13.51560,35.46880,25.01560,-0.96460,0.28370,0.26760,-75.23220,146.24060,-254.46730,-0.01450,-0.64430,-0.00420,0.76460
13.73440,35.56250,25.14060,-0.81060,-0.07470,0.09450,-94.79400,159.82091,-287.76199,-0.00010,-0.65470,-0.02750,0.75530
13.70310,35.54690,25.34380,-0.65920,-0.41720,-0.06710,-121.74100,171.60069,-318.31009,0.01490,-0.66520,-0.05440,0.74460
13.67190,35.62500,25.48440,-0.54940,-0.63310,-0.19900,-143.68311,173.49280,-336.77328,0.02990,-0.67480,-0.08370,0.73260
13.76560,35.65620,25.57810,-0.47400,-0.75270,-0.29800,-151.64819,160.15660,-330.73080,0.04380,-0.68290,-0.11300,0.72040
13.79690,35.64060,25.59380,-0.40480,-0.89410,-0.37080,-144.32401,131.56160,-294.35379,0.05560,-0.68870,-0.13980,0.70930
13.78120,35.56250,25.76560,-0.33860,-1.06100,-0.42100,-123.75520,92.28550,-228.74100,0.06400,-0.69210,-0.16140,0.70060
13.68750,35.57810,25.85940,-0.31240,-1.12500,-0.43080,-109.35090,70.22130,-187.35921,0.07050,-0.69440,-0.17960,0.69330
13.67190,35.59380,25.85940,-0.30390,-1.17710,-0.41940,-75.81200,22.12560,-93.27350,0.07250,-0.69470,-0.19040,0.68980
13.73440,35.73440,25.84380,-0.34680,-1.12880,-0.36500,-40.68630,-30.39520,10.76090,0.06950,-0.69340,-0.19310,0.69070
13.81250,35.59380,25.84380,-0.39870,-1.01030,-0.28020,-4.88920,-80.53560,114.85640,0.06160,-0.69050,-0.18760,0.69590
13.76560,35.57810,25.82810,-0.43610,-0.84650,-0.16600,29.53460,-122.25310,207.96550,0.04940,-0.68610,-0.17460,0.70450
13.73440,35.56250,25.84380,-0.49500,-0.59910,-0.02420,57.76340,-156.06660,286.02951,0.03360,-0.68030,-0.15520,0.71560
13.82810,35.73440,25.60940,-0.60550,-0.26880,0.13570,77.02000,-180.51120,346.63739,0.01440,-0.67260,-0.13040,0.72830
13.95310,35.65620,25.56250,-0.72240,0.06580,0.29220,88.28100,-189.81900,386.73749,-0.00750,-0.66400,-0.10190,0.74080
