hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.70310,33.78120,22.95310,0.99930,-0.22560,0.18180,-0.06740,0.00030,-5.16920,0.70390,-0.37570,-0.51740,-0.30930
12.60940,33.81250,22.90620,0.99330,-0.22240,0.18510,0.17670,-0.54900,-4.68100,0.70370,-0.37620,-0.51750,-0.30900
12.46880,33.62500,23.04690,0.98930,-0.21900,0.18690,-0.15900,-1.09830,-4.07060,0.70380,-0.37660,-0.51730,-0.30870
12.56250,33.92190,22.96880,0.98900,-0.21580,0.18570,-1.01350,-1.46450,-3.55180,0.70310,-0.37630,-0.51810,-0.30920
12.46880,33.78120,22.81250,0.99100,-0.21460,0.18430,-2.11210,-1.49500,-3.42970,0.70240,-0.37640,-0.51880,-0.30950
12.75000,33.76560,23.06250,0.99110,-0.21550,0.18490,-2.93610,-1.12880,-3.67390,0.70260,-0.37670,-0.51830,-0.30950
12.54690,33.76560,22.96880,0.98980,-0.21350,0.18540,-3.11920,-0.45740,-4.00960,0.70260,-0.37610,-0.51820,-0.31040
12.53120,33.73440,23.17190,0.98980,-0.20890,0.18300,-2.78350,0.24450,-4.28420,0.70190,-0.37570,-0.51890,-0.31110
12.57810,33.90620,22.96880,0.99170,-0.20380,0.18010,-2.44780,0.70220,-4.52840,0.70130,-0.37540,-0.51960,-0.31190
12.56250,33.81250,22.87500,0.99610,-0.20180,0.17860,-2.35620,0.76330,-5.07770,0.70060,-0.37510,-0.52030,-0.31260
12.75000,33.75000,23.07810,1.00130,-0.20470,0.17890,-2.50880,0.39710,-5.90170,0.69990,-0.37500,-0.52100,-0.31320
12.65620,33.81250,23.04690,1.00590,-0.20990,0.18220,-2.69190,-0.36590,-6.72560,0.69960,-0.37550,-0.52110,-0.31310
12.42190,33.67190,23.07810,1.01060,-0.21450,0.18790,-2.81400,-1.37300,-7.21390,0.69970,-0.37560,-0.52070,-0.31340
12.68750,33.93750,22.96880,1.01300,-0.21590,0.19120,-2.90550,-1.89180,-7.24440,0.69980,-0.37560,-0.52030,-0.31370
12.56250,33.68750,22.89060,1.01800,-0.21700,0.19710,-3.18020,-2.74630,-6.84770,0.69990,-0.37550,-0.52010,-0.31410
12.71880,33.73440,23.14060,1.02490,-0.21870,0.20210,-3.91260,-3.08190,-6.02370,0.70000,-0.37550,-0.51980,-0.31450
12.54690,33.78120,23.00000,1.03120,-0.22380,0.20930,-4.98070,-2.86830,-5.07770,0.70000,-0.37560,-0.51940,-0.31490
12.59380,33.76560,23.04690,1.03400,-0.23250,0.22010,-6.01830,-2.22750,-4.07060,0.70010,-0.37580,-0.51890,-0.31530
12.62500,33.79690,22.93750,1.03270,-0.24410,0.23730,-6.35400,-1.25090,-2.94150,0.70020,-0.37610,-0.51830,-0.31560
12.64060,33.73440,22.93750,1.02950,-0.25760,0.26630,-5.25540,-0.15230,-1.81230,0.70050,-0.37630,-0.51760,-0.31590
12.64060,33.76560,23.07810,1.03020,-0.27920,0.30900,-2.23420,1.03790,-0.98830,0.70090,-0.37630,-0.51700,-0.31600
12.60940,33.92190,22.90620,1.03930,-0.31720,0.36670,3.10640,2.13660,-0.95780,0.70150,-0.37600,-0.51640,-0.31600
12.56250,33.73440,22.90620,1.05590,-0.37200,0.44100,11.34620,3.23520,-1.96490,0.70250,-0.37500,-0.51600,-0.31560
12.76560,33.84380,22.81250,1.07730,-0.43150,0.52110,22.69870,5.43250,-3.39920,0.70380,-0.37330,-0.51590,-0.31490
12.48440,33.64060,22.79690,1.10250,-0.48120,0.60290,36.70630,11.10870,-3.30770,0.70590,-0.37060,-0.51570,-0.31370
12.62500,33.81250,22.65620,1.13620,-0.51780,0.69300,50.43920,21.63730,0.72070,0.70890,-0.36690,-0.51520,-0.31200
12.67190,33.85940,22.45310,1.17750,-0.54030,0.78900,58.19060,36.34680,8.86880,0.71310,-0.36260,-0.51370,-0.31000
12.89060,33.73440,22.32810,1.22340,-0.55680,0.88780,54.10130,54.26060,19.33640,0.71820,-0.35860,-0.51060,-0.30800
12.87500,33.56250,22.17190,1.27690,-0.57200,0.97410,34.08180,75.68390,30.04800,0.72380,-0.35560,-0.50530,-0.30700
12.89060,33.51560,22.01560,1.33170,-0.58670,1.02740,-0.37260,98.02280,41.03440,0.72960,-0.35470,-0.49730,-0.30740
12.93750,33.34380,21.60940,1.38030,-0.61620,1.06530,-42.82250,114.68540,53.97380,0.73510,-0.35660,-0.48660,-0.30940
13.10940,33.23440,21.31250,1.41530,-0.67210,1.11060,-88.87360,124.02380,70.51440,0.73990,-0.36180,-0.47340,-0.31240
13.14060,32.78120,20.92190,1.44130,-0.75640,1.14800,-136.75560,131.50060,90.53390,0.74370,-0.37060,-0.45770,-0.31630
13.15620,32.46880,20.59380,1.47310,-0.86480,1.16360,-182.04370,141.54080,111.92670,0.74680,-0.38290,-0.43910,-0.32070
13.06250,32.00000,20.00000,1.51680,-1.00470,1.13800,-217.99339,155.18221,133.41110,0.74940,-0.39770,-0.41760,-0.32530
13.12500,31.57810,19.37500,1.56860,-1.14620,1.06740,-235.69360,170.44099,154.37669,0.75190,-0.41390,-0.39360,-0.32930
13.10940,30.81250,18.81250,1.61020,-1.24300,0.99430,-229.43750,181.30530,174.54880,0.75490,-0.42980,-0.36790,-0.33180
13.10940,30.15620,18.26560,1.62610,-1.30040,0.94380,-201.81911,185.21150,194.75140,0.75890,-0.44410,-0.34170,-0.33180
12.87500,29.31250,17.65620,1.62310,-1.30770,0.92540,-160.37630,185.36411,214.74040,0.76440,-0.45590,-0.31560,-0.32900
12.92190,28.43750,16.84380,1.62300,-1.27110,0.94920,-117.77370,183.99080,233.38670,0.77160,-0.46480,-0.28970,-0.32350
12.73440,27.25000,15.82810,1.64680,-1.24600,0.96460,-90.18580,180.54230,249.77460,0.77960,-0.47180,-0.26410,-0.31590
12.76560,26.04690,14.95310,1.70270,-1.25510,0.93940,-85.79130,174.83549,263.20230,0.78680,-0.47850,-0.23970,-0.30750
12.46880,24.82810,13.98440,1.76430,-1.28360,0.90960,-102.63700,169.83060,275.16519,0.79270,-0.48650,-0.21450,-0.29810
12.40620,23.76560,13.09380,1.78460,-1.32530,0.86500,-136.38940,168.33530,289.05069,0.79690,-0.49680,-0.18780,-0.28800
12.34380,22.84380,12.28120,1.76720,-1.37110,0.77690,-172.21710,167.90800,306.41519,0.79900,-0.50940,-0.15920,-0.27700
12.42190,21.89060,11.56250,1.75110,-1.39700,0.69170,-190.43610,165.22250,325.94650,0.79990,-0.52300,-0.12930,-0.26440
12.35940,21.12500,11.04690,1.72180,-1.39540,0.64230,-186.56030,162.17070,347.09521,0.80030,-0.53600,-0.09860,-0.24990
12.32810,20.59380,10.75000,1.65280,-1.37140,0.59140,-165.35060,164.27640,369.67819,0.80120,-0.54690,-0.06700,-0.23350
12.23440,20.04690,10.20310,1.57510,-1.31670,0.53160,-127.32570,174.19470,391.13199,0.80330,-0.55420,-0.03430,-0.21550
12.28120,19.60940,9.85940,1.51160,-1.22110,0.47680,-74.53030,189.11780,408.25241,0.80700,-0.55680,-0.00070,-0.19660
12.28120,19.03120,9.51560,1.43760,-1.07640,0.41760,-18.22540,204.22400,420.33731,0.81250,-0.55420,0.03350,-0.17730
12.21880,18.67190,9.37500,1.33690,-0.89890,0.35190,27.52050,216.61411,427.63101,0.81900,-0.54730,0.06830,-0.15790
12.00000,18.26560,8.95310,1.22480,-0.73120,0.28720,53.09420,224.70120,429.24850,0.82530,-0.53760,0.10320,-0.13870
12.10940,18.26560,8.75000,1.11680,-0.58400,0.22240,55.23040,226.01350,424.67081,0.83020,-0.52670,0.13790,-0.11960
12.20310,17.98440,8.60940,1.00600,-0.45870,0.15370,37.37770,219.23860,413.74551,0.83290,-0.51650,0.17150,-0.10060
12.18750,17.87500,8.59380,0.90020,-0.39330,0.09620,8.99630,207.03160,397.38809,0.83300,-0.50800,0.20360,-0.08160
12.04690,17.84380,8.67190,0.83820,-0.40480,0.05170,-18.34740,193.29871,376.94131,0.83080,-0.50120,0.23360,-0.06290
12.06250,17.98440,8.51560,0.81280,-0.44080,0.02750,-35.04060,181.03059,355.36539,0.82700,-0.49550,0.26170,-0.04480
12.10940,18.00000,8.59380,0.75960,-0.42540,0.02830,-38.24490,172.85190,337.35999,0.82230,-0.49000,0.28810,-0.02750
12.26560,18.01560,8.70310,0.66830,-0.35310,0.01760,-33.85040,169.61700,326.37369,0.81690,-0.48390,0.31360,-0.01090
12.00000,18.01560,8.82810,0.58980,-0.28080,-0.01380,-29.33380,168.64050,321.12469,0.81100,-0.47720,0.33850,0.00520
12.07810,18.26560,8.92190,0.53830,-0.22930,-0.04410,-27.35010,167.54179,318.10349,0.80440,-0.46990,0.36290,0.02110
12.07810,18.64060,9.00000,0.49320,-0.17530,-0.06560,-26.89240,166.38220,314.80759,0.79700,-0.46230,0.38690,0.03680
12.29690,18.92190,9.43750,0.44320,-0.11020,-0.08130,-27.56380,164.73421,309.28391,0.78900,-0.45440,0.41020,0.05220
12.20310,19.28120,9.85940,0.38570,-0.05470,-0.09520,-30.76810,161.25520,300.55579,0.78030,-0.44660,0.43260,0.06730
12.12500,19.84380,10.43750,0.32470,-0.01620,-0.11330,-36.62750,155.21271,288.77609,0.77090,-0.43930,0.45380,0.08190
12.07810,20.54690,10.81250,0.27140,0.01490,-0.12970,-42.36480,147.52229,274.85999,0.76110,-0.43250,0.47370,0.09620
12.18750,21.18750,11.37500,0.23410,0.04360,-0.14300,-46.30150,141.87650,260.15060,0.75090,-0.42610,0.49250,0.10980
12.07810,21.67190,11.95310,0.20610,0.07480,-0.15740,-49.56690,142.33430,245.83780,0.74010,-0.42030,0.51040,0.12260
11.76560,22.21880,12.56250,0.17450,0.11760,-0.16800,-51.48950,150.54350,233.23410,0.72850,-0.41490,0.52830,0.13440
11.20310,22.60940,12.78120,0.14740,0.18490,-0.18400,-48.59040,166.29060,224.04829,0.71590,-0.40950,0.54660,0.14490
10.67190,23.12500,12.89060,0.13570,0.28380,-0.19050,-38.00080,189.20930,219.74530,0.70220,-0.40360,0.56600,0.15390
9.96880,23.35940,12.89060,0.12710,0.43380,-0.19070,-23.59650,218.32310,220.72189,0.68710,-0.39670,0.58700,0.16110
8.98440,23.07810,12.84380,0.10430,0.63850,-0.23320,-12.48810,251.09900,226.79491,0.67000,-0.38890,0.60980,0.16690
7.50000,21.60940,12.40620,0.00550,0.82080,-0.31300,-1.71540,283.66119,234.08859,0.65080,-0.38020,0.63440,0.17140
6.12500,19.76560,11.14060,-0.23890,0.90520,-0.42080,20.74560,301.20880,234.11909,0.63050,-0.37010,0.65970,0.17390
4.81250,17.75000,9.50000,-0.52870,0.94060,-0.54820,58.06860,278.22910,218.70770,0.61230,-0.35800,0.68310,0.17410
3.84380,16.17190,8.18750,-0.77960,1.00120,-0.64390,105.55390,206.94000,180.01140,0.59980,-0.34420,0.70160,0.17140
2.92190,15.04690,7.35940,-1.04230,1.09730,-0.65940,149.86540,102.72250,110.52290,0.59580,-0.33070,0.71290,0.16550
2.54690,14.92190,6.85940,-1.23360,1.10880,-0.55680,166.71120,-14.09880,15.12500,0.60090,-0.32040,0.71530,0.15700
2.60940,15.48440,6.90620,-1.23660,0.88900,-0.38830,147.05780,-116.88200,-86.46810,0.61310,-0.31590,0.70890,0.14720
3.21880,16.68750,7.75000,-1.14620,0.49490,-0.23570,105.06560,-192.68770,-175.21320,0.62980,-0.31800,0.69520,0.13730
3.92190,18.42190,9.20310,-1.05990,0.00880,-0.07040,66.64400,-243.62151,-239.94099,0.64920,-0.32530,0.67560,0.12740
4.93750,20.73440,11.06250,-0.97260,-0.59820,0.10930,54.16230,-269.59189,-276.56210,0.66970,-0.33560,0.65230,0.11570
6.21880,23.20310,12.98440,-0.91900,-1.20050,0.23950,78.14910,-276.67200,-287.73151,0.69050,-0.34470,0.62760,0.10200
7.68750,25.64060,14.98440,-0.94530,-1.57800,0.36380,137.01750,-274.93250,-275.40240,0.71200,-0.34930,0.60310,0.08560
8.93750,27.65620,16.93750,-0.99740,-1.69570,0.55400,207.08591,-282.07361,-241.10060,0.73470,-0.34710,0.57890,0.06780
9.85940,29.46880,18.76560,-0.98640,-1.60490,0.76620,247.52170,-304.74820,-195.17171,0.75850,-0.33930,0.55400,0.05150
10.50000,30.82810,20.07810,-0.91240,-1.41830,0.89000,233.11740,-320.03751,-153.82040,0.78140,-0.32980,0.52840,0.03910
11.12500,31.87500,21.14060,-0.77520,-1.29460,0.88150,186.94431,-307.03699,-124.88970,0.80120,-0.32180,0.50360,0.03040
11.48440,32.31250,21.89060,-0.60980,-1.21310,0.78780,152.15430,-272.30801,-103.95460,0.81760,-0.31520,0.48120,0.02370
11.67190,32.68750,22.51560,-0.51390,-1.05470,0.66360,137.75000,-236.02260,-86.68170,0.83150,-0.30880,0.46150,0.01780
11.56250,32.89060,22.92190,-0.49710,-0.84740,0.56080,124.35280,-211.70010,-73.55910,0.84340,-0.30270,0.44360,0.01270
11.64060,33.25000,22.87500,-0.51140,-0.66210,0.48850,101.61720,-197.47890,-64.34280,0.85380,-0.29790,0.42680,0.00870
11.78120,33.28120,23.00000,-0.52920,-0.51170,0.43000,76.95900,-181.45720,-57.62900,0.86270,-0.29450,0.41110,0.00580
11.96880,33.25000,23.18750,-0.55000,-0.39690,0.38380,59.99120,-158.17230,-52.07480,0.87000,-0.29210,0.39710,0.00340
11.79690,33.25000,23.29690,-0.58670,-0.31400,0.35140,54.31490,-132.53751,-45.36090,0.87580,-0.28910,0.38660,0.00190
11.85940,33.46880,23.31250,-0.65510,-0.23630,0.33380,57.54980,-111.66350,-34.89340,0.88080,-0.28540,0.37790,0.00060
11.93750,33.54690,23.21880,-0.71930,-0.16750,0.33170,62.06640,-101.44010,-20.64160,0.88550,-0.28070,0.37020,-0.00010
12.14060,33.48440,23.34380,-0.72210,-0.14780,0.34730,60.05220,-105.49890,-5.81010,0.89020,-0.27580,0.36260,0.00050
12.04690,33.37500,23.53120,-0.71320,-0.15240,0.37460,48.91330,-120.02530,7.43450,0.89500,-0.27120,0.35420,0.00290
12.04690,33.53120,23.59380,-0.73070,-0.15190,0.40220,31.06050,-137.05409,18.54290,0.89980,-0.26760,0.34460,0.00700
12.04690,33.59380,23.42190,-0.72570,-0.18820,0.43590,10.85790,-154.14400,26.01970,0.90450,-0.26530,0.33380,0.01280
12.28120,33.56250,23.45310,-0.66430,-0.26820,0.48300,-5.43850,-169.09760,29.71240,0.90900,-0.26420,0.32180,0.01960
12.29690,33.39060,23.51560,-0.58800,-0.32860,0.54030,-10.41290,-176.02510,31.14670,0.91340,-0.26320,0.30930,0.02680
12.17190,33.37500,23.67190,-0.55270,-0.35230,0.59940,-4.33990,-174.13300,31.26880,0.91790,-0.26150,0.29660,0.03380
12.07810,33.46880,23.51560,-0.54360,-0.35940,0.64770,6.70750,-167.96840,30.04800,0.92230,-0.25890,0.28410,0.04020
12.28120,33.60940,23.42190,-0.52790,-0.34570,0.67470,18.18210,-161.37660,27.75920,0.92670,-0.25530,0.27200,0.04600
12.37500,33.45310,23.40620,-0.50200,-0.32080,0.69640,27.09320,-155.39520,25.74510,0.93100,-0.25100,0.26020,0.05120
12.35940,33.45310,23.59380,-0.46490,-0.29270,0.73320,31.27410,-149.20010,24.40230,0.93510,-0.24640,0.24870,0.05590
12.17190,33.48440,23.57810,-0.42200,-0.26290,0.77630,29.74830,-142.36420,23.27310,0.93880,-0.24190,0.23750,0.06040
12.31250,33.67190,23.53120,-0.40380,-0.23340,0.81290,23.49220,-133.69720,22.60180,0.94220,-0.23800,0.22690,0.06480
12.40620,33.57810,23.53120,-0.43360,-0.19900,0.83640,15.03880,-120.78820,23.94450,0.94490,-0.23480,0.21750,0.06920
12.48440,33.50000,23.64060,-0.49120,-0.17130,0.84210,5.70040,-102.29460,28.67480,0.94690,-0.23230,0.20990,0.07380
12.26560,33.50000,23.71880,-0.54500,-0.15660,0.82730,-4.37040,-79.80310,36.15160,0.94810,-0.23060,0.20440,0.07880
12.29690,33.73440,23.64060,-0.57810,-0.16280,0.80040,-15.99760,-56.94550,44.26920,0.94840,-0.23010,0.20110,0.08420
12.32810,33.67190,23.50000,-0.57750,-0.21380,0.79170,-28.23510,-36.62080,50.58640,0.94810,-0.23060,0.19960,0.08990
12.50000,33.59380,23.64060,-0.54800,-0.28460,0.80480,-35.68140,-18.37130,55.34710,0.94720,-0.23190,0.19970,0.09570
12.34380,33.46880,23.75000,-0.51090,-0.32390,0.81510,-35.49830,-1.58660,59.03970,0.94590,-0.23320,0.20120,0.10160
12.23440,33.65620,23.76560,-0.49120,-0.34670,0.80970,-31.98880,11.10870,58.88720,0.94450,-0.23430,0.20380,0.10710
12.21880,33.71880,23.57810,-0.49050,-0.39490,0.79110,-28.99810,17.48690,51.99020,0.94290,-0.23600,0.20690,0.11170
12.45310,33.68750,23.53120,-0.48730,-0.46160,0.77030,-25.00030,18.58550,38.74560,0.94140,-0.23830,0.20940,0.11490
12.39060,33.50000,23.64060,-0.48200,-0.50210,0.75600,-16.54690,17.12070,21.89990,0.94030,-0.24020,0.21130,0.11640
12.28120,33.57810,23.76560,-0.48310,-0.48900,0.75150,-3.27180,14.49620,4.77950,0.93960,-0.24140,0.21280,0.11640
12.17190,33.67190,23.62500,-0.50100,-0.42440,0.75250,11.71240,10.71200,-9.31960,0.93950,-0.24120,0.21420,0.11520
12.35940,33.76560,23.56250,-0.51380,-0.38140,0.75150,18.39570,8.48420,-14.17190,0.93960,-0.24000,0.21570,0.11380
12.40620,33.60940,23.59380,-0.53390,-0.29580,0.74340,27.15430,3.47930,-18.56650,0.94020,-0.23760,0.21660,0.11200
12.40620,33.64060,23.81250,-0.54180,-0.23480,0.73040,27.36790,-1.80020,-17.28470,0.94100,-0.23510,0.21710,0.11040
12.25000,33.68750,23.79690,-0.54720,-0.22010,0.71540,19.76900,-7.01870,-13.65310,0.94160,-0.23300,0.21720,0.10940
12.35940,33.92190,23.67190,-0.54380,-0.25530,0.70240,8.41650,-12.08460,-10.11310,0.94200,-0.23190,0.21690,0.10890
12.42190,33.76560,23.65620,-0.52620,-0.32100,0.69260,-1.80690,-16.66230,-7.79370,0.94210,-0.23200,0.21620,0.10890
12.48440,33.73440,23.79690,-0.50020,-0.38680,0.68750,-7.45270,-19.95820,-7.03080,0.94210,-0.23290,0.21510,0.10890
12.28120,33.67190,23.84380,-0.47310,-0.43210,0.69090,-7.54420,-21.85030,-7.91580,0.94220,-0.23420,0.21350,0.10870
12.31250,33.85940,23.73440,-0.45710,-0.44860,0.70400,-3.33280,-23.10150,-10.02150,0.94240,-0.23520,0.21160,0.10830
12.35940,33.85940,23.62500,-0.46340,-0.43310,0.72160,2.28240,-24.81050,-12.37140,0.94280,-0.23570,0.20970,0.10770
12.56250,33.76560,23.71880,-0.48910,-0.39460,0.73560,6.28020,-27.55700,-13.74470,0.94330,-0.23550,0.20800,0.10710
12.37500,33.64060,23.82810,-0.52730,-0.34940,0.73880,6.61590,-31.24970,-13.50050,0.94390,-0.23480,0.20610,0.10670
12.34380,33.82810,23.87500,-0.57400,-0.30760,0.73110,2.74020,-35.79680,-11.30330,0.94460,-0.23420,0.20390,0.10670
12.32810,33.79690,23.64060,-0.62540,-0.26510,0.71720,-4.46190,-41.32050,-7.15290,0.94510,-0.23400,0.20120,0.10730
12.39060,33.62500,23.53120,-0.68300,-0.21610,0.69810,-14.04450,-48.03430,-1.01880,0.94550,-0.23440,0.19790,0.10870
12.15620,33.34380,23.45310,-0.74010,-0.16690,0.67840,-25.85480,-56.36560,7.03780,0.94580,-0.23550,0.19410,0.11120
12.00000,33.32810,23.51560,-0.79420,-0.13650,0.65730,-39.74030,-66.68060,15.61320,0.94580,-0.23760,0.18940,0.11480
11.87500,33.39060,23.28120,-0.86450,-0.13530,0.62670,-54.96850,-77.72790,20.95380,0.94550,-0.24070,0.18370,0.11930
12.00000,33.37500,23.17190,-0.97970,-0.14210,0.58510,-69.86110,-85.96770,17.10860,0.94510,-0.24510,0.17720,0.12390
12.06250,33.25000,23.18750,-1.18080,-0.09730,0.53980,-80.54230,-87.06630,0.14080,0.94450,-0.25070,0.17010,0.12720
12.03120,33.34380,23.29690,-1.45590,0.03400,0.50310,-82.98370,-78.30780,-26.04330,0.94390,-0.25690,0.16300,0.12830
12.09380,33.60940,23.32810,-1.69060,0.21780,0.48520,-77.46000,-63.78140,-53.69220,0.94350,-0.26300,0.15660,0.12670
12.32810,33.90620,23.39060,-1.77330,0.38270,0.47400,-67.60280,-54.50410,-79.66260,0.94340,-0.26880,0.15050,0.12260
12.51560,33.81250,23.46880,-1.67950,0.46010,0.44220,-56.86060,-58.22720,-105.20590,0.94390,-0.27390,0.14350,0.11630
12.59380,33.81250,23.64060,-1.45390,0.43680,0.38940,-45.50810,-72.93670,-131.81720,0.94490,-0.27820,0.13470,0.10800
12.46880,33.84380,23.73440,-1.16670,0.35760,0.33020,-31.19530,-92.25430,-160.01540,0.94650,-0.28140,0.12380,0.09770
12.57810,34.01560,23.67190,-0.81230,0.24230,0.27640,-12.18290,-112.45690,-190.96030,0.94890,-0.28300,0.11060,0.08520
12.62500,33.95310,23.60940,-0.32870,0.01790,0.25320,13.69600,-133.66670,-226.42171,0.95200,-0.28260,0.09480,0.06990
12.84380,33.84380,23.68750,0.31330,-0.39540,0.31140,52.11760,-156.43280,-265.81989,0.95580,-0.27970,0.07460,0.05090
12.67190,33.75000,23.79690,1.04360,-0.86560,0.50380,108.30050,-176.94060,-306.89651,0.96040,-0.27210,0.05200,0.02860
12.65620,33.81250,23.81250,1.66550,-1.09500,0.78680,180.53560,-186.85880,-342.48001,0.96570,-0.25810,0.02770,0.00320
12.60940,33.82810,23.75000,2.04860,-0.93460,1.03610,250.02409,-178.46651,-351.84891,0.97100,-0.23780,0.00380,-0.02330
12.71880,33.78120,23.78120,2.29850,-0.50550,1.18070,276.05560,-150.48190,-314.03769,0.97540,-0.21460,-0.01700,-0.04700
12.57810,33.60940,23.93750,2.54590,-0.11670,1.24990,227.83791,-109.28310,-233.07449,0.97810,-0.19510,-0.03250,-0.06470
12.50000,33.78120,24.04690,2.67070,-0.03050,1.27290,122.09450,-62.31660,-136.45590,0.97910,-0.18450,-0.04180,-0.07510
12.43750,33.84380,23.92190,2.48160,-0.20490,1.21240,5.51730,-14.95330,-47.37500,0.97870,-0.18390,-0.04490,-0.07910
12.56250,33.89060,23.89060,2.02300,-0.40710,1.06010,-88.11060,24.29230,26.90470,0.97750,-0.19140,-0.04270,-0.07770
12.60940,33.75000,23.82810,1.48110,-0.52150,0.87440,-149.32890,49.37780,81.89740,0.97550,-0.20430,-0.03710,-0.07220
12.54690,33.81250,23.96880,0.97470,-0.55420,0.71940,-179.35820,62.25620,111.86570,0.97300,-0.21980,-0.02960,-0.06460
12.39060,33.79690,23.78120,0.55740,-0.52320,0.62000,-182.77620,67.01690,117.57250,0.97000,-0.23560,-0.02150,-0.05650
12.48440,34.00000,23.67190,0.25500,-0.45520,0.56190,-167.39529,68.39020,105.73160,0.96680,-0.25010,-0.01340,-0.04940
12.50000,33.82810,23.56250,0.04840,-0.36880,0.52630,-141.30280,71.59460,83.54540,0.96390,-0.26270,-0.00510,-0.04410
12.53120,33.84380,23.65620,-0.11430,-0.27330,0.50300,-110.44950,75.86700,56.87300,0.96160,-0.27150,0.00390,-0.04090
12.34380,33.76560,23.60940,-0.26240,-0.17430,0.48210,-79.29100,74.37170,30.71940,0.95980,-0.27750,0.01210,-0.03980
12.32810,33.85940,23.48440,-0.38720,-0.08040,0.45580,-52.83230,64.33140,7.92280,0.95860,-0.28130,0.01860,-0.04040
12.26560,33.68750,23.34380,-0.47540,-0.00180,0.41960,-36.47490,48.98100,-10.72340,0.95770,-0.28370,0.02340,-0.04220
12.28120,33.56250,23.34380,-0.53230,0.05900,0.37280,-31.92780,31.25030,-24.97510,0.95680,-0.28590,0.02630,-0.04470
12.06250,33.42190,23.35940,-0.56620,0.09800,0.31590,-37.08520,12.90930,-35.16800,0.95590,-0.28860,0.02750,-0.04770
12.06250,33.48440,23.15620,-0.57710,0.11300,0.25500,-47.88850,-4.79090,-42.33960,0.95460,-0.29230,0.02700,-0.05070
11.92190,33.46880,23.00000,-0.56180,0.11110,0.20150,-60.03450,-21.27040,-47.52760,0.95300,-0.29720,0.02510,-0.05370
12.01560,33.31250,22.93750,-0.51910,0.10350,0.16330,-71.90580,-36.52920,-51.46440,0.95100,-0.30310,0.02200,-0.05660
11.81250,33.23440,22.82810,-0.44560,0.09560,0.14240,-84.38750,-50.56730,-54.79080,0.94870,-0.31010,0.01750,-0.05940
11.71880,33.20310,22.90620,-0.33950,0.07380,0.13710,-98.45610,-62.04190,-57.84260,0.94590,-0.31820,0.01210,-0.06210
11.56250,33.20310,22.64060,-0.20670,0.03160,0.13940,-113.47070,-69.91540,-61.29110,0.94260,-0.32760,0.00600,-0.06490
11.67190,33.23440,22.67190,-0.06050,-0.01930,0.14040,-128.14970,-75.10340,-66.69270,0.93870,-0.33790,-0.00080,-0.06800
11.54690,33.06250,22.64060,0.10050,-0.09840,0.15310,-141.15021,-79.83370,-75.78690,0.93400,-0.34970,-0.00970,-0.07210
11.46880,33.14060,22.70310,0.28600,-0.23970,0.19540,-149.45100,-85.96770,-89.42830,0.92860,-0.36250,-0.01940,-0.07730
11.32810,33.09380,22.68750,0.46070,-0.41840,0.25750,-146.82640,-93.16980,-106.70120,0.92270,-0.37510,-0.03010,-0.08350
11.29690,33.23440,22.65620,0.55780,-0.54470,0.31400,-127.90550,-98.11370,-124.15730,0.91700,-0.38610,-0.04200,-0.09090
