hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.37500,31.82810,20.40620,1.11290,-0.26410,0.52660,-65.10040,85.99890,11.49340,0.76130,-0.30290,-0.50060,-0.27940
13.45310,31.68750,19.95310,1.11130,-0.31450,0.52960,-69.70850,84.50350,18.57340,0.76400,-0.30630,-0.49220,-0.28330
13.60940,31.31250,19.53120,1.11750,-0.36760,0.54510,-73.24860,79.98690,27.63720,0.76660,-0.31050,-0.48360,-0.28650
13.78120,30.64060,19.12500,1.13440,-0.43080,0.58670,-78.49760,75.40930,37.18920,0.76890,-0.31560,-0.47490,-0.28910
13.70310,29.96880,18.62500,1.16140,-0.49610,0.62790,-87.19510,75.28720,46.89380,0.77120,-0.32180,-0.46570,-0.29140
13.62500,29.56250,18.04690,1.18350,-0.55430,0.65020,-98.42560,78.03380,57.57490,0.77340,-0.32900,-0.45560,-0.29330
13.67190,29.00000,17.35940,1.20190,-0.61860,0.67740,-110.23590,77.24030,69.62930,0.77530,-0.33760,-0.44490,-0.29490
13.81250,28.43750,16.78120,1.22800,-0.69770,0.72230,-121.58840,71.93030,82.08050,0.77690,-0.34750,-0.43370,-0.29580
13.73440,27.67190,16.45310,1.25440,-0.77150,0.77830,-132.08650,67.87140,94.59270,0.77820,-0.35850,-0.42210,-0.29600
13.57810,27.17190,16.14060,1.25880,-0.82610,0.84380,-139.71590,70.92320,107.80680,0.77950,-0.37030,-0.40960,-0.29570
13.34380,26.59380,15.60940,1.23300,-0.88450,0.88650,-141.88260,82.64190,121.84490,0.78130,-0.38230,-0.39560,-0.29490
13.37500,26.06250,15.03120,1.18840,-0.95980,0.89810,-133.61230,97.96180,136.73750,0.78390,-0.39380,-0.38010,-0.29310
13.37500,25.23440,14.54690,1.15000,-1.01980,0.89700,-112.37210,111.23690,151.50800,0.78790,-0.40380,-0.36360,-0.28990
13.14060,24.59380,14.04690,1.13370,-1.02690,0.87400,-86.15750,122.34530,165.05780,0.79310,-0.41200,-0.34640,-0.28520
12.90620,24.03120,13.56250,1.13110,-0.98230,0.83280,-66.22950,132.72130,177.53951,0.79930,-0.41870,-0.32840,-0.27920
12.82810,23.64060,12.93750,1.12250,-0.94200,0.81800,-60.76690,141.17461,189.83810,0.80590,-0.42490,-0.30930,-0.27250
12.84380,22.87500,12.43750,1.09390,-0.96570,0.85320,-73.15700,145.75230,202.13670,0.81210,-0.43200,-0.28890,-0.26530
12.76560,22.20310,11.93750,1.07380,-1.05840,0.89520,-95.86210,146.97301,212.97040,0.81720,-0.44060,-0.26740,-0.25780
12.51560,21.64060,11.56250,1.10470,-1.17520,0.89990,-113.31810,146.69830,220.84390,0.82130,-0.45060,-0.24500,-0.24990
12.42190,21.40620,11.03120,1.17130,-1.27350,0.87560,-114.81350,145.84380,225.05540,0.82440,-0.46100,-0.22270,-0.24140
12.40620,20.98440,10.73440,1.22370,-1.31900,0.84200,-101.38580,145.23351,226.85590,0.82730,-0.47000,-0.20140,-0.23280
12.46880,20.54690,10.39060,1.23650,-1.30810,0.81090,-81.39680,148.10210,229.96870,0.83060,-0.47710,-0.18020,-0.22380
12.31250,20.17190,10.26560,1.21800,-1.28570,0.79190,-65.00880,157.07430,237.01830,0.83440,-0.48240,-0.15840,-0.21450
12.23440,19.98440,10.07810,1.18320,-1.26880,0.77240,-56.12820,170.13580,247.66890,0.83840,-0.48670,-0.13530,-0.20470
12.23440,19.85940,9.84380,1.13100,-1.24980,0.74050,-51.18440,182.89220,259.93701,0.84240,-0.49020,-0.11080,-0.19430
12.40620,19.67190,9.65620,1.06740,-1.22290,0.69710,-46.30150,192.07800,271.07590,0.84630,-0.49290,-0.08510,-0.18340
12.37500,19.35940,9.64060,0.99590,-1.18150,0.64370,-39.67920,195.92320,279.49869,0.84990,-0.49470,-0.05880,-0.17180
12.25000,19.29690,9.60940,0.93640,-1.14450,0.58590,-31.34790,194.24471,285.20551,0.85320,-0.49550,-0.03240,-0.15960
12.23440,19.21880,9.40620,0.90860,-1.11860,0.52390,-23.90160,189.20930,288.56241,0.85610,-0.49550,-0.00630,-0.14670
12.29690,19.21880,9.28120,0.89940,-1.09250,0.46860,-20.78880,184.29601,290.63760,0.85840,-0.49490,0.01940,-0.13340
12.37500,18.87500,9.25000,0.87300,-1.05930,0.42680,-22.71150,183.07530,293.20111,0.86000,-0.49410,0.04520,-0.11970
12.31250,18.82810,9.28120,0.81340,-1.01840,0.38920,-26.19050,187.07310,297.50409,0.86060,-0.49300,0.07150,-0.10570
12.26560,18.75000,9.20310,0.74590,-0.97800,0.35050,-24.75610,193.08501,302.14279,0.86060,-0.49130,0.09840,-0.09160
12.35940,18.81250,9.00000,0.68670,-0.92750,0.30720,-13.58670,196.41150,304.52310,0.86020,-0.48820,0.12550,-0.07750
12.45310,18.60940,9.01560,0.63200,-0.87680,0.27610,6.21920,195.46539,304.24850,0.85980,-0.48320,0.15220,-0.06350
12.51560,18.57810,9.03120,0.58630,-0.83250,0.24900,28.22240,190.85730,301.56290,0.85960,-0.47620,0.17820,-0.04970
12.37500,18.48440,9.14060,0.54160,-0.75940,0.21020,46.13620,183.34990,297.29050,0.85950,-0.46750,0.20330,-0.03620
12.46880,18.70310,9.04690,0.48260,-0.65130,0.16150,54.34540,174.59140,292.80441,0.85910,-0.45790,0.22730,-0.02290
12.48440,18.68750,9.09380,0.41560,-0.54310,0.10220,48.82170,168.12170,287.92160,0.85790,-0.44840,0.25050,-0.00940
12.62500,18.68750,9.12500,0.35580,-0.46710,0.03610,33.56300,164.45950,280.99411,0.85550,-0.44000,0.27300,0.00390
12.57810,18.62500,9.29690,0.30570,-0.41550,-0.02310,18.76190,160.67540,271.01480,0.85190,-0.43260,0.29480,0.01700
12.64060,18.64060,9.23440,0.26190,-0.37440,-0.05100,11.49870,157.04379,259.26559,0.84750,-0.42580,0.31560,0.02960
12.60940,18.53120,9.06250,0.21000,-0.34390,-0.03670,12.50580,156.55550,247.85201,0.84260,-0.41900,0.33580,0.04120
12.73440,18.34380,8.98440,0.13090,-0.31160,0.00940,18.91450,158.66119,238.08640,0.83750,-0.41170,0.35560,0.05190
12.75000,18.01560,8.90620,0.04610,-0.27290,0.04100,22.97340,156.61650,229.05321,0.83210,-0.40410,0.37470,0.06170
12.71880,17.98440,8.82810,-0.00010,-0.22960,0.01250,17.93800,144.34850,218.21941,0.82660,-0.39710,0.39250,0.07130
12.73440,17.89060,8.68750,-0.00810,-0.16560,-0.05120,8.90480,127.59430,205.55460,0.82080,-0.39090,0.40860,0.08090
12.81250,17.87500,8.53120,-0.01620,-0.13270,-0.07100,5.27320,121.24670,199.39011,0.81470,-0.38500,0.42410,0.09050
12.87500,17.64060,8.45310,-0.05250,-0.08120,-0.06830,-1.22710,114.47180,188.64790,0.80830,-0.37960,0.43880,0.09980
12.76560,17.64060,8.40620,-0.11210,-0.05350,-0.04330,-7.81890,110.71810,179.64520,0.80160,-0.37450,0.45300,0.10910
12.76560,17.56250,8.32810,-0.17260,-0.02970,-0.03760,-12.18290,105.10290,171.89380,0.79490,-0.36950,0.46650,0.11850
12.84380,17.75000,8.26560,-0.22100,-0.00950,-0.04200,-12.85430,98.11430,164.99680,0.78820,-0.36450,0.47920,0.12760
12.93750,17.68750,8.35940,-0.25280,0.00690,-0.04370,-10.53490,91.43100,158.06931,0.78170,-0.35940,0.49100,0.13630
12.98440,17.84380,8.50000,-0.28300,0.01770,-0.04150,-5.80470,86.18200,150.62300,0.77560,-0.35410,0.50220,0.14450
12.92190,17.98440,8.73440,-0.32300,0.03210,-0.03290,1.15330,82.21470,142.16960,0.76970,-0.34850,0.51280,0.15200
12.92190,18.23440,8.76560,-0.37300,0.06700,-0.02090,9.36250,79.59020,132.40401,0.76420,-0.34260,0.52290,0.15850
13.03120,18.20310,8.90620,-0.43800,0.12160,-0.01700,15.55760,78.40000,123.12670,0.75900,-0.33650,0.53260,0.16420
13.17190,18.18750,8.84380,-0.50430,0.17720,-0.01730,16.22900,78.61360,115.49730,0.75380,-0.33070,0.54200,0.16930
12.96880,17.79690,8.85940,-0.55600,0.21530,-0.00680,10.40010,79.98690,108.02050,0.74840,-0.32550,0.55100,0.17420
12.89060,17.65620,8.43750,-0.59050,0.24410,-0.00250,-1.31860,81.11610,99.47550,0.74260,-0.32140,0.55960,0.17900
13.01560,17.53120,8.29690,-0.61990,0.27250,-0.01210,-16.11970,80.01740,89.86250,0.73650,-0.31880,0.56750,0.18390
13.03120,17.23440,8.07810,-0.66170,0.29170,0.00030,-27.44170,75.31770,79.08980,0.73040,-0.31720,0.57460,0.18890
13.06250,16.98440,7.95310,-0.71650,0.30920,0.02300,-31.86670,68.51230,67.46260,0.72470,-0.31640,0.58070,0.19340
13.10940,16.95310,7.73440,-0.75290,0.34730,0.01150,-30.46290,61.95100,56.50680,0.71950,-0.31590,0.58610,0.19740
13.01560,16.51560,7.53120,-0.74480,0.41560,-0.01450,-24.84770,57.77010,47.01580,0.71480,-0.31540,0.59100,0.20070
13.01560,16.31250,7.15620,-0.72690,0.48690,-0.02850,-19.14090,59.11290,38.74560,0.71030,-0.31510,0.59580,0.20300
12.87500,15.62500,6.84380,-0.70950,0.52790,-0.03260,-14.89900,67.47470,30.96360,0.70550,-0.31500,0.60100,0.20450
12.39060,15.03120,6.12500,-0.67100,0.55470,-0.02220,-11.35890,86.73130,23.21210,0.70000,-0.31540,0.60710,0.20470
11.90620,14.28120,5.37500,-0.64080,0.59730,-0.01970,-9.71100,122.37580,17.26120,0.69260,-0.31670,0.61520,0.20350
11.26560,13.68750,4.48440,-0.66200,0.66010,-0.04150,-5.49950,170.74620,14.42300,0.68280,-0.31870,0.62610,0.20050
10.46880,12.87500,3.75000,-0.88050,0.71310,-0.11060,2.77070,214.72200,10.18110,0.67050,-0.32110,0.63950,0.19550
9.60940,12.87500,3.25000,-1.23920,0.65940,-0.19440,10.33910,215.27130,-10.11310,0.65850,-0.32420,0.65230,0.18890
8.65620,13.10940,3.31250,-1.44680,0.42200,-0.21030,18.39570,139.55721,-60.43660,0.65170,-0.32830,0.65930,0.18110
8.10940,14.01560,3.87500,-1.42450,0.01310,-0.17440,29.41260,13.30600,-132.06129,0.65350,-0.33380,0.65710,0.17220
7.71880,15.21880,4.81250,-1.27230,-0.47510,-0.02090,52.54490,-104.00360,-206.52420,0.66440,-0.34140,0.64530,0.15990
7.62500,17.17190,6.34380,-1.14710,-1.02630,0.29870,88.34200,-185.05830,-274.51740,0.68140,-0.34930,0.62690,0.14400
7.40620,19.50000,8.35940,-1.05690,-1.71230,0.63000,120.81270,-240.17300,-331.37161,0.70220,-0.35730,0.60310,0.12450
7.57810,22.37500,10.64060,-0.86970,-2.34610,0.84580,145.98970,-288.17719,-367.96219,0.72550,-0.36450,0.57460,0.10270
7.92190,25.00000,13.12500,-0.48570,-2.63880,0.89480,163.38470,-334.74701,-370.03741,0.75030,-0.36970,0.54210,0.08110
8.45310,27.20310,15.50000,-0.02070,-2.57510,0.85510,174.92039,-360.99210,-327.25180,0.77470,-0.37120,0.50810,0.06250
8.84380,28.78120,17.53120,0.18090,-2.33190,0.81900,187.34100,-348.57141,-240.85651,0.79710,-0.36740,0.47680,0.04870
9.34380,30.12500,19.03120,0.03810,-1.99610,0.75050,194.81779,-302.61200,-134.22810,0.81620,-0.35830,0.45150,0.04040
9.82810,31.00000,20.20310,-0.19000,-1.57610,0.66130,186.30341,-243.86560,-39.59310,0.83160,-0.34610,0.43280,0.03740
10.37500,31.84380,21.04690,-0.34870,-1.13130,0.58790,157.12860,-194.03040,25.74510,0.84350,-0.33340,0.41930,0.03870
10.84380,32.29690,21.82810,-0.44790,-0.74040,0.52690,113.94630,-155.60880,59.13130,0.85240,-0.32270,0.40920,0.04290
11.12500,32.78120,22.42190,-0.53460,-0.44540,0.47390,71.16060,-120.87980,67.15740,0.85870,-0.31440,0.40170,0.04860
11.31250,33.03120,22.75000,-0.63920,-0.20480,0.41300,40.21580,-88.28700,61.11490,0.86270,-0.30810,0.39720,0.05470
11.57810,33.31250,23.00000,-0.76170,0.01510,0.35790,24.98750,-60.05830,50.34220,0.86520,-0.30350,0.39470,0.05970
11.62500,33.04690,23.12500,-0.86010,0.14510,0.35300,20.89820,-44.76900,35.96850,0.86700,-0.29970,0.39290,0.06340
11.53120,33.17190,22.92190,-0.89690,0.14400,0.38720,23.27850,-50.44520,13.66010,0.86930,-0.29660,0.39010,0.06540
11.65620,33.23440,23.14060,-0.90430,0.09110,0.41670,35.82130,-72.41790,-16.03350,0.87270,-0.29330,0.38490,0.06540
11.76560,33.45310,23.12500,-0.90400,0.04710,0.42460,61.76120,-98.93770,-45.29990,0.87770,-0.28890,0.37710,0.06290
11.89060,33.39060,23.26560,-0.89670,0.05520,0.41800,96.27660,-122.52770,-67.82180,0.88440,-0.28240,0.36710,0.05800
11.96880,33.39060,23.29690,-0.87780,0.06750,0.42740,128.83881,-139.00720,-84.27080,0.89220,-0.27370,0.35550,0.05130
11.98440,33.50000,23.39060,-0.81820,0.01580,0.46800,150.29269,-150.57339,-97.11870,0.90070,-0.26360,0.34260,0.04310
12.14060,33.65620,23.46880,-0.74040,-0.03650,0.52050,161.30949,-159.75920,-105.99930,0.90940,-0.25270,0.32870,0.03400
12.18750,33.65620,23.50000,-0.70370,-0.06630,0.55640,162.19450,-164.76410,-106.67070,0.91780,-0.24160,0.31410,0.02500
12.39060,33.82810,23.56250,-0.68450,-0.08260,0.57400,145.65401,-165.52699,-96.32520,0.92540,-0.23150,0.29970,0.01710
12.42190,33.84380,23.79690,-0.63300,-0.11310,0.59280,109.03290,-161.77341,-78.44190,0.93180,-0.22370,0.28570,0.01160
12.50000,33.96880,23.82810,-0.57090,-0.19710,0.60760,59.47240,-153.53360,-59.64310,0.93670,-0.21950,0.27270,0.00860
12.48440,34.01560,23.85940,-0.53390,-0.30910,0.62030,11.34620,-138.64101,-43.68240,0.94000,-0.21910,0.26130,0.00770
12.51560,34.01560,23.82810,-0.50550,-0.41860,0.63590,-22.83350,-114.34900,-29.12550,0.94190,-0.22210,0.25200,0.00800
12.51560,33.95310,23.85940,-0.47470,-0.51430,0.64980,-40.56420,-84.65540,-16.52180,0.94270,-0.22650,0.24490,0.00900
12.51560,34.07810,23.93750,-0.44240,-0.59650,0.66300,-45.99640,-57.18960,-9.56380,0.94270,-0.23130,0.24000,0.01010
12.37500,33.95310,23.85940,-0.40770,-0.65210,0.67200,-40.13700,-36.74280,-9.44170,0.94250,-0.23570,0.23670,0.01070
12.43750,34.09380,23.75000,-0.37970,-0.66220,0.68990,-22.83350,-25.05460,-13.98880,0.94240,-0.23870,0.23410,0.01030
12.53120,34.03120,23.84380,-0.35650,-0.62880,0.73540,0.78710,-22.12490,-19.39040,0.94270,-0.23990,0.23150,0.00880
12.56250,34.09380,23.87500,-0.34280,-0.56670,0.79640,22.02730,-25.87860,-23.02200,0.94370,-0.23910,0.22830,0.00670
12.50000,34.07810,23.90620,-0.34390,-0.49420,0.84470,34.02070,-33.14180,-23.72390,0.94530,-0.23700,0.22420,0.00450
12.54690,34.23440,23.84380,-0.34580,-0.43690,0.87160,34.96680,-41.80880,-21.89290,0.94710,-0.23420,0.21950,0.00270
12.65620,34.12500,23.89060,-0.33670,-0.41470,0.88480,27.82570,-50.68940,-18.78010,0.94890,-0.23190,0.21420,0.00160
12.68750,34.12500,23.92190,-0.30990,-0.42240,0.89190,18.06000,-58.62390,-15.02640,0.95060,-0.23040,0.20830,0.00110
12.54690,34.03120,23.96880,-0.26720,-0.44970,0.89830,10.06440,-64.97160,-11.21170,0.95210,-0.22960,0.20180,0.00110
12.54690,34.20310,23.90620,-0.22750,-0.48450,0.90470,5.66990,-69.39660,-7.88530,0.95360,-0.22940,0.19500,0.00150
12.62500,34.15620,23.95310,-0.21030,-0.50800,0.90130,4.75440,-70.52580,-5.56600,0.95500,-0.22920,0.18810,0.00210
12.75000,34.20310,23.96880,-0.21460,-0.51620,0.88880,6.12770,-67.29090,-4.31470,0.95630,-0.22910,0.18150,0.00270
12.71880,34.14060,24.09380,-0.22320,-0.51740,0.88040,8.72160,-59.72260,-3.61280,0.95750,-0.22880,0.17560,0.00320
12.75000,34.23440,24.10940,-0.22630,-0.51320,0.87850,11.98700,-48.98040,-2.57520,0.95860,-0.22820,0.17060,0.00350
12.75000,34.21880,24.03120,-0.22630,-0.50900,0.88060,14.27580,-37.26160,-0.71370,0.95940,-0.22740,0.16660,0.00370
12.81250,34.26560,24.04690,-0.22950,-0.50960,0.88170,13.81810,-26.09220,1.60570,0.96010,-0.22660,0.16360,0.00390
12.81250,34.18750,24.14060,-0.23360,-0.51210,0.87710,11.07150,-15.77730,3.61980,0.96060,-0.22620,0.16150,0.00400
12.75000,34.25000,24.15620,-0.22840,-0.51020,0.87070,8.01970,-6.77460,4.84050,0.96080,-0.22600,0.16030,0.00420
12.73440,34.25000,24.09380,-0.21630,-0.50100,0.86740,6.37180,-0.73210,5.29830,0.96100,-0.22580,0.15950,0.00430
12.82810,34.37500,24.00000,-0.21090,-0.49000,0.86410,6.58540,1.00740,5.69500,0.96120,-0.22560,0.15880,0.00440
12.89060,34.25000,24.09380,-0.21630,-0.48080,0.85900,8.01970,-1.00680,6.36640,0.96140,-0.22530,0.15800,0.00450
12.85940,34.23440,24.12500,-0.22420,-0.47310,0.85570,10.12550,-4.30270,7.22090,0.96170,-0.22470,0.15690,0.00480
12.76560,34.25000,24.14060,-0.23880,-0.45950,0.85310,12.53630,-6.62200,8.62470,0.96210,-0.22400,0.15570,0.00520
12.81250,34.39060,24.04690,-0.26580,-0.43610,0.84450,13.66550,-7.53750,11.27970,0.96250,-0.22300,0.15440,0.00590
12.81250,34.25000,24.06250,-0.29390,-0.41660,0.82960,11.49870,-7.75110,15.15550,0.96260,-0.22210,0.15490,0.00730
12.79690,34.23440,24.10940,-0.31640,-0.41030,0.81010,5.94450,-7.41540,19.39740,0.96260,-0.22140,0.15550,0.00920
12.65620,34.17190,24.17190,-0.33300,-0.41720,0.78950,-0.98290,-6.31680,23.24260,0.96250,-0.22150,0.15630,0.01140
12.67190,34.28120,24.09380,-0.34560,-0.43430,0.77340,-6.90340,-4.88250,26.20280,0.96220,-0.22220,0.15710,0.01390
12.65620,34.15620,24.03120,-0.35020,-0.45260,0.76070,-9.95510,-3.69230,27.63720,0.96170,-0.22330,0.15790,0.01640
12.68750,34.12500,23.98440,-0.35100,-0.45870,0.75050,-9.46680,-3.29560,26.78270,0.96130,-0.22430,0.15870,0.01890
12.64060,34.01560,24.03120,-0.36520,-0.43910,0.74220,-5.95730,-4.18060,24.18870,0.96100,-0.22500,0.15950,0.02120
12.64060,34.23440,24.04690,-0.39780,-0.39300,0.73310,-1.47120,-6.62200,21.35050,0.96080,-0.22490,0.16030,0.02330
12.68750,34.25000,24.03120,-0.44340,-0.33640,0.72020,1.36690,-10.71130,19.48900,0.96080,-0.22430,0.16070,0.02540
12.76560,34.20310,24.00000,-0.49190,-0.28490,0.70580,0.84810,-16.41810,19.06170,0.96090,-0.22370,0.16060,0.02750
12.73440,34.07810,24.04690,-0.53640,-0.24620,0.69330,-3.51590,-23.34560,19.51950,0.96110,-0.22330,0.15990,0.02990
12.65620,34.15620,24.07810,-0.59270,-0.21390,0.67910,-10.90120,-30.88350,19.58050,0.96120,-0.22350,0.15860,0.03260
12.60940,34.15620,24.06250,-0.70880,-0.15690,0.64430,-20.17850,-37.26160,18.08520,0.96110,-0.22450,0.15660,0.03540
12.71880,34.26560,23.96880,-0.96150,-0.02680,0.55420,-31.50050,-39.58100,14.66720,0.96090,-0.22650,0.15440,0.03810
12.71880,34.10940,24.01560,-1.42400,0.21810,0.38630,-46.78980,-33.59950,10.08960,0.96030,-0.22990,0.15250,0.04050
12.71880,34.12500,24.14060,-2.02240,0.56020,0.16380,-68.51830,-15.56360,5.51190,0.95900,-0.23520,0.15200,0.04240
12.62500,34.17190,24.12500,-2.48000,0.88680,-0.06210,-97.93730,9.58280,-2.36160,0.95680,-0.24320,0.15330,0.04360
12.76560,34.37500,24.06250,-2.53330,1.01970,-0.24090,-128.94310,27.67980,-22.22860,0.95360,-0.25400,0.15550,0.04310
12.85940,34.28120,24.10940,-2.16960,0.87090,-0.32640,-144.14090,27.58820,-60.07040,0.95010,-0.26660,0.15690,0.03980
12.89060,34.34380,24.15620,-1.58200,0.52300,-0.29930,-123.48050,7.08040,-112.28590,0.94730,-0.27820,0.15530,0.03230
12.79690,34.31250,24.18750,-0.96020,0.12480,-0.17750,-56.52490,-33.44690,-170.81860,0.94660,-0.28500,0.14920,0.02000
12.85940,34.42190,24.10940,-0.45420,-0.13930,-0.01150,49.27950,-95.61120,-230.84669,0.94910,-0.28390,0.13650,0.00290
13.00000,34.31250,24.06250,0.00010,-0.21980,0.19900,167.44360,-174.37711,-288.28079,0.95470,-0.27390,0.11430,-0.01890
13.10940,34.25000,24.14060,0.67760,-0.28870,0.56470,272.33249,-254.85201,-336.22391,0.96240,-0.25480,0.08350,-0.04380
13.07810,34.20310,24.23440,1.65060,-0.39460,1.02980,344.87280,-315.36829,-361.76721,0.96970,-0.22930,0.04670,-0.06980
13.04690,34.32810,24.18750,2.62250,-0.35800,1.41930,360.37570,-326.81241,-345.80649,0.97480,-0.20190,0.00890,-0.09410
13.06250,34.31250,24.18750,3.29390,-0.18250,1.71350,309.38080,-286.19351,-280.19370,0.97720,-0.17790,-0.02380,-0.11320
13.07810,34.26560,24.15620,3.55060,-0.09840,1.87620,200.49409,-220.42810,-183.63600,0.97750,-0.16250,-0.04840,-0.12520
13.09380,34.20310,24.23440,3.36810,-0.24570,1.83940,57.24460,-148.80341,-82.95850,0.97660,-0.15880,-0.06390,-0.13000
13.03120,34.32810,24.32810,2.86160,-0.53010,1.62340,-81.57990,-79.80310,4.04710,0.97490,-0.16680,-0.07070,-0.12920
12.96880,34.42190,24.23440,2.27590,-0.81690,1.34050,-180.12109,-17.18110,64.53290,0.97270,-0.18300,-0.07010,-0.12460
13.06250,34.48440,24.20310,2.00730,-0.92790,1.21180,-207.58690,12.32940,82.96550,0.97000,-0.20130,-0.06630,-0.11920
13.06250,34.28120,24.21880,1.52520,-0.99390,1.00560,-220.55690,67.59680,98.22430,0.96710,-0.22020,-0.05740,-0.11340
12.95310,34.31250,24.20310,1.09500,-0.90330,0.86970,-194.12869,112.42710,92.45650,0.96450,-0.23630,-0.04500,-0.10880
12.89060,34.29690,24.15620,0.72380,-0.72660,0.78230,-150.97681,137.42101,75.97700,0.96230,-0.24850,-0.03120,-0.10600
12.93750,34.39060,24.01560,0.42930,-0.50510,0.71950,-102.11820,141.84599,56.75090,0.96070,-0.25620,-0.01800,-0.10480
12.98440,34.29690,24.04690,0.20000,-0.25210,0.67000,-52.34400,134.27769,39.41690,0.96020,-0.25890,-0.00620,-0.10480
12.87500,34.18750,24.03120,0.01510,-0.01670,0.62500,-14.62430,119.69030,26.32490,0.96030,-0.25820,0.00460,-0.10530
12.67190,34.09380,24.00000,-0.12400,0.13080,0.57380,-0.43360,96.49690,18.51240,0.96060,-0.25650,0.01330,-0.10590
12.62500,34.17190,23.78120,-0.21760,0.17470,0.51670,-7.63580,68.97010,14.48410,0.96070,-0.25570,0.01980,-0.10620
12.64060,34.06250,23.78120,-0.28300,0.14930,0.45800,-26.00740,43.42680,11.85960,0.96030,-0.25670,0.02440,-0.10600
12.65620,34.00000,23.76560,-0.33840,0.10010,0.40200,-46.17950,22.76640,9.26560,0.95950,-0.25970,0.02760,-0.10540
12.50000,33.95310,23.87500,-0.38340,0.05540,0.35130,-63.72710,7.50770,5.96970,0.95820,-0.26440,0.02970,-0.10470
12.45310,34.01560,23.71880,-0.41160,0.02100,0.30310,-77.00220,-2.56310,2.24650,0.95660,-0.27040,0.03100,-0.10410
12.40620,33.98440,23.65620,-0.41530,0.00580,0.26320,-85.21150,-8.54460,-1.75130,0.95470,-0.27720,0.03190,-0.10350
12.48440,33.89060,23.64060,-0.38560,0.00320,0.23820,-90.06380,-13.97670,-6.63410,0.95260,-0.28450,0.03220,-0.10330
12.39060,33.78120,23.71880,-0.33350,-0.00810,0.22950,-94.15310,-21.91130,-12.82910,0.95030,-0.29210,0.03170,-0.10330
