hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,34.42190,23.48440,0.98180,-0.27690,0.22830,-0.09790,-0.91520,-0.25590,0.53020,-0.54980,-0.29010,-0.57650
12.89060,34.37500,23.57810,0.97990,-0.27440,0.22880,0.72600,-0.76260,0.17130,0.53040,-0.55040,-0.28980,-0.57590
12.87500,34.40620,23.56250,0.97580,-0.26670,0.22920,2.34350,-0.45740,0.96480,0.53070,-0.55100,-0.28960,-0.57530
12.89060,34.43750,23.51560,0.97210,-0.25920,0.22910,3.44210,-0.30480,1.48360,0.53050,-0.55130,-0.29010,-0.57480
12.95310,34.45310,23.46880,0.96720,-0.25460,0.22890,3.80830,-0.39640,1.54460,0.53030,-0.55100,-0.29090,-0.57500
12.79690,34.17190,23.45310,0.96260,-0.25230,0.22900,3.74730,-0.73210,1.17840,0.53020,-0.55040,-0.29170,-0.57530
12.82810,34.29690,23.40620,0.96220,-0.25030,0.23000,3.59470,-1.28140,0.62910,0.53010,-0.54970,-0.29230,-0.57560
12.82810,34.32810,23.42190,0.96360,-0.25000,0.23100,3.41160,-1.89180,0.01880,0.53010,-0.54900,-0.29290,-0.57600
12.89060,34.37500,23.42190,0.96410,-0.24950,0.23240,3.07590,-2.38000,-0.71370,0.53030,-0.54840,-0.29310,-0.57630
12.93750,34.29690,23.45310,0.96500,-0.24830,0.23410,2.61810,-2.62420,-1.53760,0.53040,-0.54780,-0.29350,-0.57660
12.92190,34.34380,23.48440,0.96640,-0.25090,0.23520,2.22140,-2.68520,-2.30060,0.53090,-0.54760,-0.29310,-0.57650
12.90620,34.26560,23.46880,0.96960,-0.25810,0.23570,2.03830,-2.62420,-2.91090,0.53120,-0.54790,-0.29280,-0.57610
12.90620,34.45310,23.43750,0.97380,-0.26400,0.23650,2.25190,-2.56310,-3.21610,0.53160,-0.54820,-0.29250,-0.57560
12.95310,34.32810,23.48440,0.97690,-0.26570,0.23820,2.77070,-2.53260,-3.15510,0.53200,-0.54840,-0.29220,-0.57520
12.92190,34.40620,23.46880,0.97800,-0.26310,0.24000,3.32000,-2.53260,-2.84990,0.53250,-0.54830,-0.29190,-0.57500
12.87500,34.35940,23.51560,0.97770,-0.25900,0.24200,3.56420,-2.68520,-2.51420,0.53280,-0.54780,-0.29190,-0.57510
12.93750,34.42190,23.42190,0.97830,-0.25790,0.24350,3.19800,-2.92940,-2.33110,0.53310,-0.54730,-0.29210,-0.57530
12.95310,34.32810,23.45310,0.98040,-0.26000,0.24460,2.28240,-3.14300,-2.39210,0.53350,-0.54690,-0.29190,-0.57540
13.00000,34.37500,23.40620,0.98430,-0.26510,0.24330,1.27540,-3.11250,-2.57520,0.53380,-0.54720,-0.29150,-0.57500
12.95310,34.29690,23.59380,0.98790,-0.27250,0.24220,0.69550,-2.80730,-2.57520,0.53400,-0.54770,-0.29120,-0.57450
12.92190,34.40620,23.51560,0.99010,-0.27940,0.24170,0.66500,-2.31900,-2.27010,0.53430,-0.54820,-0.29080,-0.57400
12.85940,34.45310,23.57810,0.98940,-0.28320,0.24050,1.15330,-1.89180,-1.53760,0.53460,-0.54860,-0.29040,-0.57350
12.98440,34.39060,23.53120,0.98730,-0.28280,0.23880,1.97730,-1.52560,-0.46950,0.53500,-0.54910,-0.29000,-0.57290
12.96880,34.35940,23.60940,0.98730,-0.27900,0.23730,2.70970,-1.25090,0.75120,0.53540,-0.54960,-0.28970,-0.57220
12.93750,34.40620,23.57810,0.98840,-0.27450,0.23790,3.01490,-1.15930,1.75830,0.53580,-0.55010,-0.28940,-0.57140
12.95310,34.39060,23.51560,0.98940,-0.27100,0.23990,2.98430,-1.09830,2.27710,0.53570,-0.54960,-0.29000,-0.57170
12.95310,34.45310,23.46880,0.98780,-0.26790,0.23980,2.98430,-1.03730,2.27710,0.53560,-0.54910,-0.29070,-0.57200
13.00000,34.32810,23.56250,0.98330,-0.26500,0.23840,3.19800,-1.06780,2.06340,0.53530,-0.54870,-0.29150,-0.57220
12.93750,34.34380,23.53120,0.97980,-0.26280,0.23880,3.53370,-1.15930,1.81930,0.53550,-0.54800,-0.29200,-0.57250
12.90620,34.32810,23.51560,0.97800,-0.26150,0.23890,3.80830,-1.25090,1.60570,0.53560,-0.54730,-0.29250,-0.57280
12.90620,34.43750,23.46880,0.97600,-0.26130,0.23870,3.96090,-1.31190,1.36150,0.53630,-0.54750,-0.29190,-0.57220
12.96880,34.28120,23.50000,0.97330,-0.26190,0.24170,4.02190,-1.28140,1.20890,0.53680,-0.54690,-0.29190,-0.57230
12.92190,34.29690,23.53120,0.97220,-0.26270,0.24650,4.02190,-1.25090,1.27000,0.53740,-0.54630,-0.29180,-0.57240
12.85940,34.25000,23.56250,0.97520,-0.26300,0.24810,4.02190,-1.15930,1.42260,0.53790,-0.54570,-0.29170,-0.57250
12.89060,34.42190,23.42190,0.98280,-0.26170,0.24660,3.93040,-0.73210,1.72770,0.53800,-0.54500,-0.29230,-0.57280
12.95310,34.23440,23.46880,0.99200,-0.26100,0.24460,3.53370,0.27500,2.30760,0.53770,-0.54500,-0.29300,-0.57270
12.93750,34.18750,23.45310,1.00330,-0.26460,0.24490,2.37400,2.28910,3.34520,0.53760,-0.54520,-0.29340,-0.57250
12.70310,34.12500,23.43750,1.01870,-0.27840,0.24870,0.17670,6.25640,5.17620,0.53810,-0.54560,-0.29250,-0.57200
12.70310,34.17190,23.25000,1.03480,-0.31650,0.25790,-2.63090,13.67220,8.25850,0.53920,-0.54560,-0.29070,-0.57190
12.68750,34.09380,23.01560,1.04770,-0.38240,0.27400,-5.13330,24.01770,12.53100,0.54070,-0.54530,-0.28800,-0.57210
12.81250,33.90620,22.75000,1.06280,-0.47230,0.29540,-5.62160,33.63070,17.68840,0.54260,-0.54470,-0.28460,-0.57260
12.76560,33.62500,22.46880,1.08930,-0.59200,0.32400,-3.88210,39.18490,23.39520,0.54500,-0.54380,-0.28070,-0.57310
12.85940,33.40620,21.95310,1.10240,-0.72500,0.34800,-3.79060,41.59580,29.89550,0.54780,-0.54290,-0.27640,-0.57330
12.95310,33.06250,21.17190,1.10250,-0.86430,0.33540,-9.68050,41.38220,38.98970,0.55070,-0.54260,-0.27140,-0.57320
13.32810,32.78120,20.43750,1.13720,-1.03400,0.29980,-21.70440,34.24110,52.23430,0.55350,-0.54360,-0.26550,-0.57240
13.50000,32.21880,19.75000,1.19700,-1.21810,0.30740,-34.24710,18.95170,69.62930,0.55610,-0.54640,-0.25890,-0.57020
13.53120,31.73440,19.03120,1.23370,-1.35790,0.36600,-42.30370,3.32670,91.75460,0.55910,-0.55070,-0.25160,-0.56640
13.62500,31.12500,18.14060,1.23650,-1.42520,0.40540,-45.78270,-2.59370,119.83080,0.56310,-0.55600,-0.24300,-0.56090
13.71880,30.51560,17.15620,1.22730,-1.44070,0.38600,-42.94460,3.02160,153.46111,0.56900,-0.56160,-0.23250,-0.55390
13.75000,29.51560,16.17190,1.22060,-1.44650,0.33760,-34.06400,13.97740,188.98360,0.57700,-0.56670,-0.22020,-0.54540
13.65620,28.57810,15.14060,1.22200,-1.47540,0.30920,-25.91580,23.46830,219.65379,0.58680,-0.57140,-0.20620,-0.53530
13.53120,27.53120,13.85940,1.22000,-1.51900,0.29750,-23.99320,27.40510,240.00900,0.59750,-0.57600,-0.19100,-0.52420
13.45310,26.71880,12.43750,1.20850,-1.56450,0.27560,-29.60840,24.68900,250.81219,0.60800,-0.58090,-0.17510,-0.51220
13.34380,25.59380,11.21880,1.19440,-1.61790,0.23770,-40.41170,16.11360,257.28189,0.61770,-0.58650,-0.15870,-0.49920
13.28120,24.85940,10.26560,1.18450,-1.67760,0.19330,-49.90260,1.92290,264.14841,0.62660,-0.59310,-0.14230,-0.48510
13.09380,24.15620,9.59380,1.19600,-1.74170,0.15880,-53.50370,-17.51680,273.05951,0.63500,-0.60050,-0.12630,-0.46920
12.93750,23.70310,8.95310,1.23620,-1.80360,0.13580,-53.44270,-39.58100,283.16080,0.64320,-0.60850,-0.11100,-0.45130
12.93750,23.17190,8.50000,1.28710,-1.85060,0.12180,-53.59520,-58.31880,293.23160,0.65100,-0.61700,-0.09610,-0.43160
12.87500,22.48440,8.15620,1.33130,-1.87690,0.10630,-54.02250,-67.71820,304.37051,0.65850,-0.62550,-0.08120,-0.41050
12.56250,21.75000,7.78120,1.36250,-1.87830,0.08460,-51.58110,-66.98580,319.20209,0.66610,-0.63340,-0.06570,-0.38830
12.43750,21.35940,7.31250,1.36980,-1.85390,0.06220,-43.95170,-59.75310,337.97040,0.67400,-0.64020,-0.04900,-0.36530
12.35940,20.90620,6.84380,1.35340,-1.80170,0.04400,-32.41600,-51.36080,359.14960,0.68260,-0.64550,-0.03120,-0.34120
12.51560,20.43750,6.45310,1.31250,-1.71770,0.02360,-20.81940,-45.77600,381.36639,0.69170,-0.64920,-0.01230,-0.31600
12.42190,19.85940,6.21880,1.26100,-1.61740,-0.00220,-11.84720,-43.09050,402.14890,0.70120,-0.65160,0.00760,-0.28940
12.39060,19.68750,5.98440,1.21960,-1.51960,-0.01870,-5.74370,-40.80170,417.98749,0.71050,-0.65260,0.02840,-0.26170
12.50000,19.40620,5.79690,1.17550,-1.43330,-0.01800,-1.56280,-37.68890,427.02069,0.71930,-0.65240,0.04970,-0.23340
12.60940,19.18750,5.51560,1.11730,-1.36010,-0.00990,4.05250,-35.18640,428.79071,0.72760,-0.65080,0.07100,-0.20490
12.73440,18.73440,5.50000,1.06010,-1.28180,-0.00960,16.65620,-35.12540,423.35861,0.73550,-0.64760,0.09180,-0.17660
12.65620,18.64060,5.54690,1.00990,-1.18380,-0.01390,36.67580,-36.74280,413.62350,0.74350,-0.64240,0.11150,-0.14880
12.51560,18.46880,5.46880,0.96860,-1.06890,-0.01950,55.68820,-37.59730,404.40720,0.75160,-0.63520,0.13020,-0.12150
12.51560,18.45310,5.29690,0.93760,-0.95250,-0.01810,64.90450,-36.25460,399.76849,0.75910,-0.62670,0.14850,-0.09450
12.51560,18.09380,5.25000,0.89520,-0.85620,0.00500,62.12740,-31.95160,400.95871,0.76570,-0.61750,0.16700,-0.06760
12.53120,17.89060,5.26560,0.82350,-0.77550,0.04490,51.75140,-25.93960,404.89539,0.77070,-0.60820,0.18600,-0.04040
12.32810,17.68750,5.25000,0.73840,-0.69260,0.07780,39.45290,-21.63660,406.45181,0.77400,-0.59880,0.20520,-0.01320
12.35940,17.75000,5.07810,0.67000,-0.61610,0.08840,27.09320,-21.30090,401.96579,0.77580,-0.58970,0.22400,0.01410
12.43750,17.65620,5.07810,0.62790,-0.57250,0.09280,14.30640,-24.13910,391.00989,0.77610,-0.58090,0.24170,0.04090
12.53120,17.53120,5.18750,0.59030,-0.54710,0.10830,2.70970,-28.04530,375.87320,0.77520,-0.57260,0.25810,0.06720
12.43750,17.48440,5.39060,0.53670,-0.50170,0.12740,-4.85870,-32.07360,359.75989,0.77330,-0.56460,0.27320,0.09270
12.31250,17.70310,5.51560,0.47550,-0.42290,0.13870,-8.03250,-35.58320,344.65369,0.77080,-0.55650,0.28700,0.11750
12.40620,17.87500,5.59380,0.42350,-0.33420,0.14610,-9.80250,-36.71230,331.16501,0.76770,-0.54840,0.29980,0.14130
12.60940,18.03120,5.90620,0.38820,-0.26920,0.15480,-13.61720,-34.97280,318.77481,0.76390,-0.54040,0.31200,0.16430
12.64060,18.06250,6.32810,0.35570,-0.22220,0.16710,-20.11750,-31.73800,306.23209,0.75940,-0.53290,0.32340,0.18640
12.48440,18.25000,6.60940,0.30310,-0.17590,0.18550,-27.53320,-28.07580,292.83490,0.75420,-0.52580,0.33420,0.20750
12.57810,18.40620,6.65620,0.23370,-0.13230,0.20280,-34.33870,-24.32220,278.70529,0.74830,-0.51930,0.34420,0.22780
12.76560,18.59380,6.73440,0.17720,-0.09500,0.21130,-39.43510,-21.33150,263.66010,0.74200,-0.51320,0.35350,0.24690
12.82810,18.40620,6.92190,0.14090,-0.07010,0.21860,-41.78490,-19.86660,247.60789,0.73560,-0.50760,0.36190,0.26500
12.71880,18.50000,7.12500,0.10930,-0.05440,0.23220,-42.12060,-19.56140,230.79269,0.72920,-0.50220,0.36950,0.28200
12.64060,18.59380,7.14060,0.07420,-0.03250,0.24620,-41.81550,-18.92060,213.79440,0.72290,-0.49720,0.37630,0.29780
12.71880,18.76560,7.04690,0.03450,-0.00780,0.25360,-41.08300,-16.84540,197.68111,0.71670,-0.49250,0.38240,0.31240
12.84380,18.64060,7.17190,-0.01310,0.01260,0.26890,-38.03130,-12.96960,182.97160,0.71070,-0.48800,0.38810,0.32580
12.87500,18.65620,7.32810,-0.07400,0.03210,0.30060,-31.68360,-6.01160,169.72701,0.70490,-0.48360,0.39390,0.33780
12.73440,18.68750,7.46880,-0.14010,0.05480,0.32230,-23.96270,3.60140,157.18430,0.69930,-0.47930,0.39980,0.34840
12.79690,18.89060,7.31250,-0.19380,0.07890,0.32220,-16.30280,11.50550,143.39030,0.69400,-0.47510,0.40590,0.35750
12.90620,18.78120,7.26560,-0.23150,0.10320,0.31740,-10.50440,15.71690,126.69720,0.68920,-0.47120,0.41170,0.36520
13.00000,18.56250,7.14060,-0.26460,0.12940,0.30310,-10.13820,19.13480,107.95940,0.68480,-0.46800,0.41700,0.37170
12.85940,18.32810,6.98440,-0.29430,0.15700,0.28490,-15.66190,22.64440,89.74040,0.68050,-0.46590,0.42150,0.37710
12.73440,18.32810,6.64060,-0.32130,0.17870,0.27360,-25.73270,26.79480,73.74920,0.67610,-0.46500,0.42530,0.38180
12.70310,18.15620,6.25000,-0.33750,0.19150,0.25570,-38.91630,35.09550,61.42010,0.67120,-0.46560,0.42870,0.38590
12.65620,17.82810,5.89060,-0.31710,0.19480,0.24990,-52.61870,53.37560,54.43160,0.66520,-0.46790,0.43240,0.38930
12.23440,17.26560,5.56250,-0.25800,0.19520,0.26190,-67.41970,90.69860,54.79780,0.65720,-0.47230,0.43760,0.39170
11.40620,16.79690,4.95310,-0.18750,0.20100,0.27140,-84.23490,158.50861,64.74650,0.64550,-0.47950,0.44650,0.39250
10.26560,15.78120,3.89060,-0.19770,0.25150,0.19240,-100.62280,254.48640,83.17920,0.62830,-0.49000,0.46090,0.39080
8.78120,13.87500,2.39060,-0.41970,0.25790,0.02420,-109.71710,338.77600,98.19380,0.60600,-0.50290,0.48020,0.38640
6.73440,11.50000,0.67190,-0.86600,0.05430,-0.09070,-101.81300,352.63101,88.82490,0.58290,-0.51590,0.49970,0.38000
4.48440,9.71880,-0.65620,-1.32320,-0.26290,-0.12920,-71.02080,283.69171,43.59790,0.56510,-0.52700,0.51400,0.37240
2.34380,8.56250,-1.67190,-1.57890,-0.44930,-0.17530,-21.33820,175.75110,-27.08090,0.55720,-0.53550,0.52040,0.36320
0.81250,8.26560,-2.09380,-1.54550,-0.48220,-0.20170,23.15650,78.55260,-98.58350,0.55820,-0.54190,0.51990,0.35300
-0.31250,8.07810,-1.78120,-1.30990,-0.53800,-0.16930,35.08880,10.83410,-148.17461,0.56430,-0.54760,0.51390,0.34300
-1.28120,8.57810,-1.15620,-1.11300,-0.71060,-0.10950,19.25020,-37.93300,-166.11890,0.57220,-0.55320,0.50410,0.33520
-2.15620,9.59380,-0.32810,-1.05960,-0.94760,-0.04220,-0.00640,-69.73230,-155.55991,0.58020,-0.55830,0.49250,0.33020
-2.56250,11.37500,0.87500,-1.12910,-1.12310,0.00300,-9.28370,-79.89470,-129.65041,0.58740,-0.56230,0.48130,0.32740
-2.43750,13.26560,2.71880,-1.26080,-1.17660,0.02910,-1.99000,-86.45600,-105.66360,0.59430,-0.56450,0.47110,0.32580
-1.89060,15.54690,4.95310,-1.34100,-1.10180,0.04650,20.83710,-105.92620,-93.73120,0.60280,-0.56450,0.46090,0.32480
-0.96880,18.07810,7.65620,-1.33220,-1.02690,0.05540,33.41040,-119.59810,-92.26640,0.61230,-0.56320,0.45040,0.32410
0.34380,20.98440,10.20310,-1.23680,-0.86380,0.06810,50.04240,-150.32930,-95.19610,0.62380,-0.56010,0.43840,0.32390
2.14060,23.62500,12.70310,-1.11370,-0.75720,0.10440,51.08000,-183.44080,-101.08600,0.63660,-0.55600,0.42430,0.32500
4.07810,26.14060,15.01560,-1.03530,-0.70840,0.18290,43.69480,-214.84340,-105.99930,0.65000,-0.55120,0.40770,0.32770
5.81250,28.14060,17.31250,-0.99740,-0.65880,0.31160,37.71330,-237.36540,-109.35620,0.66370,-0.54580,0.38950,0.33140
7.25000,29.90620,19.15620,-0.95770,-0.61980,0.46080,37.59130,-251.31190,-111.03470,0.67750,-0.53970,0.37020,0.33570
8.51560,31.26560,20.39060,-0.88100,-0.62590,0.56730,47.50950,-264.64810,-111.76710,0.69180,-0.53220,0.35020,0.33990
9.76560,32.20310,21.46880,-0.74720,-0.63130,0.60130,70.88600,-279.51019,-115.27670,0.70720,-0.52270,0.32950,0.34370
10.46880,32.64060,22.39060,-0.59770,-0.60010,0.58550,104.76050,-291.41199,-124.73710,0.72420,-0.51050,0.30830,0.34610
10.90620,33.15620,23.01560,-0.52080,-0.50670,0.53600,138.48241,-296.75259,-138.07330,0.74260,-0.49600,0.28700,0.34670
11.20310,33.48440,23.39060,-0.53070,-0.36840,0.48410,160.33299,-298.33951,-152.72169,0.76160,-0.47960,0.26540,0.34570
11.62500,33.81250,23.60940,-0.54160,-0.28830,0.45640,167.47411,-304.96179,-166.30200,0.78050,-0.46220,0.24310,0.34370
11.89060,33.75000,23.89060,-0.52710,-0.27770,0.45110,167.77930,-318.08441,-173.77890,0.79890,-0.44400,0.21940,0.34130
12.03120,33.82810,24.12500,-0.51520,-0.28550,0.45930,172.32640,-331.57321,-173.01590,0.81670,-0.42440,0.19490,0.33890
12.01560,33.87500,24.31250,-0.49860,-0.31280,0.46580,186.27290,-343.38351,-165.87480,0.83380,-0.40290,0.17020,0.33680
12.10940,34.12500,24.25000,-0.47900,-0.31910,0.47060,206.13989,-354.40030,-153.45410,0.85010,-0.37900,0.14570,0.33530
12.25000,33.95310,24.37500,-0.47810,-0.24280,0.47790,221.06300,-361.23621,-135.17410,0.86530,-0.35310,0.12160,0.33450
12.42190,34.00000,24.45310,-0.47860,-0.10700,0.49070,214.44060,-363.58609,-113.56770,0.87830,-0.32680,0.09760,0.33500
12.40620,34.03120,24.65620,-0.47990,-0.00840,0.49940,178.42990,-364.68469,-95.04350,0.88870,-0.30260,0.07290,0.33670
12.46880,34.34380,24.60940,-0.50280,-0.02100,0.50540,124.26120,-364.25751,-82.92800,0.89610,-0.28230,0.04690,0.33920
12.70310,34.42190,24.65620,-0.51340,-0.11860,0.53210,70.94700,-359.16101,-74.84090,0.90100,-0.26610,0.02000,0.34200
12.89060,34.42190,24.71880,-0.48400,-0.24450,0.58410,29.01580,-341.33881,-66.23490,0.90370,-0.25380,-0.00650,0.34470
12.87500,34.42190,24.96880,-0.41850,-0.38840,0.66200,-1.47120,-302.06271,-54.51620,0.90470,-0.24510,-0.03070,0.34720
12.87500,34.57810,25.04690,-0.34070,-0.53970,0.75510,-19.96490,-237.06020,-39.98980,0.90440,-0.24000,-0.05020,0.34910
12.93750,34.56250,25.06250,-0.26800,-0.66230,0.82470,-24.81720,-154.72380,-23.63240,0.90370,-0.23800,-0.06330,0.35040
13.03120,34.56250,24.92190,-0.20550,-0.72090,0.85870,-19.72070,-72.05170,-6.93930,0.90280,-0.23810,-0.06950,0.35120
13.04690,34.46880,25.03120,-0.18800,-0.69410,0.86550,-11.17580,-2.56310,7.00730,0.90210,-0.23990,-0.06970,0.35180
12.93750,34.56250,25.15620,-0.21660,-0.62650,0.85750,-4.95020,45.16630,16.28460,0.90160,-0.24250,-0.06550,0.35220
12.85940,34.57810,25.03120,-0.25510,-0.56790,0.85650,-3.76000,69.36680,22.17450,0.90100,-0.24570,-0.05900,0.35260
12.92190,34.59380,24.96880,-0.28110,-0.51390,0.86080,-6.87280,73.88340,27.51510,0.90020,-0.24910,-0.05190,0.35330
13.00000,34.40620,24.98440,-0.29130,-0.47390,0.85820,-13.15950,64.27030,32.12320,0.89910,-0.25260,-0.04570,0.35460
12.90620,34.42190,25.01560,-0.29830,-0.47450,0.84100,-21.91800,46.05140,33.43550,0.89760,-0.25620,-0.04110,0.35640
12.87500,34.35940,25.04690,-0.29510,-0.51670,0.82390,-30.31030,23.68200,30.32270,0.89590,-0.25990,-0.03870,0.35830
12.90620,34.53120,24.92190,-0.28410,-0.56940,0.82110,-33.36210,1.22100,23.79190,0.89410,-0.26330,-0.03850,0.36010
12.95310,34.42190,24.93750,-0.27970,-0.59330,0.82600,-27.68580,-17.91350,16.01000,0.89270,-0.26570,-0.03990,0.36180
13.00000,34.37500,24.96880,-0.27980,-0.56740,0.83050,-15.81450,-32.62300,9.05200,0.89170,-0.26660,-0.04200,0.36330
12.84380,34.31250,25.03120,-0.27410,-0.51770,0.83610,-4.40090,-44.37220,3.68090,0.89120,-0.26600,-0.04470,0.36480
12.82810,34.50000,24.93750,-0.25070,-0.48790,0.84800,2.00780,-54.41250,-0.92730,0.89090,-0.26430,-0.04790,0.36630
12.89060,34.45310,24.98440,-0.21490,-0.48460,0.86400,3.28950,-61.79780,-4.98610,0.89080,-0.26220,-0.05180,0.36760
13.01560,34.42190,24.95310,-0.17910,-0.49060,0.87610,1.58050,-64.63590,-7.82430,0.89070,-0.26010,-0.05600,0.36870
12.90620,34.37500,25.06250,-0.15370,-0.49310,0.87660,-0.92190,-62.40810,-9.16700,0.89060,-0.25810,-0.06010,0.36960
12.85940,34.50000,25.03120,-0.14450,-0.49430,0.86700,-3.08870,-56.48770,-9.59430,0.89040,-0.25670,-0.06390,0.37040
12.81250,34.53120,24.95310,-0.13190,-0.49990,0.85350,-4.67560,-48.91930,-10.05200,0.89020,-0.25570,-0.06720,0.37090
12.87500,34.48440,24.85940,-0.10660,-0.50550,0.84300,-5.10280,-40.95430,-11.45590,0.89010,-0.25530,-0.07000,0.37110
12.90620,34.42190,24.96880,-0.09320,-0.49870,0.83840,-3.94310,-33.08070,-14.38550,0.89010,-0.25490,-0.07220,0.37090
12.85940,34.56250,25.04690,-0.11730,-0.46760,0.83880,-1.95950,-26.27530,-18.96320,0.89050,-0.25410,-0.07370,0.37030
12.84380,34.59380,25.03120,-0.20370,-0.39350,0.83500,-0.76930,-21.51460,-24.97510,0.89110,-0.25320,-0.07510,0.36900
12.90620,34.62500,24.93750,-0.38230,-0.26970,0.80590,-2.11210,-17.48620,-31.71950,0.89200,-0.25250,-0.07630,0.36720
12.85940,34.39060,24.87500,-0.65990,-0.11450,0.74150,-7.75780,-11.23010,-38.37240,0.89290,-0.25240,-0.07730,0.36470
12.81250,34.53120,24.90620,-1.01780,0.06750,0.64440,-18.25590,-1.40350,-44.53690,0.89390,-0.25350,-0.07800,0.36140
12.76560,34.48440,24.90620,-1.40470,0.27300,0.53300,-32.14140,11.26130,-49.57230,0.89480,-0.25600,-0.07830,0.35730
12.79690,34.67190,24.84380,-1.75910,0.48860,0.41810,-47.73590,23.55990,-53.14290,0.89550,-0.26010,-0.07820,0.35250
12.87500,34.54690,24.84380,-2.02940,0.67730,0.28410,-64.42900,31.28080,-57.84260,0.89600,-0.26580,-0.07810,0.34710
12.90620,34.54690,24.89060,-2.13950,0.75620,0.13020,-79.90140,30.82310,-69.59180,0.89640,-0.27250,-0.07880,0.34060
12.79690,34.37500,24.95310,-2.02900,0.67030,-0.01360,-86.85940,19.92830,-93.91440,0.89710,-0.27930,-0.08120,0.33250
12.68750,34.37500,24.64060,-1.71110,0.44530,-0.10590,-71.93630,-0.21330,-131.35941,0.89910,-0.28410,-0.08560,0.32190
12.64060,34.25000,24.53120,-1.26410,0.18320,-0.12980,-22.65040,-28.38100,-177.19679,0.90310,-0.28400,-0.09190,0.30880
12.62500,34.10940,24.42190,-0.71890,-0.03540,-0.07310,59.19770,-67.84020,-225.90289,0.90980,-0.27600,-0.10040,0.29340
12.51560,33.96880,24.40620,0.04450,-0.25030,0.11910,154.25999,-121.79530,-274.27328,0.91880,-0.25890,-0.11310,0.27560
12.46880,33.92190,24.28120,1.14290,-0.45200,0.51940,239.61760,-185.66859,-320.38531,0.92940,-0.23160,-0.13030,0.25600
12.40620,33.85940,24.21880,2.39700,-0.51960,1.05860,300.80539,-239.16589,-354.44290,0.93970,-0.19730,-0.15090,0.23500
12.59380,33.93750,24.20310,3.43520,-0.36430,1.50350,321.74039,-258.94131,-354.59549,0.94800,-0.16040,-0.17230,0.21410
12.68750,33.93750,24.32810,3.98570,-0.05110,1.70230,282.43381,-242.52290,-302.44101,0.95310,-0.12740,-0.19200,0.19630
12.67190,34.06250,24.40620,3.99350,0.16240,1.66460,176.99561,-201.87350,-204.78470,0.95460,-0.10530,-0.20880,0.18420
12.70310,34.04690,24.39060,3.64550,0.07110,1.48420,29.80930,-146.69769,-93.21240,0.95350,-0.09840,-0.22230,0.17810
12.79690,34.17190,24.42190,3.16000,-0.25770,1.23290,-114.99660,-88.47010,2.36860,0.95050,-0.10630,-0.23230,0.17670
