hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.56250,-9.56250,3.96880,-0.52310,-0.06740,0.31920,-43.06670,-51.36080,15.85740,0.16080,-0.63370,0.16060,0.73940
-1.65620,-9.92190,3.90620,-0.52370,-0.10100,0.31980,-35.01000,-43.91450,15.27750,0.15880,-0.63080,0.15820,0.74290
-1.76560,-10.26560,3.79690,-0.52770,-0.09990,0.31340,-20.60570,-35.30850,16.13200,0.15740,-0.62810,0.15690,0.74570
-1.84380,-10.53120,3.75000,-0.52820,-0.07340,0.30210,-5.34700,-25.17670,16.52880,0.15660,-0.62590,0.15680,0.74770
-1.96880,-10.81250,3.67190,-0.53720,-0.03970,0.29310,5.94450,-15.19740,15.61320,0.15630,-0.62420,0.15760,0.74910
-2.06250,-11.03120,3.59380,-0.56330,-0.01510,0.28680,10.61370,-6.92720,13.17180,0.15630,-0.62300,0.15870,0.74990
-2.14060,-11.20310,3.56250,-0.59630,-0.00920,0.28320,7.92820,-0.39640,9.08250,0.15630,-0.62220,0.15950,0.75030
-2.21880,-11.37500,3.50000,-0.62470,-0.02740,0.28390,0.87860,6.16490,4.74900,0.15620,-0.62210,0.15960,0.75040
-2.32810,-11.56250,3.45310,-0.64120,-0.05710,0.28330,-5.13330,14.03840,1.84980,0.15590,-0.62270,0.15920,0.75010
-2.42190,-11.70310,3.40620,-0.65290,-0.07290,0.27170,-6.53710,22.15610,0.84270,0.15550,-0.62380,0.15870,0.74930
-2.48440,-11.81250,3.37500,-0.67420,-0.06570,0.24660,-3.57690,30.73150,1.27000,0.15520,-0.62550,0.15850,0.74800
-2.51560,-11.84380,3.32810,-0.70490,-0.03770,0.21130,0.97020,40.80230,2.21600,0.15490,-0.62780,0.15880,0.74610
-2.53120,-11.92190,3.32810,-0.73860,0.00700,0.16910,3.50310,50.53740,2.97900,0.15450,-0.63050,0.15950,0.74370
-2.59380,-11.98440,3.29690,-0.76130,0.04550,0.12590,1.55000,57.46490,2.58220,0.15320,-0.63370,0.16100,0.74090
-2.64060,-12.03120,3.28120,-0.77490,0.05470,0.09510,-3.42430,61.98150,0.32390,0.15160,-0.63810,0.16220,0.73730
-2.73440,-12.07810,3.25000,-0.79300,0.03520,0.07860,-7.26960,64.85020,-3.00250,0.15040,-0.64290,0.16250,0.73330
-2.79690,-12.14060,3.25000,-0.81000,0.01370,0.05970,-6.87280,65.03330,-5.81010,0.14960,-0.64780,0.16240,0.72910
-2.87500,-12.20310,3.15620,-0.82310,0.01210,0.02520,-2.78350,63.26330,-7.30550,0.14910,-0.65250,0.16260,0.72500
-2.92190,-12.26560,3.12500,-0.85400,0.03270,-0.01980,1.70260,62.37830,-8.37360,0.14880,-0.65700,0.16310,0.72080
-2.95310,-12.29690,3.06250,-0.90600,0.06210,-0.07240,4.54070,62.59190,-10.20460,0.14860,-0.66150,0.16390,0.71660
-3.04690,-12.35940,3.03120,-0.94840,0.09010,-0.13900,5.24260,61.82890,-12.89020,0.14860,-0.66600,0.16450,0.71230
-3.12500,-12.45310,2.96880,-0.97600,0.10850,-0.21000,3.68620,59.87580,-15.17900,0.14870,-0.67030,0.16490,0.70810
-3.20310,-12.46880,2.93750,-0.99240,0.10480,-0.27880,0.39040,57.40390,-16.06400,0.14860,-0.67460,0.16500,0.70400
-3.20310,-12.50000,2.95310,-1.00360,0.08130,-0.33860,-3.27180,54.84040,-16.36920,0.14850,-0.67880,0.16470,0.70010
-3.18750,-12.54690,2.89060,-1.02690,0.03140,-0.36780,-6.20140,53.07040,-17.28470,0.14830,-0.68290,0.16410,0.69630
-3.23440,-12.53120,2.90620,-1.06570,-0.04170,-0.37140,-7.63580,49.28620,-17.65090,0.14820,-0.68670,0.16330,0.69270
-3.26560,-12.50000,2.89060,-1.12760,-0.09700,-0.36010,-7.17800,42.75550,-15.33160,0.14810,-0.69020,0.16240,0.68940
-3.31250,-12.48440,2.85940,-1.19730,-0.10540,-0.33400,-5.80470,36.22470,-11.54740,0.14800,-0.69310,0.16180,0.68660
-3.40620,-12.46880,2.84380,-1.23720,-0.07750,-0.30330,-5.46900,28.71740,-9.35010,0.14790,-0.69560,0.16120,0.68430
-3.40620,-12.39060,2.84380,-1.22890,-0.04270,-0.27690,-6.96440,19.44000,-8.86190,0.14780,-0.69750,0.16050,0.68260
-3.42190,-12.32810,2.92190,-1.18870,-0.02160,-0.25370,-9.43630,11.65800,-7.94630,0.14750,-0.69890,0.15960,0.68140
-3.40620,-12.21880,2.95310,-1.17160,-0.01090,-0.22350,-11.66410,8.57580,-5.13870,0.14690,-0.70020,0.15880,0.68040
-3.39060,-12.12500,3.01560,-1.19970,-0.00240,-0.18460,-13.49510,9.76600,-0.89680,0.14590,-0.70150,0.15810,0.67950
-3.42190,-12.03120,3.03120,-1.24430,0.01850,-0.14640,-15.26520,12.02430,2.33810,0.14460,-0.70280,0.15760,0.67850
-3.46880,-11.95310,3.14060,-1.26630,0.05120,-0.12100,-17.92020,11.01720,2.36860,0.14280,-0.70410,0.15720,0.67760
-3.40620,-11.81250,3.20310,-1.25860,0.07450,-0.09450,-23.13870,7.53820,-1.50710,0.14080,-0.70500,0.15640,0.67720
-3.37500,-11.60940,3.31250,-1.22340,0.07660,-0.05590,-30.76810,3.11310,-8.09890,0.13860,-0.70560,0.15480,0.67740
-3.34380,-11.45310,3.42190,-1.16760,0.03400,-0.00270,-38.15340,-3.81440,-14.44660,0.13710,-0.70550,0.15170,0.67850
-3.34380,-11.15620,3.48440,-1.13260,-0.05850,0.07460,-41.66290,-8.54460,-17.68140,0.13610,-0.70540,0.14770,0.67980
-3.34380,-10.89060,3.53120,-1.11660,-0.15300,0.15430,-37.29890,-7.38490,-16.39970,0.13530,-0.70530,0.14390,0.68090
-3.34380,-10.60940,3.62500,-1.09600,-0.20250,0.21730,-24.08470,-3.78390,-11.12020,0.13490,-0.70510,0.14140,0.68160
-3.35940,-10.35940,3.73440,-1.05360,-0.20180,0.28350,-6.99490,0.64120,-4.00960,0.13500,-0.70500,0.14040,0.68200
-3.40620,-10.23440,3.84380,-1.00720,-0.17870,0.38610,5.12060,12.20740,2.70430,0.13530,-0.70520,0.14070,0.68160
-3.45310,-10.15620,3.84380,-1.01990,-0.15450,0.48430,6.49390,32.53210,6.97680,0.13510,-0.70660,0.14170,0.68000
-3.53120,-10.15620,3.82810,-1.09150,-0.13780,0.47530,-1.53230,48.85900,6.06120,0.13430,-0.70900,0.14240,0.67750
-3.71880,-10.21880,3.70310,-1.12970,-0.14190,0.33700,-13.52570,50.69000,-1.32400,0.13310,-0.71180,0.14190,0.67490
-3.75000,-10.09380,3.62500,-1.06410,-0.17430,0.14600,-21.52130,39.91730,-10.38770,0.13230,-0.71420,0.14000,0.67290
-3.65620,-9.87500,3.76560,-0.95110,-0.22020,-0.00540,-19.53760,25.87920,-13.77520,0.13230,-0.71610,0.13770,0.67140
-3.68750,-9.68750,3.76560,-0.87820,-0.24370,-0.08560,-8.70390,15.62530,-8.70930,0.13280,-0.71750,0.13610,0.67010
-3.68750,-9.45310,3.79690,-0.85540,-0.22110,-0.11610,7.95870,11.50550,0.81220,0.13370,-0.71830,0.13620,0.66900
-3.67190,-9.18750,3.87500,-0.84340,-0.16750,-0.11820,26.97120,14.06890,8.28900,0.13540,-0.71910,0.13790,0.66750
-3.48440,-8.76560,4.04690,-0.82360,-0.11270,-0.10220,42.87080,20.14190,10.82200,0.13780,-0.72000,0.14070,0.66550
-3.37500,-8.34380,4.25000,-0.81200,-0.06990,-0.06530,52.30080,25.26890,9.29610,0.14090,-0.72080,0.14400,0.66320
-3.34380,-7.98440,4.37500,-0.80610,-0.03250,-0.02170,55.56610,26.06230,5.05420,0.14410,-0.72120,0.14750,0.66130
