hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.96880,34.20310,23.43750,0.99720,-0.22540,0.18940,2.52660,-0.54900,0.23240,0.69290,-0.40040,-0.49880,-0.33280
12.85940,34.12500,23.43750,0.99750,-0.22560,0.18800,1.58050,-0.73210,-0.37800,0.69250,-0.39980,-0.49950,-0.33330
12.82810,34.14060,23.54690,0.99660,-0.22620,0.18730,0.60400,-0.76260,-0.77470,0.69210,-0.39940,-0.50020,-0.33370
12.79690,34.17190,23.39060,0.99690,-0.22910,0.18620,-0.22000,-0.61000,-0.98830,0.69180,-0.40000,-0.50030,-0.33330
12.87500,34.20310,23.43750,0.99780,-0.23520,0.18570,-0.73880,-0.36590,-1.23250,0.69190,-0.40060,-0.50000,-0.33280
12.89060,34.12500,23.35940,0.99880,-0.24220,0.18580,-0.89140,-0.18280,-1.62920,0.69200,-0.40130,-0.49970,-0.33230
12.85940,34.14060,23.50000,0.99990,-0.24870,0.18580,-0.58620,0.00030,-1.93440,0.69220,-0.40180,-0.49930,-0.33190
12.79690,34.10940,23.37500,1.00200,-0.25440,0.18410,0.05470,0.06140,-1.96490,0.69230,-0.40240,-0.49900,-0.33140
12.85940,34.21880,23.43750,1.00490,-0.25840,0.18250,0.72600,0.03080,-1.69020,0.69240,-0.40300,-0.49870,-0.33080
12.82810,34.10940,23.32810,1.00790,-0.26070,0.18180,1.09230,0.00030,-1.26300,0.69250,-0.40350,-0.49850,-0.33020
12.89060,34.14060,23.39060,1.01260,-0.26330,0.18170,1.15330,0.06140,-0.71370,0.69260,-0.40410,-0.49830,-0.32960
12.75000,34.10940,23.43750,1.01700,-0.26900,0.18500,1.00070,0.36650,-0.04230,0.69280,-0.40470,-0.49800,-0.32900
12.87500,34.20310,23.46880,1.02350,-0.28670,0.19550,0.57350,1.06840,0.47650,0.69320,-0.40520,-0.49740,-0.32840
12.81250,34.18750,23.42190,1.04080,-0.32790,0.21290,-0.49470,2.77740,0.44600,0.69370,-0.40560,-0.49660,-0.32810
12.96880,34.17190,23.51560,1.06650,-0.39240,0.24270,-0.64720,7.87390,0.62910,0.69450,-0.40590,-0.49540,-0.32790
12.81250,34.17190,23.51560,1.10350,-0.48160,0.29470,5.85300,20.56920,4.65740,0.69610,-0.40550,-0.49360,-0.32770
12.85940,34.20310,23.51560,1.15100,-0.59940,0.37240,23.76680,44.40340,16.22360,0.69980,-0.40370,-0.49040,-0.32680
12.71880,34.07810,23.23440,1.20160,-0.73210,0.47200,51.72090,78.49150,36.82300,0.70640,-0.40020,-0.48510,-0.32480
12.70310,33.89060,22.92190,1.24880,-0.86300,0.59490,82.78780,120.20910,66.11980,0.71660,-0.39470,-0.47710,-0.32100
12.54690,33.67190,22.40620,1.29400,-0.99900,0.72250,106.71360,168.03011,100.63520,0.73040,-0.38760,-0.46540,-0.31570
12.51560,33.45310,21.85940,1.33070,-1.14380,0.81010,116.02150,213.89799,133.44160,0.74690,-0.37990,-0.44960,-0.30930
12.39060,33.07810,20.92190,1.31130,-1.24980,0.86740,111.41330,245.05650,159.19839,0.76460,-0.37250,-0.43060,-0.30220
12.39060,32.70310,20.00000,1.22530,-1.26830,0.93350,94.50660,253.75400,176.47141,0.78180,-0.36630,-0.40960,-0.29460
12.45310,32.26560,19.00000,1.10590,-1.26190,0.99750,61.88330,238.76990,186.90840,0.79720,-0.36280,-0.38810,-0.28680
12.50000,32.01560,18.26560,0.99170,-1.31850,1.02980,12.53630,206.23810,194.56830,0.80950,-0.36360,-0.36700,-0.27890
12.53120,31.79690,17.53120,0.93420,-1.45640,1.03150,-46.08790,167.54179,203.96770,0.81840,-0.36960,-0.34680,-0.27080
12.67190,31.65620,16.98440,0.95590,-1.64650,1.01150,-99.24950,134.39970,217.15131,0.82430,-0.38050,-0.32710,-0.26210
12.68750,31.35940,16.37500,1.01970,-1.82760,0.99390,-131.84230,113.43420,232.50169,0.82840,-0.39450,-0.30750,-0.25230
12.71880,31.21880,15.96880,1.07330,-1.93740,1.00400,-138.76981,103.33280,247.57730,0.83160,-0.40930,-0.28770,-0.24110
12.67190,30.98440,15.51560,1.11130,-1.93450,1.01390,-129.21780,98.29740,262.28680,0.83470,-0.42370,-0.26780,-0.22830
12.79690,30.90620,15.04690,1.15480,-1.87180,0.98770,-121.64940,92.92640,278.85779,0.83750,-0.43770,-0.24760,-0.21370
12.75000,30.68750,14.70310,1.20260,-1.84040,0.93340,-127.96660,85.20540,297.56509,0.83950,-0.45240,-0.22720,-0.19740
12.84380,30.60940,14.50000,1.24930,-1.86190,0.88770,-143.53050,75.89750,314.01410,0.84010,-0.46830,-0.20650,-0.17980
12.68750,30.48440,14.35940,1.28780,-1.91140,0.85820,-162.05470,66.74230,323.59659,0.83890,-0.48530,-0.18590,-0.16150
12.70310,30.40620,14.28120,1.29730,-1.96820,0.83440,-180.24319,57.28180,326.86200,0.83600,-0.50330,-0.16560,-0.14290
12.59380,30.43750,14.20310,1.29040,-2.01160,0.79970,-190.49710,43.15220,328.08270,0.83150,-0.52150,-0.14610,-0.12370
12.81250,30.50000,14.48440,1.28990,-1.99550,0.74100,-185.85840,21.91190,332.62979,0.82610,-0.53900,-0.12800,-0.10320
12.76560,30.45310,14.75000,1.29010,-1.87820,0.66700,-165.99150,0.18340,344.83691,0.82070,-0.55470,-0.11100,-0.08060
12.81250,30.46880,15.09380,1.27120,-1.68030,0.59170,-135.84010,-12.72550,363.78830,0.81590,-0.56770,-0.09410,-0.05580
12.76560,30.29690,15.23440,1.21590,-1.48170,0.53590,-97.44900,-15.50260,384.84540,0.81230,-0.57750,-0.07650,-0.02900
12.87500,30.01560,15.53120,1.14820,-1.29740,0.47600,-51.64210,-12.38980,404.40720,0.81010,-0.58350,-0.05760,-0.00060
12.79690,29.56250,15.73440,1.11680,-1.09630,0.38900,-1.50170,-6.68300,418.99460,0.80950,-0.58520,-0.03750,0.02880
12.79690,29.20310,16.06250,1.12240,-0.89950,0.30940,47.38740,1.09900,424.85391,0.81030,-0.58280,-0.01640,0.05830
12.76560,28.84380,16.12500,1.11120,-0.71750,0.26630,87.54860,10.37630,421.71060,0.81220,-0.57690,0.00550,0.08720
12.79690,28.59380,16.28120,1.05480,-0.54550,0.25300,112.32880,20.23350,412.55539,0.81420,-0.56840,0.02790,0.11480
12.75000,28.06250,16.32810,0.97340,-0.39910,0.24460,118.24920,31.37240,399.43280,0.81560,-0.55890,0.05040,0.14080
12.67190,27.65620,16.35940,0.89360,-0.30880,0.23290,107.65960,44.00670,383.25851,0.81570,-0.54970,0.07280,0.16490
12.48440,27.21880,16.21880,0.83040,-0.26220,0.21260,87.94530,54.90150,364.79529,0.81400,-0.54160,0.09480,0.18720
12.51560,26.98440,16.17190,0.77070,-0.21410,0.18560,66.97970,60.57770,346.17960,0.81090,-0.53460,0.11590,0.20790
12.48440,26.75000,15.96880,0.70180,-0.18270,0.17720,49.92040,62.40880,330.00531,0.80640,-0.52860,0.13600,0.22740
12.60940,26.64060,16.00000,0.63560,-0.18740,0.18550,39.91060,64.97230,315.38739,0.80120,-0.52310,0.15520,0.24580
12.57810,26.50000,16.06250,0.58110,-0.18920,0.18550,35.36350,66.80330,299.24359,0.79540,-0.51780,0.17370,0.26280
12.64060,26.45310,16.04690,0.52730,-0.14970,0.17000,34.78370,65.85730,280.68890,0.78960,-0.51240,0.19110,0.27840
12.65620,26.42190,15.93750,0.46290,-0.09160,0.15390,37.71330,65.03330,261.76801,0.78380,-0.50680,0.20770,0.29260
12.92190,26.35940,16.04690,0.39080,-0.05610,0.14700,41.13130,64.63660,243.85420,0.77830,-0.50100,0.22340,0.30550
12.93750,26.20310,16.00000,0.33220,-0.03450,0.12360,43.54220,62.19520,226.82539,0.77310,-0.49500,0.23820,0.31710
13.06250,26.14060,16.07810,0.29900,-0.01420,0.07530,44.64080,56.51890,209.91870,0.76810,-0.48900,0.25190,0.32770
13.07810,26.04690,15.84380,0.27310,-0.00380,0.03790,45.06810,50.35430,192.64571,0.76350,-0.48310,0.26430,0.33730
13.21880,25.98440,15.82810,0.25770,-0.00210,0.03020,45.34270,48.18760,183.91769,0.75900,-0.47710,0.27620,0.34630
13.25000,25.87500,15.76560,0.22200,0.00450,0.03120,46.62450,46.38700,166.82780,0.75490,-0.47130,0.28720,0.35410
13.23440,25.75000,15.75000,0.18000,0.02700,0.03410,48.66920,47.33310,150.95869,0.75120,-0.46560,0.29770,0.36080
13.17190,25.67190,15.53120,0.13800,0.05420,0.03400,49.61520,49.83550,137.31731,0.74770,-0.46010,0.30790,0.36650
13.25000,25.56250,15.39060,0.09480,0.06700,0.03240,47.50950,53.68070,126.66670,0.74430,-0.45500,0.31790,0.37140
13.26560,25.35940,15.20310,0.03490,0.06900,0.04160,42.99290,59.99790,119.06780,0.74050,-0.45050,0.32790,0.37580
13.28120,25.23440,15.14060,-0.04320,0.07370,0.06620,38.65940,68.14610,112.90330,0.73640,-0.44640,0.33820,0.37970
13.10940,25.12500,14.93750,-0.12210,0.08980,0.08290,35.94330,75.04310,106.00630,0.73190,-0.44280,0.34870,0.38290
13.20310,25.14060,14.84380,-0.18610,0.10580,0.09240,34.60060,78.49150,97.06470,0.72750,-0.43960,0.35900,0.38550
13.20310,25.00000,14.75000,-0.24280,0.09620,0.11080,34.05120,77.85070,85.43750,0.72330,-0.43680,0.36880,0.38730
13.29690,24.98440,14.76560,-0.31260,0.07310,0.12290,34.69210,71.68610,71.21630,0.71960,-0.43420,0.37780,0.38850
13.15620,24.96880,14.73440,-0.39250,0.07180,0.10000,35.82130,60.63880,55.53020,0.71680,-0.43160,0.38560,0.38890
13.20310,25.15620,14.70310,-0.46220,0.09140,0.05030,33.86810,49.80500,39.93570,0.71460,-0.42960,0.39210,0.38880
13.26560,25.17190,14.56250,-0.52080,0.10030,0.01190,27.00170,44.15930,25.65350,0.71270,-0.42830,0.39740,0.38810
13.35940,25.14060,14.57810,-0.59140,0.09800,-0.00580,17.20550,45.16630,13.26340,0.71080,-0.42810,0.40210,0.38700
13.23440,25.04690,14.42190,-0.67910,0.11560,-0.01820,6.40230,51.05620,3.31470,0.70870,-0.42920,0.40640,0.38530
13.18750,24.93750,14.21880,-0.75650,0.15370,-0.02650,-4.95020,60.60820,-3.70440,0.70600,-0.43150,0.41050,0.38330
13.12500,24.78120,13.76560,-0.80290,0.19220,-0.00770,-17.55400,76.32480,-7.24440,0.70230,-0.43510,0.41510,0.38090
13.17190,24.56250,13.35940,-0.82640,0.23270,0.01760,-33.42310,101.83750,-6.45100,0.69710,-0.44050,0.42070,0.37820
12.96880,24.17190,12.73440,-0.84570,0.28740,0.02340,-50.63500,137.54300,-0.16440,0.68960,-0.44770,0.42810,0.37520
12.71880,23.79690,12.01560,-0.85740,0.35160,0.03290,-61.92650,181.94611,11.52390,0.67950,-0.45650,0.43810,0.37150
12.15620,23.42190,10.87500,-0.86070,0.41750,0.03180,-61.31620,233.97861,27.51510,0.66670,-0.46610,0.45160,0.36650
11.40620,22.75000,9.76560,-0.89630,0.50060,-0.00740,-45.17240,292.75549,45.42890,0.65120,-0.47570,0.46950,0.35940
10.06250,21.28120,8.45310,-1.02450,0.55040,-0.04420,-17.40140,353.69910,60.32150,0.63340,-0.48470,0.49190,0.34920
8.32810,19.10940,6.96880,-1.34650,0.43120,-0.08490,9.24040,396.02689,64.28880,0.61400,-0.49270,0.51700,0.33590
6.29690,16.98440,4.78120,-1.86190,0.04370,-0.17190,34.96680,371.18561,39.84420,0.59680,-0.49930,0.54000,0.32090
4.62500,15.70310,3.04690,-2.39180,-0.66360,-0.05160,72.77800,229.73660,-33.85580,0.59050,-0.50320,0.55190,0.30570
3.25000,15.25000,2.43750,-2.68760,-1.52310,0.34070,118.64600,0.64120,-149.51740,0.60010,-0.50430,0.54800,0.29200
2.34380,15.67190,3.01560,-2.35980,-2.10170,0.70070,155.90790,-207.18350,-271.49619,0.62390,-0.50370,0.52840,0.27900
1.60940,16.56250,4.20310,-1.43170,-2.23460,0.87880,167.07739,-314.54431,-353.31381,0.65420,-0.50280,0.49880,0.26540
1.29690,17.70310,5.65620,-0.54880,-2.23980,0.87100,138.36031,-339.41620,-360.51590,0.68310,-0.50240,0.46580,0.25300
1.15620,18.67190,7.01560,-0.05760,-2.32610,0.72140,87.76220,-328.82660,-294.29279,0.70660,-0.50170,0.43440,0.24570
1.35940,19.68750,8.50000,0.00400,-2.31650,0.59050,63.01240,-282.89761,-185.22290,0.72400,-0.49880,0.40940,0.24370
1.56250,20.81250,9.82810,-0.24990,-2.00770,0.56370,79.76660,-218.53610,-78.01470,0.73700,-0.49210,0.39320,0.24490
2.25000,22.39060,11.43750,-0.45900,-1.54020,0.47850,96.55120,-184.11220,-5.93220,0.74780,-0.48240,0.38250,0.24860
3.20310,24.01560,13.03120,-0.46800,-1.11340,0.33190,87.76220,-182.58630,24.92110,0.75710,-0.47220,0.37290,0.25440
4.54690,25.64060,14.82810,-0.45110,-0.76400,0.28770,74.63960,-166.04581,29.55980,0.76510,-0.46290,0.36400,0.26030
5.81250,27.18750,16.48440,-0.48190,-0.52010,0.32000,71.13010,-137.78650,27.05730,0.77210,-0.45430,0.35680,0.26500
7.12500,28.70310,18.01560,-0.49140,-0.34870,0.31210,74.33440,-142.08949,26.63010,0.77920,-0.44470,0.34950,0.27010
8.26560,29.96880,19.20310,-0.48860,-0.21790,0.27310,81.84180,-168.57880,29.86490,0.78680,-0.43350,0.34120,0.27660
9.34380,31.00000,20.25000,-0.47260,-0.13870,0.25590,91.02760,-188.87300,33.46600,0.79500,-0.42100,0.33210,0.28380
10.14060,31.71880,21.06250,-0.45950,-0.11330,0.27250,99.99970,-196.53290,33.55760,0.80330,-0.40750,0.32250,0.29090
10.75000,32.29690,21.84380,-0.47300,-0.10240,0.32230,106.68310,-200.95790,28.82730,0.81190,-0.39330,0.31240,0.29750
11.15620,32.85940,22.20310,-0.52030,-0.07540,0.38110,110.77240,-212.46310,18.26830,0.82090,-0.37860,0.30110,0.30340
11.60940,33.23440,22.65620,-0.58570,-0.04790,0.41950,114.00730,-227.96600,4.38280,0.83030,-0.36350,0.28840,0.30860
11.87500,33.37500,22.79690,-0.63480,-0.02980,0.43930,116.20460,-238.67770,-7.97690,0.83990,-0.34820,0.27450,0.31310
12.09380,33.46880,23.15620,-0.64080,-0.01870,0.46540,117.39470,-242.00410,-18.87160,0.84940,-0.33270,0.25990,0.31660
12.04690,33.62500,23.31250,-0.62100,-0.03000,0.51530,116.23510,-239.47110,-28.91190,0.85870,-0.31740,0.24510,0.31910
12.26560,33.84380,23.50000,-0.62100,-0.04930,0.57640,112.29830,-237.57899,-35.93100,0.86760,-0.30240,0.23000,0.32080
12.29690,33.81250,23.50000,-0.64630,-0.07470,0.64390,106.04220,-244.44550,-38.37240,0.87610,-0.28750,0.21400,0.32250
12.51560,33.89060,23.75000,-0.67370,-0.10360,0.68870,96.82590,-259.46011,-36.29720,0.88400,-0.27290,0.19670,0.32470
12.45310,33.95310,23.90620,-0.68380,-0.12710,0.68430,83.94750,-275.51239,-32.51300,0.89120,-0.25870,0.17790,0.32750
12.40620,33.95310,23.98440,-0.66770,-0.17370,0.66320,68.29200,-284.85071,-30.19370,0.89750,-0.24550,0.15780,0.33060
12.46880,34.10940,23.87500,-0.62850,-0.22720,0.66750,55.32200,-277.80121,-28.75930,0.90280,-0.23360,0.13790,0.33360
12.64060,34.09380,24.01560,-0.59710,-0.25260,0.70220,47.38740,-248.77901,-26.59260,0.90710,-0.22310,0.12000,0.33610
12.64060,34.12500,24.14060,-0.60920,-0.25370,0.74270,40.30730,-198.18080,-24.15120,0.91040,-0.21450,0.10600,0.33770
12.68750,34.28120,24.32810,-0.61980,-0.25610,0.77880,28.83270,-134.36861,-21.92340,0.91250,-0.20860,0.09660,0.33830
12.54690,34.32810,24.20310,-0.58480,-0.25520,0.79770,14.21480,-68.72530,-19.45150,0.91370,-0.20580,0.09220,0.33800
12.65620,34.31250,24.26560,-0.54280,-0.23180,0.78870,0.63450,-8.48360,-15.11800,0.91410,-0.20580,0.09220,0.33700
12.68750,34.28120,24.28120,-0.50530,-0.22640,0.77400,-11.69460,38.42200,-8.40410,0.91360,-0.20800,0.09570,0.33590
12.62500,34.28120,24.46880,-0.45940,-0.25840,0.77830,-21.39920,66.62020,-0.65260,0.91250,-0.21190,0.10130,0.33490
12.53120,34.26560,24.32810,-0.40330,-0.30470,0.79920,-25.79370,76.29430,5.75610,0.91090,-0.21650,0.10750,0.33430
12.54690,34.31250,24.25000,-0.34460,-0.35610,0.82430,-24.78670,70.25180,7.83130,0.90940,-0.22140,0.11260,0.33360
12.56250,34.15620,24.17190,-0.31330,-0.39990,0.84060,-19.65970,51.91070,4.16910,0.90840,-0.22510,0.11560,0.33290
12.50000,34.09380,24.20310,-0.32930,-0.39950,0.84250,-11.54200,26.09290,-2.54470,0.90790,-0.22760,0.11670,0.33210
12.32810,34.06250,24.21880,-0.38720,-0.34190,0.82940,-3.21070,-1.09830,-7.64120,0.90790,-0.22850,0.11700,0.33150
12.39060,34.15620,24.14060,-0.45780,-0.27090,0.80690,0.93970,-24.35270,-8.43460,0.90820,-0.22780,0.11590,0.33150
12.35940,34.10940,24.00000,-0.50270,-0.23390,0.78840,-1.34920,-40.52700,-3.97910,0.90850,-0.22670,0.11350,0.33220
12.46880,34.07810,24.10940,-0.50890,-0.24660,0.78170,-8.36820,-48.55310,4.53540,0.90850,-0.22590,0.11040,0.33370
12.32810,34.06250,24.20310,-0.48460,-0.30010,0.78450,-16.15020,-49.80440,13.47700,0.90810,-0.22580,0.10720,0.33610
12.40620,34.17190,24.21880,-0.44180,-0.37260,0.79040,-21.03300,-47.39350,18.90910,0.90730,-0.22650,0.10380,0.33870
12.40620,34.21880,24.12500,-0.39300,-0.44090,0.79450,-20.81940,-43.88390,19.12280,0.90650,-0.22760,0.10020,0.34110
12.62500,34.25000,24.23440,-0.34570,-0.48510,0.80000,-14.92950,-40.06930,14.33150,0.90600,-0.22830,0.09670,0.34300
12.60940,34.25000,24.32810,-0.31660,-0.48910,0.81450,-4.52300,-36.13250,6.15280,0.90590,-0.22840,0.09350,0.34400
12.64060,34.35940,24.48440,-0.32230,-0.45510,0.83560,7.22630,-33.35540,-2.63630,0.90630,-0.22770,0.09070,0.34420
12.59380,34.43750,24.39060,-0.36030,-0.40350,0.85630,16.01540,-33.56900,-8.95340,0.90700,-0.22640,0.08860,0.34390
12.71880,34.43750,24.39060,-0.42290,-0.34960,0.86720,18.60930,-36.89540,-11.15070,0.90780,-0.22420,0.08690,0.34370
12.70310,34.32810,24.35940,-0.51030,-0.29100,0.86080,14.30640,-41.44250,-9.68580,0.90850,-0.22200,0.08480,0.34380
12.62500,34.35940,24.50000,-0.63320,-0.21760,0.83990,4.47970,-45.04360,-6.05420,0.90890,-0.22030,0.08220,0.34440
12.59380,34.35940,24.37500,-0.80930,-0.13300,0.80480,-9.16170,-46.87470,-1.90390,0.90900,-0.21970,0.07920,0.34540
12.67190,34.42190,24.37500,-1.05280,-0.04660,0.74470,-25.03080,-46.90520,0.29340,0.90860,-0.22030,0.07570,0.34660
12.73440,34.39060,24.29690,-1.36770,0.06450,0.65970,-41.08300,-44.61640,-2.05640,0.90800,-0.22220,0.07180,0.34770
12.78120,34.48440,24.50000,-1.70320,0.24250,0.57860,-54.90750,-39.24530,-10.20460,0.90740,-0.22550,0.06780,0.34820
12.71880,34.50000,24.56250,-1.92750,0.48560,0.52270,-65.22240,-33.41640,-23.54080,0.90680,-0.22970,0.06370,0.34760
12.79690,34.70310,24.48440,-1.93430,0.69160,0.47490,-73.40120,-32.98920,-42.43120,0.90670,-0.23460,0.05890,0.34550
12.84380,34.60940,24.45310,-1.73070,0.73650,0.41590,-79.01640,-40.98480,-70.01910,0.90730,-0.23980,0.05280,0.34140
13.00000,34.60940,24.56250,-1.39250,0.61190,0.34980,-75.72050,-56.15200,-107.61670,0.90900,-0.24450,0.04480,0.33460
12.89060,34.70310,24.65620,-0.95130,0.39120,0.30480,-55.09060,-75.95790,-151.98930,0.91240,-0.24700,0.03490,0.32460
12.95310,34.62500,24.60940,-0.40790,0.13880,0.31740,-13.12890,-98.69350,-198.68120,0.91780,-0.24550,0.02330,0.31110
12.95310,34.73440,24.46880,0.23210,-0.12240,0.41530,45.49530,-124.26730,-244.48810,0.92560,-0.23840,0.00850,0.29390
13.14060,34.60940,24.53120,0.99420,-0.36950,0.62710,110.34520,-151.55000,-285.96149,0.93500,-0.22550,-0.00780,0.27350
