hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.98440,42.54690,29.78120,1.01720,-0.13800,0.06750,2.46550,-1.92230,-1.01880,0.72280,-0.00370,-0.68440,0.09560
19.98440,42.53120,29.76560,1.01940,-0.13810,0.06330,2.28240,-1.31190,-1.20200,0.72240,-0.00300,-0.68490,0.09520
20.00000,42.56250,29.76560,1.02140,-0.13940,0.06100,1.82470,-0.45740,-1.32400,0.72190,-0.00280,-0.68540,0.09520
19.98440,42.53120,29.84380,1.02340,-0.14080,0.06040,1.33640,0.51910,-1.38510,0.72150,-0.00300,-0.68580,0.09540
19.98440,42.54690,29.79690,1.02460,-0.14240,0.06090,0.97020,1.31260,-1.44610,0.72130,-0.00350,-0.68590,0.09600
19.95310,42.48440,29.84380,1.02330,-0.14440,0.06150,0.66500,1.80090,-1.59870,0.72140,-0.00410,-0.68570,0.09660
19.93750,42.48440,29.81250,1.02030,-0.14680,0.06070,0.32930,2.01450,-1.69020,0.72130,-0.00470,-0.68570,0.09720
19.90620,42.45310,29.85940,1.01850,-0.14890,0.05860,0.02410,1.89240,-1.65970,0.72110,-0.00520,-0.68590,0.09750
19.90620,42.46880,29.81250,1.01850,-0.15030,0.05710,-0.18950,1.40410,-1.41560,0.72080,-0.00560,-0.68620,0.09780
19.92190,42.43750,29.82810,1.02000,-0.15130,0.05610,-0.34210,0.70220,-1.07990,0.72040,-0.00600,-0.68660,0.09810
19.93750,42.48440,29.81250,1.02090,-0.15200,0.05470,-0.58620,0.06140,-0.74420,0.71990,-0.00640,-0.68700,0.09830
19.90620,42.45310,29.82810,1.02120,-0.15180,0.05340,-0.70830,-0.42690,-0.43900,0.71940,-0.00670,-0.68750,0.09850
19.93750,42.56250,29.81250,1.02220,-0.15060,0.05320,-0.55570,-0.82360,-0.31690,0.71890,-0.00680,-0.68810,0.09840
20.06250,42.64060,29.95310,1.02290,-0.14910,0.05430,-0.22000,-1.12880,-0.34750,0.71860,-0.00620,-0.68840,0.09780
20.04690,42.60940,29.93750,1.02300,-0.14790,0.05720,0.17670,-1.34240,-0.43900,0.71910,-0.00600,-0.68800,0.09770
20.00000,42.51560,29.93750,1.02190,-0.14650,0.06000,0.42090,-1.43400,-0.40850,0.71950,-0.00580,-0.68760,0.09770
19.98440,42.56250,29.84380,1.01980,-0.14530,0.06250,0.35980,-1.52560,-0.37800,0.71990,-0.00560,-0.68720,0.09760
20.00000,42.54690,29.93750,1.01890,-0.14400,0.06460,0.17670,-1.76970,-0.31690,0.72030,-0.00540,-0.68680,0.09750
20.03120,42.57810,29.89060,1.01910,-0.14250,0.06540,0.11570,-1.98330,-0.34750,0.72060,-0.00510,-0.68640,0.09730
20.03120,42.53120,29.93750,1.01980,-0.14250,0.06600,0.05470,-2.01380,-0.34750,0.72100,-0.00480,-0.68610,0.09710
20.17190,42.73440,29.93750,1.02000,-0.14430,0.06710,-0.15900,-1.83070,-0.28640,0.72140,-0.00480,-0.68570,0.09720
20.25000,42.73440,30.21880,1.01920,-0.14650,0.06880,-0.49470,-1.58660,-0.25590,0.72170,-0.00490,-0.68530,0.09730
20.07810,42.62500,30.00000,1.01860,-0.14890,0.07060,-0.70830,-1.46450,-0.28640,0.72210,-0.00520,-0.68490,0.09750
20.03120,42.50000,29.93750,1.01910,-0.15020,0.07140,-0.55570,-1.34240,-0.37800,0.72240,-0.00540,-0.68450,0.09780
19.96880,42.48440,29.82810,1.01970,-0.14990,0.07150,0.02410,-1.12880,-0.46950,0.72270,-0.00570,-0.68410,0.09810
19.92190,42.42190,29.79690,1.01950,-0.14940,0.07290,0.66500,-1.00680,-0.53060,0.72310,-0.00570,-0.68360,0.09830
19.90620,42.45310,29.75000,1.02030,-0.14860,0.07460,1.09230,-0.97620,-0.62210,0.72350,-0.00570,-0.68320,0.09850
19.84380,42.42190,29.78120,1.02180,-0.14830,0.07540,1.15330,-1.00680,-0.77470,0.72400,-0.00560,-0.68270,0.09860
19.84380,42.45310,29.73440,1.02360,-0.15020,0.07540,0.87860,-1.09830,-0.86630,0.72430,-0.00570,-0.68230,0.09890
19.87500,42.42190,29.79690,1.02660,-0.15400,0.07570,0.48190,-1.18990,-0.80520,0.72460,-0.00610,-0.68200,0.09930
19.87500,42.46880,29.76560,1.02990,-0.15770,0.07620,0.20720,-1.25090,-0.71370,0.72470,-0.00660,-0.68180,0.09990
19.85940,42.43750,29.84380,1.03220,-0.16140,0.07630,0.11570,-1.18990,-0.68320,0.72470,-0.00730,-0.68160,0.10050
19.90620,42.50000,29.84380,1.03280,-0.16450,0.07610,0.48190,-0.97620,-0.65260,0.72470,-0.00790,-0.68150,0.10120
19.92190,42.43750,29.82810,1.03200,-0.16610,0.07520,1.33640,-0.61000,-0.62210,0.72470,-0.00850,-0.68150,0.10190
19.93750,42.48440,29.82810,1.03050,-0.16690,0.07350,2.40450,-0.18280,-0.56110,0.72450,-0.00900,-0.68150,0.10270
19.92190,42.40620,29.82810,1.02830,-0.16720,0.07060,3.22850,0.27500,-0.43900,0.72420,-0.00940,-0.68180,0.10330
19.90620,42.43750,29.78120,1.02630,-0.16620,0.06810,3.80830,0.82430,-0.22540,0.72380,-0.00960,-0.68210,0.10390
19.90620,42.40620,29.82810,1.02560,-0.16450,0.06790,4.35760,1.37360,0.14080,0.72340,-0.00960,-0.68240,0.10440
19.96880,42.56250,29.87500,1.02530,-0.16180,0.06820,4.87640,1.83140,0.59860,0.72300,-0.00920,-0.68280,0.10450
19.90620,42.48440,29.90620,1.02460,-0.15780,0.06700,5.27320,2.25860,1.08690,0.72290,-0.00850,-0.68300,0.10430
19.96880,42.53120,29.85940,1.02350,-0.15300,0.06350,5.57830,2.65540,1.48360,0.72280,-0.00770,-0.68310,0.10430
19.90620,42.40620,29.87500,1.02240,-0.14910,0.06000,5.82250,2.93000,1.78880,0.72260,-0.00710,-0.68330,0.10420
19.93750,42.42190,29.82810,1.02160,-0.14710,0.05830,6.03610,3.14360,2.00240,0.72250,-0.00640,-0.68350,0.10420
19.98440,42.45310,29.81250,1.02160,-0.14480,0.05750,6.31080,3.23520,2.09390,0.72230,-0.00570,-0.68360,0.10430
19.76560,42.35940,29.73440,1.02200,-0.14070,0.05760,6.67700,3.23520,2.18550,0.72230,-0.00490,-0.68370,0.10420
19.73440,42.28120,29.64060,1.02120,-0.13510,0.05860,6.92110,3.05210,2.39910,0.72230,-0.00400,-0.68370,0.10420
19.70310,42.26560,29.57810,1.02060,-0.13090,0.05760,6.89060,2.77740,2.70430,0.72220,-0.00310,-0.68370,0.10420
19.67190,42.15620,29.54690,1.02180,-0.12810,0.05440,6.55490,2.50280,3.00950,0.72220,-0.00230,-0.68380,0.10420
19.68750,42.21880,29.53120,1.02390,-0.12580,0.05140,5.97510,2.31970,3.19260,0.72200,-0.00160,-0.68400,0.10420
19.65620,42.20310,29.60940,1.02560,-0.12310,0.04880,5.39520,2.35020,3.25360,0.72190,-0.00090,-0.68410,0.10410
19.68750,42.26560,29.54690,1.02550,-0.12010,0.04650,4.78490,2.68590,3.13150,0.72170,-0.00030,-0.68430,0.10410
19.65620,42.25000,29.56250,1.02270,-0.11860,0.04550,4.02190,3.11310,2.88740,0.72160,0.00030,-0.68440,0.10400
19.60940,42.18750,29.51560,1.01900,-0.11800,0.04610,2.95380,3.26570,2.49070,0.72160,0.00080,-0.68450,0.10370
19.67190,42.15620,29.54690,1.01620,-0.11720,0.04710,1.76360,2.99110,2.09390,0.72150,0.00130,-0.68470,0.10340
19.68750,42.23440,29.51560,1.01610,-0.11720,0.04660,0.60400,2.35020,1.63620,0.72130,0.00180,-0.68490,0.10300
19.71880,42.17190,29.57810,1.01810,-0.11880,0.04430,-0.28100,1.43470,1.05630,0.72110,0.00220,-0.68520,0.10260
19.59380,42.15620,29.46880,1.01980,-0.12120,0.04310,-0.83040,0.48860,0.35440,0.72080,0.00250,-0.68560,0.10210
19.64060,42.17190,29.50000,1.02000,-0.12340,0.04390,-1.10500,-0.33540,-0.40850,0.72040,0.00290,-0.68600,0.10160
19.67190,42.26560,29.48440,1.01890,-0.12520,0.04600,-1.10500,-1.00680,-1.17140,0.72000,0.00330,-0.68650,0.10100
19.67190,42.25000,29.53120,1.01750,-0.12710,0.04880,-0.95240,-1.64760,-1.81230,0.71960,0.00380,-0.68700,0.10030
19.65620,42.25000,29.50000,1.01620,-0.12830,0.05140,-0.83040,-2.34950,-2.27010,0.71920,0.00440,-0.68760,0.09960
19.67190,42.20310,29.59380,1.01500,-0.12990,0.05360,-0.95240,-2.99040,-2.60580,0.71880,0.00510,-0.68810,0.09880
19.64060,42.20310,29.50000,1.01350,-0.13270,0.05720,-1.41020,-3.38710,-2.72780,0.71910,0.00500,-0.68780,0.09880
19.57810,42.12500,29.50000,1.01320,-0.13450,0.06180,-1.99000,-3.50920,-2.69730,0.71940,0.00490,-0.68760,0.09880
19.60940,42.18750,29.48440,1.01540,-0.13650,0.06530,-2.32570,-3.50920,-2.57520,0.71960,0.00470,-0.68730,0.09870
19.59380,42.15620,29.53120,1.01910,-0.13930,0.06710,-2.41730,-3.44820,-2.45320,0.71980,0.00440,-0.68710,0.09880
19.60940,42.21880,29.48440,1.02240,-0.14170,0.06860,-2.47830,-3.26510,-2.33110,0.72000,0.00410,-0.68690,0.09890
19.67190,42.17190,29.53120,1.02450,-0.14320,0.06900,-2.63090,-2.86830,-2.23950,0.72020,0.00370,-0.68660,0.09900
19.57810,42.20310,29.45310,1.02570,-0.14310,0.06800,-2.87500,-2.34950,-2.14800,0.72050,0.00330,-0.68640,0.09910
19.62500,42.18750,29.50000,1.02780,-0.14320,0.06770,-3.21070,-1.92230,-2.02590,0.72070,0.00280,-0.68610,0.09920
19.57810,42.25000,29.42190,1.02940,-0.14500,0.06810,-3.72950,-1.64760,-1.87330,0.72100,0.00230,-0.68580,0.09930
19.62500,42.20310,29.45310,1.02820,-0.14860,0.06840,-4.43140,-1.55610,-1.72080,0.72110,0.00160,-0.68560,0.09950
19.62500,42.25000,29.42190,1.02620,-0.15320,0.06900,-5.07230,-1.46450,-1.56820,0.72130,0.00080,-0.68540,0.09970
19.64060,42.20310,29.46880,1.02400,-0.15720,0.07070,-5.37750,-1.34240,-1.32400,0.72140,-0.00010,-0.68530,0.09990
19.64060,42.25000,29.46880,1.02180,-0.15910,0.07130,-5.34700,-1.22040,-1.01880,0.72150,-0.00090,-0.68510,0.10010
19.67190,42.20310,29.50000,1.02250,-0.16030,0.06950,-5.01130,-1.09830,-0.77470,0.72160,-0.00190,-0.68500,0.10040
19.64060,42.26560,29.48440,1.02550,-0.16220,0.06740,-4.46190,-0.91520,-0.56110,0.72160,-0.00280,-0.68500,0.10070
19.60940,42.20310,29.51560,1.02840,-0.16280,0.06600,-3.91260,-0.61000,-0.34750,0.72150,-0.00370,-0.68490,0.10110
19.59380,42.25000,29.48440,1.02980,-0.16170,0.06480,-3.33280,-0.21330,-0.10330,0.72140,-0.00470,-0.68500,0.10160
19.60940,42.18750,29.51560,1.02900,-0.15920,0.06460,-2.69190,0.18340,0.04930,0.72140,-0.00560,-0.68490,0.10210
19.62500,42.25000,29.53120,1.02760,-0.15750,0.06460,-2.14260,0.45810,0.14080,0.72140,-0.00640,-0.68480,0.10270
19.59380,42.20310,29.53120,1.02580,-0.15700,0.06460,-1.80690,0.61070,0.17130,0.72140,-0.00730,-0.68470,0.10330
19.56250,42.21880,29.46880,1.02440,-0.15650,0.06480,-1.56280,0.54960,0.29340,0.72160,-0.00670,-0.68460,0.10250
19.59380,42.15620,29.48440,1.02450,-0.15620,0.06380,-1.31860,0.30550,0.53760,0.72120,-0.00700,-0.68510,0.10260
19.56250,42.21880,29.43750,1.02550,-0.15480,0.06210,-0.95240,0.00030,0.72070,0.72080,-0.00660,-0.68550,0.10210
19.57810,42.17190,29.46880,1.02550,-0.15340,0.06150,-0.55570,-0.21330,0.78170,0.72060,-0.00610,-0.68580,0.10150
19.60940,42.23440,29.46880,1.02500,-0.15170,0.06250,-0.15900,-0.30480,0.81220,0.72100,-0.00550,-0.68550,0.10100
19.60940,42.21880,29.53120,1.02500,-0.15010,0.06220,0.39040,-0.33540,0.75120,0.72100,-0.00480,-0.68560,0.10040
19.60940,42.26560,29.46880,1.02500,-0.14900,0.06080,1.06170,-0.36590,0.62910,0.72060,-0.00440,-0.68600,0.10010
19.54690,42.17190,29.48440,1.02490,-0.14680,0.06030,1.73310,-0.39640,0.50700,0.72050,-0.00370,-0.68620,0.09960
19.54690,42.20310,29.50000,1.02470,-0.14560,0.06000,2.00780,-0.39640,0.50700,0.72050,-0.00290,-0.68640,0.09910
19.56250,42.15620,29.59380,1.02410,-0.14250,0.05960,2.40450,-0.36590,0.47650,0.72050,-0.00200,-0.68640,0.09860
19.54690,42.25000,29.50000,1.02300,-0.13980,0.05940,2.49610,-0.33540,0.38500,0.72050,-0.00120,-0.68650,0.09810
19.56250,42.18750,29.57810,1.02190,-0.13940,0.06040,2.37400,-0.42690,0.26290,0.72090,-0.00050,-0.68610,0.09780
19.57810,42.23440,29.51560,1.02130,-0.14040,0.05970,2.22140,-0.51850,0.20190,0.72050,-0.00090,-0.68650,0.09840
19.57810,42.20310,29.53120,1.02010,-0.14250,0.05710,2.28240,-0.57950,0.20190,0.72000,-0.00110,-0.68690,0.09880
19.62500,42.21880,29.48440,1.01720,-0.14340,0.05520,2.58760,-0.64050,0.17130,0.71940,-0.00130,-0.68740,0.09930
19.60940,42.20310,29.51560,1.01520,-0.14170,0.05540,2.92330,-0.67110,0.01880,0.71900,-0.00100,-0.68790,0.09920
19.60940,42.23440,29.48440,1.01500,-0.13990,0.05710,3.16740,-0.61000,-0.19490,0.71940,-0.00040,-0.68750,0.09920
19.60940,42.14060,29.53120,1.01430,-0.13860,0.05780,3.28950,-0.51850,-0.34750,0.71980,0.00020,-0.68710,0.09900
19.62500,42.21880,29.46880,1.01510,-0.13840,0.05700,3.41160,-0.48800,-0.37800,0.71960,0.00110,-0.68730,0.09850
19.60940,42.15620,29.48440,1.01860,-0.13820,0.05560,3.50310,-0.54900,-0.22540,0.71910,0.00120,-0.68780,0.09880
19.62500,42.21880,29.45310,1.02230,-0.13720,0.05420,3.50310,-0.64050,-0.01180,0.71880,0.00180,-0.68820,0.09860
19.56250,42.20310,29.48440,1.02360,-0.13400,0.05300,3.50310,-0.61000,0.07980,0.71860,0.00270,-0.68850,0.09820
19.54690,42.25000,29.45310,1.02230,-0.12860,0.05300,3.41160,-0.24380,-0.16440,0.71860,0.00360,-0.68850,0.09770
19.53120,42.14060,29.48440,1.02200,-0.12660,0.05370,2.83180,0.48860,-0.50000,0.71870,0.00460,-0.68850,0.09710
19.53120,42.20310,29.42190,1.02620,-0.12780,0.05320,1.58050,0.97690,-0.50000,0.71880,0.00540,-0.68850,0.09650
19.54690,42.17190,29.46880,1.02790,-0.13050,0.05430,-0.00640,0.54960,-0.22540,0.71910,0.00490,-0.68810,0.09700
19.56250,42.20310,29.42190,1.02820,-0.13690,0.05590,-1.56280,-0.21330,0.17130,0.71910,0.00410,-0.68800,0.09760
19.48440,42.06250,29.42190,1.03310,-0.14380,0.05600,-2.44780,-0.45740,0.50700,0.71900,0.00320,-0.68800,0.09820
19.42190,42.01560,29.32810,1.04030,-0.15340,0.05930,-2.75300,-0.27430,0.84270,0.71900,0.00220,-0.68790,0.09880
19.39060,41.98440,29.37500,1.05130,-0.17190,0.06990,-2.87500,0.36650,1.60570,0.71920,0.00130,-0.68770,0.09930
19.40620,42.01560,29.35940,1.06730,-0.20370,0.09460,-3.39380,2.04500,3.65030,0.71950,0.00030,-0.68730,0.09990
19.32810,41.90620,29.34380,1.09180,-0.24780,0.13270,-5.80470,5.00520,7.77020,0.72000,-0.00100,-0.68660,0.10050
19.28120,41.96880,29.28120,1.12900,-0.30770,0.17040,-11.42000,8.94200,14.75870,0.72070,-0.00320,-0.68580,0.10130
19.31250,41.93750,29.29690,1.17390,-0.39620,0.20300,-18.83570,14.09940,25.71460,0.72150,-0.00660,-0.68480,0.10230
19.29690,42.00000,29.23440,1.21870,-0.52480,0.25210,-23.68800,22.15610,40.57660,0.72270,-0.01130,-0.68320,0.10400
19.39060,41.98440,29.29690,1.26230,-0.66620,0.34730,-20.97200,33.81380,57.33080,0.72430,-0.01680,-0.68090,0.10690
19.35940,41.98440,29.28120,1.30980,-0.76170,0.48020,-9.07010,45.86820,73.96280,0.72660,-0.02270,-0.67760,0.11140
19.35940,41.95310,29.35940,1.37240,-0.79700,0.59850,6.67700,55.32870,89.52680,0.72920,-0.02850,-0.67350,0.11780
19.32810,41.96880,29.31250,1.44750,-0.80670,0.65850,15.80170,63.72100,104.75510,0.73220,-0.03470,-0.66850,0.12560
19.25000,41.85940,29.29690,1.52350,-0.82070,0.65640,10.55270,74.12750,120.99040,0.73540,-0.04220,-0.66280,0.13410
19.21880,41.84380,29.20310,1.59340,-0.84930,0.62580,-8.79540,88.04350,138.90430,0.73910,-0.05230,-0.65630,0.14260
19.17190,41.75000,29.20310,1.64770,-0.90210,0.60880,-38.03130,107.39170,159.13741,0.74320,-0.06560,-0.64860,0.15070
19.12500,41.73440,29.06250,1.69190,-1.00640,0.61610,-71.72270,131.71420,180.86591,0.74790,-0.08270,-0.63940,0.15810
19.07810,41.59380,29.01560,1.73780,-1.17420,0.63790,-100.34820,157.28790,201.06860,0.75310,-0.10310,-0.62840,0.16490
19.00000,41.42190,28.82810,1.77980,-1.35950,0.66650,-113.62330,178.19250,219.04340,0.75850,-0.12570,-0.61580,0.17200
18.96880,41.26560,28.81250,1.81260,-1.50640,0.68730,-108.16070,186.64580,238.94090,0.76350,-0.14910,-0.60180,0.18050
18.89060,41.15620,28.71880,1.83810,-1.59200,0.68310,-87.22560,180.29820,263.56851,0.76740,-0.17220,-0.58720,0.19160
18.84380,40.96880,28.68750,1.86370,-1.61730,0.64200,-57.40990,164.15440,291.27850,0.76950,-0.19440,-0.57230,0.20620
18.75000,40.79690,28.57810,1.88130,-1.61870,0.58100,-26.61770,147.36971,319.14111,0.77000,-0.21540,-0.55720,0.22420
18.64060,40.57810,28.48440,1.86630,-1.60140,0.52510,-0.55570,138.64169,344.34860,0.76910,-0.23530,-0.54150,0.24470
18.60940,40.48440,28.45310,1.82070,-1.55640,0.48290,17.41920,141.08310,364.58170,0.76750,-0.25440,-0.52440,0.26680
18.50000,40.25000,28.42190,1.76420,-1.51520,0.46420,24.10250,152.40511,379.65741,0.76540,-0.27350,-0.50560,0.28940
18.39060,40.06250,28.31250,1.69850,-1.47810,0.45910,18.67040,167.14510,391.16251,0.76270,-0.29330,-0.48490,0.31170
18.28120,39.78120,28.25000,1.60510,-1.41570,0.44180,6.73800,179.53520,400.77560,0.75890,-0.31420,-0.46290,0.33330
18.21880,39.60940,28.10940,1.47530,-1.32230,0.41020,-3.02760,184.47910,409.44260,0.75370,-0.33570,-0.44000,0.35440
18.15620,39.42190,28.06250,1.33380,-1.22380,0.37990,-6.84230,180.35921,416.82779,0.74700,-0.35720,-0.41650,0.37550
18.09380,39.26560,27.93750,1.20910,-1.12470,0.34450,-6.78130,169.76961,422.22940,0.73860,-0.37780,-0.39300,0.39660
18.03120,39.10940,27.87500,1.11150,-1.02950,0.28650,-4.30940,156.92171,425.92209,0.72860,-0.39750,-0.36940,0.41790
17.93750,39.03120,27.76560,1.04410,-0.94360,0.20480,1.79420,144.47050,429.03491,0.71720,-0.41580,-0.34580,0.43940
17.89060,38.84380,27.76560,0.99150,-0.85400,0.12790,11.86500,132.78230,432.78851,0.70470,-0.43260,-0.32190,0.46110
17.81250,38.81250,27.64060,0.92800,-0.73810,0.08060,24.19410,122.83360,437.24411,0.69110,-0.44770,-0.29740,0.48320
17.81250,38.73440,27.59380,0.84640,-0.58750,0.05190,38.07960,116.21130,441.24191,0.67670,-0.46110,-0.27210,0.50540
17.78120,38.70310,27.50000,0.75680,-0.45200,0.03420,53.39940,113.19000,443.25601,0.66170,-0.47280,-0.24580,0.52740
17.73440,38.65620,27.40620,0.67410,-0.35690,0.03390,67.77320,113.12900,442.09641,0.64630,-0.48290,-0.21850,0.54890
17.70310,38.64060,27.21880,0.58220,-0.27420,0.04100,80.01070,114.50230,438.31219,0.63070,-0.49160,-0.19030,0.56950
17.70310,38.54690,27.14060,0.47990,-0.18440,0.04120,91.21070,114.19710,431.53729,0.61490,-0.49870,-0.16150,0.58910
17.78120,38.54690,27.00000,0.38850,-0.12140,0.03120,102.56320,109.71100,419.63541,0.59930,-0.50410,-0.13250,0.60760
17.78120,38.54690,26.95310,0.30850,-0.09060,0.01900,113.54950,99.60970,402.54559,0.58400,-0.50750,-0.10410,0.62490
17.79690,38.57810,26.82810,0.23980,-0.05190,0.01410,121.69770,84.35090,382.03781,0.56930,-0.50880,-0.07670,0.64120
17.85940,38.53120,26.73440,0.17820,0.00740,0.01160,126.42790,68.14610,359.48529,0.55520,-0.50820,-0.05070,0.65650
17.87500,38.53120,26.59380,0.11780,0.07160,0.00990,128.96091,56.54940,335.34589,0.54180,-0.50610,-0.02580,0.67050
17.84380,38.51560,26.59380,0.05570,0.11960,0.01520,129.35760,51.08680,309.98581,0.52930,-0.50310,-0.00180,0.68320
