hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.78120,-1.50000,-16.76560,-1.23600,-0.69550,-0.63080,-5.71320,-110.68690,-8.25150,-0.04200,-0.76190,-0.33940,0.55010
-8.40620,-0.46880,-15.48440,-1.12580,-0.71730,-0.48700,0.84810,-121.49020,-9.31960,-0.04430,-0.75540,-0.34000,0.55840
-8.14060,0.79690,-14.54690,-1.02530,-0.70130,-0.36110,12.04810,-129.39420,-5.74910,-0.04640,-0.74860,-0.33960,0.56760
-7.87500,1.71880,-13.17190,-0.95380,-0.65260,-0.24410,25.65890,-137.11520,1.20890,-0.04830,-0.74150,-0.33790,0.57760
-7.40620,3.12500,-12.03120,-0.89360,-0.58620,-0.13490,36.15700,-143.98160,9.02140,-0.05020,-0.73420,-0.33510,0.58840
-7.28120,4.26560,-10.62500,-0.82170,-0.51670,-0.03070,40.70410,-147.76579,15.21650,-0.05240,-0.72670,-0.33140,0.59940
-6.71880,5.76560,-9.35940,-0.73930,-0.45910,0.06040,39.81910,-147.91840,19.03120,-0.05490,-0.71920,-0.32750,0.61030
-6.23440,7.26560,-7.89060,-0.66480,-0.41770,0.13840,36.12640,-143.31020,21.16740,-0.05760,-0.71190,-0.32360,0.62060
-5.68750,8.65620,-6.53120,-0.60920,-0.38210,0.22090,32.92210,-132.41550,22.35760,-0.06040,-0.70510,-0.31970,0.63010
-5.17190,9.93750,-5.00000,-0.57150,-0.34710,0.30910,31.97600,-115.69180,22.72380,-0.06280,-0.69910,-0.31590,0.63840
-4.81250,10.98440,-3.92190,-0.55320,-0.30190,0.38570,33.77660,-96.13000,21.96090,-0.06450,-0.69410,-0.31200,0.64550
-4.39060,11.76560,-2.98440,-0.53370,-0.24080,0.44200,37.65230,-76.78190,19.94670,-0.06550,-0.69020,-0.30810,0.65150
-4.12500,12.21880,-2.53120,-0.49170,-0.17620,0.47990,41.37550,-57.70840,16.71190,-0.06550,-0.68720,-0.30430,0.65640
-3.84380,12.54690,-2.00000,-0.44500,-0.11710,0.50680,43.32860,-38.48230,12.40890,-0.06470,-0.68530,-0.30070,0.66010
-3.76560,12.82810,-1.73440,-0.41230,-0.06280,0.52380,43.84740,-19.68350,7.19040,-0.06310,-0.68430,-0.29740,0.66280
-3.75000,12.89060,-1.70310,-0.38340,-0.01700,0.51980,43.81690,-0.85420,0.62910,-0.06060,-0.68420,-0.29470,0.66440
-3.64060,13.04690,-1.67190,-0.35150,0.01440,0.49220,43.11500,18.82970,-8.09890,-0.05720,-0.68500,-0.29250,0.66480
-3.40620,13.03120,-1.59380,-0.32240,0.03880,0.45190,41.89430,38.39140,-19.63460,-0.05270,-0.68670,-0.29120,0.66400
-3.45310,13.04690,-1.59380,-0.28790,0.06170,0.40630,40.21580,56.00010,-33.85580,-0.04710,-0.68900,-0.29100,0.66210
-3.45310,13.07810,-1.56250,-0.23600,0.07890,0.35590,38.14060,70.28230,-49.69440,-0.04030,-0.69170,-0.29180,0.65940
-3.45310,13.31250,-1.67190,-0.17620,0.08260,0.30240,36.85890,80.59730,-66.35700,-0.03240,-0.69450,-0.29370,0.65600
-3.15620,13.39060,-1.42190,-0.12080,0.07040,0.24950,37.74390,87.12800,-84.05720,-0.02320,-0.69720,-0.29670,0.65220
-3.04690,13.57810,-1.39060,-0.05990,0.05410,0.19810,41.28390,91.64460,-102.76450,-0.01250,-0.69960,-0.30050,0.64820
-2.96880,13.62500,-1.10940,0.00900,0.03770,0.15170,47.69260,97.74810,-120.25100,-0.00030,-0.70170,-0.30510,0.64380
-2.85940,13.87500,-1.17190,0.06840,0.02140,0.11950,57.00050,108.36820,-134.04500,0.01360,-0.70400,-0.31000,0.63880
-2.78120,13.93750,-1.01560,0.10460,0.00970,0.10430,67.43750,122.83360,-144.72610,0.02920,-0.70660,-0.31500,0.63300
-2.60940,13.96880,-1.07810,0.11600,0.00390,0.09620,75.86030,138.21440,-155.25470,0.04640,-0.70950,-0.32000,0.62610
-2.53120,14.07810,-0.85940,0.11180,0.00320,0.07570,79.91920,152.74080,-168.13310,0.06490,-0.71260,-0.32540,0.61820
-2.53120,14.03120,-0.96880,0.10100,0.00910,0.03880,78.51540,167.35870,-184.27690,0.08460,-0.71570,-0.33160,0.60880
-2.48440,14.18750,-1.01560,0.09450,0.01700,0.00250,71.06910,183.01421,-203.56400,0.10530,-0.71870,-0.33920,0.59770
-2.42190,14.06250,-1.15620,0.10490,0.00010,-0.03300,58.12960,198.24249,-225.26199,0.12670,-0.72170,-0.34860,0.58440
-2.31250,14.17190,-0.98440,0.12560,-0.07430,-0.09340,43.29810,210.78520,-247.87550,0.14880,-0.72420,-0.36000,0.56900
-2.34380,14.29690,-0.95310,0.14740,-0.20840,-0.17800,32.83050,222.62610,-268.93271,0.17170,-0.72610,-0.37280,0.55170
-2.17190,14.62500,-0.79690,0.17340,-0.38560,-0.26720,32.92210,237.36600,-285.99200,0.19570,-0.72730,-0.38610,0.53260
-1.95310,14.92190,-0.70310,0.22010,-0.59080,-0.37070,46.68550,254.15070,-297.98541,0.22150,-0.72780,-0.39880,0.51210
-1.78120,14.87500,-0.48440,0.30190,-0.78470,-0.49620,70.88600,269.71469,-306.25571,0.24950,-0.72720,-0.41010,0.49060
-1.68750,15.04690,-0.37500,0.39320,-0.90520,-0.61210,98.53490,282.10480,-312.48129,0.27950,-0.72540,-0.41980,0.46840
-1.60940,15.25000,-0.29690,0.43500,-0.93290,-0.65860,123.92550,289.97839,-315.41089,0.31110,-0.72200,-0.42780,0.44590
-1.26560,15.71880,-0.23440,0.38220,-0.92390,-0.62810,142.05290,291.44321,-311.65729,0.34320,-0.71720,-0.43420,0.42330
-0.82810,16.10940,0.17190,0.27270,-0.94930,-0.58110,147.79030,284.88190,-302.99030,0.37460,-0.71120,-0.43940,0.40100
-0.35940,16.85940,0.78120,0.18630,-1.02260,-0.52470,140.40500,271.72891,-297.34451,0.40430,-0.70400,-0.44420,0.37880
0.20310,17.84380,1.89060,0.16120,-1.13510,-0.45870,124.41380,252.25861,-299.72491,0.43190,-0.69560,-0.44980,0.35670
0.92190,19.34380,2.85940,0.22590,-1.27110,-0.42360,105.30980,225.00639,-310.25351,0.45710,-0.68570,-0.45700,0.33480
2.18750,21.07810,4.75000,0.37690,-1.35450,-0.41360,88.89130,194.85510,-326.58041,0.48000,-0.67400,-0.46620,0.31300
3.65620,23.10940,6.89060,0.54050,-1.34940,-0.41770,79.40040,164.67320,-341.77811,0.50100,-0.66050,-0.47740,0.29140
5.28120,25.43750,9.75000,0.66580,-1.33110,-0.47030,78.51540,133.39270,-348.40051,0.52000,-0.64520,-0.48980,0.27090
7.00000,27.84380,12.15620,0.78040,-1.33260,-0.55380,85.41230,106.50670,-345.62341,0.53750,-0.62840,-0.50260,0.25200
8.73440,30.09380,14.42190,0.88370,-1.31770,-0.57860,95.87990,90.91220,-333.32480,0.55400,-0.61070,-0.51480,0.23470
10.18750,31.59380,16.32810,0.94310,-1.28780,-0.52430,102.34960,83.22180,-311.07751,0.56950,-0.59290,-0.52550,0.21890
11.21880,32.87500,18.23440,0.95260,-1.25880,-0.42510,99.38940,76.56890,-287.15170,0.58360,-0.57570,-0.53490,0.20440
11.93750,33.93750,19.90620,0.92180,-1.22500,-0.30920,86.08370,68.66490,-271.40460,0.59620,-0.55920,-0.54370,0.19040
12.59380,34.79690,21.23440,0.89370,-1.19680,-0.21980,65.91160,59.99790,-266.06400,0.60690,-0.54340,-0.55260,0.17620
13.20310,35.37500,22.35940,0.92650,-1.17370,-0.17090,48.39450,55.29820,-268.96320,0.61630,-0.52810,-0.56160,0.16110
13.78120,35.65620,23.46880,1.02720,-1.12820,-0.16500,41.00920,54.26060,-276.59259,0.62490,-0.51230,-0.57090,0.14520
14.06250,35.90620,24.23440,1.15580,-1.06930,-0.20270,41.19240,54.01640,-284.43561,0.63320,-0.49590,-0.58020,0.12860
14.25000,36.09380,24.78120,1.28330,-0.99050,-0.26500,42.29100,57.55650,-287.88409,0.64110,-0.47900,-0.58920,0.11150
14.42190,36.32810,24.92190,1.38900,-0.89200,-0.33810,39.69700,64.63660,-283.06229,0.64860,-0.46230,-0.59730,0.09420
14.65620,36.14060,25.21880,1.45420,-0.81200,-0.39490,31.94550,72.29650,-269.48199,0.65550,-0.44650,-0.60420,0.07700
14.67190,36.07810,25.26560,1.49060,-0.80130,-0.39980,20.47090,79.40710,-253.39920,0.66180,-0.43200,-0.60980,0.05980
14.67190,36.20310,25.57810,1.51430,-0.89380,-0.34950,7.77560,84.77820,-239.81889,0.66740,-0.41890,-0.61430,0.04250
14.71880,36.37500,25.54690,1.52830,-1.03070,-0.28670,-1.89850,86.70080,-228.52740,0.67230,-0.40680,-0.61800,0.02530
14.96880,36.35940,25.68750,1.53530,-1.13130,-0.26030,-4.67560,82.82500,-218.57870,0.67640,-0.39580,-0.62110,0.00950
