hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.12500,33.48440,23.09380,1.09870,-0.71560,0.46120,7.53150,30.09070,73.29150,0.60610,-0.50700,-0.36010,-0.49580
13.03120,33.42190,22.95310,1.08490,-0.74560,0.49600,2.09930,37.84210,84.67450,0.61150,-0.50800,-0.35380,-0.49270
13.14060,33.31250,23.04690,1.07960,-0.76510,0.51750,-4.55350,44.52550,92.94480,0.61720,-0.50930,-0.34640,-0.48960
12.90620,33.28120,23.06250,1.08940,-0.77090,0.51780,-12.45760,49.71350,98.86520,0.62280,-0.51090,-0.33810,-0.48660
12.95310,33.32810,23.06250,1.10260,-0.76720,0.49990,-22.61990,53.58920,103.87010,0.62820,-0.51310,-0.32880,-0.48370
12.85940,33.34380,22.92190,1.10870,-0.77350,0.48050,-35.62040,56.48840,109.02750,0.63330,-0.51590,-0.31860,-0.48100
12.90620,33.14060,22.95310,1.10630,-0.80480,0.47820,-49.41430,58.96030,114.64280,0.63790,-0.51950,-0.30740,-0.47830
12.73440,33.10940,22.75000,1.10420,-0.85980,0.48550,-59.02740,61.82890,120.77680,0.64230,-0.52360,-0.29520,-0.47560
12.75000,33.14060,22.92190,1.09980,-0.91250,0.49160,-59.60720,66.16240,128.43671,0.64700,-0.52760,-0.28240,-0.47250
12.73440,33.29690,22.81250,1.07580,-0.93570,0.51100,-49.75000,71.71660,138.93480,0.65260,-0.53100,-0.26910,-0.46880
12.85940,33.21880,22.87500,1.02140,-0.93000,0.57010,-33.05690,76.05010,151.84370,0.65940,-0.53330,-0.25570,-0.46410
12.82810,33.18750,22.84380,0.94030,-0.89260,0.65270,-14.50220,76.01960,165.27139,0.66750,-0.53450,-0.24230,-0.45820
12.82810,33.25000,22.98440,0.86350,-0.82390,0.70770,0.54290,70.34330,176.44090,0.67640,-0.53510,-0.22940,-0.45110
12.73440,33.28120,22.89060,0.83160,-0.76060,0.70160,5.27320,62.31720,182.23920,0.68540,-0.53550,-0.21690,-0.44310
12.87500,33.43750,22.93750,0.85460,-0.72400,0.62850,-4.73660,58.28890,181.41521,0.69370,-0.53650,-0.20430,-0.43510
12.84380,33.32810,22.95310,0.90650,-0.71930,0.53010,-27.80790,63.47690,175.80000,0.70050,-0.53840,-0.19080,-0.42790
12.84380,33.29690,23.06250,0.95700,-0.76980,0.46360,-56.12820,79.62070,169.60490,0.70560,-0.54090,-0.17600,-0.42260
12.68750,33.25000,23.01560,0.98560,-0.87420,0.44970,-78.25340,104.88920,166.46159,0.70920,-0.54500,-0.15880,-0.41810
12.76560,33.32810,23.04690,0.98510,-0.99270,0.46620,-85.08940,134.79649,167.34660,0.71280,-0.54810,-0.13910,-0.41480
12.75000,33.23440,23.00000,0.95930,-1.07390,0.48760,-76.23930,162.04871,171.77170,0.71710,-0.54950,-0.11770,-0.41230
12.78120,33.21880,23.12500,0.91700,-1.09610,0.50630,-59.21050,178.25349,178.21091,0.72210,-0.54910,-0.09550,-0.40970
12.57810,33.21880,23.12500,0.89080,-1.08870,0.50050,-43.95170,178.89439,184.25340,0.72760,-0.54750,-0.07390,-0.40670
12.57810,33.28120,23.14060,0.91180,-1.07440,0.44530,-36.71900,166.65680,188.89200,0.73300,-0.54550,-0.05340,-0.40290
12.53120,33.32810,23.09380,0.95870,-1.06300,0.37230,-36.84110,149.65849,192.67619,0.73810,-0.54390,-0.03380,-0.39780
12.71880,33.28120,23.23440,0.99480,-1.06840,0.32150,-39.52660,135.52890,196.42990,0.74280,-0.54270,-0.01500,-0.39180
12.57810,33.20310,23.28120,1.01470,-1.08070,0.27910,-42.88360,128.38780,201.00751,0.74720,-0.54170,0.00380,-0.38500
12.56250,33.18750,23.34380,1.03020,-1.10250,0.24770,-46.42360,128.84550,207.26360,0.75130,-0.54070,0.02300,-0.37760
12.57810,33.25000,23.26560,1.03500,-1.14560,0.26540,-43.67700,134.30820,214.83200,0.75540,-0.53910,0.04270,-0.36990
12.78120,33.31250,23.40620,1.01170,-1.18300,0.33570,-31.98880,142.36481,222.73599,0.76000,-0.53610,0.06300,-0.36200
12.79690,33.26560,23.46880,0.96850,-1.19590,0.41540,-17.12670,150.29939,230.94530,0.76500,-0.53150,0.08360,-0.35390
12.78120,33.28120,23.59380,0.92960,-1.18230,0.45940,-5.46900,154.17509,240.00900,0.77050,-0.52560,0.10440,-0.34530
12.73440,33.35940,23.54690,0.90790,-1.14550,0.45700,-1.62380,152.13040,249.95770,0.77600,-0.51900,0.12530,-0.33570
12.85940,33.37500,23.64060,0.90120,-1.11960,0.42110,-3.33280,145.81329,260.51682,0.78130,-0.51230,0.14630,-0.32500
12.87500,33.21880,23.67190,0.89220,-1.12080,0.38490,-3.45490,138.67220,271.99139,0.78660,-0.50540,0.16720,-0.31290
12.87500,33.21880,23.85940,0.88180,-1.13530,0.38650,0.29880,134.58279,284.19839,0.79180,-0.49780,0.18820,-0.29970
12.73440,33.23440,23.87500,0.85340,-1.14660,0.43720,5.39520,139.37410,295.52039,0.79690,-0.48910,0.20970,-0.28580
12.82810,33.29690,23.93750,0.76090,-1.13220,0.51740,9.42360,153.80890,305.34711,0.80160,-0.47920,0.23230,-0.27170
12.84380,33.25000,23.92190,0.61680,-1.06170,0.57180,11.98700,166.62630,313.92249,0.80570,-0.46810,0.25590,-0.25730
12.90620,33.23440,24.14060,0.49130,-0.95050,0.55700,11.13250,166.74840,320.94159,0.80920,-0.45640,0.27960,-0.24220
12.76560,33.18750,24.14060,0.42830,-0.86350,0.51980,4.69330,155.09070,325.73279,0.81210,-0.44490,0.30260,-0.22580
12.76560,33.28120,24.06250,0.42660,-0.83790,0.48210,-5.77420,140.89999,326.83151,0.81420,-0.43390,0.32450,-0.20840
12.79690,33.20310,23.96880,0.45890,-0.83730,0.43820,-14.16650,133.48421,324.72580,0.81540,-0.42350,0.34570,-0.19040
12.87500,33.09380,24.01560,0.43550,-0.79860,0.46150,-9.31420,137.48199,321.91821,0.81600,-0.41220,0.36670,-0.17270
12.78120,33.09380,24.03120,0.28960,-0.68820,0.56950,7.74510,149.07870,319.04950,0.81600,-0.39920,0.38780,-0.15590
12.81250,33.25000,24.12500,0.08020,-0.53110,0.67560,21.08130,155.57890,315.29581,0.81570,-0.38460,0.40890,-0.13980
12.85940,33.31250,24.07810,-0.06510,-0.40640,0.70820,20.10470,147.91901,308.39890,0.81480,-0.37000,0.42880,-0.12370
13.03120,33.29690,24.09380,-0.08960,-0.33850,0.67000,8.69110,131.83630,296.16129,0.81340,-0.35650,0.44700,-0.10730
13.01560,33.28120,24.10940,-0.04710,-0.28660,0.60900,-4.61450,120.88050,281.08560,0.81120,-0.34440,0.46370,-0.09100
13.03120,33.37500,24.23440,-0.02370,-0.22210,0.55570,-19.81230,120.42270,266.40671,0.80790,-0.33380,0.47980,-0.07510
12.98440,33.45310,24.09380,-0.05960,-0.16460,0.50930,-42.45630,127.35020,250.90379,0.80310,-0.32520,0.49580,-0.05940
13.12500,33.48440,24.07810,-0.09270,-0.15090,0.48630,-56.31130,132.26350,242.05370,0.79710,-0.31760,0.51160,-0.04380
13.09380,33.42190,24.04690,-0.16870,-0.15830,0.43930,-82.67850,141.81551,221.54590,0.78950,-0.31260,0.52740,-0.02870
13.10940,33.45310,24.18750,-0.23450,-0.17310,0.39710,-100.89750,146.36259,199.11540,0.78070,-0.30980,0.54260,-0.01430
13.00000,33.54690,24.04690,-0.28000,-0.16380,0.34650,-113.77590,142.73100,177.78360,0.77130,-0.30860,0.55670,-0.00070
13.20310,33.64060,24.09380,-0.30000,-0.15120,0.28240,-122.29030,133.08749,159.71719,0.76180,-0.30870,0.56940,0.01240
13.21880,33.60940,24.03120,-0.30820,-0.16170,0.23340,-120.61180,122.52840,146.53360,0.75260,-0.30930,0.58080,0.02490
13.23440,33.64060,24.17190,-0.32890,-0.17260,0.21340,-109.53400,115.26520,138.84320,0.74380,-0.30940,0.59140,0.03640
13.06250,33.62500,24.06250,-0.38030,-0.15480,0.20830,-95.46540,112.64070,135.54730,0.73530,-0.30870,0.60160,0.04720
13.10940,33.79690,24.09380,-0.43670,-0.10730,0.18690,-85.33350,113.55620,133.65520,0.72670,-0.30720,0.61170,0.05740
13.12500,33.79690,23.98440,-0.46380,-0.05690,0.15820,-82.83110,116.82160,131.24429,0.71790,-0.30540,0.62200,0.06740
13.14060,33.75000,24.06250,-0.48830,-0.04430,0.12510,-89.97220,121.03300,128.65030,0.70830,-0.30420,0.63220,0.07760
12.85940,33.65620,23.95310,-0.51330,-0.08450,0.06600,-104.07130,122.65050,125.14080,0.69810,-0.30390,0.64230,0.08830
12.65620,33.62500,23.85940,-0.52400,-0.13150,0.01150,-110.93780,119.99540,120.10540,0.68760,-0.30420,0.65180,0.09930
12.37500,33.50000,23.56250,-0.54060,-0.13060,-0.02460,-103.97980,118.07280,115.83300,0.67680,-0.30420,0.66140,0.10970
12.25000,33.25000,23.40620,-0.57290,-0.07950,-0.04450,-90.79620,121.18560,112.99480,0.66600,-0.30360,0.67090,0.11910
11.87500,33.00000,23.10940,-0.60440,-0.01310,-0.07440,-81.91560,124.78670,109.27170,0.65500,-0.30270,0.68050,0.12760
11.46880,32.71880,22.87500,-0.62850,0.02380,-0.10330,-81.24420,124.20690,103.56490,0.64390,-0.30200,0.68970,0.13570
10.96880,32.31250,22.29690,-0.65660,0.02880,-0.10260,-83.99080,121.55180,97.61400,0.63290,-0.30160,0.69840,0.14370
10.57810,31.78120,21.75000,-0.67790,0.02250,-0.10850,-86.37110,121.55180,94.25700,0.62180,-0.30160,0.70670,0.15170
9.85940,30.96880,21.01560,-0.69150,0.02380,-0.14300,-85.82180,125.09190,93.61620,0.61020,-0.30150,0.71500,0.15950
9.03120,30.06250,20.25000,-0.70130,0.04750,-0.21050,-82.28180,129.91370,93.46360,0.59810,-0.30140,0.72360,0.16670
7.96880,28.96880,19.21880,-0.69680,0.08360,-0.26720,-76.69710,132.59920,92.60910,0.58580,-0.30110,0.73220,0.17340
7.10940,27.76560,18.26560,-0.70460,0.11410,-0.27570,-70.25780,128.08260,91.29680,0.57380,-0.30040,0.74040,0.17970
6.26560,26.56250,17.12500,-0.74720,0.12480,-0.25980,-62.99470,115.87560,90.16770,0.56270,-0.29900,0.74790,0.18590
5.40620,25.40620,16.10940,-0.82940,0.12590,-0.23280,-51.06230,99.12140,88.61130,0.55330,-0.29680,0.75430,0.19180
4.57810,24.46880,14.96880,-0.93680,0.15470,-0.22380,-34.79640,82.88610,85.01020,0.54550,-0.29370,0.75990,0.19680
4.06250,23.76560,14.00000,-1.02320,0.20360,-0.25190,-20.84990,69.21420,76.37370,0.53910,-0.29030,0.76470,0.20070
3.64060,23.21880,13.18750,-1.08250,0.23140,-0.29530,-14.53270,51.57500,59.86370,0.53420,-0.28730,0.76840,0.20390
3.53120,22.98440,12.96880,-1.12390,0.21520,-0.34090,-18.40850,25.17730,35.20550,0.53140,-0.28580,0.77010,0.20690
3.43750,23.14060,12.96880,-1.12820,0.16570,-0.36890,-28.75390,-9.39910,4.62690,0.53120,-0.28610,0.76930,0.21010
3.76560,23.59380,13.20310,-1.07120,0.12460,-0.36360,-34.33870,-45.74550,-27.47760,0.53380,-0.28810,0.76590,0.21300
4.23440,24.12500,13.54690,-0.95930,0.11460,-0.34070,-30.34090,-70.76990,-54.54670,0.53860,-0.29130,0.76080,0.21500
4.96880,24.81250,14.25000,-0.85930,0.12390,-0.31770,-21.94850,-78.12470,-70.66000,0.54410,-0.29510,0.75520,0.21590
5.65620,25.65620,14.82810,-0.83800,0.12970,-0.29580,-13.40360,-74.31000,-73.74220,0.54960,-0.29860,0.74980,0.21590
6.54690,26.68750,15.62500,-0.89560,0.11170,-0.27330,-5.74370,-70.09850,-66.96730,0.55510,-0.30140,0.74470,0.21560
7.34380,27.67190,16.31250,-0.99790,0.06520,-0.24270,0.48190,-73.82170,-57.47640,0.56110,-0.30320,0.73950,0.21540
8.29690,28.65620,17.25000,-1.10560,0.01910,-0.19130,8.50800,-86.63910,-51.15920,0.56830,-0.30420,0.73370,0.21500
8.95310,29.39060,18.04690,-1.16930,-0.00780,-0.14930,19.55540,-99.42590,-49.20610,0.57660,-0.30430,0.72740,0.21420
9.59380,30.18750,18.98440,-1.15370,-0.03920,-0.14400,25.50630,-101.19600,-50.24370,0.58510,-0.30410,0.72100,0.21290
10.09380,30.92190,19.62500,-1.06840,-0.08900,-0.15560,19.21970,-91.39980,-52.19680,0.59280,-0.30470,0.71480,0.21150
10.64060,31.56250,20.39060,-0.96080,-0.13810,-0.15980,7.95870,-77.57540,-52.65460,0.59940,-0.30640,0.70910,0.20980
11.03120,31.95310,21.04690,-0.89690,-0.16390,-0.14620,3.47260,-63.17110,-50.39630,0.60470,-0.30860,0.70410,0.20810
11.32810,32.21880,21.68750,-0.88860,-0.16860,-0.12870,3.01490,-47.11880,-45.81860,0.60900,-0.31090,0.70000,0.20620
11.51560,32.43750,22.01560,-0.90110,-0.18180,-0.12690,-0.76930,-31.40230,-39.98980,0.61200,-0.31320,0.69680,0.20440
11.73440,32.76560,22.26560,-0.90950,-0.21820,-0.13090,-4.91970,-20.17180,-32.32990,0.61400,-0.31560,0.69440,0.20290
12.07810,33.03120,22.73440,-0.89640,-0.25190,-0.12680,-3.11920,-13.64100,-21.89290,0.61550,-0.31740,0.69270,0.20160
12.26560,33.09380,23.10940,-0.87550,-0.25330,-0.12490,4.54070,-9.70430,-10.26570,0.61670,-0.31810,0.69160,0.20040
12.28120,33.20310,23.29690,-0.86590,-0.23220,-0.12530,13.26880,-7.20180,-0.43900,0.61780,-0.31780,0.69110,0.19910
12.40620,33.34380,23.39060,-0.86050,-0.21220,-0.11150,17.08350,-4.66890,4.62690,0.61890,-0.31700,0.69090,0.19790
12.40620,33.39060,23.34380,-0.84250,-0.19820,-0.09910,10.43060,-0.09120,4.16910,0.61960,-0.31660,0.69070,0.19690
12.48440,33.26560,23.43750,-0.79350,-0.19090,-0.12650,-5.59110,7.17200,1.20890,0.61920,-0.31760,0.69080,0.19640
12.23440,33.17190,23.35940,-0.71530,-0.20130,-0.17110,-22.92510,15.65580,-0.31690,0.61750,-0.31970,0.69120,0.19660
12.12500,33.07810,23.31250,-0.65770,-0.21340,-0.18570,-31.56160,26.27600,2.00240,0.61490,-0.32230,0.69220,0.19720
11.82810,32.98440,23.03120,-0.64970,-0.19920,-0.15670,-28.75390,41.68730,9.02140,0.61130,-0.32470,0.69420,0.19750
11.59380,32.71880,22.90620,-0.67540,-0.16850,-0.13690,-23.16920,59.23490,19.61100,0.60690,-0.32630,0.69730,0.19750
11.10940,32.29690,22.51560,-0.73100,-0.16240,-0.17390,-18.10330,73.05940,32.06220,0.60120,-0.32720,0.70170,0.19750
10.71880,31.90620,22.28120,-0.81700,-0.19250,-0.19990,-5.10280,76.53840,43.10960,0.59570,-0.32680,0.70680,0.19710
10.21880,31.35940,21.57810,-0.91610,-0.21230,-0.16140,15.46600,69.03110,49.12150,0.59140,-0.32450,0.71160,0.19620
9.76560,30.71880,21.01560,-0.99500,-0.19190,-0.11930,30.17550,60.88290,50.12860,0.58820,-0.32100,0.71620,0.19500
9.34380,29.84380,20.26560,-1.01230,-0.15570,-0.15650,31.30470,60.94390,47.59570,0.58500,-0.31750,0.72070,0.19360
8.75000,29.00000,19.59380,-0.94670,-0.14400,-0.24740,22.97340,67.26110,43.47580,0.58080,-0.31530,0.72560,0.19180
8.17190,28.10940,18.71880,-0.86870,-0.15980,-0.29750,12.01750,72.72370,40.39350,0.57560,-0.31390,0.73070,0.19040
7.75000,27.39060,17.90620,-0.88700,-0.15520,-0.30040,2.16040,74.09700,39.60010,0.57000,-0.31300,0.73570,0.18950
7.34380,26.59380,17.01560,-1.00380,-0.12350,-0.30000,-3.33280,71.53350,38.25730,0.56480,-0.31240,0.74000,0.18890
7.00000,26.09380,16.43750,-1.15580,-0.09850,-0.30720,-4.03470,61.76790,32.45890,0.56070,-0.31150,0.74350,0.18910
6.68750,25.79690,16.00000,-1.27900,-0.08690,-0.31870,-3.82110,40.64970,22.02190,0.55820,-0.31070,0.74560,0.18960
6.70310,25.84380,15.79690,-1.29770,-0.08440,-0.34090,-3.97370,10.77300,8.56370,0.55780,-0.31040,0.74590,0.19010
6.76560,26.01560,15.78120,-1.17030,-0.08560,-0.37200,-1.19660,-18.98160,-6.72560,0.55960,-0.31090,0.74440,0.18990
7.17190,26.23440,16.04690,-0.97450,-0.07980,-0.38150,5.39520,-40.92370,-20.97730,0.56220,-0.31160,0.74230,0.18930
7.46880,26.70310,16.46880,-0.85650,-0.05290,-0.36490,11.31560,-51.91010,-30.13260,0.56580,-0.31220,0.73950,0.18840
7.96880,27.40620,17.00000,-0.86220,-0.01930,-0.33580,11.68190,-54.96180,-33.09280,0.56960,-0.31280,0.73660,0.18770
8.53120,28.25000,17.43750,-0.93990,-0.01480,-0.29820,6.73800,-58.10510,-32.90970,0.57350,-0.31320,0.73330,0.18780
9.25000,28.93750,18.14060,-1.01680,-0.04980,-0.25930,0.84810,-66.46700,-32.51300,0.57850,-0.31360,0.72900,0.18860
9.71880,29.70310,18.87500,-1.05300,-0.10350,-0.23070,-1.34920,-78.03310,-32.29940,0.58450,-0.31430,0.72370,0.18930
10.21880,30.50000,19.85940,-1.04260,-0.13870,-0.22130,0.60400,-88.62270,-31.93320,0.59120,-0.31500,0.71780,0.18980
10.68750,31.31250,20.48440,-0.97980,-0.14560,-0.22030,3.77780,-96.31310,-31.50590,0.59830,-0.31560,0.71160,0.18990
11.25000,31.98440,21.29690,-0.88580,-0.13180,-0.20380,8.69110,-98.51040,-30.37680,0.60510,-0.31600,0.70560,0.18970
11.71880,32.35940,21.96880,-0.80830,-0.10940,-0.16430,12.23120,-91.55240,-27.72170,0.61170,-0.31620,0.70000,0.18930
11.89060,32.71880,22.68750,-0.76770,-0.10080,-0.12210,6.61590,-75.80530,-25.00570,0.61750,-0.31600,0.69490,0.18970
12.06250,32.98440,22.93750,-0.76090,-0.12540,-0.09580,-6.14040,-55.23650,-23.78500,0.62160,-0.31700,0.69070,0.19010
12.34380,33.32810,23.21880,-0.79610,-0.16720,-0.08360,-16.76050,-35.85780,-22.13700,0.62410,-0.31890,0.68740,0.19050
12.51560,33.31250,23.29690,-0.85570,-0.18590,-0.08070,-19.53760,-23.46770,-18.26130,0.62580,-0.32090,0.68480,0.19090
12.64060,33.37500,23.54690,-0.89100,-0.18640,-0.08020,-11.57250,-19.98870,-14.47710,0.62750,-0.32230,0.68260,0.19110
12.50000,33.40620,23.67190,-0.86640,-0.19600,-0.06750,2.40450,-21.42300,-13.74470,0.62960,-0.32280,0.68060,0.19040
12.57810,33.51560,23.70310,-0.78630,-0.20440,-0.06690,7.56200,-19.95820,-14.96540,0.63170,-0.32330,0.67870,0.18920
12.51560,33.46880,23.57810,-0.67590,-0.19360,-0.09890,-0.92190,-10.37560,-14.41610,0.63260,-0.32470,0.67750,0.18800
12.51560,33.26560,23.64060,-0.57880,-0.17260,-0.11160,-11.72510,10.28480,-11.33380,0.63180,-0.32680,0.67750,0.18710
12.07810,33.01560,23.50000,-0.53460,-0.13230,-0.10210,-20.33110,47.45520,-4.55890,0.62830,-0.32960,0.67970,0.18600
11.70310,32.76560,23.21880,-0.57110,-0.09390,-0.16230,-32.08040,98.93830,8.59420,0.62080,-0.33260,0.68530,0.18540
11.14060,32.37500,22.67190,-0.68920,-0.13910,-0.26260,-37.11580,139.46570,23.51730,0.61040,-0.33570,0.69320,0.18460
10.78120,31.56250,22.23440,-0.86710,-0.24390,-0.29060,-20.11750,143.79910,32.97770,0.60020,-0.33760,0.70170,0.18280
10.00000,30.64060,21.56250,-1.03470,-0.28550,-0.23630,13.90960,118.43900,37.70800,0.59300,-0.33700,0.70890,0.17960
9.31250,29.64060,20.93750,-1.11390,-0.24010,-0.18830,41.74170,85.78520,40.11890,0.58880,-0.33380,0.71470,0.17630
8.59380,28.62500,19.87500,-1.09380,-0.19450,-0.24730,45.09860,59.90630,39.41690,0.58630,-0.33010,0.71910,0.17350
8.14060,27.29690,18.96880,-1.00620,-0.20370,-0.33640,34.63110,41.29060,33.92380,0.58380,-0.32730,0.72290,0.17130
7.60940,25.82810,18.07810,-0.96600,-0.21570,-0.33760,28.46650,27.95440,21.68620,0.58230,-0.32540,0.72560,0.16920
7.09380,24.56250,17.45310,-1.00770,-0.16680,-0.30810,23.40060,25.72660,6.00020,0.58090,-0.32470,0.72760,0.16670
6.48440,23.50000,16.54690,-1.08760,-0.13120,-0.30600,9.30150,28.87000,-9.96050,0.57930,-0.32470,0.72910,0.16560
6.39060,22.96880,16.01560,-1.21790,-0.19170,-0.30220,-10.56550,16.47980,-26.71460,0.57890,-0.32720,0.72860,0.16440
6.35940,22.51560,15.67190,-1.34510,-0.28070,-0.29270,-25.24440,-14.89230,-37.85360,0.58020,-0.33080,0.72590,0.16420
6.40620,22.46880,15.81250,-1.36690,-0.31520,-0.29800,-26.92290,-49.80440,-37.91460,0.58370,-0.33400,0.72150,0.16510
6.45310,22.89060,15.92190,-1.26760,-0.30610,-0.31250,-14.31910,-81.02380,-34.46610,0.58930,-0.33610,0.71570,0.16600
7.00000,23.85940,16.28120,-1.12310,-0.28860,-0.31630,5.30370,-107.29950,-35.59530,0.59670,-0.33710,0.70900,0.16620
7.71880,24.98440,16.79690,-1.03170,-0.26580,-0.30400,19.89110,-124.02310,-40.56960,0.60530,-0.33730,0.70160,0.16580
8.50000,26.12500,17.60940,-1.02890,-0.24340,-0.27160,24.07200,-130.67590,-46.12380,0.61440,-0.33750,0.69380,0.16510
9.04690,27.45310,18.43750,-1.08530,-0.23640,-0.20440,21.66110,-133.51410,-50.21320,0.62420,-0.33780,0.68500,0.16440
9.73440,28.85940,19.32810,-1.16400,-0.24120,-0.12650,16.04590,-136.59641,-51.12870,0.63410,-0.33780,0.67580,0.16480
10.37500,30.04690,20.04690,-1.20620,-0.24490,-0.07210,7.37890,-140.41110,-47.71070,0.64370,-0.33790,0.66620,0.16600
11.09380,30.93750,21.06250,-1.17620,-0.26170,-0.03740,-2.75300,-146.05679,-41.30200,0.65320,-0.33810,0.65630,0.16830
11.43750,31.60940,22.03120,-1.07580,-0.29200,-0.02060,-9.58890,-152.52650,-32.42140,0.66260,-0.33830,0.64590,0.17130
11.81250,32.42190,22.87500,-0.90740,-0.29620,-0.02600,-6.47610,-153.13690,-19.90920,0.67160,-0.33790,0.63580,0.17450
12.00000,32.87500,23.25000,-0.81680,-0.27340,-0.03690,-0.49470,-148.74240,-12.85970,0.68010,-0.33690,0.62640,0.17750
12.39060,33.10940,23.65620,-0.66490,-0.20840,-0.04290,12.29220,-128.02090,-1.26300,0.68720,-0.33490,0.61900,0.17990
12.50000,33.15620,23.98440,-0.60020,-0.17610,-0.03150,16.16790,-94.11590,5.63400,0.69230,-0.33260,0.61400,0.18170
12.54690,33.34380,24.32810,-0.63840,-0.17870,-0.00180,10.94940,-55.87740,12.16470,0.69520,-0.33100,0.61130,0.18290
12.51560,33.56250,24.32810,-0.72360,-0.19280,0.02430,2.74020,-22.03340,19.67210,0.69630,-0.33010,0.61020,0.18390
12.70310,33.64060,24.42190,-0.76830,-0.20660,0.04330,-2.05110,2.28910,25.10420,0.69620,-0.32920,0.61050,0.18510
12.71880,33.45310,24.35940,-0.74550,-0.19220,0.05490,-2.60040,19.74520,27.97290,0.69510,-0.32820,0.61190,0.18620
12.56250,33.35940,24.53120,-0.69830,-0.15520,0.04780,-4.00420,39.67320,30.81100,0.69270,-0.32710,0.61480,0.18750
12.21880,33.32810,24.37500,-0.65790,-0.12860,0.05850,-9.43630,63.87360,33.86270,0.68880,-0.32640,0.61920,0.18850
12.07810,33.29690,24.10940,-0.64030,-0.11170,0.04610,-21.91800,89.08110,36.36520,0.68310,-0.32670,0.62500,0.18980
11.84380,32.98440,23.70310,-0.64300,-0.11290,-0.03910,-39.00780,114.56330,40.85130,0.67450,-0.32860,0.63280,0.19120
11.59380,32.57810,23.59380,-0.68570,-0.15750,-0.10590,-46.45410,130.06619,46.52750,0.66470,-0.33120,0.64140,0.19260
