hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.64060,-6.35940,-14.14060,0.92670,-0.22380,0.43840,-5.28590,0.00030,-0.77470,0.73550,-0.36310,-0.40100,-0.40790
-13.71880,-6.35940,-14.15620,0.93070,-0.23470,0.44120,-4.85870,0.24450,-0.68320,0.73570,-0.36390,-0.40020,-0.40770
-13.57810,-6.31250,-14.25000,0.93380,-0.23710,0.44210,-2.87500,0.58020,-0.28640,0.73590,-0.36460,-0.39940,-0.40740
-13.56250,-6.46880,-14.25000,0.93320,-0.23260,0.44030,-0.28100,0.67170,0.04930,0.73620,-0.36510,-0.39870,-0.40700
-13.59380,-6.45310,-14.17190,0.93050,-0.22760,0.43730,1.61110,0.21400,0.04930,0.73650,-0.36560,-0.39820,-0.40650
-13.78120,-6.50000,-14.23440,0.92710,-0.22470,0.43590,2.19090,-0.54900,-0.07280,0.73640,-0.36480,-0.39880,-0.40690
-13.65620,-6.42190,-14.28120,0.92400,-0.22140,0.43540,1.61110,-1.12880,-0.19490,0.73650,-0.36400,-0.39890,-0.40730
-13.75000,-6.54690,-14.29690,0.92340,-0.21680,0.43350,0.32930,-1.40350,-0.34750,0.73610,-0.36360,-0.39970,-0.40760
-13.73440,-6.60940,-14.28120,0.92330,-0.21330,0.43160,-1.04400,-1.49500,-0.31690,0.73560,-0.36330,-0.40050,-0.40800
-13.84380,-6.67190,-14.26560,0.92060,-0.21380,0.43320,-2.02050,-1.34240,0.04930,0.73560,-0.36280,-0.40060,-0.40840
-13.79690,-6.56250,-14.29690,0.91800,-0.22030,0.43610,-2.20360,-0.73210,0.69010,0.73600,-0.36320,-0.39980,-0.40820
-13.79690,-6.60940,-14.28120,0.91720,-0.22510,0.43700,-0.92190,0.24450,1.33100,0.73640,-0.36360,-0.39900,-0.40790
-13.75000,-6.67190,-14.32810,0.91700,-0.22160,0.43510,1.45850,1.19050,1.60570,0.73690,-0.36380,-0.39820,-0.40750
-13.90620,-6.76560,-14.31250,0.91750,-0.21440,0.43150,3.41160,1.61780,1.42260,0.73680,-0.36320,-0.39890,-0.40760
-13.93750,-6.73440,-14.34380,0.91950,-0.21090,0.42900,3.80830,1.46520,0.96480,0.73650,-0.36270,-0.39960,-0.40770
-13.95310,-6.68750,-14.45310,0.92070,-0.21120,0.42800,2.92330,0.97690,0.44600,0.73620,-0.36250,-0.40030,-0.40780
-13.70310,-6.57810,-14.37500,0.91880,-0.21320,0.42850,1.48900,0.58020,-0.10330,0.73590,-0.36250,-0.40100,-0.40770
-13.70310,-6.57810,-14.21880,0.91610,-0.21690,0.43020,-0.15900,0.15290,-0.68320,0.73610,-0.36310,-0.40040,-0.40730
-13.70310,-6.54690,-14.10940,0.91770,-0.22240,0.43150,-1.89850,-0.42690,-1.17140,0.73630,-0.36380,-0.39990,-0.40700
-13.76560,-6.48440,-14.17190,0.92330,-0.22940,0.43290,-3.36330,-1.06780,-1.35450,0.73630,-0.36470,-0.39940,-0.40660
-13.60940,-6.37500,-14.15620,0.92890,-0.23680,0.43630,-3.88210,-1.34240,-1.14090,0.73630,-0.36560,-0.39880,-0.40630
-13.65620,-6.54690,-14.15620,0.93200,-0.24000,0.43930,-2.93610,-0.94570,-0.56110,0.73640,-0.36640,-0.39820,-0.40600
-13.64060,-6.46880,-14.12500,0.93200,-0.23680,0.43790,-1.04400,-0.15230,0.23240,0.73670,-0.36710,-0.39760,-0.40550
-13.78120,-6.53120,-14.15620,0.93010,-0.23100,0.43260,0.29880,0.48860,0.96480,0.73650,-0.36760,-0.39790,-0.40520
-13.71880,-6.43750,-14.20310,0.92780,-0.22780,0.42730,0.20720,0.64120,1.57510,0.73610,-0.36790,-0.39840,-0.40500
-13.68750,-6.53120,-14.20310,0.92560,-0.22730,0.42460,-0.73880,0.42760,2.12450,0.73580,-0.36830,-0.39880,-0.40480
-13.57810,-6.53120,-14.12500,0.92520,-0.22820,0.42380,-1.41020,0.06140,2.52120,0.73550,-0.36880,-0.39920,-0.40460
-13.73440,-6.56250,-14.10940,0.92580,-0.22900,0.42340,-1.10500,-0.54900,2.36860,0.73510,-0.36930,-0.39960,-0.40430
-13.70310,-6.50000,-14.15620,0.92710,-0.22730,0.42390,0.23780,-1.18990,1.51410,0.73470,-0.36930,-0.40040,-0.40430
-13.68750,-6.51560,-14.21880,0.92740,-0.22260,0.42640,2.09930,-1.58660,0.35440,0.73460,-0.36850,-0.40090,-0.40470
-13.59380,-6.53120,-14.20310,0.92660,-0.21620,0.42900,3.47260,-1.58660,-0.65260,0.73460,-0.36760,-0.40140,-0.40510
-13.65620,-6.56250,-14.17190,0.92540,-0.21110,0.42950,3.50310,-1.37300,-1.35450,0.73460,-0.36660,-0.40190,-0.40550
-13.67190,-6.46880,-14.23440,0.92390,-0.21290,0.42950,2.09930,-1.25090,-1.72080,0.73460,-0.36570,-0.40220,-0.40600
-13.73440,-6.46880,-14.28120,0.92410,-0.22370,0.42940,0.23780,-1.15930,-1.53760,0.73490,-0.36590,-0.40160,-0.40580
-13.56250,-6.42190,-14.25000,0.92510,-0.23390,0.42900,-0.40310,-0.73210,-0.71370,0.73510,-0.36650,-0.40110,-0.40540
-13.64060,-6.48440,-14.20310,0.92400,-0.23470,0.42820,0.51240,0.15290,0.35440,0.73540,-0.36710,-0.40050,-0.40490
-13.67190,-6.43750,-14.14060,0.91900,-0.22670,0.42680,1.73310,1.00740,1.14790,0.73600,-0.36720,-0.39980,-0.40450
-13.73440,-6.43750,-14.17190,0.91580,-0.21840,0.42560,1.82470,1.22100,1.51410,0.73600,-0.36640,-0.40010,-0.40490
-13.65620,-6.40620,-14.17190,0.91840,-0.21520,0.42440,0.78710,0.76330,1.54460,0.73580,-0.36590,-0.40070,-0.40520
-13.64060,-6.51560,-14.14060,0.92230,-0.21470,0.42240,-0.28100,0.27500,1.30050,0.73540,-0.36570,-0.40130,-0.40540
-13.67190,-6.48440,-14.15620,0.92460,-0.21410,0.42090,-0.64720,0.27500,0.78170,0.73500,-0.36560,-0.40200,-0.40560
-13.76560,-6.57810,-14.21880,0.92580,-0.21190,0.42000,-0.40310,0.51910,0.04930,0.73460,-0.36550,-0.40270,-0.40580
-13.70310,-6.46880,-14.29690,0.92650,-0.21030,0.41780,-0.22000,0.48860,-0.68320,0.73410,-0.36530,-0.40340,-0.40610
-13.71880,-6.54690,-14.25000,0.92670,-0.21230,0.41650,-0.34210,0.00030,-1.11040,0.73360,-0.36540,-0.40410,-0.40620
-13.68750,-6.46880,-14.23440,0.92630,-0.21680,0.41840,-0.37260,-0.48800,-1.07990,0.73320,-0.36580,-0.40450,-0.40610
-13.78120,-6.53120,-14.21880,0.92650,-0.21930,0.42070,-0.06740,-0.51850,-0.68320,0.73330,-0.36660,-0.40430,-0.40560
-13.71880,-6.43750,-14.23440,0.92670,-0.21970,0.42300,0.08520,-0.24380,-0.28640,0.73370,-0.36650,-0.40360,-0.40550
-13.73440,-6.46880,-14.23440,0.92620,-0.22270,0.42690,-0.12840,-0.06070,-0.01180,0.73410,-0.36650,-0.40290,-0.40540
-13.60940,-6.45310,-14.18750,0.92570,-0.22880,0.43110,-0.18950,0.03080,0.11030,0.73460,-0.36670,-0.40220,-0.40520
-13.68750,-6.54690,-14.14060,0.92540,-0.23180,0.43400,0.48190,0.15290,-0.01180,0.73500,-0.36680,-0.40150,-0.40500
-13.73440,-6.51560,-14.26560,0.92380,-0.23010,0.43550,1.67210,0.15290,-0.43900,0.73550,-0.36660,-0.40090,-0.40490
-13.73440,-6.51560,-14.25000,0.92220,-0.22880,0.43540,2.61810,-0.03020,-0.83570,0.73600,-0.36630,-0.40030,-0.40480
-13.59380,-6.48440,-14.20310,0.92340,-0.22830,0.43500,3.01490,-0.48800,-1.04940,0.73650,-0.36600,-0.39980,-0.40470
-13.67190,-6.53120,-14.15620,0.92470,-0.22570,0.43560,3.04540,-1.03730,-0.98830,0.73690,-0.36550,-0.39950,-0.40480
-13.60940,-6.45310,-14.09380,0.92630,-0.22390,0.43630,2.67920,-1.34240,-0.71370,0.73710,-0.36470,-0.39950,-0.40500
-13.64060,-6.42190,-14.17190,0.92870,-0.22680,0.43770,1.88570,-1.28140,-0.16440,0.73760,-0.36470,-0.39890,-0.40480
-13.54690,-6.42190,-14.10940,0.93040,-0.23140,0.44110,1.15330,-0.85420,0.53760,0.73800,-0.36500,-0.39820,-0.40440
-13.53120,-6.45310,-14.09380,0.93320,-0.23320,0.44380,0.84810,-0.06070,1.11740,0.73850,-0.36510,-0.39750,-0.40410
-13.59380,-6.37500,-14.04690,0.93620,-0.23470,0.44480,0.69550,0.79380,1.57510,0.73900,-0.36540,-0.39670,-0.40370
-13.64060,-6.39060,-14.12500,0.93830,-0.24210,0.44620,0.66500,1.52620,2.21600,0.73940,-0.36600,-0.39600,-0.40310
-13.60940,-6.25000,-14.14060,0.93760,-0.24870,0.44770,1.48900,2.19760,3.16210,0.73990,-0.36650,-0.39520,-0.40240
-13.57810,-6.39060,-14.12500,0.93390,-0.24370,0.44560,3.32000,2.74690,4.04710,0.74060,-0.36690,-0.39440,-0.40170
-13.57810,-6.31250,-14.10940,0.93090,-0.23240,0.44150,4.69330,2.99110,4.50480,0.74060,-0.36620,-0.39490,-0.40170
-13.70310,-6.53120,-14.14060,0.92670,-0.22640,0.44030,4.11350,2.89950,4.47430,0.74070,-0.36550,-0.39530,-0.40180
-13.73440,-6.51560,-14.31250,0.92290,-0.22510,0.44170,1.79420,2.68590,4.10810,0.74080,-0.36470,-0.39560,-0.40210
-13.76560,-6.62500,-14.37500,0.92380,-0.22210,0.44270,-1.04400,2.38070,3.52830,0.74080,-0.36410,-0.39570,-0.40250
-13.70310,-6.62500,-14.37500,0.92650,-0.21760,0.44370,-3.51590,2.19760,3.13150,0.74070,-0.36370,-0.39590,-0.40300
-13.84380,-6.68750,-14.35940,0.92910,-0.21650,0.44720,-5.46900,2.59430,3.10100,0.74050,-0.36340,-0.39590,-0.40350
-13.79690,-6.60940,-14.39060,0.93090,-0.22150,0.45270,-6.90340,3.63190,3.37570,0.74060,-0.36310,-0.39540,-0.40410
-13.84380,-6.60940,-14.35940,0.93070,-0.23030,0.45760,-7.54420,5.06620,3.89450,0.74100,-0.36310,-0.39430,-0.40450
-13.71880,-6.62500,-14.32810,0.93090,-0.23980,0.45960,-6.78130,6.71420,4.68790,0.74160,-0.36350,-0.39270,-0.40450
-13.79690,-6.60940,-14.21880,0.93430,-0.24520,0.45860,-4.27880,8.78940,6.12230,0.74230,-0.36410,-0.39110,-0.40420
-13.70310,-6.50000,-14.17190,0.93700,-0.24170,0.45830,-0.76930,11.81060,8.53320,0.74300,-0.36480,-0.39000,-0.40350
-13.81250,-6.53120,-14.18750,0.93210,-0.23320,0.46410,1.91620,15.47270,11.64590,0.74400,-0.36380,-0.38880,-0.40370
-13.70310,-6.53120,-14.25000,0.91900,-0.23000,0.47790,2.25190,18.46350,14.33150,0.74550,-0.36290,-0.38690,-0.40360
-13.71880,-6.56250,-14.17190,0.90350,-0.23530,0.49650,0.23780,19.47050,15.43010,0.74700,-0.36220,-0.38480,-0.40340
-13.70310,-6.46880,-14.04690,0.89090,-0.24690,0.51790,-2.69190,18.24980,14.66720,0.74840,-0.36190,-0.38250,-0.40320
-13.81250,-6.45310,-14.07810,0.88830,-0.26740,0.54250,-5.34700,15.80840,13.11080,0.74960,-0.36190,-0.38020,-0.40310
-13.76560,-6.43750,-14.06250,0.90180,-0.29470,0.57190,-7.20850,14.52670,12.89720,0.75080,-0.36210,-0.37800,-0.40300
-13.78120,-6.71880,-14.15620,0.92540,-0.32260,0.60800,-7.75780,17.18170,16.13200,0.75200,-0.36240,-0.37540,-0.40270
-13.84380,-6.70310,-14.17190,0.94860,-0.34920,0.64970,-6.07940,24.38390,23.02900,0.75390,-0.36260,-0.37220,-0.40210
-13.89060,-6.76560,-14.15620,0.95250,-0.36920,0.69780,-2.08160,34.33260,31.02460,0.75640,-0.36230,-0.36830,-0.40120
-13.85940,-6.62500,-14.25000,0.92830,-0.37630,0.74880,2.80120,44.22030,36.76190,0.75960,-0.36160,-0.36360,-0.40010
-13.81250,-6.76560,-14.25000,0.89420,-0.37850,0.79860,6.03610,51.94120,38.83710,0.76320,-0.36030,-0.35860,-0.39900
-13.68750,-6.65620,-14.18750,0.86470,-0.39020,0.84910,5.57830,56.57990,37.79950,0.76680,-0.35890,-0.35320,-0.39810
-13.76560,-6.59380,-14.06250,0.84920,-0.41760,0.89450,0.20720,57.46490,35.11400,0.77010,-0.35770,-0.34770,-0.39760
-13.56250,-6.25000,-14.00000,0.85290,-0.45550,0.93090,-10.32130,55.26770,32.70310,0.77300,-0.35720,-0.34190,-0.39740
-13.31250,-5.82810,-13.81250,0.86700,-0.49520,0.96690,-24.60350,52.58210,32.61150,0.77530,-0.35780,-0.33590,-0.39750
-12.78120,-5.15620,-13.43750,0.88890,-0.53510,1.01040,-39.40460,52.76520,36.21260,0.77720,-0.35960,-0.32910,-0.39790
-12.17190,-3.90620,-12.68750,0.92240,-0.58020,1.06000,-50.39090,58.89930,44.05560,0.77920,-0.36200,-0.32130,-0.39810
-11.21880,-2.12500,-11.64060,0.93810,-0.60390,1.08420,-53.50370,64.81970,49.45720,0.78140,-0.36460,-0.31280,-0.39820
-10.10940,0.01560,-10.32810,0.94700,-0.64060,1.12330,-54.66340,81.69590,61.93890,0.78440,-0.36700,-0.30270,-0.39800
-8.64060,2.42190,-8.60940,0.91570,-0.65670,1.14320,-50.78760,101.86800,73.74920,0.78830,-0.36860,-0.29090,-0.39750
-7.28120,4.84380,-6.56250,0.86020,-0.65530,1.15540,-45.38600,120.30060,81.13450,0.79310,-0.36940,-0.27770,-0.39690
-5.81250,7.57810,-4.29690,0.79880,-0.64560,1.17060,-41.84600,132.53819,82.93500,0.79810,-0.36940,-0.26370,-0.39640
-4.39060,10.26560,-2.03120,0.75300,-0.63600,1.18210,-42.18170,137.48199,80.43260,0.80290,-0.36900,-0.24940,-0.39610
-2.76560,12.82810,0.39060,0.74940,-0.64080,1.17670,-48.77350,138.58060,76.43480,0.80730,-0.36890,-0.23490,-0.39620
-1.23440,15.21880,2.81250,0.78650,-0.67530,1.15760,-62.29280,139.67931,73.32200,0.81090,-0.36960,-0.21990,-0.39680
0.15620,17.70310,5.32810,0.83380,-0.73500,1.14330,-79.41310,142.51740,72.19280,0.81380,-0.37140,-0.20390,-0.39760
1.50000,20.07810,7.70310,0.87550,-0.81250,1.13880,-94.09210,147.18660,74.51220,0.81620,-0.37410,-0.18700,-0.39850
3.03120,22.48440,10.07810,0.91350,-0.89260,1.13420,-101.14160,154.44980,82.47720,0.81840,-0.37740,-0.16890,-0.39900
4.50000,24.53120,12.51560,0.94030,-0.95630,1.11390,-99.58520,165.55820,95.41670,0.82080,-0.38070,-0.14970,-0.39860
5.96880,26.68750,14.90620,0.94160,-0.99330,1.08120,-91.55910,178.52820,108.93600,0.82360,-0.38320,-0.12980,-0.39750
7.10940,28.42190,17.07810,0.91900,-0.99240,1.05240,-81.18310,188.81261,118.82370,0.82670,-0.38450,-0.10950,-0.39590
8.35940,30.03120,18.70310,0.88890,-0.94700,1.02680,-73.88940,194.30569,124.92720,0.82990,-0.38480,-0.08910,-0.39400
9.46880,31.18750,20.07810,0.86070,-0.88610,0.98170,-72.97390,198.73080,130.32880,0.83300,-0.38470,-0.06850,-0.39180
10.51560,31.90620,21.23440,0.84410,-0.86520,0.93400,-77.06330,205.32260,136.52390,0.83570,-0.38440,-0.04710,-0.38930
10.98440,32.40620,22.07810,0.84210,-0.91210,0.91090,-84.08230,211.39560,141.19310,0.83810,-0.38430,-0.02480,-0.38650
11.42190,32.85940,22.56250,0.83320,-1.00980,0.90150,-91.86430,214.29480,144.00070,0.83970,-0.38460,-0.00180,-0.38330
11.79690,33.07810,22.82810,0.80870,-1.08600,0.94960,-90.85720,214.35580,146.80830,0.84110,-0.38450,0.02120,-0.37980
12.21880,33.15620,23.06250,0.77520,-1.08920,1.06450,-75.56790,216.64461,150.68401,0.84260,-0.38290,0.04390,-0.37600
12.25000,33.06250,23.29690,0.74700,-1.05120,1.13640,-59.72930,229.55350,159.65620,0.84450,-0.37930,0.06720,-0.37200
12.20310,33.20310,23.39060,0.74000,-0.97750,1.08160,-55.94510,251.80090,176.13570,0.84650,-0.37430,0.09240,-0.36720
12.15620,33.20310,23.31250,0.74990,-0.91210,0.93820,-58.81380,271.91199,193.77490,0.84800,-0.36850,0.11980,-0.36150
12.32810,33.26560,23.25000,0.76290,-0.92120,0.80440,-55.85350,281.00620,207.56880,0.84930,-0.36190,0.14820,-0.35470
12.34380,33.06250,23.23440,0.74810,-0.96260,0.76080,-41.29670,281.12830,220.17261,0.85050,-0.35370,0.17640,-0.34690
12.26560,33.04690,23.34380,0.69700,-0.96770,0.78430,-17.55400,280.39581,232.53220,0.85210,-0.34320,0.20400,-0.33830
12.12500,33.10940,23.23440,0.64430,-0.90130,0.79050,7.62300,282.41000,241.68750,0.85390,-0.33030,0.23110,-0.32910
12.20310,33.25000,23.09380,0.60810,-0.80390,0.75370,23.15650,285.30920,246.47870,0.85540,-0.31560,0.25790,-0.31960
12.29690,33.10940,23.09380,0.57180,-0.74950,0.71450,25.26220,285.88901,248.49290,0.85610,-0.30040,0.28440,-0.30980
12.34380,33.09380,23.10940,0.52890,-0.75360,0.71690,19.49440,282.04379,248.21820,0.85590,-0.28540,0.31060,-0.29930
12.17190,33.10940,23.17190,0.49650,-0.78560,0.74260,9.97290,274.68909,243.51849,0.85460,-0.27120,0.33600,-0.28850
12.23440,33.34380,23.04690,0.47560,-0.81460,0.74770,-0.06740,268.03619,233.99699,0.85230,-0.25790,0.36070,-0.27760
12.31250,33.23440,22.98440,0.45330,-0.77910,0.71730,-3.05810,265.77789,223.28540,0.84890,-0.24490,0.38470,-0.26720
12.56250,33.25000,23.07810,0.41270,-0.64860,0.64470,2.67920,269.28741,215.38130,0.84460,-0.23150,0.40830,-0.25740
12.32810,33.15620,23.17190,0.33940,-0.49350,0.55880,11.89550,276.09290,212.23801,0.83960,-0.21710,0.43190,-0.24800
12.37500,33.39060,23.14060,0.25140,-0.38670,0.49590,20.16570,279.32770,212.72630,0.83380,-0.20170,0.45510,-0.23870
12.37500,33.45310,22.96880,0.17690,-0.31700,0.44510,24.71290,275.08578,214.06900,0.82760,-0.18580,0.47760,-0.22910
12.56250,33.46880,23.03120,0.11390,-0.23870,0.38390,23.49220,266.72400,213.91650,0.82090,-0.17000,0.49910,-0.21920
12.53120,33.40620,23.17190,0.05440,-0.15750,0.30390,15.67970,258.54529,210.62061,0.81390,-0.15480,0.51970,-0.20880
12.48440,33.57810,23.18750,0.00350,-0.10100,0.21630,4.75440,250.88530,202.89960,0.80620,-0.14070,0.53940,-0.19810
12.51560,33.75000,23.06250,-0.03670,-0.07000,0.14320,-5.04180,243.19490,191.11980,0.79800,-0.12790,0.55820,-0.18760
12.73440,33.85940,23.07810,-0.07670,-0.05880,0.08820,-12.51860,235.38240,176.16620,0.78940,-0.11640,0.57610,-0.17750
12.71880,33.67190,23.18750,-0.12090,-0.06100,0.04620,-17.58450,226.62390,158.22189,0.78010,-0.10670,0.59300,-0.16850
12.60940,33.73440,23.26560,-0.17230,-0.05160,0.03290,-21.06350,217.13290,138.53799,0.77020,-0.09740,0.60980,-0.15950
12.48440,33.76560,23.18750,-0.23390,-0.01180,0.03310,-25.27490,208.31329,120.16650,0.76040,-0.08910,0.62530,-0.15120
12.53120,33.87500,23.04690,-0.29710,0.03690,0.02090,-29.39480,199.40221,106.31150,0.75050,-0.08190,0.63990,-0.14350
12.40620,33.50000,23.00000,-0.34840,0.06510,0.00410,-29.60840,189.08720,96.91210,0.74070,-0.07530,0.65350,-0.13620
12.04690,33.26560,22.92190,-0.38790,0.08060,-0.02270,-26.64820,180.93900,89.83200,0.73110,-0.06910,0.66640,-0.12940
11.43750,32.89060,22.68750,-0.42030,0.11100,-0.09440,-24.57300,179.56580,83.91160,0.72110,-0.06310,0.67890,-0.12300
