hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.54690,-8.62500,1.00000,-0.91560,-0.08220,-0.37680,15.89330,59.14340,-29.98000,0.22680,-0.67140,0.21420,0.67220
-5.65620,-8.68750,0.89060,-0.95550,-0.10730,-0.40170,13.87910,52.64320,-27.93540,0.22820,-0.67530,0.21450,0.66780
-5.73440,-8.73440,0.85940,-0.98420,-0.13280,-0.40460,10.73580,48.49280,-25.64650,0.22940,-0.67890,0.21460,0.66360
-5.76560,-8.84380,0.82810,-1.00450,-0.14470,-0.39820,8.17230,44.67810,-23.17460,0.23030,-0.68230,0.21460,0.65980
-5.84380,-8.92190,0.75000,-1.01960,-0.13270,-0.39470,6.46330,39.49010,-20.67220,0.23110,-0.68540,0.21450,0.65630
-5.85940,-8.92190,0.78120,-1.03990,-0.10180,-0.39510,4.14400,34.18000,-18.44440,0.23170,-0.68810,0.21440,0.65330
-5.82810,-8.92190,0.81250,-1.06790,-0.06820,-0.40160,-0.43360,28.99200,-16.52180,0.23190,-0.69060,0.21410,0.65070
-5.84380,-8.93750,0.79690,-1.10670,-0.05960,-0.40390,-7.81890,24.62800,-15.33160,0.23170,-0.69300,0.21340,0.64850
-5.85940,-8.96880,0.82810,-1.15740,-0.08690,-0.39620,-16.39430,21.27110,-14.72120,0.23100,-0.69530,0.21210,0.64670
-5.89060,-8.98440,0.79690,-1.19710,-0.13210,-0.38610,-23.38280,17.63950,-13.47000,0.23000,-0.69750,0.21040,0.64520
-5.92190,-8.93750,0.79690,-1.21100,-0.16340,-0.37410,-26.83130,12.90930,-10.29620,0.22870,-0.69950,0.20850,0.64420
-5.98440,-8.90620,0.84380,-1.21280,-0.15850,-0.35700,-26.83130,7.66020,-5.26080,0.22720,-0.70110,0.20680,0.64350
-6.03120,-8.82810,0.79690,-1.22100,-0.12460,-0.33370,-25.94630,2.80790,-0.31690,0.22550,-0.70230,0.20540,0.64320
-6.03120,-8.73440,0.92190,-1.23870,-0.08560,-0.30370,-26.22100,-1.95280,2.21600,0.22370,-0.70310,0.20410,0.64330
-6.03120,-8.57810,0.98440,-1.24890,-0.06260,-0.26870,-27.38060,-7.59850,1.81930,0.22190,-0.70370,0.20270,0.64380
-6.03120,-8.40620,1.07810,-1.23360,-0.06500,-0.22930,-28.20460,-13.94620,0.04930,0.22020,-0.70390,0.20090,0.64470
-6.03120,-8.25000,1.20310,-1.19900,-0.09260,-0.17300,-27.71630,-18.18810,-1.20200,0.21890,-0.70400,0.19890,0.64570
-6.00000,-7.98440,1.28120,-1.16250,-0.13390,-0.09940,-25.12230,-18.73750,-0.19490,0.21830,-0.70370,0.19650,0.64690
-6.04690,-7.78120,1.37500,-1.14160,-0.16490,-0.01780,-19.56810,-16.38760,3.22310,0.21780,-0.70300,0.19470,0.64840
-5.98440,-7.46880,1.48440,-1.14670,-0.17470,0.06440,-11.35890,-12.78650,7.34300,0.21740,-0.70200,0.19390,0.64990
-5.93750,-7.14060,1.67190,-1.15520,-0.17470,0.13050,-1.41020,-11.47430,10.12010,0.21730,-0.70090,0.19390,0.65110
-5.89060,-6.79690,1.81250,-1.14140,-0.16410,0.17560,9.42360,-13.76310,10.60840,0.21790,-0.69940,0.19450,0.65240
-5.87500,-6.45310,1.92190,-1.10790,-0.13100,0.20530,19.89110,-17.69990,9.02140,0.21910,-0.69740,0.19560,0.65370
-5.79690,-6.20310,2.09380,-1.06600,-0.08630,0.22700,27.42890,-21.23990,5.57300,0.22110,-0.69520,0.19690,0.65510
-5.78120,-6.00000,2.23440,-1.02290,-0.06280,0.24790,29.93140,-23.58980,0.96480,0.22340,-0.69280,0.19810,0.65640
-5.71880,-5.84380,2.34380,-0.97220,-0.08140,0.28100,27.58150,-23.62030,-3.33820,0.22590,-0.69050,0.19880,0.65770
-5.71880,-5.76560,2.43750,-0.91550,-0.12800,0.35090,23.09540,-17.66930,-5.77960,0.22810,-0.68880,0.19930,0.65870
-5.76560,-5.64060,2.40620,-0.87050,-0.17150,0.44840,20.25730,-2.56310,-5.44390,0.23000,-0.68790,0.19980,0.65880
-5.75000,-5.51560,2.48440,-0.86990,-0.18140,0.51730,19.89110,19.10430,-3.58230,0.23130,-0.68830,0.20090,0.65760
-5.78120,-5.43750,2.53120,-0.91760,-0.15740,0.49670,19.89110,37.53690,-3.39920,0.23220,-0.68970,0.20240,0.65530
-5.70310,-5.21880,2.62500,-0.93240,-0.14550,0.38340,18.60930,43.36580,-7.06130,0.23320,-0.69160,0.20370,0.65260
-5.75000,-5.15620,2.60940,-0.87330,-0.15870,0.25050,18.18210,38.42200,-13.40900,0.23470,-0.69330,0.20440,0.65000
-5.71880,-5.09380,2.62500,-0.78410,-0.16690,0.16000,22.45460,31.92170,-18.87160,0.23700,-0.69460,0.20490,0.64760
-5.75000,-5.01560,2.60940,-0.71720,-0.14890,0.11800,32.67790,30.82310,-21.58770,0.24000,-0.69570,0.20560,0.64500
-5.73440,-4.85940,2.65620,-0.70000,-0.10510,0.10490,47.20430,36.83500,-23.14410,0.24390,-0.69690,0.20740,0.64180
-5.68750,-4.57810,2.71880,-0.71090,-0.05850,0.09900,61.21190,46.05140,-26.19580,0.24840,-0.69820,0.21000,0.63780
-5.64060,-4.21880,2.78120,-0.71860,-0.02920,0.09660,69.87890,54.04700,-32.54350,0.25360,-0.69980,0.21310,0.63290
-5.56250,-3.78120,2.90620,-0.70950,-0.02250,0.09150,72.25920,57.52600,-42.15650,0.25930,-0.70160,0.21570,0.62760
-5.53120,-3.15620,2.96880,-0.68460,-0.02820,0.07940,70.27560,56.73250,-53.78370,0.26560,-0.70370,0.21750,0.62210
-5.29690,-2.46880,3.23440,-0.65370,-0.03270,0.06360,67.83420,55.60340,-66.08230,0.27230,-0.70590,0.21840,0.61630
-5.17190,-1.82810,3.40620,-0.61750,-0.03960,0.04640,67.55950,57.49540,-77.89260,0.27960,-0.70840,0.21860,0.61010
-5.01560,-1.15620,3.59380,-0.57430,-0.05360,0.02950,69.02440,63.56840,-89.00100,0.28750,-0.71130,0.21830,0.60320
-4.84380,-0.51560,3.76560,-0.53560,-0.07130,0.01050,71.98460,71.77770,-99.46860,0.29600,-0.71460,0.21760,0.59530
-4.65620,0.06250,3.87500,-0.51630,-0.08490,-0.00660,77.69140,80.26160,-109.17310,0.30520,-0.71840,0.21680,0.58640
-4.51560,0.60940,4.01560,-0.50700,-0.09200,-0.02000,86.41940,88.19610,-118.63360,0.31520,-0.72230,0.21600,0.57650
-4.35940,1.17190,4.15620,-0.49310,-0.09430,-0.03270,96.27660,95.76450,-129.16220,0.32600,-0.72630,0.21530,0.56550
-4.29690,1.73440,4.23440,-0.47950,-0.09160,-0.04280,104.45530,102.75300,-141.49130,0.33760,-0.73050,0.21460,0.55350
-4.12500,2.34380,4.39060,-0.47100,-0.09330,-0.04810,108.69720,107.60530,-155.10210,0.34970,-0.73480,0.21330,0.54050
-3.95310,2.93750,4.54690,-0.46060,-0.11150,-0.05450,108.11740,108.97860,-169.29280,0.36250,-0.73920,0.21110,0.52680
-3.71880,3.73440,4.68750,-0.44000,-0.14390,-0.06360,103.69240,107.23910,-184.94830,0.37580,-0.74370,0.20720,0.51250
-3.39060,4.62500,4.96880,-0.41310,-0.18580,-0.07550,97.55830,104.18730,-203.16730,0.39000,-0.74860,0.20120,0.49710
-3.04690,5.56250,5.34380,-0.38030,-0.23360,-0.09640,91.42430,101.13560,-223.61411,0.40430,-0.75380,0.19340,0.48060
-2.68750,6.53120,5.67190,-0.33300,-0.28740,-0.12960,85.93110,99.06040,-245.15950,0.41890,-0.75910,0.18370,0.46320
-2.28120,7.51560,6.04690,-0.26850,-0.35220,-0.17330,81.29240,99.02990,-266.43021,0.43360,-0.76450,0.17250,0.44470
-1.84380,8.43750,6.45310,-0.19190,-0.42520,-0.22520,77.96600,101.80700,-285.83939,0.44840,-0.76990,0.15970,0.42500
-1.45310,9.35940,6.73440,-0.11850,-0.49270,-0.27470,77.02000,108.03260,-302.07480,0.46330,-0.77520,0.14600,0.40390
-0.89060,10.34380,7.17190,-0.07230,-0.53460,-0.30340,79.33930,117.61510,-313.76300,0.47820,-0.78010,0.13170,0.38130
-0.34380,11.28120,7.59380,-0.06420,-0.55130,-0.30590,84.31370,129.76109,-319.10361,0.49290,-0.78450,0.11770,0.35730
0.09380,12.15620,8.00000,-0.07760,-0.57600,-0.29860,90.38670,141.93761,-318.15750,0.50750,-0.78830,0.10430,0.33200
0.48440,12.95310,8.43750,-0.08050,-0.62670,-0.29420,96.09350,150.78770,-314.28180,0.52170,-0.79110,0.09160,0.30590
0.87500,13.71880,8.84380,-0.05590,-0.68800,-0.28920,100.54900,154.66341,-312.05399,0.53560,-0.79300,0.07910,0.27920
1.21880,14.50000,9.23440,-0.01590,-0.75530,-0.28700,102.74630,153.71741,-313.91559,0.54920,-0.79390,0.06650,0.25230
1.56250,15.31250,9.64060,0.03730,-0.83960,-0.29300,100.45750,148.31580,-319.98859,0.56220,-0.79400,0.05310,0.22520
2.03120,16.23440,10.10940,0.09210,-0.91890,-0.28950,93.98780,139.67931,-329.60159,0.57440,-0.79330,0.03830,0.19810
2.54690,17.15620,10.67190,0.10930,-0.93680,-0.25930,89.01340,130.67661,-339.88599,0.58590,-0.79190,0.02230,0.17080
2.98440,18.07810,11.18750,0.09070,-0.89180,-0.21110,90.66130,122.71150,-343.91440,0.59690,-0.78930,0.00550,0.14380
3.60940,19.20310,11.78120,0.08040,-0.85030,-0.16650,98.35180,114.22760,-336.04080,0.60780,-0.78520,-0.01100,0.11760
4.26560,20.34380,12.50000,0.11920,-0.85450,-0.14280,108.60570,103.36340,-318.70679,0.61860,-0.77970,-0.02680,0.09300
4.82810,21.50000,13.28120,0.21460,-0.90920,-0.15460,118.24920,90.27130,-300.18271,0.62920,-0.77290,-0.04200,0.07010
5.40620,22.70310,14.03120,0.34590,-1.00120,-0.19620,124.56640,78.67460,-287.36530,0.63950,-0.76520,-0.05690,0.04870
6.06250,23.90620,14.89060,0.47240,-1.08080,-0.22770,126.27540,72.69320,-284.03891,0.64920,-0.75670,-0.07180,0.02790
6.73440,25.03120,15.67190,0.51900,-1.10300,-0.23390,125.11570,71.56400,-285.93100,0.65830,-0.74770,-0.08700,0.00700
7.40620,26.15620,16.50000,0.57590,-1.12610,-0.23730,118.24920,70.00770,-292.61429,0.66630,-0.73840,-0.10260,-0.01420
8.09380,27.28120,17.35940,0.59750,-1.14290,-0.23230,106.74410,67.44420,-295.39139,0.67300,-0.72930,-0.11840,-0.03550
8.76560,28.42190,18.21880,0.58340,-1.15200,-0.20770,95.97140,64.02620,-288.79959,0.67830,-0.72020,-0.13400,-0.05620
9.43750,29.48440,19.06250,0.53200,-1.13520,-0.16420,91.36330,58.59410,-273.35770,0.68290,-0.71120,-0.14870,-0.07560
10.15620,30.62500,19.87500,0.47480,-1.08990,-0.11860,93.49950,49.80500,-254.83350,0.68710,-0.70190,-0.16280,-0.09320
10.84380,31.71880,20.75000,0.47070,-1.05110,-0.09560,97.28370,37.96420,-240.85651,0.69100,-0.69240,-0.17650,-0.10900
11.50000,32.71880,21.64060,0.56660,-1.04850,-0.09830,95.81880,24.99420,-236.21780,0.69430,-0.68280,-0.19070,-0.12370
12.18750,33.65620,22.48440,0.73320,-1.07310,-0.11150,84.98510,12.66510,-240.24609,0.69640,-0.67350,-0.20580,-0.13810
12.76560,34.43750,23.20310,0.90010,-1.14210,-0.13570,64.96550,0.97690,-247.78400,0.69660,-0.66510,-0.22170,-0.15250
13.43750,35.26560,23.90620,1.03370,-1.25880,-0.16110,40.70410,-9.49060,-253.09399,0.69480,-0.65790,-0.23800,-0.16690
14.03120,36.00000,24.53120,1.10200,-1.36380,-0.16890,21.78320,-17.54730,-250.89680,0.69130,-0.65170,-0.25420,-0.18080
14.64060,36.70310,25.06250,1.08300,-1.40870,-0.15130,16.99190,-23.07100,-237.74370,0.68740,-0.64610,-0.26960,-0.19340
15.18750,37.35940,25.60940,1.00290,-1.38100,-0.11480,26.75750,-27.00770,-216.59500,0.68410,-0.64030,-0.28380,-0.20390
15.73440,37.95310,26.10940,0.91360,-1.29950,-0.07360,44.82390,-30.79190,-194.53081,0.68200,-0.63380,-0.29690,-0.21200
16.18750,38.56250,26.51560,0.85820,-1.18500,-0.03860,64.93500,-34.94230,-176.43390,0.68130,-0.62640,-0.30950,-0.21820
16.67190,39.04690,26.98440,0.84700,-1.05060,-0.01670,83.12350,-38.48230,-163.58600,0.68160,-0.61820,-0.32180,-0.22290
17.07810,39.56250,27.39060,0.87140,-0.92910,-0.00710,96.70380,-40.77120,-155.83450,0.68230,-0.60940,-0.33420,-0.22670
17.39060,39.95310,27.76560,0.93340,-0.87500,-0.00340,103.17360,-42.60220,-154.00349,0.68300,-0.60000,-0.34710,-0.23030
17.73440,40.43750,28.07810,1.02600,-0.89440,0.00800,102.25800,-45.16570,-159.03889,0.68320,-0.59030,-0.36040,-0.23420
18.09380,40.87500,28.46880,1.09210,-0.92200,0.03120,98.74850,-48.27850,-168.22470,0.68280,-0.58060,-0.37400,-0.23830
18.45310,41.28120,28.82810,1.08830,-0.90670,0.05320,98.16870,-51.11660,-175.54890,0.68240,-0.57050,-0.38750,-0.24220
18.79690,41.68750,29.17190,1.05070,-0.87100,0.07190,102.38010,-52.94770,-177.65460,0.68220,-0.55980,-0.40100,-0.24610
19.07810,42.04690,29.43750,1.01210,-0.80750,0.08000,110.46730,-52.73400,-174.26711,0.68220,-0.54850,-0.41430,-0.24930
19.34380,42.34380,29.71880,0.99120,-0.69740,0.08250,118.15770,-51.08610,-166.08839,0.68270,-0.53670,-0.42710,-0.25200
19.51560,42.53120,29.92190,1.00520,-0.58840,0.09280,119.74460,-49.28560,-156.99420,0.68320,-0.52410,-0.44000,-0.25500
19.76560,42.78120,30.17190,1.02840,-0.50610,0.10480,113.64110,-46.26430,-148.90700,0.68320,-0.51200,-0.45230,-0.25790
19.93750,42.96880,30.40620,1.04150,-0.44300,0.11620,102.01390,-40.25240,-140.72830,0.68300,-0.50060,-0.46350,-0.26110
20.09380,43.17190,30.64060,1.05150,-0.39080,0.12170,86.38890,-31.98210,-133.64819,0.68230,-0.49010,-0.47340,-0.26480
20.29690,43.34380,30.81250,1.06750,-0.34360,0.12290,67.04070,-23.28460,-128.88750,0.68110,-0.48060,-0.48220,-0.26930
20.40620,43.46880,30.93750,1.08840,-0.30770,0.12470,45.25120,-15.10590,-126.07990,0.67930,-0.47240,-0.48970,-0.27490
20.57810,43.64060,31.12500,1.11080,-0.30490,0.13020,23.88890,-8.45300,-123.39430,0.67690,-0.46520,-0.49610,-0.28140
20.56250,43.62500,31.17190,1.13810,-0.34920,0.13960,6.37180,-4.39420,-119.39650,0.67410,-0.45910,-0.50150,-0.28860
20.70310,43.67190,31.28120,1.16970,-0.41040,0.14540,-4.27880,-2.16640,-114.05600,0.67140,-0.45410,-0.50570,-0.29560
20.82810,43.76560,31.39060,1.20110,-0.44530,0.14090,-7.60530,-0.21330,-108.22710,0.66880,-0.44980,-0.50910,-0.30200
20.78120,43.71880,31.39060,1.22900,-0.44940,0.12700,-6.81180,1.43470,-103.52740,0.66630,-0.44590,-0.51230,-0.30790
20.87500,43.78120,31.50000,1.25080,-0.44350,0.11130,-6.62870,1.77030,-100.78080,0.66370,-0.44220,-0.51540,-0.31360
20.95310,43.85940,31.59380,1.26270,-0.44130,0.09660,-9.07010,0.39710,-100.07890,0.66090,-0.43880,-0.51860,-0.31920
21.09380,43.96880,31.67190,1.26600,-0.44400,0.08270,-13.43410,-2.34950,-100.65870,0.65760,-0.43570,-0.52180,-0.32480
21.15620,44.01560,31.76560,1.26840,-0.44610,0.07300,-18.43900,-5.88960,-101.05550,0.65390,-0.43290,-0.52510,-0.33060
21.18750,44.01560,31.84380,1.26790,-0.44450,0.07130,-23.13870,-9.30750,-100.50610,0.64990,-0.43050,-0.52840,-0.33640
21.28120,44.00000,31.92190,1.25820,-0.43800,0.08270,-26.46510,-11.44380,-98.18680,0.64570,-0.42840,-0.53150,-0.34210
21.34380,44.00000,31.98440,1.24770,-0.44070,0.11310,-27.83840,-11.19960,-93.12090,0.64170,-0.42650,-0.53420,-0.34760
21.40620,44.03120,32.04690,1.23710,-0.45550,0.14820,-27.53320,-8.08680,-85.09480,0.63820,-0.42470,-0.53650,-0.35290
21.43750,44.06250,32.10940,1.21760,-0.45210,0.17910,-25.33600,-2.62420,-73.86430,0.63530,-0.42300,-0.53800,-0.35770
21.39060,43.95310,32.14060,1.18880,-0.41860,0.20270,-21.24660,3.08260,-61.13850,0.63330,-0.42150,-0.53880,-0.36190
21.42190,44.03120,32.17190,1.15770,-0.38410,0.21040,-17.76760,6.56160,-49.41970,0.63190,-0.42020,-0.53910,-0.36540
21.45310,44.01560,32.15620,1.13190,-0.35800,0.20970,-17.09620,7.32450,-37.94510,0.63090,-0.41930,-0.53900,-0.36830
21.51560,44.06250,32.18750,1.11470,-0.31930,0.20480,-18.65260,7.01940,-25.89070,0.63020,-0.41900,-0.53840,-0.37070
21.57810,44.09380,32.26560,1.11180,-0.28520,0.19640,-22.13160,7.26350,-15.14850,0.62980,-0.41940,-0.53720,-0.37260
21.57810,44.09380,32.28120,1.11860,-0.28440,0.19050,-27.83840,8.42320,-7.85480,0.62940,-0.42040,-0.53550,-0.37450
21.54690,44.10940,32.29690,1.12220,-0.31280,0.19280,-33.02640,10.43730,-3.67390,0.62910,-0.42190,-0.53340,-0.37640
21.57810,44.07810,32.31250,1.11970,-0.34450,0.20220,-33.51470,13.61120,-0.77470,0.62900,-0.42350,-0.53100,-0.37820
21.53120,44.06250,32.25000,1.10920,-0.35590,0.21310,-27.25860,18.24980,2.03290,0.62940,-0.42470,-0.52850,-0.37970
21.51560,44.03120,32.29690,1.09000,-0.34440,0.21950,-15.90600,23.10210,4.99310,0.63050,-0.42530,-0.52590,-0.38080
21.50000,44.00000,32.31250,1.06210,-0.31370,0.21860,-2.90550,25.94030,8.01440,0.63240,-0.42510,-0.52350,-0.38120
21.46880,44.03120,32.21880,1.02460,-0.26470,0.21050,8.72160,26.21490,10.97460,0.63480,-0.42430,-0.52130,-0.38110
21.54690,44.03120,32.25000,0.99530,-0.21500,0.19870,16.56470,24.65850,13.35490,0.63750,-0.42310,-0.51940,-0.38040
21.59380,44.07810,32.23440,0.98540,-0.17720,0.18930,19.40280,22.40020,14.54510,0.64020,-0.42180,-0.51780,-0.37970
21.57810,44.07810,32.26560,0.98510,-0.15420,0.18170,18.02950,20.29450,14.63670,0.64270,-0.42050,-0.51630,-0.37900
21.51560,44.09380,32.25000,0.99120,-0.14760,0.17560,14.58100,18.40240,13.81270,0.64490,-0.41930,-0.51480,-0.37850
21.48440,44.06250,32.25000,1.00040,-0.14900,0.16950,11.74290,16.41880,11.89010,0.64680,-0.41830,-0.51350,-0.37810
21.46880,44.06250,32.26560,1.00550,-0.15850,0.16380,11.13250,14.16050,8.92990,0.64860,-0.41730,-0.51230,-0.37790
21.51560,44.06250,32.34380,1.00750,-0.16960,0.16050,12.65840,11.65800,5.54240,0.65020,-0.41620,-0.51130,-0.37750
21.43750,44.03120,32.28120,1.00320,-0.16330,0.15810,15.86280,9.85750,2.64330,0.65170,-0.41490,-0.51070,-0.37720
21.42190,44.00000,32.31250,0.99420,-0.14250,0.15530,19.79950,9.46080,0.59860,0.65310,-0.41290,-0.51070,-0.37710
21.35940,43.98440,32.21880,0.99340,-0.12980,0.15260,22.91230,9.67440,-0.89680,0.65430,-0.41050,-0.51110,-0.37700
21.42190,43.98440,32.25000,1.00180,-0.13350,0.15100,24.49920,9.49130,-2.05640,0.65540,-0.40810,-0.51170,-0.37700
21.42190,44.00000,32.25000,1.01070,-0.14270,0.14810,25.20110,8.97250,-3.15510,0.65630,-0.40560,-0.51250,-0.37700
21.43750,44.04690,32.23440,1.01800,-0.14610,0.14180,26.08620,8.81990,-4.19270,0.65700,-0.40370,-0.51360,-0.37640
21.35940,44.01560,32.23440,1.02290,-0.14370,0.13390,27.45940,9.15560,-4.92510,0.65770,-0.40180,-0.51470,-0.37560
21.40620,44.04690,32.21880,1.02230,-0.13900,0.12750,28.64960,9.49130,-5.13870,0.65850,-0.39980,-0.51580,-0.37490
21.40620,44.09380,32.28120,1.01780,-0.13320,0.12580,28.98530,9.36920,-4.92510,0.65930,-0.39770,-0.51690,-0.37410
21.40620,44.03120,32.26560,1.01700,-0.12870,0.12530,28.37500,8.69780,-4.43680,0.66000,-0.39570,-0.51800,-0.37340
21.40620,44.04690,32.26560,1.02140,-0.12900,0.12450,26.81860,7.56870,-3.88750,0.66070,-0.39390,-0.51920,-0.37260
21.42190,44.03120,32.26560,1.02610,-0.13450,0.12480,24.77390,6.19540,-3.36870,0.66130,-0.39240,-0.52020,-0.37170
21.32810,43.92190,32.21880,1.02830,-0.14360,0.12720,22.94280,5.03570,-2.81940,0.66180,-0.39110,-0.52110,-0.37070
21.37500,43.96880,32.17190,1.02900,-0.15000,0.12900,22.05780,4.45590,-2.23950,0.66240,-0.39010,-0.52200,-0.36960
21.37500,43.98440,32.17190,1.02580,-0.14800,0.12900,22.17990,4.45590,-1.72080,0.66300,-0.38910,-0.52280,-0.36850
21.34380,43.98440,32.18750,1.01690,-0.13700,0.12830,22.63770,4.76110,-1.14090,0.66350,-0.38790,-0.52370,-0.36740
21.40620,44.01560,32.17190,1.00630,-0.12110,0.12680,22.72920,5.15780,-0.22540,0.66400,-0.38650,-0.52470,-0.36650
21.40620,44.00000,32.20310,1.00130,-0.11110,0.12610,22.02730,5.55450,0.87320,0.66460,-0.38510,-0.52560,-0.36570
21.42190,43.98440,32.23440,1.00250,-0.11350,0.12890,20.62350,5.70710,1.84980,0.66510,-0.38390,-0.52650,-0.36490
21.42190,44.00000,32.26560,1.00260,-0.12310,0.13400,19.64690,5.70710,2.27710,0.66560,-0.38280,-0.52720,-0.36400
21.42190,44.01560,32.25000,0.99940,-0.13360,0.13980,19.86060,5.55450,1.88030,0.66630,-0.38200,-0.52780,-0.36280
21.42190,44.03120,32.23440,0.99810,-0.14450,0.14430,21.02020,4.91370,0.69010,0.66720,-0.38140,-0.52810,-0.36140
21.42190,44.03120,32.17190,1.00180,-0.15470,0.14560,22.85130,3.57090,-0.83570,0.66810,-0.38060,-0.52840,-0.35990
21.40620,44.00000,32.17190,1.00870,-0.16390,0.14090,25.26220,1.83140,-2.23950,0.66900,-0.37960,-0.52910,-0.35830
21.42190,43.96880,32.17190,1.01750,-0.17960,0.13060,28.74120,0.45810,-3.24660,0.66990,-0.37850,-0.53000,-0.35660
21.37500,43.95310,32.15620,1.02400,-0.19780,0.12400,34.47850,0.36650,-3.52130,0.67090,-0.37700,-0.53110,-0.35460
21.37500,43.96880,32.15620,1.02250,-0.20430,0.13030,43.26750,1.95350,-2.75830,0.67240,-0.37490,-0.53220,-0.35220
21.39060,43.96880,32.15620,1.01680,-0.20080,0.14600,53.70460,4.27280,-1.26300,0.67440,-0.37230,-0.53340,-0.34930
21.39060,44.00000,32.12500,1.01350,-0.19030,0.15870,63.62280,5.85970,0.44600,0.67710,-0.36900,-0.53450,-0.34590
21.35940,44.00000,32.10940,1.01240,-0.17150,0.16360,71.43530,6.07330,2.03290,0.68000,-0.36530,-0.53580,-0.34210
21.37500,44.01560,32.12500,1.01250,-0.15000,0.16490,76.04340,5.18830,3.13150,0.68310,-0.36140,-0.53720,-0.33790
21.34380,43.95310,32.15620,1.01280,-0.13170,0.16730,76.80640,3.54040,3.61980,0.68550,-0.35620,-0.53960,-0.33480
21.29690,43.92190,32.12500,1.01280,-0.12110,0.17070,73.93770,1.58720,3.61980,0.68770,-0.35130,-0.54180,-0.33180
21.26560,43.90620,32.07810,1.01300,-0.11510,0.17460,68.47510,-0.24380,3.43670,0.68970,-0.34660,-0.54400,-0.32890
21.28120,43.89060,32.03120,1.01090,-0.10830,0.17860,61.51710,-1.64760,3.37570,0.69150,-0.34240,-0.54590,-0.32630
21.29690,43.87500,32.07810,1.00900,-0.10460,0.18320,53.64350,-2.65470,3.49780,0.69310,-0.33870,-0.54750,-0.32410
21.09380,43.75000,31.98440,1.01200,-0.10930,0.18760,45.22070,-3.66180,3.74190,0.69460,-0.33570,-0.54870,-0.32210
21.04690,43.67190,31.84380,1.01720,-0.11970,0.19020,36.91990,-4.82150,3.89450,0.69600,-0.33360,-0.54940,-0.32000
21.01560,43.65620,31.76560,1.01860,-0.12920,0.19100,29.74830,-6.07270,3.89450,0.69720,-0.33230,-0.54990,-0.31790
21.00000,43.60940,31.71880,1.01860,-0.13820,0.18950,24.46870,-7.17130,3.74190,0.69810,-0.33170,-0.55030,-0.31590
21.01560,43.57810,31.73440,1.02070,-0.15130,0.18470,21.29490,-7.99530,3.68090,0.69870,-0.33140,-0.55090,-0.31380
21.01560,43.62500,31.68750,1.02240,-0.16180,0.17860,20.34880,-8.30050,3.89450,0.69920,-0.33130,-0.55150,-0.31180
21.15620,43.76560,31.78120,1.02130,-0.16260,0.17300,21.78320,-7.62910,4.56590,0.69980,-0.33110,-0.55220,-0.30960
21.26560,43.85940,31.93750,1.02030,-0.15660,0.16890,24.95700,-6.07270,5.51190,0.70040,-0.33070,-0.55290,-0.30730
21.29690,43.90620,32.00000,1.02020,-0.15370,0.16850,26.81860,-5.15710,5.96970,0.70110,-0.33020,-0.55360,-0.30490
21.34380,43.90620,32.04690,1.02080,-0.15050,0.17090,30.45020,-3.60070,6.61050,0.70200,-0.32940,-0.55430,-0.30230
21.32810,43.92190,32.04690,1.02180,-0.14670,0.17530,33.71550,-2.50210,6.85470,0.70330,-0.32850,-0.55480,-0.29950
21.31250,43.90620,32.10940,1.01980,-0.13900,0.17790,36.34010,-1.89180,6.64110,0.70480,-0.32700,-0.55510,-0.29690
21.31250,43.89060,32.10940,1.01500,-0.12990,0.17770,38.17110,-1.76970,6.09170,0.70590,-0.32430,-0.55630,-0.29530
21.34380,43.89060,32.12500,1.01100,-0.12240,0.17570,38.93410,-2.28850,5.35930,0.70670,-0.32160,-0.55770,-0.29360
21.29690,43.87500,32.10940,1.00810,-0.11650,0.17390,38.56780,-3.05140,4.68790,0.70740,-0.31890,-0.55920,-0.29180
21.31250,43.87500,32.15620,1.00620,-0.10760,0.17280,37.25560,-3.72280,4.29120,0.70800,-0.31630,-0.56070,-0.29020
21.32810,43.90620,32.14060,1.00840,-0.09640,0.17240,35.21090,-4.18060,4.16910,0.70860,-0.31380,-0.56220,-0.28870
21.32810,43.89060,32.14060,1.01310,-0.09130,0.17280,32.55590,-4.60780,4.01660,0.70910,-0.31150,-0.56360,-0.28730
21.32810,43.87500,32.12500,1.01590,-0.09430,0.17440,29.68720,-5.09610,3.61980,0.70940,-0.30930,-0.56500,-0.28600
21.32810,43.90620,32.14060,1.01720,-0.10170,0.17590,27.09320,-5.64540,2.97900,0.70970,-0.30730,-0.56630,-0.28490
21.29690,43.85940,32.15620,1.01730,-0.11100,0.17610,25.32320,-6.07270,2.21600,0.70990,-0.30530,-0.56770,-0.28400
21.29690,43.87500,32.15620,1.01780,-0.12060,0.17230,25.14010,-6.34730,1.60570,0.71010,-0.30460,-0.56870,-0.28190
21.23440,43.81250,32.04690,1.02090,-0.12760,0.16480,26.81860,-6.25580,1.39200,0.71040,-0.30380,-0.56990,-0.27980
21.26560,43.82810,32.07810,1.02620,-0.13040,0.15830,29.96190,-5.67590,1.63620,0.71070,-0.30270,-0.57110,-0.27760
21.29690,43.84380,32.09380,1.02960,-0.12700,0.15560,33.71550,-4.66890,2.24650,0.71100,-0.30130,-0.57250,-0.27530
21.28120,43.79690,32.03120,1.02840,-0.11840,0.15750,37.19450,-3.41760,2.91790,0.71150,-0.29950,-0.57400,-0.27310
