hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.03120,16.12500,0.45310,0.95490,-0.16620,0.34320,0.14620,-0.64050,2.73480,0.80260,-0.20570,-0.54040,-0.14670
0.06250,16.06250,0.35940,0.96360,-0.16500,0.34200,-0.43360,-0.57950,1.97190,0.80240,-0.20510,-0.54080,-0.14710
-0.04690,15.82810,0.59380,0.97160,-0.16730,0.33940,-1.13550,-0.15230,1.33100,0.80210,-0.20480,-0.54130,-0.14750
0.01560,16.09380,0.64060,0.97710,-0.17310,0.33630,-1.99000,0.36650,0.93430,0.80160,-0.20490,-0.54190,-0.14760
-0.21880,16.09380,0.39060,0.98090,-0.18110,0.33380,-2.84450,0.79380,0.75120,0.80120,-0.20550,-0.54230,-0.14750
0.10940,16.09380,0.46880,0.98130,-0.18740,0.33170,-3.14970,1.03790,0.75120,0.80090,-0.20620,-0.54250,-0.14730
-0.04690,15.93750,0.31250,0.97790,-0.18760,0.33070,-2.72240,1.03790,0.99530,0.80060,-0.20700,-0.54280,-0.14710
-0.03120,15.90620,0.64060,0.97330,-0.18410,0.33030,-1.56280,0.85480,1.36150,0.80020,-0.20760,-0.54310,-0.14680
-0.12500,16.17190,0.48440,0.96910,-0.18000,0.32970,-0.12840,0.42760,1.51410,0.79990,-0.20790,-0.54360,-0.14670
-0.06250,16.18750,0.32810,0.96480,-0.17710,0.32960,1.18380,-0.18280,1.08690,0.79950,-0.20780,-0.54420,-0.14670
0.15620,16.04690,0.40620,0.96150,-0.17560,0.32990,2.16040,-0.73210,0.47650,0.79910,-0.20720,-0.54490,-0.14690
0.04690,15.93750,0.43750,0.96240,-0.17420,0.33060,2.83180,-1.09830,0.07980,0.79900,-0.20630,-0.54530,-0.14730
-0.23440,15.84380,0.50000,0.96640,-0.17420,0.33240,3.13690,-1.37300,-0.16440,0.79910,-0.20540,-0.54540,-0.14760
0.01560,16.20310,0.40620,0.96920,-0.17610,0.33520,3.13690,-1.61710,-0.56110,0.79950,-0.20560,-0.54490,-0.14710
-0.04690,16.07810,0.23440,0.96960,-0.17900,0.33760,2.95380,-1.83070,-1.14090,0.79980,-0.20570,-0.54450,-0.14670
0.23440,15.95310,0.54690,0.96850,-0.18340,0.33950,2.77070,-1.92230,-1.47660,0.80000,-0.20600,-0.54420,-0.14620
-0.12500,15.89060,0.40620,0.96670,-0.18870,0.34160,2.70970,-1.70870,-1.29350,0.80030,-0.20630,-0.54380,-0.14570
-0.14060,15.95310,0.56250,0.96610,-0.19200,0.34280,2.64870,-1.25090,-0.77470,0.80060,-0.20660,-0.54340,-0.14510
-0.07810,16.14060,0.29690,0.96890,-0.19030,0.34270,2.25190,-0.70160,-0.16440,0.80090,-0.20700,-0.54300,-0.14460
0.07810,16.04690,0.35940,0.97400,-0.18560,0.34120,1.48900,-0.18280,0.32390,0.80120,-0.20750,-0.54250,-0.14400
0.06250,15.93750,0.57810,0.97790,-0.18210,0.34030,0.75660,0.30550,0.65960,0.80090,-0.20700,-0.54300,-0.14430
-0.12500,16.03120,0.54690,0.97940,-0.18130,0.33960,0.35980,0.79380,0.72070,0.80060,-0.20660,-0.54360,-0.14460
-0.21880,16.03120,0.48440,0.97910,-0.18230,0.33830,0.29880,1.19050,0.53760,0.80020,-0.20670,-0.54410,-0.14460
0.10940,16.15620,0.43750,0.97630,-0.18330,0.33680,0.39040,1.40410,0.35440,0.80000,-0.20720,-0.54430,-0.14430
-0.01560,15.90620,0.43750,0.97210,-0.18480,0.33550,0.42090,1.31260,0.35440,0.80000,-0.20800,-0.54410,-0.14370
0.04690,15.98440,0.67190,0.96670,-0.18700,0.33550,0.23780,0.91590,0.41550,0.80040,-0.20860,-0.54350,-0.14310
-0.18750,16.07810,0.46880,0.96240,-0.18850,0.33630,0.02410,0.42760,0.65960,0.80070,-0.20900,-0.54290,-0.14270
-0.06250,16.06250,0.48440,0.96180,-0.18900,0.33710,-0.00640,-0.06070,1.05630,0.80110,-0.20940,-0.54230,-0.14230
0.14060,16.06250,0.46880,0.96340,-0.18910,0.33870,0.29880,-0.33540,1.60570,0.80160,-0.20950,-0.54170,-0.14210
-0.04690,15.84380,0.51560,0.96370,-0.18880,0.34160,1.18380,-0.18280,2.18550,0.80200,-0.20930,-0.54110,-0.14200
-0.12500,15.89060,0.64060,0.96190,-0.18830,0.34500,2.64870,0.45810,2.64330,0.80250,-0.20900,-0.54050,-0.14180
-0.09380,16.12500,0.40620,0.96110,-0.18760,0.34890,4.35760,1.06840,2.82640,0.80310,-0.20850,-0.53990,-0.14150
-0.06250,15.95310,0.46880,0.96190,-0.18640,0.35320,5.79200,1.16000,2.73480,0.80370,-0.20790,-0.53940,-0.14130
0.21880,16.01560,0.62500,0.96450,-0.18350,0.35640,6.40230,0.70220,2.49070,0.80420,-0.20700,-0.53900,-0.14110
-0.12500,15.95310,0.56250,0.96750,-0.18080,0.36050,5.91400,0.12240,2.46020,0.80470,-0.20620,-0.53860,-0.14090
0.03120,16.12500,0.73440,0.97000,-0.18360,0.36670,4.51020,0.54960,2.79590,0.80520,-0.20560,-0.53810,-0.14080
-0.03120,16.17190,0.45310,0.97270,-0.19250,0.37340,2.61810,2.59430,3.74190,0.80580,-0.20550,-0.53730,-0.14040
0.10940,15.95310,0.62500,0.97690,-0.20650,0.38240,1.09230,5.89020,5.26780,0.80660,-0.20570,-0.53620,-0.13990
0.09380,16.03120,0.65620,0.98840,-0.22740,0.39230,0.97020,9.46080,7.40400,0.80750,-0.20630,-0.53480,-0.13920
-0.06250,16.14060,0.65620,1.00920,-0.25320,0.39920,3.04540,12.97030,10.05900,0.80860,-0.20700,-0.53320,-0.13810
0.14060,16.25000,0.70310,1.02890,-0.28380,0.41250,5.85300,18.34140,13.08030,0.80990,-0.20760,-0.53130,-0.13670
0.26560,16.29690,0.64060,1.03570,-0.31770,0.43870,7.13470,26.97790,16.01000,0.81170,-0.20810,-0.52870,-0.13530
0.15620,16.07810,0.85940,1.03040,-0.34820,0.46730,6.24970,36.89610,19.48900,0.81400,-0.20860,-0.52520,-0.13380
0.18750,16.34380,0.98440,1.02340,-0.37440,0.49220,3.53370,45.01380,24.98210,0.81670,-0.20950,-0.52110,-0.13230
0.00000,16.31250,0.79690,1.02620,-0.39910,0.51830,-1.37970,50.99520,33.00830,0.81970,-0.21100,-0.51620,-0.13050
0.28120,16.45310,0.93750,1.03420,-0.41290,0.53190,-4.82820,53.83330,37.86050,0.82270,-0.21300,-0.51110,-0.12860
0.15620,16.23440,0.78120,1.06390,-0.45630,0.55900,-13.64770,60.54720,49.21310,0.82600,-0.21600,-0.50510,-0.12630
0.07810,16.10940,1.10940,1.09920,-0.53920,0.59280,-23.62700,70.12970,62.79340,0.82950,-0.22040,-0.49810,-0.12370
-0.04690,16.20310,0.89060,1.11800,-0.64250,0.63790,-32.32450,82.55040,77.25870,0.83340,-0.22580,-0.48980,-0.12060
-0.15620,16.18750,0.73440,1.12090,-0.71180,0.68000,-38.33650,94.91000,90.01510,0.83780,-0.23210,-0.48010,-0.11700
-0.03120,16.04690,0.78120,1.11840,-0.74360,0.70350,-43.31080,104.15680,99.62810,0.84240,-0.23900,-0.46950,-0.11320
-0.20310,15.79690,0.65620,1.12330,-0.78360,0.71130,-48.19360,111.87780,107.53220,0.84710,-0.24650,-0.45800,-0.10910
-0.43750,15.59380,0.64060,1.13170,-0.85840,0.72660,-49.99420,124.17640,117.51140,0.85210,-0.25440,-0.44540,-0.10450
-0.50000,15.42190,0.34380,1.11650,-0.94870,0.75090,-45.47760,141.72400,132.67870,0.85770,-0.26230,-0.43100,-0.09900
-0.73440,14.98440,-0.26560,1.06650,-1.00290,0.76530,-36.47490,157.25740,150.80611,0.86390,-0.27010,-0.41490,-0.09220
-0.73440,14.53120,-0.64060,0.99470,-0.99550,0.76730,-30.09670,164.85629,165.48511,0.87040,-0.27770,-0.39780,-0.08420
-1.06250,14.14060,-1.00000,0.91860,-0.96160,0.76670,-34.06400,164.33749,173.35860,0.87630,-0.28580,-0.38030,-0.07570
-1.10940,14.06250,-1.26560,0.85980,-0.95080,0.76460,-50.39090,157.22690,176.56290,0.88120,-0.29510,-0.36300,-0.06730
-1.15620,14.00000,-1.57810,0.84580,-0.98890,0.75160,-73.95050,145.23351,178.27190,0.88470,-0.30630,-0.34640,-0.05920
-0.96880,13.90620,-1.62500,0.85800,-1.07590,0.73640,-95.52640,133.66730,180.86591,0.88670,-0.31920,-0.33040,-0.05130
-0.96880,13.85940,-1.54690,0.85360,-1.17860,0.73500,-108.09960,128.63190,186.35910,0.88780,-0.33310,-0.31460,-0.04320
-0.73440,14.18750,-1.31250,0.82580,-1.25020,0.74140,-110.38850,129.97470,196.94870,0.88840,-0.34730,-0.29820,-0.03440
-0.42190,14.75000,-1.04690,0.79500,-1.28160,0.74250,-104.40700,132.75180,212.69580,0.88880,-0.36120,-0.28090,-0.02430
0.15620,15.71880,-0.18750,0.78650,-1.30350,0.72430,-92.50520,133.42320,231.00630,0.88910,-0.37440,-0.26300,-0.01260
0.79690,16.85940,1.17190,0.77730,-1.33340,0.67670,-76.97170,132.56870,249.31680,0.88930,-0.38650,-0.24460,0.00080
1.54690,18.43750,3.12500,0.70910,-1.33830,0.62010,-61.56030,129.85260,264.63669,0.88930,-0.39750,-0.22570,0.01570
2.42190,20.12500,5.25000,0.59730,-1.29870,0.58350,-52.61870,120.81940,274.31070,0.88880,-0.40770,-0.20700,0.03190
3.50000,22.04690,7.53120,0.48320,-1.25090,0.57060,-56.34180,101.83750,278.21701,0.88720,-0.41790,-0.18940,0.04890
4.56250,23.54690,9.87500,0.40500,-1.24730,0.56570,-73.27910,77.63700,277.88129,0.88390,-0.42900,-0.17370,0.06640
5.54690,25.03120,12.26560,0.40920,-1.29820,0.55860,-95.00760,57.95320,275.68399,0.87900,-0.44140,-0.15960,0.08400
6.21880,26.40620,14.43750,0.47430,-1.35000,0.54730,-109.65600,48.79790,275.98920,0.87280,-0.45440,-0.14650,0.10150
7.10940,27.84380,16.28120,0.52570,-1.37480,0.53180,-110.51050,48.88950,284.47311,0.86590,-0.46710,-0.13300,0.11950
7.87500,29.01560,17.95310,0.53030,-1.39420,0.50460,-97.78470,52.24640,301.89859,0.85880,-0.47880,-0.11840,0.13870
8.79690,30.14060,19.59380,0.50240,-1.40580,0.45800,-75.47630,54.32160,323.65771,0.85170,-0.48860,-0.10240,0.15940
9.28120,31.15620,21.04690,0.44620,-1.37000,0.41150,-47.00340,52.21590,345.50821,0.84470,-0.49600,-0.08510,0.18200
9.96880,32.12500,22.20310,0.37650,-1.27360,0.37720,-15.29570,42.35870,364.64279,0.83800,-0.50060,-0.06720,0.20630
10.48440,32.95310,22.95310,0.30640,-1.15980,0.36590,10.40010,23.46830,378.22311,0.83130,-0.50250,-0.04950,0.23240
11.12500,33.37500,23.62500,0.25860,-1.07610,0.37750,17.41920,1.49570,384.75381,0.82370,-0.50290,-0.03290,0.25970
11.46880,33.78120,24.14060,0.24410,-1.01080,0.39550,8.29440,-14.25140,386.06610,0.81490,-0.50300,-0.01770,0.28750
11.85940,34.21880,24.54690,0.25880,-0.97840,0.40040,1.12280,-18.76800,383.71619,0.80500,-0.50280,-0.00300,0.31490
12.09380,34.50000,24.62500,0.27690,-0.97540,0.41040,7.86720,-13.15270,379.23019,0.79460,-0.50180,0.01210,0.34150
12.43750,34.67190,24.73440,0.26020,-0.93320,0.47720,25.71990,-0.88470,373.95059,0.78440,-0.49930,0.02830,0.36680
12.62500,34.70310,24.81250,0.20690,-0.82930,0.57600,40.91770,15.96100,368.33539,0.77430,-0.49570,0.04600,0.39070
12.73440,34.81250,25.00000,0.13650,-0.69860,0.61570,39.08660,34.33260,364.88690,0.76340,-0.49220,0.06470,0.41330
12.68750,34.79690,24.87500,0.07420,-0.58740,0.59000,22.11890,49.37780,363.60519,0.75090,-0.48980,0.08370,0.43490
12.78120,34.93750,24.89060,0.04300,-0.50910,0.58040,7.86720,60.21150,360.06509,0.73720,-0.48840,0.10270,0.45550
12.82810,34.84380,24.79690,0.04620,-0.43270,0.59280,11.04100,70.83160,351.82541,0.72310,-0.48670,0.12210,0.47470
12.98440,34.92190,24.81250,0.03200,-0.32700,0.61630,31.06050,85.90730,337.87881,0.70950,-0.48400,0.14270,0.49190
12.93750,34.98440,24.82810,-0.04320,-0.18850,0.65360,55.50510,106.81190,317.88980,0.69690,-0.48050,0.16480,0.50630
13.06250,35.10940,24.70310,-0.15600,-0.04090,0.67390,68.59710,129.45590,292.28561,0.68490,-0.47710,0.18770,0.51770
13.10940,35.14060,24.64060,-0.25280,0.05820,0.66100,60.93720,146.36259,259.47919,0.67330,-0.47510,0.21000,0.52620
13.32810,35.18750,24.71880,-0.29690,0.08060,0.62050,34.14280,154.02251,218.25000,0.66180,-0.47540,0.22960,0.53220
13.18750,35.14060,24.73440,-0.28230,0.05730,0.55990,-2.84450,157.04379,171.61909,0.65060,-0.47870,0.24560,0.53590
13.31250,35.28120,24.68750,-0.24480,0.02120,0.49770,-37.97020,160.82800,125.69010,0.63980,-0.48510,0.25810,0.53730
13.29690,35.37500,24.60940,-0.23970,-0.03200,0.44720,-63.11670,166.32111,85.22380,0.62950,-0.49390,0.26780,0.53670
13.46880,35.29690,24.64060,-0.28060,-0.11550,0.39500,-78.58910,170.25790,53.08880,0.61990,-0.50440,0.27550,0.53420
13.37500,35.28120,24.60940,-0.33090,-0.23620,0.32120,-88.50740,168.67101,30.10910,0.61090,-0.51600,0.28130,0.53060
13.43750,35.40620,24.75000,-0.34910,-0.38310,0.21380,-95.34330,159.36310,14.97240,0.60230,-0.52820,0.28520,0.52620
13.42190,35.45310,24.68750,-0.32120,-0.54320,0.08060,-100.68390,142.05960,6.94620,0.59410,-0.54020,0.28770,0.52190
13.62500,35.53120,24.70310,-0.26090,-0.70140,-0.05060,-106.02440,118.22540,6.73260,0.58600,-0.55150,0.28880,0.51870
13.65620,35.46880,24.75000,-0.19780,-0.81700,-0.13240,-109.32030,88.89800,15.97940,0.57800,-0.56120,0.28860,0.51740
13.65620,35.48440,24.89060,-0.16600,-0.85740,-0.14130,-105.23100,54.04700,37.46380,0.57000,-0.56850,0.28780,0.51870
13.57810,35.51560,24.68750,-0.17010,-0.83700,-0.10130,-91.52860,16.41880,71.97920,0.56200,-0.57250,0.28750,0.52320
13.68750,35.57810,24.70310,-0.18220,-0.79510,-0.05350,-70.92920,-18.95110,114.73430,0.55400,-0.57260,0.28840,0.53100
13.75000,35.48440,24.62500,-0.17130,-0.74900,-0.01600,-48.01050,-49.10250,157.55051,0.54590,-0.56900,0.29110,0.54170
13.75000,35.51560,24.68750,-0.13230,-0.68400,0.02850,-28.23510,-73.48600,192.55420,0.53750,-0.56230,0.29520,0.55480
13.67190,35.51560,24.62500,-0.10440,-0.57890,0.11250,-16.57740,-91.15570,216.20531,0.52890,-0.55320,0.30000,0.56940
13.71880,35.57810,24.53120,-0.13120,-0.44310,0.24060,-14.65480,-101.01290,230.18230,0.51970,-0.54270,0.30510,0.58500
13.78120,35.54690,24.37500,-0.20120,-0.29680,0.37740,-18.98830,-103.66790,237.59810,0.50970,-0.53170,0.31010,0.60110
13.92190,35.54690,24.40620,-0.27910,-0.13640,0.50490,-23.59650,-101.10440,241.16870,0.49890,-0.52040,0.31520,0.61720
13.82810,35.48440,24.46880,-0.36000,0.05350,0.63750,-23.71850,-94.97040,242.93871,0.48740,-0.50900,0.32050,0.63300
13.92190,35.67190,24.39060,-0.45050,0.28390,0.78310,-17.37090,-85.63200,243.36591,0.47550,-0.49750,0.32660,0.64780
