hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.71880,42.82810,29.50000,1.00990,-0.21460,0.20590,-3.36330,1.12950,4.26070,0.60630,-0.47860,-0.42230,-0.47440
20.70310,42.75000,29.56250,1.00310,-0.23280,0.21980,-3.14970,1.77030,5.51190,0.60700,-0.47900,-0.42110,-0.47410
20.73440,42.78120,29.57810,1.00440,-0.27210,0.24940,-2.29520,2.41120,6.30540,0.60780,-0.47940,-0.42000,-0.47380
20.71880,42.73440,29.57810,1.01760,-0.33850,0.29720,0.23780,2.99110,6.67160,0.60870,-0.47960,-0.41890,-0.47330
20.71880,42.79690,29.60940,1.04640,-0.41610,0.35590,5.33420,3.60140,6.97680,0.60980,-0.47950,-0.41800,-0.47280
20.70310,42.73440,29.62500,1.09580,-0.48750,0.40190,12.23120,4.82210,8.25850,0.61140,-0.47900,-0.41720,-0.47190
20.70310,42.81250,29.60940,1.15590,-0.54350,0.42410,17.54120,8.02650,11.58490,0.61340,-0.47830,-0.41640,-0.47080
20.67190,42.79690,29.65620,1.21210,-0.57830,0.44010,17.38860,14.34360,18.02410,0.61590,-0.47760,-0.41490,-0.46950
20.70310,42.85940,29.62500,1.25210,-0.59600,0.45280,8.56910,24.17020,28.64420,0.61880,-0.47730,-0.41210,-0.46850
20.67190,42.79690,29.62500,1.26730,-0.60280,0.45330,-10.38240,36.25520,44.17770,0.62190,-0.47810,-0.40720,-0.46770
20.70310,42.84380,29.68750,1.24470,-0.62020,0.45300,-37.54300,49.10310,64.31930,0.62520,-0.48060,-0.39970,-0.46730
20.60940,42.75000,29.76560,1.18340,-0.68010,0.46840,-66.83990,61.85950,87.17700,0.62850,-0.48490,-0.38920,-0.46720
20.60940,42.76560,29.73440,1.11620,-0.78870,0.50580,-89.81960,72.05230,111.01120,0.63210,-0.49080,-0.37620,-0.46690
20.57810,42.68750,29.79690,1.06950,-0.91960,0.55840,-99.61580,76.50790,133.86890,0.63620,-0.49770,-0.36140,-0.46570
20.53120,42.73440,29.76560,1.05530,-1.04240,0.60410,-93.69530,75.80600,152.36250,0.64110,-0.50470,-0.34610,-0.46310
20.50000,42.65620,29.81250,1.07490,-1.13490,0.62690,-74.13360,73.51720,164.69160,0.64700,-0.51100,-0.33100,-0.45900
20.46880,42.64060,29.76560,1.11390,-1.18090,0.63100,-46.24050,72.78480,172.29050,0.65430,-0.51580,-0.31660,-0.45340
20.31250,42.40620,29.70310,1.15960,-1.19070,0.63170,-17.24880,74.61580,178.11929,0.66300,-0.51880,-0.30280,-0.44670
20.18750,42.34380,29.53120,1.21120,-1.19440,0.64250,5.88350,79.25450,184.77220,0.67290,-0.52040,-0.28930,-0.43900
20.06250,42.23440,29.48440,1.26680,-1.20400,0.66280,18.24310,87.25010,193.98849,0.68360,-0.52090,-0.27530,-0.43070
20.06250,42.25000,29.43750,1.31520,-1.21810,0.68290,17.78540,97.62610,207.08051,0.69490,-0.52120,-0.25990,-0.42190
19.98440,42.14060,29.46880,1.34720,-1.23840,0.69940,5.91400,107.84940,223.59050,0.70600,-0.52200,-0.24260,-0.41260
19.87500,42.12500,29.43750,1.36800,-1.27520,0.71730,-12.12190,116.33330,241.26019,0.71680,-0.52370,-0.22320,-0.40270
19.76560,41.96880,29.42190,1.39290,-1.33390,0.73270,-29.85260,122.80310,257.49551,0.72690,-0.52630,-0.20180,-0.39220
19.67190,41.95310,29.37500,1.42960,-1.41140,0.73900,-42.24270,127.96050,271.07590,0.73630,-0.52970,-0.17910,-0.38100
19.67190,41.98440,29.42190,1.47560,-1.49390,0.73350,-47.27810,133.30110,282.03171,0.74510,-0.53310,-0.15580,-0.36920
19.67190,42.06250,29.50000,1.52200,-1.56800,0.71480,-44.86720,140.38120,291.30899,0.75350,-0.53580,-0.13200,-0.35730
19.65620,41.96880,29.59380,1.55700,-1.62460,0.68990,-34.09450,150.17731,300.58640,0.76230,-0.53700,-0.10750,-0.34490
19.56250,41.95310,29.59380,1.56730,-1.64400,0.68020,-15.63140,161.98759,311.69479,0.77170,-0.53630,-0.08230,-0.33190
19.46880,41.85940,29.65620,1.54040,-1.60820,0.69260,4.93750,173.00450,325.12250,0.78180,-0.53330,-0.05630,-0.31820
19.43750,41.81250,29.65620,1.47500,-1.52560,0.70640,21.02020,181.00011,339.31320,0.79230,-0.52840,-0.02950,-0.30360
19.31250,41.67190,29.73440,1.38770,-1.43690,0.70970,30.41960,186.76790,352.80191,0.80270,-0.52220,-0.00200,-0.28800
19.31250,41.65620,29.73440,1.30090,-1.36030,0.70070,35.66870,192.20000,365.13101,0.81280,-0.51480,0.02640,-0.27150
19.18750,41.48440,29.73440,1.22510,-1.27880,0.67010,40.00220,197.84579,376.48361,0.82230,-0.50620,0.05550,-0.25400
19.00000,41.42190,29.64060,1.15980,-1.19520,0.62130,45.19020,203.21690,386.92059,0.83110,-0.49650,0.08530,-0.23580
18.95310,41.29690,29.62500,1.09810,-1.11640,0.57050,52.94160,208.43539,395.64859,0.83910,-0.48530,0.11560,-0.21680
18.89060,41.25000,29.53120,1.03040,-1.01740,0.52350,66.09470,214.17270,401.29440,0.84660,-0.47220,0.14610,-0.19750
18.81250,41.10940,29.43750,0.95490,-0.88530,0.48480,84.86300,221.71049,402.33200,0.85340,-0.45690,0.17660,-0.17830
18.73440,41.03120,29.29690,0.87390,-0.73340,0.45980,104.66890,231.84241,398.63931,0.85940,-0.43920,0.20720,-0.15980
18.60940,40.92190,29.12500,0.79200,-0.56900,0.44040,120.81270,242.64560,391.07101,0.86440,-0.41950,0.23770,-0.14230
18.57810,40.89060,28.95310,0.71120,-0.40400,0.40520,131.31081,250.73270,381.06119,0.86810,-0.39840,0.26800,-0.12570
18.48440,40.78120,28.85940,0.62930,-0.26060,0.33280,137.32269,254.51691,370.19699,0.87040,-0.37630,0.29770,-0.11000
18.51560,40.79690,28.75000,0.55810,-0.16780,0.24220,142.29710,255.24930,358.72241,0.87130,-0.35360,0.32660,-0.09510
18.50000,40.71880,28.68750,0.49710,-0.12520,0.18100,149.34660,255.06619,345.11151,0.87100,-0.33020,0.35460,-0.08120
18.56250,40.81250,28.64060,0.42860,-0.08790,0.16690,159.60060,254.08971,327.71649,0.86960,-0.30600,0.38140,-0.06880
18.65620,40.76560,28.65620,0.34630,-0.02430,0.17200,172.75360,252.65530,306.10999,0.86720,-0.28100,0.40690,-0.05830
18.64060,40.76560,28.50000,0.25080,0.05250,0.15910,188.22600,253.57091,280.90250,0.86390,-0.25520,0.43120,-0.05000
18.70310,40.65620,28.42190,0.14640,0.12900,0.12220,202.63029,258.78940,255.26781,0.85950,-0.22880,0.45490,-0.04410
18.81250,40.70310,28.28120,0.04880,0.18960,0.06980,209.64940,264.61829,232.16600,0.85370,-0.20220,0.47820,-0.04000
18.89060,40.67190,28.18750,-0.02530,0.21170,0.00970,205.28540,264.70981,210.62061,0.84660,-0.17640,0.50070,-0.03720
19.01560,40.81250,28.03120,-0.07960,0.20260,-0.04130,190.91161,255.79871,188.37320,0.83850,-0.15250,0.52200,-0.03510
19.12500,40.95310,28.03120,-0.13790,0.18930,-0.06710,170.67841,236.78619,165.08830,0.82990,-0.13110,0.54130,-0.03340
19.32810,41.23440,28.00000,-0.21490,0.18700,-0.07150,145.92870,207.94710,142.59689,0.82160,-0.11250,0.55790,-0.03180
19.51560,41.40620,28.01560,-0.29050,0.18320,-0.05820,119.50050,173.00450,122.72990,0.81430,-0.09680,0.57160,-0.03000
19.73440,41.75000,28.15620,-0.34990,0.15990,-0.02640,95.72730,136.41389,105.12130,0.80820,-0.08380,0.58230,-0.02800
19.96880,41.92190,28.46880,-0.40400,0.13140,0.00700,78.75950,103.24130,88.70280,0.80340,-0.07280,0.59040,-0.02600
20.14060,42.21880,28.71880,-0.43910,0.11910,0.01430,73.26630,80.90240,72.34540,0.79950,-0.06320,0.59680,-0.02470
20.32810,42.39060,29.06250,-0.45070,0.12660,-0.00890,76.28760,70.46540,56.41520,0.79600,-0.05420,0.60230,-0.02460
20.56250,42.70310,29.35940,-0.45930,0.14220,-0.03970,78.27120,65.03330,43.62840,0.79270,-0.04580,0.60740,-0.02560
20.75000,42.84380,29.75000,-0.46770,0.13970,-0.05850,73.02220,58.19730,35.32760,0.78960,-0.03820,0.61190,-0.02680
20.95310,43.09380,30.01560,-0.47790,0.10840,-0.05670,61.57810,48.61480,30.47530,0.78680,-0.03180,0.61570,-0.02780
21.07810,43.15620,30.26560,-0.49780,0.06750,-0.03740,49.18800,37.96420,26.90470,0.78460,-0.02650,0.61880,-0.02830
21.25000,43.34380,30.51560,-0.53190,0.03440,-0.00780,40.00220,27.49670,23.24260,0.78280,-0.02220,0.62120,-0.02870
21.32810,43.37500,30.71880,-0.57960,0.01110,0.03600,35.33300,17.79210,19.42790,0.78150,-0.01840,0.62290,-0.02910
21.45310,43.48440,30.89060,-0.62930,-0.00430,0.08950,34.63110,9.27770,15.46060,0.78070,-0.01480,0.62400,-0.02960
21.57810,43.48440,31.06250,-0.67050,-0.01540,0.13610,36.46210,2.65540,11.15770,0.78040,-0.01110,0.62450,-0.03030
21.64060,43.56250,31.12500,-0.69560,-0.02620,0.17080,39.72750,-0.76260,6.30540,0.78090,-0.00760,0.62390,-0.03170
21.64060,43.42190,31.20310,-0.70150,-0.03850,0.20920,44.18310,1.12950,1.14790,0.78130,-0.00460,0.62330,-0.03410
21.59380,43.37500,31.09380,-0.69340,-0.04370,0.26100,49.64570,10.68150,-3.97910,0.78110,-0.00140,0.62330,-0.03710
21.39060,43.06250,30.96880,-0.71050,-0.04630,0.28890,54.43700,29.35820,-7.85480,0.77990,0.00190,0.62460,-0.04070
21.09380,42.51560,30.56250,-0.77790,-0.07710,0.22460,58.00750,52.58210,-9.01450,0.77730,0.00520,0.62740,-0.04480
20.64060,41.67190,30.12500,-0.84090,-0.14590,0.08820,60.78460,69.12260,-9.41120,0.77310,0.00860,0.63230,-0.04910
20.00000,40.56250,29.29690,-0.84620,-0.21580,-0.02500,59.13670,72.32700,-11.94410,0.76860,0.01180,0.63740,-0.05340
19.17190,38.82810,28.23440,-0.79700,-0.23970,-0.04500,51.20210,67.26110,-16.46070,0.76420,0.01410,0.64220,-0.05770
18.20310,37.01560,26.85940,-0.73510,-0.18590,0.03200,42.68770,65.00280,-22.38120,0.76000,0.01550,0.64670,-0.06200
17.18750,34.98440,25.53120,-0.74520,-0.02170,0.12620,38.29320,67.93250,-31.75000,0.75610,0.01730,0.65090,-0.06550
16.23440,33.23440,24.09380,-0.80940,0.13660,0.21700,28.37500,63.44640,-43.74350,0.75250,0.01770,0.65470,-0.06940
15.48440,31.81250,23.03120,-0.88330,0.12230,0.33320,3.47260,47.60770,-50.39630,0.74990,0.01570,0.65740,-0.07260
14.93750,30.87500,22.20310,-1.04520,-0.02570,0.42770,-23.26080,29.48030,-45.94070,0.74830,0.01180,0.65900,-0.07420
14.57810,30.31250,21.75000,-1.21240,-0.15570,0.44340,-35.95610,10.62040,-29.46120,0.74800,0.00770,0.65950,-0.07410
14.37500,30.18750,21.48440,-1.19240,-0.19150,0.34060,-31.68360,-5.52340,-6.57300,0.74870,0.00500,0.65890,-0.07300
14.34380,30.25000,21.51560,-1.01120,-0.17700,0.15980,-14.41070,-11.19960,10.69990,0.74950,0.00390,0.65800,-0.07210
14.51560,30.70310,21.68750,-0.81650,-0.15490,0.03330,5.02900,-9.24650,16.46770,0.74970,0.00460,0.65780,-0.07170
14.82810,31.32810,22.09380,-0.71940,-0.12040,0.03930,17.44970,-5.15710,13.08030,0.74970,0.00610,0.65780,-0.07220
15.32810,32.37500,22.64060,-0.76660,-0.06940,0.14390,20.71510,1.06840,5.84760,0.75010,0.00770,0.65720,-0.07300
15.92190,33.62500,23.50000,-0.92450,-0.03660,0.25700,16.25950,5.58500,1.17840,0.75020,0.00900,0.65700,-0.07380
16.65620,35.18750,24.46880,-1.08880,-0.04080,0.32740,6.46330,-0.91520,4.32170,0.75070,0.00990,0.65640,-0.07380
17.45310,36.75000,25.65620,-1.16600,-0.08680,0.34690,-4.49250,-24.26110,13.32440,0.75270,0.01020,0.65430,-0.07270
18.29690,38.37500,26.92190,-1.18080,-0.13330,0.32040,-9.80250,-58.71550,22.63230,0.75660,0.01030,0.64990,-0.07090
19.04690,39.59380,28.17190,-1.15230,-0.14510,0.27580,-7.87990,-89.96550,29.80390,0.76230,0.01060,0.64350,-0.06880
19.60940,40.56250,29.09380,-1.04310,-0.16320,0.25370,-2.44780,-108.52020,32.64200,0.76880,0.01120,0.63580,-0.06710
19.95310,41.07810,29.81250,-0.85690,-0.18120,0.26120,7.68410,-104.94960,29.07150,0.77500,0.01210,0.62830,-0.06610
20.03120,41.34380,30.14060,-0.74000,-0.15770,0.26640,24.83490,-69.76290,21.16740,0.77930,0.01410,0.62300,-0.06650
19.98440,41.42190,30.28120,-0.79840,-0.08280,0.26240,41.68060,-24.38320,13.69060,0.78100,0.01730,0.62050,-0.06810
19.90620,41.50000,30.34380,-0.90600,-0.03580,0.25610,47.60100,3.69300,10.15060,0.78120,0.02140,0.62000,-0.06980
19.62500,41.34380,30.31250,-0.92980,-0.07000,0.25740,42.13840,18.06670,8.77730,0.78060,0.02450,0.62040,-0.07170
19.15620,41.06250,30.14060,-0.88910,-0.10930,0.25860,35.60760,34.69880,6.33590,0.77900,0.02700,0.62210,-0.07360
18.56250,40.26560,29.79690,-0.86780,-0.09020,0.20770,34.26490,57.43440,2.82640,0.77580,0.02900,0.62570,-0.07570
17.82810,39.15620,29.14060,-0.85600,-0.02160,0.10610,33.28830,74.06650,-2.11750,0.77120,0.03180,0.63110,-0.07730
17.01560,37.62500,28.26560,-0.82360,0.02730,0.06020,23.94990,75.40930,-9.22810,0.76650,0.03380,0.63650,-0.07870
16.23440,36.06250,27.06250,-0.82490,0.00970,0.14070,6.89060,65.52160,-16.21660,0.76260,0.03450,0.64100,-0.07940
15.48440,34.45310,25.89060,-0.88050,-0.04120,0.30000,-8.03250,49.01160,-19.48200,0.76020,0.03320,0.64390,-0.08010
14.98440,33.37500,24.84380,-0.99640,-0.06490,0.43480,-15.08210,27.52720,-17.74250,0.75900,0.03140,0.64530,-0.08050
14.64060,32.56250,24.12500,-1.10850,-0.06880,0.44990,-13.92240,6.10380,-13.62260,0.75900,0.02970,0.64540,-0.08060
14.46880,32.23440,23.65620,-1.10570,-0.07800,0.33550,-6.96440,-10.86390,-10.41830,0.76000,0.02850,0.64420,-0.08100
