hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.00000,33.25000,22.45310,0.97010,-0.27900,0.22200,0.66500,0.39710,-0.43900,0.76930,-0.07580,-0.62240,0.12270
12.12500,33.37500,22.57810,0.96970,-0.27850,0.22130,0.93970,0.70220,-0.56110,0.76970,-0.07590,-0.62180,0.12300
12.07810,33.51560,22.37500,0.96940,-0.27860,0.21910,1.06170,0.76330,-0.89680,0.76930,-0.07590,-0.62230,0.12290
12.29690,33.34380,22.62500,0.96920,-0.28030,0.21580,1.00070,0.61070,-1.35450,0.76890,-0.07600,-0.62280,0.12290
12.25000,33.43750,22.60940,0.96940,-0.28320,0.21270,0.93970,0.27500,-1.75130,0.76850,-0.07620,-0.62320,0.12310
12.07810,33.37500,22.70310,0.96910,-0.28660,0.21160,1.03120,-0.15230,-1.87330,0.76810,-0.07650,-0.62360,0.12330
12.15620,33.48440,22.62500,0.96810,-0.28870,0.21150,1.36690,-0.61000,-1.65970,0.76770,-0.07700,-0.62400,0.12370
12.17190,33.51560,22.43750,0.96860,-0.28820,0.21050,1.85520,-0.97620,-1.35450,0.76730,-0.07730,-0.62440,0.12400
12.14060,33.26560,22.60940,0.97160,-0.28660,0.20920,2.37400,-1.22040,-1.32400,0.76680,-0.07740,-0.62490,0.12420
12.18750,33.43750,22.68750,0.97400,-0.28520,0.20990,2.80120,-1.28140,-1.59870,0.76630,-0.07730,-0.62550,0.12430
12.06250,33.40620,22.50000,0.97410,-0.28350,0.21240,3.22850,-1.22040,-1.93440,0.76600,-0.07660,-0.62610,0.12400
12.29690,33.53120,22.60940,0.97340,-0.28170,0.21370,3.59470,-1.22040,-2.08700,0.76640,-0.07600,-0.62560,0.12400
12.21880,33.35940,22.45310,0.97380,-0.28130,0.21350,3.74730,-1.31190,-2.08700,0.76690,-0.07550,-0.62520,0.12400
12.15620,33.29690,22.57810,0.97560,-0.28190,0.21360,3.47260,-1.49500,-2.17850,0.76640,-0.07550,-0.62570,0.12430
12.15620,33.43750,22.67190,0.97720,-0.28290,0.21580,2.83180,-1.64760,-2.39210,0.76670,-0.07530,-0.62520,0.12460
12.10940,33.51560,22.46880,0.97980,-0.28650,0.21840,2.19090,-1.73920,-2.45320,0.76690,-0.07550,-0.62490,0.12500
12.21880,33.37500,22.54690,0.98370,-0.29050,0.22040,1.79420,-1.80020,-2.23950,0.76700,-0.07590,-0.62460,0.12550
12.32810,33.40620,22.43750,0.98660,-0.29170,0.22280,1.48900,-1.83070,-1.75130,0.76720,-0.07610,-0.62420,0.12600
12.01560,33.20310,22.68750,0.98820,-0.29070,0.22400,1.12280,-1.76970,-1.04940,0.76750,-0.07620,-0.62380,0.12630
12.18750,33.48440,22.57810,0.98970,-0.29030,0.22350,0.60400,-1.67810,-0.25590,0.76780,-0.07630,-0.62340,0.12660
12.01560,33.45310,22.43750,0.99140,-0.29100,0.22340,-0.03690,-1.46450,0.35440,0.76780,-0.07700,-0.62320,0.12720
12.40620,33.39060,22.60940,0.99230,-0.29240,0.22450,-0.58620,-1.18990,0.75120,0.76820,-0.07660,-0.62280,0.12700
12.18750,33.35940,22.59380,0.98980,-0.29160,0.22640,-0.67780,-0.91520,1.23950,0.76850,-0.07670,-0.62230,0.12720
12.07810,33.29690,22.75000,0.98320,-0.28610,0.22680,-0.22000,-0.76260,2.00240,0.76890,-0.07630,-0.62200,0.12690
12.07810,33.48440,22.48440,0.97740,-0.27900,0.22610,0.45140,-0.70160,2.91790,0.76910,-0.07570,-0.62190,0.12660
12.12500,33.42190,22.39060,0.97460,-0.27280,0.22570,1.00070,-0.73210,3.46720,0.76930,-0.07500,-0.62180,0.12640
12.31250,33.26560,22.56250,0.97380,-0.26900,0.22730,1.15330,-0.82360,3.22310,0.76950,-0.07440,-0.62170,0.12610
12.14060,33.40620,22.57810,0.97380,-0.26640,0.22990,1.06170,-0.91520,2.39910,0.76970,-0.07370,-0.62150,0.12590
11.98440,33.39060,22.57810,0.97410,-0.26300,0.22970,1.12280,-1.00680,1.54460,0.76990,-0.07300,-0.62140,0.12550
12.26560,33.67190,22.54690,0.97520,-0.26150,0.22840,1.36690,-1.06780,0.99530,0.77010,-0.07220,-0.62140,0.12510
12.17190,33.42190,22.45310,0.97720,-0.26330,0.22900,1.55000,-1.03730,0.59860,0.77030,-0.07140,-0.62130,0.12470
12.32810,33.39060,22.71880,0.97980,-0.26750,0.23160,1.48900,-0.94570,0.01880,0.77060,-0.07060,-0.62110,0.12430
12.09380,33.45310,22.57810,0.98220,-0.27110,0.23400,1.36690,-0.82360,-0.68320,0.77100,-0.07010,-0.62070,0.12410
12.12500,33.46880,22.62500,0.98340,-0.27100,0.23580,1.36690,-0.67110,-1.07990,0.77140,-0.06960,-0.62020,0.12400
12.34380,33.56250,22.50000,0.98370,-0.26860,0.23690,1.24480,-0.39640,-1.04940,0.77190,-0.06900,-0.61980,0.12370
12.28120,33.39060,22.48440,0.98560,-0.26740,0.23660,0.66500,0.00030,-0.80520,0.77230,-0.06830,-0.61940,0.12340
12.21880,33.34380,22.73440,0.98840,-0.27020,0.23500,-0.49470,0.54960,-0.65260,0.77250,-0.06760,-0.61930,0.12270
12.14060,33.62500,22.53120,0.98790,-0.27600,0.23290,-1.80690,1.16000,-0.59160,0.77230,-0.06840,-0.61950,0.12310
12.09380,33.48440,22.53120,0.98450,-0.28090,0.22910,-2.69190,1.77030,-0.28640,0.77200,-0.06920,-0.61960,0.12340
12.39060,33.56250,22.54690,0.98040,-0.28240,0.22480,-2.75300,2.19760,0.56810,0.77170,-0.07010,-0.61980,0.12360
12.04690,33.26560,22.51560,0.97870,-0.27980,0.22260,-2.14260,2.38070,1.81930,0.77140,-0.07080,-0.62010,0.12390
12.03120,33.29690,22.57810,0.97910,-0.27600,0.22300,-1.28810,2.16710,2.97900,0.77100,-0.07130,-0.62050,0.12400
12.00000,33.46880,22.31250,0.98020,-0.27220,0.22500,-0.55570,1.67880,3.49780,0.77070,-0.07120,-0.62090,0.12390
12.15620,33.34380,22.46880,0.98150,-0.26750,0.22610,-0.22000,1.09900,3.22310,0.77070,-0.07070,-0.62110,0.12350
12.28120,33.34380,22.51560,0.98110,-0.26300,0.22580,-0.37260,0.73270,2.55170,0.77070,-0.07010,-0.62120,0.12300
11.98440,33.21880,22.51560,0.97880,-0.26150,0.22420,-0.92190,0.64120,1.84980,0.77070,-0.06960,-0.62140,0.12250
12.06250,33.29690,22.59380,0.97450,-0.26360,0.22220,-1.77640,0.79380,1.23950,0.77050,-0.06920,-0.62180,0.12190
12.21880,33.56250,22.40620,0.96900,-0.26860,0.22130,-2.63090,1.03790,0.65960,0.77010,-0.07000,-0.62220,0.12220
12.25000,33.31250,22.59380,0.96560,-0.27490,0.22080,-3.18020,1.25150,0.11030,0.77000,-0.07100,-0.62220,0.12260
12.35940,33.42190,22.73440,0.96480,-0.27970,0.21900,-3.18020,1.40410,-0.34750,0.76980,-0.07200,-0.62220,0.12290
12.07810,33.40620,22.64060,0.96370,-0.28070,0.21570,-2.66140,1.58720,-0.56110,0.76950,-0.07280,-0.62240,0.12320
12.31250,33.53120,22.64060,0.96250,-0.27890,0.21360,-1.89850,1.70930,-0.40850,0.76920,-0.07340,-0.62270,0.12340
12.25000,33.45310,22.37500,0.96340,-0.27790,0.21320,-1.28810,1.64830,-0.07280,0.76880,-0.07390,-0.62300,0.12350
12.25000,33.26560,22.67190,0.96660,-0.27920,0.21320,-1.07450,1.28210,-0.01180,0.76840,-0.07440,-0.62340,0.12370
12.17190,33.42190,22.70310,0.97120,-0.28200,0.21420,-1.16600,0.67170,-0.40850,0.76800,-0.07500,-0.62380,0.12380
12.07810,33.48440,22.62500,0.97600,-0.28590,0.21490,-1.19660,0.12240,-1.01880,0.76770,-0.07560,-0.62410,0.12410
12.28120,33.57810,22.56250,0.97790,-0.28900,0.21530,-0.83040,-0.27430,-1.41560,0.76730,-0.07630,-0.62440,0.12440
12.53120,33.51560,22.65620,0.97570,-0.28880,0.21490,-0.25050,-0.39640,-1.41560,0.76700,-0.07690,-0.62460,0.12490
12.40620,33.45310,22.81250,0.97390,-0.28720,0.21470,0.14620,-0.30480,-1.14090,0.76670,-0.07760,-0.62480,0.12530
12.35940,33.59380,22.84380,0.97440,-0.28800,0.21420,0.02410,-0.09120,-0.83570,0.76640,-0.07820,-0.62510,0.12570
12.35940,33.70310,22.71880,0.97490,-0.29230,0.21370,-0.43360,0.12240,-0.74420,0.76620,-0.07890,-0.62510,0.12620
12.59380,33.65620,22.71880,0.97580,-0.29860,0.21410,-0.67780,0.24450,-0.77470,0.76610,-0.07970,-0.62510,0.12670
12.60940,33.51560,22.82810,0.97830,-0.30310,0.21470,-0.25050,0.15290,-0.62210,0.76590,-0.08050,-0.62500,0.12730
12.48440,33.64060,22.98440,0.98170,-0.30440,0.21580,0.66500,-0.18280,-0.16440,0.76580,-0.08120,-0.62500,0.12790
12.34380,33.78120,22.84380,0.98550,-0.30390,0.21710,1.51950,-0.76260,0.44600,0.76570,-0.08180,-0.62480,0.12870
12.56250,33.87500,22.76560,0.98830,-0.30330,0.21920,1.85520,-1.37300,1.02580,0.76600,-0.08200,-0.62440,0.12920
12.57810,33.70310,22.84380,0.98890,-0.30480,0.22310,1.73310,-1.73920,1.48360,0.76630,-0.08200,-0.62390,0.12960
12.56250,33.62500,22.96880,0.98710,-0.31220,0.23170,1.33640,-1.70870,2.00240,0.76660,-0.08230,-0.62340,0.13020
12.39060,33.70310,22.93750,0.98720,-0.33260,0.24680,0.60400,-1.34240,2.70430,0.76670,-0.08290,-0.62300,0.13080
12.54690,33.87500,22.84380,0.99610,-0.37720,0.27090,-0.98290,-0.42690,3.86400,0.76690,-0.08360,-0.62260,0.13160
12.67190,33.71880,22.82810,1.02990,-0.44760,0.30330,-4.18730,2.50280,6.97680,0.76710,-0.08490,-0.62200,0.13230
12.65620,33.62500,22.95310,1.09850,-0.54020,0.34610,-8.52080,11.93270,16.16250,0.76760,-0.08710,-0.62080,0.13340
12.35940,33.64060,23.00000,1.16590,-0.65580,0.41540,-11.84720,33.02030,36.85350,0.76900,-0.09090,-0.61810,0.13550
12.34380,33.78120,22.89060,1.19160,-0.77890,0.52170,-14.53270,63.35480,68.28660,0.77170,-0.09680,-0.61300,0.13930
12.23440,33.65620,22.68750,1.18770,-0.89840,0.64000,-22.34520,93.56720,100.45210,0.77540,-0.10530,-0.60560,0.14460
12.18750,33.42190,22.68750,1.17640,-1.01770,0.73730,-38.73320,119.38510,124.25580,0.77990,-0.11640,-0.59640,0.15030
11.75000,33.18750,22.60940,1.16370,-1.12320,0.79470,-59.45460,141.54080,140.21651,0.78480,-0.13010,-0.58550,0.15570
11.31250,33.06250,22.29690,1.15930,-1.19550,0.80980,-80.75590,158.66119,153.76630,0.78990,-0.14610,-0.57340,0.16080
10.96880,32.70310,21.82810,1.14880,-1.24110,0.80030,-105.47510,170.10530,167.46870,0.79460,-0.16470,-0.56040,0.16530
10.65620,32.04690,21.37500,1.10640,-1.29640,0.77320,-137.67120,176.45300,179.58420,0.79850,-0.18610,-0.54700,0.16900
10.06250,31.29690,20.98440,1.04580,-1.38400,0.73240,-174.04810,179.32159,187.57980,0.80120,-0.21040,-0.53340,0.17130
9.26560,30.53120,20.46880,0.99420,-1.50830,0.70600,-206.51880,181.42731,191.88280,0.80260,-0.23710,-0.51960,0.17230
8.35940,29.78120,19.34380,0.96590,-1.66750,0.69200,-230.23100,182.98370,195.17870,0.80270,-0.26540,-0.50560,0.17220
7.82810,28.95310,18.42190,0.96740,-1.82160,0.65810,-242.28540,181.15269,200.58031,0.80140,-0.29450,-0.49130,0.17180
7.06250,27.84380,17.57810,0.97490,-1.87840,0.63080,-243.38409,177.85680,204.97479,0.79910,-0.32360,-0.47670,0.17160
6.06250,26.78120,16.67190,0.98200,-1.93280,0.55860,-237.49420,165.86340,217.27341,0.79540,-0.35230,-0.46200,0.17260
4.84380,25.53120,15.45310,0.97650,-1.92290,0.49660,-228.55251,148.83450,232.22701,0.79010,-0.38030,-0.44760,0.17530
3.67190,24.20310,13.90620,0.96310,-1.88670,0.46050,-227.24030,131.13440,248.34030,0.78310,-0.40820,-0.43340,0.17950
2.40620,22.59380,12.45310,0.94320,-1.85650,0.42380,-238.28760,114.44120,265.52170,0.77400,-0.43670,-0.41960,0.18480
1.12500,21.06250,11.23440,0.93750,-1.85680,0.36450,-258.64291,96.13070,281.39081,0.76220,-0.46640,-0.40640,0.19070
-0.35940,19.57810,9.90620,0.95580,-1.87050,0.27960,-280.61551,74.43270,292.49921,0.74760,-0.49670,-0.39430,0.19690
-1.67190,18.10940,8.32810,0.97740,-1.86670,0.19210,-295.56909,50.93420,298.51120,0.73060,-0.52700,-0.38350,0.20350
-2.96880,16.31250,6.76560,0.97360,-1.83640,0.13400,-299.29230,29.41930,304.27899,0.71180,-0.55640,-0.37340,0.21080
-4.23440,14.45310,5.39060,0.93220,-1.77050,0.10390,-292.60889,12.60410,314.53290,0.69170,-0.58440,-0.36310,0.21940
-5.78120,12.75000,4.10940,0.87500,-1.66390,0.08230,-280.03571,-2.53260,328.20480,0.67080,-0.61080,-0.35230,0.22970
-6.81250,11.48440,2.92190,0.83610,-1.54870,0.04610,-267.40140,-22.18600,341.05270,0.64890,-0.63570,-0.34110,0.24180
-7.81250,10.26560,1.73440,0.81200,-1.44120,-0.00690,-257.08649,-44.06710,348.31589,0.62580,-0.65890,-0.33000,0.25550
-8.46880,9.04690,0.89060,0.80090,-1.33460,-0.05790,-250.06740,-60.11930,345.63031,0.60190,-0.68040,-0.31930,0.26980
-9.32810,7.96880,0.20310,0.81670,-1.25320,-0.10160,-249.94530,-71.96010,332.72141,0.57720,-0.70030,-0.30960,0.28380
-9.87500,7.21880,-0.34380,0.84240,-1.21780,-0.14670,-257.48318,-87.49360,314.65500,0.55130,-0.71890,-0.30150,0.29730
-10.48440,6.39060,-1.00000,0.86370,-1.21980,-0.19280,-266.88260,-105.01070,299.18259,0.52400,-0.73620,-0.29500,0.31050
-11.04690,5.34380,-1.70310,0.86230,-1.20370,-0.22460,-272.25369,-114.92890,291.49210,0.49570,-0.75240,-0.28920,0.32340
-11.75000,4.26560,-2.42190,0.82030,-1.14800,-0.24140,-273.19971,-115.81390,291.40060,0.46670,-0.76760,-0.28300,0.33590
-12.48440,3.26560,-3.00000,0.75460,-1.06460,-0.25770,-271.00250,-115.78340,293.68939,0.43720,-0.78180,-0.27630,0.34820
-13.29690,2.39060,-3.84380,0.68120,-0.96440,-0.26810,-266.24170,-119.53700,292.86539,0.40740,-0.79470,-0.26920,0.36040
-13.70310,1.82810,-4.50000,0.61730,-0.88100,-0.27320,-259.31421,-128.23450,287.18909,0.37760,-0.80610,-0.26230,0.37270
-14.10940,1.01560,-4.89060,0.58870,-0.82380,-0.28790,-250.58620,-141.32660,277.66769,0.34790,-0.81550,-0.25580,0.38530
-14.53120,0.39060,-5.20310,0.58430,-0.75800,-0.30330,-240.08820,-153.86929,266.34561,0.31870,-0.82300,-0.24990,0.39820
-15.15620,-0.21880,-5.60940,0.55870,-0.66000,-0.29900,-228.97980,-161.62080,256.03070,0.29010,-0.82890,-0.24420,0.41130
-15.50000,-0.56250,-6.04690,0.49240,-0.55870,-0.26650,-219.51930,-163.94009,248.82860,0.26210,-0.83340,-0.23850,0.42410
-15.75000,-1.12500,-6.31250,0.41130,-0.47080,-0.23040,-211.58470,-163.51289,243.36591,0.23460,-0.83690,-0.23260,0.43650
-15.98440,-1.56250,-6.45310,0.33860,-0.38740,-0.20510,-204.16901,-163.32980,236.34689,0.20770,-0.83930,-0.22670,0.44840
-16.54690,-2.10940,-6.56250,0.27230,-0.30480,-0.17270,-197.14990,-164.12320,225.90990,0.18150,-0.84060,-0.22110,0.46000
-16.95310,-2.50000,-7.04690,0.21450,-0.23130,-0.13640,-189.79520,-166.04581,212.72630,0.15620,-0.84070,-0.21600,0.47130
-17.31250,-2.85940,-7.35940,0.17770,-0.18140,-0.10930,-181.21980,-168.30409,198.07780,0.13190,-0.83980,-0.21150,0.48230
-17.32810,-3.21880,-7.53120,0.15580,-0.14090,-0.08410,-172.40021,-168.60930,181.20160,0.10890,-0.83780,-0.20760,0.49310
-17.62500,-3.46880,-7.59380,0.12440,-0.09150,-0.04390,-166.90700,-165.52699,161.85350,0.08710,-0.83500,-0.20480,0.50320
-17.68750,-3.50000,-7.62500,0.08270,-0.05360,0.01240,-167.12061,-159.51511,142.93260,0.06600,-0.83160,-0.20300,0.51270
-17.81250,-3.51560,-7.79690,0.03120,-0.04530,0.07030,-170.63020,-150.26820,127.97900,0.04540,-0.82780,-0.20230,0.52140
-17.68750,-3.56250,-7.76560,-0.04230,-0.04780,0.12310,-172.43069,-136.50481,116.99260,0.02530,-0.82390,-0.20210,0.52880
-17.68750,-3.70310,-7.71880,-0.12070,-0.03480,0.17140,-169.31790,-119.90320,107.34910,0.00610,-0.82020,-0.20240,0.53500
-17.81250,-3.78120,-7.53120,-0.17260,-0.00370,0.21080,-162.14630,-105.16320,96.60690,-0.01200,-0.81680,-0.20300,0.54000
-17.96880,-3.85940,-7.71880,-0.18970,0.01930,0.22740,-154.15070,-95.18400,84.30830,-0.02870,-0.81330,-0.20400,0.54420
-17.93750,-3.90620,-7.82810,-0.19380,0.01230,0.22370,-147.80299,-87.98180,70.45330,-0.04420,-0.80960,-0.20570,0.54800
-17.95310,-4.21880,-7.96880,-0.22210,-0.01360,0.22480,-144.04930,-80.07780,55.80490,-0.05860,-0.80590,-0.20820,0.55110
-18.09380,-4.34380,-8.04690,-0.28280,-0.04030,0.23990,-140.96710,-71.74650,43.10960,-0.07190,-0.80220,-0.21150,0.55380
-18.26560,-4.48440,-8.17190,-0.34430,-0.04750,0.25320,-133.24609,-66.31440,34.90030,-0.08420,-0.79840,-0.21500,0.55610
-18.20310,-4.37500,-8.31250,-0.38550,-0.02430,0.25600,-117.31590,-63.96450,31.42130,-0.09520,-0.79470,-0.21790,0.55850
-18.17190,-4.43750,-8.35940,-0.41500,-0.00230,0.25960,-95.58740,-60.66860,30.35320,-0.10460,-0.79120,-0.21990,0.56100
-18.00000,-4.21880,-8.25000,-0.45150,-0.00400,0.27580,-71.93630,-53.19180,28.24750,-0.11200,-0.78820,-0.22080,0.56350
-17.90620,-3.92190,-8.06250,-0.50460,0.00250,0.30760,-47.73590,-41.83930,23.05950,-0.11740,-0.78580,-0.22110,0.56560
-17.59380,-3.45310,-7.95310,-0.56530,0.05610,0.34530,-24.32890,-29.08290,15.88790,-0.12060,-0.78410,-0.22070,0.56740
-17.40620,-3.15620,-7.75000,-0.61200,0.12680,0.37450,-7.23900,-16.41810,9.63180,-0.12210,-0.78310,-0.22010,0.56860
-17.10940,-3.00000,-7.50000,-0.62930,0.14630,0.38570,-2.84450,-2.62420,6.33590,-0.12290,-0.78280,-0.21960,0.56910
-17.21880,-2.96880,-7.31250,-0.61800,0.09080,0.36040,-9.19220,14.80140,4.16910,-0.12360,-0.78330,-0.21980,0.56820
-17.18750,-2.87500,-7.26560,-0.60810,-0.00070,0.29050,-18.10330,35.40070,-1.26300,-0.12420,-0.78450,-0.22100,0.56590
-17.34380,-3.00000,-7.45310,-0.63740,-0.08520,0.20110,-23.93220,55.45080,-11.08960,-0.12430,-0.78640,-0.22350,0.56220
-17.31250,-3.25000,-7.53120,-0.69530,-0.15520,0.11090,-24.11530,70.34330,-20.82480,-0.12350,-0.78880,-0.22690,0.55770
-17.51560,-3.59380,-7.73440,-0.73580,-0.20670,0.01700,-15.44830,77.72860,-24.67000,-0.12170,-0.79160,-0.23030,0.55280
-17.78120,-3.76560,-7.89060,-0.74060,-0.21630,-0.08190,4.17450,80.23100,-20.24490,-0.11850,-0.79470,-0.23250,0.54810
-17.92190,-3.92190,-8.14060,-0.71840,-0.16680,-0.19060,30.45020,81.26860,-10.17410,-0.11380,-0.79830,-0.23280,0.54360
-17.95310,-4.09380,-8.29690,-0.67800,-0.08140,-0.31600,53.73510,82.42830,-1.07990,-0.10780,-0.80290,-0.23160,0.53860
-18.15620,-4.56250,-8.48440,-0.63620,0.00060,-0.46260,64.90450,85.96830,1.11740,-0.10160,-0.80800,-0.22920,0.53320
-18.43750,-4.98440,-8.71880,-0.61340,0.05140,-0.62200,58.49580,94.11650,-5.65750,-0.09540,-0.81320,-0.22770,0.52700
-18.84380,-5.54690,-9.12500,-0.62540,0.05710,-0.77870,34.66160,105.71320,-20.15340,-0.09000,-0.81840,-0.22840,0.51960
-19.09380,-6.01560,-9.59380,-0.67640,0.00890,-0.92070,0.39040,117.40150,-37.18220,-0.08590,-0.82340,-0.23200,0.51070
-19.39060,-6.76560,-10.07810,-0.74300,-0.08760,-1.04640,-31.86670,123.53550,-49.32820,-0.08340,-0.82800,-0.23800,0.50080
-19.64060,-7.28120,-10.42190,-0.79610,-0.18540,-1.15850,-49.47540,120.69730,-51.76960,-0.08190,-0.83220,-0.24500,0.49070
-20.01560,-7.71880,-10.71880,-0.83590,-0.24230,-1.23960,-48.71240,110.99280,-45.14730,-0.08090,-0.83590,-0.25130,0.48110
-20.17190,-7.95310,-11.04690,-0.86920,-0.25160,-1.28670,-35.28470,94.20810,-33.76420,-0.07970,-0.83920,-0.25610,0.47300
-20.32810,-8.17190,-11.34380,-0.89080,-0.21980,-1.31370,-17.67610,69.94660,-23.29670,-0.07820,-0.84180,-0.25920,0.46690
-20.28120,-8.28120,-11.35940,-0.87810,-0.17560,-1.33910,-6.75080,43.48790,-18.32230,-0.07670,-0.84350,-0.26130,0.46290
-20.37500,-8.32810,-11.32810,-0.84200,-0.15190,-1.36360,-12.03030,21.82040,-19.78720,-0.07620,-0.84430,-0.26360,0.46040
-20.35940,-8.23440,-11.26560,-0.84350,-0.15990,-1.35930,-35.01000,9.09460,-24.85310,-0.07730,-0.84420,-0.26700,0.45830
-20.34380,-8.18750,-11.29690,-0.88770,-0.19650,-1.31290,-67.51130,4.30330,-28.36260,-0.08090,-0.84360,-0.27200,0.45580
-20.26560,-8.15620,-11.28120,-0.93080,-0.24610,-1.23140,-95.31280,1.28210,-26.83670,-0.08640,-0.84270,-0.27800,0.45290
-20.37500,-8.14060,-11.12500,-0.95500,-0.29270,-1.11950,-108.64900,-6.46940,-20.82480,-0.09330,-0.84140,-0.28400,0.45030
-20.37500,-7.98440,-10.95310,-0.96750,-0.32020,-0.98710,-107.67240,-21.39250,-12.52400,-0.10060,-0.83950,-0.28930,0.44880
-20.42190,-7.82810,-10.87500,-0.98320,-0.31740,-0.84880,-97.32690,-40.74060,-3.15510,-0.10780,-0.83700,-0.29340,0.44910
-20.29690,-7.59380,-10.73440,-1.01000,-0.28990,-0.71240,-83.59400,-58.44080,7.49560,-0.11480,-0.83390,-0.29600,0.45140
-20.28120,-7.50000,-10.59380,-1.01060,-0.25070,-0.59720,-70.59350,-71.13610,19.36690,-0.12200,-0.83060,-0.29690,0.45510
-20.23440,-7.26560,-10.39060,-0.96670,-0.19780,-0.50760,-60.09550,-77.85000,30.17010,-0.12920,-0.82720,-0.29650,0.45940
-20.26560,-7.10940,-10.26560,-0.91230,-0.13350,-0.42460,-53.80890,-76.93450,38.01310,-0.13650,-0.82410,-0.29500,0.46380
-20.03120,-6.81250,-10.15620,-0.87920,-0.07650,-0.34560,-52.37450,-69.18300,43.14010,-0.14390,-0.82140,-0.29310,0.46750
-19.85940,-6.68750,-10.00000,-0.88550,-0.02570,-0.27820,-54.51080,-57.95260,44.78800,-0.15130,-0.81920,-0.29130,0.47030
-19.76560,-6.56250,-9.75000,-0.91110,0.02590,-0.22370,-57.89820,-47.42400,41.18700,-0.15870,-0.81720,-0.28990,0.47220
-19.75000,-6.31250,-9.64060,-0.91130,0.06090,-0.18630,-60.30910,-40.67960,33.55760,-0.16570,-0.81530,-0.28920,0.47350
-19.50000,-6.00000,-9.53120,-0.86540,0.07050,-0.17090,-59.21050,-36.62080,25.47040,-0.17220,-0.81320,-0.28910,0.47480
-19.43750,-6.53120,-9.42190,-0.80850,0.06860,-0.16440,-53.80890,-32.40930,19.67210,-0.17800,-0.81130,-0.28930,0.47590
-19.98440,-9.15620,-10.00000,-0.71250,0.02220,0.02170,-44.16530,-24.38320,17.29170,-0.18260,-0.80970,-0.28940,0.47670
-20.84380,-11.34380,-10.95310,-0.55570,-0.02290,0.37800,-20.63630,9.12510,20.77070,-0.18490,-0.81000,-0.28890,0.47560
-21.31250,-12.23440,-11.71880,-0.69580,0.11800,0.48680,16.65620,73.91390,35.84640,-0.18350,-0.81400,-0.28670,0.47060
-21.56250,-12.53120,-12.17190,-1.07330,0.28420,0.19510,37.25560,119.04940,53.97380,-0.18040,-0.82060,-0.28310,0.46250
-21.45310,-12.34380,-12.23440,-1.19840,0.24800,-0.21380,27.76460,102.23420,54.37060,-0.17850,-0.82620,-0.27940,0.45540
-21.50000,-11.89060,-12.10940,-1.02770,0.13290,-0.46920,13.20770,46.96690,34.07640,-0.17830,-0.82890,-0.27690,0.45220
-21.31250,-10.98440,-11.84380,-0.75630,0.03190,-0.58200,9.30150,-1.73920,8.22800,-0.17770,-0.82950,-0.27600,0.45180
