hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,34.12500,23.95310,0.98670,-0.21650,0.22970,-1.83740,-0.79310,2.12450,0.67460,-0.42500,-0.45530,-0.39640
13.18750,34.04690,24.01560,0.98880,-0.21610,0.22910,-1.68480,-1.28140,1.91080,0.67400,-0.42510,-0.45590,-0.39650
13.07810,34.04690,24.09380,0.98880,-0.21650,0.23000,-1.65430,-1.55610,1.39200,0.67350,-0.42500,-0.45650,-0.39670
13.09380,34.14060,24.06250,0.98790,-0.21880,0.23170,-1.41020,-1.76970,0.78170,0.67380,-0.42500,-0.45600,-0.39670
13.15620,34.18750,23.93750,0.98600,-0.22220,0.23250,-0.79980,-2.01380,0.26290,0.67420,-0.42550,-0.45540,-0.39630
13.26560,34.14060,24.07810,0.98450,-0.22340,0.23230,-0.12840,-2.22750,-0.07280,0.67460,-0.42590,-0.45490,-0.39580
13.20310,34.07810,24.09380,0.98430,-0.22340,0.23110,0.32930,-2.38000,-0.25590,0.67470,-0.42660,-0.45460,-0.39520
13.18750,34.12500,24.15620,0.98420,-0.22470,0.22960,0.48190,-2.38000,-0.22540,0.67440,-0.42720,-0.45490,-0.39460
13.17190,34.17190,24.03120,0.98390,-0.22720,0.22850,0.57350,-2.25800,-0.07280,0.67450,-0.42790,-0.45460,-0.39390
13.28120,34.14060,24.04690,0.98380,-0.23030,0.22790,0.78710,-2.07490,0.20190,0.67470,-0.42860,-0.45430,-0.39330
13.26560,34.06250,24.06250,0.98510,-0.23230,0.22750,1.27540,-1.95280,0.50700,0.67490,-0.42920,-0.45400,-0.39250
13.20310,34.09380,24.15620,0.98670,-0.23340,0.22790,2.12990,-1.89180,0.84270,0.67530,-0.42980,-0.45360,-0.39180
13.12500,34.15620,24.04690,0.98880,-0.23310,0.22910,3.32000,-1.95280,1.02580,0.67550,-0.42900,-0.45380,-0.39200
13.25000,34.18750,24.03120,0.99220,-0.23060,0.23050,4.47970,-2.13590,0.96480,0.67540,-0.42820,-0.45450,-0.39230
13.25000,34.09380,24.00000,0.99670,-0.22740,0.23060,5.27320,-2.28850,0.78170,0.67520,-0.42740,-0.45530,-0.39250
13.23440,34.07810,24.20310,1.00100,-0.22510,0.22940,5.45630,-2.28850,0.56810,0.67490,-0.42690,-0.45630,-0.39260
13.17190,34.17190,24.15620,1.00300,-0.22430,0.22790,5.09010,-2.10540,0.47650,0.67450,-0.42640,-0.45720,-0.39250
13.20310,34.21880,24.10940,1.00110,-0.22570,0.22670,4.29660,-1.83070,0.53760,0.67420,-0.42640,-0.45800,-0.39230
13.26560,34.17190,24.03120,0.99820,-0.22870,0.22750,3.35060,-1.58660,0.72070,0.67460,-0.42680,-0.45770,-0.39150
13.26560,34.06250,24.15620,0.99670,-0.23130,0.22830,2.55710,-1.43400,1.08690,0.67510,-0.42710,-0.45720,-0.39090
13.12500,34.04690,24.10940,0.99590,-0.23350,0.22680,2.09930,-1.25090,1.45310,0.67540,-0.42770,-0.45680,-0.39010
13.15620,34.12500,24.14060,0.99540,-0.23420,0.22460,2.16040,-1.00680,1.75830,0.67540,-0.42840,-0.45690,-0.38940
13.17190,34.14060,24.00000,0.99440,-0.23350,0.22340,2.61810,-0.67110,2.00240,0.67520,-0.42880,-0.45730,-0.38880
13.26560,34.09380,24.09380,0.99330,-0.23070,0.22420,3.35060,-0.36590,2.24650,0.67520,-0.42800,-0.45770,-0.38910
13.17190,34.07810,24.07810,0.99280,-0.22610,0.22470,3.89990,-0.21330,2.39910,0.67520,-0.42730,-0.45820,-0.38940
13.12500,34.04690,24.12500,0.99270,-0.22250,0.22500,4.08300,-0.24380,2.42960,0.67520,-0.42650,-0.45870,-0.38970
13.06250,34.12500,23.92190,0.99250,-0.22090,0.22500,3.74730,-0.30480,2.33810,0.67510,-0.42580,-0.45920,-0.38990
13.20310,34.14060,24.01560,0.99150,-0.22150,0.22330,3.04540,-0.30480,2.21600,0.67490,-0.42530,-0.45990,-0.39010
13.18750,34.04690,24.07810,0.99000,-0.22330,0.22040,2.25190,-0.18280,2.12450,0.67460,-0.42560,-0.46030,-0.38970
13.12500,34.07810,24.17190,0.98900,-0.22440,0.21780,1.61110,0.06140,2.21600,0.67440,-0.42600,-0.46070,-0.38920
13.04690,34.17190,24.04690,0.98950,-0.22450,0.21620,1.36690,0.39710,2.39910,0.67420,-0.42640,-0.46100,-0.38880
13.17190,34.18750,24.04690,0.99330,-0.22410,0.21680,1.48900,0.76330,2.55170,0.67390,-0.42660,-0.46140,-0.38860
13.18750,34.09380,24.01560,0.99880,-0.22270,0.21800,1.94670,0.97690,2.58220,0.67360,-0.42630,-0.46200,-0.38870
13.10940,34.06250,24.18750,1.00250,-0.22190,0.21950,2.61810,0.94640,2.49070,0.67340,-0.42570,-0.46260,-0.38890
13.01560,34.12500,24.09380,1.00290,-0.22160,0.21980,3.28950,0.58020,2.33810,0.67330,-0.42510,-0.46310,-0.38920
13.14060,34.17190,24.06250,1.00070,-0.22070,0.21960,3.62520,-0.09120,2.12450,0.67320,-0.42440,-0.46370,-0.38940
13.21880,34.09380,24.01560,0.99720,-0.21800,0.22070,3.35060,-0.76260,1.81930,0.67350,-0.42370,-0.46370,-0.38960
13.28120,34.06250,24.09380,0.99390,-0.21610,0.22140,2.46550,-1.15930,1.57510,0.67370,-0.42300,-0.46380,-0.38990
13.21880,34.09380,24.09380,0.99190,-0.21640,0.22120,1.39740,-1.09830,1.54460,0.67420,-0.42270,-0.46340,-0.39000
13.15620,34.20310,24.04690,0.98970,-0.21790,0.22120,0.51240,-0.67110,1.72770,0.67460,-0.42330,-0.46290,-0.38930
13.17190,34.12500,23.93750,0.98670,-0.21870,0.22190,0.02410,0.03080,2.06340,0.67510,-0.42320,-0.46220,-0.38920
13.20310,34.07810,23.95310,0.98450,-0.21810,0.22220,-0.03690,0.76330,2.27710,0.67540,-0.42270,-0.46190,-0.38950
13.10940,34.06250,23.96880,0.98330,-0.21700,0.22200,0.20720,1.34310,2.21600,0.67510,-0.42260,-0.46240,-0.38960
13.17190,34.10940,24.07810,0.98270,-0.21520,0.22200,0.60400,1.61780,1.88030,0.67510,-0.42190,-0.46260,-0.39010
13.15620,34.17190,23.96880,0.98320,-0.21320,0.22220,0.97020,1.55670,1.36150,0.67490,-0.42140,-0.46310,-0.39050
13.28120,34.14060,24.03120,0.98380,-0.21170,0.22300,1.06170,1.16000,0.75120,0.67480,-0.42060,-0.46340,-0.39110
13.17190,34.06250,24.07810,0.98350,-0.21230,0.22440,0.84810,0.51910,0.14080,0.67540,-0.42050,-0.46280,-0.39100
13.14060,34.10940,24.17190,0.98380,-0.21520,0.22570,0.39040,-0.18280,-0.28640,0.67580,-0.42090,-0.46220,-0.39060
13.09380,34.07810,24.01560,0.98610,-0.21820,0.22660,-0.18950,-0.70160,-0.53060,0.67610,-0.42140,-0.46160,-0.39010
13.21880,34.12500,24.01560,0.98970,-0.22100,0.22620,-0.70830,-0.94570,-0.65260,0.67620,-0.42210,-0.46140,-0.38950
13.18750,33.95310,23.98440,0.99340,-0.22300,0.22690,-1.04400,-0.76260,-0.74420,0.67630,-0.42280,-0.46100,-0.38900
12.98440,33.85940,24.01560,0.99630,-0.22450,0.22850,-1.19660,-0.24380,-0.77470,0.67670,-0.42300,-0.46030,-0.38890
12.84380,33.87500,23.87500,0.99720,-0.22740,0.22880,-1.16600,0.42760,-0.83570,0.67690,-0.42360,-0.45980,-0.38840
12.95310,33.93750,23.78120,0.99560,-0.23000,0.22830,-0.89140,0.97690,-0.92730,0.67720,-0.42420,-0.45920,-0.38800
12.95310,33.84380,23.70310,0.99220,-0.23110,0.22780,-0.58620,1.28210,-1.01880,0.67750,-0.42480,-0.45870,-0.38760
12.95310,33.82810,23.82810,0.98860,-0.23080,0.22640,-0.37260,1.31260,-0.98830,0.67760,-0.42540,-0.45830,-0.38710
12.90620,33.92190,23.85940,0.98540,-0.23010,0.22520,-0.34210,1.12950,-0.83570,0.67730,-0.42590,-0.45850,-0.38680
13.01560,34.10940,23.95310,0.98640,-0.23010,0.22590,-0.58620,0.79380,-0.56110,0.67760,-0.42530,-0.45820,-0.38730
13.10940,34.15620,23.96880,0.99230,-0.22990,0.22840,-0.92190,0.48860,-0.34750,0.67750,-0.42470,-0.45840,-0.38800
13.25000,34.09380,24.01560,0.99850,-0.22950,0.23120,-1.01350,0.24450,-0.28640,0.67760,-0.42410,-0.45840,-0.38850
13.10940,34.07810,24.14060,1.00220,-0.22970,0.23320,-0.76930,0.15290,-0.46950,0.67780,-0.42350,-0.45820,-0.38900
13.15620,34.12500,24.12500,1.00290,-0.23000,0.23440,-0.31160,0.15290,-0.71370,0.67820,-0.42330,-0.45760,-0.38910
13.15620,34.21880,24.03120,1.00200,-0.23010,0.23540,-0.09790,0.18340,-0.83570,0.67860,-0.42300,-0.45710,-0.38930
13.34380,34.15620,24.09380,0.99740,-0.22930,0.23880,0.02410,0.24450,-1.01880,0.67900,-0.42260,-0.45670,-0.38960
13.18750,34.10940,24.03120,0.99060,-0.22950,0.24020,-0.34210,0.39710,-1.14090,0.67940,-0.42240,-0.45620,-0.38970
13.12500,34.09380,24.17190,0.98460,-0.23070,0.23930,-1.10500,0.61070,-1.07990,0.67990,-0.42240,-0.45550,-0.38970
13.14060,34.20310,23.96880,0.98010,-0.23280,0.23730,-1.99000,0.97690,-0.68320,0.68020,-0.42290,-0.45480,-0.38940
13.17190,34.12500,24.03120,0.97800,-0.23480,0.23550,-2.47830,1.43470,-0.01180,0.68040,-0.42370,-0.45410,-0.38890
13.26560,34.03120,23.93750,0.97950,-0.23490,0.23490,-2.32570,1.98400,0.69010,0.68050,-0.42440,-0.45360,-0.38850
13.17190,34.04690,24.10940,0.98450,-0.23290,0.23540,-1.59330,2.41120,1.11740,0.68010,-0.42460,-0.45400,-0.38860
13.15620,34.10940,24.01560,0.99100,-0.22940,0.23690,-0.58620,2.65540,1.14790,0.67990,-0.42400,-0.45440,-0.38920
13.21880,34.17190,24.01560,0.99490,-0.22660,0.23880,0.29880,2.62480,0.72070,0.67980,-0.42340,-0.45470,-0.38980
13.32810,34.04690,23.96880,0.99450,-0.22620,0.23890,0.81760,2.31970,0.01880,0.67960,-0.42270,-0.45510,-0.39040
13.26560,34.06250,24.10940,0.99120,-0.22850,0.23840,0.97020,1.80090,-0.62210,0.67920,-0.42240,-0.45570,-0.39070
13.12500,34.06250,24.09380,0.98790,-0.23110,0.23830,0.72600,1.25150,-0.92730,0.67960,-0.42270,-0.45510,-0.39030
13.14060,34.17190,24.04690,0.98650,-0.23280,0.23840,0.20720,0.85480,-0.86630,0.68000,-0.42310,-0.45450,-0.38990
13.20310,34.18750,23.96880,0.98550,-0.23360,0.23820,-0.40310,0.79380,-0.59160,0.68030,-0.42370,-0.45390,-0.38940
13.29690,34.07810,24.03120,0.98420,-0.23420,0.23730,-0.92190,1.22100,-0.19490,0.68050,-0.42430,-0.45340,-0.38890
13.10940,34.06250,24.04690,0.98200,-0.23530,0.23660,-1.10500,2.01450,0.17130,0.68070,-0.42500,-0.45290,-0.38850
13.12500,34.14060,23.98440,0.97990,-0.23640,0.23570,-0.73880,2.86900,0.56810,0.68080,-0.42570,-0.45250,-0.38800
13.12500,34.20310,23.90620,0.97890,-0.23620,0.23470,0.05470,3.50980,0.90380,0.68060,-0.42590,-0.45270,-0.38790
13.29690,34.07810,24.00000,0.97990,-0.23340,0.23410,0.93970,3.72350,1.11740,0.68040,-0.42540,-0.45310,-0.38830
13.15620,34.07810,24.01560,0.98240,-0.22950,0.23410,1.58050,3.44880,1.11740,0.68020,-0.42480,-0.45360,-0.38880
13.14060,34.12500,24.17190,0.98590,-0.22790,0.23650,1.73310,2.74690,0.78170,0.68010,-0.42410,-0.45400,-0.38930
13.06250,34.25000,23.96880,0.98940,-0.22950,0.23960,1.67210,1.86190,0.14080,0.68020,-0.42320,-0.45410,-0.38990
13.17190,34.09380,23.98440,0.99150,-0.23140,0.24150,1.64160,1.00740,-0.50000,0.68060,-0.42260,-0.45380,-0.39020
13.15620,34.03120,23.87500,0.99190,-0.23360,0.24310,1.82470,0.45810,-0.80520,0.68110,-0.42270,-0.45320,-0.38990
13.10940,34.04690,24.07810,0.99220,-0.23540,0.24700,2.16040,0.42760,-0.68320,0.68170,-0.42240,-0.45270,-0.38980
13.09380,34.15620,24.00000,0.99080,-0.23660,0.25260,2.46550,0.76330,-0.25590,0.68220,-0.42200,-0.45220,-0.38990
13.14060,34.26560,24.00000,0.98840,-0.23760,0.25800,2.67920,1.25150,0.23240,0.68280,-0.42160,-0.45170,-0.38990
13.26560,34.10940,23.95310,0.98830,-0.23890,0.26450,2.86230,1.83140,0.69010,0.68350,-0.42110,-0.45110,-0.38990
13.21880,34.09380,24.10940,0.99090,-0.24380,0.27250,3.13690,2.44170,1.27000,0.68420,-0.42070,-0.45050,-0.38980
13.09380,34.14060,24.03120,0.99470,-0.25360,0.28280,3.53370,3.05210,2.09390,0.68500,-0.42030,-0.44980,-0.38970
13.15620,34.28120,24.03120,1.00020,-0.26820,0.29560,4.14400,3.57090,3.10100,0.68590,-0.42000,-0.44900,-0.38940
13.23440,34.17190,23.98440,1.00960,-0.28720,0.30940,4.96800,4.15070,4.32170,0.68680,-0.41980,-0.44810,-0.38890
13.25000,34.03120,24.01560,1.02250,-0.30820,0.32610,6.40230,5.24940,6.30540,0.68800,-0.41950,-0.44710,-0.38830
13.07810,34.09380,24.03120,1.03870,-0.32770,0.35240,8.66060,7.50770,9.63180,0.68940,-0.41910,-0.44600,-0.38760
13.07810,34.25000,24.03120,1.06030,-0.34390,0.39260,10.88840,11.47490,14.51460,0.69120,-0.41860,-0.44450,-0.38660
13.18750,34.28120,23.93750,1.08620,-0.36070,0.44450,12.23120,18.06670,20.61810,0.69350,-0.41790,-0.44250,-0.38550
13.29690,34.20310,24.06250,1.11240,-0.38380,0.50600,12.71950,28.13750,27.17940,0.69640,-0.41710,-0.43960,-0.38440
13.17190,34.18750,24.18750,1.13400,-0.40750,0.57660,12.62790,41.47370,33.74070,0.70000,-0.41600,-0.43580,-0.38340
13.12500,34.25000,24.28120,1.15470,-0.42770,0.64750,11.59030,56.24420,40.57660,0.70430,-0.41480,-0.43070,-0.38260
13.07810,34.40620,24.12500,1.18210,-0.44800,0.71210,8.81320,71.38090,48.38910,0.70940,-0.41340,-0.42430,-0.38190
13.25000,34.37500,24.18750,1.21080,-0.46870,0.77280,3.83880,87.76890,57.33080,0.71500,-0.41210,-0.41640,-0.38140
13.25000,34.28120,24.31250,1.23050,-0.49040,0.82740,-3.21070,106.47620,67.18790,0.72140,-0.41090,-0.40670,-0.38120
13.03120,34.28120,24.53120,1.23620,-0.51430,0.88400,-12.73220,126.52620,76.92300,0.72830,-0.40990,-0.39500,-0.38140
12.93750,34.39060,24.39060,1.23440,-0.54590,0.94800,-25.39700,145.72180,85.49850,0.73560,-0.40930,-0.38120,-0.38210
13.00000,34.45310,24.37500,1.24060,-0.58380,1.00310,-39.95390,162.23180,92.70060,0.74300,-0.40920,-0.36560,-0.38330
13.07810,34.37500,24.42190,1.26030,-0.60870,1.03870,-54.26660,175.87309,98.89570,0.75020,-0.40960,-0.34830,-0.38490
12.96880,34.29690,24.64060,1.28340,-0.61370,1.05590,-67.87750,188.84309,105.30440,0.75730,-0.41040,-0.32930,-0.38690
12.79690,34.34380,24.53120,1.30030,-0.62890,1.07680,-78.58910,203.33890,112.72020,0.76430,-0.41150,-0.30860,-0.38900
12.85940,34.43750,24.43750,1.30360,-0.67800,1.12320,-81.09160,222.90070,119.73920,0.77160,-0.41200,-0.28620,-0.39120
12.84380,34.17190,24.31250,1.28160,-0.72600,1.18110,-71.60060,251.06841,124.04220,0.77960,-0.41070,-0.26180,-0.39370
12.85940,34.00000,24.42190,1.22820,-0.71810,1.22220,-54.90750,284.51569,124.01170,0.78840,-0.40680,-0.23570,-0.39670
12.51560,33.90620,24.35940,1.16570,-0.66000,1.22410,-44.80620,313.66000,119.46460,0.79730,-0.40060,-0.20810,-0.40060
12.51560,33.93750,24.17190,1.11740,-0.59960,1.18910,-53.35110,331.23810,113.05590,0.80520,-0.39380,-0.17930,-0.40550
12.56250,33.78120,23.93750,1.09140,-0.57430,1.14610,-78.52810,335.66321,109.27170,0.81130,-0.38830,-0.14950,-0.41070
12.46880,33.42190,23.76560,1.09110,-0.61780,1.13810,-103.94920,330.01740,108.90550,0.81540,-0.38460,-0.11940,-0.41580
12.23440,33.23440,23.75000,1.11540,-0.73540,1.17880,-114.38630,323.21201,109.02750,0.81840,-0.38170,-0.08950,-0.42020
12.14060,33.26560,23.68750,1.13440,-0.85370,1.23730,-107.45880,326.69101,109.85150,0.82070,-0.37810,-0.05940,-0.42420
12.03120,33.20310,23.37500,1.11360,-0.90010,1.26070,-88.14110,343.41461,113.75780,0.82310,-0.37220,-0.02870,-0.42790
12.12500,33.07810,23.29690,1.04780,-0.86690,1.22370,-65.13090,364.96011,120.65470,0.82580,-0.36340,0.00290,-0.43130
12.03120,32.92190,23.26560,0.96060,-0.80190,1.15210,-48.10210,379.73059,128.68089,0.82830,-0.35250,0.03520,-0.43410
12.01560,33.03120,23.42190,0.87730,-0.77010,1.10080,-40.53370,381.59210,135.63890,0.83030,-0.34050,0.06760,-0.43590
11.98440,33.26560,23.23440,0.80360,-0.78790,1.09480,-40.28960,373.74911,140.00290,0.83160,-0.32850,0.09940,-0.43670
12.23440,33.31250,23.28120,0.75930,-0.84060,1.09080,-44.25690,362.45761,142.47479,0.83200,-0.31680,0.13050,-0.43640
12.23440,33.14060,23.20310,0.74250,-0.91790,1.06090,-45.99640,351.44080,145.00780,0.83160,-0.30540,0.16090,-0.43510
12.14060,33.12500,23.37500,0.72290,-0.97690,1.03700,-34.43020,342.34650,148.30370,0.83090,-0.29310,0.19010,-0.43310
12.01560,33.21880,23.26560,0.67630,-0.95920,1.03060,-11.48100,336.79230,153.09489,0.83020,-0.27910,0.21800,-0.43050
12.12500,33.32810,23.17190,0.59980,-0.88160,1.02180,8.75220,335.20541,159.56470,0.82950,-0.26310,0.24490,-0.42740
12.25000,33.26560,23.12500,0.52070,-0.80400,0.99320,18.85350,333.98471,166.21750,0.82850,-0.24610,0.27130,-0.42360
12.28120,33.21880,23.28120,0.46710,-0.74960,0.93930,19.61640,330.74979,171.83270,0.82700,-0.22870,0.29720,-0.41880
12.07810,33.31250,23.26560,0.44430,-0.70720,0.85420,14.55050,328.58310,176.74600,0.82480,-0.21130,0.32300,-0.41320
12.14060,33.50000,23.15620,0.42910,-0.66760,0.75680,10.36960,330.78040,181.72040,0.82180,-0.19390,0.34890,-0.40660
12.29690,33.51560,22.96880,0.39350,-0.64430,0.69600,13.78760,337.18909,185.84030,0.81790,-0.17570,0.37490,-0.39960
12.45310,33.39060,23.17190,0.34040,-0.61760,0.66730,24.52980,345.15411,188.12910,0.81300,-0.15620,0.40070,-0.39240
12.34380,33.43750,23.25000,0.28940,-0.54060,0.59670,33.83760,352.78351,189.83810,0.80720,-0.13550,0.42630,-0.38510
12.32810,33.65620,23.26560,0.25640,-0.42650,0.46360,34.35640,361.02328,191.57761,0.80020,-0.11420,0.45200,-0.37720
12.40620,33.75000,23.04690,0.22560,-0.33180,0.33380,27.09320,369.75131,192.55420,0.79170,-0.09300,0.47810,-0.36870
12.64060,33.71880,23.10940,0.16280,-0.29450,0.23540,15.64910,376.12949,191.57761,0.78190,-0.07230,0.50430,-0.35930
12.54690,33.67190,23.17190,0.07740,-0.29410,0.16080,6.76850,373.53549,186.87790,0.77080,-0.05250,0.53010,-0.34940
12.53120,33.84380,23.34380,0.00830,-0.29030,0.10690,6.64650,357.60529,178.48550,0.75910,-0.03360,0.55430,-0.33960
12.54690,34.00000,23.21880,-0.02920,-0.26710,0.06250,12.99410,332.82501,167.65179,0.74740,-0.01560,0.57610,-0.33040
12.82810,34.09380,23.17190,-0.04660,-0.21530,0.02210,19.98260,306.67151,155.10910,0.73590,0.00160,0.59560,-0.32210
12.90620,34.00000,23.26560,-0.05710,-0.14320,-0.01940,23.43110,284.11899,142.78000,0.72440,0.01780,0.61330,-0.31440
12.84380,34.10940,23.45310,-0.06210,-0.08070,-0.07600,21.78320,266.35779,132.37350,0.71290,0.03320,0.62970,-0.30670
12.81250,34.21880,23.34380,-0.06190,-0.04880,-0.13270,18.15160,251.80090,123.64550,0.70160,0.04780,0.64510,-0.29900
12.92190,34.35940,23.18750,-0.07140,-0.04080,-0.17910,15.95430,239.41071,115.19210,0.69020,0.06140,0.65930,-0.29160
13.07810,34.23440,23.25000,-0.09840,-0.03650,-0.22200,16.29000,227.90559,106.06730,0.67900,0.07430,0.67260,-0.28460
13.10940,34.25000,23.43750,-0.14190,-0.02310,-0.24490,18.85350,215.66800,96.02710,0.66790,0.08660,0.68480,-0.27830
12.92190,34.32810,23.45310,-0.19300,-0.00260,-0.25550,19.15870,203.58310,85.37640,0.65700,0.09790,0.69600,-0.27260
12.89060,34.39060,23.32810,-0.23740,0.01550,-0.27440,14.36740,192.71880,75.48870,0.64640,0.10810,0.70660,-0.26700
12.90620,34.34380,23.18750,-0.27360,0.02360,-0.28150,6.76850,182.67850,67.12690,0.63600,0.11710,0.71650,-0.26150
12.84380,34.10940,23.31250,-0.31850,0.02850,-0.28800,-2.29520,174.56090,59.98580,0.62590,0.12500,0.72610,-0.25580
12.35940,33.89060,23.21880,-0.36700,0.03770,-0.31580,-10.62650,168.51840,53.57710,0.61600,0.13190,0.73530,-0.24980
11.96880,33.62500,22.96880,-0.40400,0.04000,-0.36010,-15.81450,162.84210,47.59570,0.60620,0.13790,0.74430,-0.24390
11.43750,33.17190,22.43750,-0.43700,0.03230,-0.42400,-17.52350,157.37950,41.82780,0.59650,0.14330,0.75290,-0.23820
11.03120,32.50000,22.17190,-0.46320,0.02150,-0.49190,-14.83790,150.26891,35.63280,0.58700,0.14830,0.76100,-0.23310
10.20310,31.76560,21.76560,-0.48750,0.00420,-0.53030,-6.47610,138.36700,29.16300,0.57790,0.15290,0.76830,-0.22900
9.45310,31.21880,21.28120,-0.53340,-0.00810,-0.52520,6.64650,120.91100,24.34130,0.56960,0.15750,0.77440,-0.22620
8.76560,30.71880,20.50000,-0.61430,-0.00150,-0.49740,20.83710,99.88440,22.63230,0.56250,0.16220,0.77900,-0.22460
8.43750,30.01560,19.95310,-0.71590,0.00530,-0.47190,30.78590,79.95640,23.33420,0.55660,0.16720,0.78240,-0.22400
7.90620,29.32810,19.40620,-0.80470,0.00020,-0.48240,33.31880,63.41590,24.34130,0.55180,0.17210,0.78480,-0.22360
7.40620,28.85940,19.04690,-0.85740,-0.00390,-0.51300,31.09100,45.77670,23.42570,0.54820,0.17640,0.78640,-0.22340
7.00000,28.56250,18.45310,-0.88990,0.00020,-0.50840,28.43600,22.67490,19.03120,0.54620,0.17990,0.78700,-0.22350
6.93750,28.42190,18.14060,-0.92210,0.00450,-0.48580,26.45240,-2.22750,11.24920,0.54590,0.18220,0.78650,-0.22420
6.96880,28.21880,17.96880,-0.94170,-0.00660,-0.46800,24.49920,-24.99360,0.81220,0.54690,0.18340,0.78510,-0.22560
7.04690,28.34380,18.07810,-0.94900,-0.03160,-0.45170,22.21040,-47.63760,-11.18120,0.54920,0.18320,0.78290,-0.22780
7.26560,28.71880,18.10940,-0.94750,-0.05590,-0.43410,19.89110,-71.25820,-23.14410,0.55300,0.18150,0.77970,-0.23080
7.87500,29.39060,18.23440,-0.93350,-0.07120,-0.40230,18.97560,-92.59000,-33.12330,0.55790,0.17860,0.77570,-0.23460
8.53120,29.85940,18.40620,-0.91240,-0.08470,-0.34400,21.81370,-105.95670,-39.68460,0.56360,0.17520,0.77100,-0.23910
9.28120,30.39060,18.89060,-0.91010,-0.10340,-0.26370,27.00170,-107.48260,-41.85140,0.56950,0.17210,0.76590,-0.24390
9.68750,30.98440,19.25000,-0.94300,-0.12870,-0.19510,29.29050,-99.36490,-39.62360,0.57540,0.16910,0.76050,-0.24890
10.26560,31.68750,19.60940,-1.00910,-0.15700,-0.13860,28.28340,-87.98180,-34.22200,0.58060,0.16640,0.75550,-0.25380
10.76560,32.29690,19.92190,-1.04790,-0.17320,-0.10460,28.19190,-82.85490,-30.83450,0.58550,0.16400,0.75060,-0.25850
11.39060,32.60940,20.51560,-1.10520,-0.21150,-0.05340,30.14500,-74.37100,-24.15120,0.58990,0.16220,0.74600,-0.26290
11.54690,32.93750,21.01560,-1.10990,-0.23260,-0.01780,30.35860,-66.95520,-20.03130,0.59380,0.16090,0.74170,-0.26710
11.89060,33.29690,21.48440,-1.06840,-0.23980,-0.00920,25.20110,-58.53240,-18.41390,0.59730,0.15950,0.73790,-0.27070
12.14060,33.67190,21.68750,-1.01000,-0.24830,-0.01600,15.61860,-48.46160,-17.01010,0.60020,0.15780,0.73480,-0.27360
12.40620,33.76560,22.04690,-0.95670,-0.26300,-0.01720,4.41870,-35.76630,-15.88090,0.60240,0.15590,0.73270,-0.27560
12.45310,33.75000,22.29690,-0.95080,-0.26850,-0.01870,-6.38460,-20.90420,-15.78940,0.60380,0.15380,0.73160,-0.27680
