hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.18750,42.78120,30.73440,0.97630,-0.32660,0.09350,0.54290,1.06840,-1.84280,0.73210,-0.29540,-0.60610,-0.09650
20.17190,42.73440,30.76560,0.97180,-0.32800,0.09110,0.29880,0.97690,-1.93440,0.73190,-0.29590,-0.60620,-0.09610
20.14060,42.76560,30.71880,0.96920,-0.33020,0.09060,-0.06740,0.67170,-1.87330,0.73180,-0.29650,-0.60620,-0.09560
20.21880,42.81250,30.78120,0.96860,-0.33200,0.09260,-0.31160,0.27500,-1.84280,0.73200,-0.29700,-0.60580,-0.09510
20.21880,42.78120,30.75000,0.96940,-0.33230,0.09390,-0.25050,-0.12170,-1.84280,0.73230,-0.29740,-0.60530,-0.09470
20.18750,42.82810,30.78120,0.97120,-0.33130,0.09310,0.08520,-0.45740,-1.84280,0.73230,-0.29790,-0.60510,-0.09410
20.17190,42.84380,30.75000,0.97350,-0.33130,0.09120,0.39040,-0.64050,-1.75130,0.73180,-0.29770,-0.60580,-0.09450
20.20310,42.82810,30.81250,0.97540,-0.33270,0.08980,0.26830,-0.70160,-1.62920,0.73130,-0.29790,-0.60630,-0.09440
20.18750,42.82810,30.73440,0.97650,-0.33460,0.09120,-0.18950,-0.61000,-1.56820,0.73150,-0.29830,-0.60580,-0.09400
20.21880,42.85940,30.78120,0.97610,-0.33480,0.09370,-0.49470,-0.36590,-1.56820,0.73200,-0.29820,-0.60540,-0.09400
20.21880,42.84380,30.71880,0.97430,-0.33410,0.09590,-0.46410,-0.06070,-1.50710,0.73240,-0.29790,-0.60490,-0.09410
20.25000,42.84380,30.79690,0.97300,-0.33390,0.09770,-0.28100,0.15290,-1.38510,0.73290,-0.29770,-0.60440,-0.09420
20.20310,42.85940,30.76560,0.97360,-0.33490,0.09790,-0.25050,0.24450,-1.26300,0.73340,-0.29770,-0.60390,-0.09410
20.23440,42.81250,30.79690,0.97470,-0.33590,0.09660,-0.52520,0.27500,-1.23250,0.73340,-0.29840,-0.60360,-0.09360
20.20310,42.85940,30.75000,0.97600,-0.33560,0.09460,-1.04400,0.24450,-1.14090,0.73290,-0.29840,-0.60420,-0.09390
20.20310,42.82810,30.75000,0.97730,-0.33580,0.09290,-1.68480,0.18340,-0.98830,0.73240,-0.29860,-0.60470,-0.09400
20.18750,42.84380,30.68750,0.97850,-0.33710,0.09200,-2.26470,0.21400,-0.77470,0.73190,-0.29910,-0.60500,-0.09400
20.21880,42.85940,30.75000,0.97930,-0.33980,0.09150,-2.63090,0.33600,-0.50000,0.73170,-0.29990,-0.60500,-0.09350
20.17190,42.82810,30.67190,0.97850,-0.34110,0.09090,-2.72240,0.45810,-0.22540,0.73150,-0.30080,-0.60480,-0.09310
20.21880,42.82810,30.76560,0.97730,-0.34050,0.09060,-2.35620,0.58020,0.01880,0.73120,-0.30150,-0.60480,-0.09270
20.14060,42.78120,30.67190,0.97680,-0.33900,0.08990,-1.62380,0.76330,0.23240,0.73110,-0.30100,-0.60510,-0.09350
20.20310,42.73440,30.70310,0.97660,-0.33700,0.08950,-0.79980,1.03790,0.32390,0.73100,-0.30040,-0.60540,-0.09420
20.07810,42.64060,30.59380,0.97610,-0.33440,0.09000,-0.37260,1.31260,0.26290,0.73110,-0.29980,-0.60550,-0.09490
20.10940,42.71880,30.64060,0.97540,-0.33150,0.08980,-0.64720,1.43470,0.07980,0.73100,-0.29920,-0.60580,-0.09560
20.15620,42.73440,30.62500,0.97450,-0.33010,0.08910,-1.59330,1.31260,-0.13380,0.73080,-0.29880,-0.60620,-0.09630
20.20310,42.75000,30.64060,0.97360,-0.33180,0.08840,-2.81400,0.97690,-0.31690,0.73050,-0.29960,-0.60620,-0.09590
20.21880,42.78120,30.65620,0.97350,-0.33560,0.08630,-3.72950,0.58020,-0.40850,0.73020,-0.30040,-0.60620,-0.09560
20.21880,42.79690,30.71880,0.97460,-0.33980,0.08330,-3.88210,0.30550,-0.46950,0.72980,-0.30130,-0.60620,-0.09540
20.18750,42.81250,30.68750,0.97560,-0.34280,0.08120,-3.27180,0.12240,-0.53060,0.72940,-0.30210,-0.60630,-0.09510
20.21880,42.78120,30.75000,0.97570,-0.34340,0.08110,-2.11210,0.03080,-0.50000,0.72910,-0.30280,-0.60640,-0.09470
20.18750,42.81250,30.70310,0.97560,-0.34180,0.08140,-0.79980,0.09190,-0.37800,0.72880,-0.30340,-0.60660,-0.09430
20.17190,42.78120,30.68750,0.97570,-0.33950,0.08220,0.35980,0.21400,-0.34750,0.72830,-0.30340,-0.60710,-0.09440
20.10940,42.73440,30.60940,0.97560,-0.33730,0.08390,1.06170,0.42760,-0.43900,0.72870,-0.30280,-0.60680,-0.09480
20.18750,42.75000,30.65620,0.97400,-0.33620,0.08660,1.18380,0.67170,-0.46950,0.72920,-0.30230,-0.60640,-0.09500
20.17190,42.71880,30.60940,0.97240,-0.33640,0.09000,0.81760,0.79380,-0.37800,0.72980,-0.30200,-0.60590,-0.09500
20.18750,42.71880,30.65620,0.97250,-0.33660,0.09230,0.20720,0.67170,-0.25590,0.73030,-0.30180,-0.60540,-0.09510
20.20310,42.73440,30.62500,0.97300,-0.33720,0.09310,-0.46410,0.42760,-0.22540,0.73080,-0.30160,-0.60490,-0.09510
20.25000,42.73440,30.68750,0.97280,-0.33870,0.09220,-1.04400,0.18340,-0.25590,0.73120,-0.30170,-0.60430,-0.09500
20.23440,42.73440,30.65620,0.97190,-0.34210,0.09110,-1.25760,0.03080,-0.31690,0.73140,-0.30240,-0.60390,-0.09440
20.23440,42.75000,30.70310,0.97100,-0.34520,0.09120,-0.86090,-0.06070,-0.28640,0.73150,-0.30310,-0.60350,-0.09380
20.20310,42.71880,30.64060,0.97080,-0.34470,0.09090,-0.03690,-0.09120,-0.10330,0.73160,-0.30370,-0.60320,-0.09320
20.20310,42.71880,30.73440,0.97170,-0.34110,0.09010,0.84810,-0.06070,0.20190,0.73130,-0.30320,-0.60370,-0.09370
20.20310,42.76560,30.67190,0.97360,-0.33700,0.08850,1.36690,0.06140,0.47650,0.73110,-0.30260,-0.60420,-0.09420
20.23440,42.76560,30.71880,0.97690,-0.33520,0.08650,1.27540,0.33600,0.78170,0.73080,-0.30220,-0.60470,-0.09460
20.18750,42.75000,30.64060,0.98110,-0.33760,0.08490,0.72600,0.70220,0.99530,0.73040,-0.30210,-0.60520,-0.09470
20.21880,42.71880,30.62500,0.98550,-0.34510,0.08400,-0.06740,1.12950,1.02580,0.73010,-0.30260,-0.60540,-0.09440
20.14060,42.67190,30.57810,0.99000,-0.35950,0.08540,-1.01350,1.52620,0.81220,0.73000,-0.30340,-0.60510,-0.09380
20.07810,42.57810,30.54690,0.99390,-0.37960,0.08800,-2.63090,1.92290,0.62910,0.73010,-0.30430,-0.60460,-0.09320
19.96880,42.48440,30.40620,0.99830,-0.40980,0.08570,-5.74370,2.16710,1.20890,0.73010,-0.30540,-0.60420,-0.09290
19.92190,42.42190,30.37500,1.00840,-0.46710,0.07810,-10.10770,2.53330,3.10100,0.73000,-0.30690,-0.60360,-0.09260
19.87500,42.40620,30.26560,1.03060,-0.56170,0.06950,-13.22050,3.81500,6.42740,0.72990,-0.30870,-0.60280,-0.09230
19.92190,42.39060,30.28120,1.06860,-0.69980,0.07200,-11.23680,7.50770,10.69990,0.73010,-0.31060,-0.60170,-0.09170
19.81250,42.40620,30.23440,1.12140,-0.86350,0.10810,-2.78350,14.92340,15.46060,0.73100,-0.31210,-0.60000,-0.09060
19.84380,42.40620,30.31250,1.18590,-1.00360,0.18120,5.85300,23.86510,21.65570,0.73270,-0.31330,-0.59750,-0.08900
19.84380,42.46880,30.32810,1.26050,-1.09320,0.25390,1.79420,29.54130,30.50580,0.73470,-0.31510,-0.59440,-0.08710
19.93750,42.53120,30.48440,1.35110,-1.15070,0.26510,-25.88530,31.52500,43.75040,0.73620,-0.31930,-0.59050,-0.08590
19.90620,42.53120,30.51560,1.45210,-1.24190,0.18760,-74.80500,32.80670,63.67840,0.73630,-0.32780,-0.58570,-0.08590
19.95310,42.53120,30.60940,1.52530,-1.43850,0.06380,-124.42650,29.32770,92.12080,0.73480,-0.34090,-0.57990,-0.08650
19.98440,42.53120,30.59380,1.53200,-1.71270,-0.02880,-146.49080,13.79430,131.00020,0.73200,-0.35750,-0.57370,-0.08530
19.98440,42.48440,30.62500,1.50000,-1.96330,-0.04360,-126.62380,-9.15490,179.21800,0.72870,-0.37520,-0.56740,-0.07920
19.92190,42.46880,30.59380,1.49840,-2.10390,-0.00170,-74.86600,-27.80120,230.73160,0.72620,-0.39220,-0.56070,-0.06660
19.90620,42.42190,30.57810,1.57260,-2.12680,0.04570,-16.18070,-36.52920,278.67471,0.72530,-0.40760,-0.55280,-0.04780
19.82810,42.40620,30.45310,1.72080,-2.09530,0.06660,28.64960,-39.18420,318.01190,0.72540,-0.42170,-0.54350,-0.02420
19.79690,42.26560,30.48440,1.89820,-2.05420,0.06030,55.68820,-41.32050,346.63739,0.72580,-0.43510,-0.53280,0.00260
19.65620,42.18750,30.34380,2.06830,-2.01150,0.04950,71.58790,-39.94720,366.96210,0.72590,-0.44800,-0.52100,0.03120
19.57810,42.09380,30.35940,2.20460,-1.99220,0.05590,80.59050,-31.00550,385.24210,0.72570,-0.46020,-0.50790,0.06020
19.48440,42.01560,30.28120,2.27710,-2.01990,0.09310,82.78780,-16.57070,407.55051,0.72550,-0.47230,-0.49240,0.08970
19.45310,41.90620,30.34380,2.28100,-2.04870,0.15040,79.12570,-1.73920,437.06100,0.72480,-0.48520,-0.47410,0.12000
19.32810,41.79690,30.21880,2.23700,-2.02960,0.19860,73.17480,8.69780,472.82761,0.72280,-0.49940,-0.45300,0.15180
19.23440,41.64060,30.20310,2.15980,-1.95760,0.21920,68.10890,13.15340,509.41821,0.71890,-0.51440,-0.42920,0.18520
19.12500,41.53120,30.06250,2.05100,-1.82570,0.20740,64.26360,12.02430,540.17987,0.71290,-0.52980,-0.40330,0.22010
19.03120,41.37500,30.01560,1.89820,-1.62900,0.17750,61.54760,7.87390,561.60321,0.70460,-0.54480,-0.37580,0.25590
18.96880,41.25000,29.87500,1.70650,-1.39900,0.13730,60.66260,2.96050,574.23749,0.69410,-0.55900,-0.34720,0.29210
19.00000,41.06250,29.78120,1.51920,-1.17260,0.08740,60.69310,-0.27430,580.21887,0.68160,-0.57180,-0.31760,0.32810
18.96880,40.92190,29.64060,1.36800,-0.97340,0.04330,60.72360,1.67880,581.22601,0.66740,-0.58330,-0.28700,0.36320
18.95310,40.79690,29.54690,1.25060,-0.79830,0.01480,62.18840,9.33870,578.11322,0.65190,-0.59350,-0.25540,0.39690
18.92190,40.59380,29.37500,1.15970,-0.63820,0.00100,67.52900,19.89780,571.00262,0.63550,-0.60210,-0.22270,0.42890
18.90620,40.35940,29.25000,1.09160,-0.48290,-0.00080,78.45430,29.75500,559.80267,0.61880,-0.60880,-0.18910,0.45890
18.89060,40.20310,29.04690,1.01680,-0.32200,0.00060,93.74360,37.26230,544.87958,0.60220,-0.61340,-0.15470,0.48700
18.96880,40.06250,28.90620,0.90640,-0.16830,-0.01270,107.59860,40.68030,528.21698,0.58570,-0.61580,-0.12010,0.51320
19.01560,39.89060,28.68750,0.76850,-0.03160,-0.03010,113.82420,35.15660,511.40179,0.56900,-0.61620,-0.08610,0.53780
19.07810,39.76560,28.57810,0.62920,0.07160,-0.03090,112.08470,20.20300,492.41989,0.55170,-0.61450,-0.05360,0.56130
19.12500,39.71880,28.45310,0.50770,0.11680,-0.02870,107.99530,2.86900,468.64670,0.53430,-0.61110,-0.02330,0.58360
19.18750,39.67190,28.39060,0.40410,0.14240,-0.02960,106.77460,-10.98600,439.86859,0.51730,-0.60580,0.00490,0.60440
19.26560,39.68750,28.34380,0.29890,0.20250,-0.02480,108.97190,-19.07320,407.42841,0.50130,-0.59920,0.03130,0.62340
19.31250,39.65620,28.29690,0.19420,0.28340,-0.01610,111.68800,-20.23280,372.51630,0.48660,-0.59180,0.05610,0.64020
19.37500,39.67190,28.20310,0.10230,0.34990,-0.00930,112.20680,-15.89930,336.01730,0.47330,-0.58400,0.07940,0.65470
19.48440,39.70310,28.26560,0.02030,0.37720,-0.02360,111.13860,-10.55880,299.79291,0.46140,-0.57640,0.10100,0.66680
19.51560,39.76560,28.18750,-0.04020,0.37410,-0.05780,111.47430,-7.01870,266.28461,0.45110,-0.56890,0.12120,0.67690
19.59380,39.87500,28.18750,-0.05980,0.36900,-0.07790,114.31250,-4.54680,236.49950,0.44230,-0.56140,0.14010,0.68520
19.62500,39.96880,28.10940,-0.08840,0.38580,-0.05980,117.48630,-3.47870,210.65109,0.43490,-0.55390,0.15800,0.69220
19.68750,40.10940,28.14060,-0.16650,0.41100,-0.01660,119.56150,-3.96700,188.95309,0.42880,-0.54620,0.17490,0.69800
19.71880,40.21880,28.04690,-0.23890,0.40790,0.01700,121.27050,-3.44820,168.78101,0.42380,-0.53860,0.19090,0.70270
19.78120,40.34380,28.12500,-0.26700,0.40020,0.03620,121.48410,0.06140,146.99139,0.42000,-0.53140,0.20590,0.70630
19.81250,40.43750,28.14060,-0.26250,0.39730,0.05200,117.18110,4.57800,123.24870,0.41720,-0.52480,0.21980,0.70860
19.85940,40.54690,28.18750,-0.25470,0.37240,0.06000,106.53050,5.58500,100.11640,0.41530,-0.51910,0.23180,0.71020
19.82810,40.68750,28.20310,-0.25180,0.34830,0.05590,91.02760,1.70930,80.12740,0.41390,-0.51390,0.24190,0.71140
19.87500,40.81250,28.31250,-0.24240,0.31710,0.04590,73.32740,-3.35660,63.06810,0.41280,-0.50950,0.24990,0.71240
19.78120,40.93750,28.29690,-0.21860,0.24860,0.03960,56.54270,-4.88250,47.53460,0.41200,-0.50580,0.25610,0.71330
19.84380,41.03120,28.35940,-0.18390,0.17250,0.04110,44.67140,-1.12880,32.97770,0.41140,-0.50310,0.26110,0.71380
19.79690,41.07810,28.32810,-0.15120,0.10850,0.05320,38.59840,5.82920,20.37400,0.41120,-0.50130,0.26530,0.71360
19.87500,41.10940,28.40620,-0.12560,0.04140,0.07020,34.81420,12.87870,10.33370,0.41150,-0.50000,0.26880,0.71300
19.82810,41.07810,28.34380,-0.11160,-0.01640,0.05820,33.25780,19.68420,2.24650,0.41280,-0.49970,0.27110,0.71160
19.85940,41.03120,28.40620,-0.10450,-0.03220,0.04340,34.60060,23.04110,-0.86630,0.41430,-0.50020,0.27330,0.70950
19.79690,40.93750,28.32810,-0.07570,-0.04090,0.05260,41.37550,30.79260,-4.52840,0.41610,-0.50070,0.27600,0.70700
19.76560,40.75000,28.34380,-0.05820,-0.05570,0.14000,48.42500,45.89880,-5.01660,0.41780,-0.50160,0.28000,0.70390
19.54690,40.43750,28.12500,-0.11700,-0.07950,0.22260,53.15520,70.22130,-3.06350,0.41890,-0.50370,0.28530,0.69960
19.28120,40.01560,27.93750,-0.26150,-0.07840,0.22720,58.52630,95.00150,2.52120,0.41930,-0.50700,0.29190,0.69420
18.79690,39.45310,27.51560,-0.50880,-0.09310,0.16840,62.67670,115.63140,12.34790,0.41880,-0.51180,0.29980,0.68760
18.29690,38.93750,27.17190,-0.81320,-0.17530,0.15340,57.91600,126.83140,18.32930,0.41720,-0.51740,0.30830,0.68060
17.73440,38.35940,26.79690,-1.03000,-0.27270,0.25540,36.70630,115.14320,6.64110,0.41580,-0.52320,0.31440,0.67420
17.07810,37.85940,26.64060,-1.31560,-0.29210,0.42280,1.15330,71.83870,-23.78500,0.41580,-0.52830,0.31520,0.66980
16.42190,37.59380,26.46880,-1.71040,-0.21920,0.59940,-21.36870,10.86460,-53.84480,0.41820,-0.53100,0.31120,0.66800
16.03120,37.53120,26.50000,-1.90600,-0.11190,0.73540,-7.08650,-33.41640,-67.08940,0.42300,-0.53070,0.30610,0.66760
15.79690,37.59380,26.53120,-1.81170,-0.04250,0.75790,29.80930,-39.67250,-63.85450,0.42930,-0.52850,0.30320,0.66670
15.76560,37.79690,26.76560,-1.55160,-0.09620,0.70360,62.00530,-20.87370,-51.52540,0.43600,-0.52580,0.30330,0.66440
15.82810,38.09380,26.90620,-1.32980,-0.27830,0.68950,81.29240,-5.64540,-40.26450,0.44260,-0.52320,0.30540,0.66110
15.93750,38.48440,27.20310,-1.25080,-0.50360,0.72630,93.31640,-7.99530,-37.76200,0.44970,-0.52000,0.30820,0.65760
16.03120,38.81250,27.42190,-1.24210,-0.69700,0.74940,101.49510,-16.17400,-44.29280,0.45780,-0.51630,0.31070,0.65380
16.09380,39.18750,27.75000,-1.21190,-0.79810,0.73560,108.33100,-11.93200,-53.47860,0.46650,-0.51270,0.31330,0.64910
16.14060,39.53120,27.95310,-1.11890,-0.76570,0.68550,115.22800,2.77740,-58.42240,0.47540,-0.50980,0.31660,0.64330
16.28120,39.85940,28.25000,-0.95340,-0.63410,0.59520,120.56860,3.54040,-58.08670,0.48440,-0.50660,0.32020,0.63730
16.45310,40.20310,28.35940,-0.80020,-0.48690,0.46810,125.45140,-27.09930,-56.83550,0.49430,-0.50140,0.32290,0.63250
16.71880,40.50000,28.53120,-0.70110,-0.38610,0.31960,137.78050,-75.68330,-52.28840,0.50580,-0.49290,0.32420,0.62940
16.98440,40.70310,28.51560,-0.58850,-0.36750,0.18680,162.43871,-117.88910,-34.86280,0.51840,-0.48070,0.32570,0.62780
17.35940,40.92190,28.59380,-0.47530,-0.40740,0.08580,193.68871,-140.28900,-3.09400,0.53090,-0.46480,0.32920,0.62750
17.57810,41.07810,28.51560,-0.40510,-0.42630,0.01260,226.92230,-140.10590,33.06930,0.54250,-0.44620,0.33590,0.62750
17.76560,41.15620,28.45310,-0.42040,-0.34480,-0.05380,255.39520,-124.78600,60.26050,0.55280,-0.42620,0.34600,0.62700
17.79690,41.21880,28.23440,-0.54420,-0.13840,-0.11550,267.11401,-98.29680,69.78190,0.56150,-0.40630,0.35850,0.62530
17.81250,41.20310,28.12500,-0.73140,0.14420,-0.15500,260.58319,-63.04900,62.18310,0.56880,-0.38840,0.37240,0.62210
17.75000,41.17190,27.90620,-0.92160,0.40020,-0.18650,238.70210,-36.92590,46.55810,0.57490,-0.37310,0.38570,0.61760
17.71880,41.09380,27.84380,-1.05010,0.57680,-0.21290,205.40739,-30.18160,32.73360,0.58030,-0.36010,0.39700,0.61320
17.71880,41.03120,27.75000,-1.16570,0.75200,-0.28900,173.05881,-30.85290,25.01260,0.58490,-0.34880,0.40620,0.60930
17.71880,41.00000,27.85940,-1.37600,0.93530,-0.48730,145.01320,-32.59240,24.34130,0.58860,-0.33880,0.41370,0.60620
17.67190,41.03120,27.93750,-1.64850,1.02850,-0.68800,108.63620,-37.35320,31.32980,0.59100,-0.33030,0.41920,0.60490
17.73440,41.09380,28.17190,-1.80850,1.00560,-0.72350,62.92090,-45.65400,41.27850,0.59190,-0.32320,0.42210,0.60580
17.79690,41.23440,28.29690,-1.72690,0.82350,-0.57200,21.41700,-68.14540,41.64470,0.59230,-0.31720,0.42160,0.60890
17.96880,41.37500,28.39060,-1.48650,0.49230,-0.32630,-8.55130,-110.19860,23.66990,0.59450,-0.31110,0.41670,0.61330
18.12500,41.56250,28.43750,-1.26050,0.25250,-0.11980,-17.15730,-164.00110,-8.89240,0.60010,-0.30390,0.40760,0.61760
18.28120,41.71880,28.57810,-1.14710,0.29510,-0.01860,5.63940,-217.01019,-46.52060,0.61000,-0.29380,0.39590,0.62030
18.40620,41.87500,28.57810,-1.17230,0.52170,0.00060,51.32420,-250.73210,-80.73080,0.62380,-0.28040,0.38390,0.62040
18.56250,42.03120,28.71880,-1.27460,0.75380,0.01000,95.97140,-258.51410,-106.88430,0.64000,-0.26460,0.37300,0.61740
18.65620,42.18750,28.71880,-1.35170,0.88680,0.04680,113.51900,-250.18280,-124.92020,0.65680,-0.24880,0.36300,0.61230
18.84380,42.28120,28.85940,-1.35240,0.86710,0.10360,96.09350,-235.56490,-136.82210,0.67310,-0.23490,0.35240,0.60630
18.87500,42.29690,28.82810,-1.31070,0.74630,0.15610,63.40910,-215.66740,-144.84821,0.68810,-0.22410,0.34080,0.60010
