hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.09380,43.20310,30.62500,1.00950,-0.21950,0.02860,3.99140,-0.42690,0.35440,0.42500,-0.64130,-0.27850,-0.57490
21.09380,43.18750,30.65620,1.01140,-0.21320,0.02500,3.04540,0.18340,0.38500,0.42470,-0.64080,-0.27920,-0.57530
21.03120,43.14060,30.56250,1.01280,-0.21210,0.02150,1.09230,0.85480,0.65960,0.42420,-0.64060,-0.27990,-0.57570
21.09380,43.12500,30.60940,1.01340,-0.21610,0.02060,-1.25760,1.37360,1.02580,0.42360,-0.64040,-0.28040,-0.57600
20.98440,43.09380,30.51560,1.01450,-0.22240,0.02060,-3.14970,1.64830,1.27000,0.42290,-0.64050,-0.28080,-0.57630
21.03120,43.12500,30.53120,1.01520,-0.22840,0.02010,-3.79060,1.73980,1.27000,0.42270,-0.64110,-0.28040,-0.57590
21.10940,43.17190,30.53120,1.01240,-0.23190,0.01980,-2.93610,1.58720,0.93430,0.42300,-0.64160,-0.27970,-0.57550
21.12500,43.10940,30.59380,1.00840,-0.23170,0.01840,-1.07450,1.34310,0.38500,0.42310,-0.64220,-0.27930,-0.57500
21.06250,43.10940,30.53120,1.00540,-0.22880,0.01550,0.81760,1.06840,-0.16440,0.42290,-0.64250,-0.27950,-0.57470
21.09380,43.15620,30.59380,1.00360,-0.22480,0.01360,1.97730,0.76330,-0.56110,0.42240,-0.64270,-0.28010,-0.57450
21.09380,43.15620,30.57810,1.00190,-0.22090,0.01360,2.09930,0.42760,-0.77470,0.42190,-0.64260,-0.28090,-0.57460
21.12500,43.17190,30.62500,0.99990,-0.21930,0.01400,1.33640,0.09190,-0.80520,0.42130,-0.64260,-0.28160,-0.57470
21.09380,43.17190,30.56250,0.99870,-0.22110,0.01430,0.08520,-0.24380,-0.74420,0.42070,-0.64280,-0.28220,-0.57460
21.07810,43.14060,30.59380,0.99910,-0.22560,0.01590,-1.13550,-0.54900,-0.59160,0.42120,-0.64290,-0.28160,-0.57440
21.07810,43.17190,30.59380,1.00050,-0.23060,0.01810,-1.86800,-0.91520,-0.46950,0.42170,-0.64300,-0.28090,-0.57430
21.04690,43.17190,30.60940,1.00330,-0.23360,0.01980,-1.77640,-1.31190,-0.46950,0.42220,-0.64310,-0.28020,-0.57420
21.06250,43.21880,30.62500,1.00680,-0.23410,0.02210,-0.92190,-1.64760,-0.53060,0.42260,-0.64300,-0.27970,-0.57420
21.09380,43.17190,30.65620,1.00920,-0.23300,0.02430,0.23780,-1.89180,-0.68320,0.42300,-0.64270,-0.27950,-0.57440
21.09380,43.18750,30.65620,1.00990,-0.23180,0.02680,1.15330,-1.95280,-0.86630,0.42330,-0.64230,-0.27940,-0.57470
21.03120,43.10940,30.65620,1.00990,-0.23060,0.02960,1.51950,-1.86120,-1.01880,0.42360,-0.64180,-0.27940,-0.57500
21.04690,43.09380,30.59380,1.01060,-0.22890,0.03020,1.48900,-1.58660,-1.01880,0.42380,-0.64130,-0.27950,-0.57530
21.03120,43.10940,30.64060,1.01200,-0.22770,0.02900,1.18380,-1.22040,-0.80520,0.42390,-0.64080,-0.27960,-0.57580
21.06250,43.14060,30.64060,1.01450,-0.22800,0.02890,0.63450,-0.82360,-0.50000,0.42400,-0.64030,-0.27970,-0.57620
21.06250,43.15620,30.67190,1.01720,-0.22950,0.03140,-0.15900,-0.36590,-0.22540,0.42430,-0.63980,-0.27950,-0.57660
21.06250,43.17190,30.65620,1.01810,-0.23180,0.03440,-0.86090,0.12240,-0.07280,0.42460,-0.63940,-0.27920,-0.57700
21.06250,43.15620,30.67190,1.01680,-0.23410,0.03550,-0.98290,0.48860,-0.01180,0.42500,-0.63910,-0.27870,-0.57730
21.04690,43.15620,30.62500,1.01530,-0.23480,0.03420,-0.37260,0.70220,-0.07280,0.42550,-0.63880,-0.27820,-0.57750
21.04690,43.17190,30.67190,1.01530,-0.23450,0.03180,0.57350,0.70220,-0.25590,0.42620,-0.63870,-0.27760,-0.57740
21.10940,43.18750,30.64060,1.01510,-0.23370,0.03030,1.30590,0.70220,-0.46950,0.42610,-0.63910,-0.27760,-0.57690
21.09380,43.14060,30.68750,1.01290,-0.23340,0.02850,1.58050,0.85480,-0.74420,0.42590,-0.63950,-0.27790,-0.57660
21.07810,43.12500,30.64060,1.00970,-0.23400,0.02650,1.70260,1.09900,-0.98830,0.42600,-0.63990,-0.27790,-0.57610
21.09380,43.14060,30.67190,1.00740,-0.23630,0.02540,2.00780,1.49570,-1.23250,0.42630,-0.64020,-0.27760,-0.57560
21.03120,43.14060,30.59380,1.00460,-0.23820,0.02410,2.70970,1.86190,-1.44610,0.42660,-0.64050,-0.27740,-0.57510
21.14060,43.12500,30.62500,1.00000,-0.23820,0.02560,3.65570,2.10600,-1.62920,0.42730,-0.64060,-0.27700,-0.57470
21.12500,43.14060,30.57810,0.99800,-0.24440,0.02950,4.72380,2.19760,-1.99540,0.42810,-0.64030,-0.27660,-0.57460
21.15620,43.18750,30.65620,1.00750,-0.28630,0.02840,7.50090,3.08260,-3.36870,0.42900,-0.64010,-0.27640,-0.57430
21.09380,43.17190,30.59380,1.02740,-0.40160,0.01680,17.93800,7.23300,-9.04500,0.43030,-0.63920,-0.27690,-0.57410
21.09380,43.15620,30.64060,1.03560,-0.54010,0.00960,46.74660,15.93050,-23.99860,0.43260,-0.63640,-0.27940,-0.57430
21.06250,43.12500,30.53120,1.00630,-0.57200,0.02640,97.77190,26.42860,-48.50420,0.43670,-0.63050,-0.28530,-0.57480
21.04690,43.14060,30.54690,0.94340,-0.48900,0.05530,158.19670,33.99690,-75.23760,0.44300,-0.62100,-0.29540,-0.57510
21.06250,43.12500,30.50000,0.88650,-0.37340,0.07960,210.19870,36.80450,-97.60700,0.45100,-0.60860,-0.30910,-0.57500
21.06250,43.12500,30.48440,0.86450,-0.26460,0.10770,243.15770,34.48520,-112.28590,0.45970,-0.59410,-0.32510,-0.57450
21.07810,43.17190,30.42190,0.88380,-0.18330,0.15030,253.25900,25.51300,-116.83310,0.46790,-0.57890,-0.34240,-0.57340
21.14060,43.15620,30.46880,0.94410,-0.14250,0.20660,244.13420,11.44440,-113.17090,0.47510,-0.56430,-0.35950,-0.57150
21.14060,43.15620,30.43750,1.03200,-0.13860,0.25460,224.32829,-3.35660,-104.22930,0.48110,-0.55140,-0.37560,-0.56880
21.17190,43.10940,30.46880,1.11420,-0.15600,0.26090,201.83690,-14.03780,-91.56450,0.48610,-0.54010,-0.39010,-0.56550
21.17190,43.14060,30.40620,1.16430,-0.18360,0.26010,183.34320,-15.74670,-77.77060,0.49070,-0.53020,-0.40290,-0.56180
21.23440,43.14060,30.42190,1.20060,-0.22780,0.30150,171.25830,-8.91080,-65.68560,0.49560,-0.52080,-0.41410,-0.55820
21.25000,43.14060,30.34380,1.24500,-0.28800,0.37030,163.01849,2.04500,-57.20170,0.50070,-0.51150,-0.42400,-0.55490
21.28120,43.12500,30.42190,1.28330,-0.35080,0.43950,154.96190,15.22860,-52.04420,0.50620,-0.50190,-0.43250,-0.55200
21.28120,43.15620,30.35940,1.30880,-0.40560,0.49800,144.70799,29.48030,-47.86330,0.51180,-0.49230,-0.43970,-0.54990
21.28120,43.12500,30.42190,1.33460,-0.43920,0.54480,133.29440,42.78600,-42.37020,0.51760,-0.48260,-0.44540,-0.54850
21.26560,43.17190,30.39060,1.37410,-0.45920,0.58520,122.97950,54.90150,-33.06230,0.52380,-0.47310,-0.44960,-0.54750
21.12500,43.06250,30.39060,1.42860,-0.48080,0.61720,113.54950,65.15540,-17.80350,0.53070,-0.46410,-0.45210,-0.54640
21.06250,43.03120,30.26560,1.48600,-0.49440,0.63180,104.08910,74.18860,3.22310,0.53840,-0.45590,-0.45290,-0.54510
21.03120,42.98440,30.26560,1.53450,-0.48630,0.63260,94.07930,84.93070,28.24750,0.54740,-0.44860,-0.45160,-0.54330
21.07810,43.07810,30.17190,1.55870,-0.45630,0.62600,82.39110,99.21300,55.80490,0.55760,-0.44220,-0.44790,-0.54110
21.17190,43.12500,30.25000,1.55980,-0.42270,0.61810,68.56660,115.69250,84.12520,0.56920,-0.43680,-0.44160,-0.53870
21.18750,43.12500,30.26560,1.56250,-0.41690,0.61210,53.97920,131.01230,110.82810,0.58200,-0.43230,-0.43270,-0.53590
21.17190,43.10940,30.28120,1.58400,-0.44490,0.61020,41.89430,144.22639,133.80780,0.59570,-0.42870,-0.42150,-0.53270
21.12500,43.00000,30.21880,1.61880,-0.47930,0.61480,35.72970,156.76910,151.50800,0.61020,-0.42530,-0.40860,-0.52900
21.09380,42.90620,30.18750,1.64990,-0.49700,0.62640,37.13350,169.80009,163.71500,0.62550,-0.42160,-0.39450,-0.52480
20.96880,42.81250,30.06250,1.67180,-0.49130,0.64580,45.12910,183.56360,171.77170,0.64160,-0.41700,-0.37940,-0.52010
20.93750,42.67190,30.09380,1.68250,-0.48100,0.65710,50.77490,190.67410,174.88451,0.65780,-0.41180,-0.36400,-0.51490
20.81250,42.60940,29.93750,1.70930,-0.45340,0.67570,63.34810,205.20050,180.65230,0.67460,-0.40530,-0.34830,-0.50930
20.76560,42.50000,29.92190,1.73070,-0.42020,0.68260,75.09740,219.72690,187.36620,0.69180,-0.39730,-0.33220,-0.50320
20.65620,42.42190,29.78120,1.72700,-0.38740,0.67560,83.09300,233.09360,195.57539,0.70940,-0.38800,-0.31540,-0.49670
20.50000,42.31250,29.68750,1.69820,-0.36520,0.65490,84.83250,243.77470,203.63200,0.72710,-0.37800,-0.29760,-0.48980
20.39060,42.28120,29.60940,1.65000,-0.36280,0.62900,79.67500,251.58720,209.36929,0.74450,-0.36780,-0.27870,-0.48250
20.32810,42.17190,29.56250,1.59450,-0.38120,0.60650,70.24510,257.69080,211.13940,0.76120,-0.35770,-0.25860,-0.47500
20.26560,42.07810,29.51560,1.54540,-0.40430,0.60790,61.57810,264.13000,208.42329,0.77710,-0.34760,-0.23770,-0.46780
20.14060,41.93750,29.43750,1.51030,-0.42570,0.66400,58.34320,273.40729,202.22820,0.79210,-0.33690,-0.21600,-0.46090
20.04690,41.89060,29.29690,1.50050,-0.44770,0.75540,63.13450,285.43121,194.08000,0.80640,-0.32500,-0.19370,-0.45450
19.92190,41.76560,29.21880,1.50580,-0.44630,0.83670,75.46360,297.60779,185.59610,0.82020,-0.31120,-0.17120,-0.44850
19.81250,41.65620,29.06250,1.50050,-0.40670,0.89230,90.02050,307.89221,178.60760,0.83350,-0.29550,-0.14860,-0.44260
19.71880,41.53120,28.98440,1.47750,-0.35740,0.92470,99.90820,315.39951,174.21310,0.84620,-0.27840,-0.12580,-0.43660
19.59380,41.46880,28.79690,1.45000,-0.33440,0.94060,102.10540,319.54990,172.38200,0.85800,-0.26070,-0.10270,-0.43040
19.51560,41.39060,28.78120,1.41970,-0.32740,0.93780,96.49020,320.31281,172.74820,0.86890,-0.24320,-0.07930,-0.42380
19.42190,41.32810,28.65620,1.37170,-0.31220,0.91450,83.33710,319.82458,175.25070,0.87870,-0.22640,-0.05520,-0.41660
19.39060,41.26560,28.62500,1.30500,-0.29730,0.89050,64.90450,321.19781,179.27901,0.88740,-0.21090,-0.03030,-0.40880
19.31250,41.21880,28.50000,1.22990,-0.29630,0.88100,46.38030,325.95859,183.24631,0.89500,-0.19640,-0.00430,-0.40040
19.31250,41.14060,28.50000,1.15280,-0.30470,0.86890,32.06760,334.38141,185.90131,0.90160,-0.18250,0.02300,-0.39160
19.25000,41.07810,28.37500,1.06840,-0.32020,0.84080,23.06490,345.36780,186.60320,0.90700,-0.16880,0.05140,-0.38240
19.25000,41.04690,28.39060,0.96090,-0.32370,0.81220,20.04370,356.72031,185.41299,0.91130,-0.15480,0.08080,-0.37300
19.21880,41.06250,28.28120,0.85080,-0.30590,0.78480,21.47800,365.96710,182.81900,0.91430,-0.14020,0.11070,-0.36350
19.18750,41.07810,28.28120,0.75960,-0.27190,0.73830,23.82790,369.23251,179.67570,0.91620,-0.12510,0.14060,-0.35380
19.20310,41.14060,28.21880,0.67770,-0.21240,0.66580,26.26930,365.63141,176.44090,0.91690,-0.10990,0.17000,-0.34400
19.25000,41.18750,28.28120,0.58930,-0.14010,0.58440,29.29050,358.61240,173.38910,0.91660,-0.09440,0.19840,-0.33400
19.25000,41.20310,28.23440,0.48800,-0.07690,0.51360,33.07470,352.02060,171.22240,0.91530,-0.07870,0.22600,-0.32380
19.35940,41.25000,28.31250,0.39080,-0.04580,0.45710,37.19450,348.29749,169.08611,0.91310,-0.06270,0.25300,-0.31340
19.39060,41.35940,28.29690,0.30880,-0.03380,0.41400,41.22290,350.09799,164.26440,0.90980,-0.04640,0.27970,-0.30310
19.46880,41.40620,28.45310,0.23600,-0.01440,0.37450,45.98360,358.42929,155.04800,0.90500,-0.02960,0.30660,-0.29340
19.51560,41.50000,28.50000,0.16330,0.00910,0.33270,51.04950,369.69031,142.78000,0.89860,-0.01230,0.33390,-0.28440
19.65620,41.60940,28.70310,0.08100,0.03570,0.29700,53.97920,378.17419,128.43671,0.89060,0.00510,0.36140,-0.27620
19.65620,41.71880,28.79690,-0.01880,0.07050,0.27200,51.62940,378.17419,112.87280,0.88110,0.02210,0.38860,-0.26870
19.73440,41.82810,29.00000,-0.12540,0.11530,0.24930,42.74870,366.11969,98.43790,0.87070,0.03790,0.41480,-0.26150
19.79690,41.92190,29.12500,-0.21100,0.15700,0.20870,29.65670,343.75031,87.05490,0.85990,0.05190,0.43950,-0.25440
19.92190,42.00000,29.29690,-0.26240,0.17630,0.15010,15.37450,318.17661,78.63200,0.84910,0.06400,0.46240,-0.24710
20.03120,42.14060,29.37500,-0.28660,0.17350,0.09340,0.78710,296.47861,71.15520,0.83840,0.07420,0.48390,-0.23960
20.12500,42.18750,29.57810,-0.30320,0.15530,0.04090,-12.21340,281.52499,63.49530,0.82750,0.08260,0.50450,-0.23210
