hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.03120,44.21880,30.75000,1.03100,-0.10440,-0.09370,-3.79060,-0.15230,0.99530,0.67310,-0.04990,-0.73770,0.01660
21.04690,44.20310,30.84380,1.03110,-0.10500,-0.09120,-2.41730,-0.18280,0.84270,0.67340,-0.05060,-0.73730,0.01710
21.00000,44.15620,30.76560,1.03050,-0.10210,-0.08930,-0.12840,-0.15230,0.41550,0.67380,-0.05090,-0.73690,0.01750
20.92190,44.12500,30.75000,1.03090,-0.09810,-0.08890,2.16040,-0.06070,0.01880,0.67440,-0.05080,-0.73640,0.01760
20.93750,44.12500,30.68750,1.03060,-0.09270,-0.08950,3.56420,0.09190,-0.28640,0.67480,-0.05000,-0.73610,0.01730
21.00000,44.18750,30.71880,1.02830,-0.08610,-0.09060,3.89990,0.27500,-0.40850,0.67490,-0.04910,-0.73610,0.01680
21.03120,44.23440,30.75000,1.02410,-0.08040,-0.09090,3.38110,0.54960,-0.31690,0.67500,-0.04820,-0.73600,0.01630
21.07810,44.20310,30.79690,1.01980,-0.07720,-0.09070,2.22140,0.88530,0.04930,0.67510,-0.04740,-0.73600,0.01570
21.07810,44.21880,30.76560,1.01800,-0.07690,-0.09090,0.60400,1.06840,0.65960,0.67510,-0.04680,-0.73610,0.01500
21.06250,44.23440,30.82810,1.01950,-0.07950,-0.09240,-1.34920,0.97690,1.23950,0.67500,-0.04630,-0.73620,0.01430
21.03120,44.20310,30.79690,1.02230,-0.08490,-0.09400,-3.18020,0.79380,1.54460,0.67460,-0.04640,-0.73660,0.01400
21.04690,44.20310,30.79690,1.02300,-0.09100,-0.09360,-4.30940,0.76330,1.51410,0.67440,-0.04740,-0.73670,0.01450
21.03120,44.18750,30.81250,1.02270,-0.09820,-0.09350,-4.33990,0.82430,1.23950,0.67440,-0.04840,-0.73670,0.01500
21.03120,44.15620,30.81250,1.02220,-0.10520,-0.09500,-3.30230,0.82430,0.75120,0.67430,-0.04930,-0.73670,0.01560
21.03120,44.14060,30.79690,1.02030,-0.10700,-0.09670,-1.44070,0.70220,0.04930,0.67410,-0.05010,-0.73670,0.01620
21.06250,44.17190,30.85940,1.01840,-0.10290,-0.09800,0.87860,0.48860,-0.77470,0.67380,-0.05050,-0.73700,0.01680
21.04690,44.18750,30.81250,1.01850,-0.09590,-0.09670,2.92330,0.21400,-1.41560,0.67330,-0.05040,-0.73740,0.01690
21.04690,44.20310,30.82810,1.02240,-0.08980,-0.09490,3.77780,-0.15230,-1.72080,0.67340,-0.04940,-0.73740,0.01640
21.01560,44.14060,30.79690,1.02740,-0.08660,-0.09560,3.32000,-0.54900,-1.65970,0.67350,-0.04840,-0.73750,0.01570
21.04690,44.15620,30.79690,1.02940,-0.08630,-0.09680,2.00780,-0.70160,-1.38510,0.67330,-0.04760,-0.73770,0.01510
21.03120,44.15620,30.71880,1.02960,-0.08890,-0.09730,-0.00640,-0.73210,-0.89680,0.67280,-0.04720,-0.73820,0.01470
21.04690,44.17190,30.78120,1.03000,-0.09480,-0.09730,-2.38670,-0.85420,-0.25590,0.67280,-0.04800,-0.73810,0.01520
21.03120,44.17190,30.73440,1.03070,-0.10440,-0.09570,-4.06520,-1.03730,0.35440,0.67280,-0.04890,-0.73800,0.01570
21.01560,44.14060,30.79690,1.03000,-0.11280,-0.09440,-3.97370,-1.09830,0.75120,0.67280,-0.04980,-0.73790,0.01620
21.01560,44.18750,30.76560,1.02790,-0.11550,-0.09290,-2.38670,-1.00680,0.90380,0.67290,-0.05070,-0.73780,0.01680
21.04690,44.20310,30.81250,1.02520,-0.11150,-0.09090,-0.28100,-0.79310,0.90380,0.67310,-0.05130,-0.73760,0.01750
20.98440,44.21880,30.78120,1.02310,-0.10220,-0.09040,1.39740,-0.42690,0.81220,0.67350,-0.05150,-0.73710,0.01800
21.01560,44.21880,30.79690,1.02360,-0.09150,-0.09070,2.16040,0.00030,0.75120,0.67390,-0.05090,-0.73690,0.01760
21.01560,44.26560,30.75000,1.02400,-0.08570,-0.08870,1.70260,0.33600,0.75120,0.67420,-0.05030,-0.73660,0.01720
21.01560,44.25000,30.81250,1.02330,-0.08580,-0.08750,0.08520,0.45810,0.78170,0.67460,-0.04980,-0.73630,0.01660
20.98440,44.25000,30.75000,1.02170,-0.08970,-0.08950,-1.89850,0.45810,0.87320,0.67490,-0.04940,-0.73610,0.01600
21.01560,44.21880,30.85940,1.02050,-0.09610,-0.09130,-3.39380,0.33600,0.96480,0.67480,-0.05030,-0.73610,0.01660
20.98440,44.15620,30.84380,1.02220,-0.10450,-0.09190,-3.79060,0.12240,0.99530,0.67480,-0.05130,-0.73600,0.01710
20.87500,44.00000,30.79690,1.02560,-0.11140,-0.09240,-2.90550,0.00030,0.84270,0.67470,-0.05220,-0.73600,0.01770
20.79690,43.93750,30.68750,1.02760,-0.11310,-0.09330,-0.98290,0.00030,0.38500,0.67460,-0.05290,-0.73600,0.01840
20.81250,43.93750,30.68750,1.02650,-0.10980,-0.09450,1.27540,0.15290,-0.25590,0.67440,-0.05350,-0.73610,0.01910
20.75000,43.92190,30.59380,1.02350,-0.10330,-0.09560,2.89280,0.45810,-0.68320,0.67400,-0.05330,-0.73660,0.01920
20.79690,43.90620,30.64060,1.02090,-0.09760,-0.09660,3.59470,0.79380,-0.77470,0.67370,-0.05250,-0.73690,0.01880
20.71880,43.87500,30.54690,1.02190,-0.09270,-0.09680,3.56420,0.97690,-0.68320,0.67360,-0.05160,-0.73700,0.01830
20.73440,43.89060,30.62500,1.02530,-0.08970,-0.09500,2.77070,0.97690,-0.56110,0.67370,-0.05080,-0.73700,0.01770
20.73440,43.92190,30.56250,1.02790,-0.09270,-0.09250,1.30590,0.82430,-0.56110,0.67410,-0.05010,-0.73680,0.01710
20.90620,44.07810,30.70310,1.02890,-0.09900,-0.09230,-0.12840,0.54960,-0.59160,0.67440,-0.05050,-0.73640,0.01760
20.90620,44.12500,30.71880,1.02770,-0.10370,-0.09510,-0.79980,0.27500,-0.50000,0.67420,-0.05110,-0.73650,0.01820
20.98440,44.15620,30.81250,1.02410,-0.10420,-0.09880,-0.52520,0.24450,-0.16440,0.67380,-0.05160,-0.73690,0.01860
20.93750,44.15620,30.78120,1.02090,-0.10050,-0.09990,0.23780,0.51910,0.32390,0.67330,-0.05170,-0.73730,0.01870
21.03120,44.14060,30.89060,1.02070,-0.09530,-0.09690,0.63450,0.82430,0.62910,0.67310,-0.05110,-0.73750,0.01800
21.00000,44.17190,30.87500,1.02290,-0.09270,-0.09330,0.20720,0.67170,0.44600,0.67350,-0.05050,-0.73720,0.01750
21.04690,44.20310,30.93750,1.02520,-0.09890,-0.09200,-0.76930,0.09190,-0.37800,0.67400,-0.05080,-0.73680,0.01770
21.06250,44.21880,30.92190,1.02790,-0.10970,-0.09290,-1.10500,-0.45740,-1.50710,0.67400,-0.05140,-0.73670,0.01830
21.07810,44.14060,30.92190,1.02980,-0.11500,-0.09370,0.42090,-0.42690,-2.42270,0.67400,-0.05190,-0.73670,0.01890
20.90620,44.07810,30.71880,1.02930,-0.11050,-0.09030,3.86940,0.58020,-2.91090,0.67430,-0.05200,-0.73630,0.01960
20.93750,44.12500,30.73440,1.02710,-0.09830,-0.08230,7.98920,2.47230,-3.03300,0.67500,-0.05110,-0.73570,0.01970
21.00000,44.10940,30.73440,1.02580,-0.08350,-0.07580,10.43060,4.18120,-2.78890,0.67580,-0.04990,-0.73520,0.01980
21.03120,44.17190,30.81250,1.02460,-0.07310,-0.07460,9.08790,4.33380,-2.54470,0.67640,-0.04860,-0.73470,0.01960
21.00000,44.15620,30.82810,1.02170,-0.07230,-0.07850,4.47970,2.65540,-2.39210,0.67680,-0.04760,-0.73430,0.01910
21.04690,44.17190,30.87500,1.02090,-0.08270,-0.08320,-0.67780,0.33600,-2.02590,0.67700,-0.04680,-0.73430,0.01820
21.04690,44.18750,30.85940,1.02050,-0.10040,-0.08580,-3.76000,-1.28140,-1.11040,0.67680,-0.04770,-0.73440,0.01860
21.06250,44.18750,30.93750,1.02060,-0.11670,-0.08650,-4.24830,-2.34950,0.23240,0.67660,-0.04860,-0.73450,0.01910
21.06250,44.20310,30.92190,1.02820,-0.12940,-0.08100,-3.69900,-3.57020,1.57510,0.67650,-0.04960,-0.73450,0.01970
21.09380,44.20310,30.98440,1.04370,-0.14200,-0.06930,-3.63800,-5.06560,2.85690,0.67640,-0.05050,-0.73450,0.02030
21.03120,44.20310,30.96880,1.05960,-0.16460,-0.05170,-3.88210,-6.04220,5.51190,0.67630,-0.05150,-0.73450,0.02090
21.00000,44.09380,30.96880,1.06760,-0.20150,-0.01480,-3.91260,-4.88250,12.28680,0.67630,-0.05290,-0.73440,0.02190
20.89060,44.03120,30.84380,1.07350,-0.23770,0.04840,-4.55350,0.15290,26.14180,0.67670,-0.05520,-0.73380,0.02350
20.98440,44.10940,30.90620,1.11130,-0.26600,0.12190,-7.66630,8.81990,47.59570,0.67750,-0.05900,-0.73270,0.02610
20.98440,44.10940,30.95310,1.20080,-0.31120,0.18760,-17.55400,18.86020,73.65770,0.67890,-0.06500,-0.73080,0.02950
21.00000,44.12500,31.00000,1.31670,-0.41190,0.23670,-38.00080,27.86290,99.10930,0.68060,-0.07390,-0.72820,0.03310
20.95310,44.12500,30.95310,1.42370,-0.57170,0.26320,-67.02300,33.90540,119.46460,0.68230,-0.08580,-0.72510,0.03610
20.96880,44.09380,31.03120,1.49510,-0.76000,0.25240,-99.21900,35.76690,134.26559,0.68360,-0.10070,-0.72190,0.03810
20.95310,44.03120,31.00000,1.51700,-0.93510,0.19670,-129.18730,35.70590,148.02901,0.68430,-0.11840,-0.71840,0.03900
20.90620,43.96880,30.98440,1.48900,-1.07660,0.11850,-152.04500,37.50640,167.77390,0.68460,-0.13860,-0.71450,0.03970
20.85940,43.87500,30.96880,1.42940,-1.22290,0.05190,-163.33650,41.01600,196.97920,0.68440,-0.16130,-0.70990,0.04150
20.87500,43.84380,31.06250,1.38440,-1.39820,0.02030,-156.89720,43.27430,231.61670,0.68380,-0.18580,-0.70410,0.04560
20.78120,43.75000,31.03120,1.39430,-1.57740,0.01300,-128.79060,41.62630,264.23990,0.68300,-0.21040,-0.69740,0.05350
20.70310,43.59380,31.03120,1.46920,-1.73110,-0.00760,-83.16680,36.65190,291.24799,0.68210,-0.23370,-0.68970,0.06580
20.65620,43.48440,30.93750,1.58890,-1.83180,-0.04830,-30.40190,32.74570,312.21359,0.68140,-0.25500,-0.68110,0.08250
20.59380,43.32810,30.96880,1.71420,-1.87580,-0.08780,19.00610,32.22690,326.12961,0.68100,-0.27400,-0.67120,0.10300
20.46880,43.17190,30.85940,1.81910,-1.90000,-0.11870,60.69310,33.02030,332.90451,0.68100,-0.29070,-0.66010,0.12620
20.31250,43.00000,30.85940,1.90160,-1.92670,-0.14270,97.77190,35.03450,334.79660,0.68130,-0.30510,-0.64790,0.15150
20.17190,42.79690,30.76560,1.97160,-1.94740,-0.16010,132.19580,41.32110,336.01730,0.68200,-0.31720,-0.63430,0.17830
20.07810,42.59380,30.79690,2.01990,-1.93380,-0.17390,161.67580,53.19250,341.66299,0.68320,-0.32770,-0.61910,0.20620
19.89060,42.37500,30.70310,2.02580,-1.86960,-0.17970,183.55690,67.96300,355.39590,0.68490,-0.33700,-0.60170,0.23490
19.78120,42.18750,30.71880,1.98760,-1.79070,-0.17310,192.04070,80.68880,376.69720,0.68640,-0.34660,-0.58210,0.26440
19.62500,41.95310,30.62500,1.91750,-1.71600,-0.16000,181.20700,87.86040,403.49161,0.68630,-0.35770,-0.56070,0.29430
19.51560,41.73440,30.59380,1.82680,-1.62650,-0.14600,154.65669,88.89800,432.26971,0.68370,-0.37140,-0.53810,0.32420
19.32810,41.46880,30.50000,1.71060,-1.53960,-0.14230,120.56860,83.67950,459.06409,0.67790,-0.38750,-0.51500,0.35360
19.23440,41.20310,30.39060,1.56320,-1.45340,-0.14910,91.42430,75.22620,481.40302,0.66890,-0.40540,-0.49170,0.38270
19.09380,40.93750,30.23440,1.39670,-1.32150,-0.15920,82.69630,71.13680,496.57031,0.65770,-0.42360,-0.46750,0.41170
19.09380,40.64060,30.18750,1.23950,-1.12570,-0.17380,96.21550,71.62510,503.00949,0.64550,-0.44050,-0.44160,0.44080
18.96880,40.39060,29.93750,1.10540,-0.88690,-0.16730,116.75390,72.63220,501.91080,0.63300,-0.45530,-0.41410,0.46970
18.96880,40.20310,29.76560,0.98900,-0.66640,-0.15460,132.86720,72.17440,494.70871,0.62020,-0.46800,-0.38530,0.49790
18.98440,40.03120,29.62500,0.93900,-0.57670,-0.15400,139.97780,70.89270,488.63571,0.60670,-0.47920,-0.35590,0.52500
18.96880,39.87500,29.56250,0.85400,-0.44010,-0.15940,156.27409,66.83380,470.90500,0.59340,-0.48790,-0.32590,0.55100
18.85940,39.71880,29.32810,0.77990,-0.32670,-0.16260,175.77490,64.94170,448.35251,0.58090,-0.49400,-0.29540,0.57550
18.89060,39.60940,29.18750,0.70970,-0.21110,-0.15930,196.31320,68.23760,424.18259,0.56970,-0.49780,-0.26430,0.59820
18.84380,39.50000,29.00000,0.64430,-0.11440,-0.15130,214.99001,75.71440,398.54779,0.55980,-0.49960,-0.23250,0.61880
18.79690,39.34380,28.82810,0.57390,-0.04260,-0.13370,228.41769,82.12310,371.26511,0.55120,-0.49990,-0.20040,0.63730
18.75000,39.23440,28.60940,0.48770,0.01500,-0.10670,233.97189,83.86260,342.70059,0.54380,-0.49870,-0.16880,0.65350
18.76560,39.17190,28.54690,0.38820,0.05240,-0.08690,231.56100,79.86480,313.76999,0.53710,-0.49640,-0.13850,0.66780
18.73440,39.06250,28.42190,0.29530,0.07640,-0.08710,224.23680,70.92320,285.11401,0.53100,-0.49300,-0.11010,0.68030
18.73440,39.01560,28.35940,0.22770,0.09440,-0.09360,214.83740,60.45570,256.94620,0.52550,-0.48880,-0.08370,0.69130
18.73440,38.93750,28.21880,0.17490,0.11640,-0.09020,203.60690,53.71130,230.30440,0.52060,-0.48410,-0.05930,0.70080
18.76560,38.90620,28.18750,0.11170,0.14360,-0.08100,189.93500,52.82630,207.38570,0.51600,-0.47950,-0.03630,0.70880
18.73440,38.81250,28.09380,0.04460,0.15500,-0.06910,174.98140,55.14560,189.13620,0.51150,-0.47540,-0.01470,0.71560
18.78120,38.79690,28.03120,-0.00930,0.14930,-0.04590,161.00439,57.55650,173.90790,0.50700,-0.47190,0.00580,0.72120
18.78120,38.79690,27.90620,-0.05810,0.14820,-0.01640,148.09540,59.57060,159.19839,0.50270,-0.46890,0.02510,0.72580
18.84380,38.79690,27.90620,-0.10810,0.16240,0.00650,134.66769,61.73740,143.63451,0.49850,-0.46650,0.04300,0.72940
18.85940,38.81250,27.87500,-0.14130,0.17260,0.02580,119.37840,63.56840,126.84980,0.49460,-0.46470,0.05940,0.73200
18.90620,38.82810,27.87500,-0.15920,0.16260,0.04900,102.16650,62.86650,109.76000,0.49100,-0.46360,0.07390,0.73390
18.87500,38.81250,27.78120,-0.17680,0.14050,0.07340,84.10010,58.38050,93.70770,0.48760,-0.46290,0.08640,0.73520
18.93750,38.82810,27.76560,-0.18340,0.10820,0.08980,67.16280,51.66660,77.80810,0.48450,-0.46260,0.09690,0.73610
19.00000,38.87500,27.64060,-0.18060,0.07240,0.09210,52.91110,44.76960,60.99290,0.48190,-0.46250,0.10550,0.73670
19.12500,38.92190,27.67190,-0.17950,0.04720,0.08720,41.86370,37.99470,43.71990,0.48000,-0.46270,0.11240,0.73680
19.12500,38.89060,27.60940,-0.18160,0.03470,0.07900,34.75310,31.31140,26.87420,0.47890,-0.46300,0.11790,0.73650
19.20310,38.84380,27.62500,-0.18250,0.02040,0.07010,32.46430,25.81820,11.37130,0.47880,-0.46320,0.12240,0.73560
19.20310,38.70310,27.53120,-0.17870,0.00420,0.07130,35.42450,23.22420,-2.27010,0.47970,-0.46350,0.12640,0.73430
19.18750,38.43750,27.48440,-0.17540,-0.00380,0.07990,42.13840,24.84160,-14.20240,0.48150,-0.46360,0.13040,0.73230
19.07810,38.03120,27.34380,-0.17340,-0.00900,0.09170,48.05880,29.69390,-23.78500,0.48420,-0.46370,0.13460,0.72960
18.92190,37.48440,27.26560,-0.16980,-0.01580,0.11900,46.92970,36.07210,-30.28520,0.48730,-0.46390,0.13860,0.72670
18.62500,36.79690,27.01560,-0.16220,-0.03450,0.19160,34.66160,45.41050,-34.95440,0.49050,-0.46510,0.14120,0.72330
18.32810,35.95310,26.78120,-0.17790,-0.08050,0.33810,11.52930,62.40880,-40.02030,0.49300,-0.46850,0.14280,0.71910
17.84380,35.10940,26.39060,-0.26980,-0.18250,0.50800,-20.11750,89.53890,-44.62850,0.49410,-0.47500,0.14310,0.71400
17.35940,34.34380,26.01560,-0.47080,-0.39080,0.67280,-57.19630,117.40150,-45.54400,0.49340,-0.48490,0.14220,0.70790
16.96880,33.73440,25.65620,-0.73470,-0.69580,0.88810,-95.31280,125.48860,-42.76690,0.49090,-0.49700,0.13920,0.70190
16.68750,33.35940,25.40620,-0.98980,-0.98630,1.13390,-122.44290,109.98570,-42.03450,0.48720,-0.50920,0.13390,0.69670
16.42190,33.09380,25.14060,-1.22860,-1.18810,1.32600,-131.32350,87.00590,-46.36800,0.48350,-0.52030,0.12680,0.69240
16.28120,32.98440,25.03120,-1.42710,-1.33830,1.37700,-121.13060,67.07800,-47.86330,0.48060,-0.52970,0.11950,0.68860
16.14060,32.93750,24.92190,-1.49280,-1.42200,1.28660,-86.15750,59.57060,-37.60940,0.47870,-0.53710,0.11430,0.68500
16.07810,33.01560,24.95310,-1.42610,-1.37570,1.15410,-33.91140,70.16020,-15.75880,0.47780,-0.54270,0.11380,0.68130
15.92190,33.10940,24.90620,-1.35360,-1.24350,1.05100,18.48730,90.75960,8.62470,0.47780,-0.54700,0.11830,0.67710
15.82810,33.34380,24.96880,-1.35450,-1.11650,0.99600,59.83860,110.84020,26.26390,0.47840,-0.55060,0.12710,0.67220
15.65620,33.71880,25.00000,-1.39640,-0.99990,0.94590,86.99920,123.35240,35.87690,0.47950,-0.55340,0.13840,0.66680
15.54690,34.31250,25.17190,-1.40180,-0.84600,0.85650,100.67110,125.24450,41.79730,0.48090,-0.55570,0.15090,0.66120
15.40620,34.98440,25.35940,-1.36200,-0.71640,0.73430,102.22750,118.98840,48.23650,0.48190,-0.55720,0.16350,0.65610
15.35940,35.71880,25.67190,-1.28560,-0.69800,0.58820,102.13600,108.82600,55.28610,0.48260,-0.55830,0.17590,0.65150
15.32810,36.37500,25.92190,-1.13810,-0.71710,0.43810,115.80780,95.24570,65.54000,0.48350,-0.55800,0.18890,0.64750
15.50000,36.98440,26.20310,-0.90330,-0.63690,0.30720,142.72430,80.10900,77.38080,0.48520,-0.55550,0.20330,0.64400
15.54690,37.51560,26.37500,-0.69390,-0.49200,0.19700,164.02560,69.33630,82.53830,0.48760,-0.55130,0.21880,0.64070
15.68750,37.92190,26.60940,-0.58310,-0.42810,0.10810,169.06100,63.62950,80.03580,0.49030,-0.54660,0.23420,0.63720
15.71880,38.18750,26.68750,-0.50500,-0.44170,0.04260,169.70190,59.26550,73.19990,0.49330,-0.54160,0.24900,0.63350
15.76560,38.39060,26.76560,-0.45550,-0.43490,0.00280,179.34540,54.26060,65.75360,0.49710,-0.53600,0.26390,0.62920
15.70310,38.53120,26.79690,-0.44840,-0.39140,-0.01100,196.31320,50.04920,61.42010,0.50190,-0.52940,0.27920,0.62440
15.70310,38.56250,26.92190,-0.46100,-0.32750,0.01270,216.14960,50.56800,59.68060,0.50750,-0.52180,0.29550,0.61870
15.62500,38.54690,27.00000,-0.47150,-0.25460,-0.01440,229.11960,41.10750,59.22290,0.51370,-0.51290,0.31210,0.61290
15.64060,38.60940,27.12500,-0.48010,-0.19000,-0.09630,226.89180,15.19810,59.13130,0.52000,-0.50250,0.32750,0.60810
15.65620,38.70310,27.18750,-0.48120,-0.12920,-0.15710,214.50169,-6.10320,55.31660,0.52630,-0.49140,0.34120,0.60420
15.76560,38.79690,27.31250,-0.47910,-0.06970,-0.20280,202.78290,-16.54020,45.85620,0.53270,-0.48030,0.35340,0.60050
15.89060,39.01560,27.35940,-0.50310,-0.03210,-0.20920,199.85320,-21.02630,32.27580,0.53960,-0.46940,0.36460,0.59630
