hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.01560,-3.40620,-11.03120,0.67070,-0.27650,0.71750,-1.22710,-0.12170,-1.11040,0.87740,-0.02890,-0.38310,0.28730
-16.76560,-3.23440,-10.87500,0.67840,-0.27680,0.71960,-2.05110,-1.61710,-0.98830,0.87710,-0.02870,-0.38400,0.28690
-16.71880,-3.10940,-10.98440,0.68600,-0.27490,0.72360,-2.05110,-2.25800,-0.80520,0.87700,-0.02810,-0.38480,0.28650
-16.54690,-3.14060,-10.82810,0.69390,-0.27570,0.72900,-1.68480,-2.13590,-0.86630,0.87680,-0.02750,-0.38550,0.28600
-16.62500,-3.10940,-10.90620,0.69640,-0.28070,0.73490,-1.28810,-1.43400,-0.92730,0.87660,-0.02700,-0.38630,0.28560
-16.62500,-3.03120,-10.70310,0.69110,-0.28480,0.73810,-0.67780,-0.39640,-0.68320,0.87680,-0.02760,-0.38580,0.28590
-16.64060,-2.98440,-10.81250,0.68430,-0.28410,0.73620,0.17670,0.36650,-0.40850,0.87700,-0.02810,-0.38510,0.28610
-16.45310,-3.03120,-10.64060,0.68060,-0.28210,0.73350,0.69550,0.36650,-0.37800,0.87720,-0.02840,-0.38430,0.28640
-16.54690,-3.06250,-10.78120,0.68120,-0.28340,0.73400,0.60400,-0.30480,-0.31690,0.87730,-0.02890,-0.38370,0.28670
-16.56250,-3.07810,-10.62500,0.68430,-0.28650,0.73770,-0.06740,-0.94570,0.04930,0.87730,-0.02970,-0.38340,0.28710
-16.67190,-3.07810,-10.76560,0.68480,-0.29040,0.74220,-0.89140,-0.94570,0.90380,0.87740,-0.03050,-0.38300,0.28750
-16.54690,-3.00000,-10.64060,0.68200,-0.29220,0.74640,-1.65430,-0.15230,1.91080,0.87750,-0.03120,-0.38240,0.28780
-16.60940,-3.04690,-10.75000,0.67760,-0.29220,0.75140,-2.41730,1.12950,2.61270,0.87760,-0.03180,-0.38170,0.28820
-16.53120,-3.01560,-10.57810,0.67380,-0.29760,0.75710,-3.30230,2.38070,3.07050,0.87780,-0.03270,-0.38090,0.28860
-16.76560,-3.10940,-10.67190,0.67370,-0.30890,0.76250,-3.88210,3.29620,3.92500,0.87790,-0.03380,-0.38010,0.28910
-16.60940,-3.04690,-10.65620,0.67480,-0.32250,0.76790,-3.57690,4.05920,5.81710,0.87790,-0.03520,-0.37950,0.28980
-16.65620,-3.09380,-10.78120,0.67290,-0.33830,0.77350,-2.41730,4.88310,8.62470,0.87790,-0.03660,-0.37880,0.29070
-16.53120,-3.10940,-10.62500,0.66750,-0.35750,0.78270,-1.44070,5.98180,11.70700,0.87770,-0.03810,-0.37810,0.29190
-16.65620,-3.12500,-10.65620,0.65980,-0.38560,0.79880,-1.65430,7.41610,14.60620,0.87760,-0.03980,-0.37720,0.29330
-16.53120,-3.01560,-10.54690,0.66570,-0.42610,0.82020,-3.42430,9.67440,17.23070,0.87740,-0.04170,-0.37620,0.29490
-16.56250,-2.98440,-10.60940,0.69100,-0.47370,0.85030,-5.98780,14.74030,20.80120,0.87720,-0.04420,-0.37500,0.29660
-16.32810,-3.04690,-10.46880,0.71330,-0.52690,0.89060,-8.42920,24.56700,27.75920,0.87710,-0.04730,-0.37310,0.29870
-16.32810,-3.01560,-10.56250,0.71110,-0.58440,0.93200,-10.62650,38.20830,39.47800,0.87720,-0.05130,-0.37020,0.30160
-16.06250,-3.01560,-10.37500,0.68360,-0.63990,0.96060,-13.37310,52.36850,53.42450,0.87730,-0.05630,-0.36610,0.30530
-15.92190,-2.87500,-10.39060,0.64600,-0.70020,0.97870,-18.40850,64.02620,66.63860,0.87730,-0.06250,-0.36110,0.30990
-15.57810,-2.90620,-10.09380,0.61120,-0.77580,0.99960,-25.94630,71.28940,79.12030,0.87710,-0.06980,-0.35570,0.31510
-15.46880,-2.87500,-10.10940,0.58310,-0.85870,1.03000,-33.69780,74.46320,91.41890,0.87650,-0.07810,-0.35020,0.32090
-15.23440,-2.81250,-9.93750,0.56580,-0.94040,1.07560,-40.07600,75.53130,104.02270,0.87540,-0.08740,-0.34460,0.32740
-15.14060,-2.78120,-10.07810,0.55480,-1.01080,1.13420,-45.81330,75.65340,118.09130,0.87380,-0.09750,-0.33900,0.33480
-14.96880,-2.82810,-10.00000,0.54210,-1.06730,1.19240,-51.70320,75.31770,134.90640,0.87140,-0.10860,-0.33340,0.34320
-14.78120,-2.87500,-10.20310,0.53540,-1.11180,1.23810,-56.37230,74.89050,154.52930,0.86810,-0.12050,-0.32760,0.35280
-14.59380,-2.92190,-10.12500,0.54380,-1.15090,1.27430,-58.29500,74.67680,175.34219,0.86390,-0.13310,-0.32160,0.36390
-14.71880,-3.09380,-10.31250,0.54590,-1.20940,1.31000,-58.38650,74.92100,195.11760,0.85880,-0.14620,-0.31530,0.37630
-14.51560,-3.10940,-10.34380,0.52810,-1.28210,1.34880,-59.54620,74.95150,211.90230,0.85280,-0.15990,-0.30870,0.38980
-14.48440,-3.29690,-10.42190,0.50790,-1.33780,1.38550,-64.36800,74.40220,225.60471,0.84580,-0.17410,-0.30200,0.40400
-14.37500,-3.53120,-10.34380,0.47710,-1.35990,1.41520,-72.69920,72.99840,238.94090,0.83770,-0.18920,-0.29530,0.41870
-14.59380,-3.71880,-10.60940,0.42280,-1.34080,1.43420,-81.73250,70.09920,253.28410,0.82840,-0.20510,-0.28860,0.43410
-14.48440,-3.73440,-10.65620,0.36010,-1.28410,1.43540,-88.99560,65.52160,267.10861,0.81790,-0.22150,-0.28190,0.45010
-14.64060,-4.00000,-10.92190,0.30640,-1.20790,1.42160,-95.00760,59.87580,277.91180,0.80620,-0.23800,-0.27520,0.46660
-14.57810,-4.20310,-11.17190,0.25630,-1.13470,1.41610,-101.75200,54.50470,284.35101,0.79350,-0.25420,-0.26860,0.48320
-14.79690,-4.39060,-11.43750,0.22820,-1.10480,1.42240,-105.44460,52.30750,286.21259,0.78030,-0.27010,-0.26230,0.49950
-14.54690,-4.37500,-11.32810,0.17190,-1.05820,1.44620,-111.94490,49.43880,289.02020,0.76610,-0.28590,-0.25630,0.51550
-14.60940,-4.06250,-11.70310,0.13270,-1.00410,1.46830,-113.71490,49.68290,292.52969,0.75120,-0.30170,-0.25020,0.53120
-14.42190,-3.82810,-11.43750,0.11090,-0.92740,1.49320,-107.97760,53.71130,297.47360,0.73570,-0.31700,-0.24330,0.54690
-14.00000,-3.01560,-11.43750,0.12050,-0.86140,1.52070,-94.73290,62.31720,302.05121,0.72000,-0.33170,-0.23500,0.56250
-13.57810,-1.75000,-11.12500,0.17600,-0.82440,1.54090,-74.16410,81.14660,301.83759,0.70470,-0.34570,-0.22460,0.57750
-12.68750,0.17190,-10.59380,0.23080,-0.76720,1.53890,-48.13260,114.74640,293.87250,0.69070,-0.35940,-0.21090,0.59100
-10.54690,3.14060,-9.60940,0.21840,-0.66900,1.50280,-22.89460,160.00400,279.95651,0.67860,-0.37330,-0.19350,0.60230
-7.64060,6.23440,-8.21880,0.13270,-0.56540,1.44150,-3.88210,209.38139,262.10370,0.66820,-0.38810,-0.17260,0.61080
-4.26560,10.20310,-5.64060,0.04110,-0.49930,1.35280,7.34840,256.92780,238.63570,0.65960,-0.40410,-0.14890,0.61600
-1.57810,14.10940,-2.59380,0.01290,-0.45290,1.24530,9.66770,299.56091,208.48430,0.65260,-0.42150,-0.12370,0.61740
1.39060,17.96880,1.46880,0.01890,-0.39340,1.12810,2.98430,331.90948,175.18970,0.64680,-0.44020,-0.09810,0.61500
3.84380,21.56250,5.09380,-0.02450,-0.33650,0.99980,-10.96220,349.24350,144.79410,0.64150,-0.45990,-0.07330,0.60950
6.06250,24.51560,8.96880,-0.11100,-0.29620,0.85750,-30.46290,352.32581,121.99750,0.63600,-0.48030,-0.05030,0.60190
7.96880,27.25000,12.32810,-0.16270,-0.28950,0.71210,-52.58820,345.27621,108.96650,0.62950,-0.50100,-0.02930,0.59320
9.48440,29.51560,15.15620,-0.13550,-0.34360,0.58570,-73.18750,332.39780,105.64010,0.62180,-0.52160,-0.01040,0.58410
10.78120,31.18750,17.50000,-0.04710,-0.45720,0.46510,-89.97220,315.55209,111.86570,0.61240,-0.54200,0.00680,0.57550
11.96880,32.68750,19.40620,0.05250,-0.60620,0.32740,-102.39290,295.65460,127.94840,0.60110,-0.56180,0.02280,0.56790
12.70310,33.78120,20.79690,0.13190,-0.76570,0.17340,-107.48930,275.05530,149.64639,0.58800,-0.58060,0.03840,0.56180
13.70310,35.00000,22.03120,0.19320,-0.90850,-0.00850,-102.75910,254.97470,168.93350,0.57370,-0.59780,0.05420,0.55720
14.23440,35.87500,22.67190,0.23380,-1.00730,-0.21780,-90.85720,234.52789,182.05611,0.55910,-0.61300,0.07030,0.55380
15.07810,36.37500,23.67190,0.24360,-1.05690,-0.40790,-75.53740,211.57870,190.05170,0.54460,-0.62600,0.08650,0.55150
15.46880,37.00000,24.06250,0.20780,-1.07160,-0.52510,-58.96630,182.95320,194.62930,0.53060,-0.63640,0.10230,0.55040
15.81250,37.39060,24.68750,0.13020,-1.05740,-0.55660,-43.00560,147.64439,200.54980,0.51730,-0.64410,0.11770,0.55110
16.25000,37.89060,24.81250,0.05870,-1.00710,-0.52290,-29.33380,109.92460,213.48920,0.50430,-0.64890,0.13260,0.55410
16.45310,38.10940,24.98440,0.01040,-0.92480,-0.45950,-19.90380,75.19560,234.24120,0.49100,-0.65110,0.14770,0.55960
16.65620,38.07810,25.26560,-0.05300,-0.79520,-0.39620,-16.69950,45.19690,261.43231,0.47680,-0.65100,0.16310,0.56770
16.76560,38.31250,25.43750,-0.14400,-0.60980,-0.30600,-16.30280,16.75450,291.49210,0.46120,-0.64870,0.17900,0.57830
16.57810,38.29690,25.39060,-0.25000,-0.40810,-0.14890,-12.67120,-16.32660,318.25601,0.44470,-0.64380,0.19520,0.59140
17.03120,38.59380,25.57810,-0.37870,-0.19430,0.08160,0.48190,-57.22010,340.65591,0.42850,-0.63450,0.21150,0.60750
16.95310,38.50000,25.34380,-0.51030,0.03130,0.34670,30.35860,-102.05050,360.24820,0.41270,-0.62050,0.22920,0.62620
17.25000,38.48440,25.73440,-0.57920,0.23560,0.56180,78.85100,-139.67860,373.95059,0.39910,-0.60160,0.24870,0.64570
17.18750,38.67190,25.56250,-0.50240,0.42130,0.66100,139.18430,-154.02190,374.98819,0.38820,-0.57910,0.27090,0.66380
17.25000,38.70310,25.57810,-0.27680,0.62000,0.60190,191.52190,-131.83560,357.41010,0.37990,-0.55560,0.29560,0.67790
17.42190,38.81250,25.42190,-0.07130,0.86770,0.43960,217.64500,-76.44620,319.62930,0.37310,-0.53490,0.32150,0.68650
17.45310,38.79690,25.42190,-0.06160,1.15740,0.31530,213.86079,-11.93200,261.27969,0.36720,-0.51920,0.34640,0.68960
17.39060,38.67190,25.53120,-0.24700,1.40520,0.28780,178.24680,40.74130,179.61470,0.36270,-0.51000,0.36700,0.68820
17.34380,38.93750,25.51560,-0.48200,1.49230,0.32730,109.24660,81.75690,76.22110,0.35990,-0.50850,0.38000,0.68380
17.15620,38.82810,25.34380,-0.62990,1.33450,0.36430,15.13030,116.94370,-33.94730,0.35830,-0.51560,0.38350,0.67730
17.53120,39.03120,25.48440,-0.64660,0.94650,0.31350,-85.79130,144.28740,-130.59650,0.35680,-0.53060,0.37740,0.66980
17.34380,38.96880,25.39060,-0.58460,0.42690,0.15530,-174.29230,161.80450,-204.20490,0.35470,-0.55150,0.36320,0.66190
17.53120,39.06250,25.82810,-0.54080,-0.14540,-0.02270,-235.57159,170.44099,-256.20679,0.35300,-0.57700,0.34200,0.65230
17.46880,39.32810,25.73440,-0.56010,-0.70070,-0.12980,-253.75999,158.84430,-289.89828,0.35220,-0.60270,0.31710,0.64200
17.70310,39.45310,26.01560,-0.57580,-1.16680,-0.14690,-224.73779,114.80750,-301.28131,0.35440,-0.62440,0.29140,0.63220
17.95310,39.64060,26.31250,-0.53890,-1.51690,-0.11260,-167.27319,52.85680,-273.26620,0.35930,-0.63950,0.26830,0.62450
17.90620,39.79690,26.67190,-0.49280,-1.72050,-0.10850,-104.62060,3.78450,-195.35480,0.36450,-0.64770,0.25120,0.62010
17.92190,39.82810,26.95310,-0.45860,-1.71670,-0.18080,-48.83450,-11.38270,-87.20050,0.36720,-0.65080,0.24270,0.61870
17.96880,40.03120,26.89060,-0.45760,-1.52010,-0.27460,-5.83520,1.06840,18.26830,0.36630,-0.65100,0.24290,0.61890
17.90620,39.84380,26.87500,-0.50920,-1.27170,-0.32460,18.36520,15.50330,103.04610,0.36190,-0.64950,0.24960,0.62040
18.15620,39.95310,27.10940,-0.58850,-1.05090,-0.30130,28.86330,17.12070,168.65891,0.35440,-0.64620,0.26070,0.62350
17.85940,39.81250,26.78120,-0.68980,-0.78870,-0.18960,37.04200,7.20250,224.20090,0.34460,-0.64070,0.27500,0.62860
18.03120,39.70310,26.82810,-0.82390,-0.42280,-0.00630,46.34980,-12.35930,271.80829,0.33300,-0.63230,0.29170,0.63580
18.04690,39.71880,26.34380,-0.96340,-0.00890,0.20420,56.93940,-41.74770,304.24850,0.32040,-0.61980,0.31020,0.64570
18.10940,39.48440,26.40620,-1.04040,0.35130,0.41080,73.26630,-75.40860,313.37320,0.30840,-0.60430,0.32920,0.65680
18.10940,39.46880,26.12500,-1.00010,0.61640,0.56150,99.66400,-96.61830,298.41959,0.29900,-0.58670,0.34810,0.66720
18.07810,39.40620,25.89060,-0.85560,0.83800,0.57960,127.92330,-88.65320,264.63669,0.29250,-0.56950,0.36690,0.67490
18.04690,39.26560,25.68750,-0.68080,1.09680,0.44430,142.57170,-56.33510,216.81560,0.28810,-0.55500,0.38480,0.67890
18.20310,39.31250,25.62500,-0.57260,1.41230,0.25630,137.56689,-15.16690,154.77341,0.28560,-0.54490,0.40050,0.67910
17.90620,39.14060,25.64060,-0.59850,1.70400,0.10310,105.70650,23.37680,76.64840,0.28470,-0.54050,0.41150,0.67640
18.03120,39.35940,25.84380,-0.69700,1.80470,0.00160,43.05390,54.16900,-15.24000,0.28510,-0.54280,0.41520,0.67210
17.81250,39.43750,25.54690,-0.76210,1.63920,-0.03790,-33.78930,79.43760,-107.03690,0.28620,-0.55180,0.41070,0.66700
17.98440,39.29690,25.84380,-0.78120,1.27760,-0.04550,-105.35310,100.64730,-180.03500,0.28740,-0.56620,0.39890,0.66160
17.89060,39.35940,25.67190,-0.77040,0.80060,-0.05440,-160.16260,118.01180,-230.23640,0.28790,-0.58460,0.38170,0.65550
17.79690,39.40620,25.93750,-0.75410,0.25400,-0.07810,-193.33521,126.77030,-265.63681,0.28820,-0.60530,0.36080,0.64830
17.90620,39.64060,25.96880,-0.75340,-0.33670,-0.10130,-200.81200,115.66190,-291.48520,0.29090,-0.62620,0.33630,0.64040
18.00000,39.82810,26.07810,-0.74810,-0.90050,-0.10440,-176.12331,78.49150,-304.91290,0.29640,-0.64410,0.31100,0.63290
18.03120,39.70310,26.32810,-0.71720,-1.33330,-0.09030,-125.86090,26.58110,-295.17780,0.30530,-0.65680,0.28750,0.62660
18.10940,40.00000,26.70310,-0.67690,-1.57720,-0.08890,-72.33300,-15.56360,-248.05859,0.31560,-0.66420,0.26830,0.62230
17.81250,40.03120,26.95310,-0.65350,-1.62160,-0.12640,-32.23290,-30.18160,-163.31129,0.32380,-0.66750,0.25570,0.61990
18.01560,40.32810,27.18750,-0.65260,-1.49540,-0.19330,-11.38940,-22.73530,-63.06110,0.32760,-0.66820,0.25020,0.61930
17.81250,40.25000,27.04690,-0.69260,-1.29690,-0.24930,-8.64290,-14.12930,27.72870,0.32640,-0.66750,0.25040,0.62070
18.04690,40.06250,27.32810,-0.76870,-1.09520,-0.24550,-10.80960,-13.61050,102.28320,0.32110,-0.66520,0.25480,0.62410
17.78120,40.09380,27.09380,-0.86720,-0.82470,-0.16970,-3.51590,-17.48620,167.31610,0.31270,-0.66090,0.26320,0.62940
17.79690,39.93750,27.00000,-0.98840,-0.43370,-0.02990,12.38380,-28.07580,222.70551,0.30240,-0.65410,0.27530,0.63640
17.89060,39.90620,26.67190,-1.10460,-0.01350,0.16740,27.64250,-50.50630,260.21161,0.29070,-0.64360,0.29020,0.64580
17.98440,39.67190,26.46880,-1.18250,0.33600,0.37910,48.18090,-79.34540,273.88351,0.27970,-0.63030,0.30630,0.65620
17.90620,39.43750,26.42190,-1.17430,0.62290,0.53830,83.70330,-98.63250,264.57559,0.27150,-0.61480,0.32330,0.66610
17.92190,39.56250,26.07810,-1.04560,0.89090,0.57680,119.65300,-96.64880,238.94090,0.26640,-0.59900,0.34100,0.67380
17.71880,39.42190,25.81250,-0.86070,1.19190,0.46580,142.20551,-73.15030,201.70940,0.26370,-0.58480,0.35850,0.67830
18.06250,39.43750,25.75000,-0.73590,1.52500,0.28000,151.66600,-35.64420,149.89059,0.26310,-0.57390,0.37470,0.67890
17.75000,39.23440,25.54690,-0.72720,1.78440,0.13600,137.78050,1.28210,80.85980,0.26460,-0.56780,0.38740,0.67640
17.93750,39.48440,25.89060,-0.78590,1.82310,0.09060,92.18720,28.01550,-1.41560,0.26770,-0.56700,0.39390,0.67210
17.93750,39.60940,25.84380,-0.82150,1.56800,0.12200,27.03220,48.52330,-85.24740,0.27180,-0.57170,0.39290,0.66700
18.06250,39.76560,26.03120,-0.81150,1.09110,0.16480,-39.86230,71.16730,-155.98711,0.27590,-0.58160,0.38500,0.66130
18.04690,39.68750,25.95310,-0.77080,0.45160,0.15850,-99.18850,96.19170,-210.76620,0.27940,-0.59600,0.37110,0.65500
18.07810,39.76560,26.23440,-0.73340,-0.29440,0.12040,-149.26790,110.44340,-255.26080,0.28310,-0.61420,0.35120,0.64750
17.96880,39.93750,26.32810,-0.72220,-0.99810,0.08300,-181.18919,94.60480,-285.71729,0.28710,-0.63270,0.32730,0.64040
18.06250,40.21880,26.65620,-0.67540,-1.50630,0.02260,-176.73370,50.29330,-284.55771,0.29220,-0.64800,0.30230,0.63510
18.01560,40.28120,26.79690,-0.60370,-1.76180,-0.10300,-133.70390,9.33870,-233.16611,0.29770,-0.65820,0.28130,0.63170
18.15620,40.35940,27.23440,-0.60320,-1.70690,-0.27760,-70.83770,-0.39640,-136.12019,0.30170,-0.66360,0.26910,0.62950
17.93750,40.40620,27.35940,-0.66440,-1.38220,-0.42540,-11.38940,14.61820,-27.41660,0.30270,-0.66580,0.26670,0.62770
17.96880,40.46880,27.42190,-0.75670,-0.97890,-0.47850,26.26930,26.67270,64.10570,0.30050,-0.66550,0.27210,0.62670
17.87500,40.34380,27.21880,-0.85980,-0.61630,-0.41980,43.45070,22.61390,135.69991,0.29540,-0.66290,0.28260,0.62720
18.04690,40.14060,27.17190,-0.95240,-0.28900,-0.29030,51.38520,9.06400,193.37810,0.28770,-0.65780,0.29650,0.62970
17.84380,40.04690,26.98440,-1.01720,0.02850,-0.12170,54.52850,-9.76530,236.71310,0.27760,-0.65000,0.31320,0.63430
17.82810,39.90620,26.92190,-1.04450,0.29720,0.06900,62.49360,-29.23550,260.60831,0.26700,-0.63910,0.33100,0.64080
17.67190,39.85940,26.43750,-1.05840,0.51490,0.24340,83.76440,-43.06000,262.92770,0.25790,-0.62650,0.34950,0.64720
17.90620,39.70310,26.34380,-1.00790,0.73790,0.35460,102.95990,-55.57220,243.51849,0.25100,-0.61290,0.36750,0.65290
17.76560,39.46880,26.03120,-0.86860,0.99330,0.34610,107.23240,-59.32580,204.02879,0.24660,-0.60000,0.38350,0.65730
17.81250,39.48440,26.06250,-0.71840,1.25800,0.21340,109.36860,-41.90030,149.95160,0.24460,-0.58980,0.39710,0.65930
17.68750,39.50000,25.76560,-0.62630,1.48530,0.06270,115.77730,-14.12930,87.23800,0.24540,-0.58300,0.40840,0.65810
17.75000,39.60940,25.76560,-0.62110,1.58510,-0.00930,105.85910,8.88090,19.15330,0.24880,-0.58020,0.41610,0.65440
17.70310,39.43750,25.75000,-0.63800,1.45710,-0.01840,65.42330,26.36750,-52.13580,0.25350,-0.58180,0.41830,0.64980
17.59380,39.43750,26.00000,-0.61420,1.11060,-0.01440,9.63720,46.35650,-120.92240,0.25860,-0.58820,0.41420,0.64460
17.39060,39.54690,25.95310,-0.58510,0.66060,-0.02680,-48.65140,69.33630,-178.02080,0.26290,-0.59920,0.40440,0.63900
17.40620,39.64060,26.00000,-0.59800,0.18890,-0.06660,-105.93290,85.23590,-220.80640,0.26590,-0.61400,0.38940,0.63290
17.35940,39.51560,25.95310,-0.63700,-0.27690,-0.10490,-147.40630,80.17000,-250.07280,0.26960,-0.63060,0.36910,0.62720
17.50000,39.59380,26.25000,-0.64110,-0.69050,-0.12550,-155.18829,48.61480,-259.50269,0.27420,-0.64540,0.34690,0.62290
17.29690,39.67190,26.35940,-0.60700,-0.99420,-0.14960,-126.28810,7.29400,-241.58890,0.28050,-0.65630,0.32600,0.62000
17.40620,39.81250,26.54690,-0.58230,-1.14140,-0.19510,-74.68290,-20.29390,-197.67410,0.28800,-0.66280,0.30950,0.61800
17.23440,39.73440,26.46880,-0.58680,-1.14610,-0.22130,-46.24050,-25.29870,-168.49930,0.29560,-0.66740,0.29610,0.61600
17.37500,39.64060,26.62500,-0.61840,-1.02760,-0.26380,4.14400,-21.81970,-102.70340,0.30240,-0.66920,0.28930,0.61410
17.03120,39.51560,26.59380,-0.66560,-0.78690,-0.28020,34.44800,-15.62470,-39.04370,0.30750,-0.66880,0.28790,0.61260
16.96880,39.45310,26.57810,-0.69690,-0.54140,-0.24790,45.22070,-17.33370,11.18820,0.31040,-0.66690,0.29000,0.61220
16.75000,39.23440,26.20310,-0.70680,-0.36180,-0.15430,45.67840,-25.45130,48.72480,0.31160,-0.66350,0.29410,0.61330
16.79690,38.95310,26.15620,-0.68730,-0.24090,-0.06600,44.54930,-34.27090,78.93720,0.31140,-0.65880,0.29950,0.61590
16.45310,38.51560,25.82810,-0.65880,-0.13280,-0.01950,44.79340,-38.42130,100.66570,0.31020,-0.65300,0.30600,0.61940
16.21880,38.26560,25.57810,-0.62360,-0.02230,0.00340,38.41530,-43.15150,108.72240,0.30800,-0.64630,0.31280,0.62410
15.93750,37.98440,24.93750,-0.56800,0.06350,0.00990,32.34230,-49.77380,101.76440,0.30520,-0.63950,0.31940,0.62920
15.92190,37.76560,24.59380,-0.51750,0.14410,0.01880,44.51880,-51.29970,84.55240,0.30390,-0.63270,0.32570,0.63350
15.65620,37.28120,24.14060,-0.49290,0.25900,0.04390,68.74970,-51.05560,63.22070,0.30510,-0.62580,0.33210,0.63640
15.42190,36.98440,23.96880,-0.49640,0.38750,0.06160,86.14470,-55.41960,39.72210,0.30870,-0.61880,0.33810,0.63830
15.03120,36.67190,23.40620,-0.49850,0.47880,0.05540,91.08860,-61.27900,11.76800,0.31420,-0.61220,0.34260,0.63960
14.96880,36.64060,23.06250,-0.47950,0.50860,0.04150,84.83250,-64.23920,-20.94680,0.32130,-0.60650,0.34500,0.64020
14.82810,36.35940,22.70310,-0.44930,0.48010,0.02580,64.81300,-68.75580,-55.34010,0.32930,-0.60220,0.34430,0.64060
14.67190,36.21880,22.76560,-0.42020,0.41000,0.02570,33.68500,-78.33830,-89.76400,0.33790,-0.59920,0.33980,0.64140
14.34380,36.10940,22.62500,-0.39950,0.31990,0.05760,-1.19660,-90.60640,-125.19490,0.34700,-0.59740,0.33100,0.64280
14.34380,36.26560,22.67190,-0.38810,0.21770,0.11140,-32.81280,-102.72180,-160.99200,0.35680,-0.59670,0.31800,0.64460
14.23440,36.06250,22.43750,-0.38970,0.10030,0.17140,-52.25250,-113.12830,-192.05890,0.36790,-0.59670,0.30160,0.64630
14.39060,36.00000,22.64060,-0.40240,-0.04110,0.22720,-54.69390,-121.94790,-214.36720,0.38050,-0.59660,0.28310,0.64740
14.18750,35.93750,22.67190,-0.41250,-0.19820,0.27420,-43.79910,-129.85201,-228.03909,0.39470,-0.59600,0.26380,0.64760
14.28120,36.01560,22.73440,-0.41580,-0.32510,0.30980,-26.28200,-135.68080,-233.68491,0.41000,-0.59420,0.24490,0.64710
14.23440,36.00000,22.53120,-0.40540,-0.38680,0.32950,-7.72730,-137.63400,-232.37260,0.42600,-0.59140,0.22690,0.64600
14.48440,35.75000,22.64060,-0.37250,-0.39450,0.33280,7.95870,-136.26070,-226.42171,0.44220,-0.58750,0.20990,0.64430
14.31250,35.57810,22.60940,-0.31910,-0.40310,0.32010,19.18920,-134.00240,-217.66310,0.45830,-0.58290,0.19410,0.64230
14.28120,35.62500,22.68750,-0.27810,-0.46490,0.32120,24.40770,-130.70650,-207.80600,0.47380,-0.57790,0.17900,0.64000
14.01560,35.68750,22.34380,-0.28480,-0.58360,0.37720,24.49920,-126.64760,-199.68829,0.48850,-0.57270,0.16440,0.63750
14.17190,35.59380,22.34380,-0.33890,-0.71210,0.46410,23.98040,-125.27430,-194.56129,0.50270,-0.56720,0.14990,0.63490
14.09380,35.25000,22.17190,-0.39980,-0.76820,0.52780,26.81860,-126.09830,-189.73950,0.51660,-0.56120,0.13580,0.63220
13.96880,35.15620,22.20310,-0.42050,-0.72630,0.54810,33.22730,-124.75550,-182.50690,0.53010,-0.55470,0.12240,0.62950
