hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.84380,35.26560,24.87500,0.98540,-0.15970,0.24550,-0.70830,-0.48800,-1.50710,0.78560,-0.05390,-0.61390,0.05430
13.76560,35.25000,24.90620,0.98650,-0.16200,0.24770,0.02410,-0.70160,-1.81230,0.78560,-0.05450,-0.61390,0.05480
13.93750,35.25000,24.84380,0.98810,-0.16450,0.24830,1.06170,-1.06780,-1.93440,0.78550,-0.05510,-0.61390,0.05530
13.81250,35.17190,24.93750,0.98920,-0.16470,0.24720,2.25190,-1.61710,-1.72080,0.78530,-0.05570,-0.61400,0.05590
13.87500,35.25000,24.96880,0.99160,-0.16180,0.24790,3.19800,-2.34950,-1.23250,0.78500,-0.05610,-0.61440,0.05650
13.70310,35.21880,24.79690,0.99540,-0.15780,0.25220,3.44210,-2.92940,-0.71370,0.78520,-0.05520,-0.61420,0.05630
13.84380,35.18750,24.81250,0.99830,-0.15540,0.25790,2.92330,-3.17350,-0.34750,0.78540,-0.05450,-0.61400,0.05610
13.82810,35.09380,24.81250,0.99860,-0.15640,0.26160,2.09930,-3.08190,-0.16440,0.78570,-0.05410,-0.61360,0.05610
13.82810,35.15620,24.92190,0.99640,-0.15990,0.26310,1.64160,-2.71570,-0.16440,0.78600,-0.05390,-0.61330,0.05620
13.73440,35.17190,24.82810,0.99360,-0.16280,0.26350,1.88570,-2.13590,-0.13380,0.78630,-0.05390,-0.61280,0.05650
13.84380,35.31250,24.81250,0.99170,-0.16060,0.26240,2.64870,-1.46450,0.01880,0.78670,-0.05370,-0.61240,0.05670
13.89060,35.14060,24.79690,0.99140,-0.15340,0.26070,3.47260,-0.76260,0.29340,0.78710,-0.05300,-0.61190,0.05670
13.89060,35.17190,24.87500,0.99280,-0.14700,0.25970,3.68620,-0.21330,0.47650,0.78740,-0.05210,-0.61170,0.05640
13.67190,35.01560,24.81250,0.99670,-0.14560,0.25820,3.07590,0.06140,0.35440,0.78750,-0.05120,-0.61160,0.05600
13.75000,35.21880,24.70310,1.00080,-0.14990,0.25540,1.88570,0.06140,-0.19490,0.78740,-0.05040,-0.61190,0.05550
13.78120,35.12500,24.71880,1.00310,-0.15690,0.25320,0.66500,-0.09120,-0.77470,0.78700,-0.05060,-0.61240,0.05570
13.81250,35.06250,24.76560,1.00460,-0.16450,0.25330,-0.12840,-0.33540,-1.07990,0.78670,-0.05130,-0.61260,0.05620
13.62500,35.00000,24.76560,1.00480,-0.17030,0.25590,-0.43360,-0.76260,-0.86630,0.78660,-0.05200,-0.61260,0.05670
13.73440,35.21880,24.71880,1.00370,-0.17090,0.25910,-0.22000,-1.37300,-0.22540,0.78660,-0.05280,-0.61250,0.05730
13.75000,35.18750,24.73440,1.00130,-0.16980,0.26180,0.42090,-1.89180,0.62910,0.78680,-0.05330,-0.61220,0.05780
13.95310,35.14060,24.82810,0.99850,-0.17020,0.26340,1.18380,-2.19690,1.27000,0.78700,-0.05380,-0.61190,0.05840
13.84380,35.06250,24.89060,0.99420,-0.16980,0.26490,1.73310,-2.16640,1.45310,0.78720,-0.05410,-0.61150,0.05890
13.85940,35.17190,24.82810,0.98920,-0.16470,0.26540,1.82470,-1.61710,1.48360,0.78750,-0.05410,-0.61100,0.05930
13.85940,35.18750,24.78120,0.98720,-0.15650,0.26230,1.39740,-0.57950,1.78880,0.78790,-0.05360,-0.61060,0.05920
14.01560,35.20310,24.82810,0.98860,-0.15130,0.25760,0.54290,0.70220,2.42960,0.78800,-0.05290,-0.61050,0.05880
13.89060,35.09380,24.89060,0.99150,-0.15130,0.25390,-0.55570,1.83140,3.00950,0.78790,-0.05240,-0.61070,0.05840
13.92190,35.18750,24.93750,0.99520,-0.15550,0.25380,-1.50170,2.47230,3.04000,0.78770,-0.05230,-0.61100,0.05810
13.81250,35.25000,24.89060,0.99820,-0.16000,0.25520,-1.80690,2.53330,2.58220,0.78740,-0.05260,-0.61140,0.05810
14.00000,35.25000,24.84380,0.99870,-0.16060,0.25580,-1.10500,2.01450,1.91080,0.78710,-0.05280,-0.61190,0.05810
13.85940,35.07810,24.82810,0.99710,-0.15780,0.25630,0.32930,1.06840,1.48360,0.78720,-0.05210,-0.61170,0.05770
13.92190,35.10940,24.92190,0.99690,-0.15570,0.25640,1.73310,-0.15230,1.33100,0.78730,-0.05130,-0.61180,0.05720
13.82810,35.14060,24.92190,0.99880,-0.15450,0.25750,2.34350,-1.25090,1.05630,0.78740,-0.05040,-0.61170,0.05690
13.89060,35.29690,24.89060,1.00030,-0.15430,0.26040,1.91620,-1.92230,0.59860,0.78780,-0.05000,-0.61130,0.05690
13.92190,35.17190,24.85940,1.00100,-0.15780,0.26370,0.72600,-1.98330,0.26290,0.78800,-0.05020,-0.61090,0.05720
13.98440,35.20310,24.96880,1.00070,-0.16120,0.26460,-0.76930,-1.37300,0.32390,0.78830,-0.05080,-0.61050,0.05760
13.85940,35.14060,24.90620,0.99880,-0.16140,0.26250,-1.99000,-0.24380,0.93430,0.78840,-0.05160,-0.61020,0.05810
13.85940,35.21880,24.84380,0.99670,-0.16240,0.26010,-2.50880,1.12950,1.78880,0.78830,-0.05270,-0.61020,0.05870
13.89060,35.12500,24.81250,0.99430,-0.16460,0.25800,-2.35620,2.35020,2.27710,0.78810,-0.05360,-0.61030,0.05920
14.00000,35.15620,24.90620,0.99060,-0.16470,0.25550,-1.80690,3.14360,2.21600,0.78790,-0.05430,-0.61060,0.05950
13.75000,34.98440,24.92190,0.98750,-0.16290,0.25270,-1.10500,3.32670,1.94140,0.78760,-0.05450,-0.61090,0.05950
13.79690,35.21880,24.89060,0.98650,-0.16160,0.24920,-0.46410,2.99110,1.78880,0.78730,-0.05450,-0.61120,0.05940
13.75000,35.21880,24.82810,0.98810,-0.15940,0.24760,-0.09790,2.35020,1.81930,0.78700,-0.05430,-0.61160,0.05920
13.92190,35.20310,24.85940,0.99140,-0.15710,0.24900,-0.03690,1.49570,1.88030,0.78680,-0.05400,-0.61200,0.05890
13.84380,35.09380,24.92190,0.99540,-0.15830,0.25140,-0.03690,0.64120,1.78880,0.78660,-0.05350,-0.61240,0.05860
13.89060,35.20310,24.96880,0.99810,-0.16220,0.25360,0.14620,0.00030,1.42260,0.78620,-0.05350,-0.61290,0.05850
13.81250,35.28120,24.90620,0.99870,-0.16460,0.25570,0.54290,-0.33540,0.84270,0.78650,-0.05390,-0.61240,0.05890
13.84380,35.12500,24.82810,0.99710,-0.16230,0.25700,1.03120,-0.36590,0.38500,0.78690,-0.05350,-0.61190,0.05890
13.68750,34.92190,24.73440,0.99530,-0.15890,0.25680,1.33640,-0.03020,0.32390,0.78720,-0.05280,-0.61170,0.05850
13.67190,34.92190,24.71880,0.99560,-0.16000,0.25550,1.06170,0.51910,0.38500,0.78700,-0.05210,-0.61210,0.05800
13.50000,34.89060,24.70310,0.99800,-0.16350,0.25630,0.20720,0.97690,0.14080,0.78700,-0.05290,-0.61190,0.05870
13.60940,34.96880,24.56250,0.99860,-0.16670,0.25810,-0.76930,1.16000,-0.31690,0.78720,-0.05370,-0.61150,0.05920
13.60940,34.79690,24.56250,0.99740,-0.17120,0.25900,-1.31860,1.09900,-0.50000,0.78730,-0.05450,-0.61120,0.05970
13.71880,34.95310,24.62500,0.99770,-0.17650,0.25930,-1.31860,0.88530,-0.16440,0.78740,-0.05530,-0.61100,0.06020
13.70310,35.03120,24.78120,1.00040,-0.18110,0.25990,-1.07450,0.70220,0.50700,0.78740,-0.05620,-0.61080,0.06080
13.81250,35.20310,24.78120,1.00470,-0.18570,0.26250,-0.95240,0.58020,1.20890,0.78740,-0.05710,-0.61060,0.06140
13.84380,35.17190,24.79690,1.00860,-0.18940,0.26650,-0.92190,0.58020,1.84980,0.78760,-0.05800,-0.61030,0.06210
13.93750,35.12500,24.89060,1.01020,-0.19380,0.27140,-0.92190,0.70220,2.49070,0.78780,-0.05880,-0.60990,0.06270
13.79690,35.12500,24.89060,1.01200,-0.20670,0.27770,-1.19660,0.97690,3.22310,0.78800,-0.05970,-0.60950,0.06340
13.81250,35.25000,24.89060,1.01640,-0.22970,0.28350,-1.89850,1.61780,4.10810,0.78820,-0.06080,-0.60910,0.06420
13.73440,35.14060,24.79690,1.02140,-0.26000,0.29200,-2.78350,2.86900,5.60350,0.78840,-0.06200,-0.60860,0.06500
13.85940,35.12500,24.78120,1.02830,-0.30030,0.30970,-3.69900,4.27280,8.04490,0.78870,-0.06340,-0.60800,0.06590
13.78120,35.00000,24.81250,1.03940,-0.34650,0.33180,-4.82820,5.03570,11.24920,0.78900,-0.06510,-0.60730,0.06690
13.84380,35.15620,24.87500,1.05520,-0.38450,0.34560,-6.14040,5.12730,15.21650,0.78920,-0.06700,-0.60660,0.06820
13.82810,35.15620,24.82810,1.07420,-0.40620,0.35220,-7.08650,5.43250,20.46550,0.78950,-0.06930,-0.60590,0.06980
13.93750,35.20310,24.84380,1.08900,-0.41780,0.36240,-7.08650,7.08040,27.63720,0.78970,-0.07200,-0.60500,0.07180
13.89060,35.10940,24.85940,1.09440,-0.42450,0.36980,-6.90340,8.54520,31.87910,0.79010,-0.07490,-0.60390,0.07420
13.85940,35.18750,24.98440,1.10510,-0.44800,0.38830,-6.87280,12.84820,41.09540,0.79050,-0.07830,-0.60250,0.07710
13.75000,35.18750,24.92190,1.12190,-0.48050,0.40250,-7.42210,19.28740,50.37280,0.79130,-0.08220,-0.60050,0.08060
13.85940,35.26560,24.92190,1.14270,-0.51390,0.41300,-8.09350,28.07650,59.58910,0.79240,-0.08680,-0.59790,0.08470
13.84380,35.20310,24.95310,1.15740,-0.55340,0.42990,-8.82600,38.33040,68.77490,0.79390,-0.09200,-0.59440,0.08920
13.84380,35.15620,25.03120,1.16850,-0.60420,0.45530,-10.56550,48.37070,77.01460,0.79580,-0.09780,-0.59020,0.09420
13.64060,35.12500,24.96880,1.19090,-0.66730,0.47790,-14.31910,56.67150,83.48430,0.79790,-0.10420,-0.58530,0.09930
13.70310,35.21880,24.92190,1.22670,-0.73580,0.49150,-18.46950,63.41590,89.28270,0.80020,-0.11130,-0.57990,0.10460
13.70310,35.12500,24.87500,1.25700,-0.77680,0.50160,-20.63630,70.34330,97.52240,0.80260,-0.11910,-0.57400,0.11020
13.75000,35.09380,24.93750,1.26130,-0.77580,0.51410,-21.73490,78.15580,110.76700,0.80520,-0.12770,-0.56730,0.11670
13.54690,35.01560,24.95310,1.23900,-0.76200,0.53280,-25.30550,85.72420,128.13150,0.80770,-0.13740,-0.55970,0.12400
13.46880,34.96880,24.87500,1.21180,-0.76280,0.55300,-33.39260,91.49200,146.41161,0.81010,-0.14860,-0.55150,0.13220
13.35940,34.93750,24.73440,1.19360,-0.77970,0.56530,-45.93530,95.12360,162.73849,0.81210,-0.16150,-0.54270,0.14080
13.51560,34.92190,24.84380,1.17120,-0.79980,0.56800,-61.43830,97.62610,175.52530,0.81360,-0.17600,-0.53370,0.14940
13.37500,34.82810,24.90620,1.13120,-0.81830,0.56530,-76.78860,99.67070,183.91769,0.81440,-0.19210,-0.52430,0.15790
13.28120,34.92190,24.85940,1.08100,-0.84280,0.56750,-88.75150,100.83040,188.22070,0.81470,-0.20910,-0.51480,0.16610
13.20310,34.84380,24.75000,1.03380,-0.87980,0.57530,-94.36670,100.52520,189.99071,0.81450,-0.22650,-0.50500,0.17400
13.14060,34.70310,24.73440,0.98700,-0.91030,0.58220,-90.39940,98.93830,191.39450,0.81390,-0.24350,-0.49500,0.18220
13.09380,34.65620,24.67190,0.93810,-0.91710,0.58810,-77.03270,96.19170,193.80540,0.81320,-0.25940,-0.48470,0.19110
13.03120,34.67190,24.78120,0.90090,-0.90950,0.59390,-60.24810,91.67510,196.24680,0.81240,-0.27390,-0.47400,0.20080
12.93750,34.68750,24.68750,0.87880,-0.88360,0.59120,-46.85090,85.48010,197.19279,0.81150,-0.28690,-0.46330,0.21110
13.03120,34.70310,24.70310,0.85340,-0.83260,0.57880,-38.85530,79.65120,197.49800,0.81030,-0.29840,-0.45320,0.22130
12.98440,34.59380,24.65620,0.81850,-0.79300,0.56370,-35.04060,76.56890,199.17650,0.80880,-0.30940,-0.44320,0.23160
12.96880,34.60940,24.76560,0.79160,-0.80710,0.55080,-33.33160,76.47740,202.50290,0.80690,-0.32030,-0.43320,0.24200
12.81250,34.56250,24.75000,0.78560,-0.86160,0.54360,-30.09670,78.97980,207.23309,0.80470,-0.33120,-0.42290,0.25270
12.75000,34.60940,24.60940,0.78310,-0.91300,0.54160,-21.21610,83.95420,214.03850,0.80250,-0.34180,-0.41180,0.26400
12.68750,34.42190,24.60940,0.75680,-0.93860,0.54260,-6.56770,90.45440,221.97310,0.80030,-0.35160,-0.39950,0.27600
12.71880,34.42190,24.67190,0.70620,-0.94130,0.54060,9.82030,96.80210,228.16820,0.79840,-0.36060,-0.38610,0.28870
12.42190,34.25000,24.62500,0.66110,-0.93220,0.51900,23.33960,101.34920,229.93820,0.79670,-0.36870,-0.37180,0.30180
12.45310,34.34380,24.46880,0.64190,-0.90200,0.47250,29.59570,104.55360,227.00850,0.79490,-0.37630,-0.35710,0.31460
12.40620,34.21880,24.35940,0.62180,-0.84410,0.41730,24.16350,108.24620,222.03410,0.79280,-0.38410,-0.34240,0.32660
12.46880,34.10940,24.40620,0.57070,-0.80830,0.37810,6.61590,112.76280,217.39549,0.79000,-0.39300,-0.32780,0.33750
12.25000,34.03120,24.42190,0.49460,-0.84530,0.37460,-16.57740,116.11970,214.03850,0.78630,-0.40350,-0.31370,0.34720
12.28120,34.07810,24.42190,0.41790,-0.93350,0.39200,-33.81990,115.20420,212.90939,0.78150,-0.41500,-0.30000,0.35630
12.12500,34.04690,24.28120,0.37320,-1.01180,0.39870,-36.74950,109.71100,215.25920,0.77610,-0.42650,-0.28660,0.36560
12.17190,34.01560,24.23440,0.36210,-1.04800,0.39490,-26.80080,104.06530,221.48480,0.77030,-0.43720,-0.27280,0.37550
12.01560,33.85940,24.15620,0.35170,-1.03610,0.38500,-12.15240,100.98300,230.48750,0.76450,-0.44670,-0.25840,0.38630
11.98440,33.89060,24.17190,0.31990,-0.99770,0.37080,-0.03690,98.78570,240.07001,0.75840,-0.45540,-0.24320,0.39790
11.82810,33.81250,24.06250,0.27310,-0.96420,0.35770,6.89060,95.61190,246.66180,0.75200,-0.46330,-0.22760,0.40990
11.92190,33.76560,23.98440,0.23920,-0.94130,0.33470,9.94240,90.57650,247.82150,0.74520,-0.47070,-0.21200,0.42210
11.75000,33.50000,23.87500,0.22880,-0.90620,0.29050,11.25460,84.22880,244.86130,0.73800,-0.47750,-0.19690,0.43420
11.65620,33.51560,23.90620,0.22100,-0.85100,0.23490,10.70530,78.00330,241.32120,0.73050,-0.48390,-0.18220,0.44610
11.59380,33.46880,23.84380,0.18990,-0.80880,0.20700,7.98920,73.60870,238.66620,0.72260,-0.49000,-0.16790,0.45770
11.59380,33.48440,23.70310,0.12810,-0.78960,0.21980,3.99140,71.80820,236.01120,0.71430,-0.49610,-0.15390,0.46900
11.51560,33.31250,23.62500,0.05760,-0.77040,0.24440,-1.13550,71.62510,233.08150,0.70560,-0.50220,-0.14020,0.47980
11.54690,33.31250,23.62500,-0.00330,-0.74210,0.26010,-8.27660,70.55700,230.12131,0.69650,-0.50850,-0.12690,0.49020
11.40620,33.25000,23.65620,-0.05320,-0.71800,0.25980,-17.43190,65.06380,226.33710,0.68670,-0.51480,-0.11440,0.50030
11.42190,33.42190,23.54690,-0.08710,-0.71540,0.25100,-27.19750,53.52820,220.69141,0.67640,-0.52100,-0.10330,0.51020
11.42190,33.45310,23.64060,-0.09700,-0.72660,0.23910,-35.43730,38.20830,213.09250,0.66570,-0.52680,-0.09370,0.52020
11.62500,33.42190,23.71880,-0.08400,-0.72200,0.21860,-40.16750,23.46830,205.15790,0.65480,-0.53190,-0.08560,0.53010
11.43750,33.39060,23.79690,-0.06570,-0.69340,0.19380,-41.17460,13.03130,198.84081,0.64390,-0.53640,-0.07830,0.54000
11.46880,33.40620,23.81250,-0.06150,-0.67160,0.17970,-39.49610,8.08750,194.69040,0.63310,-0.54030,-0.07140,0.54970
11.45310,33.48440,23.71880,-0.08230,-0.67050,0.18430,-35.22370,8.33160,192.24899,0.62240,-0.54390,-0.06440,0.55910
11.64060,33.40620,23.75000,-0.12800,-0.67080,0.20390,-29.02860,12.45150,190.87570,0.61200,-0.54720,-0.05690,0.56820
11.51560,33.29690,23.68750,-0.19150,-0.66400,0.23080,-23.68800,17.54790,189.47189,0.60180,-0.55020,-0.04890,0.57680
11.46880,33.34380,23.73440,-0.25330,-0.64770,0.24860,-21.79590,19.53160,186.72530,0.59160,-0.55310,-0.04090,0.58510
11.37500,33.34380,23.64060,-0.29690,-0.63060,0.25050,-24.26790,16.05260,182.42230,0.58150,-0.55590,-0.03330,0.59310
11.39060,33.37500,23.53120,-0.32240,-0.62380,0.24530,-31.16480,8.02650,176.77660,0.57110,-0.55840,-0.02680,0.60110
11.45310,33.28120,23.56250,-0.32690,-0.61890,0.22810,-41.57130,-2.07490,170.42889,0.56040,-0.56080,-0.02150,0.60910
11.43750,33.34380,23.75000,-0.32090,-0.61390,0.20110,-51.67260,-10.98600,164.63060,0.54930,-0.56320,-0.01760,0.61700
11.31250,33.31250,23.70310,-0.31980,-0.61160,0.17640,-57.80670,-15.59420,159.99190,0.53810,-0.56560,-0.01430,0.62480
11.40620,33.51560,23.67190,-0.32580,-0.62610,0.16260,-61.13310,-13.73260,156.17720,0.52670,-0.56810,-0.01140,0.63220
11.45310,33.39060,23.65620,-0.34170,-0.66340,0.16290,-64.64260,-5.88960,152.75920,0.51540,-0.57110,-0.00840,0.63890
11.54690,33.39060,23.79690,-0.37030,-0.69960,0.16860,-68.51830,3.90660,151.29440,0.50380,-0.57470,-0.00530,0.64490
11.48440,33.37500,23.89060,-0.40370,-0.71740,0.16620,-71.32600,10.74250,153.43060,0.49180,-0.57870,-0.00190,0.65060
11.59380,33.60940,23.79690,-0.42190,-0.72840,0.13900,-75.04910,13.03130,158.43550,0.47930,-0.58290,0.00160,0.65620
11.57810,33.54690,23.79690,-0.40920,-0.75050,0.08010,-84.41800,12.97030,163.95920,0.46580,-0.58740,0.00500,0.66180
11.79690,33.56250,23.87500,-0.38260,-0.77770,0.01760,-99.76830,12.93980,168.68941,0.45120,-0.59240,0.00770,0.66740
11.67190,33.56250,23.98440,-0.38010,-0.81010,-0.00470,-113.65380,10.86460,174.12151,0.43540,-0.59760,0.00980,0.67320
11.81250,33.79690,23.96880,-0.39670,-0.84560,0.02700,-117.04130,2.19760,182.78850,0.41880,-0.60230,0.01180,0.67950
11.84380,33.90620,23.84380,-0.42180,-0.85900,0.09610,-106.29910,-13.54950,195.72800,0.40200,-0.60520,0.01450,0.68690
12.17190,33.82810,23.87500,-0.45200,-0.82900,0.18460,-84.72320,-30.94450,211.78020,0.38530,-0.60610,0.01870,0.69560
12.15620,33.79690,23.96880,-0.46650,-0.73630,0.26800,-63.63550,-44.55530,228.01559,0.36860,-0.60490,0.02470,0.70540
12.21880,33.85940,24.07810,-0.46200,-0.60320,0.30990,-56.03670,-53.64960,243.03020,0.35120,-0.60250,0.03160,0.71590
12.15620,33.96880,23.92190,-0.44440,-0.48690,0.31090,-63.29980,-60.08880,256.76309,0.33250,-0.59960,0.03870,0.72700
12.35940,34.04690,23.87500,-0.42150,-0.42240,0.30790,-74.43880,-65.00210,267.16959,0.31220,-0.59620,0.04550,0.73820
12.37500,33.84380,23.84380,-0.39230,-0.40830,0.32530,-83.07520,-67.41300,272.35760,0.29100,-0.59260,0.05190,0.74930
12.45310,34.00000,23.93750,-0.36530,-0.39260,0.37070,-90.12480,-66.13130,273.15109,0.26910,-0.58880,0.05790,0.76000
12.32810,34.06250,23.87500,-0.36370,-0.31980,0.45970,-92.81030,-63.96450,273.18161,0.24680,-0.58470,0.06390,0.77010
12.50000,34.20310,23.78120,-0.40860,-0.17850,0.58630,-89.39240,-65.67350,276.17230,0.22420,-0.58000,0.07030,0.78000
12.59380,34.07810,23.75000,-0.49560,0.01640,0.73900,-78.61970,-71.38030,282.58099,0.20130,-0.57420,0.07790,0.78970
12.68750,34.10940,23.87500,-0.59460,0.25540,0.91640,-56.43340,-76.41570,291.85831,0.17880,-0.56720,0.08740,0.79920
12.54690,34.18750,23.89060,-0.67300,0.51630,1.06620,-19.90380,-75.13390,305.01141,0.15680,-0.55920,0.10020,0.80790
12.68750,34.37500,23.78120,-0.69470,0.77430,1.13110,32.67790,-63.17110,319.65991,0.13620,-0.55080,0.11750,0.81500
12.78120,34.28120,23.59380,-0.64050,1.03950,1.09190,96.03240,-36.22400,328.41840,0.11740,-0.54300,0.14010,0.81960
12.96880,34.21880,23.67190,-0.54900,1.33590,0.95850,149.92650,7.20250,320.30069,0.10110,-0.53730,0.16650,0.82060
12.75000,34.18750,23.75000,-0.49020,1.56060,0.77070,167.96240,62.40880,281.87909,0.08740,-0.53560,0.19280,0.81750
12.75000,34.37500,23.67190,-0.51630,1.62220,0.56420,144.00610,120.42270,206.25650,0.07690,-0.53910,0.21420,0.81090
12.78120,34.43750,23.53120,-0.66860,1.59990,0.39980,93.92670,167.32820,98.89570,0.07060,-0.54800,0.22730,0.80190
12.93750,34.35940,23.64060,-0.92540,1.51350,0.36790,33.50190,185.08940,-24.63950,0.06970,-0.56090,0.23030,0.79210
12.76560,34.25000,23.79690,-1.17170,1.31720,0.46400,-22.95560,168.64050,-144.48199,0.07450,-0.57520,0.22330,0.78340
12.71880,34.39060,23.92190,-1.31240,1.00990,0.57630,-61.62140,133.14850,-241.19220,0.08480,-0.58880,0.20840,0.77630
12.67190,34.54690,23.85940,-1.30920,0.60790,0.59660,-79.87090,98.32800,-305.76740,0.09930,-0.60080,0.18820,0.77050
12.90620,34.56250,23.90620,-1.13700,0.13110,0.46340,-90.70460,78.58310,-345.50131,0.11660,-0.61180,0.16420,0.76490
12.95310,34.50000,24.14060,-0.82440,-0.39520,0.20540,-115.21020,81.36020,-372.84500,0.13470,-0.62350,0.13660,0.75790
12.93750,34.60940,24.43750,-0.49090,-0.88650,-0.06110,-162.90919,102.66150,-393.23080,0.15110,-0.63670,0.10490,0.74890
12.82810,34.71880,24.50000,-0.26150,-1.27090,-0.22240,-224.58521,127.89950,-399.73099,0.16390,-0.65130,0.06900,0.73770
13.06250,34.93750,24.56250,-0.17870,-1.54500,-0.23680,-276.37360,139.61819,-380.41339,0.17220,-0.66610,0.03090,0.72500
13.20310,34.87500,24.79690,-0.25530,-1.69470,-0.16040,-289.70969,127.86900,-325.42068,0.17610,-0.67900,-0.00510,0.71270
13.18750,34.90620,25.14060,-0.46420,-1.67380,-0.08620,-251.89850,91.94980,-228.34430,0.17590,-0.68820,-0.03350,0.70310
13.01560,35.03120,25.26560,-0.66510,-1.52280,-0.05780,-173.77350,37.87260,-99.71270,0.17220,-0.69280,-0.05030,0.69840
13.14060,35.21880,25.23440,-0.70460,-1.35550,-0.06620,-83.38040,-21.02630,35.23600,0.16560,-0.69300,-0.05430,0.69960
13.20310,35.07810,25.04690,-0.60610,-1.18490,-0.07520,-9.03960,-74.43200,155.99409,0.15580,-0.68920,-0.04710,0.70600
13.37500,34.93750,25.12500,-0.51420,-0.94720,-0.04260,37.56080,-120.60510,250.78169,0.14270,-0.68220,-0.03200,0.71640
13.12500,34.87500,25.09380,-0.48690,-0.62130,0.06520,58.95360,-157.59250,313.46481,0.12670,-0.67210,-0.01230,0.72950
13.10940,35.07810,24.90620,-0.49940,-0.25760,0.24330,65.48430,-179.19890,347.73599,0.10850,-0.65950,0.00990,0.74380
13.15620,35.01560,24.68750,-0.52550,0.08340,0.44710,72.38130,-180.63319,363.39151,0.08910,-0.64590,0.03400,0.75750
13.34380,34.87500,24.56250,-0.53730,0.40690,0.61430,89.65430,-162.35320,367.14520,0.07000,-0.63250,0.05960,0.76900
13.18750,34.81250,24.62500,-0.52080,0.77160,0.69630,114.12940,-126.86120,359.18011,0.05250,-0.62070,0.08670,0.77750
13.03120,34.75000,24.53120,-0.50610,1.17160,0.70250,132.74510,-77.75850,334.30829,0.03720,-0.61160,0.11390,0.78200
