hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.87500,40.17190,27.70310,1.00400,-0.09900,0.22240,2.52660,-1.12880,1.54460,0.66200,-0.38170,-0.49710,-0.41100
18.82810,40.14060,27.73440,1.00270,-0.09850,0.22420,2.70970,-1.49500,1.45310,0.66230,-0.38120,-0.49700,-0.41110
18.90620,40.20310,27.79690,1.00150,-0.09910,0.22630,3.04540,-1.89180,1.33100,0.66280,-0.38080,-0.49670,-0.41110
18.81250,40.20310,27.75000,1.00080,-0.09850,0.22690,3.50310,-2.13590,1.27000,0.66320,-0.38030,-0.49650,-0.41110
18.90620,40.21880,27.71880,1.00190,-0.09650,0.22660,3.93040,-2.16640,1.23950,0.66330,-0.37950,-0.49680,-0.41130
18.89060,40.12500,27.65620,1.00430,-0.09520,0.22660,4.17450,-2.10540,1.17840,0.66320,-0.37870,-0.49730,-0.41160
18.85940,40.15620,27.76560,1.00600,-0.09410,0.22700,4.29660,-1.95280,1.02580,0.66320,-0.37790,-0.49780,-0.41190
18.75000,40.14060,27.67190,1.00640,-0.09520,0.22800,4.38820,-1.76970,0.75120,0.66370,-0.37760,-0.49740,-0.41160
18.81250,40.26560,27.68750,1.00580,-0.09880,0.22900,4.51020,-1.64760,0.26290,0.66430,-0.37790,-0.49700,-0.41090
18.81250,40.09380,27.70310,1.00440,-0.10280,0.22920,4.81540,-1.58660,-0.22540,0.66480,-0.37820,-0.49670,-0.41020
18.90620,40.20310,27.75000,1.00360,-0.10700,0.22790,5.54780,-1.61710,-0.53060,0.66520,-0.37850,-0.49660,-0.40940
18.79690,40.09380,27.79690,1.00220,-0.11050,0.22700,6.58540,-1.67810,-0.56110,0.66560,-0.37880,-0.49650,-0.40860
18.87500,40.23440,27.70310,1.00080,-0.11290,0.22830,7.74510,-1.70870,-0.37800,0.66620,-0.37900,-0.49640,-0.40770
18.76560,40.12500,27.70310,1.00130,-0.11510,0.23030,8.90480,-1.80020,-0.13380,0.66680,-0.37900,-0.49620,-0.40690
18.84380,40.07810,27.71880,1.00200,-0.11620,0.23240,9.91180,-1.98330,0.07980,0.66750,-0.37890,-0.49600,-0.40600
18.57810,39.95310,27.54690,1.00260,-0.11620,0.23450,10.82740,-2.31900,0.29340,0.66830,-0.37860,-0.49590,-0.40520
18.56250,39.93750,27.50000,1.00410,-0.11850,0.23690,11.59030,-2.68520,0.41550,0.66910,-0.37820,-0.49580,-0.40430
18.64060,39.93750,27.51560,1.00540,-0.12420,0.24050,12.23120,-3.11250,0.44600,0.66980,-0.37790,-0.49570,-0.40340
18.73440,39.93750,27.43750,1.00700,-0.13270,0.24550,12.93310,-3.50920,0.41550,0.67060,-0.37750,-0.49570,-0.40250
18.59380,39.76560,27.54690,1.00810,-0.13750,0.24870,13.26880,-3.66180,0.41550,0.67140,-0.37720,-0.49580,-0.40150
18.70310,39.92190,27.53120,1.01230,-0.14960,0.25460,13.94020,-3.93640,0.41550,0.67220,-0.37680,-0.49580,-0.40040
18.54690,39.84380,27.37500,1.02000,-0.16450,0.25990,14.36740,-4.24160,0.47650,0.67290,-0.37650,-0.49590,-0.39930
18.78120,39.85940,27.53120,1.02790,-0.18060,0.26320,14.39790,-4.72990,0.69010,0.67370,-0.37620,-0.49610,-0.39810
18.65620,39.82810,27.45310,1.03560,-0.20070,0.26520,14.06220,-5.46230,1.33100,0.67440,-0.37610,-0.49620,-0.39680
18.62500,39.84380,27.57810,1.04490,-0.23020,0.26810,13.29930,-6.40840,2.39910,0.67500,-0.37620,-0.49640,-0.39540
18.59380,39.85940,27.48440,1.05220,-0.26180,0.27290,12.04810,-7.75110,3.58930,0.67560,-0.37640,-0.49660,-0.39400
18.60940,39.90620,27.43750,1.05330,-0.28530,0.27830,10.70530,-9.91790,4.84050,0.67610,-0.37680,-0.49680,-0.39250
18.71880,39.81250,27.54690,1.04710,-0.30110,0.28270,9.72870,-13.00020,6.48850,0.67650,-0.37750,-0.49720,-0.39080
18.67190,39.92190,27.54690,1.03920,-0.31560,0.28680,9.66770,-16.78430,8.83830,0.67680,-0.37830,-0.49760,-0.38890
18.51560,39.70310,27.59380,1.03610,-0.33980,0.28770,10.64430,-21.08730,11.79850,0.67700,-0.37940,-0.49820,-0.38660
18.67190,39.92190,27.46880,1.04100,-0.37430,0.28730,12.44480,-25.66500,14.88080,0.67720,-0.38070,-0.49910,-0.38380
18.43750,39.71880,27.32810,1.04720,-0.40450,0.29420,14.42840,-30.66980,17.35270,0.67730,-0.38210,-0.50030,-0.38070
18.70310,39.82810,27.42190,1.04300,-0.41830,0.31070,16.47310,-36.25460,18.75650,0.67740,-0.38360,-0.50170,-0.37730
18.59380,39.79690,27.39060,1.03810,-0.42410,0.32850,19.09760,-42.87690,19.58050,0.67720,-0.38510,-0.50360,-0.37340
18.57810,39.87500,27.40620,1.05570,-0.43740,0.33550,22.72920,-51.23870,20.95380,0.67680,-0.38670,-0.50610,-0.36910
18.62500,39.93750,27.32810,1.08590,-0.45640,0.33080,27.52050,-60.88220,23.12060,0.67620,-0.38840,-0.50920,-0.36410
18.70310,39.87500,27.26560,1.11670,-0.47370,0.32350,33.22730,-69.54920,25.89770,0.67550,-0.39020,-0.51290,-0.35830
18.67190,39.84380,27.43750,1.14830,-0.48980,0.32240,39.05610,-76.26310,28.61370,0.67470,-0.39190,-0.51700,-0.35190
18.73440,39.87500,27.53120,1.16090,-0.49990,0.32630,44.24410,-81.87830,30.96360,0.67390,-0.39350,-0.52150,-0.34490
18.59380,39.81250,27.34380,1.16080,-0.49600,0.32450,49.31000,-86.08980,33.64910,0.67320,-0.39500,-0.52630,-0.33740
18.82810,40.00000,27.32810,1.18710,-0.48690,0.31240,54.34540,-88.19550,36.67040,0.67250,-0.39640,-0.53120,-0.32930
18.68750,39.87500,27.34380,1.22350,-0.48950,0.29510,58.37370,-88.86690,39.47800,0.67200,-0.39760,-0.53610,-0.32090
18.82810,39.96880,27.46880,1.23630,-0.50150,0.27920,61.51710,-88.31750,41.85840,0.67160,-0.39870,-0.54100,-0.31210
18.65620,39.98440,27.32810,1.25960,-0.52010,0.27020,64.20260,-86.45600,44.02510,0.67140,-0.39960,-0.54560,-0.30310
18.78120,40.00000,27.45310,1.30860,-0.54910,0.26920,66.49140,-83.80090,46.86320,0.67140,-0.40040,-0.55010,-0.29390
18.79690,39.98440,27.46880,1.35340,-0.58110,0.27520,69.36010,-79.00970,51.50190,0.67170,-0.40110,-0.55410,-0.28440
18.81250,40.06250,27.50000,1.38880,-0.60510,0.28650,73.47990,-71.16670,58.30730,0.67280,-0.40150,-0.55740,-0.27460
18.79690,40.00000,27.59380,1.41970,-0.61090,0.29620,78.75950,-61.27900,66.48600,0.67460,-0.40170,-0.56000,-0.26450
18.84380,40.23440,27.50000,1.44270,-0.60230,0.29910,85.41230,-49.01090,75.36670,0.67740,-0.40160,-0.56160,-0.25390
18.89060,40.20310,27.65620,1.46910,-0.60110,0.29910,92.85860,-33.72160,84.61350,0.68130,-0.40100,-0.56210,-0.24300
19.10940,40.37500,27.81250,1.50800,-0.61370,0.29720,99.63350,-16.60120,93.46360,0.68640,-0.40000,-0.56130,-0.23170
18.90620,40.21880,27.81250,1.55180,-0.62550,0.28950,104.15010,1.52620,101.39810,0.69260,-0.39870,-0.55920,-0.22040
18.89060,40.15620,27.79690,1.59120,-0.63880,0.27570,105.43190,20.56920,108.23410,0.69980,-0.39720,-0.55560,-0.20930
18.71880,40.10940,27.59380,1.62920,-0.66900,0.25580,104.72990,40.74130,113.45260,0.70790,-0.39550,-0.55050,-0.19850
18.76560,40.00000,27.73440,1.66750,-0.70780,0.23060,104.85200,62.62240,116.99260,0.71690,-0.39360,-0.54380,-0.18800
18.75000,40.06250,27.76560,1.69130,-0.73710,0.20440,108.20900,86.48710,119.67820,0.72690,-0.39150,-0.53540,-0.17780
18.68750,40.14060,27.71880,1.70340,-0.75430,0.18500,115.56370,111.81670,121.99750,0.73760,-0.38870,-0.52590,-0.16800
18.78120,40.14060,27.87500,1.70690,-0.75250,0.18050,126.27540,137.66510,124.31680,0.74950,-0.38460,-0.51500,-0.15870
18.95310,40.26560,27.92190,1.69460,-0.72230,0.18990,138.78760,163.02521,127.36860,0.76260,-0.37900,-0.50240,-0.14970
18.75000,40.04690,28.10940,1.67040,-0.67650,0.20230,151.05560,186.76790,131.27490,0.77680,-0.37220,-0.48810,-0.14060
18.89060,40.25000,28.15620,1.63880,-0.63220,0.21120,161.27901,208.80161,135.36420,0.79190,-0.36440,-0.47210,-0.13160
18.60940,40.09380,27.93750,1.60760,-0.59260,0.21860,168.23700,229.33990,139.36200,0.80760,-0.35570,-0.45420,-0.12250
18.79690,40.06250,28.03120,1.57640,-0.55130,0.22610,170.89211,248.04720,143.26830,0.82350,-0.34650,-0.43470,-0.11360
18.59380,39.96880,28.03120,1.53440,-0.50670,0.23570,169.42720,264.98450,147.41870,0.83930,-0.33710,-0.41340,-0.10480
18.51560,39.93750,28.21880,1.48050,-0.46390,0.25150,165.12421,280.60950,151.75220,0.85490,-0.32770,-0.39050,-0.09620
18.50000,40.00000,28.20310,1.42610,-0.43820,0.27300,159.78371,295.44101,156.05510,0.87010,-0.31840,-0.36590,-0.08780
18.37500,39.89060,28.15620,1.38600,-0.44520,0.29910,155.63330,309.84531,160.05290,0.88470,-0.30920,-0.33970,-0.07950
18.39060,39.65620,28.17190,1.35260,-0.46620,0.32470,154.35150,323.79181,162.76900,0.89870,-0.29970,-0.31200,-0.07130
18.26560,39.73440,28.14060,1.29600,-0.46730,0.34560,155.96899,336.70081,164.11180,0.91210,-0.28970,-0.28290,-0.06320
17.98440,39.51560,28.28120,1.21430,-0.44630,0.36360,158.16620,347.38190,164.78320,0.92480,-0.27920,-0.25270,-0.05520
18.09380,39.71880,28.23440,1.12330,-0.42160,0.38450,157.83051,354.73669,164.66110,0.93630,-0.26830,-0.22150,-0.04720
17.87500,39.43750,28.04690,1.03040,-0.38850,0.41080,154.87030,359.13120,164.26440,0.94670,-0.25720,-0.18970,-0.03940
17.93750,39.25000,28.17190,0.94560,-0.34580,0.44090,149.89600,361.54211,164.63060,0.95580,-0.24620,-0.15750,-0.03170
17.57810,39.10940,28.03120,0.86910,-0.31100,0.46950,140.95430,363.09851,166.33960,0.96350,-0.23560,-0.12490,-0.02390
17.42190,38.98440,28.06250,0.79380,-0.29260,0.48950,127.40450,364.77689,169.23869,0.96970,-0.22580,-0.09190,-0.01600
17.37500,39.01560,27.85940,0.72260,-0.29260,0.50280,111.99310,365.96710,173.08389,0.97440,-0.21710,-0.05860,-0.00780
17.26560,38.84380,27.73440,0.65850,-0.30070,0.50990,96.61230,364.86850,177.41740,0.97750,-0.20950,-0.02520,0.00060
17.06250,38.46880,27.81250,0.58850,-0.29630,0.50850,81.13990,359.40591,181.38470,0.97910,-0.20300,0.00780,0.00950
16.92190,38.60940,27.60940,0.50520,-0.28800,0.50480,66.52190,348.72470,184.25340,0.97930,-0.19750,0.03990,0.01880
16.68750,38.45310,27.64060,0.42270,-0.29750,0.50270,54.98630,334.86969,185.99290,0.97830,-0.19270,0.07080,0.02850
16.90620,38.54690,27.59380,0.33930,-0.31590,0.50950,48.36400,323.33411,186.57269,0.97620,-0.18840,0.10070,0.03850
16.60940,38.25000,27.51560,0.24920,-0.32410,0.53110,47.20430,315.03329,186.42010,0.97310,-0.18390,0.12970,0.04850
16.70310,38.20310,27.68750,0.16310,-0.31740,0.55030,50.19500,304.32159,186.57269,0.96930,-0.17900,0.15780,0.05870
16.50000,38.26560,27.51560,0.09900,-0.29920,0.54220,55.23040,288.63559,186.32860,0.96490,-0.17350,0.18440,0.06900
16.48440,38.23440,27.56250,0.04910,-0.28190,0.51140,62.37160,271.14899,184.25340,0.96020,-0.16720,0.20950,0.07910
16.56250,38.18750,27.45310,0.00490,-0.27450,0.46890,71.22160,254.15070,180.40820,0.95510,-0.16000,0.23300,0.08900
16.42190,38.17190,27.42190,-0.03190,-0.25440,0.42960,78.94260,238.09850,175.73900,0.94980,-0.15210,0.25500,0.09840
16.40620,38.15620,27.64060,-0.07070,-0.21000,0.40480,84.06950,223.32800,170.12370,0.94440,-0.14360,0.27560,0.10750
16.46880,38.29690,27.48440,-0.11220,-0.17190,0.39890,86.51100,211.91440,162.79950,0.93880,-0.13480,0.29500,0.11590
16.35940,38.06250,27.54690,-0.17340,-0.15300,0.42890,87.15180,206.05499,154.74290,0.93290,-0.12600,0.31370,0.12370
16.62500,38.21880,27.64060,-0.25260,-0.13440,0.46470,87.30440,203.64410,147.08299,0.92680,-0.11730,0.33200,0.13090
16.39060,38.10940,27.64060,-0.31850,-0.09530,0.47640,86.90770,202.11819,140.76579,0.92020,-0.10860,0.34990,0.13750
16.59380,38.29690,27.79690,-0.34980,-0.03680,0.46950,85.71750,200.13460,136.64600,0.91340,-0.09950,0.36760,0.14410
16.56250,38.37500,27.62500,-0.35380,0.01320,0.44290,84.00850,195.77060,132.98380,0.90610,-0.09030,0.38480,0.15050
16.75000,38.26560,27.81250,-0.37240,0.03220,0.41730,80.71260,188.20219,127.12450,0.89880,-0.08140,0.40130,0.15660
16.65620,38.31250,27.84380,-0.41580,0.02880,0.39200,73.26630,176.84970,119.18990,0.89140,-0.07300,0.41680,0.16250
16.78120,38.56250,27.98440,-0.44490,0.02930,0.34970,62.98190,161.74350,111.04170,0.88390,-0.06570,0.43150,0.16810
16.82810,38.60940,28.03120,-0.45450,0.05290,0.31560,55.47460,144.56210,103.10710,0.87680,-0.05920,0.44460,0.17330
17.12500,38.70310,28.04690,-0.47270,0.09280,0.30660,51.62940,127.25860,94.44010,0.87030,-0.05290,0.45600,0.17820
17.17190,38.73440,28.20310,-0.50080,0.12800,0.31620,49.58470,112.27450,84.97970,0.86440,-0.04670,0.46610,0.18250
17.26560,38.92190,28.50000,-0.52620,0.15430,0.33550,50.07300,101.74590,75.91600,0.85900,-0.04070,0.47520,0.18610
17.25000,38.98440,28.46880,-0.54720,0.17730,0.35460,52.69750,95.09310,68.59180,0.85390,-0.03450,0.48350,0.18920
17.42190,39.14060,28.46880,-0.56330,0.20420,0.35300,54.34540,89.59990,63.52580,0.84910,-0.02840,0.49140,0.19180
17.51560,39.04690,28.54690,-0.56930,0.23370,0.32570,52.69750,83.43540,59.86370,0.84440,-0.02250,0.49880,0.19420
17.59380,39.14060,28.70310,-0.56800,0.25370,0.28990,47.66210,75.77550,56.32370,0.83990,-0.01710,0.50560,0.19650
17.50000,39.17190,28.70310,-0.56590,0.25920,0.26090,40.64300,67.41370,52.32590,0.83580,-0.01220,0.51170,0.19890
17.73440,39.31250,28.65620,-0.56540,0.25860,0.25360,34.38690,60.08940,48.14500,0.83190,-0.00790,0.51710,0.20110
17.76560,39.26560,28.65620,-0.57490,0.25740,0.26710,31.18260,54.41320,44.17770,0.82840,-0.00380,0.52190,0.20330
17.96880,39.29690,28.76560,-0.59910,0.25230,0.28840,30.87740,50.04920,40.02730,0.82510,0.00010,0.52630,0.20520
17.90620,39.28120,28.85940,-0.62910,0.25040,0.30820,31.94550,45.65460,35.75480,0.82210,0.00410,0.53040,0.20670
18.00000,39.45310,28.82810,-0.64690,0.26100,0.32570,32.86110,39.67320,31.63500,0.81950,0.00800,0.53390,0.20800
18.01560,39.42190,28.75000,-0.65320,0.27420,0.33560,32.49480,33.38660,27.30150,0.81730,0.01190,0.53680,0.20900
18.20310,39.45310,28.82810,-0.65870,0.27480,0.34100,29.87030,28.22910,22.78490,0.81550,0.01540,0.53920,0.20980
18.06250,39.37500,28.93750,-0.66650,0.26130,0.34780,25.32320,23.52940,18.42090,0.81400,0.01840,0.54110,0.21040
18.12500,39.45310,28.90620,-0.67630,0.24910,0.35060,20.83710,19.22640,14.75870,0.81290,0.02090,0.54250,0.21100
18.07810,39.46880,28.79690,-0.68450,0.25270,0.36050,17.69380,16.14410,11.73750,0.81200,0.02300,0.54350,0.21150
18.26560,39.46880,28.82810,-0.69200,0.26660,0.38770,14.64210,15.35070,8.86880,0.81130,0.02470,0.54430,0.21190
18.12500,39.34380,28.87500,-0.70430,0.27130,0.41640,11.10200,17.82260,6.73260,0.81060,0.02580,0.54520,0.21220
18.03120,39.40620,28.85940,-0.70480,0.26590,0.43560,7.10420,22.98010,5.08470,0.80970,0.02640,0.54640,0.21250
17.89060,39.32810,28.68750,-0.67870,0.26040,0.46490,1.51950,31.86070,3.74190,0.80840,0.02620,0.54810,0.21300
17.81250,39.23440,28.51560,-0.66230,0.25060,0.51400,-4.58400,49.01160,4.35220,0.80640,0.02530,0.55080,0.21380
17.42190,38.89060,28.21880,-0.69080,0.23820,0.56060,-8.06300,76.23320,7.64810,0.80290,0.02370,0.55540,0.21500
16.92190,38.59380,28.00000,-0.76500,0.23190,0.57290,-7.42210,107.57480,12.19530,0.79790,0.02170,0.56220,0.21650
16.12500,38.14060,27.45310,-0.86000,0.23360,0.51630,-4.21780,134.06400,17.20010,0.79130,0.01960,0.57080,0.21820
15.51560,37.84380,26.85940,-0.93530,0.26580,0.39880,-2.41730,150.36040,21.38110,0.78380,0.01720,0.58050,0.21990
14.79690,37.12500,26.31250,-0.94570,0.32430,0.24780,-3.11920,155.02960,21.04540,0.77500,0.01530,0.59160,0.22170
13.96880,36.51560,25.84380,-0.84310,0.34140,0.08500,-5.40800,144.16541,13.47700,0.76680,0.01300,0.60170,0.22310
12.96880,35.78120,25.42190,-0.65020,0.27020,-0.03270,-12.97630,117.58460,4.07760,0.76000,0.01030,0.60990,0.22420
12.26560,35.31250,24.78120,-0.51220,0.16170,-0.03620,-22.00960,87.25010,3.25360,0.75490,0.00730,0.61580,0.22550
11.57810,34.65620,24.20310,-0.57530,0.08760,0.08680,-19.26300,63.26330,11.70700,0.75110,0.00480,0.62000,0.22680
11.28120,33.98440,23.71880,-0.67520,0.07800,0.17570,-12.03030,54.04700,17.10860,0.74810,0.00310,0.62320,0.22800
10.73440,33.43750,23.39060,-0.91230,0.12820,0.34660,6.89060,38.29990,25.07370,0.74590,0.00370,0.62540,0.22900
10.68750,33.17190,23.18750,-1.09290,0.24760,0.44560,17.72430,21.17950,23.36470,0.74480,0.00550,0.62660,0.22950
10.57810,32.98440,22.95310,-1.14650,0.31950,0.45000,13.42140,4.60850,11.61540,0.74470,0.00680,0.62660,0.22960
10.85940,32.89060,22.98440,-1.07590,0.31120,0.39000,1.97730,-4.08900,-2.91090,0.74540,0.00670,0.62590,0.22930
11.01560,32.95310,23.04690,-0.96060,0.25150,0.31270,-6.04890,-7.44600,-14.04990,0.74660,0.00540,0.62480,0.22860
11.35940,33.37500,23.29690,-0.88150,0.18720,0.26780,-6.99490,-11.38270,-19.45150,0.74800,0.00350,0.62350,0.22740
11.79690,33.84380,23.39060,-0.85720,0.16710,0.26640,-3.24120,-16.05190,-19.60410,0.74970,0.00200,0.62200,0.22600
12.51560,34.39060,23.67190,-0.87610,0.18420,0.28880,1.73310,-20.04970,-17.55940,0.75160,0.00110,0.62030,0.22450
13.23440,34.85940,23.98440,-0.93360,0.20920,0.32410,7.19580,-24.56630,-15.91140,0.75360,0.00090,0.61830,0.22290
13.79690,35.53120,24.48440,-1.00790,0.23490,0.35940,13.60450,-31.40230,-14.84330,0.75610,0.00130,0.61600,0.22110
14.23440,36.09380,24.85940,-1.04920,0.25230,0.37950,18.48730,-39.58100,-13.50050,0.75890,0.00230,0.61320,0.21910
14.87500,36.75000,25.25000,-1.03040,0.24950,0.38210,18.30420,-46.02020,-11.15070,0.76200,0.00350,0.61000,0.21730
15.40620,37.07810,25.67190,-0.97750,0.23100,0.37230,13.51290,-48.85830,-7.91580,0.76520,0.00470,0.60650,0.21600
15.81250,37.54690,26.17190,-0.92490,0.19610,0.35540,7.10420,-48.49210,-4.34530,0.76830,0.00550,0.60290,0.21510
16.10940,37.81250,26.65620,-0.88690,0.17000,0.33630,1.51950,-44.67740,0.07980,0.77100,0.00590,0.59940,0.21480
16.42190,38.26560,26.89060,-0.86200,0.18620,0.32230,-1.99000,-39.15370,5.17620,0.77340,0.00630,0.59630,0.21490
16.65620,38.32810,27.17190,-0.84800,0.21580,0.32670,-3.63800,-35.76630,8.19750,0.77560,0.00690,0.59330,0.21560
17.04690,38.51560,27.48440,-0.85190,0.22860,0.35020,-4.49250,-34.14880,8.89940,0.77760,0.00760,0.59030,0.21640
17.00000,38.56250,27.78120,-0.86120,0.23450,0.37850,-4.24830,-30.05950,9.02140,0.77940,0.00820,0.58760,0.21730
17.20310,38.78120,27.89060,-0.85940,0.23280,0.39590,-2.66140,-22.61320,9.35710,0.78080,0.00880,0.58540,0.21810
17.21880,38.84380,27.87500,-0.85250,0.22980,0.39150,-0.95240,-14.98380,10.24210,0.78180,0.00940,0.58380,0.21880
17.39060,38.75000,27.95310,-0.84480,0.23960,0.37610,-0.22000,-9.21600,11.34080,0.78240,0.01010,0.58260,0.21970
17.26560,38.54690,27.96880,-0.83590,0.25460,0.36400,-0.61670,-4.63830,12.22580,0.78280,0.01080,0.58170,0.22070
17.17190,38.42190,27.90620,-0.82660,0.26540,0.36460,-1.22710,0.58020,12.89720,0.78290,0.01150,0.58110,0.22180
16.93750,38.28120,27.56250,-0.81020,0.27070,0.36410,-0.73880,7.62970,13.08030,0.78270,0.01210,0.58100,0.22300
16.85940,38.04690,27.31250,-0.79090,0.26850,0.31510,0.11570,18.70760,13.08030,0.78170,0.01280,0.58180,0.22430
16.59380,37.64060,27.07810,-0.76910,0.25260,0.24920,0.45140,29.66340,13.84320,0.77950,0.01330,0.58430,0.22530
16.37500,37.40620,26.93750,-0.75360,0.22160,0.23960,0.48190,33.02030,15.70480,0.77720,0.01310,0.58710,0.22610
16.00000,37.03120,26.56250,-0.77310,0.20270,0.28660,1.12280,30.97570,17.96310,0.77560,0.01290,0.58880,0.22690
