hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.73440,40.35940,28.76560,0.97470,-0.22150,0.27260,0.97020,-0.85420,0.11030,0.64800,-0.45310,-0.40500,-0.45920
19.65620,40.31250,28.75000,0.97400,-0.22150,0.27260,0.78710,-0.61000,-0.07280,0.64820,-0.45240,-0.40490,-0.45960
19.73440,40.34380,28.78120,0.97230,-0.22050,0.27280,0.54290,-0.36590,-0.28640,0.64830,-0.45180,-0.40490,-0.46000
19.68750,40.32810,28.71880,0.97120,-0.21990,0.27340,0.05470,-0.21330,-0.59160,0.64860,-0.45120,-0.40470,-0.46040
19.71880,40.32810,28.73440,0.97060,-0.22130,0.27300,-0.58620,-0.09120,-0.95780,0.64860,-0.45190,-0.40440,-0.45990
19.68750,40.29690,28.68750,0.97120,-0.22430,0.27000,-1.25760,0.03080,-1.32400,0.64840,-0.45260,-0.40440,-0.45950
19.76560,40.34380,28.71880,0.97240,-0.22760,0.26810,-1.83740,0.21400,-1.65970,0.64820,-0.45330,-0.40430,-0.45920
19.73440,40.31250,28.68750,0.97320,-0.23140,0.26850,-2.20360,0.39710,-1.90390,0.64820,-0.45400,-0.40400,-0.45880
19.79690,40.29690,28.73440,0.97300,-0.23540,0.26790,-2.32570,0.51910,-1.96490,0.64820,-0.45470,-0.40350,-0.45850
19.73440,40.32810,28.67190,0.97270,-0.23870,0.26680,-2.20360,0.54960,-1.87330,0.64830,-0.45540,-0.40310,-0.45810
19.79690,40.34380,28.73440,0.97330,-0.24160,0.26630,-1.86800,0.42760,-1.72080,0.64830,-0.45610,-0.40270,-0.45770
19.68750,40.28120,28.62500,0.97390,-0.24430,0.26490,-1.47120,0.27500,-1.53760,0.64840,-0.45680,-0.40230,-0.45730
19.71880,40.29690,28.71880,0.97400,-0.24630,0.26320,-1.07450,0.15290,-1.29350,0.64840,-0.45740,-0.40200,-0.45690
19.70310,40.29690,28.64060,0.97390,-0.24730,0.26200,-0.76930,0.15290,-0.98830,0.64840,-0.45810,-0.40170,-0.45640
19.78120,40.31250,28.67190,0.97270,-0.24670,0.26180,-0.58620,0.21400,-0.71370,0.64840,-0.45880,-0.40140,-0.45590
19.71880,40.28120,28.62500,0.97210,-0.24440,0.26240,-0.55570,0.30550,-0.40850,0.64850,-0.45950,-0.40120,-0.45540
19.73440,40.28120,28.64060,0.97360,-0.24270,0.26240,-0.64720,0.33600,-0.04230,0.64840,-0.46020,-0.40100,-0.45500
19.70310,40.28120,28.62500,0.97490,-0.24220,0.26150,-0.76930,0.42760,0.38500,0.64820,-0.46080,-0.40110,-0.45460
19.75000,40.31250,28.68750,0.97460,-0.24160,0.26100,-0.89140,0.54960,0.78170,0.64780,-0.46130,-0.40140,-0.45430
19.68750,40.32810,28.64060,0.97410,-0.24080,0.26160,-0.89140,0.67170,0.96480,0.64760,-0.46080,-0.40180,-0.45490
19.71880,40.34380,28.65620,0.97280,-0.23950,0.26260,-0.83040,0.70220,0.99530,0.64800,-0.46050,-0.40130,-0.45510
19.65620,40.28120,28.59380,0.97070,-0.23780,0.26460,-0.73880,0.54960,0.96480,0.64820,-0.45990,-0.40110,-0.45550
19.68750,40.34380,28.65620,0.96920,-0.23580,0.26630,-0.67780,0.15290,0.93430,0.64830,-0.45930,-0.40100,-0.45600
19.65620,40.34380,28.59380,0.97050,-0.23320,0.26560,-0.70830,-0.30480,0.96480,0.64810,-0.45880,-0.40150,-0.45650
19.71880,40.37500,28.68750,0.97430,-0.23130,0.26480,-0.70830,-0.57950,1.02580,0.64760,-0.45850,-0.40210,-0.45680
19.68750,40.34380,28.62500,0.97710,-0.23140,0.26650,-0.58620,-0.64050,1.14790,0.64730,-0.45800,-0.40260,-0.45730
19.78120,40.40620,28.70310,0.97880,-0.23230,0.26920,-0.34210,-0.54900,1.17840,0.64750,-0.45750,-0.40250,-0.45760
19.70310,40.34380,28.67190,0.97960,-0.23130,0.27080,-0.09790,-0.39640,1.02580,0.64760,-0.45690,-0.40250,-0.45800
19.79690,40.39060,28.76560,0.98040,-0.22870,0.27150,0.08520,-0.27430,0.69010,0.64760,-0.45630,-0.40270,-0.45850
19.75000,40.35940,28.70310,0.98060,-0.22650,0.27300,0.17670,-0.24380,0.32390,0.64760,-0.45560,-0.40290,-0.45900
19.78120,40.40620,28.71880,0.97880,-0.22640,0.27510,0.02410,-0.33540,-0.01180,0.64770,-0.45500,-0.40290,-0.45950
19.75000,40.35940,28.67190,0.97550,-0.22740,0.27680,-0.31160,-0.54900,-0.28640,0.64800,-0.45460,-0.40250,-0.45970
19.76560,40.34380,28.73440,0.97380,-0.22790,0.27770,-0.49470,-0.67110,-0.37800,0.64840,-0.45430,-0.40210,-0.45990
19.73440,40.32810,28.71880,0.97110,-0.22960,0.27910,-0.61670,-0.94570,-0.46950,0.64870,-0.45410,-0.40160,-0.46000
19.73440,40.32810,28.75000,0.96900,-0.23110,0.27950,-0.28100,-1.09830,-0.46950,0.64920,-0.45400,-0.40100,-0.46000
19.70310,40.31250,28.68750,0.96830,-0.23160,0.28010,0.45140,-1.00680,-0.50000,0.64960,-0.45390,-0.40050,-0.46000
19.76560,40.37500,28.71880,0.96960,-0.23160,0.28070,1.06170,-0.70160,-0.53060,0.65010,-0.45370,-0.40000,-0.45990
19.71880,40.32810,28.65620,0.97210,-0.23160,0.28130,1.24480,-0.30480,-0.59160,0.65050,-0.45340,-0.39960,-0.46000
19.76560,40.34380,28.71880,0.97440,-0.23310,0.28060,0.97020,0.09190,-0.68320,0.65090,-0.45380,-0.39900,-0.45950
19.71880,40.31250,28.67190,0.97570,-0.23580,0.27830,0.69550,0.48860,-0.83570,0.65080,-0.45430,-0.39910,-0.45910
19.82810,40.31250,28.71880,0.97520,-0.23870,0.27570,0.69550,0.76330,-0.98830,0.65070,-0.45490,-0.39900,-0.45870
19.76560,40.29690,28.70310,0.97350,-0.24000,0.27400,1.00070,0.97690,-0.98830,0.65070,-0.45540,-0.39900,-0.45820
19.85940,40.35940,28.78120,0.97170,-0.23970,0.27340,1.30590,1.00740,-0.89680,0.65070,-0.45590,-0.39890,-0.45780
19.75000,40.31250,28.71880,0.97130,-0.23970,0.27220,1.42790,0.88530,-0.74420,0.65060,-0.45640,-0.39900,-0.45730
19.76560,40.35940,28.71880,0.97290,-0.23930,0.26850,1.39740,0.73270,-0.56110,0.65040,-0.45680,-0.39930,-0.45700
19.70310,40.32810,28.67190,0.97550,-0.23920,0.26380,1.24480,0.58020,-0.37800,0.65010,-0.45720,-0.39970,-0.45680
19.76560,40.34380,28.70310,0.97770,-0.23970,0.26120,1.12280,0.51910,-0.13380,0.64980,-0.45750,-0.40010,-0.45650
19.70310,40.29690,28.64060,0.97820,-0.23950,0.26020,1.09230,0.61070,0.17130,0.64950,-0.45790,-0.40040,-0.45620
19.78120,40.32810,28.70310,0.97680,-0.23860,0.25970,1.15330,0.79380,0.44600,0.64920,-0.45820,-0.40080,-0.45590
19.71880,40.31250,28.62500,0.97500,-0.23620,0.25910,1.27540,0.97690,0.59860,0.64890,-0.45850,-0.40130,-0.45570
19.75000,40.34380,28.65620,0.97330,-0.23240,0.25980,1.33640,1.09900,0.69010,0.64860,-0.45850,-0.40180,-0.45570
19.68750,40.29690,28.57810,0.97250,-0.22900,0.26090,1.30590,1.06840,0.81220,0.64820,-0.45830,-0.40250,-0.45590
19.71880,40.32810,28.62500,0.97080,-0.22700,0.26040,1.03120,0.88530,0.87320,0.64780,-0.45800,-0.40320,-0.45610
19.64060,40.29690,28.57810,0.96790,-0.22700,0.25910,0.54290,0.58020,0.84270,0.64740,-0.45790,-0.40380,-0.45630
19.70310,40.32810,28.60940,0.96730,-0.22800,0.25870,0.14620,0.15290,0.72070,0.64690,-0.45790,-0.40440,-0.45630
19.68750,40.34380,28.57810,0.96910,-0.22870,0.26080,-0.03690,-0.36590,0.50700,0.64660,-0.45750,-0.40500,-0.45670
19.78120,40.31250,28.60940,0.97170,-0.22820,0.26250,0.11570,-0.88470,0.32390,0.64680,-0.45700,-0.40490,-0.45700
19.71880,40.26560,28.57810,0.97470,-0.22670,0.26290,0.45140,-1.28140,0.11030,0.64630,-0.45660,-0.40570,-0.45740
19.75000,40.26560,28.64060,0.97690,-0.22500,0.26530,0.84810,-1.52560,-0.04230,0.64640,-0.45600,-0.40580,-0.45780
19.59380,40.20310,28.51560,0.97820,-0.22340,0.27020,1.09230,-1.52560,-0.25590,0.64660,-0.45540,-0.40580,-0.45810
19.68750,40.25000,28.53120,0.97960,-0.22260,0.27460,1.18380,-1.34240,-0.46950,0.64680,-0.45480,-0.40570,-0.45840
19.60940,40.17190,28.51560,0.98040,-0.22270,0.27640,1.03120,-1.15930,-0.62210,0.64710,-0.45430,-0.40560,-0.45870
19.68750,40.28120,28.57810,0.98010,-0.22280,0.27840,0.66500,-1.03730,-0.77470,0.64730,-0.45380,-0.40540,-0.45900
19.71880,40.28120,28.62500,0.98090,-0.22340,0.28070,0.26830,-0.94570,-0.83570,0.64760,-0.45330,-0.40520,-0.45930
19.78120,40.29690,28.67190,0.98060,-0.22470,0.28190,-0.00640,-0.76260,-0.89680,0.64790,-0.45290,-0.40480,-0.45950
19.73440,40.34380,28.64060,0.97960,-0.22550,0.28210,-0.25050,-0.54900,-0.98830,0.64830,-0.45250,-0.40440,-0.45980
19.81250,40.40620,28.73440,0.97840,-0.22610,0.28180,-0.61670,-0.39640,-1.11040,0.64860,-0.45230,-0.40400,-0.46000
19.76560,40.35940,28.70310,0.97650,-0.22790,0.28280,-0.92190,-0.33540,-1.23250,0.64900,-0.45210,-0.40340,-0.46010
19.81250,40.35940,28.73440,0.97510,-0.23050,0.28320,-0.98290,-0.24380,-1.29350,0.64940,-0.45210,-0.40280,-0.46010
19.73440,40.31250,28.70310,0.97450,-0.23240,0.28120,-0.79980,-0.09120,-1.35450,0.64980,-0.45230,-0.40210,-0.45990
19.81250,40.35940,28.76560,0.97380,-0.23290,0.27850,-0.40310,0.18340,-1.38510,0.65010,-0.45270,-0.40150,-0.45960
19.78120,40.32810,28.71880,0.97300,-0.23290,0.27790,0.08520,0.51910,-1.38510,0.65040,-0.45320,-0.40100,-0.45920
19.81250,40.31250,28.79690,0.97210,-0.23320,0.27810,0.48190,0.85480,-1.32400,0.65080,-0.45350,-0.40030,-0.45880
19.75000,40.32810,28.71880,0.97120,-0.23390,0.27750,0.66500,1.19050,-1.35450,0.65110,-0.45400,-0.39980,-0.45840
19.78120,40.37500,28.78120,0.96970,-0.23410,0.27680,0.66500,1.40410,-1.35450,0.65120,-0.45450,-0.39950,-0.45790
19.73440,40.32810,28.71880,0.96850,-0.23470,0.27560,0.39040,1.43470,-1.29350,0.65110,-0.45510,-0.39950,-0.45760
19.73440,40.34380,28.76560,0.96860,-0.23620,0.27240,-0.09790,1.37360,-1.14090,0.65090,-0.45550,-0.39970,-0.45730
19.67190,40.29690,28.68750,0.97120,-0.23740,0.26840,-0.58620,1.28210,-0.95780,0.65050,-0.45600,-0.39990,-0.45710
19.71880,40.28120,28.75000,0.97500,-0.23800,0.26490,-0.98290,1.25150,-0.77470,0.65020,-0.45640,-0.40010,-0.45690
19.54690,40.14060,28.59380,0.97820,-0.23820,0.26260,-1.16600,1.25150,-0.56110,0.64980,-0.45690,-0.40040,-0.45680
19.62500,40.17190,28.56250,0.98050,-0.23890,0.26050,-0.98290,1.28210,-0.37800,0.64950,-0.45730,-0.40070,-0.45660
19.62500,40.20310,28.57810,0.98130,-0.23890,0.25980,-0.55570,1.28210,-0.28640,0.64910,-0.45770,-0.40090,-0.45650
19.71880,40.26560,28.67190,0.98090,-0.23750,0.26080,-0.06740,1.19050,-0.31690,0.64880,-0.45810,-0.40130,-0.45630
19.64060,40.23440,28.62500,0.97900,-0.23550,0.26200,0.39040,0.97690,-0.31690,0.64840,-0.45830,-0.40180,-0.45620
19.71880,40.31250,28.71880,0.97560,-0.23420,0.26310,0.75660,0.70220,-0.31690,0.64790,-0.45840,-0.40240,-0.45620
19.68750,40.29690,28.62500,0.97100,-0.23300,0.26350,0.93970,0.36650,-0.28640,0.64750,-0.45820,-0.40310,-0.45640
19.78120,40.35940,28.71880,0.96740,-0.23100,0.26420,0.97020,0.03080,-0.13380,0.64770,-0.45760,-0.40300,-0.45680
19.73440,40.32810,28.73440,0.96620,-0.22880,0.26470,0.87860,-0.21330,-0.04230,0.64770,-0.45680,-0.40330,-0.45730
19.78120,40.32810,28.78120,0.96640,-0.22790,0.26510,0.69550,-0.36590,-0.07280,0.64760,-0.45610,-0.40360,-0.45780
19.73440,40.29690,28.70310,0.96740,-0.22800,0.26520,0.45140,-0.45740,-0.16440,0.64760,-0.45680,-0.40350,-0.45730
19.76560,40.35940,28.76560,0.96950,-0.22800,0.26450,0.29880,-0.54900,-0.28640,0.64710,-0.45650,-0.40430,-0.45760
19.71880,40.31250,28.68750,0.97290,-0.22840,0.26420,0.32930,-0.48800,-0.28640,0.64680,-0.45690,-0.40460,-0.45730
19.78120,40.31250,28.73440,0.97630,-0.22960,0.26510,0.75660,-0.24380,-0.22540,0.64730,-0.45670,-0.40410,-0.45730
19.65620,40.29690,28.65620,0.97730,-0.22890,0.26760,1.48900,0.06140,-0.22540,0.64740,-0.45600,-0.40410,-0.45780
19.70310,40.31250,28.67190,0.97540,-0.22600,0.27030,2.06880,0.33600,-0.34750,0.64770,-0.45520,-0.40420,-0.45820
19.67190,40.29690,28.64060,0.97290,-0.22430,0.27190,2.06880,0.36650,-0.50000,0.64790,-0.45450,-0.40410,-0.45860
19.68750,40.29690,28.71880,0.97180,-0.22440,0.27260,1.45850,0.15290,-0.53060,0.64830,-0.45380,-0.40400,-0.45890
19.65620,40.29690,28.64060,0.97340,-0.22560,0.27200,0.69550,-0.24380,-0.40850,0.64870,-0.45350,-0.40350,-0.45910
19.70310,40.31250,28.70310,0.97580,-0.22700,0.26930,0.29880,-0.54900,-0.13380,0.64840,-0.45400,-0.40390,-0.45870
19.64060,40.31250,28.62500,0.97770,-0.22740,0.26700,0.39040,-0.61000,0.04930,0.64800,-0.45450,-0.40420,-0.45840
19.65620,40.29690,28.65620,0.97980,-0.22590,0.26680,0.75660,-0.45740,0.07980,0.64760,-0.45470,-0.40480,-0.45820
19.60940,40.23440,28.60940,0.98070,-0.22380,0.26920,0.97020,-0.24380,-0.04230,0.64720,-0.45420,-0.40550,-0.45870
19.68750,40.29690,28.65620,0.97910,-0.22250,0.27300,0.87860,-0.12170,-0.19490,0.64750,-0.45350,-0.40540,-0.45900
19.65620,40.28120,28.64060,0.97710,-0.22180,0.27500,0.51240,-0.09120,-0.34750,0.64780,-0.45300,-0.40520,-0.45940
19.71880,40.31250,28.67190,0.97600,-0.22300,0.27530,0.11570,-0.12170,-0.40850,0.64810,-0.45260,-0.40480,-0.45960
19.64060,40.26560,28.62500,0.97500,-0.22530,0.27480,-0.18950,-0.12170,-0.50000,0.64860,-0.45260,-0.40410,-0.45950
19.67190,40.29690,28.67190,0.97230,-0.22760,0.27470,-0.46410,-0.15230,-0.62210,0.64900,-0.45290,-0.40340,-0.45920
19.57810,40.21880,28.59380,0.97050,-0.22890,0.27550,-0.67780,-0.18280,-0.71370,0.64950,-0.45310,-0.40280,-0.45900
19.64060,40.32810,28.67190,0.97020,-0.23030,0.27730,-0.76930,-0.24380,-0.71370,0.64990,-0.45320,-0.40210,-0.45890
19.60940,40.32810,28.68750,0.97110,-0.23160,0.27880,-0.55570,-0.27430,-0.68320,0.65030,-0.45320,-0.40140,-0.45880
19.67190,40.37500,28.75000,0.97330,-0.23120,0.27810,0.02410,-0.12170,-0.59160,0.65080,-0.45330,-0.40070,-0.45860
19.65620,40.34380,28.70310,0.97560,-0.23030,0.27740,0.78710,0.18340,-0.53060,0.65030,-0.45330,-0.40140,-0.45870
19.71880,40.31250,28.71880,0.97730,-0.23160,0.28030,1.36690,0.64120,-0.46950,0.65080,-0.45290,-0.40090,-0.45880
19.64060,40.26560,28.67190,0.97880,-0.23550,0.28580,1.42790,1.06840,-0.46950,0.65140,-0.45270,-0.40030,-0.45880
19.73440,40.31250,28.71880,0.97980,-0.24280,0.29120,0.75660,1.37360,-0.50000,0.65190,-0.45260,-0.39960,-0.45870
19.60940,40.26560,28.67190,0.98210,-0.25720,0.29820,-0.25050,1.73980,-0.34750,0.65250,-0.45270,-0.39880,-0.45860
19.68750,40.31250,28.75000,0.98730,-0.28050,0.30850,-1.28810,2.31970,0.29340,0.65300,-0.45290,-0.39790,-0.45840
19.57810,40.25000,28.67190,0.98990,-0.30500,0.31710,-2.11210,3.17420,1.78880,0.65350,-0.45320,-0.39690,-0.45820
19.65620,40.32810,28.71880,0.98570,-0.32870,0.32550,-2.60040,4.57800,4.53540,0.65420,-0.45360,-0.39570,-0.45790
19.56250,40.29690,28.65620,0.98040,-0.35780,0.34660,-2.53930,6.68370,8.62470,0.65520,-0.45400,-0.39410,-0.45740
19.65620,40.34380,28.73440,0.97780,-0.39510,0.39010,-1.83740,9.24720,13.62960,0.65650,-0.45440,-0.39230,-0.45690
19.59380,40.29690,28.67190,0.98440,-0.44430,0.45040,-1.10500,11.71910,18.90910,0.65800,-0.45470,-0.39010,-0.45610
19.71880,40.32810,28.71880,1.01180,-0.50460,0.51020,-1.22710,13.97740,24.49380,0.65990,-0.45500,-0.38770,-0.45510
19.64060,40.31250,28.73440,1.05460,-0.56430,0.55820,-2.32570,17.02910,31.45190,0.66210,-0.45560,-0.38470,-0.45390
19.71880,40.37500,28.79690,1.09940,-0.62200,0.60080,-4.46190,21.57630,40.60710,0.66470,-0.45640,-0.38100,-0.45240
19.64060,40.34380,28.73440,1.13990,-0.68660,0.64300,-9.25320,27.67980,51.56290,0.66780,-0.45760,-0.37620,-0.45060
19.65620,40.42190,28.82810,1.17420,-0.74720,0.67840,-19.11040,35.85850,63.25120,0.67110,-0.45950,-0.37020,-0.44880
19.64060,40.40620,28.81250,1.20320,-0.78940,0.69930,-35.80350,46.35650,75.39720,0.67460,-0.46230,-0.36230,-0.44720
19.71880,40.45310,28.89060,1.22620,-0.82780,0.69820,-58.20340,58.31940,88.67230,0.67790,-0.46630,-0.35230,-0.44590
19.67190,40.35940,28.84380,1.23740,-0.88830,0.68010,-81.30520,70.58750,104.08370,0.68120,-0.47170,-0.34000,-0.44480
19.65620,40.34380,28.89060,1.22970,-0.98150,0.66260,-98.05940,82.06210,121.60080,0.68470,-0.47810,-0.32550,-0.44340
19.56250,40.25000,28.85940,1.20920,-1.09170,0.66120,-102.05720,91.67510,139.75870,0.68870,-0.48490,-0.30950,-0.44130
19.60940,40.26560,28.92190,1.18850,-1.18950,0.68280,-89.51440,98.78570,156.57390,0.69390,-0.49090,-0.29270,-0.43800
19.46880,40.15620,28.85940,1.17840,-1.24670,0.71850,-61.46880,102.96660,171.34441,0.70070,-0.49520,-0.27600,-0.43320
19.46880,40.15620,28.89060,1.18170,-1.24600,0.74600,-24.26790,104.49250,184.61960,0.70940,-0.49730,-0.25990,-0.42650
19.37500,40.09380,28.85940,1.19160,-1.20440,0.76280,12.32270,104.95030,196.91820,0.71980,-0.49720,-0.24450,-0.41810
19.39060,40.09380,28.90620,1.20410,-1.16230,0.78130,38.35420,106.53720,208.11810,0.73160,-0.49540,-0.22930,-0.40840
19.28120,40.00000,28.84380,1.22330,-1.14230,0.80000,48.24190,110.07720,218.34151,0.74380,-0.49280,-0.21370,-0.39780
19.25000,40.03120,28.84380,1.25020,-1.14840,0.81830,42.32150,114.92950,228.29021,0.75590,-0.49030,-0.19700,-0.38660
19.12500,39.95310,28.78120,1.27860,-1.17710,0.83210,25.32320,119.93440,238.51360,0.76690,-0.48910,-0.17920,-0.37490
19.12500,39.93750,28.87500,1.29720,-1.21550,0.83900,4.41870,124.90880,249.04221,0.77650,-0.48900,-0.16070,-0.36340
18.98440,39.87500,28.76560,1.30140,-1.25450,0.84450,-13.52570,130.82919,259.41821,0.78540,-0.48960,-0.14090,-0.35160
19.01560,39.85940,28.82810,1.29040,-1.28110,0.83980,-24.60350,138.33650,269.12271,0.79360,-0.49050,-0.11980,-0.33940
18.93750,39.79690,28.79690,1.27910,-1.28680,0.83110,-27.25860,142.57840,273.66989,0.80140,-0.49110,-0.09820,-0.32700
18.93750,39.79690,28.82810,1.24640,-1.28600,0.80090,-27.86890,151.24541,281.84860,0.80880,-0.49130,-0.07550,-0.31420
18.81250,39.71880,28.76560,1.20460,-1.28010,0.76360,-24.14580,158.87480,289.05069,0.81610,-0.49060,-0.05200,-0.30100
18.84380,39.76560,28.82810,1.16250,-1.27560,0.73350,-16.51640,164.64270,295.67300,0.82320,-0.48880,-0.02790,-0.28730
18.73440,39.65620,28.78120,1.12280,-1.25720,0.71140,-4.70610,168.94560,301.95969,0.83040,-0.48570,-0.00360,-0.27310
18.78120,39.71880,28.82810,1.08400,-1.20440,0.69060,8.84370,173.55380,308.03271,0.83750,-0.48110,0.02100,-0.25840
18.65620,39.70310,28.84380,1.03240,-1.12560,0.66370,19.37230,179.93201,313.83099,0.84440,-0.47510,0.04600,-0.24330
18.65620,39.75000,28.87500,0.95790,-1.05550,0.63400,25.44530,187.43930,319.29361,0.85080,-0.46790,0.07160,-0.22800
18.50000,39.71880,28.84380,0.88330,-1.01680,0.61860,29.83980,194.39729,323.41351,0.85670,-0.45980,0.09780,-0.21240
18.45310,39.75000,28.92190,0.82060,-0.98290,0.61480,34.84470,199.73790,325.54971,0.86180,-0.45070,0.12420,-0.19670
18.37500,39.73440,28.96880,0.76380,-0.91430,0.59550,40.85670,203.00330,327.50290,0.86630,-0.44060,0.15070,-0.18090
18.45310,39.84380,29.06250,0.70260,-0.82400,0.55440,48.18090,204.68170,330.55460,0.87010,-0.42940,0.17720,-0.16480
18.40620,39.84380,29.00000,0.63190,-0.73200,0.50220,56.45110,205.10899,334.21671,0.87330,-0.41700,0.20360,-0.14830
18.48440,39.93750,29.09380,0.55520,-0.63340,0.44110,65.39280,204.40710,337.35999,0.87590,-0.40340,0.22970,-0.13160
18.42190,39.98440,29.06250,0.46850,-0.52830,0.38230,75.25000,203.52200,338.97751,0.87790,-0.38850,0.25540,-0.11470
18.59380,40.12500,29.21880,0.37620,-0.43140,0.33930,85.50390,203.88831,337.87881,0.87920,-0.37240,0.28070,-0.09800
18.57810,40.15620,29.25000,0.29180,-0.36670,0.31820,94.75070,205.44470,333.36221,0.87960,-0.35520,0.30550,-0.08170
18.71880,40.29690,29.35940,0.22210,-0.31630,0.30930,102.44110,207.12309,325.85489,0.87930,-0.33720,0.32990,-0.06620
18.71880,40.37500,29.42190,0.16230,-0.24180,0.29380,109.52120,209.13730,316.73019,0.87800,-0.31840,0.35370,-0.05150
18.89060,40.54690,29.64060,0.10030,-0.15250,0.25720,116.41820,212.95200,306.47629,0.87580,-0.29890,0.37720,-0.03770
18.84380,40.57810,29.65620,0.02960,-0.08720,0.20310,122.61330,218.04840,295.00159,0.87260,-0.27880,0.40030,-0.02510
19.00000,40.78120,29.85940,-0.05190,-0.04520,0.15320,126.58050,220.21519,282.39789,0.86850,-0.25830,0.42290,-0.01340
19.06250,40.98440,29.98440,-0.13670,0.00250,0.11460,127.58760,214.81360,267.96310,0.86350,-0.23760,0.44490,-0.00220
19.28120,41.26560,30.17190,-0.21060,0.03130,0.08990,126.03120,201.32480,251.36150,0.85790,-0.21750,0.46550,0.00810
19.39060,41.43750,30.25000,-0.26790,0.02360,0.08360,123.71190,182.40390,233.66130,0.85220,-0.19810,0.48400,0.01760
19.64060,41.68750,30.37500,-0.31080,0.00410,0.08620,122.88790,161.22470,215.22870,0.84660,-0.17950,0.50030,0.02610
19.79690,41.82810,30.42190,-0.33970,0.00120,0.09310,124.68840,140.56430,195.88060,0.84150,-0.16150,0.51450,0.03340
20.01560,42.09380,30.50000,-0.34900,0.02700,0.09950,129.26610,122.25370,175.31171,0.83690,-0.14380,0.52670,0.03920
20.10940,42.23440,30.45310,-0.34790,0.05240,0.09350,135.67480,106.99500,153.85789,0.83270,-0.12650,0.53730,0.04330
20.34380,42.42190,30.54690,-0.35790,0.06990,0.07750,141.47310,95.09310,133.53320,0.82890,-0.10970,0.54660,0.04580
20.42190,42.48440,30.51560,-0.37470,0.08230,0.06410,143.30420,85.26640,115.52780,0.82530,-0.09350,0.55480,0.04690
20.64060,42.65620,30.56250,-0.38970,0.09160,0.06200,139.64211,76.44690,99.56710,0.82190,-0.07840,0.56220,0.04720
20.70310,42.71880,30.48440,-0.40870,0.10870,0.06650,130.45630,68.08500,85.83420,0.81880,-0.06450,0.56860,0.04690
