hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.28120,41.92190,28.26560,1.02870,-0.14790,-0.02300,5.42580,-2.92940,-2.94150,0.67300,-0.28380,-0.65710,-0.18630
19.32810,41.96880,28.23440,1.03070,-0.14740,-0.02220,7.28730,-2.95990,-2.81940,0.67340,-0.28360,-0.65700,-0.18560
19.26560,41.92190,28.28120,1.03130,-0.14500,-0.01990,8.75220,-2.71570,-2.63630,0.67400,-0.28290,-0.65690,-0.18520
19.35940,41.98440,28.26560,1.03000,-0.14070,-0.01770,8.90480,-2.34950,-2.48370,0.67440,-0.28190,-0.65680,-0.18520
19.20310,41.78120,28.25000,1.02780,-0.13520,-0.01840,7.86720,-1.98330,-2.36160,0.67460,-0.28070,-0.65710,-0.18540
19.09380,41.73440,28.09380,1.02580,-0.13060,-0.01880,6.21920,-1.58660,-2.14800,0.67470,-0.27950,-0.65740,-0.18580
19.04690,41.68750,28.03120,1.02390,-0.13060,-0.01690,4.26610,-1.18990,-1.90390,0.67490,-0.27860,-0.65740,-0.18620
19.09380,41.73440,28.03120,1.02170,-0.13440,-0.01600,1.76360,-0.94570,-1.69020,0.67530,-0.27810,-0.65720,-0.18640
19.04690,41.65620,28.01560,1.01950,-0.13920,-0.01700,-1.28810,-0.97620,-1.59870,0.67560,-0.27860,-0.65680,-0.18610
19.09380,41.68750,27.98440,1.01680,-0.14540,-0.01730,-4.15680,-1.34240,-1.56820,0.67560,-0.27940,-0.65650,-0.18570
19.09380,41.70310,28.00000,1.01360,-0.15170,-0.01610,-5.68260,-1.80020,-1.50710,0.67570,-0.28020,-0.65620,-0.18540
19.29690,41.85940,28.09380,1.01240,-0.15760,-0.01490,-5.46900,-2.16640,-1.35450,0.67570,-0.28110,-0.65580,-0.18510
19.29690,41.87500,28.17190,1.01510,-0.16340,-0.01580,-4.06520,-2.31900,-1.26300,0.67570,-0.28190,-0.65560,-0.18470
19.39060,41.90620,28.18750,1.02060,-0.16740,-0.01700,-2.29520,-2.28850,-1.44610,0.67580,-0.28260,-0.65540,-0.18420
19.32810,41.87500,28.17190,1.02690,-0.16890,-0.01810,-0.52520,-2.16640,-1.84280,0.67580,-0.28320,-0.65520,-0.18360
19.39060,41.93750,28.21880,1.03320,-0.16840,-0.01800,1.33640,-1.89180,-2.17850,0.67600,-0.28360,-0.65510,-0.18300
19.37500,41.89060,28.20310,1.03760,-0.16640,-0.01670,3.13690,-1.46450,-2.36160,0.67620,-0.28390,-0.65490,-0.18230
19.43750,41.96880,28.21880,1.03940,-0.16370,-0.01710,4.54070,-0.91520,-2.27010,0.67660,-0.28400,-0.65470,-0.18150
19.39060,41.95310,28.23440,1.03880,-0.15970,-0.01780,5.24260,-0.33540,-1.84280,0.67700,-0.28410,-0.65440,-0.18080
19.45310,42.01560,28.21880,1.03750,-0.15480,-0.01810,5.18160,0.15290,-1.17140,0.67750,-0.28320,-0.65430,-0.18100
19.37500,41.95310,28.23440,1.03570,-0.15110,-0.01580,4.41870,0.33600,-0.43900,0.67770,-0.28230,-0.65420,-0.18140
19.37500,41.96880,28.23440,1.03330,-0.15110,-0.01150,3.25900,0.27500,0.11030,0.67830,-0.28190,-0.65380,-0.18140
19.32810,41.92190,28.25000,1.02990,-0.15420,-0.00790,2.19090,0.06140,0.32390,0.67890,-0.28180,-0.65340,-0.18120
19.40620,41.95310,28.21880,1.02680,-0.15860,-0.00580,1.76360,-0.21330,0.11030,0.67940,-0.28190,-0.65290,-0.18080
19.39060,41.90620,28.21880,1.02610,-0.16310,-0.00560,2.37400,-0.42690,-0.40850,0.67990,-0.28210,-0.65240,-0.18020
19.45310,41.93750,28.21880,1.02760,-0.16630,-0.00720,4.14400,-0.42690,-0.89680,0.68030,-0.28230,-0.65210,-0.17950
19.34380,41.95310,28.23440,1.03130,-0.16560,-0.00930,6.79900,-0.06070,-1.20200,0.68070,-0.28250,-0.65190,-0.17850
19.35940,41.90620,28.23440,1.03650,-0.15990,-0.01070,9.63720,0.61070,-1.32400,0.68070,-0.28230,-0.65230,-0.17760
19.28120,41.89060,28.18750,1.04050,-0.15250,-0.01090,11.95650,1.43470,-1.20200,0.68080,-0.28080,-0.65270,-0.17770
19.37500,41.92190,28.20310,1.04140,-0.14570,-0.00920,13.29930,2.16710,-1.01880,0.68110,-0.27930,-0.65300,-0.17780
19.34380,41.90620,28.17190,1.03860,-0.14040,-0.00690,13.45190,2.83850,-0.83570,0.68160,-0.27770,-0.65320,-0.17780
19.39060,41.95310,28.18750,1.03340,-0.13780,-0.00630,12.62790,3.32670,-0.62210,0.68190,-0.27620,-0.65350,-0.17790
19.37500,41.92190,28.20310,1.02770,-0.13730,-0.00780,11.25460,3.54040,-0.37800,0.68220,-0.27490,-0.65380,-0.17800
19.42190,41.98440,28.20310,1.02330,-0.13800,-0.01050,9.72870,3.72350,-0.10330,0.68220,-0.27380,-0.65420,-0.17810
19.37500,41.95310,28.20310,1.02200,-0.13860,-0.01210,8.93530,3.81500,0.04930,0.68210,-0.27300,-0.65460,-0.17790
19.42190,41.96880,28.21880,1.02290,-0.13910,-0.01450,7.22630,4.08970,0.47650,0.68200,-0.27240,-0.65500,-0.17780
19.40620,41.93750,28.23440,1.02610,-0.13970,-0.01530,5.15110,4.24230,1.02580,0.68190,-0.27210,-0.65530,-0.17760
19.43750,41.98440,28.21880,1.02710,-0.14150,-0.01780,2.67920,4.18120,1.63620,0.68170,-0.27210,-0.65560,-0.17740
19.39060,41.92190,28.18750,1.02470,-0.14270,-0.02220,0.39040,3.96760,2.24650,0.68150,-0.27230,-0.65580,-0.17720
19.42190,42.00000,28.20310,1.02220,-0.14560,-0.02590,-1.10500,3.75400,2.76530,0.68130,-0.27270,-0.65590,-0.17700
19.39060,41.95310,28.23440,1.01940,-0.15140,-0.02790,-1.53230,3.50980,3.07050,0.68100,-0.27330,-0.65590,-0.17670
19.42190,42.00000,28.25000,1.01750,-0.15630,-0.02700,-0.76930,3.26570,3.07050,0.68090,-0.27390,-0.65600,-0.17620
19.37500,41.93750,28.26560,1.01890,-0.15640,-0.02660,0.75660,2.93000,2.82640,0.68080,-0.27440,-0.65600,-0.17570
19.40620,42.01560,28.31250,1.02190,-0.15430,-0.02650,1.73310,2.68590,2.42960,0.68060,-0.27480,-0.65620,-0.17520
19.37500,41.96880,28.42190,1.02980,-0.15850,-0.02350,0.78710,3.17420,2.06340,0.68050,-0.27530,-0.65620,-0.17460
19.34380,42.06250,28.53120,1.05030,-0.19680,-0.02140,-1.10500,6.59210,3.13150,0.68090,-0.27610,-0.65560,-0.17400
19.20310,42.01560,28.75000,1.10040,-0.29380,-0.01970,-0.40310,16.75450,9.08250,0.68220,-0.27710,-0.65410,-0.17320
19.07810,41.89060,28.87500,1.22360,-0.47870,0.02910,8.20290,39.49010,24.52440,0.68520,-0.27800,-0.65100,-0.17150
18.81250,41.56250,28.81250,1.44210,-0.77510,0.15850,34.02070,85.14440,52.81420,0.69200,-0.27820,-0.64470,-0.16800
18.54690,41.09380,28.65620,1.67670,-1.14110,0.31740,84.10010,155.39580,92.51750,0.70430,-0.27640,-0.63370,-0.16090
18.12500,40.46880,28.28120,1.72230,-1.45110,0.43900,145.86760,220.79500,138.62959,0.72210,-0.27240,-0.61820,-0.14900
17.76560,39.84380,27.81250,1.46750,-1.48340,0.51450,189.50780,236.23689,184.49750,0.74170,-0.26770,-0.60070,-0.13220
17.39060,39.15620,27.34380,1.11850,-1.26460,0.54290,188.31760,186.24910,222.03410,0.75830,-0.26530,-0.58490,-0.11180
17.01560,38.65620,27.00000,0.90150,-1.19170,0.50000,132.65350,102.56990,249.16431,0.76900,-0.26870,-0.57300,-0.09030
16.60940,38.17190,26.82810,0.81770,-1.45970,0.34810,37.46920,32.50150,272.23550,0.77350,-0.28000,-0.56410,-0.07030
16.34380,37.84380,26.75000,0.85230,-1.84610,0.10150,-58.63060,-4.85200,296.28339,0.77340,-0.29920,-0.55640,-0.05250
15.92190,37.40620,26.60940,1.00240,-2.14960,-0.14640,-116.27840,-21.88080,319.75140,0.77020,-0.32330,-0.54860,-0.03530
15.54690,36.90620,26.39060,1.17360,-2.36150,-0.32920,-119.81840,-35.73580,337.97040,0.76550,-0.34820,-0.54080,-0.01680
15.01560,36.29690,25.93750,1.27170,-2.50360,-0.42870,-79.29100,-47.27140,348.83469,0.76070,-0.37060,-0.53290,0.00480
14.62500,35.76560,25.56250,1.30690,-2.55780,-0.47690,-15.35670,-54.77870,355.48749,0.75680,-0.38870,-0.52470,0.02990
14.14060,35.14060,25.17190,1.30320,-2.48230,-0.51480,56.45110,-64.63590,360.49240,0.75400,-0.40180,-0.51640,0.05890
13.81250,34.67190,24.73440,1.27250,-2.32060,-0.54570,121.51460,-82.88540,364.73431,0.75170,-0.41020,-0.50820,0.09160
13.43750,34.15620,24.34380,1.24480,-2.15950,-0.56030,166.80270,-112.82320,370.56320,0.74870,-0.41510,-0.50090,0.12750
13.14060,33.75000,23.96880,1.25380,-2.03010,-0.56720,186.76120,-147.82680,379.50479,0.74370,-0.41810,-0.49460,0.16580
12.75000,33.28120,23.57810,1.31130,-1.95990,-0.55390,184.19769,-167.63271,389.02631,0.73650,-0.42060,-0.48860,0.20490
12.42190,32.84380,23.21880,1.39430,-1.96260,-0.51880,173.30290,-165.09979,396.68619,0.72760,-0.42340,-0.48170,0.24340
12.00000,32.26560,22.85940,1.49970,-1.99980,-0.49520,163.26270,-151.33630,405.65839,0.71770,-0.42680,-0.47300,0.28110
11.70310,31.81250,22.50000,1.57240,-1.98880,-0.46830,154.32100,-130.70650,419.23871,0.70690,-0.43100,-0.46210,0.31790
11.31250,31.15620,22.09380,1.55060,-1.86360,-0.43810,140.61861,-115.90540,435.59610,0.69460,-0.43640,-0.44920,0.35400
10.98440,30.60940,21.65620,1.47020,-1.66620,-0.43420,116.02150,-122.00890,449.51208,0.67960,-0.44280,-0.43630,0.38960
10.56250,29.96880,21.18750,1.34660,-1.44310,-0.44460,82.45210,-136.96260,457.72141,0.66130,-0.45020,-0.42430,0.42420
10.17190,29.37500,20.71880,1.20860,-1.25290,-0.44220,37.65230,-148.31509,463.85541,0.63950,-0.45930,-0.41360,0.45720
9.73440,28.73440,20.31250,1.11560,-1.15710,-0.41580,-14.13600,-158.26379,470.11151,0.61390,-0.47020,-0.40450,0.48820
9.40620,28.14060,19.87500,1.07960,-1.15700,-0.36000,-57.28790,-167.11391,473.59052,0.58500,-0.48230,-0.39690,0.51730
8.87500,27.40620,19.39060,1.08810,-1.19520,-0.31170,-81.57990,-178.13080,471.39319,0.55380,-0.49410,-0.39020,0.54490
8.42190,26.73440,18.87500,1.07120,-1.17520,-0.25850,-91.71170,-189.26970,464.70990,0.52100,-0.50460,-0.38410,0.57130
7.85940,25.95310,18.34380,1.03870,-1.09890,-0.17190,-98.48660,-194.03040,458.20969,0.48720,-0.51400,-0.37800,0.59630
7.43750,25.31250,17.84380,0.99940,-0.97460,-0.11450,-104.07130,-198.30290,450.42770,0.45250,-0.52220,-0.37190,0.61980
6.85940,24.57810,17.35940,0.90560,-0.86520,-0.08970,-112.09740,-203.15520,439.92960,0.41700,-0.52910,-0.36630,0.64180
6.43750,24.03120,16.92190,0.78280,-0.82120,-0.08420,-121.86310,-204.22330,428.08881,0.38100,-0.53500,-0.36110,0.66200
5.87500,23.28120,16.50000,0.68050,-0.79770,-0.10610,-126.19660,-201.20210,413.13519,0.34510,-0.53990,-0.35610,0.68020
5.25000,22.53120,15.93750,0.61120,-0.78000,-0.12390,-125.03690,-192.74870,395.61810,0.30990,-0.54380,-0.35110,0.69640
4.54690,21.60940,15.25000,0.53630,-0.73090,-0.10270,-126.07450,-177.91721,376.69720,0.27590,-0.54730,-0.34610,0.71030
3.96880,20.73440,14.64060,0.42560,-0.64440,-0.03800,-135.84010,-158.84370,356.34201,0.24290,-0.55080,-0.34170,0.72170
3.23440,19.67190,13.98440,0.29010,-0.58460,0.03610,-152.83839,-141.84540,334.85760,0.21060,-0.55450,-0.33860,0.73040
2.53120,18.65620,13.25000,0.17740,-0.56710,0.08980,-170.81329,-130.88960,312.45770,0.17900,-0.55780,-0.33720,0.73700
1.81250,17.54690,12.56250,0.12320,-0.54560,0.10320,-185.06500,-126.55610,292.16351,0.14790,-0.56050,-0.33720,0.74180
1.15620,16.57810,11.85940,0.11060,-0.53680,0.07180,-193.97610,-126.89180,280.10910,0.11710,-0.56240,-0.33800,0.74550
0.43750,15.54690,11.21880,0.10600,-0.55640,0.03410,-198.30960,-129.21111,277.42349,0.08600,-0.56360,-0.33910,0.74830
-0.28120,14.54690,10.48440,0.08260,-0.57870,0.03270,-198.85890,-130.24870,278.94940,0.05470,-0.56420,-0.33970,0.75050
-1.09380,13.32810,9.81250,0.02670,-0.56770,0.06580,-192.20610,-124.60290,276.99631,0.02400,-0.56450,-0.33970,0.75190
-1.87500,12.10940,9.04690,-0.06200,-0.48910,0.10990,-181.28081,-111.48040,266.00989,-0.00520,-0.56480,-0.33900,0.75230
-2.79690,10.70310,8.25000,-0.15710,-0.36900,0.13550,-175.84869,-95.61120,247.85201,-0.03240,-0.56510,-0.33860,0.75170
-3.60940,9.53120,7.39060,-0.22900,-0.25820,0.12230,-178.68680,-81.45110,227.31371,-0.05810,-0.56520,-0.33900,0.74980
-4.40620,8.31250,6.68750,-0.26390,-0.19980,0.08220,-188.05569,-74.15740,208.11810,-0.08270,-0.56480,-0.34090,0.74700
-5.14060,7.20310,5.98440,-0.26320,-0.19430,0.05080,-198.70630,-74.49310,192.24899,-0.10660,-0.56360,-0.34430,0.74330
-5.84380,6.14060,5.31250,-0.23790,-0.20170,0.05280,-203.22290,-76.17150,179.64520,-0.12990,-0.56150,-0.34840,0.73920
-6.45310,5.28120,4.70310,-0.19630,-0.19900,0.07800,-199.10310,-76.08000,169.11670,-0.15240,-0.55880,-0.35240,0.73510
-6.92190,4.54690,4.23440,-0.16200,-0.18640,0.11580,-187.56740,-76.84290,158.34390,-0.17370,-0.55560,-0.35580,0.73110
-7.23440,4.01560,3.84380,-0.14220,-0.15920,0.17880,-171.11839,-79.71160,145.70970,-0.19360,-0.55180,-0.35830,0.72770
-7.46880,3.71880,3.51560,-0.10520,-0.12470,0.25810,-153.26570,-83.19060,131.45799,-0.21180,-0.54750,-0.36020,0.72500
-7.37500,3.82810,3.42190,-0.02460,-0.11400,0.32120,-136.14529,-84.74700,117.75560,-0.22840,-0.54290,-0.36140,0.72280
-7.15620,4.09380,3.46880,0.07970,-0.12190,0.34980,-119.63530,-81.32900,107.92890,-0.24340,-0.53830,-0.36210,0.72100
-6.81250,4.64060,3.62500,0.15960,-0.12110,0.35080,-103.00320,-71.16670,101.91690,-0.25690,-0.53450,-0.36220,0.71910
-6.60940,4.84380,3.84380,0.18160,-0.10560,0.33830,-87.31720,-55.96890,95.84390,-0.26870,-0.53170,-0.36190,0.71710
-6.73440,4.84380,3.81250,0.16210,-0.08040,0.33720,-76.23930,-39.61150,85.68160,-0.27890,-0.52970,-0.36160,0.71470
-7.07810,4.40620,3.70310,0.14960,-0.06370,0.35550,-70.65460,-22.61320,70.42280,-0.28730,-0.52850,-0.36210,0.71210
-7.43750,3.98440,3.48440,0.16920,-0.08550,0.35270,-64.70360,-4.48580,53.76020,-0.29380,-0.52790,-0.36340,0.70920
-7.93750,3.42190,3.20310,0.19910,-0.14210,0.29990,-51.45900,10.95610,42.10250,-0.29840,-0.52830,-0.36490,0.70620
-8.21880,2.93750,2.92190,0.20080,-0.18690,0.19370,-27.71630,22.24760,38.10470,-0.30120,-0.52980,-0.36550,0.70360
-8.57810,2.37500,2.59380,0.15500,-0.17030,0.04560,2.52660,34.05790,38.19620,-0.30210,-0.53280,-0.36470,0.70130
-8.64060,2.12500,2.28120,0.05160,-0.07410,-0.10370,25.35370,48.06550,35.72430,-0.30100,-0.53770,-0.36340,0.69870
-8.59380,2.04690,2.14060,-0.11660,0.05180,-0.20240,24.40770,56.79350,26.78270,-0.29960,-0.54340,-0.36230,0.69550
-8.34380,2.37500,2.15620,-0.32420,0.12830,-0.24350,-4.40090,52.70420,14.39250,-0.29920,-0.54760,-0.36330,0.69180
-8.04690,2.92190,2.40620,-0.50680,0.09560,-0.25410,-50.90970,38.39140,4.04710,-0.30070,-0.54940,-0.36720,0.68770
-7.54690,3.62500,2.75000,-0.63750,-0.04560,-0.23530,-92.87140,24.47540,-3.46030,-0.30400,-0.54880,-0.37380,0.68310
-7.15620,4.31250,3.01560,-0.73430,-0.22730,-0.20500,-104.92580,14.22150,-9.10600,-0.30770,-0.54690,-0.38130,0.67880
-6.64060,5.20310,3.29690,-0.84960,-0.36800,-0.19060,-84.84520,10.37630,-12.46290,-0.31010,-0.54510,-0.38780,0.67550
-6.04690,6.23440,3.62500,-1.03640,-0.43300,-0.16430,-52.98490,22.18660,-13.47000,-0.31060,-0.54460,-0.39280,0.67280
-5.26560,7.51560,4.09380,-1.28230,-0.41430,-0.08860,-25.82420,41.93150,-12.70710,-0.30920,-0.54610,-0.39660,0.67000
-4.53120,8.79690,4.68750,-1.52350,-0.33310,0.00740,-12.45760,48.15710,-11.18120,-0.30710,-0.54860,-0.39950,0.66720
-3.76560,10.12500,5.31250,-1.69050,-0.27360,0.08380,-16.51640,35.40070,-10.32670,-0.30630,-0.55040,-0.40180,0.66460
-3.23440,11.10940,5.87500,-1.75950,-0.30550,0.13890,-34.58280,19.13480,-11.05910,-0.30730,-0.55050,-0.40420,0.66270
-2.65620,12.23440,6.34380,-1.75970,-0.41140,0.17240,-57.92870,11.87170,-10.50980,-0.30890,-0.54870,-0.40850,0.66080
-2.20310,13.23440,6.90620,-1.75440,-0.51880,0.19990,-71.84480,10.62040,-4.77250,-0.31130,-0.54660,-0.41340,0.65840
-1.57810,14.40620,7.50000,-1.76190,-0.56880,0.24170,-67.45020,6.95830,5.54240,-0.31430,-0.54470,-0.41740,0.65600
-1.01560,15.42190,8.12500,-1.73670,-0.54740,0.29160,-49.53640,-1.09830,16.89500,-0.31750,-0.54340,-0.41950,0.65420
-0.31250,16.59380,8.79690,-1.65260,-0.47270,0.33490,-25.15290,-9.49060,24.76850,-0.32040,-0.54250,-0.41940,0.65360
0.34380,17.64060,9.51560,-1.53450,-0.37160,0.37900,0.17670,-15.96040,25.16520,-0.32250,-0.54210,-0.41750,0.65410
0.95310,18.60940,10.20310,-1.39600,-0.29060,0.43730,19.61640,-20.50750,17.68840,-0.32350,-0.54170,-0.41470,0.65570
1.32810,19.07810,10.78120,-1.20680,-0.25660,0.51290,29.99240,-21.14840,5.66450,-0.32340,-0.54110,-0.41180,0.65800
1.29690,19.07810,11.03120,-0.98380,-0.24600,0.59550,33.89870,-11.84050,-5.65750,-0.32200,-0.54080,-0.40950,0.66040
1.10940,19.04690,11.07810,-0.78410,-0.21980,0.64810,36.18750,9.76600,-11.97470,-0.31940,-0.54160,-0.40810,0.66190
1.14060,19.21880,11.09380,-0.65050,-0.16780,0.63150,40.64300,34.63780,-13.07330,-0.31570,-0.54390,-0.40700,0.66250
1.37500,19.53120,11.29690,-0.58700,-0.11970,0.55990,50.01190,52.27690,-12.61550,-0.31090,-0.54750,-0.40590,0.66250
1.85940,20.21880,11.60940,-0.54230,-0.12210,0.48810,62.89040,62.65290,-14.50760,-0.30500,-0.55190,-0.40440,0.66250
2.26560,20.84380,12.04690,-0.47490,-0.18640,0.43520,75.03630,71.13680,-22.25910,-0.29760,-0.55680,-0.40280,0.66270
2.64060,21.53120,12.50000,-0.38920,-0.27680,0.39720,87.09080,79.49860,-35.44270,-0.28850,-0.56190,-0.40150,0.66320
2.95310,22.04690,12.93750,-0.29490,-0.34210,0.37360,103.35670,86.79230,-49.38920,-0.27740,-0.56730,-0.40010,0.66410
3.15620,22.40620,13.29690,-0.20420,-0.36690,0.35540,124.41380,94.91000,-61.07740,-0.26420,-0.57320,-0.39820,0.66560
3.34380,22.68750,13.53120,-0.14130,-0.39130,0.33900,145.31830,107.51380,-69.22560,-0.24900,-0.57990,-0.39580,0.66720
3.56250,22.98440,13.76560,-0.10690,-0.43820,0.32020,164.54440,126.40410,-73.22340,-0.23170,-0.58780,-0.39270,0.66830
3.64060,23.10940,13.96880,-0.09950,-0.48290,0.30000,184.77760,149.13969,-73.43710,-0.21250,-0.59720,-0.38880,0.66870
3.81250,23.35940,14.10940,-0.12690,-0.50240,0.28500,204.76660,169.52550,-71.66700,-0.19150,-0.60780,-0.38380,0.66830
3.90620,23.48440,14.25000,-0.16860,-0.50570,0.27310,221.24609,183.89920,-71.69760,-0.16910,-0.61920,-0.37780,0.66720
4.12500,23.81250,14.43750,-0.18440,-0.51020,0.26640,227.95990,188.93460,-73.43710,-0.14590,-0.63060,-0.37130,0.66570
4.39060,24.20310,14.71880,-0.20370,-0.53040,0.24940,240.13640,194.94659,-80.94440,-0.12120,-0.64170,-0.36440,0.66390
4.89060,24.85940,15.14060,-0.21740,-0.55350,0.22420,254.96800,195.03819,-93.21240,-0.09490,-0.65200,-0.35700,0.66210
5.43750,25.54690,15.65620,-0.23280,-0.56740,0.18320,276.91010,189.39240,-109.14260,-0.06640,-0.66120,-0.34890,0.66090
6.15620,26.50000,16.32810,-0.23620,-0.57940,0.11510,307.51929,180.45081,-127.91090,-0.03530,-0.66870,-0.33970,0.66040
6.81250,27.42190,17.06250,-0.21640,-0.60340,0.02580,346.73431,172.76030,-148.72391,-0.00070,-0.67460,-0.32910,0.66080
7.78120,28.60940,17.90620,-0.18900,-0.63880,-0.05810,395.37939,170.16631,-170.33040,0.03790,-0.67870,-0.31660,0.66160
8.62500,29.64060,18.78120,-0.15970,-0.66850,-0.11940,450.40259,173.18761,-191.60110,0.08110,-0.68100,-0.30170,0.66230
9.60940,30.78120,19.73440,-0.14350,-0.66640,-0.15900,501.45850,177.30740,-211.95630,0.12830,-0.68110,-0.28430,0.66240
10.43750,31.84380,20.62500,-0.14100,-0.63820,-0.19050,542.71832,173.64529,-232.70830,0.17870,-0.67830,-0.26510,0.66160
11.32810,32.98440,21.40620,-0.12740,-0.59950,-0.24280,572.50342,156.12830,-258.83139,0.23130,-0.67140,-0.24520,0.66000
12.03120,33.95310,22.14060,-0.09930,-0.57820,-0.30500,584.71039,129.94420,-295.69659,0.28530,-0.65980,-0.22650,0.65730
12.78120,34.96880,22.85940,-0.07610,-0.60890,-0.33010,574.88379,106.50670,-345.65390,0.34000,-0.64390,-0.21110,0.65210
13.40620,35.78120,23.57810,-0.09080,-0.68360,-0.31010,546.74658,89.23370,-405.80399,0.39500,-0.62440,-0.20040,0.64340
14.10940,36.60940,24.34380,-0.11470,-0.76690,-0.28240,509.91180,73.88340,-466.35089,0.44960,-0.60200,-0.19490,0.63040
14.70310,37.23440,25.07810,-0.06930,-0.80440,-0.27490,471.88690,60.27250,-519.54303,0.50310,-0.57720,-0.19420,0.61320
15.29690,37.84380,25.67190,0.02550,-0.82350,-0.24720,437.03589,54.32160,-563.48828,0.55520,-0.55060,-0.19710,0.59140
15.68750,38.39060,26.23440,0.12940,-0.88690,-0.20980,413.87299,48.92000,-594.31110,0.60540,-0.52210,-0.20230,0.56570
16.14060,38.96880,26.70310,0.32290,-1.01090,-0.15960,392.84641,32.41000,-610.08868,0.65270,-0.49140,-0.20930,0.53730
16.39060,39.18750,27.10940,0.53450,-1.15250,-0.05720,363.51901,21.45420,-615.21558,0.69630,-0.45960,-0.21780,0.50640
16.64060,39.48440,27.32810,0.62070,-1.21720,0.07650,341.36331,31.52500,-611.95032,0.73630,-0.42790,-0.22580,0.47310
16.87500,39.68750,27.51560,0.63310,-1.13970,0.21670,333.36761,44.03720,-596.99658,0.77290,-0.39580,-0.23190,0.43840
17.12500,39.84380,27.56250,0.63940,-0.92140,0.35500,325.64670,43.82360,-568.89001,0.80550,-0.36330,-0.23660,0.40400
17.18750,39.84380,27.59380,0.66520,-0.66520,0.50770,296.22781,41.74840,-529.58331,0.83340,-0.33210,-0.24050,0.37060
17.29690,39.93750,27.59380,0.72960,-0.46880,0.64870,228.96700,44.46440,-483.83749,0.85580,-0.30580,-0.24420,0.33820
17.35940,40.06250,27.64060,0.81940,-0.38900,0.74550,127.37400,45.01380,-437.87799,0.87260,-0.28730,-0.24920,0.30640
