hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.82810,44.37500,30.37500,1.00470,-0.12800,-0.19520,0.48190,0.12240,-0.07280,0.60780,-0.32440,-0.69930,-0.19050
20.76560,44.31250,30.40620,1.00480,-0.12730,-0.19530,0.32930,0.06140,0.04930,0.60750,-0.32390,-0.69970,-0.19110
20.76560,44.35940,30.40620,1.00640,-0.12670,-0.19620,0.42090,-0.03020,0.11030,0.60710,-0.32340,-0.70010,-0.19170
20.68750,44.29690,30.37500,1.00820,-0.12520,-0.19450,0.35980,-0.27430,-0.07280,0.60710,-0.32280,-0.70010,-0.19240
20.73440,44.34380,30.35940,1.00870,-0.12310,-0.19230,0.26830,-0.33540,-0.46950,0.60730,-0.32220,-0.70000,-0.19300
20.73440,44.34380,30.37500,1.00880,-0.12250,-0.19330,0.20720,0.09190,-0.62210,0.60740,-0.32160,-0.70010,-0.19380
20.76560,44.39060,30.39060,1.00800,-0.12400,-0.19570,-0.12840,0.58020,-0.43900,0.60690,-0.32190,-0.70040,-0.19350
20.71880,44.35940,30.39060,1.00630,-0.12810,-0.19740,-0.83040,0.76330,-0.16440,0.60680,-0.32240,-0.70050,-0.19290
20.76560,44.37500,30.42190,1.00430,-0.13340,-0.19880,-1.28810,0.70220,-0.01180,0.60670,-0.32310,-0.70040,-0.19230
20.75000,44.23440,30.42190,1.00100,-0.13700,-0.20000,-1.19660,0.73270,-0.01180,0.60670,-0.32370,-0.70030,-0.19170
20.67190,44.32810,30.28120,1.00000,-0.13920,-0.20050,-0.73880,0.76330,-0.10330,0.60660,-0.32440,-0.70020,-0.19100
20.67190,44.34380,30.32810,1.00190,-0.13920,-0.19960,0.02410,0.42760,-0.28640,0.60670,-0.32490,-0.70010,-0.19030
20.71880,44.39060,30.29690,1.00380,-0.13590,-0.19780,1.00070,-0.09120,-0.46950,0.60690,-0.32540,-0.69990,-0.18950
20.71880,44.39060,30.28120,1.00470,-0.13150,-0.19550,1.76360,-0.30480,-0.65260,0.60720,-0.32480,-0.69980,-0.19000
20.73440,44.42190,30.29690,1.00430,-0.12800,-0.19440,1.88570,-0.09120,-0.71370,0.60730,-0.32410,-0.69990,-0.19070
20.71880,44.37500,30.28120,1.00460,-0.12590,-0.19390,1.48900,0.09190,-0.71370,0.60730,-0.32330,-0.70000,-0.19130
20.78120,44.43750,30.28120,1.00570,-0.12410,-0.19310,0.84810,0.09190,-0.65260,0.60740,-0.32270,-0.70000,-0.19210
20.75000,44.35940,30.29690,1.00620,-0.12180,-0.19170,0.39040,0.12240,-0.46950,0.60750,-0.32200,-0.70000,-0.19280
20.78120,44.40620,30.28120,1.00620,-0.12000,-0.19070,0.26830,0.21400,-0.10330,0.60770,-0.32140,-0.70000,-0.19340
20.71880,44.32810,30.28120,1.00620,-0.11980,-0.19180,0.11570,0.30550,0.29340,0.60760,-0.32080,-0.70010,-0.19420
20.75000,44.40620,30.34380,1.00580,-0.12190,-0.19290,-0.18950,0.36650,0.44600,0.60720,-0.32120,-0.70040,-0.19380
20.70310,44.43750,30.32810,1.00600,-0.12630,-0.19280,-0.46410,0.36650,0.38500,0.60750,-0.32170,-0.70000,-0.19320
20.75000,44.50000,30.37500,1.00760,-0.13120,-0.19280,-0.70830,0.36650,0.35440,0.60790,-0.32230,-0.69970,-0.19250
20.71880,44.42190,30.39060,1.00880,-0.13400,-0.19230,-0.95240,0.33600,0.41550,0.60820,-0.32290,-0.69930,-0.19190
20.73440,44.46880,30.35940,1.00930,-0.13390,-0.19170,-0.95240,0.18340,0.38500,0.60860,-0.32340,-0.69880,-0.19130
20.68750,44.35940,30.32810,1.00930,-0.13270,-0.19220,-0.61670,0.03080,0.23240,0.60900,-0.32400,-0.69840,-0.19070
20.76560,44.43750,30.32810,1.00860,-0.13090,-0.19200,-0.12840,-0.03020,0.11030,0.60870,-0.32340,-0.69870,-0.19140
20.71880,44.35940,30.29690,1.00730,-0.12820,-0.19180,0.23780,-0.09120,-0.04230,0.60850,-0.32280,-0.69900,-0.19220
20.75000,44.40620,30.28120,1.00520,-0.12600,-0.19060,0.63450,-0.21330,-0.13380,0.60850,-0.32220,-0.69910,-0.19290
20.70310,44.32810,30.28120,1.00320,-0.12420,-0.18730,1.09230,-0.27430,-0.04230,0.60890,-0.32170,-0.69880,-0.19320
20.71880,44.35940,30.29690,1.00330,-0.12180,-0.18320,1.36690,-0.27430,0.11030,0.60930,-0.32120,-0.69860,-0.19360
20.68750,44.31250,30.29690,1.00590,-0.12010,-0.18240,1.33640,-0.33540,0.23240,0.60970,-0.32070,-0.69840,-0.19400
20.73440,44.35940,30.25000,1.00980,-0.12000,-0.18540,1.21430,-0.30480,0.14080,0.60980,-0.32010,-0.69840,-0.19460
20.71880,44.29690,30.26560,1.01300,-0.12180,-0.18870,1.00070,-0.03020,-0.19490,0.60920,-0.31990,-0.69900,-0.19480
20.75000,44.35940,30.28120,1.01420,-0.12540,-0.19070,0.69550,0.33600,-0.46950,0.60920,-0.32040,-0.69900,-0.19410
20.75000,44.28120,30.32810,1.01450,-0.12770,-0.19190,0.39040,0.48860,-0.65260,0.60910,-0.32090,-0.69900,-0.19340
20.73440,44.32810,30.29690,1.01290,-0.12610,-0.19200,0.17670,0.48860,-0.83570,0.60870,-0.32120,-0.69930,-0.19300
20.73440,44.34380,30.32810,1.01020,-0.12350,-0.19070,0.29880,0.45810,-0.98830,0.60860,-0.32060,-0.69950,-0.19380
20.78120,44.40620,30.32810,1.00680,-0.12240,-0.18950,0.72600,0.45810,-1.01880,0.60890,-0.32000,-0.69930,-0.19440
20.75000,44.37500,30.35940,1.00220,-0.12230,-0.19010,0.97020,0.36650,-0.95780,0.60860,-0.32020,-0.69960,-0.19400
20.78120,44.39060,30.31250,0.99740,-0.12340,-0.19230,0.84810,0.09190,-0.80520,0.60820,-0.32050,-0.69990,-0.19350
20.68750,44.32810,30.29690,0.99590,-0.12700,-0.19380,0.48190,-0.18280,-0.62210,0.60790,-0.32100,-0.70010,-0.19290
20.73440,44.35940,30.29690,0.99850,-0.13170,-0.19460,0.17670,-0.24380,-0.43900,0.60790,-0.32160,-0.70010,-0.19220
20.56250,44.21880,30.18750,1.00250,-0.13460,-0.19660,0.20720,-0.12170,-0.31690,0.60780,-0.32210,-0.70010,-0.19150
20.54690,44.21880,30.12500,1.00680,-0.13280,-0.19850,0.63450,0.12240,-0.25590,0.60760,-0.32260,-0.70020,-0.19090
20.57810,44.15620,30.09380,1.01040,-0.12860,-0.19890,1.09230,0.39710,-0.22540,0.60710,-0.32260,-0.70070,-0.19080
20.57810,44.17190,30.09380,1.01190,-0.12570,-0.19680,1.24480,0.70220,-0.31690,0.60700,-0.32190,-0.70080,-0.19150
20.56250,44.12500,30.07810,1.01140,-0.12180,-0.19240,0.97020,0.82430,-0.50000,0.60740,-0.32130,-0.70070,-0.19210
20.53120,44.18750,30.06250,1.00860,-0.11610,-0.18860,0.35980,0.67170,-0.92730,0.60760,-0.32060,-0.70060,-0.19280
20.53120,44.14060,30.09380,1.00550,-0.11250,-0.18740,-0.12840,0.33600,-1.20200,0.60770,-0.32000,-0.70060,-0.19360
20.56250,44.20310,30.07810,1.00460,-0.11220,-0.18800,-0.09790,-0.06070,-0.98830,0.60770,-0.31930,-0.70060,-0.19440
20.65620,44.26560,30.14060,1.00410,-0.11440,-0.18890,-0.06740,-0.39640,-0.62210,0.60780,-0.31870,-0.70070,-0.19510
20.75000,44.37500,30.23440,1.00350,-0.12060,-0.18840,-0.61670,-0.42690,-0.28640,0.60820,-0.31910,-0.70020,-0.19470
20.70310,44.32810,30.23440,1.00350,-0.12890,-0.18680,-1.47120,-0.12170,0.04930,0.60860,-0.31960,-0.69980,-0.19410
20.79690,44.39060,30.29690,1.00400,-0.13580,-0.18630,-2.32570,0.48860,0.35440,0.60890,-0.32030,-0.69940,-0.19360
20.78120,44.34380,30.35940,1.00490,-0.14100,-0.18740,-2.93610,1.22100,0.53760,0.60920,-0.32100,-0.69890,-0.19310
20.81250,44.39060,30.32810,1.00590,-0.14320,-0.18950,-2.84450,1.70930,0.47650,0.60950,-0.32170,-0.69850,-0.19260
20.75000,44.32810,30.31250,1.00430,-0.13960,-0.19020,-1.99000,1.73980,0.26290,0.60970,-0.32240,-0.69820,-0.19200
20.81250,44.42190,30.29690,1.00140,-0.13300,-0.18790,-0.79980,1.58720,0.17130,0.61000,-0.32300,-0.69780,-0.19130
20.78120,44.35940,30.32810,0.99920,-0.12780,-0.18470,0.26830,1.34310,0.26290,0.61040,-0.32250,-0.69760,-0.19190
20.82810,44.32810,30.34380,0.99850,-0.12470,-0.18180,0.75660,0.88530,0.32390,0.61070,-0.32200,-0.69740,-0.19240
20.75000,44.29690,30.28120,0.99960,-0.12400,-0.18080,0.51240,0.21400,0.26290,0.61100,-0.32140,-0.69720,-0.19300
20.78120,44.34380,30.32810,1.00200,-0.12640,-0.18260,0.02410,-0.36590,0.20190,0.61140,-0.32100,-0.69700,-0.19340
20.75000,44.29690,30.35940,1.00420,-0.12960,-0.18640,-0.25050,-0.51850,0.17130,0.61100,-0.32150,-0.69720,-0.19290
20.78120,44.37500,30.32810,1.00570,-0.13280,-0.19050,-0.22000,-0.24380,0.11030,0.61070,-0.32200,-0.69740,-0.19240
20.70310,44.28120,30.35940,1.00800,-0.13510,-0.19310,-0.00640,0.15290,0.14080,0.61040,-0.32250,-0.69760,-0.19180
20.75000,44.35940,30.28120,1.01180,-0.13350,-0.19330,0.17670,0.36650,0.23240,0.61000,-0.32290,-0.69790,-0.19140
20.76560,44.32810,30.28120,1.01400,-0.12810,-0.19140,0.23780,0.51910,0.17130,0.60960,-0.32250,-0.69830,-0.19190
20.81250,44.37500,30.28120,1.01230,-0.12290,-0.18960,0.35980,0.73270,0.01880,0.60940,-0.32190,-0.69850,-0.19270
20.79690,44.34380,30.34380,1.00860,-0.12140,-0.18840,0.51240,0.85480,0.04930,0.60930,-0.32120,-0.69860,-0.19340
20.81250,44.42190,30.29690,1.00630,-0.12240,-0.18740,0.26830,0.76330,0.17130,0.60940,-0.32060,-0.69870,-0.19410
20.79690,44.39060,30.34380,1.00520,-0.12410,-0.18830,-0.25050,0.54960,0.20190,0.60920,-0.32110,-0.69880,-0.19360
20.82810,44.46880,30.34380,1.00520,-0.12550,-0.19170,-0.46410,0.36650,0.23240,0.60870,-0.32150,-0.69910,-0.19330
20.81250,44.43750,30.29690,1.00550,-0.12700,-0.19470,-0.37260,0.30550,0.26290,0.60830,-0.32190,-0.69940,-0.19290
20.84380,44.46880,30.29690,1.00650,-0.12900,-0.19550,-0.46410,0.30550,0.35440,0.60800,-0.32240,-0.69960,-0.19240
20.79690,44.40620,30.34380,1.00750,-0.12930,-0.19270,-0.67780,0.21400,0.41550,0.60830,-0.32300,-0.69920,-0.19170
20.76560,44.42190,30.32810,1.00620,-0.12710,-0.18850,-0.73880,-0.06070,0.20190,0.60870,-0.32270,-0.69890,-0.19210
20.73440,44.39060,30.31250,1.00470,-0.12530,-0.18590,-0.64720,-0.36590,-0.19490,0.60910,-0.32230,-0.69860,-0.19260
20.78120,44.37500,30.29690,1.00540,-0.12320,-0.18560,-0.52520,-0.57950,-0.53060,0.60930,-0.32180,-0.69850,-0.19320
20.68750,44.32810,30.26560,1.00730,-0.12030,-0.18540,-0.25050,-0.57950,-0.77470,0.60940,-0.32120,-0.69850,-0.19400
20.73440,44.37500,30.23440,1.00770,-0.11900,-0.18630,0.14620,-0.33540,-0.89680,0.60930,-0.32050,-0.69860,-0.19470
20.75000,44.39060,30.26560,1.00740,-0.12080,-0.18940,0.32930,-0.15230,-0.86630,0.60870,-0.32030,-0.69910,-0.19500
20.78120,44.43750,30.28120,1.00660,-0.12550,-0.19330,-0.06740,-0.12170,-0.71370,0.60840,-0.32080,-0.69940,-0.19440
20.76560,44.35940,30.26560,1.00590,-0.13320,-0.19440,-0.67780,-0.12170,-0.50000,0.60830,-0.32140,-0.69930,-0.19380
20.70310,44.32810,30.21880,1.00650,-0.14100,-0.19200,-0.70830,0.06140,-0.34750,0.60850,-0.32200,-0.69910,-0.19310
20.68750,44.35940,30.21880,1.00980,-0.14650,-0.18860,-0.03690,0.45810,-0.31690,0.60890,-0.32250,-0.69870,-0.19240
20.76560,44.43750,30.29690,1.01410,-0.15300,-0.18240,0.48190,1.06840,-0.62210,0.60940,-0.32280,-0.69830,-0.19190
20.73440,44.40620,30.34380,1.01250,-0.16330,-0.16440,0.29880,1.98400,-1.53760,0.61000,-0.32290,-0.69770,-0.19170
20.71880,44.40620,30.37500,1.00810,-0.17730,-0.13590,-0.70830,3.05210,-2.60580,0.61070,-0.32290,-0.69710,-0.19170
20.73440,44.39060,30.46880,1.00740,-0.19790,-0.11880,-4.12630,3.96760,-3.09400,0.61130,-0.32300,-0.69650,-0.19200
20.76560,44.48440,30.56250,1.01350,-0.25890,-0.13580,-10.80960,3.81500,-3.24660,0.61170,-0.32370,-0.69570,-0.19240
20.71880,44.45310,30.67190,1.04910,-0.42060,-0.17200,-16.02810,4.48640,-2.51420,0.61170,-0.32490,-0.69500,-0.19290
20.73440,44.45310,30.67190,1.14980,-0.67800,-0.17170,-8.94800,11.62750,-0.74420,0.61240,-0.32570,-0.69390,-0.19320
20.70310,44.40620,30.67190,1.30210,-0.92120,-0.10460,17.32760,29.57190,1.45310,0.61510,-0.32480,-0.69220,-0.19230
20.67190,44.34380,30.73440,1.42780,-1.03500,0.00440,58.43480,57.28180,5.02360,0.62060,-0.32140,-0.68960,-0.18950
20.42190,44.12500,30.50000,1.49290,-1.04030,0.10090,102.83790,88.01300,10.63890,0.62940,-0.31530,-0.68580,-0.18480
20.26560,44.04690,30.34380,1.52430,-1.00800,0.14230,139.79460,115.26520,18.20720,0.64070,-0.30720,-0.68070,-0.17810
20.09380,43.85940,30.25000,1.54290,-0.95270,0.14830,162.34711,139.77080,30.71940,0.65420,-0.29810,-0.67410,-0.17000
19.95310,43.78120,30.12500,1.56080,-0.87520,0.16320,166.28391,162.84210,50.52530,0.66910,-0.28940,-0.66530,-0.16100
19.81250,43.50000,30.01560,1.58350,-0.77410,0.20330,150.59790,181.51891,77.77750,0.68480,-0.28280,-0.65420,-0.15190
19.62500,43.23440,29.87500,1.60310,-0.69320,0.26430,115.04490,192.68829,113.33050,0.70040,-0.28010,-0.64080,-0.14290
19.45310,42.98440,29.76560,1.60340,-0.68770,0.29930,89.89840,194.45830,134.05200,0.71540,-0.27990,-0.62610,-0.13400
19.29690,42.79690,29.70310,1.58240,-0.76640,0.36460,28.10030,187.56140,178.69920,0.72860,-0.28590,-0.60960,-0.12540
19.01560,42.45310,29.67190,1.54990,-0.92390,0.39170,-39.77080,164.42900,222.46140,0.73890,-0.29880,-0.59250,-0.11700
18.76560,42.14060,29.53120,1.54110,-1.09740,0.35170,-101.99610,127.96050,261.64590,0.74550,-0.31800,-0.57570,-0.10810
18.31250,41.70310,29.39060,1.56460,-1.27730,0.25540,-150.70219,86.91440,295.85611,0.74820,-0.34240,-0.55980,-0.09820
18.00000,41.31250,29.28120,1.60640,-1.46900,0.12830,-178.41209,50.90360,325.00040,0.74760,-0.36990,-0.54470,-0.08650
17.54690,40.79690,29.14060,1.66280,-1.63240,0.00110,-179.35820,26.24540,347.70551,0.74510,-0.39840,-0.52990,-0.07250
17.09380,40.32810,29.00000,1.71460,-1.72180,-0.10340,-155.12720,14.13000,363.72720,0.74190,-0.42570,-0.51500,-0.05600
16.45310,39.57810,28.75000,1.73030,-1.73430,-0.18010,-114.53880,11.87170,375.78171,0.73920,-0.45030,-0.49950,-0.03680
15.71880,38.68750,28.35940,1.69650,-1.68380,-0.22730,-70.10530,14.06890,386.58490,0.73740,-0.47180,-0.48310,-0.01520
14.95310,37.50000,27.92190,1.62960,-1.60250,-0.24350,-32.47710,15.32020,396.74731,0.73630,-0.49080,-0.46580,0.00840
14.03120,36.12500,27.35940,1.56410,-1.52190,-0.23860,-6.59820,15.62530,405.78049,0.73540,-0.50760,-0.44770,0.03330
12.89060,34.60940,26.60940,1.50250,-1.46000,-0.22520,6.82960,18.89070,414.29489,0.73430,-0.52330,-0.42840,0.05900
11.82810,33.35940,25.84380,1.43780,-1.41800,-0.21970,6.37180,23.71250,422.77869,0.73240,-0.53850,-0.40790,0.08470
10.78120,32.14060,25.26560,1.37300,-1.37470,-0.24140,-10.80960,23.65150,429.30951,0.72880,-0.55430,-0.38670,0.11010
9.71880,30.98440,24.67190,1.29560,-1.35240,-0.25460,-43.76860,18.03620,432.20871,0.72230,-0.57150,-0.36550,0.13460
8.50000,29.60940,24.04690,1.22720,-1.35240,-0.24170,-76.84960,7.56870,430.95749,0.71290,-0.58970,-0.34490,0.15820
7.18750,28.01560,23.28120,1.18600,-1.30720,-0.23500,-94.36670,-7.35440,427.23431,0.70130,-0.60780,-0.32520,0.18150
5.81250,26.07810,22.37500,1.13820,-1.22290,-0.22770,-100.13460,-18.40180,426.07458,0.68820,-0.62520,-0.30580,0.20490
4.42190,24.10940,21.34380,1.06830,-1.14790,-0.22000,-106.63480,-20.93470,431.35419,0.67360,-0.64220,-0.28590,0.22820
3.04690,21.98440,20.28120,0.96640,-1.08110,-0.21650,-122.53450,-22.61320,442.88980,0.65690,-0.65940,-0.26540,0.25160
1.71880,20.00000,19.20310,0.85360,-1.04070,-0.20920,-146.73489,-35.30850,457.04999,0.63720,-0.67690,-0.24480,0.27550
0.51560,18.12500,18.18750,0.75460,-1.01570,-0.21250,-172.06450,-65.36830,466.60199,0.61390,-0.69410,-0.22550,0.30070
-0.50000,16.45310,17.25000,0.64240,-0.96880,-0.21590,-186.19411,-100.61610,465.83911,0.58810,-0.70990,-0.20800,0.32700
-1.45310,14.76560,16.37500,0.56010,-0.91820,-0.22510,-180.21271,-128.81441,456.10391,0.56120,-0.72300,-0.19200,0.35410
-2.31250,13.23440,15.53120,0.55830,-0.88210,-0.25680,-162.29890,-150.51241,442.46259,0.53460,-0.73300,-0.17690,0.38160
-3.21880,11.65620,14.68750,0.57210,-0.83880,-0.26600,-143.37801,-160.94940,430.53021,0.50840,-0.74040,-0.16210,0.40880
-3.98440,10.25000,13.90620,0.52180,-0.75880,-0.22930,-121.98510,-161.55969,421.83270,0.48310,-0.74540,-0.14680,0.43530
-4.79690,8.75000,13.15620,0.40440,-0.64910,-0.17310,-95.98420,-161.59030,412.73849,0.45910,-0.74800,-0.13090,0.46100
-5.57810,7.37500,12.43750,0.26880,-0.53850,-0.13250,-70.86820,-163.94009,400.59250,0.43660,-0.74830,-0.11470,0.48610
-6.35940,6.07810,11.71880,0.16590,-0.45810,-0.13150,-54.93800,-166.28999,386.46280,0.41510,-0.74680,-0.09860,0.51020
-7.00000,5.00000,11.14060,0.09700,-0.40440,-0.15260,-52.09990,-166.90030,372.27219,0.39380,-0.74410,-0.08330,0.53320
-7.62500,3.93750,10.64060,0.04330,-0.35660,-0.18320,-56.58600,-168.85339,358.75290,0.37230,-0.74060,-0.06900,0.55510
-8.18750,3.04690,10.18750,-0.00580,-0.31080,-0.21290,-62.56740,-168.76190,344.80630,0.35060,-0.73650,-0.05580,0.57580
-8.78120,2.15620,9.76560,-0.06640,-0.25960,-0.20270,-71.29540,-159.36250,328.41840,0.32870,-0.73230,-0.04360,0.59470
-9.25000,1.54690,9.39060,-0.13220,-0.20440,-0.16560,-83.99080,-145.23280,308.94821,0.30670,-0.72860,-0.03270,0.61160
-9.65620,0.98440,9.04690,-0.18400,-0.15910,-0.14180,-99.37160,-136.56580,287.89111,0.28440,-0.72500,-0.02360,0.62690
-10.01560,0.60940,8.81250,-0.22100,-0.13810,-0.12680,-114.47780,-134.91789,267.35269,0.26210,-0.72120,-0.01650,0.64100
-10.32810,0.28120,8.64060,-0.25040,-0.13680,-0.10840,-125.86090,-137.69501,248.37080,0.23990,-0.71700,-0.01120,0.65430
-10.56250,0.07810,8.46880,-0.26580,-0.13320,-0.09520,-132.17799,-144.43941,230.73160,0.21830,-0.71210,-0.00750,0.66730
-10.78120,-0.10940,8.43750,-0.27090,-0.11880,-0.07720,-133.03250,-151.85510,213.97749,0.19740,-0.70620,-0.00500,0.67990
-10.92190,-0.07810,8.37500,-0.27670,-0.09680,-0.04360,-128.79060,-156.92110,197.10130,0.17770,-0.69950,-0.00340,0.69220
-10.93750,-0.09380,8.35940,-0.27360,-0.07480,-0.00560,-120.12360,-159.33200,178.94330,0.15950,-0.69210,-0.00230,0.70400
-10.92190,-0.12500,8.35940,-0.25700,-0.05960,0.02690,-105.96340,-158.20280,159.44260,0.14330,-0.68320,-0.00140,0.71600
-10.98440,-0.25000,8.34380,-0.24840,-0.03670,0.06420,-86.43220,-152.67909,140.24699,0.12930,-0.67410,-0.00020,0.72720
-11.01560,-0.32810,8.32810,-0.25980,0.01160,0.11140,-65.43610,-143.82899,122.97410,0.11740,-0.66520,0.00150,0.73740
-11.09380,-0.53120,8.28120,-0.27190,0.06670,0.14560,-49.32280,-134.58220,107.83740,0.10740,-0.65660,0.00360,0.74660
-11.12500,-0.73440,8.18750,-0.28080,0.10230,0.16070,-42.67000,-126.89180,94.77580,0.09840,-0.64820,0.00550,0.75500
-11.25000,-0.98440,8.12500,-0.29360,0.11330,0.17410,-45.23340,-121.36810,84.30830,0.09010,-0.64010,0.00670,0.76290
-11.26560,-1.07810,8.06250,-0.29820,0.09690,0.20120,-53.93090,-117.15670,76.55680,0.08170,-0.63220,0.00680,0.77040
-11.29690,-1.26560,8.01560,-0.28030,0.05190,0.24170,-64.27640,-113.52510,70.20920,0.07340,-0.62450,0.00570,0.77760
-11.28120,-1.20310,8.00000,-0.24890,-0.00260,0.29220,-70.50200,-109.22210,63.49530,0.06530,-0.61690,0.00370,0.78430
-11.21880,-1.12500,8.00000,-0.22730,-0.03770,0.35090,-68.76250,-101.71480,55.71330,0.05790,-0.60980,0.00140,0.79040
-11.03120,-0.89060,8.01560,-0.22910,-0.03170,0.40930,-60.49220,-90.97260,46.95480,0.05150,-0.60330,-0.00080,0.79590
-10.89060,-0.82810,8.10940,-0.25440,0.00810,0.45900,-50.60450,-79.07070,37.70800,0.04620,-0.59750,-0.00260,0.80050
-10.82810,-0.78120,8.12500,-0.28730,0.04370,0.49720,-44.25690,-67.74870,28.85790,0.04180,-0.59240,-0.00440,0.80450
-10.96880,-1.70310,7.78120,-0.30500,0.05310,0.53670,-43.43290,-56.88440,21.10640,0.03800,-0.58810,-0.00650,0.80790
-11.95310,-3.75000,6.46880,-0.25220,0.04600,0.66240,-46.42360,-39.91670,14.78930,0.03450,-0.58490,-0.00910,0.81030
-12.78120,-4.96880,5.43750,-0.13300,0.04150,0.85600,-52.31350,-0.61000,9.60130,0.03110,-0.58460,-0.01220,0.81070
-12.96880,-5.15620,4.98440,-0.17350,0.00060,0.89800,-58.11180,51.75810,7.06830,0.02770,-0.58790,-0.01580,0.80830
-12.89060,-4.76560,5.10940,-0.41850,-0.04200,0.74110,-61.19410,73.48670,9.72330,0.02400,-0.59270,-0.01950,0.80480
-12.67190,-4.06250,5.62500,-0.59530,-0.04260,0.55210,-62.75050,57.70910,13.20230,0.02000,-0.59640,-0.02310,0.80210
-12.56250,-3.73440,6.14060,-0.59020,-0.07430,0.42460,-58.69170,41.16850,12.16470,0.01620,-0.59880,-0.02650,0.80030
-12.51560,-3.60940,6.34380,-0.52250,-0.11860,0.34650,-46.02690,41.26010,9.44870,0.01340,-0.60130,-0.02940,0.79840
-12.59380,-3.78120,6.40620,-0.50450,-0.11420,0.28620,-29.33380,50.41540,9.02140,0.01160,-0.60430,-0.03120,0.79600
-12.68750,-4.07810,6.31250,-0.54380,-0.08350,0.23060,-15.32620,60.82190,10.57780,0.01050,-0.60810,-0.03190,0.79320
-12.85940,-4.40620,6.23440,-0.60890,-0.07530,0.17200,-10.22980,67.62730,12.07320,0.00990,-0.61260,-0.03270,0.78970
-13.03120,-4.67190,6.07810,-0.67870,-0.09410,0.11680,-14.31910,69.67200,11.85960,0.00880,-0.61790,-0.03340,0.78550
-13.15620,-4.85940,6.00000,-0.74500,-0.11750,0.07120,-22.22320,68.81750,10.27270,0.00740,-0.62310,-0.03470,0.78130
-13.12500,-4.85940,5.93750,-0.81070,-0.12270,0.03900,-28.02150,65.64360,8.71630,0.00570,-0.62810,-0.03640,0.77720
-13.09380,-4.87500,5.95310,-0.86020,-0.09370,0.00280,-28.17410,58.53300,7.95330,0.00390,-0.63270,-0.03800,0.77340
-13.01560,-4.75000,5.96880,-0.89310,-0.04490,-0.04330,-26.95340,50.44590,7.83130,0.00200,-0.63670,-0.03940,0.77010
-12.96880,-4.71880,6.01560,-0.93730,-0.01250,-0.07380,-30.31030,46.69220,8.07540,-0.00010,-0.64050,-0.04090,0.76690
-13.00000,-4.68750,6.00000,-0.98640,-0.01650,-0.08760,-35.98660,45.65460,7.61760,-0.00260,-0.64410,-0.04280,0.76370
-13.04690,-4.73440,5.96880,-1.02280,-0.04550,-0.09220,-39.22150,43.39630,4.65740,-0.00500,-0.64760,-0.04510,0.76070
-13.07810,-4.78120,5.93750,-1.04850,-0.07720,-0.08840,-37.63460,39.36800,-0.83570,-0.00690,-0.65070,-0.04780,0.75780
