hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.90620,34.90620,24.26560,0.99160,-0.24000,0.17940,1.15330,-1.34240,-0.28640,0.73040,-0.33190,-0.55100,-0.22960
14.01560,34.95310,24.31250,0.99380,-0.24230,0.17920,0.81760,-1.09830,-0.74420,0.73060,-0.33250,-0.55070,-0.22900
13.79690,34.89060,24.14060,0.99610,-0.24490,0.17970,0.35980,-0.64050,-1.50710,0.73080,-0.33300,-0.55030,-0.22850
13.90620,34.92190,24.29690,0.99590,-0.24950,0.17860,0.02410,0.00030,-2.08700,0.73080,-0.33360,-0.55020,-0.22800
13.90620,35.06250,24.09380,0.99430,-0.25490,0.17640,-0.03690,0.51910,-2.20900,0.73070,-0.33420,-0.55000,-0.22750
13.87500,34.81250,24.23440,0.99320,-0.26070,0.17410,0.02410,0.73270,-1.99540,0.73070,-0.33480,-0.54990,-0.22700
13.89060,34.96880,24.21880,0.99300,-0.26750,0.17370,0.11570,0.73270,-1.44610,0.73080,-0.33540,-0.54970,-0.22650
13.76560,34.93750,24.10940,0.99560,-0.27450,0.17500,0.17670,0.73270,-0.59160,0.73090,-0.33610,-0.54940,-0.22600
13.82810,34.89060,24.18750,1.01350,-0.28820,0.17800,0.17670,1.70930,0.90380,0.73110,-0.33680,-0.54890,-0.22530
13.84380,34.98440,24.14060,1.05860,-0.32520,0.19450,0.87860,7.93490,6.27490,0.73180,-0.33750,-0.54780,-0.22450
13.59380,34.81250,24.21880,1.11790,-0.38240,0.23140,4.63230,27.40510,22.75430,0.73410,-0.33820,-0.54490,-0.22310
13.45310,34.78120,24.20310,1.16800,-0.42730,0.28060,10.18650,63.69050,54.91990,0.73880,-0.33930,-0.53880,-0.22060
12.92190,34.53120,23.71880,1.21120,-0.45380,0.32810,6.18870,111.29790,98.31590,0.74650,-0.34160,-0.52820,-0.21690
12.57810,33.92190,23.50000,1.25690,-0.52080,0.37610,-19.26300,160.98050,146.47260,0.75640,-0.34680,-0.51230,-0.21260
11.98440,33.39060,22.68750,1.28140,-0.66530,0.43620,-66.01590,204.22400,195.97211,0.76720,-0.35640,-0.49090,-0.20830
11.09380,32.50000,21.93750,1.22860,-0.86420,0.49230,-127.29520,236.51160,238.45261,0.77760,-0.37120,-0.46450,-0.20450
10.31250,31.65620,20.96880,1.08870,-1.17390,0.51450,-194.58650,250.97690,260.54730,0.78580,-0.39080,-0.43470,-0.20220
8.90620,30.45310,19.78120,0.97020,-1.57340,0.52830,-244.29961,247.92509,254.19971,0.79090,-0.41310,-0.40390,-0.20170
7.39060,28.93750,18.62500,0.93940,-1.87800,0.54540,-248.75520,245.63631,229.38890,0.79420,-0.43430,-0.37350,-0.20280
5.57810,27.40620,17.03120,0.91280,-1.94620,0.54150,-205.17610,248.38290,211.84129,0.79790,-0.45140,-0.34380,-0.20360
3.40620,25.46880,15.14060,0.82440,-1.80620,0.51610,-140.69240,244.78180,215.16769,0.80310,-0.46360,-0.31510,-0.20180
1.23440,23.68750,13.15620,0.72230,-1.60760,0.47910,-95.22120,229.30940,229.60249,0.80930,-0.47300,-0.28730,-0.19690
-1.40620,21.48440,10.87500,0.64210,-1.48360,0.44370,-92.20000,203.30840,240.74139,0.81430,-0.48240,-0.26080,-0.19000
-4.03120,19.06250,9.14060,0.56500,-1.49020,0.42080,-124.97590,171.11240,243.73210,0.81660,-0.49440,-0.23570,-0.18210
-6.92190,16.81250,7.03120,0.53810,-1.61010,0.41510,-172.18660,139.52670,240.46680,0.81540,-0.50980,-0.21200,-0.17390
-9.75000,14.10940,5.01560,0.60400,-1.76030,0.40820,-215.70461,114.31920,232.80679,0.81090,-0.52810,-0.18970,-0.16590
-12.09380,11.54690,2.82810,0.71750,-1.86500,0.38290,-249.18240,95.85600,223.65160,0.80360,-0.54840,-0.16870,-0.15820
-14.64060,8.59380,0.56250,0.80760,-1.94480,0.33070,-277.50269,81.45170,218.79930,0.79380,-0.57030,-0.14850,-0.15040
-16.92190,5.79690,-1.32810,0.84160,-2.01680,0.25220,-301.82520,66.28450,219.65379,0.78160,-0.59350,-0.12890,-0.14220
-19.15620,3.21880,-3.32810,0.84280,-2.05250,0.16290,-318.39630,48.67590,222.98019,0.76760,-0.61730,-0.11020,-0.13290
-21.29690,0.56250,-5.20310,0.83060,-2.06240,0.08160,-327.03271,28.13750,227.00850,0.75190,-0.64120,-0.09240,-0.12230
-22.96880,-1.87500,-6.71880,0.80560,-2.05080,0.02680,-331.00000,6.74470,232.83740,0.73500,-0.66480,-0.07570,-0.11010
-24.79690,-4.21880,-8.23440,0.76110,-1.99550,-0.00550,-332.73950,-10.49770,241.50430,0.71700,-0.68770,-0.05960,-0.09650
-26.26560,-6.28120,-9.04690,0.69810,-1.90850,-0.02720,-331.39679,-25.66500,252.79590,0.69830,-0.70980,-0.04390,-0.08140
-27.57810,-7.71880,-10.20310,0.64460,-1.81070,-0.05610,-324.62189,-47.85120,266.07101,0.67930,-0.73050,-0.02870,-0.06410
-28.65620,-9.10940,-10.87500,0.62130,-1.72330,-0.08960,-311.25519,-78.46040,279.95651,0.66040,-0.74950,-0.01440,-0.04400
-29.10940,-9.92190,-11.37500,0.63420,-1.63610,-0.10570,-291.99860,-106.56710,291.79730,0.64200,-0.76640,-0.00100,-0.02120
-29.78120,-10.62500,-11.76560,0.67790,-1.53820,-0.12080,-271.39920,-127.10540,299.97601,0.62410,-0.78120,0.01190,0.00340
-30.04690,-11.12500,-11.82810,0.72930,-1.43360,-0.14120,-258.58179,-141.38760,304.40109,0.60630,-0.79430,0.02430,0.02920
-30.25000,-11.25000,-12.07810,0.74380,-1.33400,-0.15130,-260.59601,-147.91840,306.23209,0.58750,-0.80650,0.03660,0.05550
-30.59380,-11.75000,-12.15620,0.69360,-1.25920,-0.14670,-272.86401,-148.43719,306.59830,0.56710,-0.81810,0.04870,0.08190
-30.68750,-12.06250,-12.20310,0.60090,-1.18940,-0.13190,-282.69070,-146.57561,305.19449,0.54520,-0.82910,0.06070,0.10800
-31.20310,-12.42190,-12.46880,0.51330,-1.08580,-0.12770,-282.35501,-146.17889,300.31171,0.52270,-0.83890,0.07240,0.13370
-31.25000,-12.71880,-12.37500,0.46870,-0.96970,-0.13360,-275.82419,-150.02409,291.76682,0.50000,-0.84720,0.08320,0.15910
-31.39060,-12.71880,-12.67190,0.49000,-0.88630,-0.13470,-271.18561,-156.34120,282.12320,0.47710,-0.85420,0.09300,0.18430
-31.43750,-13.07810,-12.56250,0.54190,-0.83650,-0.12900,-270.57520,-158.41640,276.50800,0.45380,-0.86020,0.10230,0.20910
-31.40620,-13.17190,-12.50000,0.54180,-0.79070,-0.11040,-271.03299,-149.13910,278.82730,0.42970,-0.86510,0.11190,0.23320
-31.64060,-13.45310,-12.68750,0.44370,-0.70410,-0.08160,-268.59161,-130.43179,286.02951,0.40490,-0.86920,0.12280,0.25570
-31.60940,-13.57810,-12.71880,0.27490,-0.57090,-0.05020,-261.99979,-112.91470,288.68451,0.38000,-0.87230,0.13450,0.27670
-31.56250,-13.51560,-12.76560,0.12970,-0.44050,-0.02040,-253.27180,-107.78780,280.07861,0.35540,-0.87430,0.14570,0.29670
-31.62500,-13.56250,-12.71880,0.09080,-0.35690,-0.00940,-243.07890,-117.76700,262.74460,0.33180,-0.87500,0.15550,0.31650
-31.39060,-13.45310,-12.50000,0.13150,-0.31530,-0.01800,-232.39771,-129.51630,243.73210,0.30930,-0.87440,0.16360,0.33610
-31.54690,-13.45310,-12.76560,0.14590,-0.27540,-0.02480,-223.82230,-127.77680,227.71040,0.28760,-0.87310,0.17060,0.35470
-31.48440,-13.60940,-12.53120,0.08250,-0.22420,-0.02200,-218.08501,-114.83730,214.31320,0.26640,-0.87160,0.17700,0.37160
-31.50000,-13.50000,-12.70310,-0.01630,-0.18110,-0.00760,-213.44630,-102.59980,200.06149,0.24570,-0.86980,0.18250,0.38700
-31.70310,-13.62500,-12.45310,-0.09610,-0.13870,0.01600,-206.09160,-98.14420,183.67349,0.22580,-0.86760,0.18710,0.40170
-31.51560,-13.32810,-12.42190,-0.14260,-0.07750,0.03740,-193.76250,-99.88370,167.13300,0.20720,-0.86470,0.19090,0.41590
-31.59380,-13.23440,-12.50000,-0.16200,-0.02640,0.05320,-179.44971,-101.22650,152.33200,0.18990,-0.86120,0.19390,0.42970
-31.32810,-13.21880,-12.23440,-0.15980,-0.00460,0.05700,-167.39529,-98.14420,138.14130,0.17390,-0.85750,0.19640,0.44250
-31.26560,-13.00000,-12.10940,-0.16040,0.01050,0.04870,-159.58279,-90.48430,122.94360,0.15870,-0.85390,0.19800,0.45430
-31.40620,-13.01560,-11.95310,-0.19740,0.03370,0.04070,-153.08260,-79.04020,109.21060,0.14430,-0.85060,0.19900,0.46480
-31.21880,-12.84380,-11.87500,-0.26490,0.07310,0.03460,-142.70660,-66.25330,99.26190,0.13070,-0.84760,0.19980,0.47390
-31.39060,-12.84380,-12.07810,-0.32680,0.12060,0.02540,-129.55350,-55.63320,90.28970,0.11810,-0.84480,0.20060,0.48170
-31.23440,-13.00000,-11.81250,-0.36150,0.14920,0.01150,-119.54370,-48.98040,78.72360,0.10660,-0.84230,0.20090,0.48870
-31.35940,-12.84380,-11.84380,-0.37810,0.14550,0.00010,-114.38630,-44.43330,65.17380,0.09600,-0.83990,0.20050,0.49510
-31.46880,-12.95310,-11.73440,-0.39470,0.12630,-0.01120,-109.53400,-39.36730,52.75310,0.08620,-0.83780,0.19940,0.50080
-31.31250,-12.79690,-11.79690,-0.41500,0.11170,-0.03290,-101.32470,-33.53850,43.50630,0.07730,-0.83600,0.19800,0.50590
-31.46880,-12.98440,-11.90620,-0.42650,0.10870,-0.06340,-90.09430,-27.16030,37.28070,0.06930,-0.83440,0.19660,0.51020
-31.35940,-13.06250,-11.71880,-0.43890,0.11740,-0.09690,-77.64310,-19.74450,33.19140,0.06230,-0.83300,0.19560,0.51370
-31.42190,-12.93750,-11.67190,-0.46990,0.13110,-0.13100,-65.25300,-11.90150,30.35320,0.05610,-0.83200,0.19490,0.51640
-31.62500,-13.04690,-11.81250,-0.51080,0.13700,-0.16880,-53.86990,-6.10320,26.75210,0.05070,-0.83110,0.19460,0.51840
-31.40620,-12.95310,-11.78120,-0.54740,0.13420,-0.20990,-43.64650,-4.63830,20.74020,0.04630,-0.83040,0.19430,0.52010
-31.43750,-13.00000,-11.95310,-0.58420,0.14350,-0.24830,-34.58280,-8.05630,11.95110,0.04290,-0.82960,0.19380,0.52190
-31.35940,-13.07810,-11.62500,-0.62680,0.17690,-0.28190,-28.29620,-14.70910,1.30050,0.04040,-0.82870,0.19290,0.52380
-31.42190,-12.75000,-11.76560,-0.65300,0.20080,-0.30730,-27.96050,-21.36200,-10.17410,0.03840,-0.82780,0.19130,0.52610
-31.37500,-12.68750,-11.62500,-0.64070,0.17830,-0.31580,-32.96540,-25.78700,-21.28250,0.03660,-0.82690,0.18860,0.52860
-31.07810,-12.50000,-11.64060,-0.61060,0.12340,-0.30390,-36.50540,-26.51940,-29.12550,0.03490,-0.82610,0.18530,0.53100
-31.17190,-12.53120,-11.53120,-0.60190,0.07950,-0.27840,-32.29400,-21.85030,-30.31570,0.03490,-0.82550,0.18110,0.53350
-30.98440,-12.29690,-11.39060,-0.62800,0.06610,-0.24950,-21.52130,-11.59640,-25.28030,0.03510,-0.82510,0.17790,0.53510
-30.93750,-12.23440,-11.37500,-0.67700,0.05980,-0.20110,-10.59600,2.31970,-18.47490,0.03540,-0.82520,0.17590,0.53560
-30.84380,-12.25000,-11.48440,-0.75380,0.04750,-0.13300,-3.94310,18.61610,-13.40900,0.03570,-0.82600,0.17460,0.53480
-30.75000,-12.32810,-11.35940,-0.86390,0.05270,-0.11090,-1.13550,32.80670,-10.50980,0.03580,-0.82730,0.17380,0.53290
-30.76560,-12.15620,-11.25000,-0.93530,0.06840,-0.16120,0.29880,36.01110,-10.47930,0.03590,-0.82880,0.17300,0.53090
-30.76560,-12.01560,-11.20310,-0.88470,0.06230,-0.22520,2.03830,28.77840,-13.98880,0.03650,-0.83010,0.17200,0.52920
-30.73440,-11.85940,-11.34380,-0.75800,0.03730,-0.25540,4.72380,22.15610,-17.58990,0.03770,-0.83100,0.17070,0.52800
-30.62500,-12.00000,-11.25000,-0.67050,0.01930,-0.25680,8.32490,23.89560,-17.86450,0.03930,-0.83220,0.16950,0.52650
-30.71880,-12.00000,-11.23440,-0.65070,0.00810,-0.25950,11.68190,32.50150,-16.06400,0.04110,-0.83370,0.16860,0.52430
-30.76560,-11.96880,-11.06250,-0.64050,-0.02060,-0.28120,13.48240,43.67100,-14.66020,0.04280,-0.83580,0.16780,0.52110
-30.85940,-11.98440,-11.26560,-0.61780,-0.06210,-0.32410,15.34400,56.45780,-11.97470,0.04450,-0.83860,0.16730,0.51650
-30.84380,-12.17190,-11.32810,-0.61540,-0.08470,-0.38830,20.19630,72.05230,-5.01660,0.04590,-0.84210,0.16770,0.51050
-30.87500,-12.34380,-11.40620,-0.65080,-0.07110,-0.46750,27.12370,88.65390,4.62690,0.04700,-0.84620,0.16930,0.50310
-31.14060,-12.57810,-11.39060,-0.70890,-0.04150,-0.55530,32.52540,99.64020,12.25630,0.04780,-0.85060,0.17180,0.49460
-31.18750,-12.56250,-11.56250,-0.74070,-0.02140,-0.64460,34.63110,100.64730,14.48410,0.04850,-0.85500,0.17470,0.48600
-31.12500,-12.54690,-11.57810,-0.69070,-0.02450,-0.73120,34.38690,94.51330,11.64590,0.04930,-0.85900,0.17730,0.47770
-31.01560,-12.62500,-11.60940,-0.58850,-0.03960,-0.80810,33.83760,88.74540,9.05200,0.05020,-0.86280,0.17980,0.46980
-31.09380,-12.73440,-11.43750,-0.54780,-0.04360,-0.84110,33.86810,87.95200,10.02850,0.05110,-0.86650,0.18230,0.46190
-31.28120,-12.71880,-11.50000,-0.51940,-0.04410,-0.89520,34.08180,91.09530,17.71890,0.05160,-0.87010,0.18540,0.45370
-31.29690,-12.65620,-11.62500,-0.55380,-0.03900,-0.94170,33.59350,96.95470,28.88840,0.05150,-0.87370,0.18930,0.44510
-31.25000,-12.59380,-11.71880,-0.62370,-0.00920,-0.97650,32.83050,99.51820,37.86050,0.05090,-0.87720,0.19390,0.43630
-31.23440,-12.64060,-11.59380,-0.68630,0.03680,-0.99660,31.73190,93.99450,41.76680,0.05010,-0.88020,0.19880,0.42800
-31.37500,-12.43750,-11.50000,-0.70030,0.07010,-1.00770,29.07690,81.26860,41.52270,0.04930,-0.88280,0.20350,0.42060
-31.39060,-12.26560,-11.46880,-0.68200,0.09320,-1.01460,25.32320,67.68830,41.40060,0.04840,-0.88470,0.20800,0.41430
-31.37500,-12.12500,-11.53120,-0.67260,0.11970,-1.02060,21.26440,58.31940,42.65180,0.04730,-0.88630,0.21240,0.40880
-31.31250,-12.23440,-11.39060,-0.69890,0.15760,-1.02590,15.89330,52.85680,41.91940,0.04570,-0.88760,0.21660,0.40380
-31.43750,-12.23440,-11.32810,-0.73430,0.19440,-1.02700,8.01970,47.79090,36.27360,0.04380,-0.88890,0.22010,0.39940
-31.57810,-12.17190,-11.20310,-0.72790,0.18880,-1.02150,-0.76930,41.16850,27.63720,0.04160,-0.89010,0.22260,0.39560
-31.67190,-12.03120,-11.46880,-0.69580,0.15800,-1.00610,-5.83520,34.51570,21.74730,0.03950,-0.89120,0.22440,0.39230
-31.56250,-12.01560,-11.45310,-0.70620,0.16890,-0.98240,-5.40800,30.06010,22.63230,0.03740,-0.89210,0.22620,0.38940
-31.54690,-12.00000,-11.39060,-0.76550,0.21410,-0.95930,-4.15680,25.81820,28.67480,0.03510,-0.89260,0.22860,0.38700
-31.59380,-11.79690,-11.20310,-0.81890,0.24170,-0.93800,-7.08650,17.51740,33.83220,0.03230,-0.89270,0.23140,0.38540
-31.62500,-11.50000,-11.29690,-0.83710,0.25280,-0.90770,-13.58670,5.49350,33.49650,0.02910,-0.89230,0.23400,0.38510
-31.50000,-11.35940,-11.23440,-0.82440,0.26870,-0.85890,-20.57520,-5.76750,28.40010,0.02570,-0.89150,0.23590,0.38600
-31.29690,-11.35940,-11.15620,-0.79680,0.28500,-0.79980,-26.34300,-13.18330,22.17450,0.02230,-0.89050,0.23700,0.38780
-31.37500,-11.34380,-10.90620,-0.78410,0.29680,-0.74410,-30.15770,-16.78430,16.98650,0.01890,-0.88940,0.23760,0.39010
-31.32810,-11.06250,-10.84380,-0.80390,0.30810,-0.69940,-31.71410,-18.52380,13.69060,0.01570,-0.88830,0.23780,0.39270
-31.21880,-10.82810,-10.85940,-0.83380,0.31650,-0.66440,-31.10380,-20.53800,12.56150,0.01280,-0.88700,0.23780,0.39550
-31.03120,-10.79690,-10.89060,-0.84180,0.31590,-0.63070,-28.69290,-24.04750,13.23290,0.01020,-0.88570,0.23790,0.39860
-30.95310,-10.87500,-10.70310,-0.82530,0.30660,-0.59220,-24.20680,-28.47260,15.64380,0.00800,-0.88410,0.23840,0.40190
-31.10940,-10.70310,-10.59380,-0.80650,0.30340,-0.55340,-16.97420,-32.40930,20.12980,0.00630,-0.88220,0.23940,0.40540
-31.12500,-10.56250,-10.57810,-0.79170,0.31990,-0.52790,-8.67340,-34.60660,25.04320,0.00510,-0.88020,0.24110,0.40890
-30.96880,-10.43750,-10.70310,-0.76780,0.33480,-0.51690,-2.90550,-34.30140,26.59960,0.00420,-0.87810,0.24310,0.41220
-30.82810,-10.56250,-10.57810,-0.72860,0.32010,-0.51210,-1.62380,-31.89050,22.60180,0.00350,-0.87610,0.24490,0.41520
-30.85940,-10.46880,-10.46880,-0.69680,0.28540,-0.50990,-3.18020,-27.83170,14.66720,0.00280,-0.87450,0.24610,0.41800
-30.90620,-10.42190,-10.42190,-0.69690,0.25080,-0.51640,-5.31640,-22.09440,6.15280,0.00220,-0.87320,0.24650,0.42040
-30.82810,-10.39060,-10.64060,-0.71640,0.22360,-0.53310,-7.81890,-15.22790,-1.14090,0.00180,-0.87240,0.24610,0.42240
-30.65620,-10.87500,-10.79690,-0.71830,0.19120,-0.53500,-10.68750,-8.08680,-6.45100,0.00150,-0.87190,0.24510,0.42390
-30.59380,-11.70310,-11.03120,-0.68840,0.13990,-0.47800,-10.96220,0.03080,-9.13650,0.00140,-0.87190,0.24370,0.42480
-30.67190,-12.62500,-11.32810,-0.69260,0.11850,-0.39740,-4.79760,11.90220,-7.54960,0.00130,-0.87220,0.24280,0.42460
-30.76560,-13.21880,-11.93750,-0.77590,0.15270,-0.38540,4.47970,25.66560,-1.75130,0.00140,-0.87300,0.24260,0.42320
-30.64060,-13.90620,-12.29690,-0.86730,0.18580,-0.44840,9.48460,33.29500,4.38280,0.00140,-0.87380,0.24320,0.42110
-30.48440,-14.40620,-12.51560,-0.87420,0.18520,-0.52080,9.08790,30.36530,7.12930,0.00140,-0.87450,0.24390,0.41920
-30.48440,-14.64060,-12.48440,-0.78540,0.16910,-0.56560,7.07370,20.38610,6.79370,0.00150,-0.87490,0.24440,0.41810
-30.54690,-14.50000,-12.57810,-0.67940,0.15330,-0.60370,6.12770,10.86460,6.15280,0.00240,-0.87530,0.24480,0.41700
-30.34380,-14.34380,-12.60940,-0.62460,0.13770,-0.65100,6.34130,6.31750,6.15280,0.00290,-0.87580,0.24540,0.41570
-30.06250,-14.34380,-12.67190,-0.61480,0.12220,-0.69270,5.57830,4.08970,5.14570,0.00330,-0.87620,0.24600,0.41450
