hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.09380,-11.10940,-19.35940,1.03980,-1.20730,-0.20410,-230.23100,-153.50310,377.24649,0.40520,-0.42100,-0.63730,0.50230
-23.31250,-11.10940,-19.29690,1.00620,-1.15850,-0.26880,-237.61620,-149.35271,363.20840,0.37250,-0.44220,-0.63960,0.50660
-23.48440,-11.17190,-19.28120,0.96370,-1.12500,-0.32200,-243.35350,-146.66721,351.03189,0.33970,-0.46240,-0.64150,0.50920
-23.56250,-11.20310,-19.29690,0.90950,-1.08280,-0.35440,-246.98511,-148.86440,343.37201,0.30650,-0.48160,-0.64290,0.51070
-23.70310,-11.42190,-19.20310,0.84440,-1.01110,-0.37440,-247.22929,-156.06660,337.57370,0.27270,-0.49940,-0.64380,0.51160
-23.87500,-11.43750,-19.09380,0.78980,-0.92570,-0.39490,-243.87230,-165.92380,330.03580,0.23840,-0.51560,-0.64420,0.51220
-24.09380,-11.48440,-19.15620,0.74870,-0.83250,-0.42510,-238.19611,-177.36780,319.29361,0.20390,-0.52990,-0.64410,0.51270
-24.10940,-11.39060,-19.21880,0.71520,-0.74840,-0.45700,-234.86971,-187.89639,305.95749,0.16930,-0.54220,-0.64370,0.51280
-24.15620,-11.56250,-19.18750,0.70290,-0.70490,-0.48370,-238.50130,-196.56340,291.33951,0.13440,-0.55270,-0.64350,0.51230
-24.26560,-11.59380,-19.18750,0.69980,-0.69230,-0.49880,-247.62601,-203.18570,276.17230,0.09920,-0.56140,-0.64360,0.51070
-24.50000,-11.64060,-19.14060,0.66710,-0.65840,-0.48830,-256.50659,-205.81020,260.79141,0.06400,-0.56850,-0.64400,0.50790
-24.60940,-11.42190,-19.15620,0.59700,-0.56970,-0.45130,-261.42001,-205.29140,246.69231,0.02920,-0.57420,-0.64450,0.50410
-24.59380,-11.48440,-19.09380,0.51980,-0.46180,-0.39450,-262.15240,-204.98630,234.66840,-0.00520,-0.57850,-0.64470,0.49960
-24.53120,-11.26560,-18.95310,0.47700,-0.39740,-0.33800,-259.07010,-207.94650,222.30881,-0.03910,-0.58140,-0.64470,0.49480
-24.56250,-11.01560,-18.54690,0.48260,-0.37910,-0.29710,-252.05110,-212.95129,206.01241,-0.07220,-0.58250,-0.64440,0.49020
-24.54690,-10.67190,-18.25000,0.48390,-0.35690,-0.24960,-242.49910,-213.89740,185.71820,-0.10390,-0.58180,-0.64390,0.48590
-24.59380,-10.42190,-17.96880,0.44570,-0.31680,-0.17630,-232.58080,-209.62489,165.60710,-0.13390,-0.57970,-0.64350,0.48160
-24.50000,-10.10940,-17.65620,0.39920,-0.26670,-0.08340,-223.36450,-205.32190,149.73801,-0.16260,-0.57650,-0.64280,0.47740
-24.56250,-9.87500,-17.17190,0.37710,-0.22760,0.01870,-214.97220,-202.63640,139.23990,-0.19010,-0.57250,-0.64180,0.47350
-24.59380,-9.51560,-16.78120,0.36560,-0.21230,0.12940,-206.76300,-197.35690,133.38060,-0.21670,-0.56800,-0.64030,0.46940
-24.68750,-9.31250,-16.46880,0.32250,-0.19820,0.25700,-196.99730,-185.54660,128.58929,-0.24190,-0.56360,-0.63830,0.46520
-24.57810,-9.03120,-16.18750,0.24920,-0.16730,0.38850,-186.22459,-171.63049,119.40350,-0.26540,-0.55900,-0.63620,0.46080
-24.54690,-8.92190,-15.79690,0.17560,-0.11880,0.50210,-175.81810,-161.07150,103.53440,-0.28700,-0.55400,-0.63420,0.45660
-24.59380,-8.64060,-15.42190,0.12520,-0.05640,0.59740,-165.16750,-152.89270,83.48430,-0.30680,-0.54810,-0.63270,0.45290
-24.68750,-8.37500,-15.10940,0.10950,0.00530,0.68010,-154.91360,-144.19521,63.73950,-0.32480,-0.54160,-0.63170,0.44960
-24.57810,-8.00000,-14.87500,0.09480,0.03680,0.75310,-147.16209,-130.12660,47.47360,-0.34090,-0.53470,-0.63130,0.44640
-24.45310,-7.85940,-14.56250,0.05290,0.02330,0.80590,-140.11259,-108.12350,35.08350,-0.35490,-0.52810,-0.63170,0.44290
-24.42190,-7.68750,-14.28120,0.00120,-0.01310,0.82830,-129.30940,-81.23750,23.70040,-0.36640,-0.52210,-0.63290,0.43890
-24.54690,-7.46880,-14.07810,-0.04790,-0.05130,0.82620,-112.25000,-52.48990,11.46280,-0.37500,-0.51690,-0.63480,0.43490
-24.45310,-7.09380,-13.93750,-0.09570,-0.08610,0.79780,-88.62940,-23.16250,1.30050,-0.38050,-0.51310,-0.63720,0.43120
-24.37500,-7.04690,-13.82810,-0.15290,-0.09890,0.73840,-61.01100,6.80570,-3.55180,-0.38290,-0.51090,-0.63970,0.42790
-24.29690,-6.98440,-13.67190,-0.23340,-0.08970,0.65290,-35.25420,37.32330,-3.58230,-0.38240,-0.51080,-0.64230,0.42460
-24.48440,-7.10940,-13.57810,-0.32980,-0.08720,0.53480,-16.48590,64.27030,-3.21610,-0.37970,-0.51230,-0.64500,0.42120
-24.51560,-7.03120,-13.68750,-0.41700,-0.10770,0.37460,-5.07230,82.91660,-7.48860,-0.37520,-0.51450,-0.64800,0.41780
-24.51560,-7.10940,-13.79690,-0.47370,-0.12440,0.18490,1.55000,94.33020,-17.49830,-0.36940,-0.51680,-0.65160,0.41460
-24.48440,-7.25000,-13.92190,-0.49780,-0.12020,-0.01860,3.35060,103.30230,-30.59040,-0.36250,-0.51860,-0.65590,0.41160
-24.68750,-7.54690,-13.98440,-0.50270,-0.13270,-0.23150,-2.96660,113.89190,-43.43830,-0.35390,-0.51970,-0.66190,0.40800
-24.90620,-7.75000,-14.23440,-0.53620,-0.19920,-0.45310,-16.51640,127.41120,-52.95980,-0.34470,-0.52070,-0.66930,0.40260
-25.10940,-8.09380,-14.62500,-0.64620,-0.30310,-0.66750,-28.75390,140.10651,-56.37770,-0.33510,-0.52150,-0.67740,0.39600
-25.12500,-8.37500,-15.04690,-0.80730,-0.39750,-0.86280,-29.42530,143.49400,-52.50200,-0.32540,-0.52250,-0.68540,0.38900
-25.21880,-8.71880,-15.29690,-0.92820,-0.42690,-1.05770,-15.93660,130.92070,-42.95000,-0.31610,-0.52400,-0.69200,0.38290
-25.23440,-8.78120,-15.45310,-0.96430,-0.39190,-1.22690,2.28240,110.13830,-31.78060,-0.30760,-0.52590,-0.69680,0.37850
-25.28120,-8.84380,-15.64060,-0.95110,-0.35680,-1.35040,13.17720,93.32310,-24.24270,-0.30000,-0.52800,-0.70030,0.37510
-25.21880,-8.81250,-15.79690,-0.95340,-0.34850,-1.44560,10.58320,81.36020,-22.71680,-0.29320,-0.52980,-0.70350,0.37210
-25.25000,-9.09380,-15.93750,-1.00690,-0.35570,-1.51070,-5.77420,69.61090,-24.51740,-0.28780,-0.53060,-0.70700,0.36860
-25.34380,-9.20310,-16.01560,-1.08320,-0.35430,-1.54120,-29.24220,56.61040,-25.18880,-0.28430,-0.53030,-0.71080,0.36420
-25.54690,-9.31250,-16.06250,-1.13420,-0.35360,-1.52680,-51.76420,44.28130,-21.00790,-0.28280,-0.52930,-0.71490,0.35890
-25.64060,-9.26560,-16.21880,-1.14150,-0.35800,-1.47580,-67.32820,30.79260,-13.31740,-0.28300,-0.52800,-0.71870,0.35310
-25.73440,-9.43750,-16.29690,-1.14160,-0.34390,-1.40570,-73.82840,15.44220,-5.59650,-0.28480,-0.52650,-0.72190,0.34730
-25.78120,-9.46880,-16.31250,-1.16400,-0.31460,-1.31490,-74.16410,1.19050,1.02580,-0.28760,-0.52490,-0.72440,0.34200
-26.03120,-9.57810,-16.25000,-1.18250,-0.28720,-1.21650,-70.83770,-14.09880,5.81710,-0.29150,-0.52330,-0.72620,0.33740
-26.14060,-9.42190,-16.34380,-1.17580,-0.26980,-1.12060,-65.61920,-31.49380,8.74680,-0.29630,-0.52150,-0.72720,0.33390
-26.10940,-9.31250,-16.31250,-1.14230,-0.25950,-1.00440,-62.99470,-46.81360,10.63890,-0.30190,-0.51940,-0.72760,0.33120
-26.06250,-9.31250,-16.28120,-1.08200,-0.26270,-0.84940,-65.34450,-60.57710,13.17180,-0.30830,-0.51650,-0.72760,0.32970
-26.18750,-9.31250,-16.10940,-1.00710,-0.28130,-0.67270,-68.79300,-76.35470,18.42090,-0.31670,-0.51320,-0.72660,0.32900
-26.23440,-9.09380,-16.03120,-0.91970,-0.29700,-0.49950,-68.97610,-92.55950,25.16520,-0.32650,-0.50990,-0.72480,0.32880
-26.28120,-8.93750,-16.03120,-0.83380,-0.28980,-0.33230,-66.01590,-103.94250,30.90250,-0.33700,-0.50660,-0.72220,0.32890
-26.23440,-8.85940,-15.93750,-0.76810,-0.26070,-0.17520,-61.62140,-106.99430,35.44970,-0.34770,-0.50370,-0.71900,0.32930
-26.29690,-8.76560,-15.81250,-0.72330,-0.21220,-0.03860,-55.97560,-102.23360,39.20330,-0.35800,-0.50120,-0.71550,0.32950
-26.26560,-8.53120,-15.57810,-0.69390,-0.15090,0.07940,-48.28520,-92.10170,41.55320,-0.36740,-0.49950,-0.71200,0.32960
-26.29690,-8.40620,-15.45310,-0.68190,-0.09180,0.18770,-37.11580,-78.85710,42.25510,-0.37540,-0.49850,-0.70840,0.32970
-26.17190,-8.12500,-15.37500,-0.68250,-0.05040,0.29700,-22.58940,-64.88000,42.07200,-0.38200,-0.49830,-0.70490,0.33000
-26.15620,-8.21880,-15.21880,-0.67370,-0.03510,0.40490,-7.30010,-51.97110,41.64470,-0.38700,-0.49900,-0.70130,0.33070
-26.26560,-8.09380,-15.18750,-0.63090,-0.03250,0.53550,6.79900,-38.23820,42.37720,-0.39060,-0.50050,-0.69780,0.33160
-26.39060,-8.01560,-14.96880,-0.59930,-0.02000,0.61280,14.00120,-27.37390,43.47580,-0.39320,-0.50270,-0.69430,0.33240
-26.35940,-7.78120,-15.03120,-0.61160,0.02840,0.72680,33.07470,7.44660,45.82560,-0.39300,-0.50680,-0.69140,0.33270
-26.28120,-7.75000,-14.92190,-0.76180,0.09170,0.67080,54.92530,39.64270,44.39130,-0.38980,-0.51240,-0.68900,0.33300
-26.18750,-7.64060,-14.78120,-0.81000,0.05070,0.52960,64.66040,40.25300,35.75480,-0.38580,-0.51770,-0.68660,0.33410
-26.31250,-7.56250,-14.62500,-0.66140,-0.05560,0.43370,64.62990,27.52720,22.99850,-0.38220,-0.52190,-0.68440,0.33620
-26.23440,-7.43750,-14.65620,-0.51890,-0.08700,0.40470,70.73340,32.83720,10.97460,-0.37760,-0.52570,-0.68280,0.33890
-26.15620,-7.34380,-14.64060,-0.49450,-0.07190,0.39950,81.84180,54.74890,1.20890,-0.37090,-0.53000,-0.68190,0.34150
-25.85940,-7.29690,-14.54690,-0.52530,-0.08620,0.38370,91.21070,77.36240,-6.93930,-0.36220,-0.53460,-0.68180,0.34380
-25.84380,-7.21880,-14.35940,-0.54090,-0.12920,0.36030,102.95990,93.32310,-14.90430,-0.35160,-0.53960,-0.68210,0.34640
-25.70310,-7.00000,-14.28120,-0.52710,-0.16180,0.33630,122.73530,101.31870,-22.59480,-0.33930,-0.54480,-0.68230,0.34990
-25.64060,-6.90620,-14.34380,-0.48840,-0.17720,0.30460,149.31610,103.14970,-28.69830,-0.32530,-0.55040,-0.68200,0.35510
-25.45310,-6.85940,-14.32810,-0.42440,-0.18960,0.26420,178.73511,103.21080,-33.67270,-0.30970,-0.55640,-0.68070,0.36200
-25.35940,-6.92190,-14.25000,-0.34500,-0.20480,0.22590,208.09300,105.43860,-38.58600,-0.29220,-0.56280,-0.67860,0.37070
-25.34380,-6.73440,-14.06250,-0.27650,-0.22470,0.19770,237.84760,110.59600,-42.43120,-0.27260,-0.56960,-0.67550,0.38070
-25.23440,-6.60940,-14.06250,-0.22910,-0.24450,0.17750,270.47089,115.78400,-44.32330,-0.25080,-0.57680,-0.67120,0.39230
-25.01560,-6.43750,-14.00000,-0.18880,-0.25000,0.16160,306.48169,117.24890,-45.51350,-0.22680,-0.58440,-0.66520,0.40560
-24.90620,-6.57810,-13.98440,-0.14440,-0.23490,0.14820,344.56760,112.33550,-48.71780,-0.20080,-0.59190,-0.65730,0.42100
-24.75000,-6.29690,-13.84380,-0.09590,-0.22020,0.12440,382.80609,99.57920,-55.98100,-0.17300,-0.59840,-0.64750,0.43900
-24.39060,-5.85940,-13.54690,-0.04110,-0.22410,0.08050,419.42719,79.71220,-68.40170,-0.14370,-0.60330,-0.63570,0.45960
-23.79690,-5.06250,-13.21880,0.01940,-0.24150,0.02700,452.53879,55.54230,-88.14650,-0.11270,-0.60550,-0.62250,0.48280
-23.03120,-4.42190,-12.65620,0.08140,-0.26170,-0.02080,478.90601,29.08360,-116.25320,-0.08030,-0.60430,-0.60840,0.50820
-22.20310,-3.50000,-11.95310,0.14180,-0.28210,-0.05050,494.68359,1.03790,-151.04330,-0.04680,-0.59900,-0.59400,0.53490
-21.43750,-2.42190,-11.03120,0.20790,-0.33360,-0.06990,499.35281,-28.28950,-189.67850,-0.01270,-0.58900,-0.58010,0.56250
-20.31250,-1.01560,-10.15620,0.28760,-0.42730,-0.09020,495.87369,-54.19890,-231.02980,0.02200,-0.57420,-0.56730,0.58990
-19.17190,0.20310,-9.18750,0.36840,-0.51360,-0.09740,485.13159,-71.65490,-273.47980,0.05740,-0.55510,-0.55580,0.61620
-17.90620,1.43750,-8.17190,0.44670,-0.54960,-0.07350,465.23410,-81.63420,-310.13141,0.09310,-0.53240,-0.54580,0.64030
-16.92190,2.57810,-6.92190,0.54400,-0.54970,-0.02270,437.09689,-85.41840,-332.34821,0.12830,-0.50730,-0.53720,0.66150
-15.95310,3.78120,-5.84380,0.65240,-0.53850,0.02940,406.94550,-80.71870,-338.02451,0.16240,-0.48130,-0.52930,0.67960
-15.23440,4.78120,-5.03120,0.72600,-0.51500,0.06800,380.91400,-64.51380,-333.99619,0.19560,-0.45580,-0.52140,0.69440
-14.45310,5.60940,-4.25000,0.74830,-0.54940,0.10880,356.86621,-42.17500,-332.86700,0.22830,-0.43110,-0.51360,0.70590
-13.73440,6.51560,-3.39060,0.74160,-0.81130,0.18950,329.40039,-28.04530,-349.16339,0.26130,-0.40630,-0.50680,0.71400
-12.75000,7.84380,-2.35940,0.69840,-1.25920,0.30300,298.33350,-39.24530,-392.49841,0.29490,-0.37870,-0.50290,0.71880
-11.34380,9.50000,-1.25000,0.70700,-1.56900,0.36650,265.19141,-88.25650,-455.05939,0.32850,-0.34540,-0.50340,0.72070
-9.50000,11.43750,0.32810,0.94250,-1.57570,0.37440,226.03729,-152.37390,-504.46729,0.36040,-0.30610,-0.50860,0.71950
-7.84380,12.90620,2.14060,1.30360,-1.44440,0.38050,180.26100,-175.41470,-501.20200,0.38900,-0.26620,-0.51590,0.71530
-6.93750,14.21880,3.73440,1.49340,-1.35040,0.37930,140.89330,-131.10320,-435.46710,0.41360,-0.23270,-0.52160,0.70900
-6.53120,15.04690,4.78120,1.45940,-1.26480,0.35440,119.19530,-49.28560,-346.59991,0.43550,-0.20880,-0.52320,0.70220
