hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.45310,-6.40620,-14.42190,0.86290,-0.34210,0.45630,3.04540,1.19050,2.58220,0.81540,-0.04840,-0.52330,0.24290
-9.34380,-6.17190,-14.29690,0.86450,-0.34210,0.45490,3.10640,0.45810,2.24650,0.81510,-0.04800,-0.52380,0.24290
-9.35940,-6.06250,-14.31250,0.86560,-0.34060,0.45480,3.32000,-0.12170,1.88030,0.81480,-0.04760,-0.52430,0.24290
-9.10940,-5.96880,-14.28120,0.86550,-0.33930,0.45530,3.41160,-0.45740,1.42260,0.81450,-0.04690,-0.52480,0.24270
-9.15620,-6.10940,-14.21880,0.86400,-0.33880,0.45660,3.13690,-0.45740,0.81220,0.81430,-0.04620,-0.52530,0.24250
-9.10940,-6.03120,-14.07810,0.86140,-0.33890,0.46010,2.22140,-0.15230,0.23240,0.81470,-0.04540,-0.52490,0.24230
-9.28120,-6.14060,-14.17190,0.85710,-0.34130,0.46410,1.00070,0.15290,-0.04230,0.81500,-0.04560,-0.52430,0.24270
-9.14060,-5.95310,-14.26560,0.85370,-0.34610,0.46610,0.08520,0.15290,0.14080,0.81510,-0.04620,-0.52380,0.24310
-9.12500,-6.15620,-14.20310,0.85450,-0.35250,0.46540,-0.03690,-0.09120,0.65960,0.81510,-0.04700,-0.52350,0.24370
-9.07810,-6.03120,-14.14060,0.85710,-0.35730,0.46360,0.90910,-0.21330,1.54460,0.81490,-0.04780,-0.52350,0.24430
-9.28120,-6.25000,-14.04690,0.85920,-0.35420,0.46240,2.49610,0.09190,2.70430,0.81450,-0.04860,-0.52350,0.24510
-9.17190,-5.98440,-14.18750,0.85900,-0.34690,0.46230,3.68620,0.73270,3.58930,0.81440,-0.04800,-0.52390,0.24500
-9.17190,-6.07810,-14.15620,0.85650,-0.34180,0.46260,3.62520,1.31260,3.71140,0.81470,-0.04720,-0.52340,0.24520
-9.01560,-6.07810,-14.09380,0.85400,-0.33950,0.46310,2.06880,1.64830,2.91790,0.81510,-0.04660,-0.52280,0.24520
-9.29690,-6.12500,-14.06250,0.85130,-0.34040,0.46380,-0.43360,1.58720,1.48360,0.81550,-0.04650,-0.52210,0.24530
-9.15620,-5.98440,-14.07810,0.84920,-0.34560,0.46630,-2.90550,1.00740,0.07980,0.81570,-0.04740,-0.52160,0.24560
-9.25000,-6.07810,-14.15620,0.85080,-0.35510,0.46690,-4.33990,0.09190,-0.65260,0.81560,-0.04850,-0.52160,0.24590
-9.15620,-6.10940,-14.12500,0.85490,-0.36360,0.46480,-4.06520,-0.79310,-0.37800,0.81530,-0.04960,-0.52190,0.24610
-9.35940,-6.23440,-14.15620,0.86110,-0.36840,0.46250,-1.99000,-0.97620,0.99530,0.81480,-0.05040,-0.52230,0.24640
-9.18750,-6.04690,-14.09380,0.86700,-0.37130,0.46340,1.00070,0.12240,3.43670,0.81440,-0.05120,-0.52260,0.24700
-9.32810,-6.07810,-14.17190,0.86900,-0.38100,0.46910,3.22850,2.74690,6.88520,0.81410,-0.05210,-0.52250,0.24800
-9.12500,-6.06250,-14.15620,0.86940,-0.40790,0.47950,2.89280,6.13440,11.09660,0.81400,-0.05340,-0.52190,0.24940
-9.20310,-6.18750,-14.17190,0.86890,-0.45470,0.49450,-0.64720,9.46080,15.33860,0.81390,-0.05520,-0.52110,0.25090
-9.14060,-6.15620,-14.04690,0.86060,-0.51790,0.51780,-6.65920,12.51250,19.24480,0.81390,-0.05770,-0.52000,0.25240
-9.23440,-6.23440,-14.14060,0.84930,-0.58900,0.55220,-14.04450,14.70980,22.87640,0.81400,-0.06080,-0.51900,0.25390
-9.09380,-6.10940,-14.21880,0.85040,-0.67270,0.59670,-21.21610,15.25910,26.99630,0.81390,-0.06470,-0.51790,0.25520
-9.00000,-6.32810,-14.25000,0.86900,-0.78690,0.64480,-25.15290,14.86240,34.04590,0.81360,-0.06910,-0.51700,0.25690
-8.85940,-6.18750,-14.18750,0.89300,-0.93340,0.69410,-22.65040,16.14410,47.04630,0.81300,-0.07400,-0.51580,0.25970
-9.00000,-6.42190,-14.14060,0.91640,-1.09200,0.73720,-13.12890,20.63020,66.54710,0.81220,-0.07920,-0.51400,0.26410
-9.07810,-6.40620,-14.51560,0.91910,-1.23220,0.77540,-1.28810,28.35120,89.13010,0.81130,-0.08480,-0.51120,0.27070
-8.89060,-6.54690,-14.43750,0.89170,-1.33130,0.82710,4.47970,38.17780,109.57690,0.81030,-0.09110,-0.50730,0.27890
-8.59380,-6.28120,-14.45310,0.88430,-1.39580,0.89310,-2.99710,46.05140,125.50700,0.80910,-0.09870,-0.50290,0.28770
-8.90620,-6.46880,-14.34380,0.91450,-1.48570,0.96730,-24.45100,49.34730,139.17889,0.80740,-0.10860,-0.49850,0.29650
-8.57810,-6.28120,-14.37500,0.93970,-1.65430,1.04500,-50.54350,49.53040,155.53630,0.80480,-0.12100,-0.49450,0.30520
-8.68750,-6.48440,-14.60940,0.92990,-1.83550,1.11830,-65.64970,48.40120,178.48550,0.80120,-0.13530,-0.49060,0.31490
-8.31250,-6.59380,-14.56250,0.87580,-1.93250,1.17870,-59.14940,46.75330,208.60640,0.79650,-0.15040,-0.48600,0.32680
-8.39060,-6.46880,-14.65620,0.80640,-1.92090,1.21520,-34.00300,45.53260,242.45039,0.79070,-0.16510,-0.48010,0.34200
-8.42190,-6.35940,-14.65620,0.78210,-1.82330,1.21340,-4.43140,47.05840,274.55490,0.78410,-0.17890,-0.47250,0.36040
-8.32810,-6.34380,-14.60940,0.79100,-1.69340,1.18640,14.55050,54.90150,300.06760,0.77680,-0.19260,-0.46290,0.38100
-8.31250,-6.46880,-14.81250,0.78260,-1.58860,1.16560,17.29710,69.51940,316.02829,0.76900,-0.20710,-0.45160,0.40230
-8.40620,-6.95310,-14.78120,0.75760,-1.54610,1.16010,6.89060,86.48710,322.31491,0.76080,-0.22280,-0.43890,0.42290
-8.37500,-6.81250,-14.98440,0.72670,-1.56580,1.16600,-9.95510,100.83040,321.79611,0.75220,-0.23990,-0.42550,0.44220
-8.57810,-7.17190,-15.28120,0.70070,-1.60530,1.17920,-24.75610,110.10770,320.57541,0.74300,-0.25810,-0.41160,0.46030
-8.18750,-7.12500,-15.45310,0.69260,-1.62490,1.18200,-31.77520,114.04450,324.51208,0.73310,-0.27650,-0.39730,0.47780
-8.20310,-7.53120,-15.70310,0.69370,-1.60240,1.16140,-31.13430,114.53280,334.73550,0.72240,-0.29410,-0.38280,0.49510
-8.06250,-7.68750,-15.65620,0.69270,-1.52870,1.12480,-27.07550,114.34970,347.18671,0.71050,-0.31140,-0.36790,0.51270
-8.06250,-7.79690,-16.00000,0.68870,-1.42840,1.07240,-25.45800,113.86140,356.92181,0.69750,-0.32860,-0.35250,0.53030
-7.87500,-7.95310,-16.18750,0.68510,-1.33550,1.01180,-28.20460,113.95300,361.59100,0.68350,-0.34580,-0.33680,0.54760
-7.48440,-8.15620,-16.34380,0.67950,-1.27360,0.96070,-31.68360,117.34040,361.89621,0.66870,-0.36300,-0.32070,0.56410
-7.18750,-8.29690,-16.62500,0.66630,-1.23290,0.91630,-32.75170,122.86410,360.37030,0.65340,-0.38020,-0.30410,0.57970
-6.75000,-8.56250,-16.60940,0.64880,-1.17860,0.86300,-30.61550,128.08260,359.88199,0.63760,-0.39720,-0.28680,0.59460
-5.50000,-8.23440,-16.95310,0.63000,-1.09520,0.78620,-25.36650,134.79649,362.41501,0.62130,-0.41380,-0.26850,0.60880
-3.70310,-8.32810,-17.04690,0.57900,-0.99540,0.72400,-15.14310,150.94031,368.67111,0.60470,-0.43040,-0.24820,0.62240
-1.09380,-7.90620,-16.78120,0.47710,-0.87770,0.72230,3.62520,177.24640,377.76529,0.58820,-0.44720,-0.22480,0.63520
0.90620,-7.42190,-16.48440,0.37480,-0.73480,0.75180,31.42670,197.54060,386.15771,0.57190,-0.46320,-0.19810,0.64740
3.28120,-6.18750,-15.50000,0.29960,-0.60580,0.77410,64.11110,204.07140,390.49109,0.55600,-0.47730,-0.16860,0.65930
5.46880,-4.32810,-14.39060,0.21810,-0.50500,0.75530,93.65210,205.62781,388.90421,0.54050,-0.48930,-0.13720,0.67050
7.45310,-2.23440,-12.45310,0.13300,-0.43600,0.69540,117.79150,206.87900,379.62689,0.52570,-0.49950,-0.10450,0.68060
9.15620,0.50000,-10.32810,0.09770,-0.36260,0.64770,140.83220,205.81090,362.59811,0.51220,-0.50760,-0.07100,0.68920
10.34380,3.73440,-8.73440,0.12500,-0.22540,0.62680,158.19670,200.56180,338.42819,0.50000,-0.51380,-0.03770,0.69610
11.31250,6.82810,-6.76560,0.14850,-0.07090,0.59420,159.90570,194.58040,304.98090,0.48930,-0.51880,-0.00590,0.70100
12.34380,10.53120,-4.76560,0.12750,-0.00790,0.52950,143.57880,195.22130,262.16470,0.47980,-0.52400,0.02310,0.70330
12.85940,13.70310,-1.92190,0.10020,-0.02280,0.44760,114.09880,203.58310,215.80850,0.47140,-0.53060,0.04840,0.70280
13.59380,17.03120,1.17190,0.07010,0.00510,0.36250,80.92620,212.61630,172.07690,0.46380,-0.53890,0.06990,0.69970
13.78120,19.98440,3.75000,0.01090,0.06530,0.28940,49.31000,216.33940,131.94620,0.45670,-0.54870,0.08790,0.69470
14.43750,22.79690,6.51560,-0.05220,0.05610,0.22500,14.88620,213.31821,95.66080,0.45000,-0.55970,0.10200,0.68840
14.78120,25.28120,9.06250,-0.05760,-0.06550,0.14050,-23.35230,204.31551,66.39450,0.44330,-0.57170,0.11160,0.68130
15.12500,27.45310,11.65620,-0.00800,-0.26410,0.02680,-55.24320,191.04041,47.26000,0.43620,-0.58480,0.11730,0.67370
15.43750,29.48440,14.04690,0.03690,-0.47560,-0.10330,-70.86820,176.02570,39.08130,0.42880,-0.59780,0.12110,0.66640
15.78120,31.39060,15.87500,0.06770,-0.67610,-0.27020,-69.40340,163.84920,40.27140,0.42140,-0.60980,0.12470,0.65950
16.23440,32.70310,17.87500,0.10740,-0.86620,-0.48880,-55.76200,156.49451,48.84690,0.41410,-0.62080,0.12930,0.65300
16.79690,34.21880,19.39060,0.13220,-0.98520,-0.68840,-30.15770,146.21001,65.50950,0.40730,-0.63000,0.13590,0.64710
16.90620,34.96880,20.75000,0.07560,-1.00280,-0.75500,8.29440,121.85700,90.99170,0.40130,-0.63610,0.14520,0.64290
17.43750,36.07810,21.85940,-0.06240,-0.98950,-0.69000,43.42010,84.65610,122.21110,0.39600,-0.63830,0.15690,0.64130
17.45310,36.59380,22.53120,-0.19790,-0.97610,-0.58960,65.30120,44.28130,156.08560,0.39050,-0.63690,0.17030,0.64260
17.90620,37.10940,23.34380,-0.25970,-0.91550,-0.51390,85.71750,8.24010,193.50020,0.38440,-0.63200,0.18560,0.64680
18.04690,37.57810,23.85940,-0.24850,-0.78410,-0.46630,107.32390,-19.80560,232.68480,0.37770,-0.62400,0.20330,0.65320
18.10940,38.01560,24.35940,-0.21590,-0.64200,-0.40920,118.85960,-40.34390,267.74951,0.36980,-0.61350,0.22290,0.66130
18.31250,38.35940,24.67190,-0.20000,-0.50580,-0.29790,118.49340,-58.56290,295.61200,0.36030,-0.60090,0.24310,0.67080
18.56250,38.62500,24.76560,-0.23290,-0.33130,-0.11010,116.99800,-81.90890,317.00479,0.34990,-0.58600,0.26340,0.68170
18.54690,38.46880,25.29690,-0.32200,-0.08440,0.14130,123.68140,-112.24330,335.13229,0.33910,-0.56730,0.28380,0.69470
18.68750,38.87500,25.40620,-0.43100,0.23090,0.40430,141.07640,-142.08949,350.94040,0.32800,-0.54490,0.30540,0.70860
18.48440,38.81250,25.67190,-0.47590,0.54030,0.60360,167.59621,-158.08070,359.27170,0.31760,-0.51990,0.32830,0.72190
18.95310,39.15620,25.73440,-0.38440,0.76600,0.69450,205.71260,-150.90910,352.98499,0.30860,-0.49360,0.35300,0.73240
18.82810,39.03120,25.70310,-0.22290,0.92890,0.66520,261.37671,-119.59810,327.41129,0.30210,-0.46800,0.38060,0.73820
18.96880,39.06250,26.00000,-0.13970,1.20240,0.52830,326.04340,-72.81460,284.59521,0.29890,-0.44430,0.41130,0.73760
18.84380,39.23440,26.01560,-0.19080,1.64180,0.34310,367.73041,-24.90200,230.15179,0.29860,-0.42400,0.44340,0.73100
18.87500,39.40620,25.96880,-0.33770,2.06650,0.18400,354.39429,13.64170,162.70799,0.30000,-0.40860,0.47270,0.72080
19.06250,39.39060,26.03120,-0.51980,2.25180,0.10830,278.89380,44.34240,74.51220,0.30280,-0.40040,0.49450,0.70960
19.01560,39.40620,25.98440,-0.64660,2.10960,0.10060,161.15700,78.64410,-31.01760,0.30630,-0.40180,0.50590,0.69920
18.85940,39.23440,26.20310,-0.68260,1.76380,0.08250,33.86810,114.22760,-134.59430,0.31000,-0.41320,0.50680,0.69020
18.92190,39.60940,26.07810,-0.66440,1.33170,0.00150,-83.96020,137.08530,-220.77589,0.31350,-0.43290,0.49790,0.68290
18.76560,39.45310,26.09380,-0.58850,0.85750,-0.13800,-187.10960,147.82750,-287.85361,0.31640,-0.45880,0.48040,0.67720
18.98440,39.67190,26.18750,-0.46380,0.38690,-0.26770,-269.07990,157.41000,-340.25229,0.31840,-0.48950,0.45550,0.67200
18.84380,39.62500,26.29690,-0.41440,0.14260,-0.31260,-299.44489,163.60510,-362.07230,0.31980,-0.52180,0.42700,0.66570
18.84380,39.68750,26.62500,-0.36030,-0.37210,-0.35920,-328.52811,173.43170,-396.77081,0.32130,-0.55590,0.39410,0.65760
18.79690,39.93750,26.60940,-0.36830,-0.83420,-0.35900,-301.82520,165.86340,-411.20560,0.32460,-0.58790,0.36070,0.64720
18.78120,40.01560,26.75000,-0.39270,-1.15150,-0.34740,-226.56889,128.20470,-386.30331,0.33090,-0.61370,0.33100,0.63580
18.79690,40.01560,27.10940,-0.44620,-1.37710,-0.34830,-138.25101,63.01910,-312.90851,0.33940,-0.63040,0.30780,0.62670
18.60940,40.23440,27.18750,-0.57930,-1.59030,-0.33210,-66.53470,-5.98110,-203.80820,0.34740,-0.63780,0.29220,0.62220
18.54690,40.14060,27.45310,-0.67900,-1.71700,-0.29620,-15.66190,-49.46870,-83.20270,0.35280,-0.63800,0.28470,0.62240
18.64060,40.42190,27.29690,-0.65280,-1.67510,-0.25810,18.91450,-62.56070,23.82250,0.35460,-0.63380,0.28450,0.62570
18.46880,40.04690,27.21880,-0.63150,-1.53930,-0.20780,37.31660,-66.22280,105.88420,0.35300,-0.62680,0.28980,0.63130
18.68750,40.03120,27.20310,-0.71260,-1.34230,-0.11390,42.10790,-77.45330,169.66600,0.34840,-0.61720,0.29840,0.63930
18.34380,39.81250,26.89060,-0.84640,-1.01910,0.04270,42.07740,-94.78730,224.32300,0.34110,-0.60490,0.30930,0.64960
18.45310,39.65620,26.73440,-0.97490,-0.58130,0.24820,43.45070,-114.41010,270.00781,0.33170,-0.58980,0.32190,0.66220
18.57810,39.60940,26.56250,-1.05950,-0.11570,0.48660,46.34980,-136.96260,302.96671,0.32060,-0.57140,0.33570,0.67680
18.73440,39.51560,26.60940,-1.06550,0.28790,0.68440,54.10130,-154.51019,319.87350,0.30880,-0.55060,0.35020,0.69190
18.70310,39.48440,26.42190,-0.93140,0.58930,0.75080,78.24070,-150.17670,316.57761,0.29780,-0.52900,0.36600,0.70540
18.95310,39.70310,26.35940,-0.66100,0.82600,0.68320,123.25410,-115.56970,292.83490,0.28870,-0.50850,0.38410,0.71450
18.95310,39.53120,26.20310,-0.42570,1.10270,0.52930,168.08440,-58.01360,255.23730,0.28180,-0.49140,0.40460,0.71790
19.12500,39.59380,26.14060,-0.38150,1.50560,0.36800,181.17650,2.35020,208.91161,0.27580,-0.47910,0.42530,0.71660
18.89060,39.48440,26.17190,-0.50110,1.97230,0.26860,152.39841,46.17340,149.86011,0.27050,-0.47220,0.44260,0.71270
18.95310,39.65620,26.21880,-0.67260,2.28640,0.23950,93.19430,71.83870,69.32420,0.26670,-0.47120,0.45350,0.70800
18.81250,39.62500,26.17190,-0.81380,2.26530,0.23870,19.67750,91.24790,-28.82040,0.26510,-0.47700,0.45610,0.70290
18.85940,39.71880,26.15620,-0.87810,1.98330,0.21200,-52.25250,112.15240,-120.34260,0.26520,-0.48940,0.45100,0.69770
18.73440,39.59380,26.17190,-0.85950,1.60730,0.12310,-112.15850,130.70711,-188.48830,0.26610,-0.50680,0.43950,0.69220
18.68750,39.67190,26.23440,-0.79630,1.21700,-0.02540,-161.78011,141.26620,-239.42220,0.26720,-0.52770,0.42290,0.68650
18.56250,39.62500,26.18750,-0.70500,0.82720,-0.20570,-208.01421,146.75940,-282.60461,0.26830,-0.55130,0.40140,0.68040
18.68750,39.82810,26.31250,-0.58040,0.39060,-0.33800,-256.29300,153.44270,-319.68341,0.26890,-0.57740,0.37470,0.67370
18.56250,39.67190,26.46880,-0.50170,-0.13400,-0.37210,-305.39581,157.28790,-344.43320,0.26850,-0.60520,0.34280,0.66640
18.57810,39.92190,26.65620,-0.51270,-0.70260,-0.34530,-323.61481,146.48470,-340.03860,0.26700,-0.63140,0.30880,0.65930
18.39060,39.98440,26.87500,-0.55900,-1.24350,-0.31960,-273.99319,114.86850,-286.96860,0.26570,-0.65210,0.27920,0.65280
18.45310,40.20310,27.00000,-0.70890,-1.63690,-0.31850,-175.32990,63.14120,-187.57280,0.26530,-0.66450,0.25940,0.64860
18.42190,40.06250,27.09380,-0.95520,-1.78370,-0.34750,-84.60110,1.73980,-74.26100,0.26510,-0.66860,0.24970,0.64830
18.53120,40.18750,27.14060,-1.07400,-1.71940,-0.41310,-31.95830,-45.86760,22.99850,0.26350,-0.66660,0.24770,0.65180
18.40620,39.95310,27.18750,-1.01370,-1.52370,-0.48330,-11.87770,-70.67840,96.82050,0.25930,-0.66110,0.25040,0.65800
18.50000,40.06250,27.06250,-0.93790,-1.28200,-0.49450,-11.48100,-89.08050,149.98210,0.25250,-0.65340,0.25590,0.66620
18.46880,39.89060,26.87500,-0.92920,-0.99730,-0.39820,-17.76760,-112.42640,187.57980,0.24360,-0.64350,0.26250,0.67660
18.65620,39.79690,26.81250,-0.96230,-0.62900,-0.20780,-20.39210,-138.42740,214.22160,0.23340,-0.63110,0.26980,0.68880
18.51560,39.70310,26.81250,-0.99100,-0.20040,0.04340,-15.32620,-164.48940,233.08150,0.22300,-0.61620,0.27760,0.70250
18.70310,39.82810,26.70310,-0.97280,0.23910,0.34480,-0.83040,-188.93401,246.44820,0.21230,-0.59790,0.28710,0.71760
18.75000,39.73440,26.59380,-0.92640,0.64290,0.62510,22.88180,-206.81731,255.26781,0.20230,-0.57740,0.29800,0.73270
18.95310,39.78120,26.39060,-0.80930,0.92970,0.78930,53.88770,-211.05920,255.29829,0.19390,-0.55550,0.31070,0.74650
18.84380,39.54690,26.31250,-0.59310,1.08240,0.83600,91.48530,-194.70180,239.45970,0.18760,-0.53400,0.32510,0.75760
18.85940,39.70310,26.23440,-0.39430,1.24720,0.78560,134.24040,-154.90691,205.85980,0.18420,-0.51510,0.34120,0.76440
18.71880,39.67190,26.17190,-0.31740,1.55730,0.66950,170.40379,-101.07390,158.28290,0.18390,-0.50020,0.35840,0.76650
18.89060,39.64060,26.17190,-0.35100,1.94850,0.55490,180.71870,-49.89590,99.35350,0.18620,-0.49030,0.37440,0.76470
18.76560,39.48440,26.04690,-0.43170,2.20590,0.49510,155.45020,-6.83560,28.15600,0.19060,-0.48590,0.38640,0.76050
18.71880,39.70310,26.15620,-0.50760,2.18750,0.48340,100.57960,32.95930,-51.37280,0.19660,-0.48760,0.39190,0.75500
18.56250,39.53120,26.15620,-0.56110,1.94910,0.45870,30.69430,70.83160,-125.46950,0.20320,-0.49550,0.39030,0.74890
18.57810,39.68750,26.07810,-0.58370,1.58830,0.36490,-38.64160,104.30940,-184.76520,0.20950,-0.50870,0.38210,0.74250
18.50000,39.54690,26.17190,-0.57000,1.15370,0.19200,-100.98900,131.80569,-232.58620,0.21510,-0.52630,0.36810,0.73570
18.57810,39.67190,26.18750,-0.53020,0.67300,-0.03190,-159.36920,156.03670,-273.57141,0.21960,-0.54760,0.34880,0.72820
18.42190,39.59380,26.34380,-0.48250,0.13820,-0.26140,-207.98370,183.47200,-307.65948,0.22330,-0.57270,0.32450,0.71890
18.46880,39.81250,26.34380,-0.47530,-0.40640,-0.41860,-227.02660,204.52910,-331.67679,0.22710,-0.59960,0.29720,0.70750
18.40620,39.79690,26.53120,-0.54400,-0.87690,-0.45110,-200.75101,190.03329,-336.40701,0.23270,-0.62420,0.27030,0.69510
18.56250,40.04690,26.76560,-0.69770,-1.28310,-0.38860,-137.61011,126.64830,-308.05621,0.24130,-0.64200,0.24710,0.68440
18.43750,40.07810,27.07810,-0.85050,-1.62220,-0.31410,-67.20610,34.08850,-242.53500,0.25180,-0.65090,0.22960,0.67840
18.54690,40.29690,27.17190,-0.96040,-1.81360,-0.29510,-14.28860,-47.66810,-152.50810,0.26150,-0.65170,0.21840,0.67760
18.48440,40.37500,27.39060,-0.97340,-1.77730,-0.34450,20.89820,-85.63200,-56.86600,0.26820,-0.64760,0.21390,0.68040
18.62500,40.37500,27.45310,-0.88650,-1.57480,-0.40830,42.22990,-88.92790,29.55980,0.27100,-0.64120,0.21540,0.68490
18.45310,40.14060,27.45310,-0.86650,-1.34440,-0.39000,47.93670,-92.55950,99.78070,0.26990,-0.63310,0.22110,0.69100
18.51560,40.12500,27.34380,-0.93930,-1.06760,-0.24070,48.54710,-109.89350,155.78050,0.26580,-0.62260,0.22940,0.69930
18.37500,39.87500,27.06250,-1.02290,-0.69270,0.02240,54.89470,-131.71350,201.28220,0.25970,-0.60950,0.23990,0.70960
18.46880,39.92190,26.87500,-1.05380,-0.27770,0.35280,69.66530,-150.05460,236.10271,0.25230,-0.59340,0.25270,0.72130
18.45310,39.60940,26.68750,-1.01100,0.11110,0.65310,96.52070,-162.93300,255.51190,0.24490,-0.57470,0.26820,0.73340
18.43750,39.60940,26.46880,-0.86310,0.48630,0.83880,138.81810,-162.68890,253.58929,0.23920,-0.55460,0.28630,0.74380
18.34380,39.34380,26.14060,-0.63560,0.88740,0.88950,188.83640,-132.87320,232.31860,0.23620,-0.53540,0.30710,0.75050
18.46880,39.42190,25.81250,-0.46770,1.33190,0.81960,223.44330,-68.57270,200.54980,0.23500,-0.52030,0.32990,0.75190
18.34380,39.17190,25.64060,-0.45060,1.80600,0.68670,218.46899,9.55230,157.91670,0.23380,-0.51120,0.35190,0.74840
18.23440,39.21880,25.59380,-0.55130,2.19150,0.55880,171.71600,75.89750,91.38840,0.23260,-0.50930,0.36920,0.74170
17.96880,39.09380,25.53120,-0.67820,2.31280,0.48550,101.43410,122.04010,-1.78180,0.23270,-0.51470,0.37870,0.73320
17.92190,39.26560,25.42190,-0.79280,2.14250,0.45770,26.78810,150.72659,-98.79720,0.23470,-0.52660,0.37950,0.72360
17.76560,39.18750,25.40620,-0.86130,1.79670,0.38940,-39.34350,166.16850,-175.97610,0.23790,-0.54310,0.37270,0.71380
17.95310,39.20310,25.50000,-0.83260,1.36290,0.20160,-95.12970,172.94341,-232.52521,0.24160,-0.56280,0.35980,0.70380
17.71880,39.12500,25.57810,-0.71010,0.87710,-0.08210,-145.11749,176.08670,-278.39310,0.24530,-0.58490,0.34150,0.69360
17.79690,39.37500,25.62500,-0.57220,0.38720,-0.37730,-186.13310,177.09380,-316.02130,0.24900,-0.60900,0.31830,0.68250
17.78120,39.42190,25.73440,-0.50100,-0.06530,-0.58790,-205.29810,170.34940,-341.65610,0.25340,-0.63320,0.29160,0.67070
18.07810,39.65620,25.85940,-0.48510,-0.46870,-0.67120,-191.83990,143.98230,-350.56720,0.25970,-0.65500,0.26380,0.65870
