hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.25000,35.65620,25.39060,1.00880,-0.17070,0.20560,0.02410,0.94640,0.62910,0.76680,-0.01800,-0.63250,0.10810
14.31250,35.50000,25.35940,1.00600,-0.16830,0.20410,-0.00640,0.82430,0.59860,0.76650,-0.01770,-0.63290,0.10770
14.12500,35.28120,25.43750,1.00140,-0.16600,0.20260,-0.18950,0.85480,0.44600,0.76630,-0.01720,-0.63330,0.10730
13.81250,35.31250,25.14060,0.99940,-0.16440,0.20310,-0.43360,0.88530,0.23240,0.76620,-0.01650,-0.63340,0.10670
13.98440,35.40620,25.18750,1.00130,-0.16620,0.20320,-0.58620,0.88530,-0.07280,0.76580,-0.01670,-0.63390,0.10660
13.93750,35.29690,25.03120,1.00250,-0.17040,0.20260,-0.52520,0.76330,-0.46950,0.76570,-0.01740,-0.63390,0.10720
13.89060,35.18750,25.09380,1.00110,-0.17480,0.20270,-0.18950,0.54960,-0.89680,0.76570,-0.01820,-0.63390,0.10770
13.90620,35.31250,25.29690,0.99920,-0.17730,0.20190,0.45140,0.36650,-1.14090,0.76560,-0.01890,-0.63390,0.10830
14.09380,35.51560,25.31250,0.99740,-0.17550,0.20160,1.18380,0.21400,-1.01880,0.76540,-0.01950,-0.63390,0.10890
14.10940,35.48440,25.31250,0.99690,-0.16970,0.20360,1.61110,0.12240,-0.53060,0.76580,-0.01870,-0.63360,0.10850
14.32810,35.46880,25.42190,1.00040,-0.16400,0.20680,1.39740,-0.03020,-0.01180,0.76610,-0.01800,-0.63330,0.10810
14.26560,35.43750,25.50000,1.00680,-0.16160,0.20930,0.54290,-0.24380,0.07980,0.76640,-0.01730,-0.63300,0.10760
14.23440,35.56250,25.53120,1.01540,-0.16330,0.21030,-0.61670,-0.30480,-0.40850,0.76670,-0.01660,-0.63280,0.10700
14.25000,35.64060,25.42190,1.02360,-0.16810,0.20970,-1.65430,-0.18280,-1.17140,0.76660,-0.01590,-0.63300,0.10620
14.39060,35.67190,25.48440,1.02420,-0.17390,0.20830,-2.29520,0.21400,-1.84280,0.76640,-0.01670,-0.63320,0.10650
14.40620,35.53120,25.53120,1.01430,-0.17720,0.20770,-2.41730,0.70220,-2.08700,0.76640,-0.01750,-0.63310,0.10690
14.28120,35.64060,25.59380,0.99960,-0.17550,0.20660,-2.35620,1.16000,-1.69020,0.76660,-0.01830,-0.63290,0.10720
14.28120,35.64060,25.43750,0.98660,-0.17150,0.20380,-2.38670,1.43470,-0.83570,0.76670,-0.01910,-0.63260,0.10770
14.35940,35.73440,25.42190,0.97990,-0.16810,0.20000,-2.66140,1.55670,0.17130,0.76640,-0.01940,-0.63310,0.10750
14.42190,35.56250,25.42190,0.98020,-0.16460,0.19620,-3.14970,1.61780,0.81220,0.76610,-0.01930,-0.63350,0.10700
14.39060,35.64060,25.53120,0.98500,-0.16200,0.19490,-3.63800,1.61780,0.90380,0.76590,-0.01910,-0.63380,0.10640
14.26560,35.57810,25.46880,0.99160,-0.16120,0.19750,-3.85160,1.43470,0.41550,0.76580,-0.01880,-0.63410,0.10570
14.25000,35.73440,25.43750,0.99610,-0.16230,0.20010,-3.91260,1.03790,-0.43900,0.76580,-0.01820,-0.63420,0.10480
14.34380,35.62500,25.40620,0.99760,-0.16410,0.19680,-4.21780,0.51910,-1.35450,0.76550,-0.01830,-0.63470,0.10420
14.43750,35.62500,25.45310,0.99750,-0.16550,0.19180,-4.82820,0.06140,-1.96490,0.76500,-0.01850,-0.63530,0.10380
14.23440,35.53120,25.57810,0.99540,-0.16770,0.18900,-5.28590,-0.12170,-2.02590,0.76460,-0.01890,-0.63590,0.10340
14.26560,35.71880,25.46880,0.99270,-0.17140,0.18770,-5.13330,-0.12170,-1.62920,0.76420,-0.01960,-0.63640,0.10330
14.26560,35.68750,25.48440,0.99120,-0.17590,0.18930,-4.27880,-0.18280,-1.29350,0.76380,-0.02050,-0.63670,0.10350
14.46880,35.64060,25.48440,0.99200,-0.18050,0.19380,-2.66140,-0.64050,-1.32400,0.76370,-0.02140,-0.63670,0.10390
14.29690,35.54690,25.60940,0.99230,-0.18040,0.19790,-0.37260,-1.37300,-1.50710,0.76380,-0.02190,-0.63650,0.10440
14.29690,35.64060,25.60940,0.99090,-0.17360,0.19980,2.28240,-2.22750,-1.47660,0.76410,-0.02190,-0.63610,0.10470
14.26560,35.70310,25.50000,0.99050,-0.16630,0.20230,4.60180,-3.08190,-1.11040,0.76440,-0.02120,-0.63580,0.10470
14.43750,35.67190,25.46880,0.99380,-0.16180,0.20640,5.79200,-3.87540,-0.86630,0.76470,-0.02040,-0.63550,0.10470
14.40620,35.59380,25.54690,0.99880,-0.16160,0.21070,5.76140,-4.42470,-1.07990,0.76490,-0.01960,-0.63530,0.10480
14.35940,35.67190,25.65620,1.00400,-0.16660,0.21460,4.87640,-4.57730,-1.69020,0.76510,-0.01900,-0.63500,0.10490
14.32810,35.65620,25.53120,1.00970,-0.17310,0.21710,3.89990,-4.42470,-2.11750,0.76530,-0.01870,-0.63470,0.10520
14.45310,35.79690,25.43750,1.01470,-0.17750,0.21920,3.28950,-3.96700,-1.93440,0.76550,-0.01860,-0.63440,0.10550
14.46880,35.57810,25.53120,1.01520,-0.17830,0.22190,3.13690,-3.26510,-0.98830,0.76570,-0.01850,-0.63410,0.10590
14.35940,35.62500,25.57810,1.01120,-0.17790,0.22330,3.25900,-2.44110,0.32390,0.76600,-0.01850,-0.63370,0.10630
14.21880,35.57810,25.56250,1.00620,-0.17700,0.22230,3.28950,-1.64760,1.42260,0.76630,-0.01850,-0.63320,0.10680
14.32810,35.73440,25.46880,1.00310,-0.17500,0.22180,3.19800,-0.97620,2.12450,0.76670,-0.01860,-0.63270,0.10730
14.45310,35.59380,25.46880,1.00420,-0.17240,0.22040,3.07590,-0.39640,2.42960,0.76710,-0.01850,-0.63220,0.10780
14.40620,35.51560,25.57810,1.00790,-0.16600,0.21740,2.77070,0.15290,2.61270,0.76750,-0.01820,-0.63160,0.10790
14.09380,35.46880,25.51560,1.01300,-0.15720,0.21340,2.03830,0.82430,2.76530,0.76770,-0.01740,-0.63150,0.10760
14.18750,35.67190,25.42190,1.01800,-0.15390,0.20830,0.75660,1.52620,2.73480,0.76770,-0.01680,-0.63150,0.10720
14.26560,35.62500,25.42190,1.01780,-0.15950,0.20430,-0.83040,2.07550,2.21600,0.76750,-0.01650,-0.63180,0.10680
14.35940,35.51560,25.45310,1.01170,-0.17120,0.20310,-1.86800,2.22810,1.30050,0.76720,-0.01690,-0.63220,0.10690
14.10940,35.43750,25.48440,1.00260,-0.17930,0.20300,-1.77640,1.95350,0.47650,0.76700,-0.01780,-0.63230,0.10740
14.17190,35.64060,25.43750,0.99300,-0.18040,0.20060,-0.31160,1.28210,0.32390,0.76680,-0.01850,-0.63250,0.10790
14.23440,35.71880,25.40620,0.98600,-0.17950,0.19790,1.97730,0.54960,0.87320,0.76650,-0.01910,-0.63280,0.10860
14.43750,35.62500,25.40620,0.98290,-0.17750,0.19820,4.05250,-0.12170,1.54460,0.76610,-0.01950,-0.63300,0.10930
14.26560,35.46880,25.50000,0.98420,-0.17380,0.20120,5.36470,-0.70160,1.84980,0.76590,-0.02000,-0.63310,0.11040
14.23440,35.57810,25.54690,0.98810,-0.17150,0.20390,6.00560,-1.12880,1.72770,0.76620,-0.01910,-0.63280,0.11040
14.18750,35.64060,25.42190,0.99260,-0.17100,0.20480,6.31080,-1.15930,1.42260,0.76640,-0.01810,-0.63260,0.11030
14.31250,35.65620,25.37500,0.99550,-0.17120,0.20320,6.58540,-0.79310,1.23950,0.76600,-0.01740,-0.63310,0.11040
14.37500,35.46880,25.45310,0.99780,-0.17120,0.20140,6.79900,-0.30480,1.20890,0.76550,-0.01690,-0.63360,0.11070
14.21880,35.43750,25.48440,1.00130,-0.17240,0.20310,6.70750,0.12240,1.14790,0.76510,-0.01670,-0.63400,0.11130
14.03120,35.50000,25.40620,1.00590,-0.17470,0.20530,6.03610,0.33600,1.02580,0.76550,-0.01670,-0.63340,0.11200
14.18750,35.70310,25.21880,1.00840,-0.17560,0.20600,4.66280,0.39710,1.08690,0.76560,-0.01710,-0.63300,0.11290
14.28120,35.40620,25.31250,1.00680,-0.17530,0.20500,2.77070,0.42760,1.57510,0.76530,-0.01660,-0.63350,0.11280
14.29690,35.45310,25.39060,1.00420,-0.17310,0.20110,0.81760,0.73270,2.64330,0.76490,-0.01650,-0.63390,0.11270
14.15620,35.46880,25.50000,1.00380,-0.16600,0.19730,-0.83040,1.46520,4.13860,0.76480,-0.01620,-0.63420,0.11240
14.17190,35.65620,25.28120,1.00600,-0.15460,0.19490,-2.32570,2.38070,5.60350,0.76470,-0.01600,-0.63440,0.11210
14.23440,35.59380,25.26560,1.00900,-0.14360,0.19280,-3.76000,3.20470,6.51900,0.76470,-0.01590,-0.63440,0.11170
14.42190,35.56250,25.40620,1.01080,-0.13240,0.19040,-5.13330,3.75400,6.39690,0.76480,-0.01600,-0.63440,0.11120
14.25000,35.48440,25.57810,1.00930,-0.12170,0.18880,-6.38460,4.12020,5.35930,0.76490,-0.01600,-0.63440,0.11060
14.18750,35.70310,25.48440,1.00800,-0.11480,0.18960,-7.57470,4.18120,3.83340,0.76500,-0.01600,-0.63430,0.10980
14.26560,35.68750,25.40620,1.01090,-0.11380,0.19370,-8.79540,3.72350,2.27710,0.76520,-0.01600,-0.63430,0.10890
14.51560,35.67190,25.39060,1.01650,-0.11710,0.19730,-10.13820,2.65540,0.84270,0.76540,-0.01600,-0.63430,0.10770
14.35940,35.48440,25.51560,1.02140,-0.12230,0.19680,-11.75560,1.52620,-0.68320,0.76540,-0.01600,-0.63450,0.10640
14.31250,35.59380,25.56250,1.02300,-0.12840,0.19620,-13.83080,0.97690,-2.17850,0.76540,-0.01610,-0.63470,0.10480
14.04690,35.57810,25.29690,1.01960,-0.13620,0.20120,-16.27220,1.25150,-3.30770,0.76560,-0.01620,-0.63480,0.10310
14.35940,35.64060,25.25000,1.01390,-0.14830,0.21140,-18.59160,2.25860,-3.76540,0.76610,-0.01670,-0.63450,0.10140
14.39060,35.53120,25.40620,1.00820,-0.16400,0.22190,-20.30060,3.54040,-3.46030,0.76670,-0.01800,-0.63390,0.10020
14.26560,35.57810,25.48440,1.00200,-0.18070,0.23230,-21.30760,4.73060,-2.78890,0.76730,-0.01960,-0.63330,0.09910
14.18750,35.62500,25.48440,0.99830,-0.20240,0.24210,-21.88750,5.76810,-2.17850,0.76790,-0.02150,-0.63260,0.09820
14.32810,35.71880,25.37500,1.00200,-0.23250,0.25030,-21.55180,7.11090,-1.50710,0.76850,-0.02350,-0.63200,0.09740
14.35940,35.48440,25.39060,1.01360,-0.26640,0.25960,-19.29350,9.30820,0.23240,0.76910,-0.02550,-0.63120,0.09690
14.35940,35.48440,25.51560,1.02550,-0.29630,0.27850,-14.80740,12.87870,4.04710,0.76990,-0.02740,-0.63010,0.09680
14.12500,35.51560,25.59380,1.03050,-0.32370,0.31200,-8.91750,17.42590,10.05900,0.77100,-0.02930,-0.62860,0.09750
14.26560,35.68750,25.40620,1.03230,-0.34640,0.35090,-3.63800,21.82040,17.38330,0.77230,-0.03120,-0.62670,0.09890
14.29690,35.48440,25.42190,1.04740,-0.37120,0.38590,-0.76930,27.43560,25.28730,0.77380,-0.03330,-0.62440,0.10090
14.26560,35.39060,25.42190,1.08820,-0.41490,0.41710,0.02410,39.70370,35.08350,0.77590,-0.03610,-0.62120,0.10360
14.00000,35.34380,25.50000,1.14770,-0.48050,0.45330,0.32930,63.23270,49.73190,0.77910,-0.03990,-0.61630,0.10730
13.96880,35.57810,25.43750,1.20500,-0.55400,0.49380,-1.01350,95.88660,69.96500,0.78380,-0.04520,-0.60910,0.11210
