hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.98440,41.82810,29.07810,1.01260,-0.09540,0.22060,0.63450,-0.79310,-0.89680,0.62980,-0.41480,-0.47120,-0.45740
19.03120,41.87500,29.06250,1.01200,-0.09390,0.22190,0.97020,-0.42690,-0.77470,0.63000,-0.41410,-0.47110,-0.45790
18.95310,41.75000,29.01560,1.01250,-0.09190,0.22220,1.27540,-0.12170,-0.71370,0.62970,-0.41340,-0.47160,-0.45840
18.92190,41.68750,29.00000,1.01570,-0.09120,0.22030,1.36690,0.06140,-0.71370,0.62930,-0.41350,-0.47220,-0.45830
18.96880,41.73440,28.96880,1.01810,-0.09080,0.21810,1.24480,0.18340,-0.77470,0.62890,-0.41360,-0.47280,-0.45810
18.87500,41.65620,28.95310,1.01960,-0.09080,0.21560,1.06170,0.30550,-0.83570,0.62850,-0.41390,-0.47330,-0.45790
18.92190,41.67190,28.92190,1.02230,-0.09130,0.21180,0.78710,0.45810,-0.80520,0.62820,-0.41410,-0.47370,-0.45760
18.81250,41.59380,28.82810,1.02440,-0.09270,0.20770,0.51240,0.51910,-0.74420,0.62790,-0.41450,-0.47410,-0.45740
18.76560,41.51560,28.75000,1.02510,-0.09490,0.20550,0.35980,0.39710,-0.68320,0.62760,-0.41490,-0.47440,-0.45700
18.68750,41.51560,28.68750,1.02390,-0.09550,0.20530,0.54290,0.24450,-0.65260,0.62740,-0.41530,-0.47470,-0.45670
18.71880,41.54690,28.73440,1.02140,-0.09360,0.20370,1.15330,0.06140,-0.53060,0.62710,-0.41570,-0.47510,-0.45630
18.62500,41.46880,28.71880,1.01840,-0.08990,0.20210,1.91620,-0.18280,-0.28640,0.62670,-0.41590,-0.47570,-0.45600
18.76560,41.59380,28.78120,1.01520,-0.08560,0.20190,2.70970,-0.42690,-0.01180,0.62630,-0.41580,-0.47640,-0.45590
18.87500,41.70310,28.90620,1.01250,-0.08070,0.20120,3.19800,-0.64050,0.14080,0.62590,-0.41550,-0.47730,-0.45590
18.89060,41.73440,28.96880,1.01060,-0.07650,0.20190,3.28950,-0.82360,0.07980,0.62550,-0.41500,-0.47810,-0.45610
18.90620,41.73440,28.96880,1.00750,-0.07410,0.20270,3.01490,-0.91520,-0.13380,0.62510,-0.41440,-0.47880,-0.45640
18.95310,41.78120,29.01560,1.00470,-0.07280,0.20150,2.64870,-0.91520,-0.37800,0.62470,-0.41380,-0.47960,-0.45670
18.98440,41.81250,29.06250,1.00250,-0.07240,0.19950,2.34350,-0.88470,-0.56110,0.62420,-0.41330,-0.48040,-0.45690
19.01560,41.79690,29.03120,1.00160,-0.07260,0.19880,2.12990,-0.97620,-0.68320,0.62370,-0.41290,-0.48120,-0.45710
18.98440,41.78120,29.03120,1.00250,-0.07170,0.19890,1.85520,-1.15930,-0.83570,0.62320,-0.41240,-0.48200,-0.45740
18.93750,41.68750,29.03120,1.00440,-0.07020,0.19950,1.51950,-1.37300,-1.17140,0.62270,-0.41180,-0.48280,-0.45780
18.92190,41.70310,28.93750,1.00730,-0.07080,0.20090,1.03120,-1.70870,-1.72080,0.62230,-0.41110,-0.48330,-0.45830
18.93750,41.65620,28.93750,1.01080,-0.07360,0.20260,0.57350,-2.22750,-2.39210,0.62270,-0.41140,-0.48290,-0.45810
18.98440,41.62500,28.93750,1.01430,-0.07720,0.20470,0.39040,-2.83780,-3.06350,0.62300,-0.41160,-0.48250,-0.45790
18.67190,41.37500,28.84380,1.01580,-0.08050,0.20720,0.51240,-3.38710,-3.64340,0.62320,-0.41180,-0.48220,-0.45770
18.76560,41.53120,28.79690,1.01540,-0.08300,0.21120,0.78710,-3.78390,-3.97910,0.62350,-0.41180,-0.48190,-0.45760
18.85940,41.64060,28.95310,1.01430,-0.08470,0.21400,1.00070,-3.96700,-4.13160,0.62370,-0.41180,-0.48170,-0.45760
18.96880,41.71880,29.00000,1.01470,-0.08660,0.21530,1.06170,-3.93640,-4.13160,0.62390,-0.41180,-0.48150,-0.45760
18.98440,41.71880,28.98440,1.01870,-0.08900,0.21620,1.00070,-3.72280,-4.00960,0.62410,-0.41180,-0.48120,-0.45750
19.03120,41.75000,29.00000,1.02440,-0.08980,0.21620,0.72600,-3.50920,-3.97910,0.62440,-0.41190,-0.48090,-0.45730
19.00000,41.76560,28.96880,1.02530,-0.08600,0.21540,0.17670,-3.47870,-4.34530,0.62460,-0.41190,-0.48070,-0.45740
18.96880,41.73440,28.98440,1.02380,-0.08280,0.21530,-0.15900,-3.53970,-4.65040,0.62470,-0.41180,-0.48040,-0.45750
18.87500,41.56250,28.92190,1.02020,-0.07720,0.21420,-0.86090,-3.78390,-5.16920,0.62460,-0.41140,-0.48040,-0.45800
18.73440,41.46880,28.73440,1.02060,-0.07740,0.21190,-1.50170,-4.15010,-5.19980,0.62460,-0.41110,-0.48030,-0.45850
18.71880,41.48440,28.64060,1.02500,-0.08290,0.21080,-2.05110,-4.48580,-4.77250,0.62450,-0.41170,-0.48010,-0.45820
18.76560,41.51560,28.70310,1.02790,-0.08790,0.21200,-2.26470,-4.54680,-4.16220,0.62450,-0.41240,-0.47990,-0.45790
18.81250,41.50000,28.71880,1.02710,-0.08720,0.21210,-1.83740,-4.08900,-3.52130,0.62460,-0.41290,-0.47950,-0.45760
18.73440,41.46880,28.67190,1.02520,-0.08290,0.20990,-0.89140,-3.38710,-2.91090,0.62490,-0.41330,-0.47910,-0.45740
18.71880,41.45310,28.65620,1.02300,-0.07780,0.20860,0.26830,-2.74630,-2.30060,0.62430,-0.41270,-0.47990,-0.45790
18.78120,41.51560,28.73440,1.02010,-0.07420,0.21050,1.33640,-2.25800,-1.69020,0.62410,-0.41200,-0.48020,-0.45840
18.89060,41.67190,28.78120,1.01580,-0.07180,0.21290,1.97730,-1.83070,-1.20200,0.62420,-0.41130,-0.48040,-0.45880
19.03120,41.78120,28.93750,1.01070,-0.06850,0.21350,1.79420,-1.52560,-1.01880,0.62420,-0.41050,-0.48050,-0.45930
19.07810,41.82810,29.10940,1.00770,-0.06570,0.21180,0.90910,-1.40350,-1.26300,0.62410,-0.40980,-0.48080,-0.45980
19.14060,41.85940,29.14060,1.00760,-0.06500,0.20860,-0.25050,-1.61710,-1.72080,0.62360,-0.40920,-0.48140,-0.46040
19.12500,41.85940,29.10940,1.01020,-0.06650,0.20630,-1.19660,-2.13590,-2.30060,0.62280,-0.40910,-0.48220,-0.46070
19.09380,41.82810,29.07810,1.01470,-0.07050,0.20520,-1.62380,-2.50210,-2.88040,0.62250,-0.40980,-0.48240,-0.46030
19.12500,41.81250,29.09380,1.01890,-0.07450,0.20340,-1.56280,-2.56310,-3.36870,0.62220,-0.41050,-0.48250,-0.45990
19.15620,41.82810,29.14060,1.02020,-0.07610,0.20080,-1.04400,-2.34950,-3.76540,0.62190,-0.41120,-0.48270,-0.45950
19.10940,41.82810,29.10940,1.02030,-0.07640,0.19830,-0.18950,-2.07490,-3.94850,0.62160,-0.41170,-0.48300,-0.45910
19.15620,41.81250,29.10940,1.01950,-0.07630,0.19700,1.00070,-1.89180,-3.94850,0.62130,-0.41220,-0.48340,-0.45870
19.04690,41.78120,29.01560,1.01800,-0.07580,0.19710,2.22140,-1.83070,-3.79590,0.62110,-0.41270,-0.48370,-0.45820
19.06250,41.76560,29.04690,1.01740,-0.07360,0.19730,3.16740,-1.73920,-3.58230,0.62090,-0.41300,-0.48410,-0.45770
19.12500,41.84380,29.07810,1.01530,-0.06970,0.19830,3.74730,-1.67810,-3.27710,0.62070,-0.41210,-0.48460,-0.45830
19.15620,41.85940,29.10940,1.01250,-0.06680,0.19870,3.83880,-1.73920,-2.94150,0.62060,-0.41110,-0.48510,-0.45880
19.12500,41.85940,29.14060,1.01280,-0.06530,0.19840,3.56420,-1.98330,-2.57520,0.62040,-0.41020,-0.48580,-0.45930
19.14060,41.84380,29.12500,1.01510,-0.06590,0.19610,3.16740,-2.16640,-2.30060,0.62000,-0.41050,-0.48640,-0.45880
19.12500,41.81250,29.10940,1.01690,-0.06820,0.19240,2.70970,-2.19690,-2.11750,0.61980,-0.41090,-0.48680,-0.45820
19.14060,41.82810,29.12500,1.01850,-0.07090,0.19120,2.31300,-2.01380,-1.99540,0.61970,-0.41150,-0.48710,-0.45760
19.12500,41.87500,29.12500,1.01920,-0.07320,0.19240,2.09930,-1.70870,-1.90390,0.61980,-0.41200,-0.48700,-0.45700
19.12500,41.93750,29.14060,1.01800,-0.07420,0.19490,2.28240,-1.34240,-1.84280,0.62020,-0.41230,-0.48670,-0.45660
19.14060,41.93750,29.14060,1.01640,-0.07420,0.19730,2.74020,-1.03730,-1.78180,0.62070,-0.41220,-0.48630,-0.45640
19.12500,41.90620,29.12500,1.01680,-0.07370,0.19930,3.32000,-0.88470,-1.72080,0.62120,-0.41190,-0.48590,-0.45630
19.07810,41.87500,29.10940,1.01740,-0.07300,0.19980,3.77780,-0.88470,-1.62920,0.62180,-0.41160,-0.48560,-0.45630
19.07810,41.85940,29.10940,1.01760,-0.07230,0.19980,3.83880,-0.94570,-1.53760,0.62220,-0.41110,-0.48530,-0.45630
19.12500,41.87500,29.14060,1.01950,-0.07110,0.19920,3.59470,-1.03730,-1.50710,0.62230,-0.41030,-0.48550,-0.45670
19.12500,41.89060,29.18750,1.02160,-0.06990,0.19780,3.16740,-1.03730,-1.44610,0.62200,-0.41040,-0.48620,-0.45640
19.10940,41.90620,29.15620,1.02300,-0.07050,0.19670,2.74020,-1.00680,-1.26300,0.62170,-0.41070,-0.48670,-0.45590
19.06250,41.84380,29.15620,1.02520,-0.07300,0.19610,2.34350,-0.97620,-1.01880,0.62180,-0.41130,-0.48670,-0.45530
19.10940,41.87500,29.14060,1.02680,-0.07450,0.19610,2.09930,-0.91520,-0.83570,0.62200,-0.41190,-0.48660,-0.45460
19.14060,41.90620,29.15620,1.02570,-0.07510,0.19650,2.09930,-0.94570,-0.89680,0.62250,-0.41220,-0.48610,-0.45420
19.14060,41.89060,29.18750,1.02250,-0.07470,0.19710,2.22140,-1.06780,-1.20200,0.62280,-0.41170,-0.48590,-0.45440
19.12500,41.85940,29.15620,1.01960,-0.07250,0.19780,2.52660,-1.31190,-1.56820,0.62280,-0.41090,-0.48620,-0.45480
19.00000,41.82810,29.04690,1.01740,-0.06950,0.19920,2.98430,-1.49500,-1.84280,0.62280,-0.41000,-0.48650,-0.45530
19.03120,41.82810,29.10940,1.01560,-0.06710,0.20140,3.47260,-1.58660,-1.93440,0.62290,-0.40920,-0.48660,-0.45570
19.04690,41.89060,29.09380,1.01390,-0.06510,0.20370,3.77780,-1.52560,-1.87330,0.62310,-0.40840,-0.48680,-0.45600
19.06250,41.87500,29.10940,1.01100,-0.06310,0.20480,3.83880,-1.34240,-1.75130,0.62330,-0.40760,-0.48690,-0.45640
19.07810,41.92190,29.12500,1.00980,-0.06100,0.20530,3.59470,-1.06780,-1.69020,0.62340,-0.40680,-0.48700,-0.45680
19.15620,41.95310,29.17190,1.00990,-0.06030,0.20610,3.22850,-0.67110,-1.65970,0.62360,-0.40600,-0.48710,-0.45720
19.17190,41.92190,29.17190,1.01030,-0.06070,0.20800,2.80120,-0.27430,-1.56820,0.62390,-0.40530,-0.48700,-0.45750
19.18750,41.95310,29.18750,1.01200,-0.06220,0.21040,2.25190,0.00030,-1.47660,0.62430,-0.40470,-0.48670,-0.45780
19.20310,41.96880,29.18750,1.01400,-0.06570,0.21350,1.67210,0.12240,-1.50710,0.62470,-0.40450,-0.48630,-0.45790
19.14060,41.92190,29.17190,1.01650,-0.07110,0.21730,1.30590,0.15290,-1.78180,0.62520,-0.40430,-0.48580,-0.45790
19.17190,41.89060,29.14060,1.01980,-0.08040,0.22220,1.09230,-0.03020,-2.30060,0.62570,-0.40440,-0.48520,-0.45780
19.07810,41.76560,29.12500,1.02160,-0.09290,0.22680,0.87860,-0.57950,-3.00250,0.62610,-0.40450,-0.48480,-0.45760
19.00000,41.70310,28.96880,1.02130,-0.10750,0.23110,0.81760,-1.43400,-3.79590,0.62640,-0.40470,-0.48440,-0.45740
19.06250,41.79690,29.03120,1.02270,-0.12610,0.23800,0.75660,-2.71570,-4.52840,0.62660,-0.40490,-0.48410,-0.45730
19.12500,41.84380,29.06250,1.02820,-0.14720,0.25210,0.72600,-4.66890,-5.19980,0.62680,-0.40510,-0.48390,-0.45710
19.17190,41.87500,29.09380,1.03160,-0.16330,0.28440,0.93970,-7.17130,-5.68800,0.62680,-0.40530,-0.48390,-0.45690
19.20310,41.89060,29.04690,1.03240,-0.17540,0.33120,1.09230,-10.00940,-5.47440,0.62670,-0.40540,-0.48410,-0.45670
19.21880,41.92190,29.10940,1.04360,-0.19200,0.37580,0.39040,-12.96960,-4.40630,0.62640,-0.40570,-0.48430,-0.45650
19.25000,41.96880,29.09380,1.07000,-0.21570,0.40640,-2.02050,-15.13640,-2.45320,0.62610,-0.40630,-0.48460,-0.45620
19.29690,41.98440,29.15620,1.10680,-0.24570,0.42080,-6.75080,-15.25850,0.41550,0.62570,-0.40730,-0.48450,-0.45580
19.34380,42.00000,29.17190,1.14820,-0.28650,0.42750,-14.01390,-12.35930,3.92500,0.62540,-0.40880,-0.48390,-0.45570
19.34380,42.03120,29.20310,1.18170,-0.33920,0.43900,-22.19270,-6.10320,8.10590,0.62510,-0.41070,-0.48240,-0.45580
19.34380,42.01560,29.28120,1.19580,-0.38550,0.46230,-28.90650,2.93000,13.81270,0.62530,-0.41290,-0.48000,-0.45620
19.37500,41.98440,29.29690,1.20420,-0.42040,0.49270,-33.81990,12.57360,21.50310,0.62590,-0.41530,-0.47660,-0.45670
19.34380,42.00000,29.29690,1.22830,-0.45730,0.52550,-38.48900,20.38610,30.44480,0.62710,-0.41800,-0.47220,-0.45720
19.29690,41.98440,29.31250,1.26180,-0.49350,0.55730,-43.73810,25.72660,39.87470,0.62860,-0.42110,-0.46700,-0.45760
19.34380,41.98440,29.35940,1.28490,-0.51050,0.58370,-49.62800,29.48030,49.27410,0.63040,-0.42480,-0.46090,-0.45790
19.29690,41.98440,29.31250,1.29950,-0.51940,0.60000,-57.07420,32.44050,58.12420,0.63240,-0.42910,-0.45410,-0.45810
19.29690,41.89060,29.32810,1.33230,-0.55620,0.60950,-67.51130,34.02740,65.41790,0.63430,-0.43410,-0.44640,-0.45820
19.23440,41.93750,29.25000,1.37530,-0.61060,0.61580,-79.47420,34.85140,71.03320,0.63590,-0.44000,-0.43790,-0.45850
19.23440,41.92190,29.25000,1.38360,-0.64050,0.60910,-89.54500,37.47590,76.95360,0.63750,-0.44650,-0.42860,-0.45890
19.25000,41.90620,29.15620,1.35830,-0.64610,0.59060,-96.28930,42.66390,85.10180,0.63910,-0.45350,-0.41840,-0.45920
19.23440,41.92190,29.03120,1.34090,-0.66500,0.58010,-100.62280,47.85190,95.90500,0.64120,-0.46080,-0.40720,-0.45910
19.21880,41.89060,28.93750,1.34770,-0.71130,0.58700,-103.00320,50.62900,108.50870,0.64360,-0.46850,-0.39510,-0.45850
19.18750,41.79690,28.84380,1.36510,-0.76300,0.59420,-103.27790,51.11730,122.08910,0.64640,-0.47650,-0.38240,-0.45690
19.10940,41.71880,28.67190,1.39200,-0.79920,0.58320,-101.69090,50.69000,135.85249,0.64970,-0.48490,-0.36910,-0.45440
19.06250,41.60940,28.54690,1.43670,-0.82560,0.55820,-99.06640,50.78160,148.66991,0.65340,-0.49350,-0.35530,-0.45090
19.01560,41.53120,28.39060,1.47510,-0.85540,0.53040,-95.16020,52.91780,159.56470,0.65750,-0.50200,-0.34090,-0.44660
18.93750,41.39060,28.20310,1.48420,-0.88110,0.50550,-88.81250,58.16680,169.14720,0.66230,-0.51010,-0.32590,-0.44160
18.90620,41.17190,28.01560,1.47920,-0.89510,0.48460,-80.45070,65.79620,178.97380,0.66770,-0.51760,-0.31030,-0.43590
18.82810,40.98440,27.81250,1.47860,-0.90200,0.46720,-71.81420,73.79180,190.08220,0.67380,-0.52450,-0.29400,-0.42950
18.76560,40.84380,27.59380,1.47230,-0.89360,0.44870,-63.42190,80.59730,202.47240,0.68050,-0.53090,-0.27710,-0.42220
18.67190,40.64060,27.35940,1.44350,-0.86470,0.42800,-55.57890,85.90730,215.80850,0.68740,-0.53670,-0.26010,-0.41440
18.62500,40.50000,27.12500,1.39120,-0.82970,0.41370,-50.05520,90.57650,229.08369,0.69480,-0.54170,-0.24270,-0.40600
18.54690,40.29690,26.84380,1.32140,-0.80060,0.40790,-48.28520,95.64240,241.07710,0.70240,-0.54630,-0.22450,-0.39710
18.48440,40.10940,26.57810,1.25250,-0.78870,0.40280,-50.54350,100.31160,251.08690,0.71010,-0.55070,-0.20530,-0.38780
18.39060,39.90620,26.29690,1.21260,-0.80360,0.39650,-55.76200,102.75300,259.26559,0.71740,-0.55520,-0.18540,-0.37790
18.32810,39.67190,26.04690,1.20240,-0.83280,0.38780,-61.40770,103.42440,266.74240,0.72420,-0.55980,-0.16470,-0.36750
18.29690,39.45310,25.85940,1.19560,-0.85750,0.37640,-64.24590,104.88920,274.79901,0.73080,-0.56430,-0.14330,-0.35640
18.25000,39.18750,25.68750,1.17380,-0.86840,0.36260,-62.84210,108.42930,283.61859,0.73720,-0.56830,-0.12120,-0.34480
18.12500,38.78120,25.57810,1.13660,-0.86210,0.33770,-58.05080,112.82380,292.43820,0.74360,-0.57160,-0.09850,-0.33250
18.01560,38.56250,25.28120,1.10350,-0.83930,0.30480,-52.71020,115.47880,299.88449,0.75000,-0.57420,-0.07530,-0.31950
17.95310,38.34380,25.09380,1.08150,-0.80950,0.27720,-49.96370,114.83800,304.88931,0.75610,-0.57610,-0.05190,-0.30600
17.92190,38.01560,24.93750,1.05970,-0.80000,0.25460,-50.63500,112.67120,308.52090,0.76170,-0.57780,-0.02840,-0.29190
17.82810,37.81250,24.70310,1.03510,-0.81360,0.23010,-52.98490,112.15240,312.54929,0.76660,-0.57920,-0.00460,-0.27720
17.79690,37.60940,24.56250,1.00880,-0.83190,0.21070,-54.44970,114.31920,317.21841,0.77090,-0.58010,0.01960,-0.26220
17.79690,37.31250,24.40620,0.98440,-0.84710,0.21130,-53.01540,118.31700,321.12469,0.77470,-0.58040,0.04420,-0.24690
17.79690,36.92190,24.14060,0.95220,-0.85690,0.23120,-47.12550,124.08480,323.74921,0.77830,-0.57960,0.06920,-0.23150
17.73440,36.50000,23.75000,0.91260,-0.86200,0.25100,-37.66510,131.10381,325.27509,0.78160,-0.57750,0.09450,-0.21620
17.73440,36.01560,23.31250,0.88590,-0.86650,0.25060,-26.80080,136.13921,325.67181,0.78470,-0.57400,0.11990,-0.20110
17.68750,35.56250,22.90620,0.86530,-0.87070,0.23840,-16.51640,136.07820,325.82440,0.78760,-0.56930,0.14500,-0.18590
17.65620,35.14060,22.51560,0.82600,-0.86020,0.23720,-7.87990,130.76810,326.22110,0.79040,-0.56350,0.16950,-0.17030
17.65620,34.71880,22.15620,0.76030,-0.82330,0.23840,-0.67780,123.19980,326.43481,0.79290,-0.55690,0.19320,-0.15440
17.67190,34.34380,21.78120,0.69520,-0.77440,0.22300,3.99140,116.79110,326.00751,0.79510,-0.54960,0.21630,-0.13800
17.68750,33.96880,21.48440,0.67270,-0.73480,0.20160,4.63230,112.48810,324.17651,0.79660,-0.54180,0.23880,-0.12150
17.71880,33.70310,21.15620,0.67980,-0.70530,0.18820,1.30590,110.07720,322.34540,0.79740,-0.53390,0.26090,-0.10480
17.78120,33.37500,20.92190,0.65420,-0.67600,0.18870,-4.46190,109.31430,323.65771,0.79730,-0.52590,0.28280,-0.08780
17.76560,33.10940,20.59380,0.57480,-0.65060,0.20880,-11.11480,108.76500,327.47241,0.79630,-0.51780,0.30470,-0.07020
17.82810,32.85940,20.39060,0.52400,-0.64520,0.22090,-14.53270,107.91050,329.24240,0.79450,-0.50940,0.32640,-0.05230
17.90620,32.67190,20.18750,0.42420,-0.64310,0.22580,-20.20900,104.70610,331.01239,0.79180,-0.50090,0.34770,-0.03390
17.95310,32.50000,20.01560,0.33750,-0.60980,0.19650,-21.94850,99.57920,330.73770,0.78860,-0.49220,0.36830,-0.01530
18.07810,32.32810,19.89060,0.26130,-0.53030,0.14870,-19.47660,92.01080,328.93719,0.78490,-0.48300,0.38810,0.00350
18.12500,32.07810,19.79690,0.19320,-0.43820,0.11650,-15.26520,82.70300,324.81729,0.78110,-0.47320,0.40670,0.02230
18.03120,31.95310,19.59380,0.12150,-0.35670,0.11440,-11.05370,75.10410,318.43909,0.77720,-0.46290,0.42420,0.04080
18.12500,31.98440,19.51560,0.04060,-0.28990,0.11430,-8.55130,71.01470,310.41299,0.77310,-0.45240,0.44080,0.05880
18.25000,31.95310,19.56250,-0.02760,-0.24150,0.10500,-7.63580,69.03110,300.22021,0.76850,-0.44180,0.45650,0.07610
18.35940,32.00000,19.54690,-0.08220,-0.18930,0.10500,-5.74370,68.72590,287.64691,0.76370,-0.43110,0.47140,0.09260
18.46880,32.09380,19.57810,-0.15610,-0.11830,0.11040,-3.63800,69.91610,274.09711,0.75870,-0.42020,0.48590,0.10840
18.53120,32.17190,19.67190,-0.25780,-0.04990,0.10430,-3.97370,69.54990,260.94400,0.75310,-0.40930,0.49990,0.12370
18.56250,32.29690,19.76560,-0.35060,-0.00450,0.08710,-6.47610,64.45350,247.69940,0.74720,-0.39890,0.51320,0.13850
18.68750,32.46880,19.89060,-0.41060,0.01290,0.06660,-9.00910,54.35210,233.08150,0.74140,-0.38900,0.52500,0.15280
18.71880,32.68750,20.07810,-0.44720,0.00390,0.05380,-9.86360,41.29060,216.08321,0.73600,-0.37960,0.53520,0.16650
18.78120,32.89060,20.23440,-0.46930,-0.01900,0.05270,-8.55130,27.89340,196.64349,0.73130,-0.37070,0.54380,0.17920
18.79690,32.96880,20.39060,-0.48070,-0.02750,0.05490,-4.61450,16.81550,176.16620,0.72730,-0.36230,0.55090,0.19070
18.82810,33.21880,20.51560,-0.49390,-0.00670,0.05260,1.45850,10.10160,157.03169,0.72390,-0.35420,0.55690,0.20090
18.87500,33.42190,20.70310,-0.51850,0.02980,0.05030,7.83660,8.36210,141.25410,0.72100,-0.34630,0.56230,0.20970
18.92190,33.59380,20.87500,-0.54500,0.06720,0.05330,11.92600,10.74250,128.86400,0.71820,-0.33880,0.56750,0.21750
18.90620,33.73440,20.93750,-0.57490,0.09600,0.06260,11.25460,16.08310,119.34250,0.71520,-0.33190,0.57260,0.22460
18.92190,33.85940,20.96880,-0.61140,0.09510,0.08100,4.60180,22.94950,111.65210,0.71180,-0.32580,0.57770,0.23130
18.85940,33.95310,21.03120,-0.64730,0.06860,0.10110,-6.78130,30.36530,104.26680,0.70780,-0.32090,0.58260,0.23790
18.48440,33.82810,20.81250,-0.68160,0.05000,0.11070,-19.20190,37.75060,97.33930,0.70320,-0.31720,0.58750,0.24440
18.15620,33.87500,20.62500,-0.71500,0.04910,0.10770,-29.39480,43.82360,91.23580,0.69810,-0.31450,0.59220,0.25090
17.79690,33.96880,20.60940,-0.75220,0.05480,0.09350,-36.62750,48.06550,84.61350,0.69260,-0.31280,0.59690,0.25730
17.31250,33.93750,20.56250,-0.78570,0.06270,0.07040,-41.44920,51.26990,75.73290,0.68680,-0.31180,0.60150,0.26320
16.78120,33.85940,20.51560,-0.80650,0.06840,0.04920,-44.28740,53.55870,64.92960,0.68100,-0.31170,0.60580,0.26860
16.12500,33.65620,20.45310,-0.82430,0.05300,0.04440,-45.20290,54.04700,54.61470,0.67530,-0.31210,0.60980,0.27340
15.45310,33.42190,20.34380,-0.84390,0.01800,0.05490,-43.70760,52.39900,47.44310,0.66990,-0.31270,0.61350,0.27770
14.81250,33.04690,20.20310,-0.86230,-0.01590,0.06490,-39.58770,50.32380,44.66600,0.66500,-0.31320,0.61670,0.28170
14.09380,32.54690,19.93750,-0.87670,-0.04300,0.06140,-34.12500,49.59140,45.70360,0.66050,-0.31340,0.61970,0.28530
13.23440,31.87500,19.42190,-0.87590,-0.06470,0.03870,-30.21880,49.89660,48.96890,0.65630,-0.31410,0.62270,0.28800
12.39060,31.10940,18.81250,-0.86540,-0.08390,0.01070,-29.05910,50.81210,53.11930,0.65140,-0.31480,0.62620,0.29060
11.57810,30.29690,18.03120,-0.85830,-0.10080,0.00190,-29.70000,53.03990,56.11010,0.64640,-0.31540,0.62980,0.29330
10.68750,29.37500,17.21880,-0.86700,-0.12120,0.01310,-31.25640,56.15270,55.92700,0.64140,-0.31620,0.63330,0.29600
9.98440,28.62500,16.39060,-0.90080,-0.14370,0.02860,-32.29400,56.39680,52.35640,0.63640,-0.31700,0.63660,0.29860
9.37500,27.89060,15.70310,-0.96120,-0.18440,0.03800,-30.31030,49.89660,47.10740,0.63200,-0.31790,0.63950,0.30100
8.78120,27.12500,14.96880,-1.04480,-0.23250,0.04840,-24.78670,38.08630,42.28560,0.62850,-0.31830,0.64160,0.30320
8.21880,26.32810,14.23440,-1.09010,-0.25950,0.06050,-18.71370,25.20780,38.50140,0.62600,-0.31830,0.64310,0.30520
