hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.71880,32.95310,22.00000,-0.95200,-0.04990,-0.18370,2.67920,-3.02090,-22.32010,0.59280,0.08550,0.79660,-0.08190
11.56250,32.81250,21.84380,-0.88960,-0.08760,-0.23780,-5.56060,2.62480,-20.24490,0.59270,0.08330,0.79670,-0.08320
11.21880,32.65620,21.95310,-0.78800,-0.07280,-0.30760,-17.43190,8.48420,-18.71900,0.59150,0.08100,0.79790,-0.08320
10.78120,32.43750,21.71880,-0.68030,-0.02080,-0.36960,-26.70930,21.05750,-16.06400,0.58950,0.07870,0.79970,-0.08190
10.31250,32.28120,21.51560,-0.62420,0.00550,-0.38340,-27.62480,45.22740,-10.96760,0.58590,0.07700,0.80280,-0.08000
9.87500,31.76560,21.23440,-0.67540,-0.03110,-0.36630,-21.49080,75.50080,-5.81010,0.58010,0.07600,0.80720,-0.07820
9.28120,31.25000,21.03120,-0.78530,-0.10520,-0.35380,-12.64070,96.92420,-1.99540,0.57270,0.07560,0.81260,-0.07720
8.56250,30.60940,20.71880,-0.88190,-0.16510,-0.37970,-0.61670,97.87020,3.43670,0.56530,0.07600,0.81770,-0.07700
8.15620,30.18750,20.29690,-0.93600,-0.17650,-0.43450,16.35100,80.50570,13.35490,0.55910,0.07790,0.82180,-0.07750
7.79690,29.71880,19.87500,-0.96550,-0.15850,-0.45280,33.10520,51.20880,22.23550,0.55490,0.08100,0.82420,-0.07910
7.67190,29.26560,19.64060,-0.98590,-0.13350,-0.40120,42.53510,18.37190,22.29660,0.55320,0.08420,0.82470,-0.08170
7.34380,29.14060,19.54690,-0.99060,-0.10010,-0.34730,42.93190,-6.62200,12.04270,0.55390,0.08670,0.82370,-0.08490
7.35940,29.18750,19.46880,-0.98600,-0.08520,-0.34080,36.91990,-22.09440,-4.74200,0.55560,0.08770,0.82210,-0.08840
7.54690,29.48440,19.31250,-0.98470,-0.11260,-0.37820,27.67310,-37.26160,-21.16040,0.55790,0.08670,0.82020,-0.09250
8.14060,29.76560,19.43750,-0.98860,-0.16580,-0.41820,20.47090,-60.05830,-32.42140,0.56140,0.08440,0.81750,-0.09670
8.65620,30.20310,19.62500,-1.01260,-0.20920,-0.40840,20.01320,-93.81070,-39.86770,0.56730,0.08120,0.81320,-0.10160
9.28120,30.90620,19.93750,-1.04480,-0.21630,-0.32540,26.54390,-134.46010,-45.57450,0.57640,0.07750,0.80640,-0.10740
10.04690,31.81250,20.20310,-1.05180,-0.18570,-0.20770,34.57000,-165.34390,-48.38210,0.58770,0.07400,0.79760,-0.11380
10.92190,32.53120,20.78120,-1.01330,-0.15020,-0.12940,35.11940,-169.40280,-45.97120,0.59920,0.07080,0.78840,-0.11990
11.59380,32.98440,21.25000,-0.93860,-0.15420,-0.10440,25.96410,-148.22360,-38.37240,0.60930,0.06780,0.78010,-0.12490
12.06250,33.34380,21.92190,-0.84690,-0.19150,-0.10710,11.86500,-115.50870,-28.11850,0.61700,0.06480,0.77370,-0.12840
12.17190,33.60940,22.12500,-0.79030,-0.21960,-0.10700,0.02410,-80.65760,-18.32230,0.62240,0.06220,0.76920,-0.13050
12.32810,33.82810,22.37500,-0.83150,-0.21160,-0.08760,-3.27180,-46.41690,-11.76100,0.62570,0.06020,0.76650,-0.13180
12.37500,33.71880,22.42190,-0.93930,-0.19390,-0.08120,-0.22000,-17.18110,-8.61770,0.62710,0.05910,0.76520,-0.13280
12.28120,33.65620,22.56250,-1.02780,-0.18860,-0.10930,4.14400,-5.03510,-7.54960,0.62780,0.05850,0.76460,-0.13390
11.98440,33.62500,22.54690,-1.02250,-0.18020,-0.14500,8.96580,-9.94840,-8.09890,0.62860,0.05790,0.76360,-0.13550
11.79690,33.64060,22.46880,-0.92890,-0.15800,-0.14730,12.75000,-14.46500,-10.90650,0.62960,0.05720,0.76250,-0.13770
11.53120,33.42190,22.25000,-0.81450,-0.11060,-0.19400,8.69110,-6.43890,-14.69070,0.62930,0.05670,0.76250,-0.13900
11.23440,33.01560,22.09380,-0.70400,-0.05970,-0.30070,-4.85870,14.58770,-16.91850,0.62760,0.05560,0.76400,-0.13920
10.59380,32.59380,21.93750,-0.65850,-0.05210,-0.38210,-18.46950,42.75550,-17.83400,0.62400,0.05410,0.76710,-0.13850
10.07810,32.18750,21.64060,-0.70150,-0.09880,-0.41520,-25.33600,67.20000,-16.33870,0.61890,0.05250,0.77160,-0.13730
9.67190,31.85940,21.25000,-0.77170,-0.17560,-0.40550,-23.71850,74.34110,-8.98390,0.61320,0.05140,0.77640,-0.13580
9.50000,31.28120,21.04690,-0.84620,-0.23280,-0.34530,-9.13110,63.20220,4.87100,0.60840,0.05170,0.78030,-0.13490
9.10940,30.71880,20.76560,-0.92970,-0.21240,-0.23620,17.90740,44.55600,21.44210,0.60520,0.05410,0.78260,-0.13540
8.76560,30.32810,20.51560,-1.01410,-0.12960,-0.16170,43.96950,25.78770,32.97770,0.60420,0.05900,0.78280,-0.13650
8.50000,30.07810,20.14060,-1.04060,-0.06190,-0.16830,52.85010,7.59920,33.22190,0.60430,0.06460,0.78200,-0.13800
8.59380,29.96880,19.93750,-0.98850,-0.05190,-0.21160,40.82610,-10.31460,22.47970,0.60540,0.06870,0.78070,-0.13900
8.62500,29.89060,19.90620,-0.92780,-0.08400,-0.25080,19.83000,-25.32930,5.87810,0.60680,0.07030,0.77930,-0.13950
8.75000,30.10940,20.10940,-0.91870,-0.13070,-0.26380,2.43500,-39.94720,-10.87600,0.60880,0.06920,0.77770,-0.14040
9.06250,30.68750,20.15620,-0.95620,-0.17310,-0.24970,-7.14750,-61.18740,-23.66290,0.61220,0.06610,0.77510,-0.14200
9.64060,31.25000,20.35940,-0.99580,-0.19550,-0.21760,-4.82820,-87.58510,-30.37680,0.61760,0.06200,0.77060,-0.14460
10.21880,31.62500,20.59380,-0.99680,-0.18440,-0.15600,10.24750,-108.58120,-30.95660,0.62480,0.05880,0.76440,-0.14790
10.78120,32.17190,21.12500,-0.96920,-0.14310,-0.09930,28.06980,-113.95230,-27.23340,0.63240,0.05710,0.75750,-0.15190
11.17190,32.70310,21.56250,-0.93590,-0.09910,-0.07260,35.48560,-103.08810,-21.52670,0.63920,0.05650,0.75100,-0.15580
11.64060,33.25000,21.85940,-0.91010,-0.09640,-0.04770,26.84910,-83.43470,-16.21660,0.64480,0.05600,0.74560,-0.15860
12.04690,33.48440,22.09380,-0.91240,-0.14510,0.00080,9.17940,-59.84460,-12.61550,0.64900,0.05490,0.74170,-0.16030
12.31250,33.62500,22.51560,-0.94230,-0.19780,0.03360,-6.20140,-33.72160,-10.87600,0.65150,0.05320,0.73940,-0.16090
12.20310,33.65620,22.82810,-0.96190,-0.22900,0.01470,-14.74640,-9.85690,-10.05200,0.65250,0.05130,0.73870,-0.16100
12.17190,33.84380,22.98440,-0.96370,-0.24500,0.02250,-15.44830,6.31750,-9.47220,0.65240,0.04960,0.73890,-0.16090
12.04690,33.81250,22.76560,-0.97760,-0.23530,0.06650,-12.24390,20.01990,-9.86890,0.65140,0.04840,0.73990,-0.16090
12.01560,33.67190,22.82810,-0.98240,-0.19940,0.05310,-14.53270,35.00400,-11.42530,0.64950,0.04720,0.74170,-0.16060
11.65620,33.46880,22.82810,-0.97770,-0.18240,-0.03820,-26.40410,42.14510,-13.31740,0.64720,0.04540,0.74400,-0.15970
11.23440,33.32810,22.84380,-0.96560,-0.22030,-0.12190,-40.56420,36.89610,-14.29400,0.64440,0.04200,0.74690,-0.15830
10.85940,33.23440,22.53120,-0.93540,-0.27910,-0.16670,-45.01980,26.91680,-13.65310,0.64220,0.03840,0.74940,-0.15660
10.65620,32.84380,22.34380,-0.89670,-0.30940,-0.23250,-34.06400,19.89780,-11.60840,0.64030,0.03560,0.75140,-0.15540
10.39060,32.37500,22.28120,-0.85570,-0.31420,-0.25790,-12.36600,15.13700,-9.77740,0.63870,0.03410,0.75280,-0.15540
9.95310,32.04690,22.32810,-0.86010,-0.28340,-0.20010,9.82030,10.22370,-8.25150,0.63740,0.03380,0.75370,-0.15690
9.56250,31.79690,22.03120,-0.91400,-0.20950,-0.13270,24.98750,5.92070,-5.90170,0.63660,0.03420,0.75370,-0.15960
9.51560,31.60940,21.87500,-0.97710,-0.14170,-0.07500,30.78590,-0.15230,-4.10110,0.63700,0.03600,0.75290,-0.16160
9.31250,31.17190,21.71880,-1.01190,-0.11440,-0.05730,27.39840,-10.52820,-4.10110,0.63800,0.03740,0.75160,-0.16330
9.17190,31.01560,21.75000,-0.99560,-0.12230,-0.09900,16.22900,-23.00990,-5.50490,0.63980,0.03820,0.74980,-0.16420
8.90620,30.98440,21.60940,-0.94340,-0.15310,-0.16640,1.94670,-35.00330,-7.79370,0.64160,0.03770,0.74820,-0.16440
9.01560,31.10940,21.51560,-0.87040,-0.19680,-0.21860,-9.25320,-42.29700,-10.20460,0.64370,0.03580,0.74650,-0.16450
9.31250,31.14060,21.40620,-0.81340,-0.23280,-0.22140,-12.54910,-39.73360,-11.24220,0.64560,0.03360,0.74500,-0.16450
9.53120,31.04690,21.56250,-0.81700,-0.24050,-0.19360,-6.59820,-27.92330,-9.89950,0.64670,0.03190,0.74400,-0.16500
9.68750,31.29690,21.59380,-0.87280,-0.22080,-0.14880,6.15820,-14.40400,-6.32890,0.64700,0.03130,0.74350,-0.16600
10.04690,31.76560,21.62500,-0.94810,-0.19800,-0.09360,18.45680,-7.35440,-2.54470,0.64800,0.03220,0.74240,-0.16730
10.46880,32.10940,21.48440,-1.00680,-0.19390,-0.03580,22.66820,-9.30750,0.20190,0.64900,0.03340,0.74100,-0.16880
11.07810,32.37500,21.70310,-1.03360,-0.20720,0.01270,18.91450,-17.08950,2.30760,0.65060,0.03440,0.73930,-0.17000
11.26560,32.54690,21.92190,-1.02980,-0.23140,0.03890,10.91890,-24.68840,4.23020,0.65270,0.03490,0.73730,-0.17070
11.54690,32.90620,22.20310,-1.00530,-0.26300,0.04180,2.74020,-26.73310,5.90860,0.65490,0.03490,0.73530,-0.17100
11.70310,33.26560,22.12500,-0.97090,-0.29060,0.03550,-3.54640,-23.34560,6.27490,0.65690,0.03440,0.73360,-0.17090
12.09380,33.35940,22.32810,-0.93370,-0.30240,0.03800,-9.03960,-17.79140,3.98600,0.65840,0.03350,0.73230,-0.17060
12.12500,33.35940,22.48440,-0.91930,-0.29440,0.03610,-13.80030,-9.52120,0.47650,0.65940,0.03220,0.73160,-0.17020
12.04690,33.39060,22.75000,-0.93160,-0.27250,0.02790,-15.23460,1.37360,-1.29350,0.65970,0.03100,0.73150,-0.16970
11.95310,33.56250,22.68750,-0.95120,-0.25470,0.01350,-14.80740,9.06400,-1.44610,0.65950,0.02990,0.73180,-0.16920
12.07810,33.68750,22.71880,-0.95410,-0.24440,-0.01970,-16.45540,10.37630,-0.83570,0.65920,0.02870,0.73230,-0.16860
12.09380,33.54690,22.79690,-0.93160,-0.23200,-0.04700,-17.15730,8.88090,0.14080,0.65890,0.02740,0.73270,-0.16810
11.93750,33.43750,23.01560,-0.90980,-0.22300,-0.03960,-14.44120,9.85750,0.53760,0.65870,0.02640,0.73310,-0.16760
11.64060,33.42190,22.96880,-0.90780,-0.21810,-0.01000,-13.22050,15.99150,0.87320,0.65810,0.02570,0.73370,-0.16690
11.54690,33.45310,22.87500,-0.91970,-0.21120,-0.03370,-15.57030,23.65150,2.36860,0.65710,0.02520,0.73480,-0.16600
11.42190,33.23440,22.71880,-0.91760,-0.21960,-0.12530,-18.07280,26.52010,4.35220,0.65500,0.02460,0.73710,-0.16460
11.20310,32.85940,22.89060,-0.89640,-0.26360,-0.16420,-16.33330,23.25470,4.50480,0.65300,0.02400,0.73910,-0.16350
10.64060,32.57810,22.79690,-0.89580,-0.29520,-0.12440,-5.77420,21.27110,2.97900,0.65130,0.02350,0.74060,-0.16350
10.29690,32.39060,22.57810,-0.92990,-0.25870,-0.07390,11.77340,24.59750,1.84980,0.64980,0.02410,0.74160,-0.16480
10.04690,32.03120,22.29690,-0.97430,-0.19190,-0.06600,24.95700,25.36040,0.87320,0.64870,0.02620,0.74220,-0.16610
9.89060,31.60940,22.21880,-0.97960,-0.15230,-0.11970,23.12590,18.37190,-0.50000,0.64740,0.02830,0.74310,-0.16690
9.48440,31.37500,22.18750,-0.94400,-0.14610,-0.16160,10.49170,6.71420,-2.57520,0.64660,0.02930,0.74370,-0.16720
9.29690,31.34380,22.17190,-0.91400,-0.15120,-0.15380,-1.50170,-4.05850,-5.19980,0.64640,0.02910,0.74390,-0.16690
9.23440,31.43750,21.95310,-0.89420,-0.16230,-0.14890,-11.14530,-8.66670,-7.00030,0.64650,0.02820,0.74400,-0.16620
9.48440,31.43750,22.03120,-0.87520,-0.18480,-0.18250,-20.23950,-7.90370,-6.66460,0.64650,0.02660,0.74440,-0.16510
9.57810,31.51560,22.09380,-0.86900,-0.21110,-0.20460,-23.90160,-6.28630,-4.00960,0.64630,0.02480,0.74490,-0.16370
9.70310,31.89060,22.29690,-0.89300,-0.23170,-0.17520,-18.16430,-4.66890,-0.07280,0.64610,0.02350,0.74530,-0.16270
10.01560,32.26560,22.25000,-0.94060,-0.23860,-0.11590,-5.89630,-2.47160,3.74190,0.64600,0.02270,0.74540,-0.16280
10.48440,32.57810,22.31250,-0.99400,-0.23860,-0.05030,6.52440,-1.09830,6.09170,0.64660,0.02330,0.74480,-0.16310
10.82810,32.67190,22.42190,-1.03520,-0.23940,-0.00120,14.48950,-2.25800,6.70210,0.64730,0.02450,0.74400,-0.16390
11.06250,32.85940,22.68750,-1.04300,-0.23490,0.02210,17.69380,-5.12660,6.58000,0.64820,0.02580,0.74300,-0.16480
11.18750,33.03120,22.67190,-1.01570,-0.22820,0.02140,18.60930,-5.73700,5.63400,0.64910,0.02710,0.74190,-0.16590
11.45310,33.29690,22.65620,-0.98110,-0.21690,-0.00360,17.38860,-1.86120,3.13150,0.64970,0.02820,0.74110,-0.16700
11.57810,33.20310,22.67190,-0.97100,-0.20800,-0.01610,11.65130,4.51690,-0.59160,0.64990,0.02890,0.74070,-0.16790
11.59380,33.09380,22.87500,-0.98260,-0.20710,-0.01860,1.12280,12.29890,-3.64340,0.64950,0.02890,0.74090,-0.16820
11.28120,33.04690,22.82810,-0.98510,-0.20030,-0.04680,-11.26740,18.64660,-5.07770,0.64880,0.02830,0.74170,-0.16770
11.12500,33.06250,22.70310,-0.97990,-0.19650,-0.06370,-16.97420,19.65360,-5.50490,0.64800,0.02750,0.74260,-0.16680
10.87500,32.85940,22.48440,-0.96340,-0.20300,-0.08090,-25.58010,18.79920,-6.08480,0.64730,0.02610,0.74360,-0.16540
10.60940,32.42190,22.46880,-0.96100,-0.21650,-0.07610,-28.17410,20.56920,-5.68800,0.64640,0.02430,0.74470,-0.16410
9.96880,31.92190,22.32810,-0.97360,-0.22140,-0.10480,-23.01660,25.78770,-4.04010,0.64500,0.02260,0.74620,-0.16330
9.46880,31.56250,22.06250,-0.96700,-0.22210,-0.17940,-15.99760,25.90980,-1.84280,0.64280,0.02190,0.74830,-0.16230
8.98440,31.17190,21.64060,-0.92490,-0.23890,-0.24510,-14.99050,15.25910,-0.56110,0.64120,0.02120,0.74990,-0.16130
8.85940,30.64060,21.42190,-0.86680,-0.25670,-0.26430,-15.38720,-0.39640,0.01880,0.64070,0.02010,0.75060,-0.16040
8.40620,30.15620,21.17190,-0.82250,-0.24220,-0.26600,-8.97850,-10.07050,1.60570,0.64080,0.01940,0.75060,-0.15980
8.14060,29.90620,21.09380,-0.81760,-0.20940,-0.24940,3.62520,-9.46010,3.92500,0.64090,0.01970,0.75050,-0.15980
7.92190,29.81250,20.68750,-0.84220,-0.19480,-0.20260,14.52000,-2.44110,5.78660,0.64060,0.02080,0.75060,-0.16030
8.03120,29.84380,20.59380,-0.86350,-0.18300,-0.16640,16.53410,6.92780,8.28900,0.63970,0.02240,0.75120,-0.16070
8.21880,29.85940,20.50000,-0.87860,-0.17140,-0.17390,10.79680,15.16760,11.37130,0.63840,0.02420,0.75240,-0.16050
8.42190,30.09380,20.60940,-0.88370,-0.18590,-0.20300,3.19800,17.79210,13.99580,0.63690,0.02560,0.75380,-0.15970
8.75000,30.50000,20.57810,-0.89970,-0.22080,-0.18450,-0.95240,14.98450,15.94890,0.63560,0.02660,0.75500,-0.15880
9.32810,31.12500,20.70310,-0.96430,-0.24150,-0.10540,0.42090,10.19320,17.04760,0.63550,0.02750,0.75520,-0.15840
9.92190,31.48440,20.90620,-1.05470,-0.23290,-0.01220,5.33420,3.96760,17.74950,0.63600,0.02900,0.75480,-0.15790
10.39060,31.90620,21.29690,-1.11270,-0.21410,0.03240,8.87420,-4.79090,18.35980,0.63700,0.03060,0.75400,-0.15760
10.68750,32.31250,21.46880,-1.09160,-0.20010,0.01620,8.93530,-13.82410,19.55000,0.63870,0.03230,0.75260,-0.15720
11.07810,32.70310,21.71880,-1.01040,-0.21180,-0.01370,6.49390,-18.92060,19.73310,0.64070,0.03360,0.75090,-0.15670
11.28120,32.82810,21.82810,-0.93130,-0.24100,-0.03640,3.47260,-17.36420,15.61320,0.64240,0.03430,0.74940,-0.15650
11.50000,32.84380,22.07810,-0.89840,-0.24470,-0.05400,3.32000,-8.17840,8.13640,0.64330,0.03450,0.74860,-0.15680
11.31250,32.84380,22.18750,-0.91970,-0.22250,-0.00930,5.05950,5.76810,0.14080,0.64340,0.03470,0.74840,-0.15740
11.17190,32.79690,22.09380,-0.97380,-0.18730,0.05880,3.28950,22.85800,-6.05420,0.64230,0.03480,0.74920,-0.15800
10.90620,32.62500,21.92190,-1.00400,-0.13870,0.01130,-4.00420,39.82580,-6.96980,0.64010,0.03480,0.75110,-0.15790
10.68750,32.35940,21.85940,-0.97830,-0.13130,-0.10080,-14.28860,43.24370,-3.46030,0.63770,0.03490,0.75340,-0.15650
10.20310,32.03120,21.70310,-0.90010,-0.17810,-0.17240,-28.99810,29.72440,-0.04230,0.63530,0.03370,0.75590,-0.15440
9.76560,31.70310,21.68750,-0.78630,-0.22130,-0.31930,-48.46830,13.85530,0.44600,0.63390,0.03110,0.75780,-0.15120
9.20310,31.28120,21.26560,-0.67140,-0.24960,-0.46470,-52.52710,7.84330,-3.03300,0.63290,0.02800,0.75950,-0.14790
8.79690,30.57810,21.04690,-0.61600,-0.25500,-0.41550,-29.33380,14.55720,-5.53540,0.63130,0.02600,0.76120,-0.14640
8.29690,29.92190,20.59380,-0.68920,-0.21960,-0.25990,1.88570,32.83720,-1.01880,0.62850,0.02620,0.76340,-0.14670
7.84380,29.34380,20.32810,-0.84800,-0.16780,-0.12710,22.24090,52.03280,8.13640,0.62560,0.02860,0.76550,-0.14770
7.51560,29.01560,19.73440,-0.97700,-0.13050,-0.06650,26.66600,56.94610,15.43010,0.62240,0.03200,0.76780,-0.14830
7.40620,28.85940,19.46880,-1.03250,-0.11490,-0.06310,19.18920,44.15930,17.23070,0.62020,0.03500,0.76950,-0.14840
7.43750,28.70310,19.29690,-1.02730,-0.11550,-0.12030,6.73800,22.91900,13.47700,0.61930,0.03700,0.77020,-0.14770
7.56250,28.85940,19.34380,-0.97670,-0.13350,-0.21250,-6.35400,1.89240,5.90860,0.61920,0.03760,0.77060,-0.14620
7.78120,29.10940,19.32810,-0.92080,-0.16220,-0.26320,-17.06570,-16.72330,-2.88040,0.61980,0.03630,0.77040,-0.14510
8.25000,29.57810,19.32810,-0.90540,-0.18010,-0.25700,-19.81230,-28.96090,-9.16700,0.62110,0.03420,0.76960,-0.14430
8.75000,29.95310,19.34380,-0.93990,-0.18340,-0.21220,-11.96930,-33.41640,-10.78450,0.62270,0.03230,0.76840,-0.14420
9.35940,30.35940,19.64060,-1.00750,-0.18160,-0.14840,1.94670,-36.77340,-8.19050,0.62560,0.03150,0.76590,-0.14490
9.73440,30.84380,19.84380,-1.07010,-0.17410,-0.09570,15.16090,-44.98260,-2.66680,0.62900,0.03170,0.76290,-0.14620
10.26560,31.39060,20.10940,-1.08480,-0.16570,-0.08370,23.64470,-56.21310,3.61980,0.63330,0.03260,0.75900,-0.14760
10.68750,31.87500,20.35940,-1.04830,-0.16720,-0.10330,27.76460,-66.43640,7.86180,0.63820,0.03400,0.75450,-0.14910
11.15620,32.15620,20.73440,-1.00680,-0.17140,-0.12020,29.50410,-72.66200,8.35010,0.64360,0.03550,0.74960,-0.15060
11.17190,32.39060,20.98440,-0.98140,-0.18800,-0.09730,31.33520,-71.59390,5.05420,0.64870,0.03660,0.74470,-0.15280
11.21880,32.59380,21.34380,-0.98030,-0.20370,-0.04840,32.70850,-62.37760,-1.59870,0.65310,0.03730,0.74020,-0.15550
11.09380,32.68750,21.39060,-0.99240,-0.18340,-0.04550,28.00880,-49.16350,-9.59430,0.65650,0.03760,0.73660,-0.15810
11.10940,32.59380,21.57810,-0.97560,-0.15240,-0.06770,16.13740,-39.33680,-16.18610,0.65920,0.03740,0.73380,-0.15980
10.79690,32.42190,21.54690,-0.95750,-0.15080,-0.05560,4.17450,-33.32490,-19.69560,0.66150,0.03640,0.73150,-0.16090
10.48440,32.21880,21.65620,-0.95910,-0.16370,-0.04310,-2.63090,-25.17670,-19.29890,0.66340,0.03490,0.72970,-0.16170
10.09380,32.03120,21.39060,-0.94260,-0.17530,-0.06750,-10.93170,-17.57780,-17.07110,0.66420,0.03350,0.72910,-0.16140
9.85940,31.73440,21.26560,-0.90410,-0.20230,-0.14970,-28.87600,-16.60120,-15.57570,0.66460,0.03050,0.72910,-0.16050
9.60940,31.29690,21.03120,-0.84360,-0.23690,-0.21310,-41.38820,-19.04260,-14.99590,0.66520,0.02670,0.72910,-0.15890
9.28120,30.90620,20.93750,-0.77420,-0.26360,-0.22130,-31.86670,-16.75380,-14.53810,0.66550,0.02340,0.72910,-0.15790
8.98440,30.50000,20.65620,-0.74630,-0.28510,-0.18630,-10.84010,-6.10320,-12.18830,0.66520,0.02150,0.72930,-0.15830
8.78120,30.26560,20.32810,-0.78790,-0.29400,-0.08860,7.43990,8.91150,-6.54250,0.66420,0.02100,0.73000,-0.15980
8.64060,29.90620,20.01560,-0.86400,-0.27160,-0.00650,21.32540,22.03400,1.08690,0.66300,0.02210,0.73060,-0.16160
8.64060,29.79690,19.93750,-0.92910,-0.22190,0.03140,32.73900,28.07650,7.86180,0.66170,0.02480,0.73130,-0.16340
8.51560,29.76560,19.78120,-0.96780,-0.17980,0.01740,36.21800,25.05530,11.24920,0.66070,0.02810,0.73180,-0.16500
8.70310,30.03120,19.81250,-0.94680,-0.16320,-0.03510,24.74340,16.26620,10.85250,0.66020,0.03080,0.73190,-0.16560
8.95310,30.26560,19.75000,-0.88640,-0.17140,-0.11230,1.24480,8.33160,8.01440,0.65940,0.03170,0.73280,-0.16500
9.51560,30.64060,19.92190,-0.82770,-0.20540,-0.18030,-23.16920,7.11090,5.66450,0.65850,0.03070,0.73400,-0.16320
10.00000,31.18750,20.20310,-0.80490,-0.25820,-0.12190,-36.84110,12.69560,6.70210,0.65740,0.02860,0.73560,-0.16090
10.57810,31.79690,20.51560,-0.87970,-0.30250,0.03270,-36.50540,22.64440,11.49340,0.65650,0.02720,0.73700,-0.15830
11.12500,32.32810,20.70310,-1.01570,-0.30500,0.14280,-25.15290,30.91460,20.25190,0.65520,0.02730,0.73870,-0.15580
11.70310,32.71880,21.12500,-1.10800,-0.26080,0.17450,-8.94800,32.13530,31.81810,0.65410,0.02920,0.74010,-0.15350
11.90620,32.89060,21.43750,-1.10990,-0.23250,0.14330,2.34350,30.54840,40.17990,0.65310,0.03230,0.74130,-0.15140
12.04690,33.15620,21.81250,-1.04100,-0.22190,0.05080,5.09010,31.83020,41.40060,0.65200,0.03560,0.74250,-0.14950
12.03120,33.31250,21.87500,-0.95630,-0.19430,-0.06560,0.60400,35.85850,35.57170,0.65060,0.03810,0.74400,-0.14780
12.15620,33.34380,22.01560,-0.96060,-0.18070,-0.08210,-5.43850,38.29990,24.12760,0.64880,0.03960,0.74570,-0.14630
11.92190,33.17190,21.98440,-1.05520,-0.18270,-0.01030,-6.90340,38.87970,11.55440,0.64700,0.04040,0.74750,-0.14520
11.60940,32.96880,22.04690,-1.11330,-0.16330,0.03660,-3.30230,36.56040,1.48360,0.64510,0.04080,0.74910,-0.14480
11.15620,32.76560,21.82810,-1.14370,-0.11570,0.01090,5.97510,25.75720,-6.14580,0.64380,0.04130,0.75010,-0.14530
10.82810,32.48440,21.67190,-1.14570,-0.08460,-0.05950,16.74780,6.13440,-11.85260,0.64370,0.04190,0.74990,-0.14670
10.50000,32.01560,21.46880,-1.00730,-0.08270,-0.28970,6.06660,-17.60830,-14.99590,0.64420,0.04130,0.74930,-0.14760
10.10940,31.59380,21.53120,-0.73590,-0.10620,-0.60480,-24.08470,-39.70300,-16.15560,0.64610,0.03850,0.74800,-0.14690
9.67190,31.20310,21.42190,-0.53640,-0.16150,-0.64740,-37.42090,-46.05070,-18.16970,0.64830,0.03450,0.74650,-0.14560
9.45310,30.98440,21.26560,-0.53420,-0.19900,-0.47410,-23.04710,-24.74940,-20.30600,0.64910,0.03150,0.74600,-0.14530
9.39060,30.68750,21.01560,-0.68310,-0.15810,-0.24550,10.55270,10.65100,-16.73540,0.64760,0.03100,0.74700,-0.14690
9.35940,30.40620,20.98440,-0.90380,-0.08210,-0.06560,44.00000,41.44320,-5.35230,0.64510,0.03420,0.74850,-0.14940
9.18750,30.35940,20.93750,-1.02780,-0.04820,-0.02580,54.00970,54.71830,7.92280,0.64190,0.03890,0.75050,-0.15190
9.26560,30.54690,21.00000,-1.02270,-0.06800,-0.06450,40.97870,39.15440,15.33860,0.63990,0.04320,0.75180,-0.15320
9.51560,30.82810,20.95310,-1.01570,-0.10580,-0.11610,18.73140,4.91370,14.60620,0.64000,0.04590,0.75160,-0.15290
9.93750,31.10940,21.12500,-0.99700,-0.13650,-0.13360,3.13690,-20.20230,8.77730,0.64170,0.04700,0.75030,-0.15200
10.26560,31.46880,21.26560,-0.94200,-0.16330,-0.09330,1.09230,-23.80340,0.50700,0.64370,0.04670,0.74850,-0.15230
10.62500,32.00000,21.51560,-0.93320,-0.18850,-0.04170,7.37890,-15.50260,-7.42750,0.64510,0.04630,0.74710,-0.15350
10.90620,32.35940,21.65620,-0.98030,-0.20090,-0.02110,14.15380,-8.05630,-11.88310,0.64580,0.04600,0.74610,-0.15540
11.28120,32.68750,21.89060,-1.00800,-0.19480,-0.02130,16.07640,-5.95060,-13.07330,0.64650,0.04590,0.74510,-0.15750
11.43750,32.76560,21.98440,-0.99960,-0.17880,-0.02740,14.45900,-5.12660,-13.47000,0.64710,0.04570,0.74420,-0.15930
11.53120,32.89060,22.25000,-0.98210,-0.18230,-0.03890,13.81810,-0.88470,-14.20240,0.64740,0.04550,0.74360,-0.16110
11.37500,32.92190,22.29690,-0.97770,-0.20730,-0.00780,15.34400,6.89730,-15.08740,0.64710,0.04540,0.74330,-0.16320
11.32810,32.93750,22.26560,-1.02700,-0.19570,0.01210,14.24530,17.57850,-15.20950,0.64620,0.04540,0.74370,-0.16510
11.21880,32.71880,22.23440,-1.05750,-0.14660,-0.02910,4.63230,24.96370,-13.13430,0.64490,0.04540,0.74470,-0.16580
11.01560,32.51560,22.31250,-1.01630,-0.13810,-0.09340,-15.57030,20.44710,-11.02860,0.64390,0.04470,0.74580,-0.16480
10.62500,32.29690,22.20310,-0.94480,-0.18690,-0.23100,-40.19800,8.39270,-10.75400,0.64280,0.04190,0.74740,-0.16270
10.42190,32.17190,22.12500,-0.83350,-0.25420,-0.35730,-56.55550,-1.67810,-11.54740,0.64230,0.03780,0.74870,-0.15970
10.21880,31.92190,21.90620,-0.74860,-0.31530,-0.41610,-57.04370,-5.46230,-12.00520,0.64210,0.03350,0.74970,-0.15680
