hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.64060,31.50000,20.79690,0.96800,-0.23750,0.20930,-0.58620,-0.76260,-0.95780,0.77600,-0.14130,-0.61470,0.00450
10.65620,31.53120,20.93750,0.96910,-0.23810,0.20970,-0.22000,-0.82360,-0.50000,0.77600,-0.14200,-0.61450,0.00510
10.51560,31.54690,20.82810,0.97250,-0.23800,0.20990,0.02410,-0.64050,0.04930,0.77610,-0.14270,-0.61430,0.00570
10.64060,31.60940,20.71880,0.97780,-0.23980,0.20980,0.02410,-0.36590,0.32390,0.77600,-0.14350,-0.61420,0.00640
10.64060,31.53120,20.73440,0.98490,-0.24220,0.20810,-0.12840,-0.09120,0.23240,0.77560,-0.14400,-0.61460,0.00670
10.62500,31.48440,20.87500,0.99000,-0.24320,0.20420,-0.15900,0.12240,0.01880,0.77510,-0.14430,-0.61500,0.00680
10.48440,31.46880,20.79690,0.99260,-0.24370,0.20060,0.20720,0.30550,0.01880,0.77470,-0.14450,-0.61550,0.00690
10.60940,31.64060,20.76560,0.99470,-0.24350,0.19860,1.00070,0.39710,0.35440,0.77430,-0.14460,-0.61600,0.00700
10.64060,31.56250,20.68750,0.99780,-0.24090,0.19920,1.97730,0.21400,0.87320,0.77390,-0.14450,-0.61660,0.00700
10.71880,31.53120,20.78120,1.00130,-0.23680,0.20370,2.89280,-0.24380,1.36150,0.77360,-0.14380,-0.61700,0.00680
10.59380,31.48440,20.85940,1.00240,-0.23240,0.21050,3.47260,-0.91520,1.60570,0.77380,-0.14300,-0.61700,0.00650
10.59380,31.56250,20.82810,1.00160,-0.22780,0.21590,3.65570,-1.55610,1.63620,0.77410,-0.14220,-0.61680,0.00640
10.54690,31.57810,20.71880,1.00050,-0.22480,0.21800,3.50310,-1.98330,1.66670,0.77440,-0.14140,-0.61670,0.00630
10.65620,31.51560,20.81250,0.99930,-0.22380,0.21710,3.13690,-1.95280,1.88030,0.77460,-0.14060,-0.61660,0.00610
10.50000,31.46880,20.78120,0.99850,-0.22150,0.21510,2.67920,-1.37300,2.30760,0.77480,-0.13990,-0.61650,0.00590
10.53120,31.59380,20.90620,0.99740,-0.21610,0.21380,2.12990,-0.48800,2.97900,0.77500,-0.13910,-0.61650,0.00560
10.51560,31.60940,20.78120,0.99700,-0.20960,0.21460,1.55000,0.42760,3.68090,0.77510,-0.13850,-0.61640,0.00540
10.67190,31.59380,20.81250,0.99760,-0.20580,0.21590,0.84810,1.00740,4.16910,0.77540,-0.13790,-0.61630,0.00510
10.62500,31.54690,20.81250,0.99810,-0.20490,0.21630,-0.00640,1.09900,4.07760,0.77550,-0.13740,-0.61610,0.00470
10.60940,31.56250,20.92190,0.99750,-0.20650,0.21570,-0.98290,0.94640,3.43670,0.77570,-0.13690,-0.61600,0.00430
10.54690,31.57810,20.84380,0.99530,-0.20930,0.21420,-1.83740,0.73270,2.49070,0.77580,-0.13630,-0.61600,0.00370
10.64060,31.64060,20.79690,0.99270,-0.21170,0.21240,-2.44780,0.54960,1.75830,0.77590,-0.13580,-0.61610,0.00310
10.67190,31.53120,20.79690,0.99040,-0.21550,0.21160,-2.69190,0.48860,1.57510,0.77590,-0.13530,-0.61610,0.00240
10.67190,31.56250,20.93750,0.98860,-0.21920,0.21230,-2.69190,0.51910,1.75830,0.77630,-0.13510,-0.61570,0.00200
10.54690,31.54690,20.89060,0.98710,-0.22050,0.21160,-2.72240,0.61070,2.03290,0.77610,-0.13610,-0.61580,0.00260
10.59380,31.67190,20.87500,0.98620,-0.22130,0.20980,-2.96660,0.70220,2.27710,0.77560,-0.13650,-0.61620,0.00250
10.64060,31.57810,20.78120,0.98770,-0.22250,0.20850,-3.24120,0.82430,2.30760,0.77520,-0.13710,-0.61670,0.00260
10.70310,31.51560,20.85940,0.98940,-0.22250,0.20740,-3.27180,0.97690,2.18550,0.77480,-0.13720,-0.61710,0.00230
10.56250,31.50000,20.89060,0.98950,-0.22180,0.20720,-3.08870,1.16000,2.03290,0.77460,-0.13690,-0.61740,0.00170
10.60940,31.57810,20.85940,0.98830,-0.22190,0.20680,-2.87500,1.12950,1.84980,0.77440,-0.13790,-0.61740,0.00220
10.62500,31.65620,20.78120,0.98730,-0.22330,0.20540,-2.84450,0.85480,1.54460,0.77400,-0.13820,-0.61790,0.00200
10.78120,31.57810,20.85940,0.98760,-0.22660,0.20520,-2.90550,0.39710,1.05630,0.77410,-0.13920,-0.61760,0.00260
10.64060,31.46880,20.90620,0.98790,-0.23140,0.20600,-2.87500,-0.12170,0.47650,0.77410,-0.14010,-0.61740,0.00310
10.65620,31.51560,20.92190,0.98820,-0.23550,0.20520,-2.56990,-0.48800,0.04930,0.77400,-0.14110,-0.61730,0.00360
10.48440,31.39060,20.76560,0.98890,-0.23720,0.20280,-1.89850,-0.57950,-0.01180,0.77370,-0.14190,-0.61740,0.00400
10.50000,31.35940,20.57810,0.99000,-0.23750,0.20050,-0.95240,-0.48800,0.29340,0.77330,-0.14250,-0.61780,0.00440
10.37500,31.15620,20.59380,0.98950,-0.23680,0.19950,0.11570,-0.27430,0.72070,0.77290,-0.14300,-0.61820,0.00470
10.40620,31.29690,20.70310,0.98480,-0.23430,0.20040,1.09230,-0.15230,0.99530,0.77240,-0.14330,-0.61870,0.00500
10.21880,31.28120,20.39060,0.97710,-0.23100,0.20160,1.85520,-0.24380,1.02580,0.77290,-0.14290,-0.61820,0.00500
10.43750,31.25000,20.57810,0.97100,-0.22850,0.20210,2.37400,-0.64050,0.93430,0.77330,-0.14230,-0.61780,0.00490
10.46880,31.32810,20.42190,0.96860,-0.22830,0.20250,2.64870,-1.31190,0.65960,0.77370,-0.14190,-0.61750,0.00500
10.35940,31.28120,20.62500,0.96920,-0.23100,0.20260,2.83180,-1.95280,0.23240,0.77400,-0.14200,-0.61700,0.00550
10.40620,31.25000,20.67190,0.97080,-0.23540,0.20230,3.22850,-2.25800,-0.19490,0.77400,-0.14250,-0.61700,0.00630
10.39060,31.43750,20.45310,0.97330,-0.23910,0.20280,3.99140,-2.19690,-0.43900,0.77390,-0.14290,-0.61690,0.00710
10.40620,31.15620,20.48440,0.97890,-0.23880,0.20440,4.75440,-1.95280,-0.40850,0.77410,-0.14320,-0.61660,0.00790
10.62500,31.32810,20.60940,0.98990,-0.23410,0.20680,4.90700,-1.70870,-0.19490,0.77410,-0.14210,-0.61680,0.00760
10.29690,31.21880,20.67190,1.00540,-0.22890,0.20790,3.96090,-1.34240,0.04930,0.77400,-0.14110,-0.61720,0.00720
10.51560,31.37500,20.67190,1.02190,-0.22680,0.20900,1.94670,-0.76260,0.23240,0.77390,-0.14030,-0.61750,0.00670
10.31250,31.39060,20.35940,1.03380,-0.22950,0.21090,-0.64720,-0.09120,0.20190,0.77380,-0.13960,-0.61780,0.00610
10.48440,31.12500,20.60940,1.03700,-0.23320,0.21030,-2.90550,0.48860,-0.01180,0.77360,-0.13920,-0.61820,0.00540
10.43750,31.31250,20.62500,1.03150,-0.23430,0.20790,-4.18730,0.88530,-0.16440,0.77320,-0.13910,-0.61870,0.00470
10.32810,31.31250,20.65620,1.01960,-0.23350,0.20610,-4.27880,1.06840,0.17130,0.77280,-0.13910,-0.61910,0.00410
10.45310,31.48440,20.54690,1.00650,-0.23160,0.20630,-3.42430,0.88530,0.99530,0.77330,-0.13920,-0.61860,0.00390
10.50000,31.37500,20.50000,0.99500,-0.22780,0.20930,-1.89850,0.33600,1.91080,0.77370,-0.13920,-0.61800,0.00380
10.42190,31.18750,20.65620,0.98730,-0.22190,0.21420,-0.00640,-0.45740,2.46020,0.77410,-0.13890,-0.61760,0.00380
10.46880,31.42190,20.73440,0.98370,-0.21400,0.21790,1.70260,-1.37300,2.39910,0.77450,-0.13840,-0.61730,0.00370
10.26560,31.32810,20.51560,0.98180,-0.20690,0.21920,2.80120,-2.01380,1.81930,0.77470,-0.13770,-0.61710,0.00360
10.46880,31.40620,20.51560,0.98180,-0.20340,0.21900,3.13690,-2.07490,0.93430,0.77500,-0.13690,-0.61700,0.00340
10.40620,31.23440,20.35940,0.98370,-0.20460,0.21900,2.77070,-1.55610,-0.07280,0.77520,-0.13610,-0.61680,0.00310
10.39060,31.12500,20.70310,0.98710,-0.21000,0.22150,1.94670,-0.73210,-1.07990,0.77560,-0.13540,-0.61650,0.00280
10.37500,31.39060,20.56250,0.99260,-0.21800,0.22590,0.84810,0.03080,-1.99540,0.77600,-0.13500,-0.61600,0.00260
10.34380,31.39060,20.48440,0.99930,-0.22570,0.23050,-0.28100,0.45810,-2.69730,0.77650,-0.13490,-0.61550,0.00250
10.57810,31.31250,20.50000,1.00620,-0.23220,0.23620,-1.47120,0.61070,-3.18560,0.77700,-0.13490,-0.61490,0.00240
10.35940,31.09380,20.43750,1.01250,-0.23890,0.24420,-2.90550,0.64120,-3.30770,0.77740,-0.13510,-0.61430,0.00220
10.10940,31.03120,20.51560,1.02230,-0.25310,0.25280,-4.85870,0.82430,-3.12460,0.77770,-0.13560,-0.61380,0.00210
10.23440,31.32810,20.42190,1.03820,-0.28290,0.26630,-7.54420,1.49570,-2.97200,0.77800,-0.13640,-0.61320,0.00190
10.17190,31.26560,20.35940,1.05770,-0.33060,0.29310,-11.08430,2.62480,-3.12460,0.77830,-0.13750,-0.61260,0.00160
10.54690,31.23440,20.59380,1.08960,-0.39750,0.33510,-15.41780,4.02860,-3.27710,0.77860,-0.13890,-0.61190,0.00090
10.26560,31.20310,20.51560,1.13600,-0.47710,0.38650,-19.93440,6.62260,-2.63630,0.77900,-0.14060,-0.61100,0.00010
10.31250,31.23440,20.81250,1.17970,-0.55170,0.45350,-24.42040,12.35990,0.20190,0.77970,-0.14270,-0.60970,-0.00090
10.34380,31.50000,20.56250,1.21290,-0.61550,0.55290,-30.21880,23.52940,7.22090,0.78080,-0.14550,-0.60750,-0.00190
10.43750,31.40620,20.62500,1.24230,-0.66930,0.67390,-39.43510,41.99250,19.88570,0.78290,-0.14960,-0.60390,-0.00280
10.46880,31.32810,20.76560,1.26520,-0.70930,0.79710,-52.37450,67.10850,38.62350,0.78610,-0.15550,-0.59820,-0.00350
10.25000,31.40620,20.79690,1.26470,-0.74880,0.90630,-68.54890,94.48270,62.18310,0.79040,-0.16360,-0.59030,-0.00390
10.15620,31.39060,20.76560,1.25060,-0.81470,0.97620,-88.78200,118.65270,86.81070,0.79550,-0.17440,-0.58020,-0.00390
10.43750,31.54690,20.70310,1.25920,-0.90640,1.00150,-113.28760,137.60410,107.10490,0.80100,-0.18780,-0.56840,-0.00400
10.28120,31.34380,20.71880,1.29010,-1.00200,1.01520,-138.34261,153.86990,120.89890,0.80660,-0.20370,-0.55490,-0.00460
10.37500,31.37500,21.00000,1.30020,-1.07900,1.03880,-156.95830,169.28130,131.79370,0.81210,-0.22130,-0.53990,-0.00550
10.00000,31.39060,20.76560,1.28220,-1.13840,1.07020,-164.46561,182.37340,144.15331,0.81770,-0.23990,-0.52330,-0.00620
10.15620,31.37500,20.93750,1.26840,-1.18840,1.10150,-163.88580,192.71880,159.19839,0.82310,-0.25890,-0.50530,-0.00600
10.21880,31.29690,20.78120,1.27790,-1.23530,1.12330,-161.78011,204.22400,175.95261,0.82850,-0.27840,-0.48580,-0.00480
10.07810,31.07810,20.96880,1.29490,-1.28200,1.11620,-162.81770,223.02280,193.01190,0.83400,-0.29840,-0.46400,-0.00280
9.95310,30.93750,21.07810,1.29990,-1.31440,1.07110,-171.94240,249.05431,209.12520,0.83950,-0.31940,-0.43950,-0.00060
9.85940,30.95310,20.82810,1.27780,-1.33570,1.02600,-188.11670,275.05530,223.40739,0.84450,-0.34180,-0.41220,0.00130
9.84380,30.76560,20.75000,1.20740,-1.34250,1.00450,-196.66170,292.60291,237.26241,0.84880,-0.36490,-0.38260,0.00340
10.14060,30.75000,20.93750,1.12240,-1.33600,1.02570,-182.25740,299.89661,251.69720,0.85260,-0.38670,-0.35140,0.00670
9.82810,30.64060,20.93750,1.06180,-1.34230,1.08600,-152.35010,305.35919,266.80341,0.85640,-0.40590,-0.31890,0.01180
9.93750,30.82810,21.12500,1.00030,-1.32470,1.09850,-127.23420,313.11069,284.29001,0.86010,-0.42290,-0.28490,0.01840
9.82810,30.87500,20.78120,0.94880,-1.26210,1.00780,-109.62550,317.10849,303.54660,0.86310,-0.43810,-0.24990,0.02650
9.95310,30.60940,20.98440,0.95750,-1.23220,0.88280,-89.78910,316.58969,319.47672,0.86520,-0.45180,-0.21470,0.03600
9.93750,30.70310,21.10940,1.01060,-1.24830,0.80960,-58.20340,322.26599,329.79169,0.86710,-0.46270,-0.17820,0.04650
9.71880,30.67190,21.26560,1.03340,-1.20930,0.80050,-10.10770,343.01791,337.42111,0.87000,-0.46950,-0.13940,0.05750
9.73440,30.79690,21.20310,0.97890,-1.09050,0.81450,39.02560,374.14581,342.60910,0.87360,-0.47190,-0.09750,0.06810
9.90620,30.89060,21.25000,0.86830,-1.00360,0.83160,61.18140,401.55060,342.60910,0.87670,-0.47170,-0.05310,0.07770
9.96880,30.68750,21.48440,0.77300,-1.01340,0.87120,52.63640,415.55820,338.48920,0.87770,-0.47130,-0.00780,0.08620
10.01560,30.95310,21.70310,0.72950,-1.05910,0.89570,30.93840,413.57458,333.48431,0.87600,-0.47160,0.03700,0.09420
9.78120,31.04690,21.65620,0.70130,-1.08910,0.85930,3.96090,398.25470,330.18839,0.87140,-0.47290,0.08020,0.10250
10.14060,31.26560,21.73440,0.66170,-1.09720,0.78540,-22.74200,377.62479,329.51700,0.86430,-0.47530,0.12130,0.11160
10.07810,31.14060,21.53120,0.61620,-1.05610,0.70200,-37.84820,359.49741,332.23309,0.85500,-0.47770,0.16090,0.12170
9.96880,30.89060,21.79690,0.56820,-0.95050,0.61690,-42.45630,344.48279,338.00089,0.84430,-0.47940,0.19930,0.13260
9.67190,31.00000,21.56250,0.54130,-0.88650,0.57660,-44.83670,336.51770,340.93060,0.83210,-0.48030,0.23690,0.14390
9.56250,31.00000,21.23440,0.49090,-0.78840,0.49590,-53.86990,318.02399,344.50119,0.81850,-0.48080,0.27290,0.15620
9.73440,31.01560,21.18750,0.45840,-0.76950,0.40740,-63.84920,298.00449,343.12790,0.80360,-0.48110,0.30680,0.16920
9.76560,30.90620,21.21880,0.46070,-0.79530,0.29110,-67.90800,278.25961,336.10880,0.78800,-0.48080,0.33860,0.18230
9.53120,30.81250,21.32810,0.49510,-0.77440,0.14340,-68.82350,258.60629,323.99329,0.77200,-0.48010,0.36800,0.19520
9.57810,31.10940,21.20310,0.52460,-0.69890,0.00890,-73.49270,240.53990,309.68060,0.75560,-0.47930,0.39520,0.20770
9.56250,31.18750,20.98440,0.51190,-0.63040,-0.06670,-85.51660,225.37260,297.38199,0.73850,-0.47900,0.42030,0.22030
9.98440,31.18750,21.17190,0.46020,-0.58620,-0.09670,-103.91870,211.45660,289.72211,0.72050,-0.47930,0.44340,0.23330
9.76560,31.15620,21.20310,0.38940,-0.54530,-0.11050,-122.10720,195.67900,286.97549,0.70170,-0.48010,0.46470,0.24730
9.78120,31.23440,21.48440,0.31340,-0.48260,-0.12470,-133.88699,173.18761,287.34171,0.68260,-0.48060,0.48390,0.26240
9.82810,31.56250,21.26560,0.25830,-0.40120,-0.13320,-137.79320,139.40460,287.98260,0.66410,-0.48010,0.50060,0.27890
10.01560,31.50000,21.25000,0.22820,-0.32720,-0.11280,-134.00909,97.59550,286.76190,0.64710,-0.47800,0.51460,0.29670
10.26560,31.50000,21.48440,0.20190,-0.24850,-0.07020,-124.15190,57.70910,283.67960,0.63180,-0.47400,0.52600,0.31540
10.20310,31.62500,21.60940,0.16430,-0.12930,-0.01800,-110.81570,24.78060,278.88840,0.61830,-0.46810,0.53550,0.33440
10.18750,31.71880,21.71880,0.09750,0.03770,0.06200,-96.38090,-2.31900,272.90689,0.60640,-0.46020,0.54350,0.35370
10.39060,31.93750,21.57810,-0.00050,0.22950,0.17170,-81.42730,-23.95600,268.35980,0.59580,-0.45050,0.55030,0.37300
10.56250,31.85940,21.65620,-0.11640,0.43340,0.29700,-63.75760,-38.48230,267.41379,0.58630,-0.43920,0.55670,0.39180
10.64060,31.82810,21.98440,-0.24100,0.65610,0.41780,-38.18390,-45.62350,270.64859,0.57760,-0.42590,0.56330,0.40950
10.48440,31.90620,21.95310,-0.34960,0.87810,0.50160,-1.01350,-44.61640,276.05020,0.56970,-0.41020,0.57110,0.42550
10.60940,32.03120,21.76560,-0.42540,1.07000,0.52990,39.78850,-29.90690,277.39301,0.56200,-0.39270,0.58090,0.43870
10.65620,31.87500,21.57810,-0.48640,1.19990,0.50100,67.13230,-0.30480,266.43719,0.55380,-0.37520,0.59260,0.44870
10.68750,31.67190,21.57810,-0.55160,1.23430,0.43670,71.80150,34.27160,235.18719,0.54490,-0.36030,0.60470,0.45560
10.43750,31.67190,21.51560,-0.63950,1.18940,0.36920,61.33400,63.75150,179.49260,0.53600,-0.34990,0.61580,0.45930
10.40620,31.84380,21.40620,-0.75340,1.13550,0.31630,48.21140,86.51770,101.91690,0.52850,-0.34500,0.62500,0.45940
10.39060,31.84380,21.26560,-0.85360,1.10840,0.28790,37.56080,103.54650,12.10370,0.52320,-0.34620,0.63170,0.45530
10.57810,31.76560,21.37500,-0.89420,1.06600,0.28400,29.87030,115.14320,-75.72590,0.52060,-0.35300,0.63590,0.44720
10.56250,31.90620,21.59380,-0.87150,0.96610,0.27640,25.32320,121.61290,-148.35770,0.52020,-0.36430,0.63780,0.43580
10.64060,32.09380,21.90620,-0.81120,0.81030,0.24230,25.50630,124.78670,-200.23759,0.52140,-0.37840,0.63800,0.42180
10.75000,32.31250,21.85940,-0.73980,0.62000,0.18960,32.58640,129.24229,-234.60040,0.52370,-0.39410,0.63720,0.40550
11.03120,32.39060,22.15620,-0.67810,0.43190,0.13110,44.88500,137.54300,-257.61069,0.52650,-0.41070,0.63600,0.38690
11.03120,32.32810,22.34380,-0.62990,0.27130,0.07410,56.75630,147.67490,-274.73099,0.52940,-0.42760,0.63460,0.36630
10.93750,32.43750,22.59380,-0.56970,0.08410,0.01050,63.56170,156.95219,-289.16580,0.53230,-0.44510,0.63270,0.34390
10.89060,32.54690,22.54690,-0.49450,-0.14040,-0.06070,67.34590,163.69659,-300.27420,0.53510,-0.46360,0.62990,0.31930
11.06250,32.65620,22.65620,-0.43170,-0.35310,-0.13100,72.19820,165.77180,-305.49271,0.53750,-0.48190,0.62660,0.29350
11.06250,32.42190,22.70310,-0.38500,-0.55990,-0.22150,74.85320,163.48300,-303.75320,0.53950,-0.49950,0.62290,0.26740
11.01560,32.43750,22.95310,-0.33730,-0.76890,-0.34010,70.91650,158.90530,-294.47589,0.54070,-0.51620,0.61860,0.24190
10.90620,32.53120,22.98440,-0.28790,-0.97450,-0.46200,60.69310,151.58110,-275.67709,0.54090,-0.53170,0.61420,0.21800
11.01560,32.67190,23.00000,-0.24780,-1.16370,-0.57980,44.33570,139.95390,-246.38020,0.54000,-0.54580,0.60980,0.19660
11.06250,32.57810,23.01560,-0.20820,-1.31710,-0.70210,23.37010,124.63410,-207.07350,0.53790,-0.55820,0.60590,0.17890
11.12500,32.53120,23.21880,-0.16990,-1.41590,-0.81550,1.97730,106.56770,-157.32990,0.53470,-0.56850,0.60300,0.16540
10.95310,32.53120,23.25000,-0.16470,-1.46200,-0.89660,-15.96710,85.11390,-98.46150,0.53070,-0.57610,0.60160,0.15660
11.00000,32.70310,23.15620,-0.21310,-1.44870,-0.93400,-27.38060,57.86170,-33.91680,0.52660,-0.58050,0.60200,0.15280
11.01560,32.73440,23.04690,-0.30260,-1.36620,-0.92520,-30.43240,22.40020,33.34390,0.52330,-0.58090,0.60410,0.15390
11.20310,32.62500,23.12500,-0.41390,-1.22310,-0.86860,-28.87600,-19.77510,99.56710,0.52140,-0.57720,0.60770,0.16020
10.96880,32.60940,23.06250,-0.51750,-1.03840,-0.77780,-30.24930,-63.41520,157.97771,0.52090,-0.56980,0.61210,0.17130
10.90620,32.64060,22.98440,-0.59750,-0.83430,-0.66820,-37.72610,-103.42370,203.32690,0.52130,-0.55950,0.61670,0.18690
10.82810,32.68750,22.70310,-0.68190,-0.59510,-0.52910,-48.80400,-137.75600,236.16380,0.52220,-0.54720,0.62080,0.20610
10.98440,32.50000,22.56250,-0.80240,-0.31560,-0.34160,-59.39360,-168.18210,261.06610,0.52390,-0.53290,0.62400,0.22840
10.92190,32.40620,22.51560,-0.94450,-0.01210,-0.10960,-66.96190,-195.58681,282.82510,0.52570,-0.51600,0.62650,0.25460
10.84380,32.35940,22.43750,-1.04840,0.30430,0.12610,-67.11450,-214.08051,303.39401,0.52750,-0.49700,0.62860,0.28220
10.79690,32.43750,22.00000,-1.04840,0.57620,0.30760,-56.83010,-213.71429,322.25381,0.52860,-0.47600,0.63090,0.30980
10.93750,32.43750,21.89060,-0.92750,0.69920,0.40970,-39.55720,-186.24850,336.01730,0.52790,-0.45360,0.63480,0.33550
10.98440,32.25000,21.62500,-0.74850,0.67920,0.43160,-10.93170,-131.34731,339.46579,0.52450,-0.43080,0.64160,0.35730
10.92190,32.21880,21.60940,-0.62870,0.67560,0.38570,35.05830,-53.68010,325.79391,0.51850,-0.40870,0.65220,0.37260
10.82810,32.25000,21.40620,-0.67610,0.79380,0.29660,85.32080,38.29990,285.29709,0.50980,-0.38930,0.66660,0.37970
10.85940,32.37500,21.34380,-0.89290,0.98370,0.17970,113.36640,121.64340,212.26849,0.49930,-0.37530,0.68290,0.37880
10.89060,32.21880,21.25000,-1.19590,1.13280,0.06300,104.97410,168.85410,110.73650,0.48870,-0.36920,0.69730,0.37240
10.93750,32.21880,21.40620,-1.42710,1.08810,0.00760,72.07610,173.82840,-13.22590,0.48070,-0.37200,0.70650,0.36240
10.81250,32.29690,21.50000,-1.39650,0.81570,0.01330,37.71330,152.00841,-146.70979,0.47710,-0.38380,0.70920,0.34950
10.84380,32.39060,21.56250,-1.14090,0.50380,0.02840,22.36300,124.72570,-257.61069,0.47800,-0.40210,0.70610,0.33370
10.82810,32.40620,21.60940,-0.86430,0.25870,0.02860,31.36570,108.15460,-322.27740,0.48180,-0.42330,0.69970,0.31490
11.03120,32.40620,21.92190,-0.65630,0.02770,-0.02360,53.46040,109.46690,-348.46149,0.48690,-0.44490,0.69220,0.29300
10.89060,32.39060,22.12500,-0.52910,-0.18630,-0.13320,78.75950,124.11530,-353.43591,0.49180,-0.46610,0.68500,0.26780
10.96880,32.46880,22.18750,-0.46890,-0.33200,-0.26290,101.46460,140.10651,-347.27130,0.49560,-0.48600,0.67860,0.24020
10.93750,32.54690,22.18750,-0.43740,-0.44410,-0.38230,114.67870,153.16800,-334.39291,0.49810,-0.50430,0.67290,0.21150
11.15620,32.56250,22.40620,-0.43040,-0.59700,-0.49170,114.09880,163.33040,-316.99789,0.49910,-0.52120,0.66770,0.18290
11.01560,32.56250,22.45310,-0.42880,-0.80230,-0.62480,104.42480,166.47369,-296.24591,0.49860,-0.53680,0.66260,0.15540
11.07810,32.59380,22.75000,-0.39400,-1.03570,-0.77520,96.67330,157.19640,-273.23569,0.49740,-0.55080,0.65760,0.12970
11.03120,32.68750,22.64060,-0.32740,-1.23150,-0.91570,93.28590,135.43730,-247.72290,0.49660,-0.56280,0.65220,0.10620
11.26560,32.76560,22.79690,-0.24840,-1.26830,-1.04430,84.67990,106.68980,-218.30400,0.49640,-0.57280,0.64660,0.08580
11.28120,32.73440,22.79690,-0.16960,-1.18120,-1.11700,58.74000,70.28230,-181.19460,0.49630,-0.58140,0.64080,0.07040
11.25000,32.76560,23.00000,-0.12280,-1.17610,-1.11030,12.32270,22.27820,-131.96980,0.49610,-0.58890,0.63510,0.06200
11.09380,32.57810,22.90620,-0.13950,-1.29650,-1.06920,-37.23780,-32.62300,-70.23270,0.49600,-0.59470,0.62970,0.06190
11.07810,32.53120,22.70310,-0.20510,-1.40360,-1.02300,-63.91020,-86.39490,0.11030,0.49720,-0.59740,0.62540,0.06910
11.00000,32.37500,22.57810,-0.27310,-1.37540,-0.95810,-61.40770,-135.00940,71.12470,0.50080,-0.59570,0.62260,0.08170
10.95310,32.37500,22.51560,-0.32560,-1.23410,-0.86590,-47.91900,-177.61200,131.09180,0.50680,-0.58980,0.62100,0.09850
10.85940,32.31250,22.45310,-0.36760,-1.10060,-0.76240,-42.09010,-213.47009,170.73410,0.51440,-0.58090,0.61960,0.11840
10.89060,32.40620,22.32810,-0.40400,-1.00040,-0.65470,-48.62090,-241.05800,191.91330,0.52280,-0.57050,0.61760,0.14100
10.95310,32.43750,22.20310,-0.45970,-0.87460,-0.53030,-63.94070,-259.00229,201.52631,0.53090,-0.55960,0.61450,0.16560
11.10940,32.42190,22.34380,-0.55770,-0.69800,-0.38300,-82.46490,-265.53311,203.32690,0.53810,-0.54890,0.61040,0.19160
10.87500,32.32810,22.20310,-0.68190,-0.48830,-0.20820,-98.97490,-259.58221,201.46530,0.54400,-0.53840,0.60540,0.21810
