hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.95310,46.01560,33.34380,0.99670,-0.23070,0.14500,-0.25050,-0.57950,-0.86630,0.75030,-0.22030,-0.61740,-0.08590
23.89060,46.04690,33.28120,0.99670,-0.23280,0.14440,-0.37260,-0.76260,-0.83570,0.74980,-0.22080,-0.61780,-0.08560
23.89060,46.03120,33.29690,0.99670,-0.23430,0.14560,-0.40310,-0.97620,-0.77470,0.75020,-0.22100,-0.61730,-0.08540
23.90620,46.04690,33.29690,0.99750,-0.23410,0.14730,-0.37260,-1.09830,-0.65260,0.75060,-0.22080,-0.61690,-0.08550
23.89060,46.03120,33.31250,0.99870,-0.23290,0.14790,-0.40310,-1.06780,-0.40850,0.75090,-0.22030,-0.61670,-0.08590
23.87500,46.04690,33.34380,0.99850,-0.23290,0.14780,-0.49470,-0.82360,-0.10330,0.75130,-0.22010,-0.61620,-0.08610
23.92190,46.04690,33.35940,0.99810,-0.23590,0.14750,-0.64720,-0.54900,0.07980,0.75110,-0.22080,-0.61630,-0.08550
23.92190,46.01560,33.35940,0.99890,-0.24120,0.14790,-0.73880,-0.33540,0.17130,0.75110,-0.22160,-0.61610,-0.08490
23.95310,46.04690,33.35940,1.00050,-0.24790,0.14970,-0.58620,-0.30480,0.23240,0.75120,-0.22230,-0.61580,-0.08420
23.89060,46.04690,33.34380,1.00210,-0.25460,0.15080,-0.06740,-0.54900,0.44600,0.75130,-0.22300,-0.61550,-0.08360
23.82810,45.98440,33.26560,1.00420,-0.25920,0.15160,0.66500,-0.79310,0.84270,0.75140,-0.22370,-0.61520,-0.08280
23.82810,46.00000,33.25000,1.00860,-0.26910,0.15420,1.18380,-1.00680,1.45310,0.75160,-0.22440,-0.61490,-0.08200
23.84380,46.00000,33.26560,1.01570,-0.29060,0.15690,1.21430,-1.22040,2.15500,0.75170,-0.22510,-0.61460,-0.08120
23.84380,46.01560,33.28120,1.02440,-0.31750,0.15850,1.15330,-1.40350,3.10100,0.75170,-0.22590,-0.61430,-0.08020
23.85940,46.01560,33.29690,1.03390,-0.34120,0.15990,1.61110,-1.55610,4.90160,0.75180,-0.22680,-0.61410,-0.07910
23.87500,46.00000,33.31250,1.04100,-0.35450,0.16160,2.49610,-1.64760,7.95330,0.75190,-0.22770,-0.61370,-0.07780
23.89060,46.03120,33.31250,1.04320,-0.35650,0.16590,3.07590,-1.49500,12.10370,0.75210,-0.22890,-0.61330,-0.07620
23.92190,46.00000,33.29690,1.04270,-0.35830,0.17450,2.34350,-1.09830,16.68130,0.75240,-0.23020,-0.61270,-0.07430
23.90620,46.00000,33.32810,1.04260,-0.37030,0.18790,-0.03690,-0.67110,20.86230,0.75270,-0.23190,-0.61190,-0.07240
23.85940,45.93750,33.34380,1.04700,-0.39920,0.20430,-3.51590,-0.61000,24.31070,0.75300,-0.23400,-0.61090,-0.07040
23.82810,45.95310,33.29690,1.05950,-0.44010,0.21850,-6.81180,-1.09830,27.14890,0.75330,-0.23640,-0.60990,-0.06840
23.84380,46.00000,33.34380,1.07570,-0.47860,0.22470,-8.70390,-1.76970,30.04800,0.75340,-0.23910,-0.60890,-0.06630
23.82810,46.03120,33.42190,1.09150,-0.51360,0.22340,-9.22270,-1.98330,33.89330,0.75350,-0.24210,-0.60780,-0.06390
23.82810,46.04690,33.37500,1.11020,-0.55570,0.22150,-9.34480,-1.18990,39.05070,0.75370,-0.24540,-0.60660,-0.06120
23.82810,46.03120,33.40620,1.13290,-0.60310,0.22290,-9.74150,0.48860,45.39840,0.75390,-0.24910,-0.60520,-0.05810
23.81250,46.03120,33.37500,1.15600,-0.64540,0.22580,-10.41290,2.65540,52.84470,0.75420,-0.25320,-0.60340,-0.05470
23.79690,46.00000,33.34380,1.17270,-0.67020,0.23430,-10.87060,4.73060,61.48120,0.75460,-0.25770,-0.60130,-0.05070
23.79690,45.98440,33.35940,1.17600,-0.66800,0.25640,-11.08430,6.01230,71.61300,0.75520,-0.26280,-0.59880,-0.04610
23.79690,45.98440,33.40620,1.17070,-0.65400,0.28770,-12.09130,6.47010,83.20970,0.75580,-0.26830,-0.59590,-0.04080
23.79690,45.98440,33.42190,1.16890,-0.64770,0.31040,-15.23460,7.23300,95.17260,0.75650,-0.27460,-0.59250,-0.03510
23.78120,45.90620,33.43750,1.17390,-0.65500,0.31420,-20.97200,9.49130,105.76220,0.75710,-0.28180,-0.58870,-0.02890
23.65620,45.90620,33.40620,1.18000,-0.67680,0.30320,-29.08960,13.48910,113.81880,0.75760,-0.28980,-0.58440,-0.02280
23.68750,45.90620,33.43750,1.18590,-0.71300,0.28580,-38.58060,18.28040,119.09830,0.75800,-0.29880,-0.57950,-0.01680
23.68750,45.82810,33.54690,1.19200,-0.76580,0.26790,-47.36970,22.73590,122.48580,0.75830,-0.30860,-0.57420,-0.01110
23.67190,45.79690,33.54690,1.19660,-0.82300,0.25050,-53.10700,26.42860,125.38500,0.75830,-0.31890,-0.56850,-0.00560
23.62500,45.81250,33.59380,1.19920,-0.87190,0.23460,-54.54130,29.48030,128.92500,0.75830,-0.32950,-0.56250,0.00010
23.62500,45.75000,33.59380,1.20390,-0.91140,0.22150,-52.40510,32.01330,133.74680,0.75830,-0.34020,-0.55610,0.00610
23.53120,45.65620,33.53120,1.21160,-0.93980,0.21780,-48.04100,33.84430,140.12500,0.75830,-0.35080,-0.54930,0.01270
23.48440,45.65620,33.57810,1.21750,-0.95900,0.22580,-42.60890,34.69880,148.39520,0.75840,-0.36140,-0.54210,0.02000
23.45310,45.64060,33.59380,1.22510,-0.97860,0.23340,-36.87160,34.82090,158.64909,0.75840,-0.37200,-0.53440,0.02830
23.42190,45.59380,33.59380,1.24400,-1.01220,0.23070,-31.80570,35.49230,170.39841,0.75830,-0.38280,-0.52630,0.03760
23.35940,45.56250,33.60940,1.27460,-1.06100,0.22040,-28.02150,37.87260,182.75800,0.75800,-0.39370,-0.51790,0.04740
23.29690,45.54690,33.60940,1.30710,-1.11340,0.20860,-25.27490,42.51130,195.30070,0.75770,-0.40450,-0.50890,0.05760
23.21880,45.48440,33.60940,1.33140,-1.16580,0.20230,-22.95560,49.77450,207.66040,0.75750,-0.41550,-0.49890,0.06820
23.18750,45.37500,33.64060,1.34450,-1.22410,0.21200,-19.65970,58.62460,219.25700,0.75760,-0.42650,-0.48770,0.07920
23.06250,45.26560,33.59380,1.35560,-1.28680,0.23870,-12.48810,66.98640,230.21280,0.75800,-0.43720,-0.47540,0.09090
22.85940,45.03120,33.54690,1.36760,-1.33750,0.27260,0.39040,73.57820,241.07710,0.75890,-0.44730,-0.46190,0.10340
22.70310,44.90620,33.35940,1.37310,-1.34570,0.29590,17.96850,79.04090,252.76530,0.76030,-0.45650,-0.44710,0.11710
22.68750,44.90620,33.40620,1.35820,-1.29770,0.30350,36.61470,86.85340,267.59689,0.76220,-0.46470,-0.43080,0.13210
22.60940,44.82810,33.43750,1.30740,-1.22230,0.30900,51.99560,100.52520,286.85349,0.76460,-0.47260,-0.41230,0.14840
22.48440,44.76560,33.43750,1.23600,-1.15360,0.32140,61.70020,120.39220,308.18521,0.76720,-0.48050,-0.39130,0.16550
22.34380,44.64060,33.39060,1.16530,-1.09390,0.34830,65.91160,143.73810,327.65549,0.76990,-0.48860,-0.36740,0.18300
22.20310,44.43750,33.34380,1.09060,-1.01720,0.38540,65.97260,166.32111,343.46359,0.77230,-0.49710,-0.34090,0.20040
22.10940,44.34380,33.25000,0.99470,-0.91210,0.41790,63.22600,185.57770,356.64719,0.77410,-0.50590,-0.31220,0.21760
21.93750,44.23440,33.20310,0.88000,-0.81090,0.45200,57.36670,201.63000,367.84711,0.77490,-0.51500,-0.28160,0.23450
21.82810,44.07810,33.14060,0.76020,-0.73520,0.49260,48.63860,213.83701,375.69009,0.77440,-0.52440,-0.24960,0.25090
21.73440,43.98440,33.03120,0.65300,-0.66060,0.51590,39.51390,221.55791,379.71841,0.77250,-0.53400,-0.21660,0.26670
21.62500,43.87500,32.95310,0.57820,-0.58160,0.51010,30.99950,227.84460,381.85471,0.76920,-0.54350,-0.18310,0.28190
21.50000,43.76560,32.89060,0.52670,-0.52090,0.48500,21.66110,236.93880,383.22800,0.76430,-0.55310,-0.14880,0.29620
21.40620,43.70310,32.76560,0.47090,-0.47910,0.46040,10.97990,249.14580,383.35001,0.75800,-0.56290,-0.11380,0.30940
21.32810,43.60940,32.70310,0.39100,-0.43280,0.44180,1.36690,260.77301,381.48849,0.75010,-0.57270,-0.07810,0.32130
21.34380,43.59380,32.62500,0.28760,-0.37110,0.42670,-3.94310,268.92120,377.24649,0.74090,-0.58220,-0.04210,0.33210
21.35940,43.51560,32.57810,0.18370,-0.30030,0.41800,-3.82110,273.74301,370.16641,0.73080,-0.59080,-0.00600,0.34170
21.40620,43.50000,32.48440,0.09510,-0.24290,0.40820,1.97730,277.43561,361.07220,0.72010,-0.59830,0.03010,0.35010
21.37500,43.48440,32.40620,0.02080,-0.22910,0.38940,13.26880,282.25739,351.18451,0.70920,-0.60420,0.06640,0.35720
21.37500,43.48440,32.35940,-0.03280,-0.24800,0.34600,28.06980,286.98761,338.82489,0.69830,-0.60860,0.10260,0.36260
21.40620,43.48440,32.31250,-0.06630,-0.25500,0.26540,42.87080,288.97131,322.43701,0.68770,-0.61140,0.13830,0.36630
21.45310,43.54690,32.25000,-0.09010,-0.24120,0.16560,56.48170,288.02521,303.14981,0.67750,-0.61280,0.17300,0.36810
21.53120,43.60940,32.25000,-0.11970,-0.23460,0.06760,69.93990,284.88190,283.13031,0.66790,-0.61320,0.20640,0.36790
21.60940,43.68750,32.21880,-0.16750,-0.23120,-0.02060,84.86300,280.18219,264.23990,0.65830,-0.61270,0.23920,0.36610
21.67190,43.73440,32.15620,-0.23170,-0.21520,-0.09470,100.54900,274.75009,247.30270,0.64930,-0.61080,0.27140,0.36300
21.75000,43.76560,32.15620,-0.30060,-0.20020,-0.16660,112.54240,268.98230,230.88420,0.64080,-0.60760,0.30260,0.35860
21.82810,43.82810,32.17190,-0.35180,-0.20460,-0.25700,116.08250,260.86459,213.97749,0.63250,-0.60390,0.33230,0.35330
21.90620,43.84380,32.18750,-0.38040,-0.24810,-0.37860,109.97900,247.58940,197.98630,0.62420,-0.60000,0.35990,0.34760
21.93750,43.81250,32.17190,-0.39180,-0.34800,-0.52150,98.07710,228.39391,184.49750,0.61590,-0.59610,0.38500,0.34200
22.01560,43.87500,32.15620,-0.39340,-0.48670,-0.65340,87.15180,202.88120,174.03000,0.60780,-0.59210,0.40760,0.33730
22.10940,43.90620,32.23440,-0.41040,-0.61640,-0.75340,81.47560,169.58650,167.13300,0.60060,-0.58730,0.42760,0.33390
22.18750,43.96880,32.26560,-0.44910,-0.69750,-0.81970,80.31590,128.54041,164.35590,0.59460,-0.58130,0.44510,0.33230
22.26560,44.03120,32.26560,-0.50210,-0.72550,-0.84500,79.91920,83.00810,166.00391,0.59020,-0.57360,0.46010,0.33290
22.34380,44.09380,32.29690,-0.52480,-0.73350,-0.84160,79.21730,59.72320,168.81149,0.58650,-0.56510,0.47400,0.33480
22.45310,44.17190,32.34380,-0.53830,-0.74840,-0.81860,76.77580,12.60410,178.85181,0.58410,-0.55470,0.48570,0.33950
22.43750,44.18750,32.35940,-0.50200,-0.74450,-0.78580,71.55730,-33.38590,193.80540,0.58290,-0.54240,0.49540,0.34720
22.48440,44.26560,32.39060,-0.45460,-0.71120,-0.73440,60.66260,-71.83810,210.46800,0.58220,-0.52860,0.50350,0.35800
22.51560,44.29690,32.37500,-0.42810,-0.65720,-0.65710,44.64080,-100.64660,226.15401,0.58120,-0.51380,0.51020,0.37140
22.50000,44.34380,32.34380,-0.42250,-0.60160,-0.56120,26.42180,-123.99260,237.68970,0.57990,-0.49840,0.51530,0.38700
22.51560,44.39060,32.34380,-0.43570,-0.55060,-0.44740,7.47040,-145.26340,242.41991,0.57830,-0.48280,0.51860,0.40450
22.53120,44.39060,32.32810,-0.46160,-0.48730,-0.31500,-13.03740,-164.88620,240.34470,0.57650,-0.46730,0.51970,0.42330
22.48440,44.42190,32.31250,-0.47320,-0.39650,-0.17370,-35.49830,-183.04410,233.63080,0.57470,-0.45220,0.51830,0.44330
22.48440,44.40620,32.28120,-0.45890,-0.27830,-0.02600,-58.23390,-200.31709,225.20799,0.57280,-0.43770,0.51440,0.46440
22.43750,44.42190,32.18750,-0.42510,-0.13060,0.13610,-77.24640,-215.97260,217.97530,0.57100,-0.42300,0.50800,0.48670
22.34380,44.39060,32.14060,-0.38020,0.06420,0.33340,-87.53080,-228.45430,214.64890,0.56880,-0.40760,0.50040,0.50990
22.39060,44.53120,32.04690,-0.32900,0.28690,0.55870,-86.06590,-237.97580,218.37199,0.56630,-0.39110,0.49210,0.53310
22.45310,44.65620,32.01560,-0.26580,0.49020,0.77770,-73.21800,-240.38660,229.99921,0.56330,-0.37300,0.48430,0.55590
22.53120,44.78120,31.95310,-0.19220,0.66820,0.96960,-51.64210,-228.17960,245.71581,0.55910,-0.35340,0.47820,0.57780
22.64060,44.87500,31.93750,-0.14080,0.81100,1.12050,-24.60350,-200.43910,260.27261,0.55340,-0.33300,0.47480,0.59780
22.75000,44.96880,31.93750,-0.12730,0.92900,1.23170,6.79900,-162.38370,270.37399,0.54600,-0.31240,0.47490,0.61540
22.81250,45.03120,31.96880,-0.13110,1.06650,1.31250,42.13840,-120.75770,273.85300,0.53730,-0.29180,0.47850,0.63020
22.84380,45.18750,31.95310,-0.13280,1.20620,1.35140,76.77580,-79.16230,265.52170,0.52770,-0.27210,0.48550,0.64170
22.93750,45.31250,31.98440,-0.16870,1.31610,1.32570,104.94360,-37.35320,237.87280,0.51820,-0.25440,0.49510,0.64930
23.01560,45.40620,32.01560,-0.25660,1.40770,1.23510,123.22360,5.03570,187.21359,0.50990,-0.24040,0.50630,0.65260
23.03120,45.43750,32.07810,-0.35330,1.52840,1.11080,130.54781,44.37290,115.92450,0.50380,-0.23130,0.51800,0.65140
23.04690,45.43750,32.17190,-0.44710,1.65050,1.00150,125.93970,75.43980,31.81810,0.50090,-0.22780,0.52910,0.64590
23.03120,45.45310,32.21880,-0.52710,1.63510,0.94130,107.38500,94.69640,-55.09600,0.50140,-0.23030,0.53820,0.63710
23.07810,45.42190,32.29690,-0.57210,1.43610,0.92120,80.16330,101.95960,-133.77029,0.50540,-0.23810,0.54430,0.62580
23.04690,45.39060,32.32810,-0.58400,1.14760,0.89300,58.40430,101.74590,-195.62939,0.51230,-0.24970,0.54770,0.61260
23.09380,45.43750,32.40620,-0.59380,0.85040,0.82790,52.11760,100.46420,-240.64290,0.52130,-0.26360,0.54940,0.59740
23.07810,45.39060,32.51560,-0.62100,0.58600,0.73780,61.18140,101.59330,-274.39529,0.53210,-0.27880,0.55040,0.57990
23.12500,45.39060,32.65620,-0.64830,0.34830,0.62960,79.91920,104.15680,-302.74619,0.54430,-0.29440,0.55130,0.55950
23.12500,45.37500,32.81250,-0.68030,0.11450,0.51370,102.19700,105.28600,-328.47250,0.55800,-0.31030,0.55200,0.53630
23.18750,45.40620,32.93750,-0.72920,-0.08610,0.40440,125.29880,102.44780,-351.33011,0.57310,-0.32590,0.55250,0.51000
23.26560,45.34380,33.10940,-0.76450,-0.23720,0.30830,146.66110,96.40540,-371.41071,0.58930,-0.34090,0.55240,0.48110
23.35940,45.37500,33.23440,-0.77390,-0.36020,0.22920,160.82130,89.08110,-388.50049,0.60610,-0.35530,0.55130,0.45000
23.42190,45.32810,33.48440,-0.77300,-0.47800,0.15450,163.26270,81.14660,-400.24979,0.62290,-0.36940,0.54870,0.41770
23.48440,45.28120,33.68750,-0.76390,-0.60180,0.07070,153.03931,74.64630,-403.88141,0.63880,-0.38340,0.54450,0.38510
23.45310,45.23440,33.79690,-0.72610,-0.74470,-0.01210,131.03610,72.17440,-397.59479,0.65290,-0.39780,0.53890,0.35350
23.46880,45.17190,34.01560,-0.65820,-0.90210,-0.09340,100.57960,73.27300,-379.46729,0.66450,-0.41260,0.53240,0.32370
23.43750,45.14060,34.18750,-0.60300,-1.03940,-0.18560,67.13230,75.40930,-346.41681,0.67290,-0.42740,0.52560,0.29700
23.40620,45.15620,34.34380,-0.59060,-1.13470,-0.28840,34.72260,76.90460,-297.40561,0.67820,-0.44150,0.51950,0.27430
23.39060,45.14060,34.51560,-0.61110,-1.20550,-0.39030,8.08080,75.22620,-236.95020,0.68050,-0.45420,0.51470,0.25620
23.39060,45.20310,34.62500,-0.64180,-1.28720,-0.46710,-7.72730,68.75640,-171.45950,0.68080,-0.46450,0.51160,0.24300
23.40620,45.23440,34.70310,-0.67390,-1.38550,-0.51430,-10.53490,58.65510,-104.74810,0.67980,-0.47170,0.51040,0.23410
23.43750,45.20310,34.71880,-0.70930,-1.46790,-0.54980,-1.07450,46.02080,-39.59310,0.67840,-0.47520,0.51130,0.22930
23.42190,45.20310,34.73440,-0.73820,-1.48790,-0.57230,18.21260,31.34190,20.64860,0.67720,-0.47450,0.51420,0.22770
23.50000,45.25000,34.71880,-0.75620,-1.41480,-0.56470,40.73460,14.92340,72.62010,0.67660,-0.46980,0.51880,0.22880
23.59380,45.32810,34.76560,-0.77110,-1.26640,-0.52300,54.62010,-3.87540,114.00190,0.67650,-0.46200,0.52420,0.23260
23.50000,45.28120,34.65620,-0.79150,-1.09320,-0.46380,50.28660,-25.54290,145.16040,0.67650,-0.45260,0.52940,0.23920
23.48440,45.29690,34.59380,-0.80560,-0.92940,-0.40200,27.52050,-49.49920,168.07910,0.67610,-0.44280,0.53360,0.24910
23.45310,45.32810,34.51560,-0.79440,-0.79530,-0.33720,-7.14750,-74.12690,184.58910,0.67500,-0.43360,0.53610,0.26260
23.40620,45.28120,34.34380,-0.76940,-0.71070,-0.26810,-46.66780,-97.44230,195.69749,0.67300,-0.42560,0.53660,0.27930
23.34380,45.28120,34.18750,-0.75000,-0.66800,-0.19300,-85.08940,-119.81170,202.71651,0.67030,-0.41880,0.53480,0.29890
23.28120,45.25000,34.04690,-0.74780,-0.63510,-0.11180,-117.04130,-141.75380,207.44670,0.66710,-0.41280,0.53070,0.32090
23.21880,45.15620,33.92190,-0.76120,-0.59020,-0.02740,-139.99049,-161.95650,211.44450,0.66350,-0.40720,0.52450,0.34480
23.06250,45.10940,33.70310,-0.76460,-0.53110,0.05000,-155.06619,-180.20599,215.38130,0.65980,-0.40140,0.51640,0.37000
23.00000,45.07810,33.53120,-0.73430,-0.45790,0.13350,-162.60400,-196.50240,218.73820,0.65590,-0.39500,0.50690,0.39610
22.90620,45.07810,33.40620,-0.67940,-0.36400,0.25500,-161.07820,-210.38789,221.69839,0.65220,-0.38720,0.49610,0.42260
22.81250,45.01560,33.26560,-0.63510,-0.22950,0.42020,-151.67870,-221.34370,226.18449,0.64840,-0.37770,0.48470,0.44940
22.70310,44.92190,33.10940,-0.61990,-0.02730,0.59260,-139.86839,-227.90500,234.30220,0.64430,-0.36620,0.47340,0.47610
22.54690,44.81250,32.85940,-0.61110,0.21610,0.72500,-129.73660,-230.40739,246.75340,0.63930,-0.35310,0.46250,0.50280
22.46880,44.78120,32.70310,-0.58070,0.42080,0.82630,-120.45930,-230.83459,262.10370,0.63310,-0.33840,0.45200,0.52950
22.43750,44.71880,32.51560,-0.52620,0.52720,0.91570,-109.96120,-228.85100,275.56201,0.62590,-0.32220,0.44200,0.55590
22.32810,44.70310,32.31250,-0.45270,0.55080,0.96900,-97.84570,-223.02209,282.91669,0.61780,-0.30510,0.43260,0.58150
22.26560,44.64060,32.09380,-0.36450,0.54670,1.00360,-82.22070,-211.60860,282.45889,0.60900,-0.28740,0.42410,0.60550
22.25000,44.65620,31.93750,-0.28230,0.53770,1.06590,-60.49220,-191.58900,272.17450,0.60000,-0.26970,0.41710,0.62710
