hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.20310,30.90620,20.26560,0.99110,-0.16610,0.25870,1.48900,0.24450,0.78170,0.78200,-0.19230,-0.58170,-0.11470
10.20310,31.04690,20.21880,0.99000,-0.16720,0.25710,0.97020,0.70220,0.62910,0.78180,-0.19150,-0.58210,-0.11520
10.51560,31.18750,20.45310,0.98730,-0.16930,0.25530,0.69550,0.97690,0.90380,0.78150,-0.19130,-0.58260,-0.11530
10.65620,31.20310,20.56250,0.98510,-0.16980,0.25240,0.63450,1.00740,1.39200,0.78110,-0.19150,-0.58300,-0.11520
10.62500,31.32810,20.73440,0.98450,-0.16850,0.24920,0.66500,0.91590,1.84980,0.78070,-0.19160,-0.58350,-0.11510
10.60940,31.35940,20.67190,0.98560,-0.16780,0.24810,0.81760,0.67170,2.12450,0.78040,-0.19150,-0.58400,-0.11500
10.68750,31.48440,20.60940,0.98900,-0.16720,0.24920,1.06170,0.21400,2.06340,0.78000,-0.19130,-0.58460,-0.11510
10.81250,31.32810,20.60940,0.99230,-0.16500,0.25200,1.30590,-0.51850,1.54460,0.77990,-0.19060,-0.58490,-0.11550
10.73440,31.40620,20.73440,0.99260,-0.16470,0.25540,1.55000,-1.40350,0.78170,0.78010,-0.18990,-0.58470,-0.11580
10.60940,31.35940,20.71880,0.99270,-0.16910,0.25790,1.61110,-2.28850,-0.07280,0.78050,-0.18990,-0.58430,-0.11560
10.60940,31.54690,20.59380,0.99450,-0.17650,0.25870,1.55000,-2.99040,-0.95780,0.78060,-0.19040,-0.58410,-0.11500
10.65620,31.40620,20.59380,0.99630,-0.18370,0.25960,1.45850,-3.17350,-1.65970,0.78070,-0.19090,-0.58390,-0.11440
10.78120,31.37500,20.64060,0.99690,-0.19000,0.26160,1.51950,-2.86830,-1.90390,0.78080,-0.19130,-0.58380,-0.11390
10.57810,31.35940,20.71880,0.99750,-0.19540,0.26470,1.64160,-2.28850,-1.53760,0.78100,-0.19180,-0.58350,-0.11330
10.65620,31.53120,20.64060,0.99970,-0.19880,0.26740,1.67210,-1.64760,-0.68320,0.78120,-0.19220,-0.58320,-0.11280
10.60940,31.50000,20.54690,1.00350,-0.20060,0.26930,1.61110,-1.09830,0.32390,0.78140,-0.19270,-0.58280,-0.11220
10.84380,31.42190,20.54690,1.00800,-0.20200,0.27110,1.48900,-0.70160,1.33100,0.78170,-0.19320,-0.58230,-0.11150
10.64060,31.29690,20.65620,1.01010,-0.20480,0.27370,1.45850,-0.51850,2.21600,0.78210,-0.19370,-0.58180,-0.11080
10.62500,31.42190,20.67190,1.00570,-0.20920,0.27800,1.76360,-0.57950,2.88740,0.78240,-0.19420,-0.58130,-0.11010
10.56250,31.50000,20.56250,0.99450,-0.21640,0.28290,2.40450,-0.97620,3.31470,0.78280,-0.19470,-0.58080,-0.10930
10.76560,31.46880,20.59380,0.97990,-0.22870,0.28820,3.32000,-1.70870,3.52830,0.78320,-0.19510,-0.58030,-0.10840
10.68750,31.37500,20.65620,0.96640,-0.24490,0.29470,4.60180,-2.71570,3.77240,0.78350,-0.19550,-0.58000,-0.10750
10.64060,31.39060,20.75000,0.95900,-0.26450,0.30350,6.61590,-3.90590,4.44380,0.78380,-0.19570,-0.57970,-0.10630
10.51560,31.46880,20.67190,0.95970,-0.29070,0.31250,9.39300,-5.03510,5.57300,0.78400,-0.19590,-0.57950,-0.10490
10.70310,31.51560,20.62500,0.96730,-0.31830,0.32090,12.65840,-5.73700,6.82420,0.78430,-0.19600,-0.57940,-0.10330
10.76560,31.37500,20.68750,0.97210,-0.33020,0.32500,14.36740,-5.88960,7.46500,0.78460,-0.19600,-0.57940,-0.10140
10.73440,31.42190,20.84380,0.97980,-0.35000,0.32800,17.69380,-5.76750,8.99090,0.78500,-0.19580,-0.57930,-0.09930
10.56250,31.46880,20.76560,0.98620,-0.36690,0.32660,20.86760,-5.18770,11.24920,0.78540,-0.19560,-0.57920,-0.09690
10.65620,31.57810,20.65620,0.99220,-0.38370,0.32250,23.55320,-4.27210,14.36200,0.78590,-0.19540,-0.57900,-0.09410
10.73440,31.42190,20.57810,0.99850,-0.40280,0.31560,25.38420,-2.89880,18.26830,0.78660,-0.19530,-0.57870,-0.09090
10.76560,31.35940,20.71880,1.00640,-0.42020,0.30800,26.63550,-0.91520,22.96800,0.78730,-0.19530,-0.57830,-0.08740
10.50000,31.31250,20.73440,1.01580,-0.43540,0.30240,27.21530,1.55670,28.49170,0.78820,-0.19560,-0.57760,-0.08350
10.59380,31.57810,20.64060,1.02530,-0.45060,0.29720,26.45240,3.93710,34.32050,0.78910,-0.19620,-0.57660,-0.07930
10.75000,31.60940,20.64060,1.02830,-0.46820,0.29160,23.98040,5.73760,39.81370,0.79010,-0.19730,-0.57550,-0.07480
11.06250,31.59380,20.79690,1.02360,-0.49590,0.28880,20.31830,6.71420,44.94060,0.79110,-0.19880,-0.57410,-0.07020
10.89060,31.48440,20.92190,1.02140,-0.53800,0.28990,16.74780,6.71420,49.85400,0.79210,-0.20090,-0.57270,-0.06550
10.84380,31.65620,20.87500,1.02720,-0.58450,0.29110,14.52000,5.82920,54.73680,0.79290,-0.20330,-0.57120,-0.06040
10.82810,31.71880,20.71880,1.03610,-0.62080,0.28820,14.67260,4.39490,60.04680,0.79370,-0.20610,-0.56970,-0.05500
11.06250,31.68750,20.79690,1.04320,-0.64200,0.27800,17.41920,2.74690,66.45550,0.79440,-0.20890,-0.56820,-0.04900
10.96880,31.48440,20.90620,1.05070,-0.65980,0.26140,21.84420,1.25150,74.54270,0.79510,-0.21190,-0.56670,-0.04220
10.62500,31.37500,20.78120,1.06360,-0.68110,0.24550,26.78810,1.00740,84.52190,0.79580,-0.21500,-0.56510,-0.03440
10.51560,31.54690,20.54690,1.08230,-0.70470,0.23760,32.18970,3.69300,96.60690,0.79670,-0.21830,-0.56300,-0.02560
10.60940,31.46880,20.60940,1.09830,-0.73320,0.23850,38.44580,10.07110,110.73650,0.79790,-0.22180,-0.56030,-0.01570
10.75000,31.35940,20.59380,1.10600,-0.76710,0.24430,44.57980,18.98230,125.72070,0.79960,-0.22550,-0.55650,-0.00450
10.54690,31.29690,20.59380,1.11830,-0.80420,0.24120,48.33350,27.67980,138.96530,0.80170,-0.22960,-0.55180,0.00750
10.45310,31.39060,20.65620,1.13080,-0.84820,0.22730,49.76780,34.14950,149.46330,0.80390,-0.23410,-0.54640,0.02010
10.54690,31.53120,20.40620,1.12460,-0.90750,0.21490,51.81250,38.94080,158.31340,0.80610,-0.23880,-0.54040,0.03340
10.50000,31.31250,20.42190,1.10750,-0.96300,0.20770,56.45110,43.67100,166.27850,0.80850,-0.24350,-0.53370,0.04730
10.73440,31.35940,20.67190,1.08440,-0.98390,0.19930,61.51710,47.36360,174.67090,0.81080,-0.24820,-0.52650,0.06190
10.39060,31.34380,20.65620,1.04960,-0.98430,0.18170,61.97480,46.47860,185.19940,0.81280,-0.25320,-0.51890,0.07720
10.39060,31.42190,20.71880,1.01410,-0.99370,0.15610,54.86420,39.42900,197.74210,0.81390,-0.25920,-0.51150,0.09310
10.46880,31.56250,20.59380,0.99610,-1.02770,0.12920,41.34490,28.16810,211.26140,0.81380,-0.26650,-0.50460,0.10960
10.42190,31.35940,20.76560,0.99780,-1.09710,0.09900,26.17770,15.77790,223.95670,0.81240,-0.27520,-0.49820,0.12650
10.35940,31.29690,20.95310,1.01260,-1.19990,0.05740,15.80170,4.02860,234.36320,0.80980,-0.28490,-0.49230,0.14380
10.20310,31.35940,20.85940,1.03490,-1.30670,-0.00180,16.01540,-6.49990,242.87759,0.80620,-0.29460,-0.48680,0.16200
10.34380,31.20310,20.78120,1.04520,-1.37430,-0.07390,28.68010,-15.07540,251.45309,0.80210,-0.30360,-0.48120,0.18130
10.59380,31.23440,20.67190,1.03530,-1.40790,-0.15920,50.28660,-22.58270,262.07321,0.79770,-0.31110,-0.47540,0.20230
10.37500,31.00000,20.76560,1.02610,-1.44200,-0.24090,74.79220,-31.34120,274.95160,0.79290,-0.31720,-0.46900,0.22540
10.45310,31.28120,20.89060,1.02450,-1.46280,-0.27950,96.82590,-42.99890,289.14230,0.78740,-0.32180,-0.46240,0.25040
10.25000,31.40620,20.67190,1.00480,-1.44180,-0.26160,110.07050,-58.89860,303.79071,0.78070,-0.32550,-0.45590,0.27710
10.46880,31.39060,20.89060,0.96460,-1.40220,-0.21340,108.42260,-79.55900,317.31000,0.77220,-0.32900,-0.45000,0.30500
10.37500,31.29690,20.90620,0.92690,-1.39150,-0.18810,91.79050,-103.36270,328.02170,0.76120,-0.33320,-0.44540,0.33330
10.12500,31.23440,21.12500,0.90730,-1.43220,-0.22840,68.26140,-126.09830,335.77310,0.74780,-0.33820,-0.44240,0.36150
10.04690,31.42190,21.09380,0.92650,-1.51790,-0.31910,48.21140,-142.94400,340.99161,0.73220,-0.34380,-0.44050,0.38940
9.98440,31.40620,21.03120,0.98000,-1.60870,-0.40390,37.22510,-152.12981,343.89081,0.71510,-0.34960,-0.43900,0.41680
10.09380,31.21880,21.07810,1.02630,-1.65450,-0.43180,33.41040,-156.21919,346.05759,0.69680,-0.35520,-0.43740,0.44390
10.09380,31.32810,21.18750,1.04010,-1.65040,-0.38520,30.20600,-160.24750,350.63519,0.67740,-0.36050,-0.43550,0.47060
9.81250,31.31250,21.35940,1.01350,-1.61910,-0.30130,23.12590,-168.18210,359.24109,0.65640,-0.36570,-0.43360,0.49730
10.15620,31.67190,21.32810,0.95880,-1.58110,-0.23190,13.54340,-179.50410,370.68521,0.63340,-0.37100,-0.43190,0.52390
10.00000,31.48440,21.17190,0.90150,-1.56070,-0.18920,5.39520,-189.11710,382.86179,0.60850,-0.37630,-0.43020,0.55060
10.18750,31.35940,21.48440,0.86010,-1.56450,-0.17370,1.33640,-193.32851,394.21429,0.58190,-0.38140,-0.42790,0.57690
10.00000,31.56250,21.54690,0.84370,-1.56740,-0.18510,2.28240,-192.80969,403.00339,0.55410,-0.38630,-0.42460,0.60290
9.79690,31.59380,21.59380,0.85960,-1.55010,-0.19390,4.60180,-190.67349,408.19131,0.52530,-0.39080,-0.42020,0.62830
9.87500,31.62500,21.45310,0.89470,-1.52260,-0.19230,3.50310,-190.09370,410.51071,0.49580,-0.39480,-0.41520,0.65260
9.92190,31.45310,21.37500,0.92020,-1.48730,-0.17000,-0.64720,-191.34489,411.91449,0.46520,-0.39830,-0.40980,0.67600
9.73440,31.18750,21.68750,0.92070,-1.44740,-0.07870,-2.02050,-190.42940,412.82999,0.43400,-0.40130,-0.40370,0.69830
9.60940,31.40620,21.62500,0.89120,-1.39390,0.07390,4.60180,-183.59340,412.79950,0.40260,-0.40380,-0.39640,0.71960
9.42190,31.37500,21.50000,0.83510,-1.31790,0.22410,17.29710,-170.74550,414.05069,0.37140,-0.40600,-0.38710,0.73980
9.79690,31.54690,21.57810,0.76290,-1.23080,0.32610,29.01580,-154.75430,419.54391,0.34040,-0.40840,-0.37570,0.75910
9.60940,31.28120,21.53120,0.70400,-1.12900,0.33890,33.44090,-138.64101,428.18039,0.30890,-0.41140,-0.36260,0.77710
9.59380,31.28120,21.81250,0.69210,-1.03340,0.29800,29.96190,-121.15450,435.26041,0.27690,-0.41530,-0.34850,0.79330
9.45310,31.46880,21.67190,0.70630,-0.98390,0.32460,25.93360,-97.16760,436.60321,0.24490,-0.42040,-0.33350,0.80750
9.56250,31.48440,21.65620,0.66830,-0.94610,0.42970,28.25290,-65.06310,431.23209,0.21400,-0.42690,-0.31740,0.81930
9.75000,31.46880,21.73440,0.50730,-0.84010,0.53700,37.19450,-32.04310,421.06979,0.18470,-0.43470,-0.29980,0.82890
9.68750,31.51560,21.89060,0.25200,-0.69380,0.62800,49.52370,-10.95550,407.33691,0.15710,-0.44290,-0.28100,0.83680
9.73440,31.51560,22.18750,0.02480,-0.59420,0.71200,56.48170,-6.46940,389.94180,0.13090,-0.45030,-0.26190,0.84350
9.93750,31.90620,21.98440,-0.10410,-0.55460,0.78530,52.05660,-11.99310,370.04440,0.10560,-0.45640,-0.24360,0.84920
9.85940,31.59380,22.00000,-0.14080,-0.52340,0.84780,41.68060,-18.58490,349.56711,0.08120,-0.46130,-0.22670,0.85400
10.15620,31.68750,22.03120,-0.10820,-0.43440,0.89490,33.83760,-19.71400,330.03580,0.05770,-0.46530,-0.21090,0.85770
9.93750,31.65620,22.03120,-0.08400,-0.26290,0.90290,33.13570,-11.62690,312.39670,0.03550,-0.46920,-0.19560,0.86040
10.12500,31.71880,22.17190,-0.11680,-0.05120,0.89110,40.39890,6.98890,296.00870,0.01510,-0.47400,-0.18010,0.86180
10.25000,31.92190,21.98440,-0.17690,0.14350,0.88780,53.21630,36.19420,278.52219,-0.00320,-0.48040,-0.16420,0.86150
10.39060,31.78120,22.17190,-0.25780,0.30740,0.85510,66.79660,77.24030,260.24210,-0.01900,-0.48940,-0.14780,0.85920
10.42190,31.87500,22.31250,-0.34030,0.44540,0.76350,75.67720,128.60139,241.77901,-0.03250,-0.50190,-0.13140,0.85430
10.29690,32.00000,22.14060,-0.40930,0.55470,0.62670,73.02220,184.23489,220.35570,-0.04400,-0.51790,-0.11610,0.84640
10.31250,32.01560,22.15620,-0.46880,0.62160,0.49100,53.82660,236.17590,193.25610,-0.05390,-0.53720,-0.10360,0.83530
10.53120,32.18750,22.06250,-0.51410,0.60500,0.38600,21.23390,275.23840,159.38150,-0.06240,-0.55860,-0.09510,0.82160
10.34380,32.00000,22.10940,-0.55590,0.47380,0.30370,-15.96710,294.58649,116.77900,-0.06960,-0.58030,-0.09130,0.80620
10.46880,32.17190,22.26560,-0.60840,0.26540,0.24420,-50.81810,293.39630,64.53290,-0.07500,-0.60100,-0.09260,0.79030
10.25000,32.23440,21.98440,-0.66100,0.02580,0.21800,-81.15260,274.50601,4.99310,-0.07780,-0.61900,-0.09910,0.77520
10.53120,32.25000,22.26560,-0.66390,-0.22950,0.21690,-107.21460,245.66679,-57.84260,-0.07700,-0.63380,-0.11170,0.76150
10.65620,32.26560,22.34380,-0.57790,-0.48870,0.17690,-129.76711,216.67509,-117.77910,-0.07360,-0.64580,-0.12890,0.74890
10.62500,32.32810,22.59380,-0.38810,-0.78290,0.05490,-150.82420,190.46049,-167.61430,-0.06840,-0.65500,-0.15010,0.73740
10.68750,32.39060,22.75000,-0.09990,-1.11640,-0.10480,-173.89549,166.10750,-202.77060,-0.06250,-0.66170,-0.17440,0.72650
10.76560,32.65620,22.68750,0.18980,-1.37810,-0.24080,-203.58910,141.81551,-216.68660,-0.05780,-0.66600,-0.20110,0.71600
10.85940,32.45310,23.06250,0.36590,-1.50830,-0.28450,-235.51050,103.91270,-193.95100,-0.05700,-0.66750,-0.22810,0.70650
11.00000,32.73440,23.25000,0.38420,-1.55530,-0.17420,-241.00369,37.99470,-121.74640,-0.06230,-0.66590,-0.25070,0.69980
10.64060,32.68750,23.53120,0.27610,-1.43430,-0.01040,-188.97121,-45.95910,-2.94150,-0.07350,-0.66180,-0.26260,0.69830
10.96880,32.89060,23.57810,0.21130,-1.10880,0.06310,-84.08230,-116.48530,137.98869,-0.08900,-0.65700,-0.25950,0.70220
10.75000,32.73440,23.37500,0.26930,-0.77290,0.07020,32.40330,-152.09930,264.27039,-0.10630,-0.65350,-0.24150,0.70950
10.92190,32.50000,23.45310,0.27700,-0.48870,0.11190,116.93700,-158.69110,361.07220,-0.12490,-0.65170,-0.21230,0.71740
10.78120,32.54690,23.28120,0.11920,-0.16210,0.22170,158.71550,-147.43010,434.58911,-0.14550,-0.65140,-0.17600,0.72360
10.71880,32.50000,23.04690,-0.14040,0.22660,0.34010,173.88280,-124.63350,486.98770,-0.16840,-0.65220,-0.13520,0.72660
10.89060,32.62500,22.81250,-0.37160,0.60990,0.39500,175.22560,-96.61830,514.63672,-0.19250,-0.65380,-0.09280,0.72590
10.89060,32.54690,22.48440,-0.48870,0.93250,0.36820,162.01140,-70.73940,511.03561,-0.21650,-0.65530,-0.05150,0.72180
10.92190,32.32810,22.57810,-0.53680,1.21820,0.29450,130.39520,-47.33240,472.03409,-0.23930,-0.65620,-0.01470,0.71550
10.90620,32.56250,22.46880,-0.62210,1.47790,0.20340,82.84880,-25.81750,400.25681,-0.26000,-0.65640,0.01460,0.70800
10.71880,32.45310,22.29690,-0.79110,1.71260,0.13870,32.83050,-11.32170,301.74600,-0.27720,-0.65580,0.03490,0.70130
11.00000,32.60940,22.31250,-0.97550,1.90140,0.15490,-9.16170,-2.04440,183.97870,-0.28950,-0.65480,0.04560,0.69660
10.84380,32.45310,22.20310,-1.10600,1.99760,0.23580,-46.94240,7.29400,59.19230,-0.29640,-0.65380,0.04670,0.69460
10.98440,32.59380,22.40620,-1.17290,1.95390,0.31900,-82.52590,17.60900,-55.46220,-0.29840,-0.65280,0.03880,0.69510
10.96880,32.57810,22.45310,-1.20370,1.78000,0.37500,-106.48220,23.62090,-144.20731,-0.29640,-0.65180,0.02420,0.69760
11.01560,32.76560,22.43750,-1.23110,1.53150,0.42300,-111.15140,23.68200,-202.31281,-0.29100,-0.65050,0.00600,0.70150
11.01560,32.62500,22.53120,-1.25140,1.22300,0.46320,-101.72150,24.78060,-239.17799,-0.28260,-0.64920,-0.01380,0.70600
11.09380,32.76560,22.68750,-1.24450,0.88190,0.46740,-88.35480,33.05090,-266.91849,-0.27160,-0.64820,-0.03460,0.71050
10.87500,32.67190,22.82810,-1.18150,0.51630,0.40410,-81.33570,52.49060,-293.86551,-0.25810,-0.64800,-0.05720,0.71430
11.01560,32.84380,22.85940,-1.03530,0.09960,0.29670,-88.38530,84.96130,-325.42068,-0.24200,-0.64890,-0.08340,0.71650
11.00000,32.79690,22.92190,-0.82970,-0.35720,0.17150,-113.80640,121.91810,-360.14969,-0.22440,-0.65100,-0.11410,0.71620
11.14060,32.79690,23.09380,-0.61770,-0.79290,0.01430,-160.34570,151.82530,-388.89731,-0.20690,-0.65280,-0.14980,0.71310
11.00000,32.85940,23.31250,-0.38700,-1.16370,-0.19050,-221.16730,173.18761,-401.95880,-0.19140,-0.65370,-0.19010,0.70700
11.00000,32.84380,23.39060,-0.11900,-1.41460,-0.44380,-279.60840,188.20219,-391.06400,-0.17940,-0.65350,-0.23320,0.69740
10.85940,32.82810,23.28120,0.13070,-1.52030,-0.65580,-314.45950,185.57770,-345.19611,-0.17170,-0.65220,-0.27530,0.68510
10.95310,32.84380,23.31250,0.23110,-1.58230,-0.76960,-308.41699,143.03619,-253.91800,-0.16990,-0.64960,-0.31070,0.67270
10.79690,32.81250,23.39060,0.09500,-1.55630,-0.79460,-251.83740,56.97660,-114.05600,-0.17530,-0.64600,-0.33340,0.66400
10.85940,32.87500,23.48440,-0.15770,-1.40620,-0.74120,-144.90379,-44.28070,50.80000,-0.18700,-0.64260,-0.33890,0.66130
10.84380,32.85940,23.34380,-0.29950,-1.21280,-0.62760,-10.29080,-125.48800,200.54980,-0.20210,-0.64100,-0.32680,0.66440
11.09380,33.01560,23.31250,-0.24700,-0.89860,-0.44360,112.75610,-178.22231,317.27951,-0.21850,-0.64140,-0.29980,0.67160
11.18750,32.90620,23.34380,-0.19830,-0.67720,-0.32660,159.93620,-197.38741,363.39151,-0.23520,-0.64190,-0.26690,0.67930
11.32810,32.98440,23.37500,-0.17100,-0.16790,-0.06980,216.72951,-225.98230,432.45279,-0.25300,-0.64240,-0.22560,0.68730
11.34380,33.01560,23.20310,-0.28110,0.28030,0.17080,224.96919,-239.86780,472.76651,-0.27360,-0.64140,-0.17950,0.69390
11.54690,33.12500,23.09380,-0.44160,0.61630,0.32290,209.52730,-231.96381,490.46671,-0.29530,-0.63910,-0.13310,0.69760
11.59380,33.00000,22.98440,-0.49330,0.92970,0.37590,198.35789,-197.60100,487.90329,-0.31640,-0.63700,-0.08800,0.69740
11.64060,33.06250,22.95310,-0.43740,1.28000,0.38670,188.28709,-143.98160,461.35300,-0.33530,-0.63620,-0.04620,0.69330
11.51560,33.07810,22.84380,-0.42330,1.65520,0.38240,172.29590,-85.08270,411.30411,-0.35120,-0.63720,-0.00970,0.68590
11.60940,33.32810,22.70310,-0.51540,1.98700,0.32350,151.66600,-24.99360,342.09030,-0.36360,-0.64030,0.01990,0.67630
11.51560,33.18750,22.62500,-0.67800,2.24540,0.20830,123.01000,33.96640,250.14079,-0.37200,-0.64560,0.04080,0.66570
11.65620,33.20310,22.59380,-0.87810,2.45120,0.10960,84.46630,75.65340,128.89450,-0.37550,-0.65220,0.05120,0.65650
11.45310,33.09380,22.60940,-1.07720,2.54540,0.08320,38.44580,87.06700,-12.52400,-0.37340,-0.65860,0.05060,0.65140
11.39060,33.12500,22.51560,-1.21250,2.43780,0.12550,-3.42430,74.52430,-149.42580,-0.36590,-0.66330,0.04010,0.65150
11.34380,33.09380,22.50000,-1.26680,2.16600,0.19500,-25.33600,48.73690,-256.23740,-0.35350,-0.66600,0.02300,0.65640
11.42190,33.03120,22.59380,-1.26610,1.84050,0.25690,-24.60350,16.72400,-324.41360,-0.33680,-0.66660,0.00300,0.66500
11.17190,32.84380,22.73440,-1.21330,1.46400,0.30590,-15.44830,-8.42250,-365.85651,-0.31690,-0.66530,-0.01820,0.67570
11.21880,32.93750,22.84380,-1.08490,1.02260,0.33130,-15.41780,-15.10590,-398.51031,-0.29480,-0.66280,-0.04120,0.68710
11.23440,32.95310,22.87500,-0.89840,0.54630,0.33610,-31.43950,-2.31900,-433.88019,-0.27080,-0.65940,-0.06770,0.69800
11.40620,33.03120,23.04690,-0.71060,0.04030,0.33920,-61.04150,21.17950,-474.77371,-0.24500,-0.65540,-0.09940,0.70750
11.42190,32.93750,23.31250,-0.51720,-0.46260,0.29500,-112.79930,46.38700,-514.69067,-0.21860,-0.65040,-0.13710,0.71440
11.46880,33.07810,23.57810,-0.25550,-0.89190,0.16490,-198.98100,70.92320,-542.79742,-0.19450,-0.64340,-0.18200,0.71760
11.43750,33.17190,23.73440,0.05600,-1.19950,-0.02930,-306.86060,93.07890,-552.95978,-0.17490,-0.63410,-0.23400,0.71590
11.64060,33.39060,23.93750,0.32320,-1.43070,-0.23780,-400.33600,112.12190,-536.84650,-0.16040,-0.62280,-0.29050,0.70850
11.68750,33.46880,24.20310,0.45960,-1.62000,-0.43700,-434.05789,119.44610,-479.25980,-0.15050,-0.61080,-0.34510,0.69650
11.71880,33.54690,24.48440,0.48590,-1.78920,-0.62360,-383.27661,93.47570,-366.49741,-0.14510,-0.59960,-0.38930,0.68390
11.56250,33.56250,24.53120,0.42530,-1.83180,-0.76050,-256.99490,32.68470,-188.51880,-0.14550,-0.59160,-0.41540,0.67550
11.60940,33.62500,24.46880,0.29680,-1.60020,-0.81810,-85.24200,-31.95160,32.36740,-0.15230,-0.58970,-0.41900,0.67350
11.56250,33.35940,24.28120,0.16290,-1.28990,-0.79350,92.24830,-70.95300,234.91260,-0.16330,-0.59510,-0.40110,0.67700
11.60940,33.28120,24.15620,0.06980,-1.00590,-0.64770,232.50700,-87.52410,382.70920,-0.17610,-0.60620,-0.36660,0.68340
11.43750,33.23440,24.06250,-0.07340,-0.64420,-0.40210,305.71869,-104.15620,483.44769,-0.19120,-0.61940,-0.32150,0.69020
11.48440,33.29690,23.75000,-0.36780,-0.24280,-0.14470,321.52679,-125.82360,550.52533,-0.20960,-0.63180,-0.27050,0.69550
11.45310,33.18750,23.43750,-0.70000,0.15450,0.03670,300.37811,-143.95110,591.11371,-0.23250,-0.64170,-0.21600,0.69820
11.64060,33.15620,23.23440,-0.93310,0.52760,0.12060,254.17450,-153.83881,608.41718,-0.25840,-0.64790,-0.16230,0.69790
11.56250,33.03120,23.07810,-0.98870,0.84350,0.17110,204.36980,-149.13910,598.49902,-0.28560,-0.65100,-0.11180,0.69440
11.59380,33.07810,22.85940,-0.89340,1.09330,0.18010,167.74870,-120.11690,553.27191,-0.31090,-0.65250,-0.06640,0.68790
11.48440,33.01560,22.60940,-0.73570,1.33840,0.09640,140.03880,-67.59610,471.69839,-0.33190,-0.65440,-0.02850,0.67880
11.64060,33.00000,22.51560,-0.63740,1.69470,-0.02540,107.23240,-10.07050,364.67331,-0.34770,-0.65760,-0.00030,0.66830
11.48440,32.84380,22.50000,-0.74700,2.11570,-0.06420,58.37370,27.13050,239.49020,-0.35880,-0.66090,0.01670,0.65890
11.45310,32.95310,22.53120,-1.08220,2.40790,0.01750,-4.37040,34.57670,90.99170,-0.36480,-0.66270,0.02140,0.65360
11.26560,32.87500,22.48440,-1.38770,2.37460,0.16490,-67.14510,26.36750,-74.07790,-0.36500,-0.66230,0.01320,0.65420
11.40620,32.93750,22.45310,-1.44160,2.07010,0.29230,-108.86260,17.57850,-215.16071,-0.35960,-0.65990,-0.00530,0.65970
11.35940,32.79690,22.53120,-1.34180,1.69720,0.37900,-115.14920,8.30110,-301.98318,-0.34930,-0.65630,-0.02890,0.66820
11.26560,32.73440,22.67190,-1.23060,1.26260,0.44840,-94.61090,0.03080,-347.69849,-0.33480,-0.65200,-0.05360,0.67820
11.14060,32.79690,22.71880,-1.13470,0.76740,0.47640,-65.55810,1.46520,-377.08701,-0.31650,-0.64770,-0.07850,0.68860
11.25000,32.90620,22.76560,-1.02750,0.27480,0.44510,-48.43780,14.55720,-403.66779,-0.29480,-0.64350,-0.10460,0.69860
11.25000,32.82810,22.87500,-0.86060,-0.15340,0.39390,-55.82300,34.85140,-432.72049,-0.27080,-0.63940,-0.13360,0.70710
11.40620,32.89060,23.14060,-0.64200,-0.50110,0.34430,-84.17390,59.35700,-459.27081,-0.24590,-0.63480,-0.16610,0.71340
