hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.70310,31.82810,21.17190,0.99360,-0.19840,0.23220,-1.28810,-1.15930,-0.62210,0.68790,-0.39720,-0.48540,-0.36520
10.71880,31.87500,21.10940,0.99870,-0.19650,0.23400,-1.65430,-0.51850,-0.46950,0.68820,-0.39690,-0.48510,-0.36560
10.71880,31.96880,21.09380,1.00400,-0.19330,0.23390,-2.14260,0.27500,-0.13380,0.68830,-0.39640,-0.48480,-0.36610
10.81250,31.84380,21.10940,1.00660,-0.19220,0.23170,-2.93610,1.16000,0.07980,0.68830,-0.39580,-0.48480,-0.36690
10.76560,31.79690,21.12500,1.00700,-0.19330,0.22770,-4.09570,1.95350,-0.01180,0.68790,-0.39540,-0.48500,-0.36770
10.70310,31.82810,21.14060,1.00310,-0.19560,0.22390,-5.19440,2.53330,-0.37800,0.68740,-0.39590,-0.48520,-0.36780
10.73440,31.90620,21.12500,0.99670,-0.19950,0.22190,-5.65210,2.86900,-0.80520,0.68730,-0.39680,-0.48470,-0.36770
10.75000,31.85940,21.09380,0.99030,-0.20210,0.22040,-5.22490,2.71640,-1.17140,0.68730,-0.39770,-0.48420,-0.36750
10.68750,31.67190,21.07810,0.98310,-0.20290,0.21920,-4.24830,2.04500,-1.44610,0.68740,-0.39850,-0.48360,-0.36720
10.65620,31.76560,21.14060,0.97630,-0.20210,0.21980,-3.21070,0.94640,-1.62920,0.68760,-0.39910,-0.48300,-0.36700
10.67190,31.79690,21.23440,0.97180,-0.20130,0.22230,-2.35620,-0.30480,-1.81230,0.68790,-0.39920,-0.48230,-0.36700
10.71880,31.89060,21.12500,0.97030,-0.20210,0.22610,-1.86800,-1.46450,-2.08700,0.68820,-0.39920,-0.48180,-0.36710
10.78120,31.79690,21.15620,0.97190,-0.20440,0.22990,-1.62380,-2.28850,-2.45320,0.68850,-0.39920,-0.48140,-0.36720
10.81250,31.79690,21.18750,0.97450,-0.20730,0.23270,-1.37970,-2.53260,-2.84990,0.68870,-0.39920,-0.48100,-0.36730
10.71880,31.81250,21.26560,0.97760,-0.20840,0.23270,-0.98290,-2.19690,-3.06350,0.68900,-0.39920,-0.48060,-0.36740
10.68750,31.92190,21.12500,0.98260,-0.20710,0.23020,-0.52520,-1.37300,-3.18560,0.68930,-0.39920,-0.48010,-0.36740
10.78120,31.89060,21.18750,0.98950,-0.20650,0.22800,-0.25050,-0.30480,-3.24660,0.68940,-0.39970,-0.47980,-0.36700
10.82810,31.85940,21.10940,0.99590,-0.20860,0.22740,-0.25050,0.67170,-3.49080,0.68910,-0.40010,-0.48010,-0.36690
10.78120,31.84380,21.26560,0.99890,-0.21190,0.22800,-0.55570,1.31260,-3.82650,0.68910,-0.40060,-0.47980,-0.36660
10.75000,31.89060,21.17190,0.99980,-0.21580,0.22790,-1.01350,1.46520,-4.19270,0.68920,-0.40120,-0.47950,-0.36630
10.78120,31.89060,21.18750,1.00030,-0.21990,0.22700,-1.53230,1.16000,-4.58940,0.68920,-0.40170,-0.47920,-0.36610
10.78120,31.87500,21.06250,1.00180,-0.22380,0.22620,-1.89850,0.58020,-4.89460,0.68910,-0.40230,-0.47890,-0.36590
10.78120,31.81250,21.15620,1.00350,-0.22700,0.22550,-2.08160,-0.12170,-4.86410,0.68900,-0.40290,-0.47880,-0.36570
10.71880,31.87500,21.18750,1.00580,-0.22820,0.22620,-2.02050,-0.79310,-4.37580,0.68890,-0.40350,-0.47860,-0.36540
10.71880,31.93750,21.14060,1.00880,-0.22820,0.22950,-1.92900,-1.28140,-3.55180,0.68900,-0.40410,-0.47820,-0.36510
10.73440,31.89060,21.04690,1.01180,-0.22820,0.23460,-2.05110,-1.58660,-2.60580,0.68920,-0.40440,-0.47760,-0.36510
10.81250,31.82810,21.17190,1.01150,-0.22670,0.23940,-2.60040,-1.58660,-1.72080,0.68950,-0.40440,-0.47710,-0.36520
10.62500,31.59380,21.10940,1.00570,-0.22590,0.24150,-3.63800,-1.22040,-0.89680,0.68980,-0.40450,-0.47660,-0.36540
10.42190,31.67190,20.90620,0.99880,-0.23190,0.24100,-5.01130,-0.45740,-0.10330,0.69010,-0.40490,-0.47580,-0.36540
10.37500,31.65620,20.68750,0.99800,-0.24950,0.24110,-6.50660,0.36650,0.72070,0.69030,-0.40560,-0.47490,-0.36530
10.54690,31.50000,20.89060,1.00970,-0.28190,0.24310,-7.78840,0.97690,1.39200,0.69050,-0.40670,-0.47400,-0.36500
10.53120,31.60940,20.79690,1.03640,-0.32730,0.24430,-8.55130,1.16000,1.75830,0.69060,-0.40780,-0.47310,-0.36480
10.32810,31.51560,21.00000,1.07130,-0.37820,0.24400,-8.76490,0.76330,2.03290,0.69060,-0.40900,-0.47220,-0.36440
10.50000,31.75000,20.84380,1.11240,-0.43260,0.24200,-8.79540,-0.15230,2.73480,0.69060,-0.41030,-0.47140,-0.36410
10.45310,31.62500,20.75000,1.15810,-0.49400,0.23630,-9.13110,-0.61000,4.99310,0.69050,-0.41180,-0.47060,-0.36350
10.62500,31.54690,20.96880,1.20540,-0.56840,0.23580,-9.64990,1.73980,11.09660,0.69080,-0.41340,-0.46940,-0.36270
10.48440,31.60940,20.95310,1.25200,-0.65410,0.24840,-9.34480,9.00300,23.54780,0.69180,-0.41530,-0.46730,-0.36140
10.31250,31.54690,20.93750,1.29580,-0.74450,0.26590,-6.84230,21.27110,43.75040,0.69400,-0.41750,-0.46370,-0.35920
10.50000,31.67190,20.95310,1.32410,-0.83550,0.28340,-1.25760,36.95710,71.15520,0.69790,-0.41990,-0.45840,-0.35570
10.43750,31.56250,20.82810,1.33760,-0.91260,0.30310,5.45630,53.31450,102.55780,0.70360,-0.42260,-0.45110,-0.35060
10.46880,31.42190,21.09380,1.35270,-0.95810,0.31960,8.14180,67.90190,133.56371,0.71080,-0.42590,-0.44170,-0.34400
10.34380,31.62500,20.89060,1.35770,-0.98350,0.31640,2.52660,80.32260,161.09050,0.71890,-0.43010,-0.43030,-0.33620
10.21880,31.50000,20.89060,1.32920,-1.01560,0.28680,-11.29790,91.09530,183.97870,0.72720,-0.43570,-0.41690,-0.32790
10.39060,31.53120,20.78120,1.26680,-1.08330,0.24430,-29.70000,98.75520,203.78461,0.73540,-0.44280,-0.40160,-0.31910
10.17190,31.39060,20.71880,1.19750,-1.20930,0.20880,-46.85090,99.85380,223.10220,0.74310,-0.45140,-0.38490,-0.30970
10.14060,31.31250,20.95310,1.14390,-1.38740,0.20470,-56.79960,93.99450,242.69450,0.75040,-0.46130,-0.36720,-0.29890
10.00000,31.50000,20.82810,1.09530,-1.57550,0.21540,-55.91460,84.01520,262.04269,0.75740,-0.47170,-0.34920,-0.28620
9.85940,31.37500,20.78120,1.04860,-1.72120,0.17910,-44.44000,71.50300,278.94940,0.76440,-0.48180,-0.33140,-0.27140
10.01560,31.32810,20.79690,1.02580,-1.81420,0.05220,-27.38060,55.60340,290.88181,0.77140,-0.49130,-0.31440,-0.25450
9.81250,31.18750,20.71880,1.03550,-1.88160,-0.14910,-11.23680,35.30920,298.41959,0.77800,-0.50000,-0.29870,-0.23570
9.89060,31.10940,20.98440,1.06420,-1.94370,-0.36440,2.55710,11.38340,305.68280,0.78410,-0.50800,-0.28450,-0.21490
9.96880,31.35940,20.73440,1.08610,-2.00150,-0.50710,16.50360,-14.70910,318.16449,0.78970,-0.51560,-0.27160,-0.19170
9.96880,31.20310,20.89060,1.08610,-2.07210,-0.54210,28.40550,-43.79240,338.64182,0.79490,-0.52280,-0.25980,-0.16530
10.23440,31.43750,21.01560,1.08230,-2.16230,-0.53640,32.22020,-79.62000,364.76480,0.79900,-0.53040,-0.24910,-0.13530
10.07810,31.43750,21.15620,1.09560,-2.26160,-0.57100,34.90570,-121.03240,393.29880,0.80160,-0.53820,-0.23970,-0.10130
10.15620,31.56250,21.39060,1.16070,-2.32500,-0.66320,53.33830,-161.01041,424.21310,0.80340,-0.54500,-0.23150,-0.06280
10.28120,31.75000,21.48440,1.26530,-2.25580,-0.71330,87.60960,-191.86369,458.91159,0.80500,-0.54920,-0.22360,-0.01970
10.26560,31.57810,21.64060,1.34020,-2.06880,-0.62460,117.85250,-211.27290,495.01389,0.80600,-0.55080,-0.21510,0.02730
10.37500,31.57810,21.90620,1.36650,-1.88210,-0.41360,132.07370,-221.58780,526.11133,0.80540,-0.55060,-0.20540,0.07700
10.14060,31.54690,21.79690,1.36190,-1.74180,-0.16270,135.91890,-221.22160,550.03699,0.80290,-0.54890,-0.19400,0.12810
10.15620,31.42190,22.00000,1.36410,-1.62560,0.04120,137.10910,-210.96770,571.73499,0.79820,-0.54590,-0.18040,0.17980
10.23440,31.39060,21.89060,1.39870,-1.52480,0.19380,140.52710,-191.74159,596.91199,0.79120,-0.54170,-0.16370,0.23180
10.03120,31.04690,22.04690,1.44400,-1.37750,0.31480,147.45461,-158.93520,625.81219,0.78210,-0.53630,-0.14270,0.28360
10.07810,31.03120,22.06250,1.44610,-1.16500,0.44220,150.14011,-109.74090,652.97278,0.77040,-0.53030,-0.11650,0.33410
9.85940,30.87500,21.87500,1.35300,-0.94270,0.58100,143.54829,-49.89590,671.74109,0.75590,-0.52480,-0.08510,0.38200
9.95310,30.81250,21.90620,1.15690,-0.69010,0.69780,134.02679,5.18830,678.14978,0.73850,-0.51990,-0.04970,0.42650
9.92190,30.79690,21.82810,0.92130,-0.38930,0.80950,122.09450,43.48790,671.34442,0.71830,-0.51530,-0.01230,0.46740
9.73440,30.70310,21.81250,0.71720,-0.11100,0.91090,107.84270,68.48180,650.13470,0.69590,-0.51070,0.02530,0.50430
9.93750,30.81250,21.79690,0.57700,0.08780,0.98290,106.04220,96.40540,614.15448,0.67260,-0.50590,0.06290,0.53640
9.82810,30.87500,21.43750,0.48160,0.27590,0.98320,126.85520,138.85530,566.21143,0.65030,-0.50070,0.10180,0.56220
10.04690,30.82810,21.57810,0.38040,0.52850,0.92610,157.92210,198.30350,506.24429,0.63000,-0.49580,0.14270,0.58040
10.06250,30.96880,21.40620,0.21450,0.81840,0.82850,174.61520,266.08310,432.39182,0.61170,-0.49330,0.18490,0.59010
9.87500,30.90620,21.48440,-0.02350,1.02430,0.68490,157.58640,324.18860,349.17029,0.59470,-0.49500,0.22540,0.59200
10.10940,31.26560,21.39060,-0.31260,1.05170,0.55510,108.11740,357.57480,263.84320,0.57810,-0.50180,0.26110,0.58810
10.07810,31.25000,21.29690,-0.54080,0.88050,0.49640,45.83100,359.46689,177.26480,0.56230,-0.51310,0.28970,0.58030
10.31250,31.18750,21.56250,-0.70050,0.52990,0.49170,-13.28150,329.55969,87.54320,0.54850,-0.52740,0.30940,0.57030
10.21880,31.29690,21.65620,-0.83840,0.05900,0.45490,-66.19900,286.49939,-8.70930,0.53790,-0.54430,0.31940,0.55880
10.07810,31.23440,21.68750,-0.71880,-0.41660,0.30420,-114.78300,261.93271,-107.40310,0.53070,-0.56530,0.32030,0.54420
10.32810,31.35940,21.79690,-0.31040,-0.81170,0.02670,-157.50760,261.13931,-191.26540,0.52490,-0.59050,0.31470,0.52610
10.29690,31.39060,21.76560,0.12930,-1.14980,-0.29460,-193.94560,265.16760,-248.30280,0.51900,-0.61840,0.30440,0.50550
10.39060,31.28120,22.15620,0.40520,-1.44970,-0.55290,-228.55251,254.21170,-273.35770,0.51180,-0.64720,0.29050,0.48460
10.32810,31.46880,22.25000,0.45130,-1.72340,-0.68350,-262.24390,210.29700,-256.87820,0.50240,-0.67430,0.27360,0.46700
10.31250,31.50000,22.57810,0.46180,-1.95860,-0.68470,-275.09180,126.03790,-190.65511,0.49100,-0.69610,0.25610,0.45690
10.60940,31.68750,22.78120,0.57720,-2.08240,-0.64050,-234.35091,15.99150,-74.44410,0.47950,-0.70860,0.24240,0.45730
10.54690,31.59380,22.84380,0.69710,-1.97840,-0.58680,-132.02541,-86.63910,79.33390,0.47020,-0.70920,0.23790,0.46820
10.53120,31.46880,23.00000,0.73770,-1.84210,-0.53360,-68.39630,-124.35880,157.67261,0.46240,-0.70390,0.23930,0.48320
10.56250,31.59380,22.82810,0.74850,-1.49680,-0.35790,43.57270,-164.64200,289.32541,0.45640,-0.68910,0.25180,0.50350
10.48440,31.53120,22.65620,0.63320,-1.10320,-0.07580,94.53710,-168.33459,379.77951,0.44910,-0.66930,0.27150,0.52600
10.79690,31.54690,22.53120,0.39670,-0.71100,0.27890,83.00140,-152.89270,436.23700,0.43760,-0.64820,0.29420,0.54940
10.73440,31.59380,22.20310,0.08540,-0.36870,0.61720,43.26750,-127.86830,462.11591,0.42110,-0.62770,0.31700,0.57280
10.89060,31.57810,22.32810,-0.17070,-0.08120,0.84670,12.90260,-96.52680,461.96329,0.40120,-0.60880,0.33890,0.59450
10.95310,31.84380,22.01560,-0.35220,0.25160,0.93940,13.02460,-55.63320,438.70889,0.38060,-0.59170,0.36060,0.61240
10.92190,31.79690,22.06250,-0.54190,0.66190,0.90410,32.22020,-3.26510,394.33640,0.36100,-0.57730,0.38240,0.62460
11.28120,31.95310,22.04690,-0.74340,1.07450,0.78170,38.81200,51.91070,332.96552,0.34270,-0.56700,0.40300,0.63140
11.14060,31.98440,21.96880,-0.97300,1.36930,0.66570,8.93530,101.50180,252.00240,0.32530,-0.56290,0.41910,0.63380
11.29690,32.01560,22.09380,-1.16980,1.48440,0.55580,-62.41480,139.64880,145.92329,0.30870,-0.56640,0.42700,0.63370
11.29690,32.25000,22.03120,-1.27050,1.44860,0.40550,-147.86400,166.77890,26.23340,0.29320,-0.57810,0.42480,0.63190
11.20310,32.15620,22.00000,-1.33700,1.32990,0.25600,-208.13631,185.08940,-81.49370,0.27980,-0.59600,0.41420,0.62840
11.40620,32.26560,22.15620,-1.38220,1.19240,0.12670,-233.64900,191.28450,-164.01320,0.26910,-0.61740,0.39780,0.62310
11.23440,32.29690,22.01560,-1.34360,0.98170,-0.02540,-239.17261,191.74229,-227.88651,0.26120,-0.64060,0.37730,0.61570
11.34380,32.21880,22.29690,-1.14710,0.61540,-0.24060,-243.99440,198.18150,-289.89828,0.25570,-0.66570,0.35290,0.60570
11.31250,32.37500,22.23440,-0.81120,0.13150,-0.48590,-264.59381,212.06700,-360.48541,0.25230,-0.69370,0.32270,0.59250
11.15620,32.14060,22.39060,-0.41850,-0.38010,-0.74450,-308.11179,225.83040,-433.26981,0.24950,-0.72400,0.28510,0.57640
11.17190,32.26560,22.43750,-0.02590,-0.81830,-1.00060,-363.16559,230.83530,-493.99979,0.24540,-0.75510,0.24000,0.55850
11.09380,32.25000,22.50000,0.25180,-1.10120,-1.16740,-407.62970,212.00591,-523.87653,0.23950,-0.78420,0.18960,0.54010
11.12500,32.32810,22.68750,0.32760,-1.23750,-1.20120,-421.20999,154.90750,-503.18561,0.23170,-0.80770,0.13790,0.52440
11.14060,32.39060,22.75000,0.29970,-1.30670,-1.16410,-386.38940,60.45570,-413.76910,0.22270,-0.82260,0.09180,0.51510
11.00000,32.26560,22.81250,0.27650,-1.31270,-1.10480,-296.66779,-57.25060,-244.91530,0.21310,-0.82760,0.05940,0.51590
11.10940,32.32810,22.93750,0.24540,-1.22460,-1.01540,-168.46339,-169.70790,-30.83450,0.20360,-0.82340,0.04600,0.52770
10.96880,32.28120,22.75000,0.15880,-1.07580,-0.90550,-37.63460,-243.16370,161.18210,0.19480,-0.81230,0.05110,0.54740
11.15620,32.37500,22.82810,0.17720,-0.87450,-0.67380,55.13890,-270.04971,292.65179,0.18620,-0.79700,0.06950,0.57030
11.42190,32.42190,22.76560,0.14940,-0.62770,-0.29110,92.82810,-270.29391,372.42471,0.17610,-0.77940,0.09510,0.59370
11.29690,32.35940,22.67190,-0.12690,-0.33440,0.12670,91.08860,-269.10370,425.98309,0.16280,-0.75960,0.12420,0.61730
11.18750,32.26560,22.25000,-0.48540,-0.06310,0.50710,77.44720,-271.33151,458.14859,0.14610,-0.73780,0.15470,0.64070
11.20310,32.21880,22.01560,-0.72490,0.21870,0.78570,75.06690,-256.74399,459.30829,0.12860,-0.71510,0.18500,0.66170
11.28120,32.21880,21.82810,-0.74020,0.58350,0.92130,85.53440,-209.44180,430.86591,0.11220,-0.69410,0.21440,0.67800
11.32810,32.18750,21.82810,-0.70430,0.98580,0.94540,94.65910,-131.28630,383.04489,0.09740,-0.67730,0.24200,0.68790
11.32810,32.26560,21.79690,-0.81510,1.34650,0.91740,85.04610,-40.13030,321.49091,0.08360,-0.66670,0.26590,0.69120
11.39060,32.35940,21.79690,-1.05740,1.61780,0.87270,42.35200,36.28570,239.30710,0.07040,-0.66250,0.28280,0.69000
11.42190,32.45310,21.70310,-1.32730,1.74160,0.83770,-27.35010,83.19120,120.16650,0.05910,-0.66420,0.28890,0.68690
11.42190,32.46880,21.75000,-1.59310,1.72170,0.80760,-100.13460,110.32140,-39.44050,0.05250,-0.67190,0.28140,0.68310
11.34380,32.50000,21.73440,-1.75770,1.65180,0.74990,-154.42529,131.40900,-213.63480,0.05260,-0.68500,0.26030,0.67840
11.31250,32.43750,21.75000,-1.73240,1.53670,0.62490,-186.04150,147.70540,-359.23419,0.05890,-0.70190,0.22860,0.67210
11.26560,32.48440,21.75000,-1.56720,1.32780,0.41360,-207.64799,158.02029,-454.99841,0.06920,-0.72010,0.18950,0.66380
11.29690,32.37500,21.81250,-1.29920,0.96610,0.12950,-235.14430,171.66170,-514.44659,0.08070,-0.73880,0.14480,0.65330
11.20310,32.37500,21.85940,-0.92340,0.44890,-0.19140,-274.84769,196.96080,-557.23218,0.09140,-0.75770,0.09510,0.63910
11.18750,32.40620,22.00000,-0.48340,-0.12870,-0.52100,-323.76740,228.21080,-588.69592,0.10080,-0.77700,0.03980,0.62010
11.21880,32.48440,21.92190,-0.03230,-0.60770,-0.85670,-372.10721,247.83360,-603.61902,0.10750,-0.79450,-0.01940,0.59730
11.26560,32.46880,22.03120,0.34140,-0.92170,-1.19120,-406.53101,234.40581,-594.31110,0.11080,-0.80820,-0.07980,0.57280
11.28120,32.40620,22.00000,0.54540,-1.11510,-1.45570,-407.26349,178.25349,-547.58868,0.11090,-0.81600,-0.13720,0.55040
11.18750,32.40620,22.10940,0.62050,-1.27800,-1.57130,-353.06421,83.74060,-433.91071,0.10780,-0.81760,-0.18440,0.53470
11.14060,32.48440,22.00000,0.59870,-1.42060,-1.52280,-240.05760,-39.03170,-228.28320,0.10110,-0.81420,-0.21260,0.53060
11.17190,32.43750,22.09380,0.45660,-1.37570,-1.34870,-88.84300,-162.53630,42.19400,0.09030,-0.80840,-0.21560,0.54020
11.25000,32.35940,22.06250,0.15720,-1.10640,-1.11320,61.18140,-252.16640,297.87030,0.07640,-0.80140,-0.19410,0.56060
11.21880,32.34380,22.12500,-0.18280,-0.73150,-0.82040,167.53510,-299.43811,468.21939,0.06050,-0.79290,-0.15540,0.58610
11.20310,32.37500,21.96880,-0.39320,-0.37620,-0.44180,207.48260,-321.86859,539.05072,0.04330,-0.78170,-0.10950,0.61240
11.12500,32.31250,21.68750,-0.57180,-0.11270,-0.03590,202.17261,-337.18839,550.76947,0.02440,-0.76640,-0.06220,0.63890
11.23440,32.34380,21.48440,-0.73560,0.15190,0.29010,194.63470,-346.00800,545.94769,0.00490,-0.74800,-0.01520,0.66350
11.31250,32.23440,21.48440,-0.76640,0.48350,0.49770,200.18890,-322.69250,527.54559,-0.01330,-0.72840,0.03090,0.68430
11.21880,32.23440,21.40620,-0.69660,0.90420,0.59740,201.62331,-245.84930,484.72940,-0.02920,-0.71140,0.07430,0.69820
11.28120,32.39060,21.32810,-0.72060,1.38820,0.65110,179.07080,-138.12219,415.85129,-0.04290,-0.69990,0.11170,0.70420
11.42190,32.64060,21.37500,-0.95420,1.78980,0.71140,117.57790,-40.25240,318.92740,-0.05540,-0.69410,0.13900,0.70410
11.62500,32.64060,21.56250,-1.33170,2.02090,0.74520,23.76680,24.53650,184.07030,-0.06610,-0.69310,0.15190,0.70160
11.62500,32.68750,21.68750,-1.66190,1.98330,0.74360,-68.76250,54.87090,15.55220,-0.07240,-0.69540,0.14870,0.69930
11.62500,32.67190,21.81250,-1.76340,1.71730,0.71080,-125.92190,70.80110,-150.73810,-0.07230,-0.70040,0.13180,0.69770
11.62500,32.85940,21.78120,-1.61830,1.45430,0.64250,-132.81889,87.64680,-277.63019,-0.06490,-0.70750,0.10650,0.69560
11.70310,32.79690,21.96880,-1.43380,1.27060,0.55150,-108.86260,103.91270,-361.27890,-0.05110,-0.71580,0.07730,0.69210
11.65620,32.73440,22.04690,-1.33430,1.09070,0.44510,-92.32210,123.44390,-420.87970,-0.03280,-0.72480,0.04530,0.68670
11.53120,32.64060,22.29690,-1.16450,0.77590,0.29290,-113.28760,155.48740,-471.17270,-0.01280,-0.73470,0.00870,0.67820
11.48440,32.75000,22.25000,-0.84900,0.27470,0.07320,-171.63721,196.19780,-512.15778,0.00580,-0.74530,-0.03410,0.66580
11.53120,32.76560,22.39060,-0.47930,-0.27980,-0.18960,-241.03419,232.26961,-538.76910,0.02280,-0.75640,-0.08340,0.64840
11.67190,32.73440,22.50000,-0.14150,-0.69770,-0.44510,-299.87210,256.62271,-550.67102,0.03650,-0.76640,-0.13660,0.62660
11.59380,32.73440,22.73440,0.10160,-0.93400,-0.65390,-342.74930,260.28479,-545.94067,0.04710,-0.77400,-0.19120,0.60180
11.54690,32.79690,22.84380,0.23480,-1.08820,-0.83350,-366.79709,228.51590,-515.27063,0.05360,-0.77770,-0.24440,0.57670
11.59380,32.92190,22.90620,0.30270,-1.23380,-0.98800,-350.77539,156.86070,-441.63171,0.05590,-0.77690,-0.29150,0.55520
11.64060,32.81250,22.93750,0.33650,-1.34060,-1.08780,-267.82861,57.52600,-304.51620,0.05450,-0.77290,-0.32510,0.54220
11.62500,32.71880,23.06250,0.34790,-1.30470,-1.12780,-125.89140,-48.27850,-101.48270,0.05010,-0.76830,-0.33860,0.54080
11.53120,32.68750,23.09380,0.32120,-1.18920,-1.10090,30.63330,-134.82629,128.16209,0.04270,-0.76570,-0.32960,0.55070
11.48440,32.68750,22.95310,0.20090,-1.07910,-1.02010,157.34230,-187.74380,325.51920,0.03270,-0.76510,-0.30130,0.56810
11.54690,32.75000,22.71880,0.08150,-0.91600,-0.87040,234.82640,-218.65810,456.68381,0.02060,-0.76490,-0.26000,0.58900
11.56250,32.59380,22.60940,-0.07960,-0.67680,-0.66090,269.61639,-244.62860,522.02191,0.00670,-0.76270,-0.21200,0.61090
11.45310,32.48440,22.46880,-0.31810,-0.41020,-0.42640,269.98260,-272.55219,542.28558,-0.00870,-0.75720,-0.16190,0.63280
11.39060,32.53120,22.29690,-0.54960,-0.10280,-0.15570,248.95599,-299.37711,537.92157,-0.02620,-0.74760,-0.11230,0.65400
11.42190,32.68750,21.96880,-0.71800,0.23640,0.11130,226.83080,-301.94061,512.16467,-0.04400,-0.73460,-0.06470,0.67400
11.54690,32.60940,21.92190,-0.72410,0.56980,0.31140,216.88200,-259.33801,465.71701,-0.05940,-0.72160,-0.02060,0.68940
11.53120,32.59380,21.87500,-0.69790,0.97680,0.43320,226.80029,-182.22009,414.50851,-0.07080,-0.71160,0.02060,0.69870
11.43750,32.59380,21.90620,-0.79470,1.44470,0.50030,232.01880,-98.02210,367.38931,-0.07900,-0.70570,0.05860,0.70170
11.39060,32.73440,21.71880,-0.98860,1.86450,0.51810,195.76390,-34.48450,306.99509,-0.08610,-0.70280,0.09020,0.70040
11.48440,32.71880,21.70310,-1.21340,2.11700,0.48330,122.97950,0.67170,209.91870,-0.09200,-0.70170,0.11110,0.69770
11.57810,32.68750,21.70310,-1.40850,2.10620,0.43450,47.38740,23.25470,78.26580,-0.09460,-0.70240,0.11920,0.69530
