hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.15620,23.68750,1.18070,-0.74820,0.39400,24.46870,26.61170,9.20450,0.59920,-0.50400,-0.39410,-0.48130
12.65620,34.07810,23.78120,1.21230,-0.84790,0.45100,37.49970,43.54890,21.07590,0.60370,-0.50110,-0.39180,-0.48060
12.54690,34.10940,23.48440,1.22750,-0.89920,0.51020,49.73730,62.92760,38.01310,0.61010,-0.49730,-0.38820,-0.47930
12.71880,34.17190,23.39060,1.23850,-0.90410,0.55100,54.25390,81.94000,56.96460,0.61800,-0.49310,-0.38300,-0.47770
12.65620,33.90620,23.15620,1.25260,-0.89660,0.56520,47.02120,98.11430,75.51920,0.62690,-0.48910,-0.37570,-0.47600
12.70310,33.79690,22.96880,1.26360,-0.91100,0.55660,29.62620,111.26740,93.64670,0.63610,-0.48610,-0.36610,-0.47430
12.57810,33.56250,22.60940,1.25710,-0.96710,0.53280,8.75220,121.79600,112.47600,0.64540,-0.48450,-0.35420,-0.47250
12.75000,33.46880,22.18750,1.23000,-1.05780,0.51200,-9.77200,127.53330,132.95329,0.65470,-0.48420,-0.34030,-0.47020
12.84380,33.14060,21.73440,1.19160,-1.14470,0.50860,-24.23730,124.87830,154.07150,0.66400,-0.48530,-0.32490,-0.46690
13.00000,32.89060,21.40620,1.14390,-1.19920,0.50610,-34.76590,112.82380,173.96890,0.67300,-0.48810,-0.30890,-0.46200
12.95310,32.57810,21.03120,1.11040,-1.24800,0.49370,-40.99150,92.37700,191.88280,0.68170,-0.49230,-0.29290,-0.45520
13.10940,32.46880,20.57810,1.12440,-1.30720,0.48210,-43.73810,65.73520,207.66040,0.68980,-0.49800,-0.27770,-0.44620
13.17190,32.20310,20.06250,1.18280,-1.35530,0.47060,-48.13260,38.78820,221.36270,0.69730,-0.50520,-0.26320,-0.43510
13.45310,31.98440,19.70310,1.22220,-1.37790,0.46150,-52.58820,27.61870,227.55780,0.70430,-0.51300,-0.24880,-0.42300
13.40620,31.70310,19.37500,1.30940,-1.44050,0.44440,-65.61920,13.18390,239.09351,0.71030,-0.52220,-0.23440,-0.40970
13.45310,31.51560,19.03120,1.37680,-1.50940,0.44950,-79.13850,8.85040,250.50700,0.71560,-0.53240,-0.21910,-0.39550
13.40620,31.28120,18.59380,1.40160,-1.56800,0.45280,-87.25610,10.16270,263.90421,0.72050,-0.54300,-0.20280,-0.38060
13.53120,30.95310,18.25000,1.41300,-1.59720,0.44310,-87.65290,10.95610,279.55981,0.72540,-0.55350,-0.18560,-0.36450
13.46880,30.54690,17.89060,1.43930,-1.60640,0.41670,-84.72320,7.01940,295.61200,0.73030,-0.56390,-0.16810,-0.34700
13.39060,30.29690,17.73440,1.46640,-1.61680,0.36520,-82.98370,-0.67110,309.58911,0.73490,-0.57410,-0.15050,-0.32820
13.29690,29.96880,17.37500,1.46530,-1.60540,0.31620,-78.61970,-8.91080,321.39941,0.73930,-0.58380,-0.13310,-0.30800
13.39060,29.62500,17.18750,1.42810,-1.55750,0.29860,-68.36580,-16.05190,333.72849,0.74380,-0.59270,-0.11580,-0.28650
13.35940,29.12500,17.01560,1.37740,-1.49820,0.29440,-55.45680,-21.78920,347.12570,0.74860,-0.60040,-0.09840,-0.26360
13.29690,28.81250,17.04690,1.33100,-1.43060,0.28020,-43.06670,-25.78700,360.18719,0.75360,-0.60680,-0.08100,-0.23940
13.17190,28.48440,16.92190,1.28830,-1.34540,0.23930,-31.83620,-28.16740,372.27219,0.75880,-0.61190,-0.06320,-0.21400
13.21880,28.35940,16.76560,1.25410,-1.25200,0.17680,-21.67390,-28.96090,383.07541,0.76390,-0.61590,-0.04500,-0.18770
13.20310,27.93750,16.57810,1.23450,-1.16460,0.12450,-13.00690,-27.40450,391.71191,0.76870,-0.61850,-0.02630,-0.16060
13.23440,27.68750,16.53120,1.20850,-1.08240,0.09880,-6.04890,-21.57560,397.41861,0.77320,-0.61990,-0.00700,-0.13320
13.00000,27.40620,16.43750,1.14400,-0.98460,0.09230,1.33640,-12.32880,401.53851,0.77730,-0.62000,0.01310,-0.10600
13.03120,27.37500,16.32810,1.04750,-0.87480,0.09450,9.78980,-4.76040,405.04800,0.78090,-0.61870,0.03390,-0.07880
12.89060,27.12500,16.12500,0.95240,-0.79810,0.10110,15.37450,-2.47160,405.38370,0.78400,-0.61620,0.05470,-0.05160
13.01560,26.90620,16.10940,0.88770,-0.76170,0.10260,16.56470,-3.69230,399.89059,0.78610,-0.61300,0.07510,-0.02470
12.82810,26.73440,16.14060,0.84660,-0.72020,0.09600,16.38160,-4.91300,390.30801,0.78740,-0.60910,0.09480,0.00160
12.82810,26.75000,16.17190,0.79610,-0.67010,0.09880,16.56470,-5.03510,379.84052,0.78780,-0.60460,0.11390,0.02730
12.68750,26.62500,16.09380,0.73330,-0.64720,0.11220,16.47310,-5.61490,369.28140,0.78750,-0.59970,0.13230,0.05220
12.68750,26.37500,16.03120,0.67520,-0.62070,0.12150,17.44970,-8.75820,358.14249,0.78660,-0.59420,0.14970,0.07650
12.57810,26.20310,15.95310,0.61970,-0.54740,0.12140,19.28070,-12.90860,347.64450,0.78520,-0.58810,0.16620,0.10020
12.50000,26.17190,16.07810,0.56020,-0.44380,0.11150,17.69380,-13.91570,339.58780,0.78310,-0.58170,0.18210,0.12340
12.43750,26.14060,15.87500,0.49400,-0.34820,0.10630,10.40010,-10.65030,334.06409,0.78000,-0.57540,0.19780,0.14610
12.56250,26.09380,15.87500,0.42780,-0.28990,0.11750,0.26830,-5.73700,328.72360,0.77580,-0.56950,0.21320,0.16830
12.62500,25.81250,15.76560,0.36790,-0.25840,0.13630,-8.33770,-1.55610,320.48380,0.77060,-0.56390,0.22830,0.18970
12.68750,25.95310,15.90620,0.31000,-0.23410,0.14930,-12.61010,0.82430,307.72751,0.76490,-0.55850,0.24260,0.21020
12.68750,26.01560,15.93750,0.25880,-0.21630,0.15560,-11.57250,0.18340,289.99680,0.75900,-0.55300,0.25590,0.22940
12.84380,26.26560,16.00000,0.22100,-0.20490,0.16140,-5.46900,-3.26510,267.56631,0.75350,-0.54710,0.26790,0.24710
12.92190,26.14060,16.00000,0.18460,-0.18120,0.17330,4.99850,-6.28630,242.69450,0.74880,-0.54080,0.27860,0.26290
12.96880,26.14060,16.12500,0.13520,-0.13580,0.19270,17.35810,-5.43180,219.40961,0.74500,-0.53390,0.28850,0.27690
12.82810,26.10940,16.18750,0.06880,-0.08280,0.20330,26.94060,-0.70160,200.39720,0.74160,-0.52680,0.29810,0.28920
12.95310,26.23440,16.12500,-0.00200,-0.04400,0.20470,31.54880,4.39490,185.74870,0.73850,-0.51960,0.30740,0.30030
12.89060,26.15620,16.01560,-0.06140,-0.03060,0.20710,31.42670,7.66020,173.23650,0.73540,-0.51260,0.31630,0.31040
13.04690,26.04690,16.00000,-0.11210,-0.02230,0.20450,27.12370,10.13220,160.54120,0.73220,-0.50620,0.32470,0.31970
12.75000,25.79690,15.93750,-0.16000,-0.01060,0.19530,19.67750,13.48910,146.96091,0.72880,-0.50060,0.33250,0.32820
12.78120,25.82810,15.82810,-0.19930,-0.01810,0.19130,11.16310,17.57850,132.19040,0.72510,-0.49600,0.33970,0.33580
12.84380,25.96880,15.67190,-0.22840,-0.04550,0.19590,3.38110,22.64440,116.96210,0.72140,-0.49230,0.34630,0.34250
13.01560,25.84380,15.67190,-0.25770,-0.06480,0.18770,-2.78350,29.81600,102.89350,0.71750,-0.48970,0.35250,0.34810
13.00000,25.81250,15.65620,-0.29620,-0.06330,0.17620,-4.55350,38.75770,91.14420,0.71350,-0.48770,0.35870,0.35280
13.06250,26.00000,15.81250,-0.35150,-0.04870,0.18220,-1.86800,48.73690,82.84350,0.70930,-0.48610,0.36540,0.35640
12.96880,26.14060,15.56250,-0.42080,-0.03840,0.19350,1.61110,58.71610,78.35740,0.70510,-0.48470,0.37270,0.35920
13.14060,26.34380,15.45310,-0.48360,-0.04070,0.19830,4.41870,67.50520,76.06860,0.70060,-0.48340,0.38050,0.36140
13.15620,26.42190,15.31250,-0.52970,-0.05280,0.20880,6.73800,75.59240,73.50510,0.69600,-0.48230,0.38870,0.36300
13.03120,26.79690,15.35940,-0.57680,-0.07760,0.21470,6.49390,84.13730,69.17160,0.69120,-0.48160,0.39720,0.36400
12.84380,27.10940,15.12500,-0.62770,-0.10360,0.20170,1.91620,92.86530,62.42720,0.68600,-0.48160,0.40580,0.36430
12.81250,27.57810,14.96880,-0.66530,-0.11600,0.17530,-8.39870,102.26470,53.60760,0.68020,-0.48290,0.41440,0.36410
12.70310,27.71880,14.79690,-0.68490,-0.11560,0.11190,-27.16700,113.86140,46.28340,0.67300,-0.48600,0.42280,0.36350
12.46880,27.84380,14.75000,-0.69680,-0.12370,0.05690,-44.68410,127.16710,44.29980,0.66450,-0.49070,0.43140,0.36270
11.84380,27.59380,14.67190,-0.71540,-0.16270,0.06520,-50.08570,143.55499,46.40550,0.65490,-0.49620,0.44080,0.36140
11.28120,27.25000,14.42190,-0.74240,-0.22820,0.08890,-47.73590,167.17560,49.85400,0.64430,-0.50180,0.45150,0.35940
10.48440,26.43750,14.07810,-0.80160,-0.29060,0.06480,-40.68630,195.25180,54.34000,0.63300,-0.50860,0.46340,0.35480
9.54690,25.50000,13.90620,-0.93090,-0.31790,0.00270,-28.26570,214.17270,59.31440,0.62070,-0.51470,0.47720,0.34940
8.18750,24.60940,13.76560,-1.08370,-0.32400,-0.03460,-15.57030,208.98470,60.10790,0.60890,-0.51950,0.49110,0.34380
6.92190,24.03120,13.45310,-1.18330,-0.35740,-0.04670,-8.39870,179.84039,50.95260,0.59870,-0.52330,0.50310,0.33860
5.53120,23.35940,12.95310,-1.20200,-0.41410,-0.09660,-6.23200,137.20740,31.75700,0.59140,-0.52690,0.51130,0.33360
4.37500,22.50000,12.56250,-1.16470,-0.43950,-0.14960,-1.65430,91.52250,8.74680,0.58700,-0.52980,0.51620,0.32920
3.01560,21.70310,11.93750,-1.11480,-0.42300,-0.13780,5.09010,54.87090,-12.06620,0.58520,-0.53220,0.51820,0.32510
1.90620,21.25000,11.45310,-1.06660,-0.39630,-0.11430,4.84590,34.39360,-26.98930,0.58500,-0.53460,0.51840,0.32130
0.98440,20.95310,10.92190,-1.04390,-0.39070,-0.10850,0.29880,26.52010,-33.79470,0.58530,-0.53720,0.51760,0.31770
0.57810,20.70310,10.65620,-1.07030,-0.41000,-0.08930,2.80120,23.71250,-35.25960,0.58590,-0.53940,0.51660,0.31440
0.18750,20.46880,10.57810,-1.12380,-0.40640,-0.06430,14.48950,21.33210,-35.16800,0.58710,-0.54070,0.51600,0.31090
-0.03120,20.54690,10.68750,-1.15200,-0.38180,-0.05630,26.69650,13.39750,-34.00830,0.58910,-0.54090,0.51550,0.30760
-0.10940,20.79690,10.73440,-1.14400,-0.39660,-0.05850,32.92210,-3.78390,-31.87210,0.59220,-0.54020,0.51430,0.30480
0.31250,21.29690,10.96880,-1.12420,-0.45060,-0.05780,36.61470,-26.12270,-29.52230,0.59640,-0.53890,0.51210,0.30280
0.78120,21.71880,11.45310,-1.11230,-0.48900,-0.05300,45.55640,-47.02730,-28.63730,0.60200,-0.53650,0.50890,0.30130
1.34380,22.42190,12.25000,-1.11380,-0.48580,-0.03920,61.57810,-64.69690,-30.98710,0.60910,-0.53290,0.50510,0.29970
1.85940,23.28120,13.07810,-1.10610,-0.46500,-0.01890,78.42380,-82.00040,-37.76200,0.61790,-0.52820,0.50050,0.29800
2.68750,24.50000,13.95310,-1.07290,-0.45470,0.00450,89.44060,-100.64660,-48.56520,0.62810,-0.52270,0.49460,0.29600
3.56250,25.45310,14.87500,-1.02390,-0.46560,0.03400,90.29510,-120.60510,-61.65730,0.63950,-0.51710,0.48700,0.29410
4.56250,26.51560,15.98440,-0.98040,-0.50130,0.06740,81.44500,-141.93690,-75.57330,0.65160,-0.51210,0.47710,0.29250
5.26560,27.62500,17.01560,-0.94900,-0.55820,0.09940,72.07610,-164.55051,-90.13020,0.66440,-0.50770,0.46480,0.29130
6.23440,28.90620,17.96880,-0.92580,-0.63960,0.14860,72.99170,-187.92690,-105.87720,0.67820,-0.50300,0.45040,0.29000
7.32810,30.01560,18.78120,-0.90030,-0.73570,0.21150,87.02980,-210.66251,-124.82870,0.69370,-0.49760,0.43390,0.28790
8.54690,30.85940,19.75000,-0.86590,-0.80500,0.26900,110.31470,-230.46840,-148.23560,0.71110,-0.49080,0.41550,0.28430
9.34380,31.54690,20.78120,-0.81010,-0.82570,0.33730,138.69600,-245.91029,-172.71069,0.73040,-0.48230,0.39540,0.27850
10.01560,32.34380,21.59380,-0.74360,-0.78150,0.42000,166.43649,-257.44601,-193.61530,0.75100,-0.47200,0.37410,0.27080
10.56250,32.92190,22.03120,-0.67940,-0.72740,0.51460,184.68600,-266.50970,-210.73560,0.77220,-0.46020,0.35140,0.26150
11.29690,33.26560,22.50000,-0.61280,-0.71860,0.61240,192.86470,-275.48181,-226.97099,0.79350,-0.44740,0.32730,0.25100
11.64060,33.34380,22.98440,-0.55410,-0.72290,0.65960,198.38840,-286.25449,-241.03960,0.81460,-0.43390,0.30150,0.23950
11.81250,33.51560,23.48440,-0.51310,-0.69840,0.64470,207.23849,-301.94061,-248.36380,0.83530,-0.41890,0.27410,0.22740
11.85940,33.67190,23.60940,-0.46360,-0.64500,0.60350,226.55611,-325.50021,-247.96710,0.85590,-0.40150,0.24480,0.21540
12.20310,33.82810,23.70310,-0.35440,-0.61630,0.55640,260.88840,-353.69839,-238.84230,0.87650,-0.38020,0.21390,0.20380
12.37500,33.67190,23.84380,-0.22030,-0.63880,0.52190,301.84299,-374.35880,-217.23590,0.89650,-0.35450,0.18240,0.19330
12.45310,33.67190,24.12500,-0.11970,-0.63500,0.52170,334.58829,-378.11249,-185.34500,0.91510,-0.32490,0.15170,0.18460
12.34380,33.71880,24.14060,-0.04970,-0.52690,0.56090,343.34689,-371.82581,-154.18660,0.93130,-0.29350,0.12220,0.17780
12.50000,33.95310,24.07810,-0.00220,-0.40920,0.61310,318.20041,-367.24820,-131.60361,0.94460,-0.26310,0.09290,0.17260
12.68750,33.92190,24.00000,0.01730,-0.36660,0.65360,268.06000,-363.25040,-117.26030,0.95480,-0.23620,0.06330,0.16880
12.85940,33.85940,24.10940,0.01930,-0.32270,0.67910,210.16820,-351.40961,-105.66360,0.96210,-0.21370,0.03400,0.16570
12.70310,33.87500,24.20310,0.01730,-0.24310,0.71340,152.24580,-329.40640,-90.95410,0.96690,-0.19580,0.00610,0.16360
12.68750,34.03120,24.15620,0.04110,-0.22770,0.79050,94.10980,-298.15640,-72.33840,0.96940,-0.18280,-0.01960,0.16240
12.81250,34.07810,24.03120,0.11390,-0.33430,0.90870,43.20650,-253.93640,-50.70150,0.97020,-0.17520,-0.04220,0.16200
13.06250,34.07810,24.23440,0.19610,-0.46560,1.00080,12.35320,-188.50681,-23.08310,0.96980,-0.17160,-0.05930,0.16280
12.85940,34.04690,24.35940,0.23880,-0.51390,1.00890,0.63450,-104.94960,9.96750,0.96900,-0.17050,-0.06880,0.16500
12.81250,34.28120,24.39060,0.21770,-0.50420,0.95030,-4.64510,-21.51460,38.62350,0.96810,-0.17140,-0.07090,0.16850
12.79690,34.42190,24.23440,0.16020,-0.49810,0.88260,-11.08430,43.54890,54.79780,0.96720,-0.17400,-0.06720,0.17230
12.98440,34.39060,24.23440,0.11170,-0.50730,0.85640,-17.52350,82.27570,60.19940,0.96630,-0.17790,-0.06000,0.17600
12.92190,34.21880,24.29690,0.07340,-0.52750,0.87290,-20.27010,98.20590,61.32860,0.96540,-0.18230,-0.05130,0.17950
12.82810,34.25000,24.40620,0.02580,-0.53790,0.89630,-16.91310,101.19660,62.09150,0.96430,-0.18650,-0.04220,0.18300
12.62500,34.26560,24.21880,-0.03630,-0.50510,0.90540,-8.18510,99.45710,62.36620,0.96330,-0.18990,-0.03280,0.18660
12.84380,34.37500,24.09380,-0.11050,-0.43100,0.90450,1.58050,94.78790,60.35200,0.96250,-0.19210,-0.02310,0.19030
12.93750,34.21880,24.14060,-0.19900,-0.34290,0.90120,7.74510,86.36510,56.20160,0.96180,-0.19300,-0.01380,0.19370
12.82810,34.14060,24.18750,-0.29180,-0.25990,0.89230,8.47750,73.91390,52.02070,0.96110,-0.19350,-0.00560,0.19700
12.65620,34.18750,24.10940,-0.38460,-0.19360,0.87100,4.63230,57.70910,49.57930,0.96030,-0.19390,0.00110,0.20040
12.64060,34.18750,23.96880,-0.46760,-0.14990,0.84250,-1.89850,37.78110,49.67090,0.95940,-0.19450,0.00610,0.20410
12.57810,33.92190,23.75000,-0.53400,-0.12130,0.81890,-9.16170,15.56430,52.38690,0.95830,-0.19530,0.00900,0.20840
12.57810,33.81250,23.85940,-0.58590,-0.10130,0.80440,-15.57030,-5.52340,56.72040,0.95700,-0.19620,0.01020,0.21350
12.40620,33.78120,23.92190,-0.61720,-0.10230,0.79390,-20.75830,-22.12490,60.53510,0.95550,-0.19730,0.01000,0.21910
12.45310,33.93750,23.84380,-0.62310,-0.12880,0.78370,-24.63410,-32.59240,61.42010,0.95380,-0.19860,0.00880,0.22500
12.32810,33.73440,23.60940,-0.60110,-0.17070,0.77510,-26.89240,-37.23110,58.30730,0.95220,-0.20000,0.00720,0.23070
12.46880,33.60940,23.60940,-0.57760,-0.19540,0.77160,-27.28910,-37.87200,55.16400,0.95060,-0.20150,0.00540,0.23620
12.26560,33.50000,23.70310,-0.50640,-0.25430,0.76750,-26.06840,-36.62080,45.36790,0.94910,-0.20300,0.00360,0.24080
12.29690,33.78120,23.70310,-0.42600,-0.31830,0.77300,-21.00250,-33.11120,30.84150,0.94800,-0.20420,0.00200,0.24410
12.39060,33.92190,23.64060,-0.37030,-0.36540,0.79080,-11.05370,-28.80830,13.35490,0.94740,-0.20480,0.00050,0.24590
12.65620,33.96880,23.73440,-0.34960,-0.38540,0.81410,2.16040,-25.78700,-3.97910,0.94740,-0.20440,-0.00080,0.24620
12.67190,33.93750,23.93750,-0.34990,-0.37910,0.83570,14.73360,-25.54290,-19.32940,0.94800,-0.20300,-0.00200,0.24520
12.64060,34.10940,24.12500,-0.35340,-0.35270,0.85350,23.18700,-27.95380,-31.84160,0.94900,-0.20070,-0.00340,0.24330
12.62500,34.25000,24.07810,-0.36520,-0.31420,0.86970,25.99460,-31.40230,-40.60010,0.95020,-0.19790,-0.00520,0.24070
12.82810,34.34380,24.01560,-0.40050,-0.26530,0.88390,23.52270,-34.24040,-44.35380,0.95150,-0.19520,-0.00730,0.23780
12.84380,34.14060,24.00000,-0.46050,-0.21130,0.89220,16.71730,-36.25460,-42.91950,0.95260,-0.19290,-0.00970,0.23500
12.82810,34.17190,24.15620,-0.53130,-0.16600,0.88900,6.40230,-38.57390,-37.94510,0.95340,-0.19140,-0.01250,0.23270
12.60940,34.15620,24.09380,-0.59790,-0.14400,0.86570,-6.29300,-41.50360,-32.90970,0.95390,-0.19090,-0.01560,0.23090
12.79690,34.35940,23.98440,-0.65440,-0.14530,0.82410,-18.95780,-43.85340,-31.59750,0.95420,-0.19150,-0.01920,0.22910
12.87500,34.23440,24.03120,-0.70600,-0.14930,0.77710,-28.26570,-44.12810,-36.23610,0.95430,-0.19290,-0.02310,0.22700
12.85940,34.14060,24.14060,-0.75840,-0.13580,0.73760,-31.56160,-42.69380,-46.70370,0.95460,-0.19460,-0.02710,0.22390
12.67190,34.10940,24.09380,-0.80520,-0.09470,0.71760,-28.54030,-41.93080,-60.86380,0.95520,-0.19600,-0.03120,0.21970
12.76560,34.28120,24.04690,-0.83350,-0.02180,0.71620,-20.97200,-44.70790,-75.87850,0.95610,-0.19660,-0.03560,0.21430
12.79690,34.25000,24.03120,-0.83100,0.06620,0.71310,-12.42700,-52.61200,-90.19120,0.95740,-0.19620,-0.04090,0.20780
13.06250,34.21880,24.07810,-0.78560,0.12920,0.68940,-6.81180,-64.66640,-104.04620,0.95890,-0.19500,-0.04720,0.20040
12.93750,34.23440,24.25000,-0.68890,0.13930,0.64610,-5.07230,-78.21620,-118.63360,0.96060,-0.19330,-0.05500,0.19190
12.98440,34.37500,24.26560,-0.54460,0.09930,0.60000,-4.21780,-90.42330,-134.65530,0.96230,-0.19120,-0.06400,0.18230
