hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.35940,33.48440,23.92190,0.44780,-0.75470,0.72870,120.23290,171.69220,406.20770,0.63390,-0.44710,-0.25640,0.57670
12.17190,33.34380,24.12500,0.34580,-0.66060,0.76500,124.93260,199.03600,412.43329,0.62230,-0.45840,-0.22310,0.59400
12.28120,33.40620,24.21880,0.26180,-0.61870,0.74810,119.04270,210.96831,406.29929,0.61000,-0.46980,-0.18930,0.60940
12.25000,33.39060,24.25000,0.22560,-0.58690,0.66620,100.09130,209.22881,391.74240,0.59670,-0.48110,-0.15690,0.62280
12.40620,33.45310,24.25000,0.23590,-0.52240,0.56120,73.17480,199.12750,371.87540,0.58230,-0.49230,-0.12730,0.63430
12.26560,33.34380,24.31250,0.24170,-0.45580,0.48240,45.12910,190.46049,347.58340,0.56720,-0.50360,-0.10060,0.64390
12.29690,33.51560,24.37500,0.22330,-0.43230,0.44600,17.93800,189.85020,322.04019,0.55160,-0.51540,-0.07640,0.65130
12.26560,33.48440,24.34380,0.18930,-0.42510,0.43850,-4.58400,196.71660,300.34219,0.53580,-0.52820,-0.05420,0.65650
12.40620,33.65620,24.32810,0.12820,-0.41300,0.45000,-16.48590,206.87900,284.04581,0.51990,-0.54140,-0.03280,0.65990
12.51560,33.54690,24.34380,0.04750,-0.39450,0.46510,-16.69950,213.95911,271.74731,0.50430,-0.55460,-0.01160,0.66180
12.39060,33.64060,24.31250,-0.02310,-0.36860,0.47880,-11.60310,213.86749,262.40891,0.48890,-0.56700,0.00950,0.66280
12.28120,33.67190,24.26560,-0.06730,-0.35590,0.47990,-10.93170,210.11380,255.48140,0.47360,-0.57870,0.03020,0.66320
12.29690,33.76560,24.14060,-0.09070,-0.35820,0.44560,-15.99760,208.58800,249.95770,0.45800,-0.59020,0.05010,0.66290
11.96880,33.42190,23.93750,-0.10040,-0.35030,0.42130,-21.18560,212.52470,242.72510,0.44210,-0.60160,0.06950,0.66160
11.67190,33.26560,23.73440,-0.09770,-0.30990,0.39660,-32.35500,222.71761,232.65430,0.42590,-0.61370,0.08810,0.65900
11.12500,33.00000,23.48440,-0.08990,-0.23990,0.26680,-60.91950,237.09140,223.89571,0.40810,-0.62730,0.10490,0.65490
10.45310,32.59380,22.84380,-0.09230,-0.18760,0.09280,-98.33400,251.95340,217.21240,0.38830,-0.64280,0.11950,0.64940
9.60940,31.73440,22.00000,-0.13900,-0.19020,0.01040,-120.52030,265.13708,209.12520,0.36730,-0.65960,0.13260,0.64220
8.59380,30.64060,21.06250,-0.24340,-0.19980,0.01070,-115.27130,276.12341,199.29849,0.34670,-0.67640,0.14570,0.63330
7.26560,29.17190,19.85940,-0.38470,-0.17780,0.04260,-92.77980,278.90051,187.33560,0.32780,-0.69180,0.15940,0.62330
6.15620,27.92190,18.57810,-0.52550,-0.16740,0.00920,-81.42730,258.45370,172.07690,0.31040,-0.70540,0.17210,0.61350
5.20310,26.54690,17.32810,-0.60380,-0.24080,-0.08180,-92.10840,207.61140,155.10910,0.29370,-0.71690,0.18170,0.60560
4.56250,25.45310,16.10940,-0.61530,-0.35720,-0.08010,-96.28930,138.06180,137.19530,0.27880,-0.72460,0.18810,0.60150
3.82810,24.51560,15.23440,-0.60100,-0.37110,-0.00620,-79.10790,74.79890,118.57950,0.26700,-0.72840,0.19270,0.60080
3.48440,24.17190,14.59380,-0.57530,-0.25550,0.00810,-61.40770,35.21760,98.49900,0.25790,-0.72990,0.19600,0.60200
3.29690,24.10940,14.21880,-0.53360,-0.13450,-0.05620,-61.49930,12.66510,75.36670,0.25050,-0.73050,0.19720,0.60390
3.65620,24.46880,14.12500,-0.47520,-0.10370,-0.15560,-79.16900,-6.46940,52.93620,0.24280,-0.73150,0.19620,0.60620
4.15620,25.01560,14.39060,-0.44290,-0.14360,-0.23120,-98.85280,-27.22140,37.15860,0.23510,-0.73200,0.19260,0.60970
5.00000,26.00000,14.84380,-0.48040,-0.18980,-0.20710,-101.29420,-49.13300,29.40720,0.22810,-0.73150,0.18780,0.61450
5.90620,27.07810,15.43750,-0.55280,-0.18760,-0.12140,-81.48830,-67.68770,27.75920,0.22310,-0.72930,0.18330,0.62030
7.10940,28.40620,16.21880,-0.61810,-0.12810,-0.07630,-53.44270,-79.58950,28.18650,0.22020,-0.72570,0.18000,0.62650
8.18750,29.50000,17.29690,-0.70990,-0.05740,-0.04810,-33.36210,-85.75410,27.94230,0.21790,-0.72070,0.17830,0.63350
9.29690,30.65620,18.56250,-0.81750,-0.00740,-0.00900,-30.58500,-83.70940,31.32980,0.21540,-0.71560,0.17720,0.64040
10.03120,31.64060,19.73440,-0.87660,0.00410,0.01580,-46.88140,-73.08930,38.65400,0.21120,-0.71130,0.17580,0.64690
10.85940,32.60940,20.73440,-0.87830,-0.03800,0.03290,-70.53250,-61.30950,41.33960,0.20540,-0.70800,0.17330,0.65300
11.54690,33.10940,21.68750,-0.85100,-0.08920,0.02900,-88.53790,-51.57440,36.88400,0.19900,-0.70570,0.16930,0.65860
12.12500,33.51560,22.50000,-0.81570,-0.11780,-0.00510,-100.56180,-40.28290,30.04800,0.19220,-0.70450,0.16410,0.66320
12.35940,33.64060,23.14060,-0.78920,-0.15120,-0.05720,-109.41190,-25.45130,24.28020,0.18510,-0.70470,0.15820,0.66640
12.56250,33.89060,23.51560,-0.78590,-0.20630,-0.07310,-113.10450,-8.11730,21.13690,0.17770,-0.70610,0.15210,0.66840
12.45310,33.78120,23.56250,-0.84330,-0.23180,-0.03070,-109.93070,8.51470,20.83170,0.17020,-0.70810,0.14650,0.66950
12.51560,33.78120,23.54690,-0.93130,-0.21780,-0.01840,-108.37430,16.66290,21.93040,0.16270,-0.71040,0.14110,0.67000
12.28120,33.54690,23.60940,-0.93440,-0.22670,-0.01220,-114.05060,12.78720,21.19800,0.15500,-0.71250,0.13520,0.67090
12.06250,33.43750,23.42190,-0.84250,-0.24100,-0.00850,-125.00640,10.28480,19.58050,0.14660,-0.71450,0.12860,0.67190
11.53120,33.01560,23.06250,-0.71750,-0.21640,-0.06930,-137.30499,21.69830,21.41160,0.13720,-0.71750,0.12150,0.67200
11.12500,32.50000,22.54690,-0.59720,-0.18160,-0.24710,-143.31689,41.47370,25.25680,0.12660,-0.72180,0.11490,0.67060
10.37500,31.54690,22.01560,-0.48560,-0.17980,-0.45280,-144.75130,64.27030,29.55980,0.11520,-0.72740,0.10880,0.66770
9.48440,30.62500,21.15620,-0.39430,-0.16350,-0.50610,-137.27440,93.07890,37.40280,0.10350,-0.73440,0.10400,0.66270
8.40620,29.32810,20.01560,-0.42770,-0.10870,-0.40130,-112.15850,128.90660,51.16620,0.09230,-0.74280,0.10190,0.65520
7.54690,27.95310,18.70310,-0.66970,-0.07530,-0.21250,-77.46000,160.12610,71.00260,0.08200,-0.75240,0.10320,0.64540
6.65620,26.62500,17.37500,-1.00020,-0.08040,-0.07830,-52.03880,159.75980,91.17480,0.07250,-0.76050,0.10690,0.63630
5.90620,25.67190,16.15620,-1.21330,-0.09150,-0.06990,-50.48250,110.84020,101.82540,0.06290,-0.76570,0.11120,0.63040
5.40620,25.03120,15.17190,-1.19380,-0.07200,-0.15740,-69.46440,32.37950,96.54590,0.05320,-0.76660,0.11350,0.62970
5.18750,24.79690,14.46880,-1.00200,-0.02990,-0.25610,-94.67190,-38.84850,71.94870,0.04390,-0.76450,0.11240,0.63320
5.14060,24.79690,14.21880,-0.79660,0.01690,-0.29350,-120.70340,-85.29630,33.03880,0.03500,-0.76040,0.10760,0.63950
5.53120,25.26560,14.34380,-0.68920,0.02850,-0.27180,-148.77960,-107.72670,-5.50490,0.02650,-0.75530,0.09850,0.64740
5.96880,25.92190,14.62500,-0.71930,-0.00380,-0.16970,-167.97510,-114.86780,-28.72880,0.01860,-0.74970,0.08650,0.65580
6.82810,27.03120,15.04690,-0.83520,-0.02060,-0.04770,-164.25200,-118.89620,-29.03400,0.01090,-0.74300,0.07450,0.66500
7.78120,28.14060,15.76560,-0.95050,-0.02400,0.03230,-137.54910,-127.31900,-10.02150,0.00370,-0.73530,0.06540,0.67450
8.78120,29.37500,16.70310,-1.00910,-0.02650,0.11150,-100.43970,-137.20670,17.87150,-0.00270,-0.72670,0.06030,0.68430
9.54690,30.54690,17.87500,-1.01350,-0.00440,0.17890,-71.29540,-138.48840,45.64250,-0.00910,-0.71770,0.05880,0.69380
10.42190,31.70310,19.10940,-0.99570,0.05290,0.21730,-58.56960,-130.98109,67.27950,-0.01610,-0.70880,0.05940,0.70270
11.14060,32.54690,20.23440,-0.98420,0.13770,0.25680,-53.32060,-120.33050,77.01460,-0.02350,-0.70040,0.06110,0.71070
11.90620,33.15620,21.29690,-0.99870,0.22920,0.31650,-48.98710,-104.27820,75.06150,-0.03080,-0.69290,0.06300,0.71760
12.29690,33.37500,22.18750,-1.01510,0.28330,0.38350,-48.55980,-81.20690,69.44620,-0.03790,-0.68680,0.06450,0.72300
12.53120,33.60940,22.64060,-0.98420,0.28170,0.40540,-53.90040,-51.69640,65.47900,-0.04510,-0.68250,0.06530,0.72650
12.54690,33.60940,22.90620,-0.94830,0.24280,0.32960,-64.52050,-18.70690,62.64080,-0.05300,-0.68020,0.06510,0.72820
12.67190,33.70310,23.00000,-0.94430,0.19170,0.24530,-77.91780,7.23300,58.85660,-0.06150,-0.67940,0.06370,0.72840
12.57810,33.46880,23.10940,-0.92940,0.18490,0.19550,-93.35960,21.02690,53.51610,-0.07070,-0.67940,0.06080,0.72780
12.37500,33.34380,23.14060,-0.86610,0.22400,0.16310,-109.65600,28.53430,45.52050,-0.08050,-0.67980,0.05660,0.72670
11.98440,33.03120,22.93750,-0.75780,0.26980,0.13630,-130.04179,40.49720,37.31120,-0.09130,-0.68080,0.05080,0.72490
11.51560,32.57810,22.59380,-0.64090,0.31840,0.13010,-154.18120,68.51230,36.91450,-0.10370,-0.68340,0.04320,0.72130
10.78120,31.57810,22.06250,-0.59490,0.36150,0.13910,-171.02690,118.46960,48.45010,-0.11790,-0.68870,0.03480,0.71450
9.92190,30.46880,21.21880,-0.69890,0.35970,0.12750,-173.74300,178.65021,67.31000,-0.13370,-0.69740,0.02670,0.70360
8.84380,29.06250,20.07810,-0.92040,0.28840,0.12610,-157.14140,215.82060,80.85980,-0.14910,-0.70800,0.01980,0.69000
7.95310,27.93750,18.71880,-1.16710,0.18480,0.12410,-121.13060,204.52910,82.32470,-0.16160,-0.71800,0.01460,0.67680
7.09380,26.78120,17.50000,-1.34690,0.12680,0.12370,-68.88460,146.54570,73.44400,-0.17010,-0.72520,0.01260,0.66710
6.56250,25.93750,16.45310,-1.36470,0.17890,0.07770,-17.15730,64.02620,56.35420,-0.17410,-0.72830,0.01380,0.66270
6.03120,25.35940,15.79690,-1.18170,0.31050,-0.02990,9.51510,-17.66930,31.78750,-0.17520,-0.72690,0.01640,0.66380
5.73440,25.10940,15.25000,-0.86590,0.44840,-0.11230,8.66060,-77.91100,0.81220,-0.17520,-0.72270,0.01880,0.66830
5.54690,25.10940,14.92190,-0.57950,0.54670,-0.15010,-18.13380,-103.02700,-28.51520,-0.17510,-0.71660,0.01810,0.67490
5.78120,25.32810,14.79690,-0.45310,0.55320,-0.14450,-68.36580,-98.23580,-46.94780,-0.17710,-0.71000,0.01330,0.68140
6.01560,25.71880,14.90620,-0.53130,0.44780,-0.06180,-118.84180,-79.68110,-53.66170,-0.18180,-0.70360,0.00490,0.68700
6.51560,26.39060,15.18750,-0.76870,0.30070,0.05010,-145.45320,-62.53020,-52.19680,-0.18820,-0.69720,-0.00550,0.69170
7.25000,27.20310,15.56250,-1.00740,0.18760,0.12670,-140.84500,-62.19450,-44.84210,-0.19390,-0.69060,-0.01600,0.69660
8.06250,28.26560,16.23440,-1.12010,0.13010,0.16370,-110.41900,-84.28920,-33.52010,-0.19820,-0.68310,-0.02380,0.70250
8.84380,29.09380,17.07810,-1.07860,0.13260,0.16740,-72.14990,-112.12130,-19.51250,-0.20120,-0.67450,-0.02790,0.70980
9.57810,30.17190,18.07810,-0.94450,0.17440,0.15800,-47.73590,-125.97620,-5.10820,-0.20380,-0.66530,-0.02930,0.71760
10.20310,31.01560,19.03120,-0.83800,0.21190,0.15260,-44.53150,-123.32120,6.30540,-0.20730,-0.65620,-0.02940,0.72490
10.90620,31.93750,20.03120,-0.82340,0.22270,0.17550,-50.57400,-110.04610,13.50750,-0.21170,-0.64790,-0.02950,0.73120
11.53120,32.35940,20.90620,-0.87220,0.20960,0.23000,-54.08350,-90.91150,17.47480,-0.21620,-0.64050,-0.03030,0.73620
11.90620,32.81250,21.64060,-0.93600,0.18090,0.27420,-56.76910,-70.25110,19.97720,-0.22080,-0.63450,-0.03170,0.74010
12.09380,33.00000,22.28120,-0.96830,0.15770,0.28790,-61.62140,-51.51330,22.57120,-0.22560,-0.62950,-0.03380,0.74280
12.28120,33.29690,22.53120,-0.95190,0.13640,0.29610,-67.63330,-34.42350,24.95160,-0.23080,-0.62550,-0.03660,0.74440
12.25000,33.12500,22.70310,-0.93160,0.12670,0.33060,-72.21100,-15.19740,26.69110,-0.23630,-0.62270,-0.03980,0.74490
12.34380,33.12500,22.78120,-0.92280,0.14640,0.36310,-75.41530,6.50060,29.04100,-0.24220,-0.62110,-0.04350,0.74410
11.98440,32.87500,22.90620,-0.88420,0.16310,0.37410,-81.36620,27.03890,32.55050,-0.24860,-0.62070,-0.04780,0.74200
11.64060,32.62500,22.68750,-0.82380,0.17510,0.34170,-89.33130,46.87530,37.43330,-0.25570,-0.62140,-0.05260,0.73870
11.03120,32.17190,22.26560,-0.75450,0.19220,0.28560,-91.34550,70.92320,44.29980,-0.26330,-0.62360,-0.05760,0.73380
10.50000,31.51560,21.95310,-0.70410,0.20050,0.16780,-83.41090,101.95960,54.82830,-0.27140,-0.62820,-0.06160,0.72650
9.71880,30.68750,21.56250,-0.71100,0.19610,-0.01880,-66.41260,129.76109,66.69970,-0.27840,-0.63580,-0.06530,0.71700
9.00000,29.85940,21.07810,-0.76750,0.18770,-0.04810,-34.00300,130.70711,68.83590,-0.28360,-0.64400,-0.06690,0.70740
8.48440,29.10940,20.37500,-0.88540,0.21410,0.09220,8.11130,107.23910,59.71110,-0.28580,-0.65160,-0.06600,0.69960
7.96880,28.35940,19.73440,-0.99060,0.31680,0.20410,40.39890,84.28990,50.46430,-0.28640,-0.65750,-0.06250,0.69410
7.60940,27.53120,19.14060,-0.99060,0.44400,0.20230,50.95800,66.89490,45.18480,-0.28650,-0.66280,-0.05790,0.68940
7.21880,27.14060,18.78120,-0.93400,0.49970,0.12950,35.79070,45.74620,39.44750,-0.28710,-0.66670,-0.05390,0.68570
6.81250,26.78120,18.29690,-0.87410,0.46580,0.07730,8.93530,18.92120,29.22410,-0.28890,-0.66840,-0.05140,0.68350
6.82810,26.82810,17.95310,-0.83020,0.41650,0.07340,-9.80250,-6.19470,15.09440,-0.29090,-0.66800,-0.05020,0.68310
6.92190,26.78120,17.81250,-0.82080,0.41370,0.07510,-14.92950,-16.60120,7.77020,-0.29290,-0.66680,-0.04950,0.68350
7.15620,27.12500,17.90620,-0.81540,0.44790,0.07020,-21.97900,-33.81310,-5.74910,-0.29450,-0.66440,-0.04960,0.68510
7.40620,27.53120,18.04690,-0.80620,0.46760,0.06290,-28.66240,-46.20330,-16.79640,-0.29590,-0.66100,-0.05030,0.68770
